METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.64,1.64,1,8.28598220063,-7.2554939079,-2.46536907339,383,-239,-150,19.583821392,-12.2207136102,-7.66990393943,19.1177992103,-14.6009650938,-4.99591747014,-0.466022181717,-2.38025148362,2.67398646929,2.91865486527,-1.93198536388,-1.1622596654,0.936480199092,0.385949566232,-0.0267463316862,0.992844420032,0.246647373965,-0.0417662410853,0.0561350447969,-0.0369073924837,-0.0417662410853,0.936709375236,0.283554766449,0,0.60750266008,0.922405432762,0.0101128174884,0.610120947305,0.910534662079,0,0.953920016093,0.295544120571,0,0.00986312953776,-0.0291584040904,0,0.0117928405473,-0.00782917893414,-0.0103542895456,-0.0164821924979,-0.00489377856181,0.0223799061605,0.59814363718,0.928501725197,0.0101128174884,0.597749211347,0.929550134933,0.0124816214536,0.59814363718,0.928501725197,0.0101128174884,0.600660470594,0.916803108772,0,0.950808786324,0.305405265436,0,0.0101645099868,-0.0290547171748,0,1,41,2.13162820728E-14,
1.65,1.64,1,8.24438776716,-7.20053509582,-2.51261699667,384,-243,-146,19.6349540849,-12.4252443819,-7.46537316771,19.1177992103,-14.6009650938,-4.99591747014,-0.517154874647,-2.1757207119,2.46945569757,2.91348331652,-1.953742571,-1.13756510843,0.944008174969,0.376387752654,-0.0222886097385,0.992844420032,0.246647373965,-0.0417662410853,0.0561350447969,-0.0369073924837,-0.0417662410853,0.936709375236,0.283554766449,0,0.616700963756,0.926358437894,0.00985811448852,0.610120947305,0.910534662079,0,0.953920016093,0.295544120571,0,0.00986312953776,-0.0291584040904,0,0.0117928405473,-0.00782917893414,-0.0103542895456,-0.0164821924979,-0.00489377856181,0.0223799061605,0.607538998127,0.932392835617,0.00985811448852,0.607142444552,0.933429450209,0.0122587353562,0.607538998127,0.932392835617,0.00985811448852,0.600660470594,0.916803108772,0,0.950808786324,0.305405265436,0,0.0101645099868,-0.0290547171748,0,1,41,2.13162820728E-14,
1.66,1.64,1,8.2601726467,-7.22828951996,-2.53587329006,383,-244,-143,19.583821392,-12.4763770748,-7.31197508892,19.1177992103,-14.6009650938,-4.99591747014,-0.466022181717,-2.12458801897,2.31605761878,2.90882309471,-1.97498845119,-1.11440453224,0.944008174969,0.369433706416,-0.0178308877908,0.992844420032,0.246647373965,-0.0417662410853,0.0561350447969,-0.0369073924837,-0.0417662410853,0.936709375236,0.283554766449,0,0.62592980855,0.93022128824,0.00959798656678,0.610120947305,0.910534662079,0,0.953920016093,0.295544120571,0,0.00986312953776,-0.0291584040904,0,0.0117928405473,-0.00782917893414,-0.0103542895456,-0.0164821924979,-0.00489377856181,0.0223799061605,0.616972863674,0.936186015606,0.00959798656678,0.616537209388,0.937237555141,0.0120804264783,0.616972863674,0.936186015606,0.00959798656678,0.600660470594,0.916803108772,0,0.950808786324,0.305405265436,0,0.0101645099868,-0.0290547171748,0,1,41,2.13162820728E-14,
1.67,1.68,1,8.14820405983,-7.42886602603,-2.14293861159,382,-248,-140,19.5326886991,-12.6809078465,-7.15857701013,18.8929751889,-15.0576754991,-4.26409585554,-0.63971351022,-2.37676765259,2.8944811546,2.9024259596,-1.99875612771,-1.08545972069,0.948524960496,0.359871892838,-0.0267463316862,0.999672283007,0.210179353814,-0.0373822298384,0.0525135347119,-0.0370765662565,-0.0373822298384,0.947158748295,0.24725592007,0,0.635190544673,0.933997391448,0.0093364889765,0.646316300307,0.926045210022,0,0.964713355954,0.258143109827,0,0.00871926555713,-0.029520641279,0,0.0111257556337,-0.00795218142585,-0.0093364889765,-0.0166771228398,-0.00307506229265,0.0254450142285,0.626442730427,0.939887046814,0.0093364889765,0.625979286613,0.940948069266,0.0118129631614,0.626442730427,0.939887046814,0.0093364889765,0.637642245523,0.932039085967,0,0.962261193931,0.267138763495,0,0.0089945006682,-0.0294379484867,0,1,42,2.13162820728E-14,
1.68,1.68,1,8.13141082789,-7.40317656245,-2.21375909325,382,-251,-135,19.5326886991,-12.8343059253,-6.90291354549,18.8929751889,-15.0576754991,-4.26409585554,-0.63971351022,-2.2233695738,2.63881768995,2.8960288245,-2.02098982345,-1.05907154379,0.953041746022,0.348571567701,-0.0178308877908,0.999672283007,0.210179353814,-0.0373822298384,0.0525135347119,-0.0370765662565,-0.0373822298384,0.947158748295,0.24725592007,0,0.644468364052,0.937699843932,0.00905812291621,0.646316300307,0.926045210022,0,0.964713355954,0.258143109827,0,0.00871926555713,-0.029520641279,0,0.0111257556337,-0.00795218142585,-0.0093364889765,-0.0166771228398,-0.00307506229265,0.0254450142285,0.635948240757,0.943498969078,0.00905812291621,0.635468504842,0.94454442963,0.0116346542835,0.635948240757,0.943498969078,0.00905812291621,0.637642245523,0.932039085967,0,0.962261193931,0.267138763495,0,0.0089945006682,-0.0294379484867,0,1,42,2.13162820728E-14,
1.69,1.68,1,8.14397839912,-7.37346021891,-2.17384782884,381,-254,-134,19.4815560061,-12.9877040041,-6.85178085256,18.8929751889,-15.0576754991,-4.26409585554,-0.58858081729,-2.06997149502,2.58768499702,2.89014301633,-2.0416895384,-1.03319469382,0.956052936372,0.343356033022,-0.0312040536339,0.999672283007,0.210179353814,-0.0373822298384,0.0525135347119,-0.0370765662565,-0.0373822298384,0.947158748295,0.24725592007,0,0.653790200828,0.941299658566,0.00879203761352,0.646316300307,0.926045210022,0,0.964713355954,0.258143109827,0,0.00871926555713,-0.029520641279,0,0.0111257556337,-0.00795218142585,-0.0093364889765,-0.0166771228398,-0.00307506229265,0.0254450142285,0.645489096642,0.947011351585,0.00879203761352,0.64498954529,0.948086017722,0.0113226137472,0.645489096642,0.947011351585,0.00879203761352,0.637642245523,0.932039085967,0,0.962261193931,0.267138763495,0,0.0089945006682,-0.0294379484867,0,1,42,2.13162820728E-14,
1.7,1.68,1,8.15788826367,-7.36907779858,-2.28208287359,380,-256,-128,19.4304233132,-13.08996939,-6.54498469498,18.8929751889,-15.0576754991,-4.26409585554,-0.53744812436,-1.96770610916,2.28088883944,2.88476853509,-2.06136659949,-1.01038580543,0.957558531548,0.330317196325,-0.0178308877908,0.999672283007,0.210179353814,-0.0373822298384,0.0525135347119,-0.0370765662565,-0.0373822298384,0.947158748295,0.24725592007,0,0.663129356282,0.944817859895,0.00850991821844,0.646316300307,0.926045210022,0,0.964713355954,0.258143109827,0,0.00871926555713,-0.029520641279,0,0.0111257556337,-0.00795218142585,-0.0093364889765,-0.0166771228398,-0.00307506229265,0.0254450142285,0.655065119267,0.950426757336,0.00850991821844,0.654527725183,0.951495695597,0.0111443048693,0.655065119267,0.950426757336,0.00850991821844,0.637642245523,0.932039085967,0,0.962261193931,0.267138763495,0,0.0089945006682,-0.0294379484867,0,1,42,2.13162820728E-14,
1.71,1.72,1,7.97106044503,-7.58448445284,-1.79658467155,381,-259,-128,19.4815560061,-13.2433674687,-6.54498469498,18.6433124164,-15.4962525456,-3.52286243279,-0.838243589754,-2.25288507688,3.02212226219,2.87638609919,-2.08389545026,-0.980164582806,0.963580912249,0.328578684765,-0.0267463316862,1.00523483806,0.173277340518,-0.0327622746381,0.0490813180747,-0.0373728238733,-0.0327622746381,0.956153519988,0.210650164391,0,0.672513485647,0.948232709473,0.0082459200097,0.682979531212,0.940184232514,0,0.974024854495,0.220420750234,0,0.00756432460006,-0.0298374738663,0,0.0104660455649,-0.00804847695895,-0.0082459200097,-0.0164927517185,-0.0024073883275,0.02726422417,0.66467165947,0.953745901585,0.0082459200097,0.664127226019,0.954886093175,0.0108768415524,0.66467165947,0.953745901585,0.0082459200097,0.675203715561,0.94578399945,0,0.972174188899,0.228444896518,0,0.00781010206722,-0.0297740853609,0,1,43,2.13162820728E-14,
1.72,1.72,1,8.00777717137,-7.49682131963,-1.92277603037,379,-264,-121,19.3792906203,-13.4990309334,-6.18705584447,18.6433124164,-15.4962525456,-3.52286243279,-0.735978203895,-1.99722161224,2.66419341168,2.86902631715,-2.10386766639,-0.953522648689,0.968097697776,0.310324313389,-0.0267463316862,1.00523483806,0.173277340518,-0.0327622746381,0.0490813180747,-0.0373728238733,-0.0327622746381,0.956153519988,0.210650164391,0,0.681934173075,0.951553261718,0.00799289062632,0.682979531212,0.940184232514,0,0.974024854495,0.220420750234,0,0.00756432460006,-0.0298374738663,0,0.0104660455649,-0.00804847695895,-0.0082459200097,-0.0164927517185,-0.0024073883275,0.02726422417,0.674306809902,0.956973433495,0.00799289062632,0.67377473527,0.958091868872,0.0106093782355,0.674306809902,0.956973433495,0.00799289062632,0.675203715561,0.94578399945,0,0.972174188899,0.228444896518,0,0.00781010206722,-0.0297740853609,0,1,43,2.13162820728E-14,
1.73,1.72,1,8.01781768119,-7.5198899325,-1.94092022976,378,-265,-118,19.3281579274,-13.5501636263,-6.03365776568,18.6433124164,-15.4962525456,-3.52286243279,-0.684845510966,-1.94608891931,2.51079533289,2.86217786204,-2.12332855558,-0.92841469536,0.968097697776,0.303370267151,-0.0222886097385,1.00523483806,0.173277340518,-0.0327622746381,0.0490813180747,-0.0373728238733,-0.0327622746381,0.956153519988,0.210650164391,0,0.691383265319,0.954776146653,0.00774087492507,0.682979531212,0.940184232514,0,0.974024854495,0.220420750234,0,0.00756432460006,-0.0298374738663,0,0.0104660455649,-0.00804847695895,-0.0082459200097,-0.0164927517185,-0.0024073883275,0.02726422417,0.683971822262,0.96009939909,0.00774087492507,0.683423681082,0.961225957485,0.0103864921381,0.683971822262,0.96009939909,0.00774087492507,0.675203715561,0.94578399945,0,0.972174188899,0.228444896518,0,0.00781010206722,-0.0297740853609,0,1,43,2.13162820728E-14,
1.74,1.72,1,7.97047887798,-7.42417303936,-1.96309130911,379,-270,-115,19.3792906203,-13.805827091,-5.88025968689,18.6433124164,-15.4962525456,-3.52286243279,-0.735978203895,-1.69042545466,2.35739725411,2.85481808,-2.14023281013,-0.904840722819,0.977131268828,0.294677709353,-0.0267463316862,1.00523483806,0.173277340518,-0.0327622746381,0.0490813180747,-0.0373728238733,-0.0327622746381,0.956153519988,0.210650164391,0,0.700870557902,0.957893591409,0.00750620411701,0.682979531212,0.940184232514,0,0.974024854495,0.220420750234,0,0.00756432460006,-0.0298374738663,0,0.0104660455649,-0.00804847695895,-0.0082459200097,-0.0164927517185,-0.0024073883275,0.02726422417,0.693660736084,0.963127434254,0.00750620411701,0.693164675467,0.964271458211,0.0101190288213,0.693660736084,0.963127434254,0.00750620411701,0.675203715561,0.94578399945,0,0.972174188899,0.228444896518,0,0.00781010206722,-0.0297740853609,0,1,43,2.13162820728E-14,
1.75,1.76,1,7.88394830048,-7.77345144813,-1.56199989979,376,-268,-112,19.2258925415,-13.7035617051,-5.72686160811,18.3728656724,-15.9249841742,-2.77872556593,-0.853026869134,-2.22142246914,2.94813604217,2.84628781131,-2.16244703482,-0.875359362397,0.969603292951,0.288592918894,-0.0178308877908,1.00989551492,0.13609065471,-0.0288428161687,0.0461752485909,-0.0375296546814,-0.0288428161687,0.963720266329,0.173620309391,0,0.710380931756,0.960924375269,0.00726581188716,0.720226664358,0.952808025094,0,0.981882058327,0.182256269697,0,0.00639460720518,-0.0301098464305,0,0.00984573260205,-0.00811635017445,-0.00726581188716,-0.0155078240718,-0.00169683038747,0.0245027030635,0.703380346298,0.966060459614,0.00726581188716,0.702831541575,0.967253628767,0.00994071994337,0.703380346298,0.966060459614,0.00726581188716,0.713284790368,0.958015860289,0,0.980531912551,0.18938556644,0,0.00661320896901,-0.0300625900499,0,1,44,2.13162820728E-14,
1.76,1.76,1,7.89091614518,-7.6556015813,-1.63141187755,375,-274,-107,19.1747598486,-14.0103578627,-5.47119814346,18.3728656724,-15.9249841742,-2.77872556593,-0.801894176204,-1.91462631156,2.69247257752,2.83826886955,-2.18159329793,-0.848434636622,0.977131268828,0.273815570638,-0.0267463316862,1.00989551492,0.13609065471,-0.0288428161687,0.0461752485909,-0.0375296546814,-0.0288428161687,0.963720266329,0.173620309391,0,0.719922364666,0.963858744068,0.00703740075453,0.720226664358,0.952808025094,0,0.981882058327,0.182256269697,0,0.00639460720518,-0.0301098464305,0,0.00984573260205,-0.00811635017445,-0.00726581188716,-0.0155078240718,-0.00169683038747,0.0245027030635,0.713121533394,0.968901216984,0.00703740075453,0.712575910608,0.970086175299,0.00967325662651,0.713121533394,0.968901216984,0.00703740075453,0.713284790368,0.958015860289,0,0.980531912551,0.18938556644,0,0.00661320896901,-0.0300625900499,0,1,44,2.13162820728E-14,
1.77,1.76,1,7.95794788954,-7.67650197039,-1.64881371558,372,-275,-104,19.0213617698,-14.0614905556,-5.31780006467,18.3728656724,-15.9249841742,-2.77872556593,-0.648496097416,-1.86349361863,2.53907449874,2.83178390857,-2.20022823412,-0.823043891634,0.974120078477,0.26512301284,-0.0312040536339,1.00989551492,0.13609065471,-0.0288428161687,0.0461752485909,-0.0375296546814,-0.0288428161687,0.963720266329,0.173620309391,0,0.729501332937,0.966688759737,0.00681948104364,0.720226664358,0.952808025094,0,0.981882058327,0.182256269697,0,0.00639460720518,-0.0301098464305,0,0.00984573260205,-0.00811635017445,-0.00726581188716,-0.0155078240718,-0.00169683038747,0.0245027030635,0.722892105579,0.97164106369,0.00681948104364,0.722291866158,0.972828477404,0.00936121609017,0.722892105579,0.97164106369,0.00681948104364,0.713284790368,0.958015860289,0,0.980531912551,0.18938556644,0,0.00661320896901,-0.0300625900499,0,1,44,2.13162820728E-14,
1.78,1.76,1,7.85284169485,-7.63733845982,-1.75832484308,375,-278,-98,19.1747598486,-14.2148886344,-5.01100390709,18.3728656724,-15.9249841742,-2.77872556593,-0.801894176204,-1.71009553984,2.23227834116,2.82376496681,-2.21732918952,-0.800721108223,0.983153649529,0.254691943482,-0.0044577219477,1.00989551492,0.13609065471,-0.0288428161687,0.0461752485909,-0.0375296546814,-0.0288428161687,0.963720266329,0.173620309391,0,0.739101662634,0.969423098825,0.00660257498507,0.720226664358,0.952808025094,0,0.981882058327,0.182256269697,0,0.00639460720518,-0.0301098464305,0,0.00984573260205,-0.00811635017445,-0.00726581188716,-0.0155078240718,-0.00169683038747,0.0245027030635,0.732684910297,0.974281907082,0.00660257498507,0.732099247583,0.975466881854,0.00931663887069,0.732684910297,0.974281907082,0.00660257498507,0.713284790368,0.958015860289,0,0.980531912551,0.18938556644,0,0.00661320896901,-0.0300625900499,0,1,44,2.13162820728E-14,
1.79,1.8,1,7.74948112661,-7.8907663354,-0.9727896689,372,-279,-98,19.0213617698,-14.2660213273,-5.01100390709,18.0761225026,-16.3392881285,-2.02798655787,-0.945239267135,-2.07326680117,2.98301734923,2.81431257414,-2.23806185753,-0.770890934731,0.980142459179,0.251214920363,-0.0222886097385,1.0133570762,0.0984777273278,-0.0253824980687,0.0435219923748,-0.0377423522437,-0.0253824980687,0.969835083826,0.136220079571,0,0.748737678337,0.972060804215,0.00639633717833,0.758005354812,0.963886393084,0,0.988260389997,0.143704995985,0,0.00521179867449,-0.03033695779,0,0.00926767647437,-0.00817441113131,-0.00639633717833,-0.014451403192,-0.00145152392141,0.0217368677207,0.742504775524,0.97683006525,0.00639633717833,0.741877422338,0.978068057684,0.00909375277331,0.742504775524,0.97683006525,0.00639633717833,0.751824548348,0.968715100118,0,0.987320994312,0.150023259855,0,0.00540573614718,-0.0303030010079,0,1,45,2.13162820728E-14,
1.8,1.8,1,7.7833890906,-7.82774881439,-1.29083552566,370,-283,-91,18.9190963839,-14.4705520991,-4.65307505659,18.0761225026,-16.3392881285,-2.02798655787,-0.842973881276,-1.86873602946,2.62508849872,2.80588283533,-2.25674921782,-0.744640049743,0.983153649529,0.233829804767,-0.0178308877908,1.0133570762,0.0984777273278,-0.0253824980687,0.0435219923748,-0.0377423522437,-0.0253824980687,0.969835083826,0.136220079571,0,0.758398061059,0.974606659407,0.0061945116015,0.758005354812,0.963886393084,0,0.988260389997,0.143704995985,0,0.00521179867449,-0.03033695779,0,0.00926767647437,-0.00817441113131,-0.00639633717833,-0.014451403192,-0.00145152392141,0.0217368677207,0.752346336842,0.97928583622,0.0061945116015,0.751687721403,0.98049391415,0.0089154438954,0.752346336842,0.97928583622,0.0061945116015,0.751824548348,0.968715100118,0,0.987320994312,0.150023259855,0,0.00540573614718,-0.0303030010079,0,1,45,2.13162820728E-14,
1.81,1.8,1,7.76126003489,-7.84744452961,-1.2653603042,370,-284,-89,18.9190963839,-14.521684792,-4.55080967073,18.0761225026,-16.3392881285,-2.02798655787,-0.842973881276,-1.81760333653,2.52282311286,2.79745309651,-2.27492525119,-0.719411818615,0.984659244705,0.229483525868,-0.0133731658431,1.0133570762,0.0984777273278,-0.0253824980687,0.0435219923748,-0.0377423522437,-0.0253824980687,0.969835083826,0.136220079571,0,0.76810587351,0.977029429601,0.00601795975118,0.758005354812,0.963886393084,0,0.988260389997,0.143704995985,0,0.00521179867449,-0.03033695779,0,0.00926767647437,-0.00817441113131,-0.00639633717833,-0.014451403192,-0.00145152392141,0.0217368677207,0.762212276459,0.981634140015,0.00601795975118,0.761513781844,0.98287512975,0.00878171223697,0.762212276459,0.981634140015,0.00601795975118,0.751824548348,0.968715100118,0,0.987320994312,0.150023259855,0,0.00540573614718,-0.0303030010079,0,1,45,2.13162820728E-14,
1.82,1.8,1,7.73913097918,-7.74835473883,-1.39340108881,370,-289,-85,18.9190963839,-14.7773482566,-4.34627889901,18.0761225026,-16.3392881285,-2.02798655787,-0.842973881276,-1.56193987188,2.31829234114,2.7890233577,-2.29054464991,-0.696228895203,0.992187220582,0.21818320073,-0.0178308877908,1.0133570762,0.0984777273278,-0.0253824980687,0.0435219923748,-0.0377423522437,-0.0253824980687,0.969835083826,0.136220079571,0,0.77786563181,0.979327033641,0.00587442863858,0.758005354812,0.963886393084,0,0.988260389997,0.143704995985,0,0.00521179867449,-0.03033695779,0,0.00926767647437,-0.00817441113131,-0.00639633717833,-0.014451403192,-0.00145152392141,0.0217368677207,0.772099256516,0.983879625797,0.00587442863858,0.771416515889,0.985142241822,0.00860340335906,0.772099256516,0.983879625797,0.00587442863858,0.751824548348,0.968715100118,0,0.987320994312,0.150023259855,0,0.00540573614718,-0.0303030010079,0,1,45,2.13162820728E-14,
1.83,1.84,1,7.55662409457,-7.98585920327,-0.455274083137,369,-290,-81,18.867963691,-14.8284809496,-4.14174812729,17.7456871547,-16.7326342593,-1.27593362953,-1.12227653626,-1.90415330978,2.86581449777,2.77780059234,-2.30958618301,-0.667570750226,0.992187220582,0.209490642932,-0.0089154438954,1.01520947563,0.0606036426254,-0.0229178075918,0.0407236905281,-0.0378065700644,-0.0229178075918,0.974485785103,0.0984102126899,0,0.787649369579,0.981525344973,0.00573560795555,0.79635694447,0.973313045845,0,0.993147575202,0.104726396754,0,0.00401464036264,-0.0305184618901,0,0.00870757489093,-0.00821229912778,-0.00573560795555,-0.0140025395859,-0.00094719991181,0.0165182305697,0.782006800175,0.986026823521,0.00573560795555,0.781320192124,0.987321548588,0.0085142489201,0.782006800175,0.986026823521,0.00573560795555,0.790761334109,0.977864602435,0,0.9925305731,0.110420948058,0,0.00418961530069,-0.0304949336286,0,1,46,2.13162820728E-14,
1.84,1.84,1,7.61524542521,-7.94776305741,-0.781011747832,366,-293,-74,18.7145656122,-14.9818790283,-3.78381927678,17.7456871547,-16.7326342593,-1.27593362953,-0.968878457476,-1.75075523099,2.50788564726,2.76811180776,-2.32709373532,-0.642491893753,0.992187220582,0.192105527336,-0.0044577219477,1.01520947563,0.0606036426254,-0.0229178075918,0.0407236905281,-0.0378065700644,-0.0229178075918,0.974485785103,0.0984102126899,0,0.797473318141,0.983611751839,0.00561985353624,0.79635694447,0.973313045845,0,0.993147575202,0.104726396754,0,0.00401464036264,-0.0305184618901,0,0.00870757489093,-0.00821229912778,-0.00573560795555,-0.0140025395859,-0.00094719991181,0.0165182305697,0.791933000088,0.988077878952,0.00561985353624,0.791225437944,0.989326568953,0.00846967170063,0.791933000088,0.988077878952,0.00561985353624,0.790761334109,0.977864602435,0,0.9925305731,0.110420948058,0,0.00418961530069,-0.0304949336286,0,1,46,2.13162820728E-14,
1.85,1.84,1,7.58981122631,-7.87627922842,-0.763228334305,366,-297,-72,18.7145656122,-15.1864098001,-3.68155389093,17.7456871547,-16.7326342593,-1.27593362953,-0.968878457476,-1.54622445928,2.4056202614,2.75842302319,-2.34255597991,-0.618435691139,0.998209601283,0.185151481098,-0.0133731658431,1.01520947563,0.0606036426254,-0.0229178075918,0.0407236905281,-0.0378065700644,-0.0229178075918,0.974485785103,0.0984102126899,0,0.807381688852,0.985529619969,0.00557538783287,0.79635694447,0.973313045845,0,0.993147575202,0.104726396754,0,0.00401464036264,-0.0305184618901,0,0.00870757489093,-0.00821229912778,-0.00573560795555,-0.0140025395859,-0.00094719991181,0.0165182305697,0.80187445879,0.990015745163,0.00557538783287,0.801191753196,0.991261228624,0.00833594004219,0.80187445879,0.990015745163,0.00557538783287,0.790761334109,0.977864602435,0,0.9925305731,0.110420948058,0,0.00418961530069,-0.0304949336286,0,1,46,2.13162820728E-14,
1.86,1.84,1,7.59373783058,-7.97559104515,-0.972363185152,365,-295,-67,18.6634329193,-15.0841444142,-3.42589042628,17.7456871547,-16.7326342593,-1.27593362953,-0.917745764546,-1.64848984514,2.14995679675,2.74924556554,-2.35904087836,-0.596936123172,0.993692815757,0.17732817908,0.0133731658431,1.01520947563,0.0606036426254,-0.0229178075918,0.0407236905281,-0.0378065700644,-0.0229178075918,0.974485785103,0.0984102126899,0,0.817348183337,0.987302316297,0.00557085761805,0.79635694447,0.973313045845,0,0.993147575202,0.104726396754,0,0.00401464036264,-0.0305184618901,0,0.00870757489093,-0.00821229912778,-0.00573560795555,-0.0140025395859,-0.00094719991181,0.0165182305697,0.811835408211,0.991840302944,0.00557085761805,0.811113305999,0.993118608324,0.00846967170063,0.811835408211,0.991840302944,0.00557085761805,0.790761334109,0.977864602435,0,0.9925305731,0.110420948058,0,0.00418961530069,-0.0304949336286,0,1,46,2.13162820728E-14,
1.87,1.88,1,7.39244525769,-8.00428485729,-0.136671614522,364,-303,-62,18.6123002263,-15.4932059576,-3.17022696163,17.3859543443,-17.1163025934,-0.536409653483,-1.22634588207,-1.62309663572,2.63381730815,2.73698210672,-2.37527184472,-0.57059795009,1.00423198198,0.160812319263,-0.0044577219477,1.01591425386,0.0228220079839,-0.0232558171472,0.038251671282,-0.0370821455767,-0.0232558171472,0.977662582578,0.0599041535606,0,0.827394672359,0.988914988204,0.00563767571394,0.835575283087,0.980754638273,0,0.996534738694,0.0650249097179,0,0.0027940181668,-0.0306543196933,0,0.00818061072824,-0.00816034993161,-0.00563767571394,-0.0131741040672,0.00129872990424,0.00244830604026,0.821806371212,0.993563830853,0.00563767571394,0.821141720977,0.994811280935,0.00842509448115,0.821806371212,0.993563830853,0.00563767571394,0.8300328571,0.985449729988,0,0.996152314699,0.0706419862986,0,0.00296679196343,-0.0306380808607,0,1,47,2.13162820728E-14,
1.88,1.88,1,7.44833464563,-8.19369706857,-0.477634828784,361,-298,-55,18.4589021476,-15.237542493,-2.81229811112,17.3859543443,-17.1163025934,-0.536409653483,-1.07294780328,-1.87876010036,2.27588845764,2.72625262869,-2.39405944572,-0.547839065514,0.992187220582,0.150381249906,0.0356617755816,1.01591425386,0.0228220079839,-0.0232558171472,0.038251671282,-0.0370821455767,-0.0232558171472,0.977662582578,0.0599041535606,0,0.83745998192,0.990422919844,0.00570485143731,0.835575283087,0.980754638273,0,0.996534738694,0.0650249097179,0,0.0027940181668,-0.0306543196933,0,0.00818061072824,-0.00816034993161,-0.00563767571394,-0.0131741040672,0.00129872990424,0.00244830604026,0.831796169281,0.995184361935,0.00570485143731,0.831050004674,0.996402165347,0.00878171223697,0.831796169281,0.995184361935,0.00570485143731,0.8300328571,0.985449729988,0,0.996152314699,0.0706419862986,0,0.00296679196343,-0.0306380808607,0,1,47,2.13162820728E-14,
1.89,1.88,1,7.39080770085,-7.97876950208,-0.32827244824,362,-307,-55,18.5100348405,-15.6977367294,-2.81229811112,17.3859543443,-17.1163025934,-0.536409653483,-1.12408049621,-1.418565864,2.27588845764,2.71501182373,-2.40824510436,-0.525080180937,1.00724317234,0.143427203667,1.54861878307E-16,1.01591425386,0.0228220079839,-0.0232558171472,0.038251671282,-0.0370821455767,-0.0232558171472,0.977662582578,0.0599041535606,0,0.847622336182,0.991740193046,0.0058618529745,0.835575283087,0.980754638273,0,0.996534738694,0.0650249097179,0,0.0027940181668,-0.0306543196933,0,0.00818061072824,-0.00816034993161,-0.00563767571394,-0.0131741040672,0.00129872990424,0.00244830604026,0.841794371605,0.996691763401,0.0058618529745,0.841109452812,0.997924834139,0.00878171223697,0.841794371605,0.996691763401,0.0058618529745,0.8300328571,0.985449729988,0,0.996152314699,0.0706419862986,0,0.00296679196343,-0.0306380808607,0,1,47,2.13162820728E-14,
