METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.79,2.8,1,5.46465353499,10.1381709272,-22.7450587793,209,89,-287,10.6867328223,4.55080967073,-14.6750828708,11.0292628235,12.6540677656,-27.9950449549,0.342530001257,8.1032580949,-13.3199620841,1.67513709595,1.8355006533,-5.54899490591,0.180671421047,0.757991039987,0.0490349414247,-0.0478421601058,1.35444814848,-0.375893047269,-0.135899451593,0.388825110632,-0.375893047269,0.0880572914877,0.965623037849,0,2.0390233285,0.0664119114356,0.0899086744313,2.02065390386,0.139132314115,0,0.0897875928736,0.995960937068,0,1.08309677575E-17,1.20141552434E-16,0,-0.018369424646,0.0727204026791,-0.0899086744313,-0.096774591874,0.257855466301,-0.0557323212393,2.02482461929,0.249222666025,0.0899086744313,2.02843884357,0.26260580919,0.061026213464,2.02482461929,0.249222666025,0.0899086744313,2,0.32,0,6.93889390391E-16,1,0,0,1.20628779666E-16,0,1,70,4.26325641456E-14,
2.8,2.8,1,5.41492374399,10.1747261625,-23.0066410386,211,95,-290,10.7889982081,4.8576058283,-14.8284809496,11.0292628235,12.6540677656,-27.9950449549,0.240264615398,7.79646193732,-13.1665640053,1.6775397421,1.91346527267,-5.68066054596,0.174649040345,0.770160620904,0.0713235511632,-0.0478421601058,1.35444814848,-0.375893047269,-0.135899451593,0.388825110632,-0.375893047269,0.0880572914877,0.965623037849,0,2.04077198891,0.0730490331005,0.0904359089635,2.02065390386,0.139132314115,0,0.0897875928736,0.995960937068,0,1.08309677575E-17,1.20141552434E-16,0,-0.018369424646,0.0727204026791,-0.0899086744313,-0.096774591874,0.257855466301,-0.0557323212393,2.02583503723,0.257058113813,0.0904359089635,2.0297068155,0.270400500426,0.0617394489757,2.02583503723,0.257058113813,0.0904359089635,2,0.32,0,6.93889390391E-16,1,0,0,1.20628779666E-16,0,1,70,4.26325641456E-14,
2.81,2.8,1,5.53867418537,10.2032276379,-23.1173924021,207,101,-298,10.5844674364,5.16440198588,-15.237542493,11.0292628235,12.6540677656,-27.9950449549,0.444795387116,7.48966577974,-12.7575024619,1.68198769597,1.98836193047,-5.80823557058,0.159593088591,0.785807224941,0.044577219477,-0.0478421601058,1.35444814848,-0.375893047269,-0.135899451593,0.388825110632,-0.375893047269,0.0880572914877,0.965623037849,0,2.04246245001,0.0797174986224,0.0910114325859,2.02065390386,0.139132314115,0,0.0897875928736,0.995960937068,0,1.08309677575E-17,1.20141552434E-16,0,-0.018369424646,0.0727204026791,-0.0899086744313,-0.096774591874,0.257855466301,-0.0557323212393,2.02676415443,0.265018492937,0.0910114325859,2.03081132056,0.278342563281,0.0621852211704,2.02676415443,0.265018492937,0.0910114325859,2,0.32,0,6.93889390391E-16,1,0,0,1.20628779666E-16,0,1,70,4.26325641456E-14,
2.82,2.8,1,5.52098978419,10.1062321407,-23.2467662222,208,111,-305,10.6356001293,5.67572891518,-15.5954713435,11.0292628235,12.6540677656,-27.9950449549,0.393662694186,6.97833885045,-12.3995736114,1.68592432292,2.05814531897,-5.93223130669,0.146042732013,0.807538619436,0.0624081072678,-0.0478421601058,1.35444814848,-0.375893047269,-0.135899451593,0.388825110632,-0.375893047269,0.0880572914877,0.965623037849,0,2.04409420172,0.086491475538,0.0915980381832,2.02065390386,0.139132314115,0,0.0897875928736,0.995960937068,0,1.08309677575E-17,1.20141552434E-16,0,-0.018369424646,0.0727204026791,-0.0899086744313,-0.096774591874,0.257855466301,-0.0557323212393,2.02761363983,0.273102194071,0.0915980381832,2.03176199216,0.286493693967,0.0628093022431,2.02761363983,0.273102194071,0.0915980381832,2,0.32,0,6.93889390391E-16,1,0,0,1.20628779666E-16,0,1,70,4.26325641456E-14,
2.83,2.84,1,5.60240074356,10.3245738464,-23.743299361,210,114,-310,10.7378655152,5.82912699397,-15.8511348082,11.2553106128,12.868684257,-28.5485617045,0.517445097571,7.03955726307,-12.6974268964,1.69109877389,2.12854089161,-6.05920557566,0.144537136837,0.820577456133,0.0624081072678,-0.0475055670989,1.38075901074,-0.385731467643,-0.137845681549,0.415342084353,-0.385731467643,0.09034011445,0.965416926388,0,2.04567409657,0.093276163243,0.0922460423961,2.02465819818,0.174238860653,0,0.0921152726747,0.995748350006,0,-1.80250597052E-17,-1.94847422572E-16,0,-0.0210158983937,0.0809626974097,-0.0922460423961,-0.0661618436913,0.206057368266,-0.0584341991208,2.0283844471,0.281317412853,0.0922460423961,2.03268428552,0.294774588077,0.0634333833158,2.0283844471,0.281317412853,0.0922460423961,2,0.36,0,6.93889390391E-16,1,0,0,-1.95679382819E-16,0,1,71,4.26325641456E-14,
2.84,2.84,1,5.61598428588,10.3625664872,-23.9004569301,210,119,-316,10.7378655152,6.08479045861,-16.1579309657,11.2553106128,12.868684257,-28.5485617045,0.517445097571,6.78389379842,-12.3906307388,1.69627322487,2.19637982959,-6.18311188305,0.13700916096,0.83535480439,0.0579503853201,-0.0475055670989,1.38075901074,-0.385731467643,-0.137845681549,0.415342084353,-0.385731467643,0.09034011445,0.965416926388,0,2.04719933229,0.100100612508,0.0929386445146,2.02465819818,0.174238860653,0,0.0921152726747,0.995748350006,0,-1.80250597052E-17,-1.94847422572E-16,0,-0.0210158983937,0.0809626974097,-0.0922460423961,-0.0661618436913,0.206057368266,-0.0584341991208,2.02907443047,0.289658755064,0.0929386445146,2.03351720138,0.303198670525,0.064012887169,2.02907443047,0.289658755064,0.0929386445146,2,0.36,0,6.93889390391E-16,1,0,0,-1.95679382819E-16,0,1,71,4.26325641456E-14,
2.85,2.84,1,5.51212461552,10.4525692677,-23.8444199104,214,122,-318,10.9423962869,6.2381885374,-16.2601963516,11.2553106128,12.868684257,-28.5485617045,0.312914325853,6.63049571964,-12.288365353,1.69940236813,2.26268478679,-6.18311188305,0.138514756136,0.844916617967,0.0802389950586,-0.0475055670989,1.38075901074,-0.385731467643,-0.137845681549,0.415342084353,-0.385731467643,0.09034011445,0.965416926388,0,2.0486693694,0.106990076909,0.0936677298478,2.02465819818,0.174238860653,0,0.0921152726747,0.995748350006,0,-1.80250597052E-17,-1.94847422572E-16,0,-0.0210158983937,0.0809626974097,-0.0922460423961,-0.0661618436913,0.206057368266,-0.0584341991208,2.02968192101,0.298134803772,0.0936677298478,2.03435218874,0.311719811005,0.0648152771196,2.02968192101,0.298134803772,0.0936677298478,2,0.36,0,6.93889390391E-16,1,0,0,-1.95679382819E-16,0,1,71,4.26325641456E-14,
2.86,2.84,1,5.60842139407,10.509184365,-23.7603643808,211,126,-321,10.7889982081,6.44271930912,-16.4135944304,11.2553106128,12.868684257,-28.5485617045,0.466312404641,6.42596494792,-12.1349672742,1.70406549217,2.32694443626,-6.18311188305,0.127975589908,0.851001408426,0.0713235511632,-0.0475055670989,1.38075901074,-0.385731467643,-0.137845681549,0.415342084353,-0.385731467643,0.09034011445,0.965416926388,0,2.05009026316,0.113887614394,0.0944592315497,2.02465819818,0.174238860653,0,0.0921152726747,0.995748350006,0,-1.80250597052E-17,-1.94847422572E-16,0,-0.0210158983937,0.0809626974097,-0.0922460423961,-0.0661618436913,0.206057368266,-0.0584341991208,2.0302093029,0.306742012501,0.0944592315497,2.03507194841,0.320295361002,0.0655285126312,2.0302093029,0.306742012501,0.0944592315497,2,0.36,0,6.93889390391E-16,1,0,0,-1.95679382819E-16,0,1,71,4.26325641456E-14,
2.87,2.88,1,5.60222347578,10.5234599825,-23.8202315999,216,131,-326,11.0446616728,6.69838277377,-16.669257895,11.4788617311,12.8554320855,-28.9134805202,0.43420005835,6.15704931169,-12.2442226251,1.70840749275,2.38851492938,-6.18311188305,0.127975589908,0.868386524022,0.0936121609017,-0.0405329264963,1.39674133257,-0.399211148516,-0.133830736195,0.43159936356,-0.399211148516,0.0932978096982,0.965141969007,0,2.0514556374,0.120868007246,0.0952751615079,2.02898194238,0.207923729981,0,0.0951310858152,0.995464754028,0,1.10065189922E-17,1.15173727151E-16,0,-0.0224736950197,0.0870557227351,-0.0952751615079,-0.0364449156503,0.152325633135,-0.0757279777944,2.03065347672,0.31547704339,0.0952751615079,2.03577213356,0.329045048185,0.0664646342402,2.03065347672,0.31547704339,0.0952751615079,2,0.4,0,6.93889390391E-16,1,0,0,1.15698448072E-16,0,1,72,4.26325641456E-14,
2.88,2.88,1,5.6429825411,10.7144505707,-23.994852827,215,130,-331,10.9935289798,6.64725008084,-16.9249213597,11.4788617311,12.8554320855,-28.9134805202,0.485332751279,6.20818200462,-11.9885591605,1.71326082027,2.45059674943,-6.30299747465,0.127975589908,0.87534057026,0.0624081072678,-0.0405329264963,1.39674133257,-0.399211148516,-0.133830736195,0.43159936356,-0.399211148516,0.0932978096982,0.965141969007,0,2.05276990087,0.127840392223,0.0961607319406,2.02898194238,0.207923729981,0,0.0951310858152,0.995464754028,0,1.10065189922E-17,1.15173727151E-16,0,-0.0224736950197,0.0870557227351,-0.0952751615079,-0.0364449156503,0.152325633135,-0.0757279777944,2.03101205826,0.324341565371,0.0961607319406,2.03646219619,0.337864554837,0.0670887153129,2.03101205826,0.324341565371,0.0961607319406,2,0.4,0,6.93889390391E-16,1,0,0,1.15698448072E-16,0,1,72,4.26325641456E-14,
2.89,2.88,1,5.56764068706,10.6718970269,-23.9668343171,218,137,-332,11.1469270586,7.00517893134,-16.9760540526,11.4788617311,12.8554320855,-28.9134805202,0.331934672491,5.85025315412,-11.9374264676,1.71658016699,2.50909928097,-6.30299747465,0.121953209207,0.885771639618,0.102527604797,-0.0405329264963,1.39674133257,-0.399211148516,-0.133830736195,0.43159936356,-0.399211148516,0.0932978096982,0.965141969007,0,2.05402960256,0.134930086966,0.097055871581,2.02898194238,0.207923729981,0,0.0951310858152,0.995464754028,0,1.10065189922E-17,1.15173727151E-16,0,-0.0224736950197,0.0870557227351,-0.0952751615079,-0.0364449156503,0.152325633135,-0.0757279777944,2.03128767014,0.33333787322,0.097055871581,2.03707603234,0.346784734009,0.0681139913609,2.03128767014,0.33333787322,0.097055871581,2,0.4,0,6.93889390391E-16,1,0,0,1.15698448072E-16,0,1,72,4.26325641456E-14,
2.9,2.88,1,5.60571516573,10.7080298394,-23.7987232581,217,141,-338,11.0957943657,7.20970970306,-17.2828502102,11.4788617311,12.8554320855,-28.9134805202,0.38306736542,5.6457223824,-11.63063031,1.72041084065,2.56555650479,-6.30299747465,0.11442523333,0.898810476315,0.089154438954,-0.0405329264963,1.39674133257,-0.399211148516,-0.133830736195,0.43159936356,-0.399211148516,0.0932978096982,0.965141969007,0,2.05524148839,0.142051753296,0.0980001442228,2.02898194238,0.207923729981,0,0.0951310858152,0.995464754028,0,1.10065189922E-17,1.15173727151E-16,0,-0.0224736950197,0.0870557227351,-0.0952751615079,-0.0364449156503,0.152325633135,-0.0757279777944,2.03148126602,0.342461884022,0.0980001442228,2.03759782453,0.355830344442,0.0690055357504,2.03148126602,0.342461884022,0.0980001442228,2,0.4,0,6.93889390391E-16,1,0,0,1.15698448072E-16,0,1,72,4.26325641456E-14,
2.91,2.92,1,5.69446603218,10.5669281675,-23.755267446,219,146,-343,11.1980597516,7.46537316771,-17.5385136748,11.7181765707,12.6072563391,-29.0898388146,0.520116819145,5.14188317141,-11.5513251398,1.72561200884,2.61697533651,-6.30299747465,0.109908447803,0.913587824572,0.0980698828494,-0.0261788326248,1.40258687916,-0.415358463495,-0.12307260581,0.437791244801,-0.415358463495,0.0968937731854,0.964795634363,0,2.05640077182,0.149274893356,0.0989591463006,2.03368606847,0.240251898856,0,0.0987977089889,0.995107538258,0,1.20152681623E-17,1.21019850004E-16,0,-0.0227147033455,0.0909770054997,-0.0989591463006,-0.00602520814491,0.0980320691139,-0.0920996198187,2.03159189224,0.35171225667,0.0989591463006,2.03805535451,0.365020715356,0.0699862345789,2.03159189224,0.35171225667,0.0989591463006,2,0.44,0,6.93889390391E-16,1,0,0,1.21614845985E-16,0,1,73,4.26325641456E-14,
2.92,2.92,1,5.70811971033,10.4670222222,-23.8236168898,219,154,-351,11.1980597516,7.87443471115,-17.9475752183,11.7181765707,12.6072563391,-29.0898388146,0.520116819145,4.73282162797,-11.1422635964,1.73081317703,2.66430355279,-6.41442011061,0.0978636864003,0.934449963287,0.0980698828494,-0.0261788326248,1.40258687916,-0.415358463495,-0.12307260581,0.437791244801,-0.415358463495,0.0968937731854,0.964795634363,0,2.05751242178,0.156559714751,0.0999510456951,2.03368606847,0.240251898856,0,0.0987977089889,0.995107538258,0,1.20152681623E-17,1.21019850004E-16,0,-0.0227147033455,0.0909770054997,-0.0989591463006,-0.00602520814491,0.0980320691139,-0.0920996198187,2.03162121773,0.361086606979,0.0999510456951,2.03836893405,0.374411086185,0.0709669334074,2.03162121773,0.361086606979,0.0999510456951,2,0.44,0,6.93889390391E-16,1,0,0,1.21614845985E-16,0,1,73,4.26325641456E-14,
2.93,2.92,1,5.75113419166,10.4444603399,-23.9986711997,218,159,-355,11.1469270586,8.13009817579,-18.15210599,11.7181765707,12.6072563391,-29.0898388146,0.571249512074,4.47715816333,-10.9377328247,1.73652567215,2.70907513442,-6.52379743886,0.088830115348,0.944881032645,0.0980698828494,-0.0261788326248,1.40258687916,-0.415358463495,-0.12307260581,0.437791244801,-0.415358463495,0.0968937731854,0.964795634363,0,2.05858200666,0.163885801737,0.100986958388,2.03368606847,0.240251898856,0,0.0987977089889,0.995107538258,0,1.20152681623E-17,1.21019850004E-16,0,-0.0227147033455,0.0909770054997,-0.0989591463006,-0.00602520814491,0.0980320691139,-0.0920996198187,2.03157162666,0.370587587357,0.100986958388,2.03857570388,0.383899307016,0.0719476322359,2.03157162666,0.370587587357,0.100986958388,2,0.44,0,6.93889390391E-16,1,0,0,1.21614845985E-16,0,1,73,4.26325641456E-14,
2.94,2.92,1,5.70740855679,10.3564653846,-23.774523121,220,166,-363,11.2491924445,8.4880270263,-18.5611675334,11.7181765707,12.6072563391,-29.0898388146,0.468984126215,4.11922931282,-10.5286712812,1.74121551341,2.75026742755,-6.52379743886,0.081302139471,0.96661242714,0.102527604797,-0.0261788326248,1.40258687916,-0.415358463495,-0.12307260581,0.437791244801,-0.415358463495,0.0968937731854,0.964795634363,0,2.05961211999,0.171225498094,0.102079987841,2.03368606847,0.240251898856,0,0.0987977089889,0.995107538258,0,1.20152681623E-17,1.21019850004E-16,0,-0.0227147033455,0.0909770054997,-0.0989591463006,-0.00602520814491,0.0980320691139,-0.0920996198187,2.03144216537,0.380214393139,0.102079987841,2.0386818222,0.393598981901,0.0729729082839,2.03144216537,0.380214393139,0.102079987841,2,0.44,0,6.93889390391E-16,1,0,0,1.21614845985E-16,0,1,73,4.26325641456E-14,
2.95,2.96,1,5.85877577145,10.0558175693,-23.9901362081,220,171,-365,11.2491924445,8.74369049095,-18.6634329193,11.960346344,12.1510133109,-29.0862594337,0.71115389949,3.40732281995,-10.4228265144,1.74832705241,2.78434065575,-6.628025704,0.0737741635941,0.974435729158,0.11590077064,-0.00561416285844,1.39882593488,-0.433709211485,-0.106649952425,0.434445620928,-0.433709211485,0.101035789566,0.964380313951,0,2.06060003968,0.178636586963,0.103204223923,2.03880847378,0.271403771589,0,0.103021114844,0.994679169329,0,-2.01139589916E-17,-1.94202286123E-16,0,-0.0217915658947,0.0927671846262,-0.103204223923,0.0230784362683,0.0447544781637,-0.106126940565,2.03123259544,0.389971405268,0.103204223923,2.03869583119,0.403371215771,0.0741319159903,2.03123259544,0.389971405268,0.103204223923,2,0.48,0,6.93889390391E-16,1,0,0,-1.95241131122E-16,0,1,74,4.26325641456E-14,
2.96,2.96,1,5.81872279129,9.9397381781,-23.7940066391,222,178,-372,11.3514578304,9.10161934145,-19.0213617698,11.960346344,12.1510133109,-29.0862594337,0.608888513631,3.04939396945,-10.0648976639,1.75441593754,2.81483459544,-6.628025704,0.0662461877171,0.994428612093,0.124816214536,-0.00561416285844,1.39882593488,-0.433709211485,-0.106649952425,0.434445620928,-0.433709211485,0.101035789566,0.964380313951,0,2.06155057912,0.186090683726,0.1043714163,2.03880847378,0.271403771589,0,0.103021114844,0.994679169329,0,-2.01139589916E-17,-1.94202286123E-16,0,-0.0217915658947,0.0927671846262,-0.103204223923,0.0230784362683,0.0447544781637,-0.106126940565,2.03094482422,0.399854540825,0.1043714163,2.03860752049,0.413337151277,0.0753800781356,2.03094482422,0.399854540825,0.1043714163,2,0.48,0,6.93889390391E-16,1,0,0,-1.95241131122E-16,0,1,74,4.26325641456E-14,
2.97,2.96,1,5.74662442131,9.99042755269,-23.9407788263,225,179,-376,11.5048559091,9.15275203438,-19.2258925415,11.960346344,12.1510133109,-29.0862594337,0.455490434842,2.99826127652,-9.86036689219,1.75897084189,2.84481720821,-6.72662937293,0.0692573780679,1.00485968145,0.124816214536,-0.00561416285844,1.39882593488,-0.433709211485,-0.106649952425,0.434445620928,-0.433709211485,0.101035789566,0.964380313951,0,2.06245857715,0.193595153155,0.105580578426,2.03880847378,0.271403771589,0,0.103021114844,0.994679169329,0,-2.01139589916E-17,-1.94202286123E-16,0,-0.0217915658947,0.0927671846262,-0.103204223923,0.0230784362683,0.0447544781637,-0.106126940565,2.03057193756,0.409868359566,0.105580578426,2.03852880896,0.423409278546,0.076628240281,2.03057193756,0.409868359566,0.105580578426,2,0.48,0,6.93889390391E-16,1,0,0,-1.95241131122E-16,0,1,74,4.26325641456E-14,
2.98,2.96,1,5.84666399038,9.92233142127,-23.9940994307,222,184,-383,11.3514578304,9.40841549903,-19.583821392,11.960346344,12.1510133109,-29.0862594337,0.608888513631,2.74259781187,-9.50243804168,1.76505972703,2.87224318633,-6.82165375334,0.0572126166648,1.01876777393,0.102527604797,-0.00561416285844,1.39882593488,-0.433709211485,-0.106649952425,0.434445620928,-0.433709211485,0.101035789566,0.964380313951,0,2.06333903673,0.201079511702,0.106864130759,2.03880847378,0.271403771589,0,0.103021114844,0.994679169329,0,-2.01139589916E-17,-1.94202286123E-16,0,-0.0217915658947,0.0927671846262,-0.103204223923,0.0230784362683,0.0447544781637,-0.106126940565,2.03012132645,0.420009940863,0.106864130759,2.03830889686,0.433610638044,0.077653516329,2.03012132645,0.420009940863,0.106864130759,2,0.48,0,6.93889390391E-16,1,0,0,-1.95241131122E-16,0,1,74,4.26325641456E-14,
2.99,3,1,5.82487965978,9.45722825114,-23.8330151598,228,189,-385,11.6582539879,9.66407896368,-19.6860867779,12.2013677862,11.471302217,-28.8945522776,0.54311379823,1.8072232533,-9.20846549976,1.77049086501,2.89031541886,-6.82165375334,0.0587182118402,1.03180661062,0.142647102326,0.0214966811975,1.38485016749,-0.455241018801,-0.0843785365676,0.420977365456,-0.455241018801,0.105875217765,0.963872802037,0,2.06417477269,0.208659958795,0.108166437269,2.04444835582,0.30104969753,0,0.107955636467,0.994155712429,0,-2.3277376527E-17,-2.14359690721E-16,0,-0.0197264168669,0.0923897387347,-0.108166437269,0.0516287256949,-0.00943614728744,-0.124055333656,2.02958512306,0.430279791355,0.108166437269,2.03807914158,0.443942843298,0.0790799873522,2.02958512306,0.430279791355,0.108166437269,2,0.52,0,6.93889390391E-16,1,0,0,-2.15619835043E-16,0,1,75,4.26325641456E-14,
3,3,1,5.86849783885,9.26978356146,-23.9866657987,227,197,-388,11.607121295,10.0731405071,-19.8394848567,12.2013677862,11.471302217,-28.8945522776,0.59424649116,1.39816170987,-9.05506742097,1.77643332992,2.90429703596,-6.91220442755,0.0451678552617,1.04310693576,0.160477990117,0.0214966811975,1.38485016749,-0.455241018801,-0.0843785365676,0.420977365456,-0.455241018801,0.105875217765,0.963872802037,0,2.06497382472,0.216328852253,0.109491347236,2.04444835582,0.30104969753,0,0.107955636467,0.994155712429,0,-2.3277376527E-17,-2.14359690721E-16,0,-0.0197264168669,0.0923897387347,-0.108166437269,0.0516287256949,-0.00943614728744,-0.124055333656,2.02896952629,0.440678715706,0.109491347236,2.03768863522,0.454376380706,0.0806847672534,2.02896952629,0.440678715706,0.109491347236,2,0.52,0,6.93889390391E-16,1,0,0,-2.15619835043E-16,0,1,75,4.26325641456E-14,
3.01,3,1,5.88409750807,9.45329096641,-23.7905362298,227,192,-395,11.607121295,9.81747704247,-20.1974137072,12.2013677862,11.471302217,-28.8945522776,0.59424649116,1.65382517451,-8.69713857047,1.78237579483,2.9208352877,-6.91220442755,0.0526958311386,1.05093023778,0.106985326745,0.0214966811975,1.38485016749,-0.455241018801,-0.0843785365676,0.420977365456,-0.455241018801,0.105875217765,0.963872802037,0,2.06574312908,0.223940958022,0.11090859057,2.04444835582,0.30104969753,0,0.107955636467,0.994155712429,0,-2.3277376527E-17,-2.14359690721E-16,0,-0.0197264168669,0.0923897387347,-0.108166437269,0.0516287256949,-0.00943614728744,-0.124055333656,2.02826499939,0.451204299927,0.11090859057,2.03735560624,0.46489361431,0.0817546205209,2.02826499939,0.451204299927,0.11090859057,2,0.52,0,6.93889390391E-16,1,0,0,-2.15619835043E-16,0,1,75,4.26325641456E-14,
3.02,3,1,5.87033637412,9.17373698726,-23.9307639355,228,203,-398,11.6582539879,10.3799366647,-20.3508117859,12.2013677862,11.471302217,-28.8945522776,0.54311379823,1.09136555229,-8.54374049168,1.78780693282,2.93174894323,-6.99764183247,0.0376398793847,1.06657684182,0.147104824274,0.0214966811975,1.38485016749,-0.455241018801,-0.0843785365676,0.420977365456,-0.455241018801,0.105875217765,0.963872802037,0,2.06647712114,0.231668251458,0.112334417281,2.04444835582,0.30104969753,0,0.107955636467,0.994155712429,0,-2.3277376527E-17,-2.14359690721E-16,0,-0.0197264168669,0.0923897387347,-0.108166437269,0.0516287256949,-0.00943614728744,-0.124055333656,2.02748274803,0.461856663227,0.112334417281,2.03684406094,0.475553754687,0.0832256687636,2.02748274803,0.461856663227,0.112334417281,2,0.52,0,6.93889390391E-16,1,0,0,-2.15619835043E-16,0,1,75,4.26325641456E-14,
3.03,3.04,1,5.96527074318,8.6541141663,-23.8471150099,230,204,-401,11.7605193738,10.4310693576,-20.5042098647,12.4441345028,10.5676024868,-28.5116775395,0.683615129002,0.136533129172,-8.0074676748,1.79464308411,2.93311427452,-7.07771650922,0.0391454745601,1.07440014384,0.147104824274,0.0552542294935,1.36059656517,-0.479481996663,-0.0561093035764,0.397328401224,-0.479481996663,0.11136353307,0.963268163943,0,2.06717701649,0.239455305929,0.11379724551,2.05065316125,0.329274372299,0,0.113551795647,0.993532077844,0,4.66540004693E-17,4.08203549419E-16,0,-0.0165238552363,0.0898190663699,-0.11379724551,0.0800640407656,-0.0642668091218,-0.140770206009,2.0266160965,0.472638189793,0.11379724551,2.03632521844,0.486292357266,0.0846967170063,2.0266160965,0.472638189793,0.11379724551,2,0.56,0,6.93889390391E-16,1,0,0,4.10860966165E-16,0,1,76,4.26325641456E-14,
3.04,3.04,1,5.9244948379,8.45217269932,-23.9105164373,232,211,-406,11.8627847596,10.7889982081,-20.7598733294,12.4441345028,10.5676024868,-28.5116775395,0.581349743142,-0.221395721335,-7.75180421015,1.80045658154,2.9309003173,-7.15523455132,0.0316174986832,1.09091600365,0.164935712065,0.0552542294935,1.36059656517,-0.479481996663,-0.0561093035764,0.397328401224,-0.479481996663,0.11136353307,0.963268163943,0,2.06784297475,0.247314614399,0.115288499122,2.05065316125,0.329274372299,0,0.113551795647,0.993532077844,0,4.66540004693E-17,4.08203549419E-16,0,-0.0165238552363,0.0898190663699,-0.11379724551,0.0800640407656,-0.0642668091218,-0.140770206009,2.0256664753,0.483543604612,0.115288499122,2.0356994225,0.497188140476,0.086346074127,2.0256664753,0.483543604612,0.115288499122,2,0.56,0,6.93889390391E-16,1,0,0,4.10860966165E-16,0,1,76,4.26325641456E-14,
3.05,3.04,1,5.91039514915,8.35827839177,-23.9378455948,233,214,-412,11.9139174526,10.9423962869,-21.066669487,12.4441345028,10.5676024868,-28.5116775395,0.530217050213,-0.374793800124,-7.44500805258,1.80575875204,2.9271523793,-7.22968463184,0.0286063083324,1.10482409613,0.15602026817,0.0552542294935,1.36059656517,-0.479481996663,-0.0561093035764,0.397328401224,-0.479481996663,0.11136353307,0.963268163943,0,2.06848294134,0.255191240854,0.116836038657,2.05065316125,0.329274372299,0,0.113551795647,0.993532077844,0,4.66540004693E-17,4.08203549419E-16,0,-0.0165238552363,0.0898190663699,-0.11379724551,0.0800640407656,-0.0642668091218,-0.140770206009,2.02463316917,0.494575351477,0.116836038657,2.03501442171,0.508218834451,0.0879062768087,2.02463316917,0.494575351477,0.116836038657,2,0.56,0,6.93889390391E-16,1,0,0,4.10860966165E-16,0,1,76,4.26325641456E-14,
3.06,3.04,1,5.95367477342,8.23099640109,-23.8396777797,232,218,-422,11.8627847596,11.1469270586,-21.5779964163,12.4441345028,10.5676024868,-28.5116775395,0.581349743142,-0.579324571842,-6.93368112328,1.81157224947,2.92135913358,-7.29902144308,0.0210783324555,1.12481697906,0.124816214536,0.0552542294935,1.36059656517,-0.479481996663,-0.0561093035764,0.397328401224,-0.479481996663,0.11136353307,0.963268163943,0,2.06910158284,0.263062048462,0.118449683964,2.05065316125,0.329274372299,0,0.113551795647,0.993532077844,0,4.66540004693E-17,4.08203549419E-16,0,-0.0165238552363,0.0898190663699,-0.11379724551,0.0800640407656,-0.0642668091218,-0.140770206009,2.02351665497,0.505730509758,0.118449683964,2.03422287164,0.519441097382,0.089154438954,2.02351665497,0.505730509758,0.118449683964,2,0.56,0,6.93889390391E-16,1,0,0,4.10860966165E-16,0,1,76,4.26325641456E-14,
