METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.89,5.88,1,1.49453689194,-4.50620846377,4.37224936717,28,-175,146,1.43171540203,-8.94822126267,7.46537316771,0.844230247327,-8.77033180098,7.91802230252,-0.587485154699,0.177889461682,0.452649134811,0.356907215454,-1.41866185962,1.23601592937,0.305635820604,-0.381603287333,-0.0044577219477,0.283099469323,-0.403956484698,-0.000704344970804,0.122975239447,0.0550718860407,-0.000704344970804,0.160124229876,-0.459028370739,0,1.75971586514,0.609301020014,0.000173807183854,1.77653107191,0.629577122501,0,0.165248435293,-0.472464878746,0,-0.0163181765362,-0.00932517833877,0,0.0229374773098,0.0126962102965,-0.000184357186179,0.00278830085838,-0.014123676767,0.00114142971981,1.75960993767,0.609606862068,0.000173807183854,1.7598038821,0.60995552854,0.0011590077064,1.75960993767,0.609606862068,0.000173807183854,1.77641497465,0.62990462807,0,0.16533553478,-0.472434405981,0,-0.0163164570953,-0.00932818655339,0,0.5,73,0.5,
5.9,5.88,1,1.50847551892,-4.56026026254,4.3547711361,27,-173,147,1.3805827091,-8.84595587681,7.51650586064,0.844230247327,-8.77033180098,7.91802230252,-0.53635246177,0.0756240758227,0.401516441882,0.351543690836,-1.41790561887,1.24003109379,0.301119035078,-0.382472543113,0.0044577219477,0.283099469323,-0.403956484698,-0.000704344970804,0.122975239447,0.0550718860407,-0.000704344970804,0.160124229876,-0.459028370739,0,1.76275113311,0.605489825547,0.000166177787724,1.77653107191,0.629577122501,0,0.165248435293,-0.472464878746,0,-0.0163181765362,-0.00932517833877,0,0.0229374773098,0.0126962102965,-0.000184357186179,0.00278830085838,-0.014123676767,0.00114142971981,1.76265048981,0.605782747269,0.000166177787724,1.76281967365,0.606134430102,0.00120358492588,1.76265048981,0.605782747269,0.000166177787724,1.77641497465,0.62990462807,0,0.16533553478,-0.472434405981,0,-0.0163164570953,-0.00932818655339,0,0.5,73,0.5,
5.91,5.92,1,1.18412080402,-4.45735741461,4.43541771551,26,-174,148,1.32945001617,-8.89708856974,7.56763855357,0.547160679201,-8.64571351044,8.09124715765,-0.782289336967,0.251375059299,0.523608604083,0.343720797466,-1.41539186827,1.24526717983,0.301119035078,-0.385949566232,7.74309391533E-17,0.270682927789,-0.412777801491,-0.000636904876597,0.127996734013,0.0554541809038,-0.000636904876597,0.142686193776,-0.468231982395,0,1.76577338352,0.601657913675,0.000160992182531,1.7891136335,0.614086232456,0,0.147496789998,-0.481993696517,0,-0.0165578028869,-0.0089839876824,0,0.0233402499811,0.0124283187818,-0.000160992182531,0.0100693167828,-0.00669728786813,0.000584125091196,1.76567649841,0.601942181587,0.000160992182531,1.76583550705,0.602278561457,0.00120358492588,1.76567649841,0.601942181587,0.000160992182531,1.78901474723,0.614374257806,0,0.147574385303,-0.481969944441,0,-0.0165563563205,-0.00898665324279,0,0.5,74,5.68434188608E-14,
5.92,5.92,1,1.20618284955,-4.48011932686,4.50788466347,25,-173,146,1.27831732324,-8.84595587681,7.46537316771,0.547160679201,-8.64571351044,8.09124715765,-0.731156644037,0.20024236637,0.625873989942,0.336409231026,-1.41338944461,1.25152591973,0.298107844727,-0.382472543113,-0.0089154438954,0.270682927789,-0.412777801491,-0.000636904876597,0.127996734013,0.0554541809038,-0.000636904876597,0.142686193776,-0.468231982395,0,1.76877653908,0.597818013713,0.000149726902255,1.7891136335,0.614086232456,0,0.147496789998,-0.481993696517,0,-0.0165578028869,-0.0089839876824,0,0.0233402499811,0.0124283187818,-0.000160992182531,0.0100693167828,-0.00669728786813,0.000584125091196,1.76868700981,0.598082840443,0.000149726902255,1.76882084604,0.598457160607,0.00111443048692,1.76868700981,0.598082840443,0.000149726902255,1.78901474723,0.614374257806,0,0.147574385303,-0.481969944441,0,-0.0165563563205,-0.00898665324279,0,0.5,74,5.68434188608E-14,
5.93,5.92,1,1.23160063982,-4.47486272926,4.43623218222,24,-173,149,1.22718463031,-8.84595587681,7.6187712465,0.547160679201,-8.64571351044,8.09124715765,-0.680023951108,0.20024236637,0.472475911154,0.329608991515,-1.41138702095,1.25625067884,0.296602249552,-0.388557333571,7.74309391533E-17,0.270682927789,-0.412777801491,-0.000636904876597,0.127996734013,0.0554541809038,-0.000636904876597,0.142686193776,-0.468231982395,0,1.77174433738,0.593993470328,0.000118732494297,1.7891136335,0.614086232456,0,0.147496789998,-0.481993696517,0,-0.0165578028869,-0.0089839876824,0,0.0233402499811,0.0124283187818,-0.000160992182531,0.0100693167828,-0.00669728786813,0.000584125091196,1.77167379856,0.594203829765,0.000118732494297,1.77179119689,0.594574895109,0.00111443048692,1.77167379856,0.594203829765,0.000118732494297,1.78901474723,0.614374257806,0,0.147574385303,-0.481969944441,0,-0.0165563563205,-0.00898665324279,0,0.5,74,5.68434188608E-14,
5.94,5.92,1,1.18697191656,-4.41088452532,4.44863523051,24,-175,149,1.22718463031,-8.94822126267,7.6187712465,0.547160679201,-8.64571351044,8.09124715765,-0.680023951108,0.302507752229,0.472475911154,0.322808752004,-1.40836194342,1.26097543795,0.299613439903,-0.390295845131,-0.0089154438954,0.270682927789,-0.412777801491,-0.000636904876597,0.127996734013,0.0554541809038,-0.000636904876597,0.142686193776,-0.468231982395,0,1.77467752236,0.590178251434,0.000070095087209,1.7891136335,0.614086232456,0,0.147496789998,-0.481993696517,0,-0.0165578028869,-0.0089839876824,0,0.0233402499811,0.0124283187818,-0.000160992182531,0.0100693167828,-0.00669728786813,0.000584125091196,1.77463614941,0.59030264616,0.000070095087209,1.77479133132,0.590675010575,0.00102527604797,1.77463614941,0.59030264616,0.000070095087209,1.78901474723,0.614374257806,0,0.147574385303,-0.481969944441,0,-0.0165563563205,-0.00898665324279,0,0.5,74,5.68434188608E-14,
5.95,5.96,1,1.17979348644,-4.44910376184,4.43909852818,22,-173,151,1.12491924445,-8.84595587681,7.72103663236,0.470983514394,-8.62383784029,8.1553038295,-0.653935730055,0.222118036517,0.434267197139,0.316269394703,-1.40614076306,1.26531810992,0.293591059201,-0.39377286825,0,0.267795775425,-0.415878853743,0.000213546467751,0.125033253263,0.0523303562751,0.000213546467751,0.142762522162,-0.468209210018,0,1.77757589979,0.58638206453,-1.19209317972E-7,1.80098332084,0.598352668359,0,0.147574442759,-0.481969926849,0,-0.0165563552492,-0.00898665521646,0,0.0234074210417,0.0119706038285,1.19209318417E-7,0.00167927651462,-0.0114428738326,0.00402778479623,1.7775759697,0.586381852627,-1.19209317972E-7,1.77773127763,0.58674029408,0.00102527604797,1.7775759697,0.586381852627,-1.19209317972E-7,1.80098339216,0.598352453665,0,0.147574385303,-0.481969944441,0,-0.0165563563205,-0.00898665324279,0,0.5,74,0.5,
5.96,5.96,1,1.21027914351,-4.413912099,4.47985935597,21,-174,150,1.07378655152,-8.89708856974,7.66990393943,0.470983514394,-8.62383784029,8.1553038295,-0.602803037126,0.273250729446,0.485399890069,0.310241364332,-1.40340825576,1.27017210882,0.293591059201,-0.39377286825,-0.0133731658431,0.267795775425,-0.415878853743,0.000213546467751,0.125033253263,0.0523303562751,0.000213546467751,0.142762522162,-0.468209210018,0,1.78043997806,0.582593915905,-0.0000855326752404,1.80098332084,0.598352668359,0,0.147574442759,-0.481969926849,0,-0.0165563552492,-0.00898665521646,0,0.0234074210417,0.0119706038285,1.19209318417E-7,0.00167927651462,-0.0114428738326,0.00402778479623,1.78048980236,0.582441627979,-0.0000855326752404,1.78067069771,0.58280518446,0.000891544389539,1.78048980236,0.582441627979,-0.0000855326752404,1.80098339216,0.598352453665,0,0.147574385303,-0.481969944441,0,-0.0165563563205,-0.00898665324279,0,0.5,74,0.5,
5.97,5.96,1,1.31752280362,-4.46546055235,4.43388006757,19,-172,152,0.971521165661,-8.79482318388,7.77216932529,0.470983514394,-8.62383784029,8.1553038295,-0.500537651267,0.170985343587,0.38313450421,0.305235987819,-1.40169840233,1.27400345386,0.287568678499,-0.397249891369,-0.0044577219477,0.267795775425,-0.415878853743,0.000213546467751,0.125033253263,0.0523303562751,0.000213546467751,0.142762522162,-0.468209210018,0,1.78326836094,0.578828079812,-0.000194013139438,1.80098332084,0.598352668359,0,0.147574442759,-0.481969926849,0,-0.0165563552492,-0.00898665521646,0,0.0234074210417,0.0119706038285,1.19209318417E-7,0.00167927651462,-0.0114428738326,0.00402778479623,1.78338062763,0.578482091427,-0.000194013139438,1.78354974804,0.578835122583,0.000846967170062,1.78338062763,0.578482091427,-0.000194013139438,1.80098339216,0.598352453665,0,0.147574385303,-0.481969944441,0,-0.0165563563205,-0.00898665324279,0,0.5,74,0.5,
5.98,5.96,1,1.35807569494,-4.43161118283,4.47329860204,18,-173,151,0.920388472731,-8.84595587681,7.72103663236,0.470983514394,-8.62383784029,8.1553038295,-0.449404958337,0.222118036517,0.434267197139,0.300741938236,-1.39947722196,1.27834612583,0.287568678499,-0.397249891369,-0.0178308877908,0.267795775425,-0.415878853743,0.000213546467751,0.125033253263,0.0523303562751,0.000213546467751,0.142762522162,-0.468209210018,0,1.78607298379,0.575050686644,-0.000305891136842,1.80098332084,0.598352668359,0,0.147574442759,-0.481969926849,0,-0.0165563552492,-0.00898665521646,0,0.0234074210417,0.0119706038285,1.19209318417E-7,0.00167927651462,-0.0114428738326,0.00402778479623,1.78624880314,0.574504315853,-0.000305891136842,1.78642809042,0.574864547414,0.000668658292154,1.78624880314,0.574504315853,-0.000305891136842,1.80098339216,0.598352453665,0,0.147574385303,-0.481969944441,0,-0.0165563563205,-0.00898665324279,0,0.5,74,0.5,
5.99,6,1,0.99579598781,-4.39038523471,4.53738824254,18,-172,152,0.920388472731,-8.79482318388,7.77216932529,0.239161645609,-8.51106357105,8.29819702142,-0.681226827122,0.283759612828,0.526027696134,0.293929669965,-1.39663962583,1.2836064028,0.286063083324,-0.398119147149,-0.0089154438954,0.2576491891,-0.422761031461,0.00229239298292,0.131070144136,0.0533977183759,0.00229239298292,0.126579044964,-0.476158749837,0,1.78885973088,0.571261007565,-0.000419080332798,1.81270783458,0.583090370908,0,0.131083377609,-0.490210138258,0,-0.0166422682227,-0.00859940915259,0,0.0238481036981,0.0118293633435,0.000419080332798,0.0110170664112,-0.0035310121249,0.010474028087,1.78909897804,0.57051128149,-0.000419080332798,1.78929102789,0.570885014359,0.0005795038532,1.78909897804,0.57051128149,-0.000419080332798,1.8129520371,0.582330649524,0,0.130877928676,-0.490265029675,0,-0.0166458706045,-0.00859243395034,0,0.5,75,5.68434188608E-14,
6,6,1,1.09789283858,-4.41229701435,4.521836285,16,-171,153,0.818123086872,-8.74369049095,7.82330201822,0.239161645609,-8.51106357105,8.29819702142,-0.578961441263,0.232626919898,0.474895003205,0.288140055552,-1.39431335664,1.28835535283,0.281546297798,-0.400726914489,-0.0089154438954,0.2576491891,-0.422761031461,0.00229239298292,0.131070144136,0.0533977183759,0.00229239298292,0.126579044964,-0.476158749837,0,1.79163429996,0.567437672112,-0.000522315579198,1.81270783458,0.583090370908,0,0.131083377609,-0.490210138258,0,-0.0166422682227,-0.00859940915259,0,0.0238481036981,0.0118293633435,0.000419080332798,0.0110170664112,-0.0035310121249,0.010474028087,1.79193043709,0.566501796246,-0.000522315579198,1.79210845549,0.566879126258,0.000490349414246,1.79193043709,0.566501796246,-0.000522315579198,1.8129520371,0.582330649524,0,0.130877928676,-0.490265029675,0,-0.0166458706045,-0.00859243395034,0,0.5,75,5.68434188608E-14,
6.01,6,1,1.13329892056,-4.37682948097,4.50494203414,15,-172,154,0.766990393943,-8.79482318388,7.87443471115,0.239161645609,-8.51106357105,8.29819702142,-0.527828748334,0.283759612828,0.423762310275,0.282861768069,-1.39147576051,1.29259297593,0.281546297798,-0.404203937608,-0.0133731658431,0.2576491891,-0.422761031461,0.00229239298292,0.131070144136,0.0533977183759,0.00229239298292,0.126579044964,-0.476158749837,0,1.79437904337,0.563616813028,-0.000637412212859,1.81270783458,0.583090370908,0,0.131083377609,-0.490210138258,0,-0.0166422682227,-0.00859940915259,0,0.0238481036981,0.0118293633435,0.000419080332798,0.0110170664112,-0.0035310121249,0.010474028087,1.79473793507,0.562472939491,-0.000637412212859,1.79492535975,0.562838091186,0.000356617755815,1.79473793507,0.562472939491,-0.000637412212859,1.8129520371,0.582330649524,0,0.130877928676,-0.490265029675,0,-0.0166458706045,-0.00859243395034,0,0.5,75,5.68434188608E-14,
6.02,6,1,1.09865848899,-4.42810206377,4.54542709629,15,-170,153,0.766990393943,-8.69255779802,7.82330201822,0.239161645609,-8.51106357105,8.29819702142,-0.527828748334,0.181494226969,0.474895003205,0.277583480586,-1.38966081824,1.29734192596,0.278535107447,-0.400726914489,-0.0089154438954,0.2576491891,-0.422761031461,0.00229239298292,0.131070144136,0.0533977183759,0.00229239298292,0.126579044964,-0.476158749837,0,1.79709307009,0.559803922811,-0.000767708039956,1.81270783458,0.583090370908,0,0.131083377609,-0.490210138258,0,-0.0166422682227,-0.00859940915259,0,0.0238481036981,0.0118293633435,0.000419080332798,0.0110170664112,-0.0035310121249,0.010474028087,1.79752230644,0.558424115181,-0.000767708039956,1.79771178252,0.558831567165,0.00026746331686,1.79752230644,0.558424115181,-0.000767708039956,1.8129520371,0.582330649524,0,0.130877928676,-0.490265029675,0,-0.0166458706045,-0.00859243395034,0,0.5,75,5.68434188608E-14,
6.03,6.04,1,1.13523539667,-4.38146370437,4.53077557244,13,-171,155,0.664725008084,-8.74369049095,7.92556740408,0.186506917839,-8.48927160967,8.35323548869,-0.478218090245,0.254418881282,0.427668084617,0.272801299683,-1.38711662942,1.30161860681,0.277029512272,-0.406811704947,-0.0133731658431,0.255457116483,-0.425157006377,0.00440001818822,0.128643672382,0.0509406803085,0.00440001818822,0.1268134441,-0.476097686685,0,1.79978196027,0.555987937298,-0.000905633264925,1.8237572128,0.56749493067,0,0.131321875264,-0.490146301234,0,-0.0166380821853,-0.00860750547879,0,0.023975252524,0.0115069933726,0.000905633264926,0.00317872064697,-0.00805924927186,0.0121638233032,1.80028474331,0.554357767105,-0.000905633264925,1.80048262165,0.554763820631,0.000133731658429,1.80028474331,0.554357767105,-0.000905633264925,1.82427040712,0.565843042976,0,0.130877928676,-0.490265029675,0,-0.0166458706045,-0.00859243395034,0,0.5,75,0.5,
6.04,6.04,1,1.1038508215,-4.37478490954,4.54200236259,13,-171,155,0.664725008084,-8.74369049095,7.92556740408,0.186506917839,-8.48927160967,8.35323548869,-0.478218090245,0.254418881282,0.427668084617,0.268019118781,-1.38457244061,1.30589528766,0.277029512272,-0.406811704947,-0.0133731658431,0.255457116483,-0.425157006377,0.00440001818822,0.128643672382,0.0509406803085,0.00440001818822,0.1268134441,-0.476097686685,0,1.80244749344,0.5521602211,-0.00104749226852,1.8237572128,0.56749493067,0,0.131321875264,-0.490146301234,0,-0.0166380821853,-0.00860750547879,0,0.023975252524,0.0115069933726,0.000905633264926,0.00317872064697,-0.00805924927186,0.0121638233032,1.80302488804,0.550271868706,-0.00104749226852,1.80325291678,0.550695703585,-2.22044604925E-15,1.80302488804,0.550271868706,-0.00104749226852,1.82427040712,0.565843042976,0,0.130877928676,-0.490265029675,0,-0.0166458706045,-0.00859243395034,0,0.5,75,0.5,
6.05,6.04,1,1.21927076292,-4.39746691788,4.52386834958,11,-170,156,0.562459622225,-8.69255779802,7.97670009701,0.186506917839,-8.48927160967,8.35323548869,-0.375952704386,0.203286188352,0.376535391687,0.264259591737,-1.38253957873,1.30966064157,0.272512726746,-0.409419472287,-0.0133731658431,0.255457116483,-0.425157006377,0.00440001818822,0.128643672382,0.0509406803085,0.00440001818822,0.1268134441,-0.476097686685,0,1.8050923253,0.54832031481,-0.00119179530253,1.8237572128,0.56749493067,0,0.131321875264,-0.490146301234,0,-0.0166380821853,-0.00860750547879,0,0.023975252524,0.0115069933726,0.000905633264926,0.00317872064697,-0.00805924927186,0.0121638233032,1.80574452877,0.546168625355,-0.00119179530253,1.80597749649,0.546601144466,-0.000133731658433,1.80574452877,0.546168625355,-0.00119179530253,1.82427040712,0.565843042976,0,0.130877928676,-0.490265029675,0,-0.0166458706045,-0.00859243395034,0,0.5,75,0.5,
6.06,6.04,1,1.19459767724,-4.42149121954,4.53375284641,11,-169,156,0.562459622225,-8.64142510509,7.97670009701,0.186506917839,-8.48927160967,8.35323548869,-0.375952704386,0.152153495423,0.376535391687,0.260500064693,-1.38101804377,1.31342599549,0.27100713157,-0.408550216507,-0.0089154438954,0.255457116483,-0.425157006377,0.00440001818822,0.128643672382,0.0509406803085,0.00440001818822,0.1268134441,-0.476097686685,0,1.80771598318,0.544472667607,-0.00134056854105,1.8237572128,0.56749493067,0,0.131321875264,-0.490146301234,0,-0.0166380821853,-0.00860750547879,0,0.023975252524,0.0115069933726,0.000905633264926,0.00317872064697,-0.00805924927186,0.0121638233032,1.80844426155,0.542048811913,-0.00134056854105,1.80868665714,0.542515038366,-0.000222886097387,1.80844426155,0.542048811913,-0.00134056854105,1.82427040712,0.565843042976,0,0.130877928676,-0.490265029675,0,-0.0166458706045,-0.00859243395034,0,0.5,75,0.5,
6.07,6.08,1,1.04446053337,-4.3279828898,4.57914756465,9,-170,157,0.460194236366,-8.69255779802,8.02783278993,-0.00315789292809,-8.38451285563,8.46621026532,-0.463352129294,0.308044942393,0.438377475385,0.2558665434,-1.37793759435,1.31780977024,0.269501536395,-0.412896495406,-0.0178308877908,0.246787854738,-0.430441551746,0.006847034795,0.134517938828,0.0523874891525,0.006847034795,0.11226991591,-0.482829040899,0,1.81033466581,0.540577136778,-0.00147056648889,1.83477892894,0.552054196789,0,0.116479081352,-0.497135055517,0,-0.0165267859012,-0.00817292120187,0,0.0244442631301,0.0114770600106,0.00147056648888,0.0117252651533,-0.000748334049469,0.014123330599,1.81112766266,0.537914335728,-0.00147056648889,1.81138001576,0.538384992523,-0.000401194975296,1.81112766266,0.537914335728,-0.00147056648889,1.83558877713,0.549355436427,0,0.115747885515,-0.497305808146,0,-0.0165387868508,-0.00814860863588,0,0.5,76,5.68434188608E-14,
6.08,6.08,1,1.1608561005,-4.34925715098,4.56129468574,7,-169,158,0.357928850507,-8.64142510509,8.07896548286,-0.00315789292809,-8.38451285563,8.46621026532,-0.361086743435,0.256912249464,0.387244782455,0.252255675966,-1.37536847186,1.32168221807,0.264984750869,-0.415504262745,-0.0178308877908,0.246787854738,-0.430441551746,0.006847034795,0.134517938828,0.0523874891525,0.006847034795,0.11226991591,-0.482829040899,0,1.81294025837,0.536665037013,-0.00159806105674,1.83477892894,0.552054196789,0,0.116479081352,-0.497135055517,0,-0.0165267859012,-0.00817292120187,0,0.0244442631301,0.0114770600106,0.00147056648888,0.0117252651533,-0.000748334049469,0.014123330599,1.81379556656,0.533767163754,-0.00159806105674,1.81402745496,0.534228415002,-0.000579503853204,1.81379556656,0.533767163754,-0.00159806105674,1.83558877713,0.549355436427,0,0.115747885515,-0.497305808146,0,-0.0165387868508,-0.00814860863588,0,0.5,76,5.68434188608E-14,
6.09,6.08,1,1.06375638226,-4.37187370547,4.5420995135,8,-168,159,0.409061543436,-8.59029241216,8.13009817579,-0.00315789292809,-8.38451285563,8.46621026532,-0.412219436364,0.205779556534,0.336112089526,0.248133481602,-1.37331067629,1.32504333896,0.264984750869,-0.415504262745,-0.0044577219477,0.246787854738,-0.430441551746,0.006847034795,0.134517938828,0.0523874891525,0.006847034795,0.11226991591,-0.482829040899,0,1.81553081531,0.532726343893,-0.00171905873559,1.83477892894,0.552054196789,0,0.116479081352,-0.497135055517,0,-0.0165267859012,-0.00817292120187,0,0.0244442631301,0.0114770600106,0.00147056648888,0.0117252651533,-0.000748334049469,0.014123330599,1.81644392014,0.529604554176,-0.00171905873559,1.81667470887,0.530071719465,-0.000624081072681,1.81644392014,0.529604554176,-0.00171905873559,1.83558877713,0.549355436427,0,0.115747885515,-0.497305808146,0,-0.0165387868508,-0.00814860863588,0,0.5,76,5.68434188608E-14,
6.1,6.08,1,1.25690995243,-4.33711094695,4.49220124478,5,-169,161,0.255663464648,-8.64142510509,8.23236356165,-0.00315789292809,-8.38451285563,8.46621026532,-0.258821357576,0.256912249464,0.233846703667,0.245545268026,-1.3707415538,1.327381806,0.261973560518,-0.422458308984,-0.0133731658431,0.246787854738,-0.430441551746,0.006847034795,0.134517938828,0.0523874891525,0.006847034795,0.11226991591,-0.482829040899,0,1.81811184361,0.528754573354,-0.00182795669653,1.83477892894,0.552054196789,0,0.116479081352,-0.497135055517,0,-0.0165267859012,-0.00817292120187,0,0.0244442631301,0.0114770600106,0.00147056648888,0.0117252651533,-0.000748334049469,0.014123330599,1.81907534599,0.525430262089,-0.00182795669653,1.81929124228,0.525845152322,-0.000757812731112,1.81907534599,0.525430262089,-0.00182795669653,1.83558877713,0.549355436427,0,0.115747885515,-0.497305808146,0,-0.0165387868508,-0.00814860863588,0,0.5,76,5.68434188608E-14,
6.11,6.12,1,0.994978466592,-4.30838648783,4.58602467997,7,-169,159,0.357928850507,-8.64142510509,8.13009817579,-0.0715238216097,-8.34623367966,8.51665030809,-0.429452672116,0.295191425429,0.386552132295,0.241250741305,-1.36778963954,1.33124732732,0.264984750869,-0.417242774305,-0.0133731658431,0.243647704165,-0.432667987997,0.00862142418428,0.13115262695,0.0501097293479,0.00862142418428,0.112495077215,-0.482777717345,0,1.82067883687,0.524760456657,-0.00193149002632,1.8452069419,0.535993400516,0,0.116708210219,-0.497081314761,0,-0.0165230170541,-0.00818053791805,0,0.0245281050311,0.0112329438588,0.00193149002632,0.00209604752496,-0.00610290379562,0.0115230884358,1.82168900967,0.521242856979,-0.00193149002632,1.82193736883,0.521670363784,-0.000891544389543,1.82168900967,0.521242856979,-0.00193149002632,1.84623876525,0.532428404124,0,0.115747885515,-0.497305808146,0,-0.0165387868508,-0.00814860863588,0,0.5,76,0.5,
6.12,6.12,1,1.18700105115,-4.38871977528,4.53745052169,4,-166,161,0.204530771718,-8.4880270263,8.23236356165,-0.0715238216097,-8.34623367966,8.51665030809,-0.276054593328,0.141793346641,0.284286746436,0.238490195372,-1.36637170607,1.33409019479,0.255951179816,-0.420719797424,-0.0044577219477,0.243647704165,-0.432667987997,0.00862142418428,0.13115262695,0.0501097293479,0.00862142418428,0.112495077215,-0.482777717345,0,1.82323381445,0.520755546722,-0.00203389109585,1.8452069419,0.535993400516,0,0.116708210219,-0.497081314761,0,-0.0165230170541,-0.00818053791805,0,0.0245281050311,0.0112329438588,0.00193149002632,0.00209604752496,-0.00610290379562,0.0115230884358,1.82428920269,0.51704621315,-0.00203389109585,1.82449294105,0.51746077164,-0.00093612160902,1.82428920269,0.51704621315,-0.00203389109585,1.84623876525,0.532428404124,0,0.115747885515,-0.497305808146,0,-0.0165387868508,-0.00814860863588,0,0.5,76,0.5,
6.13,6.12,1,1.02207957849,-4.35563673002,4.57427418627,6,-167,160,0.306796157577,-8.53915971923,8.18123086872,-0.0715238216097,-8.34623367966,8.51665030809,-0.378319979187,0.19292603957,0.335419439366,0.23470699558,-1.36444244568,1.33744438918,0.260467965342,-0.418112030085,-0.0044577219477,0.243647704165,-0.432667987997,0.00862142418428,0.13115262695,0.0501097293479,0.00862142418428,0.112495077215,-0.482777717345,0,1.82577412323,0.516721919713,-0.00212806674737,1.8452069419,0.535993400516,0,0.116708210219,-0.497081314761,0,-0.0165230170541,-0.00818053791805,0,0.0245281050311,0.0112329438588,0.00193149002632,0.00209604752496,-0.00610290379562,0.0115230884358,1.82686960697,0.512835383415,-0.00212806674737,1.82709351904,0.513277098944,-0.000980698828497,1.82686960697,0.512835383415,-0.00212806674737,1.84623876525,0.532428404124,0,0.115747885515,-0.497305808146,0,-0.0165387868508,-0.00814860863588,0,0.5,76,0.5,
6.14,6.12,1,1.21745790779,-4.32121139143,4.55371853783,3,-168,161,0.153398078789,-8.59029241216,8.23236356165,-0.0715238216097,-8.34623367966,8.51665030809,-0.224921900398,0.2440587325,0.284286746436,0.232457776576,-1.36200185835,1.34028725664,0.257456774992,-0.423327564764,-0.0178308877908,0.243647704165,-0.432667987997,0.00862142418428,0.13115262695,0.0501097293479,0.00862142418428,0.112495077215,-0.482777717345,0,1.82830484615,0.51266323429,-0.00221389751005,1.8452069419,0.535993400516,0,0.116708210219,-0.497081314761,0,-0.0165230170541,-0.00818053791805,0,0.0245281050311,0.0112329438588,0.00193149002632,0.00209604752496,-0.00610290379562,0.0115230884358,1.82943534851,0.508614301682,-0.00221389751005,1.82966317866,0.509040842202,-0.00115900770641,1.82943534851,0.508614301682,-0.00221389751005,1.84623876525,0.532428404124,0,0.115747885515,-0.497305808146,0,-0.0165387868508,-0.00814860863588,0,0.5,76,0.5,
6.15,6.16,1,0.797786710627,-4.28821689135,4.61799661413,5,-167,161,0.255663464648,-8.53915971923,8.23236356165,-0.251322481894,-8.24879778355,8.61559565777,-0.506985946542,0.290361935678,0.383232096117,0.227387917111,-1.359098239,1.34411957761,0.258962370167,-0.420719797424,-0.0044577219477,0.235484570431,-0.437432296877,0.0100670854846,0.135633602512,0.0508813007766,0.0100670854846,0.099850967919,-0.488313597653,0,1.83081714002,0.508606314354,-0.0023071790971,1.85569445826,0.519784170912,0,0.10377372695,-0.502842346915,0,-0.016177144442,-0.00769568371241,0,0.0248773182353,0.0111778565584,0.0023071790971,0.00873033010526,-0.0013771825089,0.00939222676953,1.83198571205,0.504380941391,-0.0023071790971,1.83224773676,0.504830530444,-0.00120358492588,1.83198571205,0.504380941391,-0.0023071790971,1.85688875337,0.515501371821,0,0.10261330443,-0.503080432943,0,-0.0161948566907,-0.00765833969367,0,0.5,77,5.68434188608E-14,
