METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.9,3.88,1,4.72717923739,-3.74696068889,-2.89354129418,179,-128,-82,9.15275203438,-6.54498469498,-4.19288082022,9.23225992711,-6.39445562469,-4.34134861932,0.079507892727,0.150529070286,-0.148467799098,1.4491093061,-1.12372646726,-0.736217434994,0.462217718845,0.186889992657,-0.138189380379,0.46012650995,0.195848526198,-0.131078222499,0.00526622105774,0.0147463627253,0.00266554642233,0.454860288892,0.181102163473,-0.133743768921,1.36502308813,0.553173114452,-0.386789486029,1.35429064931,0.54543270638,-0.382227106187,0.463798167572,0.186792022733,-0.1308996939,-7.05432258631E-17,-2.84108751832E-17,5.28677630774E-16,0.00102383616212,0.00320499151366,0.000642721134448,-0.000438762882815,0.000331331159781,-9.23570109279E-6,1.47284817696,-0.00260256114416,-0.386789486029,1.47353579504,-0.00302340037849,-0.386618224524,1.47284817696,-0.00260256114416,-0.386789486029,1.46,0,-0.382227106187,0.5,0,-0.1308996939,-7.60494874661E-17,0,5.28677630774E-16,0.5,48,0.5,
3.91,3.92,1,4.67465566503,-3.71879925935,-2.89634199893,181,-128,-83,9.25501742024,-6.54498469498,-4.24401351315,9.23941910642,-6.35229344145,-4.39057129097,-0.0155983138235,0.192691253533,-0.146557777817,1.44895332297,-1.12179955473,-0.737683012772,0.465228909195,0.190367015777,-0.133731658431,0.459095851269,0.198360560197,-0.131069618676,0.00520126126859,0.0149057553917,0.00267415024493,0.45389459,0.183454804806,-0.133743768921,1.36891979321,0.556858873565,-0.38810729856,1.36992793918,0.560086994553,-0.387463093943,0.462813492965,0.189218579241,-0.1308996939,-7.70701881282E-17,-3.15096939072E-17,5.28677630774E-16,0.00100814596478,0.00322812098733,0.000644204617713,-0.000392254933501,0.000578236841631,0.0000370870816391,1.47784519196,-0.00260651600547,-0.38810729856,1.47856249823,-0.00302114813296,-0.387955541109,1.47784519196,-0.00260651600547,-0.38810729856,1.48,0,-0.387463093943,0.5,0,-0.1308996939,-8.3262684969E-17,0,5.28677630774E-16,0.5,49,2.84217094304E-14,
3.92,3.92,1,4.70360699411,-3.74310169051,-2.92955011612,180,-127,-82,9.20388472731,-6.49385200205,-4.19288082022,9.23941910642,-6.35229344145,-4.39057129097,0.035534379106,0.141558560603,-0.197690470747,1.44930866676,-1.12038396912,-0.739659917479,0.462217718845,0.188628504217,-0.129273936483,0.459095851269,0.198360560197,-0.131069618676,0.00520126126859,0.0149057553917,0.00267415024493,0.45389459,0.183454804806,-0.133743768921,1.37281231759,0.560549981024,-0.38941986227,1.36992793918,0.560086994553,-0.387463093943,0.462813492965,0.189218579241,-0.1308996939,-7.70701881282E-17,-3.15096939072E-17,5.28677630774E-16,0.00100814596478,0.00322812098733,0.000644204617713,-0.000392254933501,0.000578236841631,0.0000370870816391,1.48284292221,-0.00260933069512,-0.38941986227,1.48355474327,-0.00303005146159,-0.389248280473,1.48284292221,-0.00260933069512,-0.38941986227,1.48,0,-0.387463093943,0.5,0,-0.1308996939,-8.3262684969E-17,0,5.28677630774E-16,0.5,49,2.84217094304E-14,
3.93,3.92,1,4.67517901019,-3.73938561182,-2.90537892029,181,-127,-83,9.25501742024,-6.49385200205,-4.24401351315,9.23941910642,-6.35229344145,-4.39057129097,-0.0155983138235,0.141558560603,-0.146557777817,1.44915268362,-1.11896838351,-0.741125495258,0.46372331402,0.191236271556,-0.129273936483,0.459095851269,0.198360560197,-0.131069618676,0.00520126126859,0.0149057553917,0.00267415024493,0.45389459,0.183454804806,-0.133743768921,1.37670014773,0.564241724337,-0.390725366099,1.36992793918,0.560086994553,-0.387463093943,0.462813492965,0.189218579241,-0.1308996939,-7.70701881282E-17,-3.15096939072E-17,5.28677630774E-16,0.00100814596478,0.00322812098733,0.000644204617713,-0.000392254933501,0.000578236841631,0.0000370870816391,1.48783910275,-0.00261239311658,-0.390725366099,1.48857082238,-0.0030270259765,-0.390541019838,1.48783910275,-0.00261239311658,-0.390725366099,1.48,0,-0.387463093943,0.5,0,-0.1308996939,-8.3262684969E-17,0,5.28677630774E-16,0.5,49,2.84217094304E-14,
3.94,3.92,1,4.73349114244,-3.73566953314,-2.93858703748,179,-127,-82,9.15275203438,-6.49385200205,-4.19288082022,9.23941910642,-6.35229344145,-4.39057129097,0.0866670720356,0.141558560603,-0.197690470747,1.45001935434,-1.11755279791,-0.743102399965,0.460712123669,0.187759248437,-0.133731658431,0.459095851269,0.198360560197,-0.131069618676,0.00520126126859,0.0149057553917,0.00267415024493,0.45389459,0.183454804806,-0.133743768921,1.3805808428,0.567946343153,-0.392031558914,1.36992793918,0.560086994553,-0.387463093943,0.462813492965,0.189218579241,-0.1308996939,-7.70701881282E-17,-3.15096939072E-17,5.28677630774E-16,0.00100814596478,0.00322812098733,0.000644204617713,-0.000392254933501,0.000578236841631,0.0000370870816391,1.49283611774,-0.00261491211131,-0.392031558914,1.4935457922,-0.00305134250153,-0.391878336422,1.49283611774,-0.00261491211131,-0.392031558914,1.48,0,-0.387463093943,0.5,0,-0.1308996939,-8.3262684969E-17,0,5.28677630774E-16,0.5,49,2.84217094304E-14,
3.95,3.96,1,4.7104344366,-3.70901629771,-2.94163611494,180,-127,-83,9.20388472731,-6.49385200205,-4.24401351315,9.24643570061,-6.31234771565,-4.43797618884,0.0425509732923,0.181504286396,-0.193962675688,1.45044486407,-1.11573775504,-0.745042026722,0.462217718845,0.190367015777,-0.133731658431,0.458126257476,0.200770686165,-0.13110820239,0.00520828015279,0.0149719340838,0.00263556653131,0.452917977323,0.185798752081,-0.133743768921,1.384454671,0.571661229588,-0.393336591787,1.38545307036,0.574908505624,-0.392699081699,0.461817690119,0.191636168541,-0.1308996939,-7.6904361691E-17,-3.19122838598E-17,5.28677630774E-16,0.00099839935893,0.00324727603572,0.000637510088171,-0.000243665146227,0.000478876209711,-0.000167363238546,1.49783325195,-0.00261664018035,-0.393336591787,1.49854462389,-0.00306399349144,-0.393215653007,1.49783325195,-0.00261664018035,-0.393336591787,1.5,0,-0.392699081699,0.5,0,-0.1308996939,-8.3262684969E-17,0,5.28677630774E-16,0.5,49,0.5,
3.96,3.96,1,4.71155144969,-3.76297320308,-2.97608866644,180,-125,-82,9.20388472731,-6.39158661619,-4.19288082022,9.24643570061,-6.31234771565,-4.43797618884,0.0425509732923,0.0792389005372,-0.245095368617,1.45087037381,-1.11494536604,-0.747492980408,0.459206528494,0.190367015777,-0.120358492588,0.458126257476,0.200770686165,-0.13110820239,0.00520828015279,0.0149719340838,0.00263556653131,0.452917977323,0.185798752081,-0.133743768921,1.38831888544,0.575396376845,-0.39464696815,1.38545307036,0.574908505624,-0.392699081699,0.461817690119,0.191636168541,-0.1308996939,-7.6904361691E-17,-3.19122838598E-17,5.28677630774E-16,0.00099839935893,0.00324727603572,0.000637510088171,-0.000243665146227,0.000478876209711,-0.000167363238546,1.50283181667,-0.00261704949662,-0.39464696815,1.50351563689,-0.00307108982629,-0.394419237933,1.50283181667,-0.00261704949662,-0.39464696815,1.5,0,-0.392699081699,0.5,0,-0.1308996939,-8.3262684969E-17,0,5.28677630774E-16,0.5,49,0.5,
3.97,3.96,1,4.74202926594,-3.70217148242,-2.92380110176,179,-127,-84,9.15275203438,-6.49385200205,-4.29514620608,9.24643570061,-6.31234771565,-4.43797618884,0.0936836662218,0.181504286396,-0.142829982758,1.45180721047,-1.11313032317,-0.748921280236,0.460712123669,0.191236271556,-0.142647102326,0.458126257476,0.200770686165,-0.13110820239,0.00520828015279,0.0149719340838,0.00263556653131,0.452917977323,0.185798752081,-0.133743768921,1.39218102461,0.579132258214,-0.3959485781,1.38545307036,0.574908505624,-0.392699081699,0.461817690119,0.191636168541,-0.1308996939,-7.6904361691E-17,-3.19122838598E-17,5.28677630774E-16,0.00099839935893,0.00324727603572,0.000637510088171,-0.000243665146227,0.000478876209711,-0.000167363238546,1.50783133507,-0.00261587067507,-0.3959485781,1.50850387803,-0.00308306219205,-0.395845708956,1.50783133507,-0.00261587067507,-0.3959485781,1.5,0,-0.392699081699,0.5,0,-0.1308996939,-8.3262684969E-17,0,5.28677630774E-16,0.5,49,0.5,
3.98,3.96,1,4.68576696602,-3.72676758462,-2.95691135994,181,-126,-83,9.25501742024,-6.44271930912,-4.24401351315,9.24643570061,-6.31234771565,-4.43797618884,-0.00858171963724,0.130371593467,-0.193962675688,1.45172139327,-1.11182660724,-0.750860906993,0.462217718845,0.192105527336,-0.124816214536,0.458126257476,0.200770686165,-0.13110820239,0.00520828015279,0.0149719340838,0.00263556653131,0.452917977323,0.185798752081,-0.133743768921,1.39602856885,0.582897678973,-0.397263146944,1.38545307036,0.574908505624,-0.392699081699,0.461817690119,0.191636168541,-0.1308996939,-7.6904361691E-17,-3.19122838598E-17,5.28677630774E-16,0.00099839935893,0.00324727603572,0.000637510088171,-0.000243665146227,0.000478876209711,-0.000167363238546,1.5128313303,-0.00261443341151,-0.397263146944,1.51350934663,-0.00309906724014,-0.397093871101,1.5128313303,-0.00261443341151,-0.397263146944,1.5,0,-0.392699081699,0.5,0,-0.1308996939,-8.3262684969E-17,0,5.28677630774E-16,0.5,49,0.5,
3.99,4,1,4.59391909952,-3.45888544697,-2.99607626129,180,-126,-85,9.20388472731,-6.44271930912,-4.34627889901,9.03573960807,-5.85178340177,-4.59958096198,-0.168145119245,0.590935907353,-0.253302062969,1.45003994208,-1.10591724817,-0.753393927622,0.460712123669,0.194713294676,-0.138189380379,0.438361086282,0.210513008214,-0.123413440238,0.00507605447202,0.0148832958454,0.00259584146477,0.43328503181,0.195629712369,-0.126009281703,1.3998780725,0.586655643897,-0.39856369947,1.4008614356,0.589904431452,-0.397935069455,0.442099477246,0.201669286701,-0.123419711391,-0.00247943600129,0.00101002133142,0.000991231117341,0.000983363098245,0.00324878755542,0.000628630014818,-0.000375906517125,0.0000377879924879,-0.000222001833827,1.51783287525,-0.00261250720359,-0.39856369947,1.5185110304,-0.00309211280045,-0.398475764905,1.51783287525,-0.00261250720359,-0.39856369947,1.52,0,-0.397935069455,0.485714285714,0.0142857142857,-0.123419711391,-0.00189311198486,0.00189311198486,0.000991231117341,0.5,50,3.5527136788E-14,
4,4,1,4.56014428923,-3.50209429081,-3.03208654149,181,-124,-84,9.25501742024,-6.34045392326,-4.29514620608,9.03573960807,-5.85178340177,-4.59958096198,-0.219277812175,0.488670521494,-0.304434755899,1.44784716396,-1.10103054295,-0.756438275181,0.459206528494,0.195582550455,-0.120358492588,0.438361086282,0.210513008214,-0.123413440238,0.00507605447202,0.0148832958454,0.00259584146477,0.43328503181,0.195629712369,-0.126009281703,1.40371223915,0.590436041137,-0.399872722026,1.4008614356,0.589904431452,-0.397935069455,0.442099477246,0.201669286701,-0.123419711391,-0.00247943600129,0.00101002133142,0.000991231117341,0.000983363098245,0.00324878755542,0.000628630014818,-0.000375906517125,0.0000377879924879,-0.000222001833827,1.52283155918,-0.00260986341164,-0.399872722026,1.52350223215,-0.00307731223854,-0.399679349831,1.52283155918,-0.00260986341164,-0.399872722026,1.52,0,-0.397935069455,0.485714285714,0.0142857142857,-0.123419711391,-0.00189311198486,0.00189311198486,0.000991231117341,0.5,50,3.5527136788E-14,
4.01,4,1,4.58374879196,-3.48926611495,-2.98135670551,180,-124,-86,9.20388472731,-6.34045392326,-4.39741159194,9.03573960807,-5.85178340177,-4.59958096198,-0.168145119245,0.488670521494,-0.20216937004,1.44616571276,-1.09614383774,-0.758459968882,0.457700933318,0.198190317795,-0.133731658431,0.438361086282,0.210513008214,-0.123413440238,0.00507605447202,0.0148832958454,0.00259584146477,0.43328503181,0.195629712369,-0.126009281703,1.40753886051,0.594211915799,-0.401168951428,1.4008614356,0.589904431452,-0.397935069455,0.442099477246,0.201669286701,-0.123419711391,-0.00247943600129,0.00101002133142,0.000991231117341,0.000983363098245,0.00324878755542,0.000628630014818,-0.000375906517125,0.0000377879924879,-0.000222001833827,1.52782416344,-0.00260198558681,-0.401168951428,1.52848976721,-0.0030393005568,-0.401016666415,1.52782416344,-0.00260198558681,-0.401168951428,1.52,0,-0.397935069455,0.485714285714,0.0142857142857,-0.123419711391,-0.00189311198486,0.00189311198486,0.000991231117341,0.5,50,3.5527136788E-14,
4.02,4,1,4.57933478485,-3.47643793908,-2.98666388922,180,-124,-86,9.20388472731,-6.34045392326,-4.39741159194,9.03573960807,-5.85178340177,-4.59958096198,-0.168145119245,0.488670521494,-0.20216937004,1.44448426157,-1.09125713252,-0.760481662582,0.457700933318,0.198190317795,-0.133731658431,0.438361086282,0.210513008214,-0.123413440238,0.00507605447202,0.0148832958454,0.00259584146477,0.43328503181,0.195629712369,-0.126009281703,1.41134970524,0.597994816038,-0.402459625307,1.4008614356,0.589904431452,-0.397935069455,0.442099477246,0.201669286701,-0.123419711391,-0.00247943600129,0.00101002133142,0.000991231117341,0.000983363098245,0.00324878755542,0.000628630014818,-0.000375906517125,0.0000377879924879,-0.000222001833827,1.53280758858,-0.00258589931764,-0.402459625307,1.53347734866,-0.00300795882041,-0.402353983,1.53280758858,-0.00258589931764,-0.402459625307,1.52,0,-0.397935069455,0.485714285714,0.0142857142857,-0.123419711391,-0.00189311198486,0.00189311198486,0.000991231117341,0.5,50,3.5527136788E-14,
4.03,4.04,1,4.5840599399,-3.4807899924,-3.04455908119,180,-123,-85,9.20388472731,-6.28932123033,-4.34627889901,9.05165572487,-5.83057057777,-4.6400318154,-0.152229002439,0.458750652558,-0.293752916395,1.44296197155,-1.086669626,-0.763419191746,0.456195338143,0.197321062015,-0.124816214536,0.438205125461,0.212519529224,-0.123703042878,0.00595121988771,0.0146730642523,0.0023062388255,0.432253905573,0.197846464972,-0.126009281703,1.41514720774,0.601782926854,-0.403744600985,1.41617833824,0.605011499304,-0.403171057211,0.441048719861,0.203957043735,-0.123419711391,-0.00248463552281,0.000997162119813,0.000991231117341,0.00103113050381,0.00322857245068,0.000573543774427,0.00119418513911,-0.000505377618359,-0.00137715600977,1.53778338432,-0.00256388867274,-0.403744600985,1.53844770528,-0.0029849235692,-0.403602145145,1.53778338432,-0.00256388867274,-0.403744600985,1.54,0,-0.403171057211,0.485714285714,0.0142857142857,-0.123419711391,-0.00189311198486,0.00189311198486,0.000991231117341,0.5,50,0.5,
4.04,4.04,1,4.58006374956,-3.49810805145,-3.02290963753,180,-122,-86,9.20388472731,-6.2381885374,-4.39741159194,9.05165572487,-5.83057057777,-4.6400318154,-0.152229002439,0.407617959628,-0.242620223466,1.44143968152,-1.0825934464,-0.765845393981,0.454689742968,0.199928829354,-0.124816214536,0.438205125461,0.212519529224,-0.123703042878,0.00595121988771,0.0146730642523,0.0023062388255,0.432253905573,0.197846464972,-0.126009281703,1.41893186307,0.605570798018,-0.405019913478,1.41617833824,0.605011499304,-0.403171057211,0.441048719861,0.203957043735,-0.123419711391,-0.00248463552281,0.000997162119813,0.000991231117341,0.00103113050381,0.00322857245068,0.000573543774427,0.00119418513911,-0.000505377618359,-0.00137715600977,1.54274988174,-0.00253492314368,-0.405019913478,1.54341451944,-0.00293819230135,-0.40485030729,1.54274988174,-0.00253492314368,-0.405019913478,1.54,0,-0.403171057211,0.485714285714,0.0142857142857,-0.123419711391,-0.00189311198486,0.00189311198486,0.000991231117341,0.5,50,0.5,
4.05,4.04,1,4.63478916557,-3.48740760066,-3.02927870371,178,-122,-86,9.10161934145,-6.2381885374,-4.39741159194,9.05165572487,-5.83057057777,-4.6400318154,-0.0499636165802,0.407617959628,-0.242620223466,1.44094004536,-1.0785172668,-0.768271596215,0.451678552617,0.198190317795,-0.133731658431,0.438205125461,0.212519529224,-0.123703042878,0.00595121988771,0.0146730642523,0.0023062388255,0.432253905573,0.197846464972,-0.126009281703,1.42270413723,0.609364620835,-0.406288467963,1.41617833824,0.605011499304,-0.403171057211,0.441048719861,0.203957043735,-0.123419711391,-0.00248463552281,0.000997162119813,0.000991231117341,0.00103113050381,0.00322857245068,0.000573543774427,0.00119418513911,-0.000505377618359,-0.00137715600977,1.54770994186,-0.00249781296588,-0.406288467963,1.54834686076,-0.00290217631608,-0.406187623875,1.54770994186,-0.00249781296588,-0.406288467963,1.54,0,-0.403171057211,0.485714285714,0.0142857142857,-0.123419711391,-0.00189311198486,0.00189311198486,0.000991231117341,0.5,50,0.5,
4.06,4.04,1,4.60411675871,-3.50606795303,-3.06500857307,179,-121,-85,9.15275203438,-6.18705584447,-4.34627889901,9.05165572487,-5.83057057777,-4.6400318154,-0.10109630951,0.356485266699,-0.293752916395,1.43992908226,-1.07495241414,-0.771209125379,0.451678552617,0.198190317795,-0.120358492588,0.438205125461,0.212519529224,-0.123703042878,0.00595121988771,0.0146730642523,0.0023062388255,0.432253905573,0.197846464972,-0.126009281703,1.42645615813,0.613180563734,-0.407562699042,1.41617833824,0.605011499304,-0.403171057211,0.441048719861,0.203957043735,-0.123419711391,-0.00248463552281,0.000997162119813,0.000991231117341,0.00103113050381,0.00322857245068,0.000573543774427,0.00119418513911,-0.000505377618359,-0.00137715600977,1.55266273022,-0.00245377211832,-0.407562699042,1.55327924193,-0.00287209684671,-0.4073912088,1.55266273022,-0.00245377211832,-0.407562699042,1.54,0,-0.403171057211,0.485714285714,0.0142857142857,-0.123419711391,-0.00189311198486,0.00189311198486,0.000991231117341,0.5,50,0.5,
4.07,4.08,1,4.36551346491,-3.0321829638,-3.1536410815,180,-122,-87,9.20388472731,-6.2381885374,-4.44854428487,8.6918756787,-5.07271627846,-4.88322373641,-0.512009048612,1.16547225894,-0.434679451543,1.43480899178,-1.06329769155,-0.775555919895,0.454689742968,0.201667340914,-0.129273936483,0.405296534459,0.227555316842,-0.110200480589,0.00862924773647,0.0140553924531,0.00152920349176,0.396667286723,0.213499924389,-0.111729684081,1.4301996911,0.616993550768,-0.408825229762,1.4314380042,0.620149369207,-0.408407044967,0.405322315508,0.219910990761,-0.109610512914,-0.00710071460585,0.00280793747063,0.00282706152993,0.00123831310547,0.00315581843964,0.000418184795553,0.00517956504148,-0.00181885027599,-0.00388397447186,1.55760920048,-0.0024034739472,-0.408825229762,1.5582531076,-0.00282845350086,-0.408683948165,1.55760920048,-0.0024034739472,-0.408825229762,1.56,0,-0.408407044967,0.459340659341,0.0406593406593,-0.109610512914,-0.00539928980296,0.00539928980296,0.00282706152993,0.5,51,3.5527136788E-14,
4.08,4.08,1,4.41079423161,-3.08967035593,-3.13569112512,178,-119,-88,9.10161934145,-6.08479045861,-4.4996769778,8.6918756787,-5.07271627846,-4.88322373641,-0.409743662753,1.01207418015,-0.383546758614,1.43071155515,-1.05317694975,-0.779391387481,0.447161767091,0.204275108253,-0.129273936483,0.405296534459,0.227555316842,-0.110200480589,0.00862924773647,0.0140553924531,0.00152920349176,0.396667286723,0.213499924389,-0.111729684081,1.43392509823,0.620821992972,-0.410088068525,1.4314380042,0.620149369207,-0.408407044967,0.405322315508,0.219910990761,-0.109610512914,-0.00710071460585,0.00280793747063,0.00282706152993,0.00123831310547,0.00315581843964,0.000418184795553,0.00517956504148,-0.00181885027599,-0.00388397447186,1.56254780293,-0.00234475405887,-0.410088068525,1.56316837845,-0.00273731788125,-0.40997668753,1.56254780293,-0.00234475405887,-0.410088068525,1.56,0,-0.408407044967,0.459340659341,0.0406593406593,-0.109610512914,-0.00539928980296,0.00539928980296,0.00282706152993,0.5,51,3.5527136788E-14,
4.09,4.08,1,4.40003797861,-3.09246302168,-3.17512048175,178,-118,-87,9.10161934145,-6.03365776568,-4.44854428487,8.6918756787,-5.07271627846,-4.88322373641,-0.409743662753,0.960941487224,-0.434679451543,1.42661411852,-1.04356753487,-0.783738181996,0.445656171915,0.203405852474,-0.120358492588,0.405296534459,0.227555316842,-0.110200480589,0.00862924773647,0.0140553924531,0.00152920349176,0.396667286723,0.213499924389,-0.111729684081,1.43763063904,0.624645186006,-0.411333129211,1.4314380042,0.620149369207,-0.408407044967,0.405322315508,0.219910990761,-0.109610512914,-0.00710071460585,0.00280793747063,0.00282706152993,0.00123831310547,0.00315581843964,0.000418184795553,0.00517956504148,-0.00181885027599,-0.00388397447186,1.5674687624,-0.00226751575246,-0.411333129211,1.5680664801,-0.00265404856588,-0.411180272456,1.5674687624,-0.00226751575246,-0.411333129211,1.56,0,-0.408407044967,0.459340659341,0.0406593406593,-0.109610512914,-0.00539928980296,0.00539928980296,0.00282706152993,0.5,51,3.5527136788E-14,
4.1,4.08,1,4.38928172561,-3.09659798075,-3.12780972219,178,-117,-89,9.10161934145,-5.98252507275,-4.55080967073,8.6918756787,-5.07271627846,-4.88322373641,-0.409743662753,0.909808794294,-0.332414065684,1.42251668189,-1.03446944693,-0.787062322653,0.44415057674,0.207752131373,-0.124816214536,0.405296534459,0.227555316842,-0.110200480589,0.00862924773647,0.0140553924531,0.00152920349176,0.396667286723,0.213499924389,-0.111729684081,1.44130926683,0.628475158197,-0.412570079035,1.4314380042,0.620149369207,-0.408407044967,0.405322315508,0.219910990761,-0.109610512914,-0.00710071460585,0.00280793747063,0.00282706152993,0.00123831310547,0.00315581843964,0.000418184795553,0.00517956504148,-0.00181885027599,-0.00388397447186,1.57237040997,-0.00217278301716,-0.412570079035,1.57296830975,-0.00253103954549,-0.412428434601,1.57237040997,-0.00217278301716,-0.412570079035,1.56,0,-0.408407044967,0.459340659341,0.0406593406593,-0.109610512914,-0.00539928980296,0.00539928980296,0.00282706152993,0.5,51,3.5527136788E-14,
4.11,4.12,1,4.44463506066,-3.16640285276,-3.14699114561,177,-115,-89,9.05048664853,-5.88025968689,-4.55080967073,8.75587475674,-5.1336120066,-4.90143170744,-0.294611891788,0.746647680297,-0.350622036711,1.41957056298,-1.02700297013,-0.79056854302,0.439633791214,0.208621387152,-0.120358492588,0.408974045008,0.228227144805,-0.111517293713,0.0133825296609,0.0127851950602,0.000212390367613,0.395591515347,0.215441949745,-0.111729684081,1.44497234736,0.632290594786,-0.413782947343,1.44665802669,0.635279901943,-0.413643032723,0.404227082198,0.221917753512,-0.109610512914,-0.00711454824586,0.00277269976917,0.00282706152993,0.00168567933386,0.00298930715705,0.000139914620507,0.0111841557098,-0.00416278206493,-0.00695675437615,1.57725465298,-0.00205925758928,-0.413782947343,1.57783241908,-0.00238781623008,-0.413632019527,1.57725465298,-0.00205925758928,-0.413782947343,1.58,0,-0.413643032723,0.459340659341,0.0406593406593,-0.109610512914,-0.00539928980296,0.00539928980296,0.00282706152993,0.5,51,0.5,
4.12,4.12,1,4.43690115204,-3.1468024731,-3.1561953864,177,-115,-89,9.05048664853,-5.88025968689,-4.55080967073,8.75587475674,-5.1336120066,-4.90143170744,-0.294611891788,0.746647680297,-0.350622036711,1.41662444406,-1.01953649332,-0.794074763387,0.439633791214,0.208621387152,-0.120358492588,0.408974045008,0.228227144805,-0.111517293713,0.0133825296609,0.0127851950602,0.000212390367613,0.395591515347,0.215441949745,-0.111729684081,1.44860853184,0.636111256242,-0.414986882759,1.44665802669,0.635279901943,-0.413643032723,0.404227082198,0.221917753512,-0.109610512914,-0.00711454824586,0.00277269976917,0.00282706152993,0.00168567933386,0.00298930715705,0.000139914620507,0.0111841557098,-0.00416278206493,-0.00695675437615,1.58211898804,-0.00192782783415,-0.414986882759,1.58269669727,-0.00225044738567,-0.414835604453,1.58211898804,-0.00192782783415,-0.414986882759,1.58,0,-0.413643032723,0.459340659341,0.0406593406593,-0.109610512914,-0.00539928980296,0.00539928980296,0.00282706152993,0.5,51,0.5,
4.13,4.12,1,4.48788884976,-3.15656289661,-3.16539962719,175,-114,-89,8.94822126267,-5.82912699397,-4.55080967073,8.75587475674,-5.1336120066,-4.90143170744,-0.192346505929,0.695514987367,-0.350622036711,1.414700979,-1.01258134345,-0.797580983754,0.435117005688,0.207752131373,-0.124816214536,0.408974045008,0.228227144805,-0.111517293713,0.0133825296609,0.0127851950602,0.000212390367613,0.395591515347,0.215441949745,-0.111729684081,1.45222403122,0.639936869463,-0.416181457233,1.44665802669,0.635279901943,-0.413643032723,0.404227082198,0.221917753512,-0.109610512914,-0.00711454824586,0.00277269976917,0.00282706152993,0.00168567933386,0.00298930715705,0.000139914620507,0.0111841557098,-0.00416278206493,-0.00695675437615,1.58696901798,-0.00178036955185,-0.416181457233,1.58751631566,-0.00210884494441,-0.416083766599,1.58696901798,-0.00178036955185,-0.416181457233,1.58,0,-0.413643032723,0.459340659341,0.0406593406593,-0.109610512914,-0.00539928980296,0.00539928980296,0.00282706152993,0.5,51,0.5,
4.14,4.12,1,4.42411792144,-3.13830481028,-3.17460386798,177,-114,-89,9.05048664853,-5.82912699397,-4.55080967073,8.75587475674,-5.1336120066,-4.90143170744,-0.294611891788,0.695514987367,-0.350622036711,1.41175486008,-1.00562619358,-0.801087204122,0.438128196038,0.209490642932,-0.11590077064,0.408974045008,0.228227144805,-0.111517293713,0.0133825296609,0.0127851950602,0.000212390367613,0.395591515347,0.215441949745,-0.111729684081,1.45581900633,0.643765248104,-0.417364990855,1.44665802669,0.635279901943,-0.413643032723,0.404227082198,0.221917753512,-0.109610512914,-0.00711454824586,0.00277269976917,0.00282706152993,0.00168567933386,0.00298930715705,0.000139914620507,0.0111841557098,-0.00416278206493,-0.00695675437615,1.59180402756,-0.00161608168855,-0.417364990855,1.59237066873,-0.00196913751591,-0.417242774305,1.59180402756,-0.00161608168855,-0.417364990855,1.58,0,-0.413643032723,0.459340659341,0.0406593406593,-0.109610512914,-0.00539928980296,0.00539928980296,0.00282706152993,0.5,51,0.5,
