METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.83,3.84,1,4.40822386422,-4.41311081577,-1.20846113303,174,-148,-25,8.89708856974,-7.56763855357,-1.27831732324,8.5632488747,-8.02565358448,-0.531599485287,-0.33383969504,-0.458015030915,0.746717837951,1.41388851179,-1.25046144184,-0.340004564523,0.484801646475,0.0660634392649,0.0044577219477,0.488457972319,0.0272135024334,0.000522711198639,0.0100886222426,0.109812671635,0.000522711198639,0.478369350076,-0.082599169202,0,0.868222812306,0.96783065744,-0.000160217283785,0.869417431338,0.991597656617,0,0.487890048898,-0.0832692942838,0,-0.000997283919903,-0.0182199265454,0,0.00119461903234,0.0237669991773,0.000160217283785,0.00945378376579,0.0045768626305,-0.00268220928828,0.868377864361,0.967691540718,-0.000160217283785,0.867688486699,0.968457095716,0.00120358492587,0.868377864361,0.967691540718,-0.000160217283785,0.869576291262,0.991458348192,0,0.487876701456,-0.0833474616331,0,-0.00100020305423,-0.0182197665294,0,0.5,48,2.84217094304E-14,
3.84,3.84,1,4.39946017964,-4.36641264261,-1.23285767072,174,-150,-24,8.89708856974,-7.66990393943,-1.22718463031,8.5632488747,-8.02565358448,-0.531599485287,-0.33383969504,-0.355749645055,0.695585145021,1.41055011484,-1.25401893829,-0.333048713072,0.487812836826,0.0625864161457,-5.8073204365E-17,0.488457972319,0.0272135024334,0.000522711198639,0.0100886222426,0.109812671635,0.000522711198639,0.478369350076,-0.082599169202,0,0.873104004881,0.968464079646,-0.000136733054263,0.869417431338,0.991597656617,0,0.487890048898,-0.0832692942838,0,-0.000997283919903,-0.0182199265454,0,0.00119461903234,0.0237669991773,0.000160217283785,0.00945378376579,0.0045768626305,-0.00268220928828,0.87323641777,0.968344688416,-0.000136733054263,0.872565858253,0.969088830665,0.00120358492587,0.87323641777,0.968344688416,-0.000136733054263,0.869576291262,0.991458348192,0,0.487876701456,-0.0833474616331,0,-0.00100020305423,-0.0182197665294,0,0.5,48,2.84217094304E-14,
3.85,3.84,1,4.39069649505,-4.40511229232,-1.26060995316,174,-149,-23,8.89708856974,-7.6187712465,-1.17605193738,8.5632488747,-8.02565358448,-0.531599485287,-0.33383969504,-0.406882337985,0.644452452092,1.40721171789,-1.25808776167,-0.326604188551,0.486307241651,0.0617171603659,0.0089154438954,0.488457972319,0.0272135024334,0.000522711198639,0.0100886222426,0.109812671635,0.000522711198639,0.478369350076,-0.082599169202,0,0.877995636493,0.969061000798,-0.00010472536673,0.869417431338,0.991597656617,0,0.487890048898,-0.0832692942838,0,-0.000997283919903,-0.0182199265454,0,0.00119461903234,0.0237669991773,0.000160217283785,0.00945378376579,0.0045768626305,-0.00268220928828,0.878097116947,0.96896904707,-0.00010472536673,0.877428128763,0.969712288436,0.00129273936482,0.878097116947,0.96896904707,-0.00010472536673,0.869576291262,0.991458348192,0,0.487876701456,-0.0833474616331,0,-0.00100020305423,-0.0182197665294,0,0.5,48,2.84217094304E-14,
3.86,3.84,1,4.41129361363,-4.41579343218,-1.21831572206,173,-149,-23,8.84595587681,-7.6187712465,-1.17605193738,8.5632488747,-8.02565358448,-0.531599485287,-0.282707002111,-0.406882337985,0.644452452092,1.40438464787,-1.26215658505,-0.320159664031,0.484801646475,0.0608479045861,0.0044577219477,0.488457972319,0.0272135024334,0.000522711198639,0.0100886222426,0.109812671635,0.000522711198639,0.478369350076,-0.082599169202,0,0.882908082844,0.969611984751,-0.0000541210174032,0.869417431338,0.991597656617,0,0.487890048898,-0.0832692942838,0,-0.000997283919903,-0.0182199265454,0,0.00119461903234,0.0237669991773,0.000160217283785,0.00945378376579,0.0045768626305,-0.00268220928828,0.882960557938,0.969564199448,-0.0000541210174032,0.882275327163,0.970327250269,0.0013373165843,0.882960557938,0.969564199448,-0.0000541210174032,0.869576291262,0.991458348192,0,0.487876701456,-0.0833474616331,0,-0.00100020305423,-0.0182197665294,0,0.5,48,2.84217094304E-14,
3.87,3.88,1,4.41089508916,-4.38677814203,-1.30630118865,173,-152,-20,8.84595587681,-7.77216932529,-1.02265385859,8.57547940154,-8.10991917549,-0.468955450476,-0.270476475264,-0.337749850198,0.553698408115,1.40167988312,-1.26553408355,-0.314622679949,0.489318432002,0.0530246025679,0.0044577219477,0.491299287359,0.0238590091591,-0.000295993923597,0.0129446648731,0.106541220716,-0.000295993923597,0.478354622486,-0.0826822115565,0,0.88783915591,0.970117028917,0.0000153779983508,0.889467613943,0.993655918251,0,0.487875419681,-0.0833549641904,0,-0.00100048323765,-0.0182197511461,0,0.00162845803332,0.0235388893334,-0.0000153779983507,0.0108459750244,-0.00570274609558,-0.00438988205339,0.887824237347,0.970130681992,0.0000153779983508,0.887167774067,0.970864257647,0.00138189380377,0.887824237347,0.970130681992,0.0000153779983508,0.889452333399,0.993669596365,0,0.487876701456,-0.0833474616331,0,-0.00100020305423,-0.0182197665294,0,0.5,48,0.5,
3.88,3.88,1,4.40379476361,-4.45436607912,-1.26996297881,173,-150,-20,8.84595587681,-7.66990393943,-1.02265385859,8.57547940154,-8.10991917549,-0.468955450476,-0.270476475264,-0.440015236057,0.553698408115,1.39897511837,-1.26993423591,-0.309085695868,0.486307241651,0.0547631141275,0.0133731658431,0.491299287359,0.0238590091591,-0.000295993923597,0.0129446648731,0.106541220716,-0.000295993923597,0.478354622486,-0.0826822115565,0,0.892782185089,0.970584188914,0.0000942349487278,0.889467613943,0.993655918251,0,0.487875419681,-0.0833549641904,0,-0.00100048323765,-0.0182197511461,0,0.00162845803332,0.0235388893334,-0.0000153779983507,0.0108459750244,-0.00570274609558,-0.00438988205339,0.892690718174,0.970668315887,0.0000942349487278,0.892030010891,0.971419258752,0.00151562546221,0.892690718174,0.970668315887,0.0000942349487278,0.889452333399,0.993669596365,0,0.487876701456,-0.0833474616331,0,-0.00100020305423,-0.0182197665294,0,0.5,48,0.5,
3.89,3.88,1,4.42605524123,-4.40719539018,-1.23362476898,172,-152,-20,8.79482318388,-7.77216932529,-1.02265385859,8.57547940154,-8.10991917549,-0.468955450476,-0.219343782334,-0.337749850198,0.553698408115,1.39678168054,-1.27331173442,-0.303548711787,0.487812836826,0.0521553467881,5.8073204365E-17,0.491299287359,0.0238590091591,-0.000295993923597,0.0129446648731,0.106541220716,-0.000295993923597,0.478354622486,-0.0826822115565,0,0.89773545897,0.971016805667,0.000182092187776,0.889467613943,0.993655918251,0,0.487875419681,-0.0833549641904,0,-0.00100048323765,-0.0182197511461,0,0.00162845803332,0.0235388893334,-0.0000153779983507,0.0108459750244,-0.00570274609558,-0.00438988205339,0.897558629513,0.971180260181,0.000182092187776,0.896907343177,0.971948205034,0.00151562546221,0.897558629513,0.971180260181,0.000182092187776,0.889452333399,0.993669596365,0,0.487876701456,-0.0833474616331,0,-0.00100020305423,-0.0182197665294,0,0.5,48,0.5,
3.9,3.88,1,4.39093640583,-4.41606172094,-1.41749333402,173,-152,-17,8.84595587681,-7.77216932529,-0.869255779802,8.57547940154,-8.10991917549,-0.468955450476,-0.270476475264,-0.337749850198,0.400300329326,1.39407691579,-1.27668923292,-0.299545708494,0.489318432002,0.0478090678891,0.0178308877908,0.491299287359,0.0238590091591,-0.000295993923597,0.0129446648731,0.106541220716,-0.000295993923597,0.478354622486,-0.0826822115565,0,0.902690499749,0.971423032271,0.000269174601393,0.889467613943,0.993655918251,0,0.487875419681,-0.0833549641904,0,-0.00100048323765,-0.0182197511461,0,0.00162845803332,0.0235388893334,-0.0000153779983507,0.0108459750244,-0.00570274609558,-0.00438988205339,0.902428984642,0.971665978432,0.000269174601393,0.901799710616,0.972434583755,0.00169393434011,0.902428984642,0.971665978432,0.000269174601393,0.889452333399,0.993669596365,0,0.487876701456,-0.0833474616331,0,-0.00100020305423,-0.0182197665294,0,0.5,48,0.5,
3.91,3.92,1,4.33240356496,-4.5275403069,-0.88691687869,171,-151,-18,8.74369049095,-7.72103663236,-0.920388472731,8.38364279391,-8.23748871034,-0.168784275679,-0.360047697041,-0.516452077985,0.751604197052,1.39047643882,-1.2818537537,-0.292029666523,0.484801646475,0.0486783236689,0.0089154438954,0.489406952159,0.0082232847937,-0.0019728885433,0.0148266076525,0.109914534384,-0.0019728885433,0.474580344506,-0.10169124959,0,0.907656705607,0.971796666197,0.000364363199105,0.909691177497,0.995549452642,0,0.484115957366,-0.10296705788,0,-0.00173461794481,-0.0181645643802,0,0.00203447188972,0.0237527864454,-0.000364363199105,0.01015034641,0.00534742779948,-0.00872463001886,0.907302558422,0.972127318382,0.000364363199105,0.906646851395,0.972930010657,0.00178308877907,0.907302558422,0.972127318382,0.000364363199105,0.909328375536,0.995880844538,0,0.484153442636,-0.10279065701,0,-0.00172799933102,-0.0181651952053,0,0.5,49,2.84217094304E-14,
3.92,3.92,1,4.3229518895,-4.48237617495,-1.05779725019,171,-153,-15,8.74369049095,-7.82330201822,-0.766990393943,8.38364279391,-8.23748871034,-0.168784275679,-0.360047697041,-0.414186692126,0.598206118264,1.38687596185,-1.28599562062,-0.286047605341,0.487812836826,0.0417242774305,0.0133731658431,0.489406952159,0.0082232847937,-0.0019728885433,0.0148266076525,0.109914534384,-0.0019728885433,0.474580344506,-0.10169124959,0,0.912614167767,0.972156418493,0.000448524975326,0.909691177497,0.995549452642,0,0.484115957366,-0.10296705788,0,-0.00173461794481,-0.0181645643802,0,0.00203447188972,0.0237527864454,-0.000364363199105,0.01015034641,0.00534742779948,-0.00872463001886,0.912178039551,0.97256565094,0.000448524975326,0.911524171019,0.973356603155,0.0019168204375,0.912178039551,0.97256565094,0.000448524975326,0.909328375536,0.995880844538,0,0.484153442636,-0.10279065701,0,-0.00172799933102,-0.0181651952053,0,0.5,49,2.84217094304E-14,
3.93,3.92,1,4.40158262355,-4.4932490627,-1.01853808106,168,-153,-15,8.59029241216,-7.82330201822,-0.766990393943,8.38364279391,-8.23748871034,-0.168784275679,-0.206649618252,-0.414186692126,0.598206118264,1.38480946567,-1.29013748754,-0.280065544158,0.4832960513,0.0391165100911,6.77520717592E-17,0.489406952159,0.0082232847937,-0.0019728885433,0.0148266076525,0.109914534384,-0.0019728885433,0.474580344506,-0.10169124959,0,0.917604082062,0.972456573807,0.000561654642568,0.909691177497,0.995549452642,0,0.484115957366,-0.10296705788,0,-0.00173461794481,-0.0181645643802,0,0.00203447188972,0.0237527864454,-0.000364363199105,0.01015034641,0.00534742779948,-0.00872463001886,0.917057752609,0.972971796989,0.000561654642568,0.916356372861,0.973757031449,0.0019168204375,0.917057752609,0.972971796989,0.000561654642568,0.909328375536,0.995880844538,0,0.484153442636,-0.10279065701,0,-0.00172799933102,-0.0181651952053,0,0.5,49,2.84217094304E-14,
3.94,3.92,1,4.30807541854,-4.47476114728,-1.12608342852,171,-154,-13,8.74369049095,-7.87443471115,-0.664725008084,8.38364279391,-8.23748871034,-0.168784275679,-0.360047697041,-0.363053999196,0.495940732404,1.3812089887,-1.29376802753,-0.275106136834,0.489318432002,0.0373779985315,0.0178308877908,0.489406952159,0.0082232847937,-0.0019728885433,0.0148266076525,0.109914534384,-0.0019728885433,0.474580344506,-0.10169124959,0,0.922603914316,0.972716280329,0.000682592448697,0.909691177497,0.995549452642,0,0.484115957366,-0.10296705788,0,-0.00173461794481,-0.0181645643802,0,0.00203447188972,0.0237527864454,-0.000364363199105,0.01015034641,0.00534742779948,-0.00872463001886,0.921939730644,0.973345816135,0.000682592448697,0.921248763318,0.97414106246,0.00209512931541,0.921939730644,0.973345816135,0.000682592448697,0.909328375536,0.995880844538,0,0.484153442636,-0.10279065701,0,-0.00172799933102,-0.0181651952053,0,0.5,49,2.84217094304E-14,
3.95,3.96,1,4.36176718288,-4.53028903271,-1.17084190429,169,-154,-11,8.64142510509,-7.87443471115,-0.562459622225,8.39134354552,-8.31759433085,-0.120371073634,-0.250081559567,-0.443159619704,0.442088548591,1.3787081731,-1.29819962373,-0.270685251348,0.486307241651,0.0321624638527,0.0178308877908,0.491992398821,0.00534635315297,-0.00406446975565,0.0174602428083,0.107256565524,-0.00406446975565,0.474532156012,-0.101910212371,0,0.927633631254,0.972920098319,0.00083106771752,0.930105444382,0.996522857873,0,0.484067849453,-0.103192985763,0,-0.00174309523986,-0.0181637528479,0,0.00247181312783,0.0236027595536,-0.000831067717519,0.0109335309529,-0.00375067229615,-0.0116676129604,0.926824748516,0.97369068861,0.00083106771752,0.926111091968,0.974473742152,0.00227343819332,0.926824748516,0.97369068861,0.00083106771752,0.929276945301,0.997295494257,0,0.484153442636,-0.10279065701,0,-0.00172799933102,-0.0181651952053,0,0.5,49,0.5,
3.96,3.96,1,4.35520224785,-4.48320088754,-1.14182844459,169,-156,-11,8.64142510509,-7.97670009701,-0.562459622225,8.39134354552,-8.31759433085,-0.120371073634,-0.250081559567,-0.340894233845,0.442088548591,1.37620735751,-1.30160856607,-0.266264365862,0.489318432002,0.0304239522931,0.0089154438954,0.491992398821,0.00534635315297,-0.00406446975565,0.0174602428083,0.107256565524,-0.00406446975565,0.474532156012,-0.101910212371,0,0.932670602376,0.973090942037,0.000984430523195,0.930105444382,0.996522857873,0,0.484067849453,-0.103192985763,0,-0.00174309523986,-0.0181637528479,0,0.00247181312783,0.0236027595536,-0.000831067717519,0.0109335309529,-0.00375067229615,-0.0116676129604,0.931712210178,0.974008619785,0.000984430523195,0.931003543836,0.974789541416,0.00236259263227,0.931712210178,0.974008619785,0.000984430523195,0.929276945301,0.997295494257,0,0.484153442636,-0.10279065701,0,-0.00172799933102,-0.0181651952053,0,0.5,49,0.5,
3.97,3.96,1,4.37799811598,-4.49214976206,-1.25961950149,168,-156,-9,8.59029241216,-7.97670009701,-0.460194236366,8.39134354552,-8.31759433085,-0.120371073634,-0.198948866638,-0.340894233845,0.339823162732,1.37421786884,-1.30501750841,-0.262866134235,0.487812836826,0.0260776733941,0.0133731658431,0.491992398821,0.00534635315297,-0.00406446975565,0.0174602428083,0.107256565524,-0.00406446975565,0.474532156012,-0.101910212371,0,0.937702253149,0.973244093957,0.00112897197183,0.930105444382,0.996522857873,0,0.484067849453,-0.103192985763,0,-0.00174309523986,-0.0181637528479,0,0.00247181312783,0.0236027595536,-0.000831067717519,0.0109335309529,-0.00375067229615,-0.0116676129604,0.936602890491,0.974302113056,0.00112897197183,0.935881006019,0.975062494715,0.0024963242907,0.936602890491,0.974302113056,0.00112897197183,0.929276945301,0.997295494257,0,0.484153442636,-0.10279065701,0,-0.00172799933102,-0.0181651952053,0,0.5,49,0.5,
3.98,3.96,1,4.31405386793,-4.47173783342,-1.23731753129,170,-157,-9,8.69255779802,-8.02783278993,-0.460194236366,8.39134354552,-8.31759433085,-0.120371073634,-0.301214252497,-0.289761540915,0.339823162732,1.37120572631,-1.30791512382,-0.259467902608,0.492329622352,0.0269469291739,0.0178308877908,0.491992398821,0.00534635315297,-0.00406446975565,0.0174602428083,0.107256565524,-0.00406446975565,0.474532156012,-0.101910212371,0,0.942732811964,0.97337582196,0.00127106942598,0.930105444382,0.996522857873,0,0.484067849453,-0.103192985763,0,-0.00174309523986,-0.0181637528479,0,0.00247181312783,0.0236027595536,-0.000831067717519,0.0109335309529,-0.00375067229615,-0.0116676129604,0.941494822502,0.97457331419,0.00127106942598,0.940803563895,0.975345131038,0.00267463316861,0.941494822502,0.97457331419,0.00127106942598,0.929276945301,0.997295494257,0,0.484153442636,-0.10279065701,0,-0.00172799933102,-0.0181651952053,0,0.5,49,0.5,
3.99,4,1,4.24503797919,-4.57266804329,-0.796487658782,168,-156,-9,8.59029241216,-7.97670009701,-0.460194236366,8.18265564973,-8.42898745236,0.171179339248,-0.407636762434,-0.452287355358,0.631373575613,1.36712935869,-1.31243799737,-0.253154166851,0.487812836826,0.0260776733941,0.0133731658431,0.48912756745,-0.0100077381793,-0.00655175321869,0.019177876949,0.110845410968,-0.00655175321869,0.469949690501,-0.120853149147,0,0.947752045281,0.973501081528,0.00139856372357,0.950621346056,0.997381615309,0,0.479484450697,-0.122740118642,0,-0.00247831698891,-0.0180781150411,0,0.00286930077419,0.0238805337806,-0.00139856372357,0.00993719115895,0.00694435567548,-0.0141874001512,0.946389615536,0.974825620651,0.00139856372357,0.945680940668,0.97561960629,0.00280836482704,0.946389615536,0.974825620651,0.00139856372357,0.949225515066,0.998710143976,0,0.479655641587,-0.122069409263,0,-0.0024530311775,-0.018081563444,0,0.5,50,3.5527136788E-14,
4,4,1,4.20497623163,-4.52581951192,-0.901856286911,169,-158,-7,8.64142510509,-8.07896548286,-0.357928850507,8.18265564973,-8.42898745236,0.171179339248,-0.458769455364,-0.350021969499,0.529108189754,1.36254166414,-1.31593821706,-0.247863084954,0.492329622352,0.021731394495,0.0178308877908,0.48912756745,-0.0100077381793,-0.00655175321869,0.019177876949,0.110845410968,-0.00655175321869,0.469949690501,-0.120853149147,0,0.952754698721,0.973619616708,0.00150889205623,0.950621346056,0.997381615309,0,0.479484450697,-0.122740118642,0,-0.00247831698891,-0.0180781150411,0,0.00286930077419,0.0238805337806,-0.00139856372357,0.00993719115895,0.00694435567548,-0.0141874001512,0.951284527779,0.975056111813,0.00150889205623,0.950603565882,0.975851623523,0.00298667370495,0.951284527779,0.975056111813,0.00150889205623,0.949225515066,0.998710143976,0,0.479655641587,-0.122069409263,0,-0.0024530311775,-0.018081563444,0,0.5,50,3.5527136788E-14,
4.01,4,1,4.28101540343,-4.53500800024,-0.867131887953,166,-158,-7,8.4880270263,-8.07896548286,-0.357928850507,8.18265564973,-8.42898745236,0.171179339248,-0.305371376575,-0.350021969499,0.529108189754,1.35948795037,-1.31943843676,-0.242572003056,0.487812836826,0.0191236271556,0.0044577219477,0.48912756745,-0.0100077381793,-0.00655175321869,0.019177876949,0.110845410968,-0.00655175321869,0.469949690501,-0.120853149147,0,0.95777646271,0.97368866704,0.00163775760542,0.950621346056,0.997381615309,0,0.479484450697,-0.122740118642,0,-0.00247831698891,-0.0180781150411,0,0.00286930077419,0.0238805337806,-0.00139856372357,0.00993719115895,0.00694435567548,-0.0141874001512,0.956180512905,0.975255966187,0.00163775760542,0.955481092154,0.976057645724,0.00303125092443,0.956180512905,0.975255966187,0.00163775760542,0.949225515066,0.998710143976,0,0.479655641587,-0.122069409263,0,-0.0024530311775,-0.018081563444,0,0.5,50,3.5527136788E-14,
4.02,4,1,4.24363824251,-4.54419648856,-0.97921200558,167,-158,-5,8.53915971923,-8.07896548286,-0.255663464648,8.18265564973,-8.42898745236,0.171179339248,-0.356504069505,-0.350021969499,0.426842803895,1.35592290968,-1.32293865645,-0.238303575017,0.489318432002,0.0165158598162,0.0178308877908,0.48912756745,-0.0100077381793,-0.00655175321869,0.019177876949,0.110845410968,-0.00655175321869,0.469949690501,-0.120853149147,0,0.962810317069,0.973712224847,0.00177973607344,0.950621346056,0.997381615309,0,0.479484450697,-0.122740118642,0,-0.00247831698891,-0.0180781150411,0,0.00286930077419,0.0238805337806,-0.00139856372357,0.00993719115895,0.00694435567548,-0.0141874001512,0.961075842381,0.975424230099,0.00177973607344,0.960373721179,0.976238508412,0.00320955980233,0.961075842381,0.975424230099,0.00177973607344,0.949225515066,0.998710143976,0,0.479655641587,-0.122069409263,0,-0.0024530311775,-0.018081563444,0,0.5,50,3.5527136788E-14,
4.03,4.04,1,4.23604158418,-4.56902366767,-1.02619610525,167,-159,-3,8.53915971923,-8.13009817579,-0.153398078789,8.18572421133,-8.50735538029,0.221201113975,-0.353435507898,-0.377257204498,0.374599192763,1.3523885546,-1.3267112285,-0.23455758309,0.490824027177,0.0121695809172,0.0222886097385,0.491525453787,-0.0129885677474,-0.00875544069101,0.0216419969372,0.108115470177,-0.00875544069101,0.46988345685,-0.121104037924,0,0.967860205075,0.973687231997,0.00193858285131,0.971150152702,0.9974451525,0,0.479418098775,-0.122999031508,0,-0.00248807915499,-0.0180767740666,0,0.00328994762642,0.0237579205035,-0.00193858285131,0.0105161713058,-0.00306533192766,-0.0135004781936,0.965970814228,0.97556167841,0.00193858285131,0.965281514814,0.97637705074,0.00343244589972,0.965970814228,0.97556167841,0.00193858285131,0.969214699004,0.999325932103,0,0.479655641587,-0.122069409263,0,-0.0024530311775,-0.018081563444,0,0.5,50,0.5,
4.04,4.04,1,4.2854850928,-4.54956630977,-1.00161184806,165,-160,-3,8.43689433337,-8.18123086872,-0.153398078789,8.18572421133,-8.50735538029,0.221201113975,-0.251170122039,-0.326124511569,0.374599192763,1.34987685338,-1.32997247361,-0.230811591162,0.489318432002,0.00956181357782,0.0089154438954,0.491525453787,-0.0129885677474,-0.00875544069101,0.0216419969372,0.108115470177,-0.00875544069101,0.46988345685,-0.121104037924,0,0.972914436784,0.973631422362,0.00210076712248,0.971150152702,0.9974451525,0,0.479418098775,-0.122999031508,0,-0.00248807915499,-0.0180767740666,0,0.00328994762642,0.0237579205035,-0.00193858285131,0.0105161713058,-0.00306533192766,-0.0135004781936,0.970866918564,0.975673139095,0.00210076712248,0.970174332062,0.976489900087,0.00352160033867,0.970866918564,0.975673139095,0.00210076712248,0.969214699004,0.999325932103,0,0.479655641587,-0.122069409263,0,-0.0024530311775,-0.018081563444,0,0.5,50,0.5,
4.05,4.04,1,4.27889158172,-4.58748826489,-1.05042984916,165,-159,-2,8.43689433337,-8.13009817579,-0.102265385859,8.18572421133,-8.50735538029,0.221201113975,-0.251170122039,-0.377257204498,0.323466499834,1.34736515216,-1.33374504566,-0.227576926164,0.487812836826,0.00869255779802,0.0178308877908,0.491525453787,-0.0129885677474,-0.00875544069101,0.0216419969372,0.108115470177,-0.00875544069101,0.46988345685,-0.121104037924,0,0.977959532228,0.9735588099,0.00225269977348,0.971150152702,0.9974451525,0,0.479418098775,-0.122999031508,0,-0.00248807915499,-0.0180767740666,0,0.00328994762642,0.0237579205035,-0.00193858285131,0.0105161713058,-0.00306533192766,-0.0135004781936,0.975763916969,0.975759387016,0.00225269977348,0.975052105419,0.976594873661,0.00369990921658,0.975763916969,0.975759387016,0.00225269977348,0.969214699004,0.999325932103,0,0.479655641587,-0.122069409263,0,-0.0024530311775,-0.018081563444,0,0.5,50,0.5,
4.06,4.04,1,4.24293726747,-4.53867010382,-1.02920133671,166,-161,-2,8.4880270263,-8.23236356165,-0.102265385859,8.18572421133,-8.50735538029,0.221201113975,-0.302302814968,-0.274991818639,0.323466499834,1.34434212401,-1.33649496385,-0.224342261165,0.492329622352,0.00782330201822,0.0133731658431,0.491525453787,-0.0129885677474,-0.00875544069101,0.0216419969372,0.108115470177,-0.00875544069101,0.46988345685,-0.121104037924,0,0.98300081754,0.973466310888,0.0024001620938,0.971150152702,0.9974451525,0,0.479418098775,-0.122999031508,0,-0.00248807915499,-0.0180767740666,0,0.00328994762642,0.0237579205035,-0.00193858285131,0.0105161713058,-0.00306533192766,-0.0135004781936,0.980661511421,0.975822865963,0.0024001620938,0.979975065544,0.976691980209,0.00383364087501,0.980661511421,0.975822865963,0.0024001620938,0.969214699004,0.999325932103,0,0.479655641587,-0.122069409263,0,-0.0024530311775,-0.018081563444,0,0.5,50,0.5,
4.07,4.08,1,4.17213674925,-4.60442803802,-0.746592832925,164,-161,0,8.38576164044,-8.23236356165,0,7.9739780974,-8.60930288351,0.505546222534,-0.411783543045,-0.376939321855,0.505546222534,1.34022428858,-1.34026435706,-0.21928679894,0.489318432002,0.00260776733941,0.0133731658431,0.488292448657,-0.0279890929301,-0.0113140286195,0.0237793544548,0.111870288041,-0.0113140286195,0.464513094202,-0.139859380972,0,0.988033210937,0.973361901377,0.00253683600951,0.991737385357,0.997429057311,0,0.47403088604,-0.142355871902,0,-0.00321971285388,-0.0179608949575,0,0.00370417442008,0.0240671559341,-0.00253683600951,0.0103556698413,0.00773088576442,-0.014956328955,0.985560774803,0.975865244865,0.00253683600951,0.984868107891,0.976737470712,0.00396737253344,0.985560774803,0.975865244865,0.00253683600951,0.989203882942,0.99994172023,0,0.474390493834,-0.141152876502,0,-0.00317413869738,-0.0179690050383,0,0.5,51,3.5527136788E-14,
4.08,4.08,1,4.13196614383,-4.58496233532,-0.640012504319,165,-162,-1,8.43689433337,-8.28349625458,-0.0511326929295,7.9739780974,-8.60930288351,0.505546222534,-0.462916235974,-0.325806628925,0.556678915464,1.33559512622,-1.34352242335,-0.213720009785,0.492329622352,0.00434627889901,0.0089154438954,0.488292448657,-0.0279890929301,-0.0113140286195,0.0237793544548,0.111870288041,-0.0113140286195,0.464513094202,-0.139859380972,0,0.993044582721,0.973256765603,0.00265258877143,0.991737385357,0.997429057311,0,0.47403088604,-0.142355871902,0,-0.00321971285388,-0.0179608949575,0,0.00370417442008,0.0240671559341,-0.00253683600951,0.0103556698413,0.00773088576442,-0.014956328955,0.990459442139,0.975887477398,0.00265258877143,0.989791187298,0.976800904572,0.0040565269724,0.990459442139,0.975887477398,0.00265258877143,0.989203882942,0.99994172023,0,0.474390493834,-0.141152876502,0,-0.00317413869738,-0.0179690050383,0,0.5,51,3.5527136788E-14,
