METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.77,2.76,1,5.46946274642,-6.37491756753,1.00391496607,241,-251,0,12.322978996,-12.8343059253,0,11.7018479925,-13.3541669854,1.45972703772,-0.62113100347,-0.519861060092,1.45972703772,1.87811995267,-1.98487341509,-0.151727612941,0.740752826292,-0.00869255779802,-0.044577219477,0.737770946609,-0.0777201421611,-0.0167900678835,0.0233945260268,0.0780901585544,-0.0167900678835,0.714376420582,-0.155810300716,0,1.03367258346,0.97865675647,0.00334180029756,1.02335715346,0.995410167411,0,0.728846762658,-0.157918191242,0,-0.0035728819809,-0.0263823694699,0,0.00366032329502,0.017318420507,-0.00416679404809,0.00997200039854,-0.00556251736013,0.00933865131694,1.03039634228,0.982105612755,0.00334180029756,1.03026727103,0.983112169301,0.00481433970351,1.03039634228,0.982105612755,0.00334180029756,1.01920061246,0.999665632339,0,0.72949844616,-0.154879874778,0,-0.00346292138247,-0.0263970278629,0,0.75,51,0.75,
2.78,2.76,1,5.54123973665,-6.35920372854,1.09971417124,238,-252,0,12.1695809172,-12.8854386182,0,11.7018479925,-13.3541669854,1.45972703772,-0.467732924681,-0.468728367163,1.45972703772,1.87344262342,-1.98956069877,-0.137130342564,0.737741635941,-0.0121695809172,-0.0624081072678,0.737770946609,-0.0777201421611,-0.0167900678835,0.0233945260268,0.0780901585544,-0.0167900678835,0.714376420582,-0.155810300716,0,1.0404795321,0.979112608691,0.00274491635109,1.02335715346,0.995410167411,0,0.728846762658,-0.157918191242,0,-0.0035728819809,-0.0263823694699,0,0.00366032329502,0.017318420507,-0.00416679404809,0.00997200039854,-0.00556251736013,0.00933865131694,1.03778803349,0.981964945793,0.00274491635109,1.03764513244,0.983021387754,0.00419025863083,1.03778803349,0.981964945793,0.00274491635109,1.01920061246,0.999665632339,0,0.72949844616,-0.154879874778,0,-0.00346292138247,-0.0263970278629,0,0.75,51,0.75,
2.79,2.8,1,5.36201092514,-6.41503612146,1.7306686975,237,-254,0,12.1184482243,-12.9877040041,0,11.3599665434,-13.5322371656,2.10920415201,-0.75848168088,-0.544533161513,2.10920415201,1.86585780662,-1.99500603038,-0.116038301043,0.739247231116,-0.0147773482566,-0.0757812731109,0.732947546119,-0.108641541746,-0.00549810252892,0.0250612378364,0.0737803217624,-0.00549810252892,0.707886308282,-0.182421863508,0,1.04715189708,0.979710065388,0.00201231377411,1.05118133625,0.996476704495,0,0.722349797956,-0.185382113361,0,-0.00456853975286,-0.0262282929109,0,0.00402943917032,0.0167666391072,-0.00201231377411,0.00922789688256,-0.0137945349937,0.0538620068496,1.04517829418,0.98181527853,0.00201231377411,1.04503806825,0.982898989356,0.00343244589972,1.04517829418,0.98181527853,0.00201231377411,1.04917398548,0.99858999218,0,0.722721382141,-0.18392814455,0,-0.00451575098345,-0.0262374331357,0,0.75,52,0.5,
2.8,2.8,1,5.37146069222,-6.37060915097,1.72731618055,236,-256,2,12.0673155314,-13.08996939,0.102265385859,11.3599665434,-13.5322371656,2.10920415201,-0.70734898795,-0.442267775654,2.00693876615,1.85878431674,-1.99942870814,-0.0959689133819,0.740752826292,-0.0208621387152,-0.0802389950586,0.732947546119,-0.108641541746,-0.00549810252892,0.0250612378364,0.0737803217624,-0.00549810252892,0.707886308282,-0.182421863508,0,1.05370142893,0.980442249693,0.00115609200191,1.05118133625,0.996476704495,0,0.722349797956,-0.185382113361,0,-0.00456853975286,-0.0262282929109,0,0.00402943917032,0.0167666391072,-0.00201231377411,0.00922789688256,-0.0137945349937,0.0538620068496,1.05256724358,0.981659770012,0.00115609200191,1.05244611938,0.982709850887,0.00263005594913,1.05256724358,0.981659770012,0.00115609200191,1.04917398548,0.99858999218,0,0.722721382141,-0.18392814455,0,-0.00451575098345,-0.0262374331357,0,0.75,52,0.5,
2.81,2.8,1,5.44097435895,-6.41158000336,1.7800006833,233,-255,2,11.9139174526,-13.038836697,0.102265385859,11.3599665434,-13.5322371656,2.10920415201,-0.553950909162,-0.493400468584,2.00693876615,1.85324480764,-2.00436271282,-0.0758995257204,0.73473044559,-0.0226006502748,-0.089154438954,0.732947546119,-0.108641541746,-0.00549810252892,0.0250612378364,0.0737803217624,-0.00549810252892,0.707886308282,-0.182421863508,0,1.06016977378,0.981253295671,0.000219821900186,1.05118133625,0.996476704495,0,0.722349797956,-0.185382113361,0,-0.00456853975286,-0.0262282929109,0,0.00402943917032,0.0167666391072,-0.00201231377411,0.00922789688256,-0.0137945349937,0.0538620068496,1.0599540472,0.981486320496,0.000219821900186,1.0597938054,0.9824966181,0.00173851155959,1.0599540472,0.981486320496,0.000219821900186,1.04917398548,0.99858999218,0,0.722721382141,-0.18392814455,0,-0.00451575098345,-0.0262374331357,0,0.75,52,0.5,
2.82,2.8,1,5.39707169298,-6.36581073955,1.80332438288,234,-257,3,11.9650501455,-13.1411020829,0.153398078789,11.3599665434,-13.5322371656,2.10920415201,-0.605083602091,-0.391135082724,1.95580607322,1.84719397162,-2.00827406365,-0.0563414649882,0.739247231116,-0.0252084176143,-0.089154438954,0.732947546119,-0.108641541746,-0.00549810252892,0.0250612378364,0.0737803217624,-0.00549810252892,0.707886308282,-0.182421863508,0,1.06659051838,0.982099484925,-0.000760316974157,1.05118133625,0.996476704495,0,0.722349797956,-0.185382113361,0,-0.00456853975286,-0.0262282929109,0,0.00402943917032,0.0167666391072,-0.00201231377411,0.00922789688256,-0.0137945349937,0.0538620068496,1.06733691692,0.981288254261,-0.000760316974157,1.06718648832,0.982250795203,0.000846967170054,1.06733691692,0.981288254261,-0.000760316974157,1.04917398548,0.99858999218,0,0.722721382141,-0.18392814455,0,-0.00451575098345,-0.0262374331357,0,0.75,52,0.5,
2.83,2.84,1,5.23545450259,-6.41017766922,2.2689662372,232,-259,3,11.8627847596,-13.2433674687,0.153398078789,11.0039028385,-13.6938872547,2.83071903705,-0.858881921158,-0.450519785926,2.67732095826,1.83860515241,-2.01277926151,-0.0295682554056,0.739247231116,-0.0286854407335,-0.106985326745,0.727223063692,-0.141974182335,0.0122691720756,0.0265000216209,0.0656799274106,0.0122691720756,0.700723042072,-0.207654109745,0,1.07299155655,0.982952194366,-0.00175637119282,1.07735575847,0.998609362459,0,0.715160564222,-0.211426407867,0,-0.00551561915006,-0.0260455917554,0,0.0043642019225,0.0156571680935,0.00175637119282,0.00836906880445,-0.0277367753432,0.0942171241731,1.07471632957,0.98106610775,-0.00175637119282,1.07457889616,0.981962293137,-0.000222886097395,1.07471632957,0.98106610775,-0.00175637119282,1.07910802455,0.996715586539,0,0.714788118083,-0.212682168526,0,-0.0055613563462,-0.0260358641125,0,0.75,53,0.25,
2.84,2.84,1,5.24226864529,-6.45136514658,2.28052745452,231,-258,5,11.8116520667,-13.1922347758,0.255663464648,11.0039028385,-13.6938872547,2.83071903705,-0.807749228228,-0.501652478855,2.5750555724,1.83052766013,-2.0177957863,-0.00381769968159,0.736236040766,-0.0321624638527,-0.0980698828494,0.727223063692,-0.141974182335,0.0122691720756,0.0265000216209,0.0656799274106,0.0122691720756,0.700723042072,-0.207654109745,0,1.0793874589,0.983790776977,-0.00275379773713,1.07735575847,0.998609362459,0,0.715160564222,-0.211426407867,0,-0.00551561915006,-0.0260455917554,0,0.0043642019225,0.0156571680935,0.00175637119282,0.00836906880445,-0.0277367753432,0.0942171241731,1.08209252357,0.980814635754,-0.00275379773713,1.08194086384,0.981631807521,-0.00120358492589,1.08209252357,0.980814635754,-0.00275379773713,1.07910802455,0.996715586539,0,0.714788118083,-0.212682168526,0,-0.0055613563462,-0.0260358641125,0,0.75,53,0.25,
2.85,2.84,1,5.19170347498,-6.49389491726,2.31876488836,232,-257,6,11.8627847596,-13.1411020829,0.306796157577,11.0039028385,-13.6938872547,2.83071903705,-0.858881921158,-0.552785171785,2.52392287947,1.82193884092,-2.02332363802,0.0214215291131,0.736236040766,-0.0321624638527,-0.0846967170063,0.727223063692,-0.141974182335,0.0122691720756,0.0265000216209,0.0656799274106,0.0122691720756,0.700723042072,-0.207654109745,0,1.08578967742,0.984585252142,-0.00373793536437,1.07735575847,0.998609362459,0,0.715160564222,-0.211426407867,0,-0.00551561915006,-0.0260455917554,0,0.0043642019225,0.0156571680935,0.00175637119282,0.00836906880445,-0.0277367753432,0.0942171241731,1.08946239948,0.980519771576,-0.00373793536437,1.08930254904,0.981295086676,-0.00205055209595,1.08946239948,0.980519771576,-0.00373793536437,1.07910802455,0.996715586539,0,0.714788118083,-0.212682168526,0,-0.0055613563462,-0.0260358641125,0,0.75,53,0.25,
2.86,2.84,1,5.25723922402,-6.44968457175,2.35566002888,229,-259,7,11.7093866809,-13.2433674687,0.357928850507,11.0039028385,-13.6938872547,2.83071903705,-0.705483842369,-0.450519785926,2.47279018654,1.81488400249,-2.02782883588,0.0461494309785,0.73473044559,-0.0382472543113,-0.102527604797,0.727223063692,-0.141974182335,0.0122691720756,0.0265000216209,0.0656799274106,0.0122691720756,0.700723042072,-0.207654109745,0,1.09224031029,0.985289419215,-0.00466765646928,1.07735575847,0.998609362459,0,0.715160564222,-0.211426407867,0,-0.00551561915006,-0.0260455917554,0,0.0043642019225,0.0156571680935,0.00175637119282,0.00836906880445,-0.0277367753432,0.0942171241731,1.09682738781,0.980180501938,-0.00466765646928,1.096648642,0.980890016949,-0.00307582814392,1.09682738781,0.980180501938,-0.00466765646928,1.07910802455,0.996715586539,0,0.714788118083,-0.212682168526,0,-0.0055613563462,-0.0260358641125,0,0.75,53,0.25,
2.87,2.88,1,4.97311478595,-6.61109530535,2.76478375828,231,-257,9,11.8116520667,-13.1411020829,0.460194236366,10.6436099858,-13.8521268602,3.53243628982,-1.16804208091,-0.711024777327,3.07224205345,1.80320358168,-2.03493908365,0.0768718515131,0.73473044559,-0.0382472543113,-0.0757812731109,0.721273633365,-0.174647620719,0.0282391285237,0.0286190710571,0.0579239507452,0.0282391285237,0.692654562308,-0.232571571464,0,1.09869469278,0.985943299225,-0.0055867128718,1.10341604073,1.00022324785,0,0.707047259259,-0.237149597798,0,-0.00645386641557,-0.0258291020515,0,0.00472134794515,0.0142799486279,0.0055867128718,0.0089286505663,-0.0344304866387,0.0957585419746,1.10418570042,0.979789853096,-0.0055867128718,1.10399442603,0.980479380369,-0.00383364087503,1.10418570042,0.979789853096,-0.0055867128718,1.10898675224,0.994043202198,0,0.705711345516,-0.241095946403,0,-0.00659806472512,-0.0257926432608,0,0.75,54,2.13162820728E-14,
2.88,2.88,1,5.00117391406,-6.57103893557,2.8454337251,229,-259,9,11.7093866809,-13.2433674687,0.460194236366,10.6436099858,-13.8521268602,3.53243628982,-1.06577669505,-0.608759391468,3.07224205345,1.79254581473,-2.04102667756,0.107594272048,0.73473044559,-0.0417242774305,-0.0936121609017,0.721273633365,-0.174647620719,0.0282391285237,0.0286190710571,0.0579239507452,0.0282391285237,0.692654562308,-0.232571571464,0,1.10520244405,0.986491209147,-0.00644604987664,1.10341604073,1.00022324785,0,0.707047259259,-0.237149597798,0,-0.00645386641557,-0.0258291020515,0,0.00472134794515,0.0142799486279,0.0055867128718,0.0089286505663,-0.0344304866387,0.0957585419746,1.11153841019,0.979346573353,-0.00644604987664,1.1113396565,0.980027097593,-0.00476976248405,1.11153841019,0.979346573353,-0.00644604987664,1.10898675224,0.994043202198,0,0.705711345516,-0.241095946403,0,-0.00659806472512,-0.0257926432608,0,0.75,54,2.13162820728E-14,
2.89,2.88,1,5.00255682564,-6.55765878232,2.80864047925,228,-260,13,11.6582539879,-13.2945001617,0.664725008084,10.6436099858,-13.8521268602,3.53243628982,-1.01464400212,-0.557626698539,2.86771128174,1.78239937471,-2.04660294455,0.136271384865,0.73473044559,-0.0504168352285,-0.0846967170063,0.721273633365,-0.174647620719,0.0282391285237,0.0286190710571,0.0579239507452,0.0282391285237,0.692654562308,-0.232571571464,0,1.11174187747,0.986940108313,-0.0072638441195,1.10341604073,1.00022324785,0,0.707047259259,-0.237149597798,0,-0.00645386641557,-0.0258291020515,0,0.00472134794515,0.0142799486279,0.0055867128718,0.0089286505663,-0.0344304866387,0.0957585419746,1.118881464,0.97883862257,-0.0072638441195,1.11868401308,0.979481669604,-0.00561672965411,1.118881464,0.97883862257,-0.0072638441195,1.10898675224,0.994043202198,0,0.705711345516,-0.241095946403,0,-0.00659806472512,-0.0257926432608,0,0.75,54,2.13162820728E-14,
2.9,2.88,1,4.94656042421,-6.60165794209,2.82519966645,229,-259,15,11.7093866809,-13.2433674687,0.766990393943,10.6436099858,-13.8521268602,3.53243628982,-1.06577669505,-0.608759391468,2.76544589588,1.77174160776,-2.05269053846,0.163925843824,0.73473044559,-0.0521553467881,-0.0668658292155,0.721273633365,-0.174647620719,0.0282391285237,0.0286190710571,0.0579239507452,0.0282391285237,0.692654562308,-0.232571571464,0,1.1183266032,0.987267786509,-0.00802668585586,1.10341604073,1.00022324785,0,0.707047259259,-0.237149597798,0,-0.00645386641557,-0.0258291020515,0,0.00472134794515,0.0142799486279,0.0055867128718,0.0089286505663,-0.0344304866387,0.0957585419746,1.12621498108,0.978259623051,-0.00802668585586,1.12602789412,0.978913946094,-0.00628538794627,1.12621498108,0.978259623051,-0.00802668585586,1.10898675224,0.994043202198,0,0.705711345516,-0.241095946403,0,-0.00659806472512,-0.0257926432608,0,0.75,54,2.13162820728E-14,
2.91,2.92,1,4.99092726584,-6.62819768304,2.94556940591,227,-260,17,11.607121295,-13.2945001617,0.869255779802,10.6673350576,-13.9216485174,3.71790067252,-0.939786237377,-0.627148355692,2.84864489272,1.76234374539,-2.05896202202,0.192412292751,0.733224850415,-0.0582401372467,-0.0713235511632,0.724019270592,-0.181731951681,0.040415295473,0.0306254435951,0.0486800040765,0.040415295473,0.693393826997,-0.230411955758,0,1.12495307637,0.98748220778,-0.00873845091194,1.13003872353,1.00009097079,0,0.707791179723,-0.234919995888,0,-0.0063724279323,-0.0258493146281,0,0.00508564715943,0.0126087630066,0.00873845091194,0.00910748035706,-0.0417796405326,0.0787934510033,1.13353908062,0.977614283562,-0.00873845091194,1.13335588693,0.978280243771,-0.0069986234579,1.13353908062,0.977614283562,-0.00873845091194,1.13873471326,0.990178125053,0,0.705711345516,-0.241095946403,0,-0.00659806472512,-0.0257926432608,0,0.75,54,0.75,
2.92,2.92,1,4.96625677193,-6.61530026172,2.90290647164,227,-261,21,11.607121295,-13.3456328546,1.07378655152,10.6673350576,-13.9216485174,3.71790067252,-0.939786237377,-0.576015662763,2.644114121,1.75294588302,-2.06472217865,0.218853433961,0.73473044559,-0.0660634392649,-0.0579503853201,0.724019270592,-0.181731951681,0.040415295473,0.0306254435951,0.0486800040765,0.040415295473,0.693393826997,-0.230411955758,0,1.13161071061,0.987591000034,-0.00940932768335,1.13003872353,1.00009097079,0,0.707791179723,-0.234919995888,0,-0.0063724279323,-0.0258493146281,0,0.00508564715943,0.0126087630066,0.00873845091194,0.00910748035706,-0.0417796405326,0.0787934510033,1.14085304737,0.97689974308,-0.00940932768335,1.14069797399,0.977563950082,-0.0075781273111,1.14085304737,0.97689974308,-0.00940932768335,1.13873471326,0.990178125053,0,0.705711345516,-0.241095946403,0,-0.00659806472512,-0.0257926432608,0,0.75,54,0.75,
2.93,2.92,1,5.02966868753,-6.63042135026,2.9429567736,224,-261,22,11.4537232162,-13.3456328546,1.12491924445,10.6673350576,-13.9216485174,3.71790067252,-0.786388158588,-0.576015662763,2.59298142807,1.74508200143,-2.07048233528,0.244783248242,0.730213660064,-0.070409718164,-0.0668658292155,0.724019270592,-0.181731951681,0.040415295473,0.0306254435951,0.0486800040765,0.040415295473,0.693393826997,-0.230411955758,0,1.13832320285,0.987570008289,-0.0100175030811,1.13003872353,1.00009097079,0,0.707791179723,-0.234919995888,0,-0.0063724279323,-0.0258493146281,0,0.00508564715943,0.0126087630066,0.00873845091194,0.00910748035706,-0.0417796405326,0.0787934510033,1.14815890789,0.976117491722,-0.0100175030811,1.14799405568,0.976799658384,-0.00824678560326,1.14815890789,0.976117491722,-0.0100175030811,1.13873471326,0.990178125053,0,0.705711345516,-0.241095946403,0,-0.00659806472512,-0.0257926432608,0,0.75,54,0.75,
2.94,2.92,1,4.97966427041,-6.64554243879,2.92294317589,225,-261,25,11.5048559091,-13.3456328546,1.27831732324,10.6673350576,-13.9216485174,3.71790067252,-0.837520851518,-0.576015662763,2.43958334928,1.73670679291,-2.0762424919,0.269179081735,0.731719255239,-0.074755997063,-0.0490349414247,0.724019270592,-0.181731951681,0.040415295473,0.0306254435951,0.0486800040765,0.040415295473,0.693393826997,-0.230411955758,0,1.14505735672,0.987457809647,-0.010597306846,1.13003872353,1.00009097079,0,0.707791179723,-0.234919995888,0,-0.0063724279323,-0.0258493146281,0,0.00508564715943,0.0126087630066,0.00873845091194,0.00910748035706,-0.0417796405326,0.0787934510033,1.15545725822,0.975268065929,-0.010597306846,1.15530443742,0.975988196469,-0.0087371350175,1.15545725822,0.975268065929,-0.010597306846,1.13873471326,0.990178125053,0,0.705711345516,-0.241095946403,0,-0.00659806472512,-0.0257926432608,0,0.75,54,0.75,
2.95,2.96,1,4.82846110945,-6.71730618075,3.26035837227,222,-262,28,11.3514578304,-13.3967655475,1.43171540203,10.2889013721,-14.0714260392,4.34738624491,-1.06255645822,-0.674660491625,2.91567084288,1.72608122833,-2.08298909682,0.298335790163,0.728708064889,-0.083448554861,-0.0534926633724,0.717286521011,-0.212114051666,0.0492443426877,0.0331652825272,0.0439230683965,0.0492443426877,0.684121238484,-0.256037120063,0,1.15184877411,0.987219224574,-0.0111142908814,1.15733845469,0.998446440127,0,0.698453689847,-0.261377508024,0,-0.00734024744294,-0.0255913202468,0,0.00548968057716,0.0112272155525,0.0111142908814,0.0101008354433,-0.0345386863527,0.059395999236,1.16274964809,0.974356532097,-0.0111142908814,1.16258346745,0.975086181509,-0.00927206165123,1.16274964809,0.974356532097,-0.0111142908814,1.16836376958,0.985522041571,0,0.695505585339,-0.269124022197,0,-0.00762421760803,-0.025508159682,0,0.75,55,0.5,
2.96,2.96,1,4.82992855604,-6.70565600888,3.24881575119,221,-263,31,11.3003251374,-13.4478982405,1.58511348082,10.2889013721,-14.0714260392,4.34738624491,-1.01142376529,-0.623527798695,2.76227276409,1.71596699068,-2.08922437481,0.325958517804,0.728708064889,-0.0904026010994,-0.0490349414247,0.717286521011,-0.212114051666,0.0492443426877,0.0331652825272,0.0439230683965,0.0492443426877,0.684121238484,-0.256037120063,0,1.15866929222,0.986882626597,-0.0115962229266,1.15733845469,0.998446440127,0,0.698453689847,-0.261377508024,0,-0.00734024744294,-0.0255913202468,0,0.00548968057716,0.0112272155525,0.0111142908814,0.0101008354433,-0.0345386863527,0.059395999236,1.17003524303,0.973380386829,-0.0115962229266,1.16986137545,0.97411106024,-0.00976241106548,1.17003524303,0.973380386829,-0.0115962229266,1.16836376958,0.985522041571,0,0.695505585339,-0.269124022197,0,-0.00762421760803,-0.025508159682,0,0.75,55,0.5,
2.97,2.96,1,4.83273829595,-6.69266354368,3.23324625014,220,-264,34,11.2491924445,-13.4990309334,1.7385115596,10.2889013721,-14.0714260392,4.34738624491,-0.960291072356,-0.572395105766,2.60887468531,1.70636407996,-2.09494832586,0.352047264657,0.728708064889,-0.0973566473378,-0.044577219477,0.717286521011,-0.212114051666,0.0492443426877,0.0331652825272,0.0439230683965,0.0492443426877,0.684121238484,-0.256037120063,0,1.16553823138,0.986417495819,-0.0120223091573,1.15733845469,0.998446440127,0,0.698453689847,-0.261377508024,0,-0.00734024744294,-0.0255913202468,0,0.00548968057716,0.0112272155525,0.0111142908814,0.0101008354433,-0.0345386863527,0.059395999236,1.17731273174,0.972334086895,-0.0120223091573,1.17713813819,0.973063157938,-0.0102081832602,1.17731273174,0.972334086895,-0.0120223091573,1.16836376958,0.985522041571,0,0.695505585339,-0.269124022197,0,-0.00762421760803,-0.025508159682,0,0.75,55,0.5,
2.98,2.96,1,4.83689032918,-6.73705039151,3.18428906596,219,-263,38,11.1980597516,-13.4478982405,1.94304233132,10.2889013721,-14.0714260392,4.34738624491,-0.909158379427,-0.623527798695,2.40434391359,1.69727249616,-2.10118360385,0.376090703793,0.725696874538,-0.104310693576,-0.0267463316862,0.717286521011,-0.212114051666,0.0492443426877,0.0331652825272,0.0439230683965,0.0492443426877,0.684121238484,-0.256037120063,0,1.17243843205,0.985842466972,-0.0124111991362,1.15733845469,0.998446440127,0,0.698453689847,-0.261377508024,0,-0.00734024744294,-0.0255913202468,0,0.00548968057716,0.0112272155525,0.0111142908814,0.0101008354433,-0.0345386863527,0.059395999236,1.18458330631,0.971215546131,-0.0124111991362,1.18438378171,0.971944088191,-0.0104756465771,1.18458330631,0.971215546131,-0.0124111991362,1.16836376958,0.985522041571,0,0.695505585339,-0.269124022197,0,-0.00762421760803,-0.025508159682,0,0.75,55,0.5,
2.99,3,1,4.63706481856,-6.70601129195,3.53134141528,217,-267,40,11.0957943657,-13.6524290122,2.04530771718,9.8801982093,-14.1933953792,4.94413355445,-1.2155961564,-0.540966366968,2.89882583727,1.6851165346,-2.10659326752,0.405078962166,0.728708064889,-0.113003251374,-0.044577219477,0.708843682671,-0.241424892739,0.0550047104524,0.0351768108459,0.0403736653605,0.0550047104524,0.673666871825,-0.281798558099,0,1.17938866295,0.985136883285,-0.0127416125478,1.18527348707,0.995260320984,0,0.687912235715,-0.287980059232,0,-0.00831661050953,-0.025290885594,0,0.00588482412632,0.0101234376986,0.0127416125478,0.00987858872887,-0.0275944463482,0.0406830416616,1.19184482098,0.970030009747,-0.0127416125478,1.1916580864,0.970734539403,-0.0109214187719,1.19184482098,0.970030009747,-0.0127416125478,1.19785815284,0.980077645573,0,0.684187164593,-0.296721556965,0,-0.00863817336916,-0.0251828684891,0,0.75,56,0.25,
3,3,1,4.6345147931,-6.74957309842,3.48999578982,216,-266,44,11.0446616728,-13.6012963193,2.2498384889,9.8801982093,-14.1933953792,4.94413355445,-1.16446346347,-0.592099059898,2.69429506555,1.67347189996,-2.11251425812,0.432021912821,0.725696874538,-0.119957297613,-0.0267463316862,0.708843682671,-0.241424892739,0.0550047104524,0.0351768108459,0.0403736653605,0.0550047104524,0.673666871825,-0.281798558099,0,1.1863563617,0.984338748056,-0.0130468152421,1.18527348707,0.995260320984,0,0.687912235715,-0.287980059232,0,-0.00831661050953,-0.025290885594,0,0.00588482412632,0.0101234376986,0.0127416125478,0.00987858872887,-0.0275944463482,0.0406830416616,1.19909751415,0.968777239323,-0.0130468152421,1.19890117927,0.969453845844,-0.0111888820887,1.19909751415,0.968777239323,-0.0130468152421,1.19785815284,0.980077645573,0,0.684187164593,-0.296721556965,0,-0.00863817336916,-0.0251828684891,0,0.75,56,0.25,
3.01,3,1,4.66266786412,-6.73575559188,3.47264179424,214,-267,47,10.9423962869,-13.6524290122,2.40323656769,9.8801982093,-14.1933953792,4.94413355445,-1.06219807762,-0.540966366968,2.54089698676,1.66284991919,-2.11792392179,0.457430882689,0.724191279362,-0.127780599631,-0.0267463316862,0.708843682671,-0.241424892739,0.0550047104524,0.0351768108459,0.0403736653605,0.0550047104524,0.673666871825,-0.281798558099,0,1.19336038352,0.983414482822,-0.0133044465739,1.18527348707,0.995260320984,0,0.687912235715,-0.287980059232,0,-0.00831661050953,-0.025290885594,0,0.00588482412632,0.0101234376986,0.0127416125478,0.00987858872887,-0.0275944463482,0.0406830416616,1.20633816719,0.967450916767,-0.0133044465739,1.20612797814,0.968093159666,-0.0114563454056,1.20633816719,0.967450916767,-0.0133044465739,1.19785815284,0.980077645573,0,0.684187164593,-0.296721556965,0,-0.00863817336916,-0.0251828684891,0,0.75,56,0.25,
3.02,3,1,4.63478391545,-6.77931739835,3.48062172187,214,-266,49,10.9423962869,-13.6012963193,2.50550195355,9.8801982093,-14.1933953792,4.94413355445,-1.06219807762,-0.592099059898,2.4386316009,1.65222793841,-2.12384491239,0.481817198698,0.722685684187,-0.13038836697,-0.0133731658431,0.708843682671,-0.241424892739,0.0550047104524,0.0351768108459,0.0403736653605,0.0550047104524,0.673666871825,-0.281798558099,0,1.20038830638,0.982378697144,-0.0135278066607,1.18527348707,0.995260320984,0,0.687912235715,-0.287980059232,0,-0.00831661050953,-0.025290885594,0,0.00588482412632,0.0101234376986,0.0127416125478,0.00987858872887,-0.0275944463482,0.0406830416616,1.21356749535,0.966050684452,-0.0135278066607,1.21333923782,0.966705605619,-0.011590077064,1.21356749535,0.966050684452,-0.0135278066607,1.19785815284,0.980077645573,0,0.684187164593,-0.296721556965,0,-0.00863817336916,-0.0251828684891,0,0.75,56,0.25,
3.03,3.04,1,4.42640644205,-6.76304072533,3.74361148096,212,-269,53,10.8401309011,-13.754694398,2.71003272526,9.46359809893,-14.291378055,5.49518126667,-1.37653280213,-0.536683657006,2.7851485414,1.63846261039,-2.12921174896,0.509668684112,0.724191279362,-0.141688692108,-0.0178308877908,0.699462035732,-0.268908422321,0.0581837039968,0.0374445721597,0.0386640910405,0.0581837039968,0.662017463572,-0.307572513361,0,1.20743863846,0.981233682245,-0.013716114369,1.21372967198,0.990587942967,0,0.676152747845,-0.314600095587,0,-0.00929701715763,-0.0249471516704,0,0.00629103351673,0.00935426072229,0.013716114369,0.0101552347602,-0.0192294244075,0.0243625455286,1.22078335285,0.964580535889,-0.013716114369,1.22056397504,0.965203593157,-0.0117683859419,1.22078335285,0.964580535889,-0.013716114369,1.22720209469,0.973847630878,0,0.671774190336,-0.323844400539,0,-0.00963830989559,-0.0248172900787,0,0.75,57,2.84217094304E-14,
