METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.91,1.92,1,6.23708867756,-5.50951516789,-3.00900589518,261,-220,-86,13.3456328546,-11.2491924445,-4.39741159194,13.5036158259,-10.9533060301,-4.83462824094,0.157982971278,0.295886414379,-0.437216648998,2.00790655129,-1.82548704118,-0.71992966485,0.724191279362,0.185151481098,-0.200597487647,0.720130731273,0.20773262672,-0.199145710605,0.00774700602221,0.0266872509805,0.00146994277733,0.71238372525,0.181045375739,-0.200615653382,0.928123308143,0.233273499475,-0.251624814007,0.929768791195,0.239018817082,-0.251327412287,0.726381868121,0.186733450845,-0.196349540849,0,0,7.83686840912E-15,0.00164548305199,0.00574531760714,0.000297401719715,-0.00251622317281,0.00176034353177,0.00446743693248,0.956975877285,-0.00515470374376,-0.251624814007,0.957100631638,-0.00568567605147,-0.251638403948,0.956975877285,-0.00515470374376,-0.251624814007,0.96,0,-0.251327412287,0.75,0,-0.196349540849,0,0,7.83686840912E-15,0.75,36,2.13162820728E-14,
1.92,1.92,1,6.24123591634,-5.47238699839,-3.02048334637,261,-221,-86,13.3456328546,-11.3003251374,-4.39741159194,13.5036158259,-10.9533060301,-4.83462824094,0.157982971278,0.347019107308,-0.437216648998,2.00948638101,-1.82201685011,-0.72430183134,0.725696874538,0.184282225318,-0.205055209594,0.720130731273,0.20773262672,-0.199145710605,0.00774700602221,0.0266872509805,0.00146994277733,0.71238372525,0.181045375739,-0.200615653382,0.934923069373,0.236997799947,-0.253629868097,0.929768791195,0.239018817082,-0.251327412287,0.726381868121,0.186733450845,-0.196349540849,0,0,7.83686840912E-15,0.00164548305199,0.00574531760714,0.000297401719715,-0.00251622317281,0.00176034353177,0.00446743693248,0.964480340481,-0.00517451949418,-0.253629868097,0.964587831656,-0.00572316562163,-0.253688956044,0.964480340481,-0.00517451949418,-0.253629868097,0.96,0,-0.251327412287,0.75,0,-0.196349540849,0,0,7.83686840912E-15,0.75,36,2.13162820728E-14,
1.93,1.92,1,6.21602235196,-5.46327733873,-3.03196079757,262,-221,-86,13.3967655475,-11.3003251374,-4.39741159194,13.5036158259,-10.9533060301,-4.83462824094,0.106850278348,0.347019107308,-0.437216648998,2.01055488379,-1.81854665904,-0.72867399783,0.727202469713,0.185151481098,-0.200597487647,0.720130731273,0.20773262672,-0.199145710605,0.00774700602221,0.0266872509805,0.00146994277733,0.71238372525,0.181045375739,-0.200615653382,0.941710597649,0.240751275493,-0.255633887845,0.929768791195,0.239018817082,-0.251327412287,0.726381868121,0.186733450845,-0.196349540849,0,0,7.83686840912E-15,0.00164548305199,0.00574531760714,0.000297401719715,-0.00251622317281,0.00176034353177,0.00446743693248,0.971984088421,-0.00519213173538,-0.255633887845,0.972091706413,-0.00577107221753,-0.25569493092,0.971984088421,-0.00519213173538,-0.255633887845,0.96,0,-0.251327412287,0.75,0,-0.196349540849,0,0,7.83686840912E-15,0.75,36,2.13162820728E-14,
1.94,1.92,1,6.18946649425,-5.45416767907,-3.04343824877,263,-221,-86,13.4478982405,-11.3003251374,-4.39741159194,13.5036158259,-10.9533060301,-4.83462824094,0.0557175854187,0.347019107308,-0.437216648998,2.01111205964,-1.81507646797,-0.73304616432,0.728708064889,0.186020736878,-0.196139765699,0.720130731273,0.20773262672,-0.199145710605,0.00774700602221,0.0266872509805,0.00146994277733,0.71238372525,0.181045375739,-0.200615653382,0.948485480006,0.244534652316,-0.257637400462,0.929768791195,0.239018817082,-0.251327412287,0.726381868121,0.186733450845,-0.196349540849,0,0,7.83686840912E-15,0.00164548305199,0.00574531760714,0.000297401719715,-0.00251622317281,0.00176034353177,0.00446743693248,0.979487001896,-0.00520721450448,-0.257637400462,0.979612246771,-0.00582912766191,-0.257656328577,0.979487001896,-0.00520721450448,-0.257637400462,0.96,0,-0.251327412287,0.75,0,-0.196349540849,0,0,7.83686840912E-15,0.75,36,2.13162820728E-14,
1.95,1.96,1,6.23927535331,-5.48168784184,-3.06228655211,262,-218,-88,13.3967655475,-11.1469270586,-4.4996769778,13.5366794589,-10.8636998528,-4.94973018024,0.139913911343,0.283227205857,-0.450053202447,2.01251119876,-1.81224419591,-0.737546696344,0.722685684187,0.191236271556,-0.196139765699,0.71846584376,0.213731479432,-0.19848594749,0.00757333650985,0.0270454139995,0.00212970589229,0.71089250725,0.186686065432,-0.200615653382,0.955248399751,0.248348485056,-0.259642598186,0.956816979492,0.25416779449,-0.259181393921,0.7248613481,0.192551359462,-0.196349540849,0,0,7.83686840912E-15,0.00156857974095,0.00581930943419,0.000461204265077,-0.00192258277592,0.00184979567629,0.00409506363405,0.986989974976,-0.00522154709324,-0.259642598186,0.987087842059,-0.00583606611943,-0.259617726234,0.986989974976,-0.00522154709324,-0.259642598186,0.99,0,-0.259181393921,0.75,0,-0.196349540849,0,0,7.83686840912E-15,0.75,36,0.75,
1.96,1.96,1,6.24294825802,-5.41553118828,-3.07410097793,262,-220,-88,13.3967655475,-11.2491924445,-4.4996769778,13.5366794589,-10.8636998528,-4.94973018024,0.139913911343,0.385492591716,-0.450053202447,2.01391033787,-1.80838926999,-0.742047228369,0.725696874538,0.189497759997,-0.205055209594,0.71846584376,0.213731479432,-0.19848594749,0.00757333650985,0.0270454139995,0.00212970589229,0.71089250725,0.186686065432,-0.200615653382,0.961998162986,0.252185358342,-0.261640710135,0.956816979492,0.25416779449,-0.259181393921,0.7248613481,0.192551359462,-0.196349540849,0,0,7.83686840912E-15,0.00156857974095,0.00581930943419,0.000461204265077,-0.00192258277592,0.00184979567629,0.00409506363405,0.994490087032,-0.00523329200223,-0.261640710135,0.994587996777,-0.00588291668712,-0.26166827833,0.994490087032,-0.00523329200223,-0.261640710135,0.99,0,-0.259181393921,0.75,0,-0.196349540849,0,0,7.83686840912E-15,0.75,36,0.75,
1.97,1.96,1,6.21726035956,-5.46413316075,-3.02719379742,263,-218,-90,13.4478982405,-11.1469270586,-4.60194236366,13.5366794589,-10.8636998528,-4.94973018024,0.0887812184136,0.283227205857,-0.347787816588,2.01479815005,-1.80555699793,-0.745525106535,0.724191279362,0.195582550455,-0.200597487647,0.71846584376,0.213731479432,-0.19848594749,0.00757333650985,0.0270454139995,0.00212970589229,0.71089250725,0.186686065432,-0.200615653382,0.968732557252,0.256062782079,-0.263652133656,0.956816979492,0.25416779449,-0.259181393921,0.7248613481,0.192551359462,-0.196349540849,0,0,7.83686840912E-15,0.00156857974095,0.00581930943419,0.000461204265077,-0.00192258277592,0.00184979567629,0.00409506363405,1.00198972225,-0.00524522131309,-0.263652133656,1.00208936564,-0.0058821433244,-0.263674253207,1.00198972225,-0.00524522131309,-0.263652133656,0.99,0,-0.259181393921,0.75,0,-0.196349540849,0,0,7.83686840912E-15,0.75,36,0.75,
1.98,1.96,1,6.24895177412,-5.45669811352,-3.0363236366,262,-218,-90,13.3967655475,-11.1469270586,-4.60194236366,13.5366794589,-10.8636998528,-4.94973018024,0.139913911343,0.283227205857,-0.347787816588,2.01619728917,-1.80272472587,-0.749002984701,0.722685684187,0.194713294676,-0.205055209594,0.71846584376,0.213731479432,-0.19848594749,0.00757333650985,0.0270454139995,0.00212970589229,0.71089250725,0.186686065432,-0.200615653382,0.975457485873,0.259957667689,-0.265650751675,0.956816979492,0.25416779449,-0.259181393921,0.7248613481,0.192551359462,-0.196349540849,0,0,7.83686840912E-15,0.00156857974095,0.00581930943419,0.000461204265077,-0.00192258277592,0.00184979567629,0.00409506363405,1.00948882103,-0.00525508821011,-0.265650751675,1.00957391,-0.00590118554533,-0.265724805303,1.00948882103,-0.00525508821011,-0.265650751675,0.99,0,-0.259181393921,0.75,0,-0.196349540849,0,0,7.83686840912E-15,0.75,36,0.75,
1.99,2,1,6.18296760366,-5.39972044922,-3.07997197266,265,-218,-91,13.5501636263,-11.1469270586,-4.65307505659,13.5687677147,-10.7774199438,-5.06097783976,0.018604088365,0.369507114865,-0.407902783177,2.01638333005,-1.79902965472,-0.753082012532,0.727202469713,0.199059573575,-0.196139765699,0.716870177916,0.219526158658,-0.197865185489,0.00751250072719,0.0272189291435,0.00275046789284,0.709357677189,0.192307229514,-0.200615653382,0.982168502958,0.263878049728,-0.267649652316,0.983683048313,0.269754815457,-0.267035375555,0.723296359053,0.198349129012,-0.196349540849,0,0,7.83686840912E-15,0.00151454535511,0.00587676572871,0.000614276760406,-0.00135085964616,0.00143640736315,0.00382681238322,1.01698517799,-0.00526697933674,-0.267649652316,1.01711345788,-0.00590493994253,-0.267686202959,1.01698517799,-0.00526697933674,-0.267649652316,1.02,0,-0.267035375555,0.75,0,-0.196349540849,0,0,7.83686840912E-15,0.75,37,0.5,
2,2,1,6.2421775892,-5.44874205926,-3.09067990041,263,-216,-91,13.4478982405,-11.0446616728,-4.65307505659,13.5687677147,-10.7774199438,-5.06097783976,0.120869474224,0.267241729006,-0.407902783177,2.01759202479,-1.79635723743,-0.757161040364,0.721180089012,0.199059573575,-0.196139765699,0.716870177916,0.219526158658,-0.197865185489,0.00751250072719,0.0272189291435,0.00275046789284,0.709357677189,0.192307229514,-0.200615653382,0.988868544326,0.267823699215,-0.269646417791,0.983683048313,0.269754815457,-0.267035375555,0.723296359053,0.198349129012,-0.196349540849,0,0,7.83686840912E-15,0.00151454535511,0.00587676572871,0.000614276760406,-0.00135085964616,0.00143640736315,0.00382681238322,1.02448165417,-0.00527940271422,-0.269646417791,1.0245949363,-0.00590743924953,-0.269647600616,1.02448165417,-0.00527940271422,-0.269646417791,1.02,0,-0.267035375555,0.75,0,-0.196349540849,0,0,7.83686840912E-15,0.75,37,0.5,
2.01,2,1,6.21598975187,-5.41236584643,-3.07202702499,264,-217,-92,13.4990309334,-11.0957943657,-4.70420774952,13.5687677147,-10.7774199438,-5.06097783976,0.0697367812945,0.318374421936,-0.356770090247,2.01828939261,-1.79317349321,-0.760728741267,0.724191279362,0.200798085134,-0.200597487647,0.716870177916,0.219526158658,-0.197865185489,0.00751250072719,0.0272189291435,0.00275046789284,0.709357677189,0.192307229514,-0.200615653382,0.995554207445,0.271792758514,-0.271639725965,0.983683048313,0.269754815457,-0.267035375555,0.723296359053,0.198349129012,-0.196349540849,0,0,7.83686840912E-15,0.00151454535511,0.00587676572871,0.000614276760406,-0.00135085964616,0.00143640736315,0.00382681238322,1.03197455406,-0.0052918153815,-0.271639725965,1.0321100671,-0.0059162783915,-0.271653575493,1.03197455406,-0.0052918153815,-0.271639725965,1.02,0,-0.267035375555,0.75,0,-0.196349540849,0,0,7.83686840912E-15,0.75,37,0.5,
2.02,2,1,6.24718122756,-5.43336894662,-3.08139265941,263,-216,-92,13.4478982405,-11.0446616728,-4.70420774952,13.5687677147,-10.7774199438,-5.06097783976,0.120869474224,0.267241729006,-0.356770090247,2.01949808735,-1.79050107592,-0.764296442169,0.721180089012,0.200798085134,-0.200597487647,0.716870177916,0.219526158658,-0.197865185489,0.00751250072719,0.0272189291435,0.00275046789284,0.709357677189,0.192307229514,-0.200615653382,1.00222749481,0.275790290343,-0.273634638276,0.983683048313,0.269754815457,-0.267035375555,0.723296359053,0.198349129012,-0.196349540849,0,0,7.83686840912E-15,0.00151454535511,0.00587676572871,0.000614276760406,-0.00135085964616,0.00143640736315,0.00382681238322,1.03946721554,-0.00530503829941,-0.273634638276,1.03959617366,-0.00593205472954,-0.273659550369,1.03946721554,-0.00530503829941,-0.273634638276,1.02,0,-0.267035375555,0.75,0,-0.196349540849,0,0,7.83686840912E-15,0.75,37,0.5,
2.03,2.04,1,6.29885498342,-5.34716340005,-3.15670403412,262,-217,-92,13.3967655475,-11.0957943657,-4.70420774952,13.6021005586,-10.6906407093,-5.17582426507,0.205335011101,0.405153656363,-0.47161651555,2.02155143746,-1.78644953936,-0.769012607325,0.721180089012,0.199059573575,-0.209512931542,0.715296456232,0.22547284245,-0.197406128555,0.00751265104519,0.0275792762352,0.00320952482732,0.707783805186,0.197893566215,-0.200615653382,1.0088887852,0.279811413245,-0.275624552795,1.01036818526,0.285755367768,-0.274889357189,0.721691560902,0.204110976977,-0.196349540849,0,0,7.83686840912E-15,0.00147940005817,0.00594395452351,0.000735195605495,-0.000878632423268,0.00167971986984,0.00302297112722,1.04695880413,-0.00531698670238,-0.275624552795,1.04707749713,-0.00598024368505,-0.275754679685,1.04695880413,-0.00531698670238,-0.275624552795,1.05,0,-0.274889357189,0.75,0,-0.196349540849,0,0,7.83686840912E-15,0.75,38,0.25,
2.04,2.04,1,6.21616285942,-5.39524924645,-3.16908452227,265,-215,-92,13.5501636263,-10.9935289798,-4.70420774952,13.6021005586,-10.6906407093,-5.17582426507,0.0519369323128,0.302888270504,-0.47161651555,2.02207080678,-1.78342065666,-0.77372877248,0.722685684187,0.203405852474,-0.187224321803,0.715296456232,0.22547284245,-0.197406128555,0.00751265104519,0.0275792762352,0.00320952482732,0.707783805186,0.197893566215,-0.200615653382,1.01553564366,0.283864187335,-0.277619328832,1.01036818526,0.285755367768,-0.274889357189,0.721691560902,0.204110976977,-0.196349540849,0,0,7.83686840912E-15,0.00147940005817,0.00594395452351,0.000735195605495,-0.000878632423268,0.00167971986984,0.00302297112722,1.05444920063,-0.00532951112837,-0.277619328832,1.054585109,-0.00600476732543,-0.277626922903,1.05444920063,-0.00532951112837,-0.277619328832,1.05,0,-0.274889357189,0.75,0,-0.196349540849,0,0,7.83686840912E-15,0.75,38,0.25,
2.05,2.04,1,6.24688706814,-5.35793726998,-3.15210420725,264,-216,-93,13.4990309334,-11.0446616728,-4.75534044245,13.6021005586,-10.6906407093,-5.17582426507,0.103069625242,0.354020963433,-0.420483822621,2.02310150304,-1.77988044702,-0.777933610706,0.722685684187,0.203405852474,-0.200597487647,0.715296456232,0.22547284245,-0.197406128555,0.00751265104519,0.0275792762352,0.00320952482732,0.707783805186,0.197893566215,-0.200615653382,1.02217336371,0.287930624746,-0.279596900359,1.01036818526,0.285755367768,-0.274889357189,0.721691560902,0.204110976977,-0.196349540849,0,0,7.83686840912E-15,0.00147940005817,0.00594395452351,0.000735195605495,-0.000878632423268,0.00167971986984,0.00302297112722,1.06193876266,-0.0053380234167,-0.279596900359,1.06209265641,-0.00604435098631,-0.279632897779,1.06193876266,-0.0053380234167,-0.279596900359,1.05,0,-0.274889357189,0.75,0,-0.196349540849,0,0,7.83686840912E-15,0.75,38,0.25,
2.06,2.04,1,6.30831437335,-5.43672621288,-3.13378159891,262,-213,-94,13.3967655475,-10.891263594,-4.80647313538,13.6021005586,-10.6906407093,-5.17582426507,0.205335011101,0.200622884645,-0.369351129691,2.02515485315,-1.77787421817,-0.781627122003,0.71515770831,0.206013619813,-0.200597487647,0.715296456232,0.22547284245,-0.197406128555,0.00751265104519,0.0275792762352,0.00320952482732,0.707783805186,0.197893566215,-0.200615653382,1.02879722663,0.292034379496,-0.281583032745,1.01036818526,0.285755367768,-0.274889357189,0.721691560902,0.204110976977,-0.196349540849,0,0,7.83686840912E-15,0.00147940005817,0.00594395452351,0.000735195605495,-0.000878632423268,0.00167971986984,0.00302297112722,1.06942939758,-0.00534564396366,-0.281583032745,1.06953504327,-0.00605302174359,-0.281638872656,1.06942939758,-0.00534564396366,-0.281583032745,1.05,0,-0.274889357189,0.75,0,-0.196349540849,0,0,7.83686840912E-15,0.75,38,0.25,
2.07,2.08,1,6.27306062543,-5.32474105914,-3.20737008687,264,-215,-94,13.4990309334,-10.9935289798,-4.80647313538,13.6335831778,-10.6070526058,-5.28709506324,0.134552244399,0.386476374055,-0.480621927868,2.02650037559,-1.77400945443,-0.786433341282,0.721180089012,0.206013619813,-0.200597487647,0.713762217344,0.231212251874,-0.197074853083,0.00759089134599,0.02776666776,0.00354080029936,0.706171325998,0.203445584114,-0.200615653382,1.03540657233,0.29616678353,-0.283568322077,1.0368682516,0.302165896196,-0.282743338823,0.720047396944,0.209837427914,-0.196349540849,-1.88097223273E-15,-5.4815610329E-16,7.83686840912E-15,0.00146167927476,0.00599911266615,0.000824983254026,-0.000443019585267,0.00137895356604,0.00224469121329,1.07691824436,-0.00535057391971,-0.283568322077,1.07703521513,-0.00609347574788,-0.283644847532,1.07691824436,-0.00535057391971,-0.283568322077,1.08,0,-0.282743338823,0.75,0,-0.196349540849,-1.95921710228E-15,0,7.83686840912E-15,0.75,39,1.42108547152E-14,
2.08,2.08,1,6.27659278008,-5.34395640299,-3.19062617452,264,-214,-95,13.4990309334,-10.9423962869,-4.8576058283,13.6335831778,-10.6070526058,-5.28709506324,0.134552244399,0.335343681126,-0.429489234938,2.02784589803,-1.77065601762,-0.790728233631,0.719674493836,0.208621387152,-0.200597487647,0.713762217344,0.231212251874,-0.197074853083,0.00759089134599,0.02776666776,0.00354080029936,0.706171325998,0.203445584114,-0.200615653382,1.04200656865,0.300319917621,-0.285546453369,1.0368682516,0.302165896196,-0.282743338823,0.720047396944,0.209837427914,-0.196349540849,-1.88097223273E-15,-5.4815610329E-16,7.83686840912E-15,0.00146167927476,0.00599911266615,0.000824983254026,-0.000443019585267,0.00137895356604,0.00224469121329,1.08440816402,-0.00535498186946,-0.285546453369,1.0845281931,-0.00611971136023,-0.285650822409,1.08440816402,-0.00535498186946,-0.285546453369,1.08,0,-0.282743338823,0.75,0,-0.196349540849,-1.95921710228E-15,0,7.83686840912E-15,0.75,39,1.42108547152E-14,
2.09,2.08,1,6.25076413156,-5.39387484334,-3.20190077201,265,-212,-95,13.5501636263,-10.8401309011,-4.8576058283,13.6335831778,-10.6070526058,-5.28709506324,0.0834195514699,0.233078295267,-0.429489234938,2.02868009355,-1.76832523467,-0.795023125981,0.718168898661,0.211229154492,-0.187224321803,0.713762217344,0.231212251874,-0.197074853083,0.00759089134599,0.02776666776,0.00354080029936,0.706171325998,0.203445584114,-0.200615653382,1.04859245447,0.304511272293,-0.287532802079,1.0368682516,0.302165896196,-0.282743338823,0.720047396944,0.209837427914,-0.196349540849,-1.88097223273E-15,-5.4815610329E-16,7.83686840912E-15,0.00146167927476,0.00599911266615,0.000824983254026,-0.000443019585267,0.00137895356604,0.00224469121329,1.0918995142,-0.00535737071186,-0.287532802079,1.09201406614,-0.00613069890185,-0.287523065627,1.0918995142,-0.00535737071186,-0.287532802079,1.08,0,-0.282743338823,0.75,0,-0.196349540849,-1.95921710228E-15,0,7.83686840912E-15,0.75,39,1.42108547152E-14,
2.1,2.08,1,6.31167559922,-5.38775626399,-3.15445376316,263,-212,-97,13.4478982405,-10.8401309011,-4.95987121416,13.6335831778,-10.6070526058,-5.28709506324,0.185684937329,0.233078295267,-0.327223849079,2.03053694292,-1.76599445172,-0.798295364471,0.71515770831,0.212967666051,-0.205055209594,0.713762217344,0.231212251874,-0.197074853083,0.00759089134599,0.02776666776,0.00354080029936,0.706171325998,0.203445584114,-0.200615653382,1.05516952453,0.308717134638,-0.289506568282,1.0368682516,0.302165896196,-0.282743338823,0.720047396944,0.209837427914,-0.196349540849,-1.88097223273E-15,-5.4815610329E-16,7.83686840912E-15,0.00146167927476,0.00599911266615,0.000824983254026,-0.000443019585267,0.00137895356604,0.00224469121329,1.09939086437,-0.00535929622129,-0.289506568282,1.09947600669,-0.00613177702526,-0.289573617723,1.09939086437,-0.00535929622129,-0.289506568282,1.08,0,-0.282743338823,0.75,0,-0.196349540849,-1.95921710228E-15,0,7.83686840912E-15,0.75,39,1.42108547152E-14,
2.11,2.12,1,6.21425053219,-5.33289864591,-3.19561468515,267,-212,-98,13.6524290122,-10.8401309011,-5.01100390709,13.6599563679,-10.5221721518,-5.39495094553,0.00752735569119,0.317958749224,-0.383947038432,2.03061221648,-1.76281486423,-0.802134834856,0.721180089012,0.21818320073,-0.191682043751,0.712039478932,0.236770663821,-0.196778637955,0.00752224810332,0.0277956049474,0.00383701542674,0.704517230829,0.208975058873,-0.200615653382,1.06172834683,0.312968230894,-0.291498156829,1.06317398291,0.319000128627,-0.290597320457,0.718360799263,0.215540627451,-0.196349540849,-1.87656635137E-15,-5.63054511384E-16,7.83686840912E-15,0.00144563607903,0.00603189773292,0.000900836372185,-0.000401079893347,0.000819626669314,0.00189632795395,1.10688185692,-0.00536198075861,-0.291498156829,1.10701060339,-0.00611451020988,-0.29149043816,1.10688185692,-0.00536198075861,-0.291498156829,1.11,0,-0.290597320457,0.75,0,-0.196349540849,-1.95921710228E-15,0,7.83686840912E-15,0.75,39,0.75,
2.12,2.12,1,6.3318913468,-5.35391265799,-3.17633294326,263,-211,-99,13.4478982405,-10.7889982081,-5.06213660002,13.6599563679,-10.5221721518,-5.39495094553,0.212058127409,0.266826056295,-0.332814345502,2.03273279775,-1.76014660366,-0.805462978311,0.713652113135,0.21731394495,-0.209512931542,0.712039478932,0.236770663821,-0.196778637955,0.00752224810332,0.0277956049474,0.00383701542674,0.704517230829,0.208975058873,-0.200615653382,1.06828096,0.317229626219,-0.29347588932,1.06317398291,0.319000128627,-0.290597320457,0.718360799263,0.215540627451,-0.196349540849,-1.87656635137E-15,-5.63054511384E-16,7.83686840912E-15,0.00144563607903,0.00603189773292,0.000900836372185,-0.000401079893347,0.000819626669314,0.00189632795395,1.11437427998,-0.00536743737757,-0.29347588932,1.1144706453,-0.00609956507663,-0.293585567476,1.11437427998,-0.00536743737757,-0.29347588932,1.11,0,-0.290597320457,0.75,0,-0.196349540849,-1.95921710228E-15,0,7.83686840912E-15,0.75,39,0.75,
2.13,2.12,1,6.27873651569,-5.31754735706,-3.21443051438,265,-212,-98,13.5501636263,-10.8401309011,-5.01100390709,13.6599563679,-10.5221721518,-5.39495094553,0.10979274155,0.317958749224,-0.383947038432,2.03383072517,-1.75696701617,-0.809302448695,0.718168898661,0.216444689171,-0.200597487647,0.712039478932,0.236770663821,-0.196778637955,0.00752224810332,0.0277956049474,0.00383701542674,0.704517230829,0.208975058873,-0.200615653382,1.07481753007,0.321522158071,-0.29545795744,1.06317398291,0.319000128627,-0.290597320457,0.718360799263,0.215540627451,-0.196349540849,-1.87656635137E-15,-5.63054511384E-16,7.83686840912E-15,0.00144563607903,0.00603189773292,0.000900836372185,-0.000401079893347,0.000819626669314,0.00189632795395,1.12186467648,-0.00537296477705,-0.29545795744,1.12197137901,-0.00612105783561,-0.295591542352,1.12186467648,-0.00537296477705,-0.29545795744,1.11,0,-0.290597320457,0.75,0,-0.196349540849,-1.95921710228E-15,0,7.83686840912E-15,0.75,39,0.75,
2.14,2.12,1,6.2522579011,-5.36792217232,-3.19514877249,266,-210,-99,13.6012963193,-10.7378655152,-5.06213660002,13.6599563679,-10.5221721518,-5.39495094553,0.0586600486207,0.215693363365,-0.332814345502,2.03441732566,-1.75481008254,-0.81263059215,0.716663303486,0.22079096807,-0.191682043751,0.712039478932,0.236770663821,-0.196778637955,0.00752224810332,0.0277956049474,0.00383701542674,0.704517230829,0.208975058873,-0.200615653382,1.0813461629,0.32582971062,-0.297430353172,1.06317398291,0.319000128627,-0.290597320457,0.718360799263,0.215540627451,-0.196349540849,-1.87656635137E-15,-5.63054511384E-16,7.83686840912E-15,0.00144563607903,0.00603189773292,0.000900836372185,-0.000401079893347,0.000819626669314,0.00189632795395,1.12935626507,-0.00538060395047,-0.297430353172,1.12947040395,-0.00611096116557,-0.29750836279,1.12935626507,-0.00538060395047,-0.297430353172,1.11,0,-0.290597320457,0.75,0,-0.196349540849,-1.95921710228E-15,0,7.83686840912E-15,0.75,39,0.75,
2.15,2.16,1,6.29794782609,-5.28176769584,-3.26871432037,265,-211,-99,13.5501636263,-10.7889982081,-5.06213660002,13.6857122362,-10.4331252112,-5.50785215185,0.135548609877,0.355872996918,-0.445715551832,2.03577281175,-1.75125135257,-0.817087747668,0.716663303486,0.21905245651,-0.200597487647,0.710175881933,0.242560952588,-0.196612857214,0.00735114385249,0.0280884666693,0.004002796168,0.70282473808,0.214472485919,-0.200615653382,1.08786132865,0.330161408773,-0.299400779608,1.08928527524,0.336240374049,-0.298451302091,0.716635049501,0.221210772401,-0.196349540849,1.87205819343E-15,5.77866571329E-16,7.83686840912E-15,0.00142394658845,0.00607896527673,0.000949477517015,-0.000542237264395,0.00117668859528,0.00121602862075,1.13684642315,-0.00538854300976,-0.299400779608,1.13696430436,-0.00613251848703,-0.299514337666,1.13684642315,-0.00538854300976,-0.299400779608,1.14,0,-0.298451302091,0.75,0,-0.196349540849,1.95921710228E-15,0,7.83686840912E-15,0.75,40,0.5,
2.16,2.16,1,6.27214533333,-5.30178641434,-3.25105407459,266,-210,-100,13.6012963193,-10.7378655152,-5.11326929295,13.6857122362,-10.4331252112,-5.50785215185,0.0844159169471,0.304740303988,-0.394582858902,2.03661697092,-1.74820394953,-0.821033576258,0.716663303486,0.222529479629,-0.196139765699,0.710175881933,0.242560952588,-0.196612857214,0.00735114385249,0.0280884666693,0.004002796168,0.70282473808,0.214472485919,-0.200615653382,1.09436516863,0.334516532497,-0.30136854732,1.08928527524,0.336240374049,-0.298451302091,0.716635049501,0.221210772401,-0.196349540849,1.87205819343E-15,5.77866571329E-16,7.83686840912E-15,0.00142394658845,0.00607896527673,0.000949477517015,-0.000542237264395,0.00117668859528,0.00121602862075,1.14433705807,-0.00539725506678,-0.30136854732,1.14446847244,-0.00613557221109,-0.301475735323,1.14433705807,-0.00539725506678,-0.30136854732,1.14,0,-0.298451302091,0.75,0,-0.196349540849,1.95921710228E-15,0,7.83686840912E-15,0.75,40,0.5,
