METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.45,3.44,1,4.66937923426,-3.92413086815,-2.68468928864,178,-136,-72,9.10161934145,-6.95404623841,-3.68155389093,9.14810651353,-6.83614671113,-3.81325885337,0.0464871720796,0.117899527288,-0.131704962447,1.43398386077,-1.18440588117,-0.660157339899,0.472756885072,0.161681575043,-0.133731658431,0.470654158005,0.168954117656,-0.130882481366,0.00601077902501,0.0140137733731,0.00286128755508,0.46464337898,0.154940344282,-0.133743768921,1.18223154035,0.399550095627,-0.32793586997,1.17495826182,0.396324466788,-0.324631240871,0.47377349267,0.159808252737,-0.1308996939,0,0,5.22457893941E-15,0.00116733468027,0.00305961297138,0.000693495289557,-0.000483944230129,0.0000222996215105,-0.00029039816879,1.24792039394,-0.00252671702765,-0.32793586997,1.24864670495,-0.00388581673502,-0.328444953107,1.24792039394,-0.00252671702765,-0.32793586997,1.24,0,-0.324631240871,0.5,0,-0.1308996939,0,0,5.22457893941E-15,0.5,43,2.84217094304E-14,
3.46,3.44,1,4.64123877403,-3.92103586691,-2.68814669879,179,-136,-72,9.15275203438,-6.95404623841,-3.68155389093,9.14810651353,-6.83614671113,-3.81325885337,-0.00464552084987,0.117899527288,-0.131704962447,1.43393740556,-1.1832268859,-0.661474389524,0.474262480248,0.162550830823,-0.129273936483,0.470654158005,0.168954117656,-0.130882481366,0.00601077902501,0.0140137733731,0.00286128755508,0.46464337898,0.154940344282,-0.133743768921,1.18643854293,0.40271586157,-0.329246107595,1.17495826182,0.396324466788,-0.324631240871,0.47377349267,0.159808252737,-0.1308996939,0,0,5.22457893941E-15,0.00116733468027,0.00305961297138,0.000693495289557,-0.000483944230129,0.0000222996215105,-0.00029039816879,1.25292062759,-0.00252631446347,-0.329246107595,1.25366016269,-0.00388351648151,-0.329737692472,1.25292062759,-0.00252631446347,-0.329246107595,1.24,0,-0.324631240871,0.5,0,-0.1308996939,0,0,5.22457893941E-15,0.5,43,2.84217094304E-14,
3.47,3.48,1,4.64579018885,-3.86564481228,-2.71925597625,179,-137,-72,9.15275203438,-7.00517893134,-3.68155389093,9.15624531501,-6.7962043056,-3.86141538479,0.00349328062959,0.208974625743,-0.179861493863,1.43397233837,-1.18113713964,-0.663273004462,0.475768075423,0.161681575043,-0.133731658431,0.469717705218,0.171408820243,-0.13088904811,0.0059006826625,0.0140673401534,0.00285472081155,0.463817022555,0.157341480089,-0.133743768921,1.19063836387,0.405892309016,-0.330556715546,1.1917858644,0.408957764836,-0.329867228627,0.472930898571,0.162284827316,-0.1308996939,0,0,5.22457893941E-15,0.00114750052831,0.00306545581996,0.000689486918854,-0.000495853799037,0.000146071214439,-0.000100209267573,1.25791966915,-0.00252705370076,-0.330556715546,1.25868503171,-0.00390103538753,-0.331075009056,1.25791966915,-0.00252705370076,-0.330556715546,1.26,0,-0.329867228627,0.5,0,-0.1308996939,0,0,5.22457893941E-15,0.5,43,0.5,
3.48,3.48,1,4.64588189158,-3.91888058894,-2.72397755198,179,-135,-72,9.15275203438,-6.90291354549,-3.68155389093,9.15624531501,-6.7962043056,-3.86141538479,0.00349328062959,0.106709239884,-0.179861493863,1.43400727117,-1.18007004724,-0.665071619401,0.472756885072,0.163420086603,-0.124816214536,0.469717705218,0.171408820243,-0.13088904811,0.0059006826625,0.0140673401534,0.00285472081155,0.463817022555,0.157341480089,-0.133743768921,1.19483021582,0.409082399069,-0.331869697042,1.1917858644,0.408957764836,-0.329867228627,0.472930898571,0.162284827316,-0.1308996939,0,0,5.22457893941E-15,0.00114750052831,0.00306545581996,0.000689486918854,-0.000495853799037,0.000146071214439,-0.000100209267573,1.26291775703,-0.00252840667963,-0.331869697042,1.26368708233,-0.00389856850152,-0.332323171201,1.26291775703,-0.00252840667963,-0.331869697042,1.26,0,-0.329867228627,0.5,0,-0.1308996939,0,0,5.22457893941E-15,0.5,43,0.5,
3.49,3.48,1,4.67533439747,-3.9160793459,-2.69933832454,178,-135,-73,9.10161934145,-6.90291354549,-3.73268658386,9.15624531501,-6.7962043056,-3.86141538479,0.0546259735591,0.106709239884,-0.128728800934,1.43455353091,-1.17900295484,-0.66635890741,0.471251289897,0.164289342383,-0.133731658431,0.469717705218,0.171408820243,-0.13088904811,0.0059006826625,0.0140673401534,0.00285472081155,0.463817022555,0.157341480089,-0.133743768921,1.19901702437,0.412276781033,-0.333177191367,1.1917858644,0.408957764836,-0.329867228627,0.472930898571,0.162284827316,-0.1308996939,0,0,5.22457893941E-15,0.00114750052831,0.00306545581996,0.000689486918854,-0.000495853799037,0.000146071214439,-0.000100209267573,1.26791465282,-0.00253022904508,-0.333177191367,1.26867775295,-0.00388964689814,-0.333660487786,1.26791465282,-0.00253022904508,-0.333177191367,1.26,0,-0.329867228627,0.5,0,-0.1308996939,0,0,5.22457893941E-15,0.5,43,0.5,
3.5,3.48,1,4.67676839352,-3.91327810287,-2.73207841012,178,-135,-72,9.10161934145,-6.90291354549,-3.68155389093,9.15624531501,-6.7962043056,-3.86141538479,0.0546259735591,0.106709239884,-0.179861493863,1.43509979064,-1.17793586244,-0.668157522349,0.471251289897,0.162550830823,-0.129273936483,0.469717705218,0.171408820243,-0.13088904811,0.0059006826625,0.0140673401534,0.00285472081155,0.463817022555,0.157341480089,-0.133743768921,1.20319338281,0.415493309114,-0.334493299096,1.1917858644,0.408957764836,-0.329867228627,0.472930898571,0.162284827316,-0.1308996939,0,0,5.22457893941E-15,0.00114750052831,0.00306545581996,0.000689486918854,-0.000495853799037,0.000146071214439,-0.000100209267573,1.27291107178,-0.00253174011596,-0.334493299096,1.27366271605,-0.00390359588537,-0.33495322715,1.27291107178,-0.00253174011596,-0.334493299096,1.26,0,-0.329867228627,0.5,0,-0.1308996939,0,0,5.22457893941E-15,0.5,43,0.5,
3.51,3.52,1,4.65603108148,-3.85945287441,-2.73586180185,179,-136,-73,9.15275203438,-6.95404623841,-3.73268658386,9.16876602988,-6.75847724345,-3.910914203,0.0160139954908,0.195568994962,-0.178227619145,1.4352599306,-1.17598017249,-0.66993979854,0.474262480248,0.164289342383,-0.133731658431,0.468975507757,0.173945992271,-0.130823754266,0.00599995771386,0.014200829312,0.00292001465554,0.462975550043,0.159745162959,-0.133743768921,1.20736547735,0.418713936252,-0.335803670116,1.20850660187,0.421795914191,-0.335103216383,0.472072891357,0.164764028981,-0.1308996939,0,0,5.22457893941E-15,0.00114112451883,0.00308197793883,0.000700453733397,-0.000159400236771,0.000413052971938,0.00027417036359,1.27790701389,-0.00253380392678,-0.335803670116,1.27868181807,-0.00391773659769,-0.336290543735,1.27790701389,-0.00253380392678,-0.335803670116,1.28,0,-0.335103216383,0.5,0,-0.1308996939,0,0,5.22457893941E-15,0.5,44,2.84217094304E-14,
3.52,3.52,1,4.71517307403,-3.91304056465,-2.74054048645,177,-134,-73,9.05048664853,-6.85178085256,-3.73268658386,9.16876602988,-6.75847724345,-3.910914203,0.11827938135,0.093303609103,-0.178227619145,1.43644272441,-1.1750471364,-0.671722074732,0.468240099546,0.164289342383,-0.133731658431,0.468975507757,0.173945992271,-0.130823754266,0.00599995771386,0.014200829312,0.00292001465554,0.462975550043,0.159745162959,-0.133743768921,1.21153146351,0.421951584056,-0.337118146357,1.20850660187,0.421795914191,-0.335103216383,0.472072891357,0.164764028981,-0.1308996939,0,0,5.22457893941E-15,0.00114112451883,0.00308197793883,0.000700453733397,-0.000159400236771,0.000413052971938,0.00027417036359,1.28290498257,-0.00253615155816,-0.337118146357,1.28364407294,-0.00391864030058,-0.337627860319,1.28290498257,-0.00253615155816,-0.337118146357,1.28,0,-0.335103216383,0.5,0,-0.1308996939,0,0,5.22457893941E-15,0.5,44,2.84217094304E-14,
3.53,3.52,1,4.65955644055,-3.88123043201,-2.74521917104,179,-135,-73,9.15275203438,-6.90291354549,-3.73268658386,9.16876602988,-6.75847724345,-3.910914203,0.0160139954908,0.144436302032,-0.178227619145,1.43660286437,-1.17360277338,-0.673504350923,0.472756885072,0.165158598162,-0.129273936483,0.468975507757,0.173945992271,-0.130823754266,0.00599995771386,0.014200829312,0.00292001465554,0.462975550043,0.159745162959,-0.133743768921,1.21569183801,0.425194576815,-0.338427014467,1.20850660187,0.421795914191,-0.335103216383,0.472072891357,0.164764028981,-0.1308996939,0,0,5.22457893941E-15,0.00114112451883,0.00308197793883,0.000700453733397,-0.000159400236771,0.000413052971938,0.00027417036359,1.28790163994,-0.00253751827404,-0.338427014467,1.28865181097,-0.00393277775372,-0.338920599684,1.28790163994,-0.00253751827404,-0.338427014467,1.28,0,-0.335103216383,0.5,0,-0.1308996939,0,0,5.22457893941E-15,0.5,44,2.84217094304E-14,
3.54,3.52,1,4.68933762993,-3.87743880923,-2.74989785564,178,-135,-73,9.10161934145,-6.90291354549,-3.73268658386,9.16876602988,-6.75847724345,-3.910914203,0.0671466884203,0.144436302032,-0.178227619145,1.43727433125,-1.17215841036,-0.675286627115,0.471251289897,0.164289342383,-0.133731658431,0.468975507757,0.173945992271,-0.130823754266,0.00599995771386,0.014200829312,0.00292001465554,0.462975550043,0.159745162959,-0.133743768921,1.21984886408,0.428447258782,-0.339732903954,1.20850660187,0.421795914191,-0.335103216383,0.472072891357,0.164764028981,-0.1308996939,0,0,5.22457893941E-15,0.00114112451883,0.00308197793883,0.000700453733397,-0.000159400236771,0.000413052971938,0.00027417036359,1.29290056229,-0.00253786984831,-0.339732903954,1.29364243184,-0.0039567816982,-0.340257916268,1.29290056229,-0.00253786984831,-0.339732903954,1.28,0,-0.335103216383,0.5,0,-0.1308996939,0,0,5.22457893941E-15,0.5,44,2.84217094304E-14,
3.55,3.56,1,4.69545704813,-3.87995013984,-2.7819811848,178,-134,-73,9.10161934145,-6.85178085256,-3.73268658386,9.17635341701,-6.71832132724,-3.9586401888,0.0747340755601,0.133459525319,-0.225953604947,1.43802167201,-1.17082381511,-0.677546163164,0.469745694722,0.165158598162,-0.129273936483,0.468016531856,0.176380311945,-0.13082224453,0.0058938816232,0.0142395369446,0.00292152439106,0.462122650233,0.162140775001,-0.133743768921,1.22399840322,0.431715952289,-0.341042584905,1.22512840399,0.434810756248,-0.340339204139,0.471203232302,0.167234906249,-0.1308996939,0,0,5.22457893941E-15,0.00113000076788,0.0030948039587,0.00070338076598,-0.000278093773859,0.000320650496648,0.0000731758145855,1.29789996147,-0.0025386121124,-0.341042584905,1.29862174283,-0.00397400377988,-0.341550655633,1.29789996147,-0.0025386121124,-0.341042584905,1.3,0,-0.340339204139,0.5,0,-0.1308996939,0,0,5.22457893941E-15,0.5,44,0.5,
3.56,3.56,1,4.66805810233,-3.87644667036,-2.75855192948,179,-134,-74,9.15275203438,-6.85178085256,-3.78381927678,9.17635341701,-6.71832132724,-3.9586401888,0.0236013826306,0.133459525319,-0.174820912017,1.43825768583,-1.16948921986,-0.679294372284,0.471251289897,0.167766365502,-0.129273936483,0.468016531856,0.176380311945,-0.13082224453,0.0058938816232,0.0142395369446,0.00292152439106,0.462122650233,0.162140775001,-0.133743768921,1.22814412187,0.434989092954,-0.34234521798,1.22512840399,0.434810756248,-0.340339204139,0.471203232302,0.167234906249,-0.1308996939,0,0,5.22457893941E-15,0.00113000076788,0.0030948039587,0.00070338076598,-0.000278093773859,0.000320650496648,0.0000731758145855,1.30289947987,-0.00253780256025,-0.34234521798,1.30362397357,-0.00397816408149,-0.342843394998,1.30289947987,-0.00253780256025,-0.34234521798,1.3,0,-0.340339204139,0.5,0,-0.1308996939,0,0,5.22457893941E-15,0.5,44,0.5,
3.57,3.56,1,4.66867766638,-3.87294320087,-2.76314118401,179,-134,-74,9.15275203438,-6.85178085256,-3.78381927678,9.17635341701,-6.71832132724,-3.9586401888,0.0236013826306,0.133459525319,-0.174820912017,1.43849369966,-1.1681546246,-0.681042581405,0.471251289897,0.167766365502,-0.129273936483,0.468016531856,0.176380311945,-0.13082224453,0.0058938816232,0.0142395369446,0.00292152439106,0.462122650233,0.162140775001,-0.133743768921,1.23228201914,0.438281512245,-0.343654168742,1.22512840399,0.434810756248,-0.340339204139,0.471203232302,0.167234906249,-0.1308996939,0,0,5.22457893941E-15,0.00113000076788,0.0030948039587,0.00070338076598,-0.000278093773859,0.000320650496648,0.0000731758145855,1.30790030956,-0.00253750151023,-0.343654168742,1.30862619476,-0.00398879095841,-0.344136134363,1.30790030956,-0.00253750151023,-0.343654168742,1.3,0,-0.340339204139,0.5,0,-0.1308996939,0,0,5.22457893941E-15,0.5,44,0.5,
3.58,3.56,1,4.66929723043,-3.89880053455,-2.7090088322,179,-133,-76,9.15275203438,-6.80064815963,-3.88608466264,9.17635341701,-6.71832132724,-3.9586401888,0.0236013826306,0.0823268323898,-0.0725555261581,1.43872971349,-1.16733135628,-0.681768136666,0.469745694722,0.172112644401,-0.133731658431,0.468016531856,0.176380311945,-0.13082224453,0.0058938816232,0.0142395369446,0.00292152439106,0.462122650233,0.162140775001,-0.133743768921,1.23641424895,0.441582404104,-0.344960947518,1.22512840399,0.434810756248,-0.340339204139,0.471203232302,0.167234906249,-0.1308996939,0,0,5.22457893941E-15,0.00113000076788,0.0030948039587,0.00070338076598,-0.000278093773859,0.000320650496648,0.0000731758145855,1.31290090084,-0.00253755785525,-0.344960947518,1.31362894919,-0.00396011400002,-0.345473450947,1.31290090084,-0.00253755785525,-0.344960947518,1.3,0,-0.340339204139,0.5,0,-0.1308996939,0,0,5.22457893941E-15,0.5,44,0.5,
3.59,3.6,1,4.6732830313,-3.87345086283,-2.76709730382,179,-133,-75,9.15275203438,-6.80064815963,-3.83495196971,9.18221581637,-6.67793788759,-4.00535322466,0.0294637819881,0.122710272033,-0.170401254948,1.43902435131,-1.16610425356,-0.683472149216,0.469745694722,0.170374132841,-0.129273936483,0.467000064529,0.178754734428,-0.130862974513,0.00574138907669,0.0142272046954,0.00288079440841,0.461258675452,0.164527529732,-0.133743768921,1.24053808514,0.44489863011,-0.346271834746,1.24165082093,0.447999150532,-0.345575191895,0.470322280656,0.169696647929,-0.1308996939,-1.22861794113E-15,-4.43296766429E-16,5.22457893941E-15,0.0011127357948,0.00310052042162,0.000696642851413,-0.000431624327007,0.000142911573101,-0.000168447864191,1.31790101528,-0.00253883260302,-0.346271834746,1.31862582806,-0.00395425461568,-0.346766190312,1.31790101528,-0.00253883260302,-0.346271834746,1.32,0,-0.345575191895,0.5,0,-0.1308996939,-1.30614473485E-15,0,5.22457893941E-15,0.5,45,2.84217094304E-14,
3.6,3.6,1,4.67405649023,-3.84086877072,-2.77157053715,179,-134,-75,9.15275203438,-6.85178085256,-3.83495196971,9.18221581637,-6.67793788759,-4.00535322466,0.0294637819881,0.173842964963,-0.170401254948,1.43931898913,-1.16436582391,-0.685176161765,0.471251289897,0.169504877061,-0.133731658431,0.467000064529,0.178754734428,-0.130862974513,0.00574138907669,0.0142272046954,0.00288079440841,0.461258675452,0.164527529732,-0.133743768921,1.24465876539,0.448215171437,-0.34757503772,1.24165082093,0.447999150532,-0.345575191895,0.470322280656,0.169696647929,-0.1308996939,-1.22861794113E-15,-4.43296766429E-16,5.22457893941E-15,0.0011127357948,0.00310052042162,0.000696642851413,-0.000431624327007,0.000142911573101,-0.000168447864191,1.32290053368,-0.00254168687388,-0.34757503772,1.32363389802,-0.00396838465347,-0.348103506896,1.32290053368,-0.00254168687388,-0.34757503772,1.32,0,-0.345575191895,0.5,0,-0.1308996939,-1.30614473485E-15,0,5.22457893941E-15,0.5,45,2.84217094304E-14,
3.61,3.6,1,4.64546914598,-3.86566599162,-2.77604377048,180,-133,-75,9.20388472731,-6.80064815963,-3.83495196971,9.18221581637,-6.67793788759,-4.00535322466,-0.0216689109414,0.122710272033,-0.170401254948,1.43910230002,-1.16313872119,-0.686880174315,0.471251289897,0.171243388621,-0.124816214536,0.467000064529,0.178754734428,-0.130862974513,0.00574138907669,0.0142272046954,0.00288079440841,0.461258675452,0.164527529732,-0.133743768921,1.24876963836,0.45155012641,-0.348884415729,1.24165082093,0.447999150532,-0.345575191895,0.470322280656,0.169696647929,-0.1308996939,-1.22861794113E-15,-4.43296766429E-16,5.22457893941E-15,0.0011127357948,0.00310052042162,0.000696642851413,-0.000431624327007,0.000142911573101,-0.000168447864191,1.32789933681,-0.0025451220572,-0.348884415729,1.32864789723,-0.00397243059857,-0.349351669041,1.32789933681,-0.0025451220572,-0.348884415729,1.32,0,-0.345575191895,0.5,0,-0.1308996939,-1.30614473485E-15,0,5.22457893941E-15,0.5,45,2.84217094304E-14,
3.62,3.6,1,4.67426111476,-3.8330838995,-2.75115620064,179,-134,-76,9.15275203438,-6.85178085256,-3.88608466264,9.18221581637,-6.67793788759,-4.00535322466,0.0294637819881,0.173842964963,-0.119268562019,1.43939693784,-1.16140029154,-0.688072859935,0.471251289897,0.171243388621,-0.138189380379,0.467000064529,0.178754734428,-0.130862974513,0.00574138907669,0.0142272046954,0.00288079440841,0.461258675452,0.164527529732,-0.133743768921,1.25287523481,0.454892944542,-0.350190624167,1.24165082093,0.447999150532,-0.345575191895,0.470322280656,0.169696647929,-0.1308996939,-1.22861794113E-15,-4.43296766429E-16,5.22457893941E-15,0.0011127357948,0.00310052042162,0.000696642851413,-0.000431624327007,0.000142911573101,-0.000168447864191,1.33289813995,-0.00254823430441,-0.350190624167,1.33366188598,-0.00398340535187,-0.350733562845,1.33289813995,-0.00254823430441,-0.350190624167,1.32,0,-0.345575191895,0.5,0,-0.1308996939,-1.30614473485E-15,0,5.22457893941E-15,0.5,45,2.84217094304E-14,
3.63,3.64,1,4.6801723946,-3.86375801324,-2.81247872985,179,-132,-75,9.15275203438,-6.7495154667,-3.83495196971,9.19116348098,-6.63703997452,-4.05556287732,0.0384114465982,0.112475492173,-0.220610907606,1.4397810523,-1.16027553662,-0.690278969011,0.468240099546,0.171243388621,-0.124816214536,0.466059293817,0.181309237439,-0.130894714383,0.00567708926569,0.0143997673585,0.00284905453855,0.460382204551,0.16690947008,-0.133743768921,1.25697133931,0.458250292777,-0.351500391642,1.25806861408,0.46137117623,-0.350811179651,0.469428587345,0.172153423966,-0.1308996939,-1.2262833555E-15,-4.49714576601E-16,5.22457893941E-15,0.00109727477299,0.00312088345304,0.00068921199162,-0.000386525545282,0.000509075785469,-0.000185771494821,1.33789527416,-0.00255226460285,-0.351500391642,1.33864759142,-0.00399025702583,-0.351981724991,1.33789527416,-0.00255226460285,-0.351500391642,1.34,0,-0.350811179651,0.5,0,-0.1308996939,-1.30614473485E-15,0,5.22457893941E-15,0.5,45,0.5,
3.64,3.64,1,4.68118074025,-3.83144459613,-2.78890922244,179,-133,-76,9.15275203438,-6.80064815963,-3.88608466264,9.19116348098,-6.63703997452,-4.05556287732,0.0384114465982,0.163608185103,-0.169478214676,1.44016516677,-1.15863945477,-0.691973751158,0.469745694722,0.172112644401,-0.133731658431,0.466059293817,0.181309237439,-0.130894714383,0.00567708926569,0.0143997673585,0.00284905453855,0.460382204551,0.16690947008,-0.133743768921,1.26106261244,0.461612778125,-0.352804508729,1.25806861408,0.46137117623,-0.350811179651,0.469428587345,0.172153423966,-0.1308996939,-1.2262833555E-15,-4.49714576601E-16,5.22457893941E-15,0.00109727477299,0.00312088345304,0.00068921199162,-0.000386525545282,0.000509075785469,-0.000185771494821,1.34289193153,-0.00255531445146,-0.352804508729,1.34365041687,-0.00400083011064,-0.353319041575,1.34289193153,-0.00255531445146,-0.352804508729,1.34,0,-0.350811179651,0.5,0,-0.1308996939,-1.30614473485E-15,0,5.22457893941E-15,0.5,45,0.5,
3.65,3.64,1,4.68218908589,-3.82714968887,-2.82271902805,179,-133,-75,9.15275203438,-6.80064815963,-3.83495196971,9.19116348098,-6.63703997452,-4.05556287732,0.0384114465982,0.163608185103,-0.220610907606,1.44054928124,-1.15700337291,-0.694179860234,0.469745694722,0.170374132841,-0.129273936483,0.466059293817,0.181309237439,-0.130894714383,0.00567708926569,0.0143997673585,0.00284905453855,0.460382204551,0.16690947008,-0.133743768921,1.26514434879,0.464991479471,-0.354112424274,1.25806861408,0.46137117623,-0.350811179651,0.469428587345,0.172153423966,-0.1308996939,-1.2262833555E-15,-4.49714576601E-16,5.22457893941E-15,0.00109727477299,0.00312088345304,0.00068921199162,-0.000386525545282,0.000509075785469,-0.000185771494821,1.34788751602,-0.00255800713785,-0.354112424274,1.34864718792,-0.0040341739705,-0.35461178094,1.34788751602,-0.00255800713785,-0.354112424274,1.34,0,-0.350811179651,0.5,0,-0.1308996939,-1.30614473485E-15,0,5.22457893941E-15,0.5,45,0.5,
3.66,3.64,1,4.68319743154,-3.85221558478,-2.76978871747,179,-132,-77,9.15275203438,-6.7495154667,-3.93721735557,9.19116348098,-6.63703997452,-4.05556287732,0.0384114465982,0.112475492173,-0.118345521747,1.4409333957,-1.15587861799,-0.695363315451,0.468240099546,0.17472041174,-0.133731658431,0.466059293817,0.181309237439,-0.130894714383,0.00567708926569,0.0143997673585,0.00284905453855,0.460382204551,0.16690947008,-0.133743768921,1.2692198148,0.468382574425,-0.355420611087,1.25806861408,0.46137117623,-0.350811179651,0.469428587345,0.172153423966,-0.1308996939,-1.2262833555E-15,-4.49714576601E-16,5.22457893941E-15,0.00109727477299,0.00312088345304,0.00068921199162,-0.000386525545282,0.000509075785469,-0.000185771494821,1.35288381577,-0.00256034079939,-0.355420611087,1.35364494363,-0.00402821499173,-0.355949097524,1.35288381577,-0.00256034079939,-0.355420611087,1.34,0,-0.350811179651,0.5,0,-0.1308996939,-1.30614473485E-15,0,5.22457893941E-15,0.5,45,0.5,
3.67,3.68,1,4.66090163678,-3.79835024205,-2.83000862353,180,-133,-76,9.20388472731,-6.80064815963,-3.88608466264,9.2017113354,-6.59950666903,-4.10389447849,-0.00217339191469,0.201141490601,-0.217809815842,1.44091166178,-1.15386720309,-0.69754141361,0.471251289897,0.172981900181,-0.129273936483,0.465264710887,0.183769891597,-0.130916547723,0.00577184446816,0.014482297576,0.00282722119877,0.459492866419,0.169287594021,-0.133743768921,1.27328577845,0.471788861851,-0.356730591953,1.27437922518,0.474929037246,-0.356047167407,0.468521773965,0.174606263693,-0.1308996939,1.22391449646E-15,4.56122103991E-16,5.22457893941E-15,0.0010934467339,0.00314017539508,0.000683424546109,-0.0000957009773206,0.000482298550872,-0.000144686137771,1.35787880421,-0.00256063579582,-0.356730591953,1.35866483424,-0.00405553419218,-0.357241836889,1.35787880421,-0.00256063579582,-0.356730591953,1.36,0,-0.356047167407,0.5,0,-0.1308996939,1.30614473485E-15,0,5.22457893941E-15,0.5,46,2.84217094304E-14,
3.68,3.68,1,4.71956618902,-3.85179164772,-2.80636558417,178,-131,-77,9.10161934145,-6.69838277377,-3.93721735557,9.2017113354,-6.59950666903,-4.10389447849,0.100091993944,0.0988761047423,-0.166677122912,1.44191258172,-1.15287844204,-0.699208184839,0.465228909195,0.17472041174,-0.133731658431,0.465264710887,0.183769891597,-0.130916547723,0.00577184446816,0.014482297576,0.00282722119877,0.459492866419,0.169287594021,-0.133743768921,1.27734868611,0.475199061609,-0.358035365277,1.27437922518,0.474929037246,-0.356047167407,0.468521773965,0.174606263693,-0.1308996939,1.22391449646E-15,4.56122103991E-16,5.22457893941E-15,0.0010934467339,0.00314017539508,0.000683424546109,-0.0000957009773206,0.000482298550872,-0.000144686137771,1.36287462711,-0.0025621925015,-0.358035365277,1.36363439166,-0.00405215200153,-0.358579153473,1.36287462711,-0.0025621925015,-0.358035365277,1.36,0,-0.356047167407,0.5,0,-0.1308996939,1.30614473485E-15,0,5.22457893941E-15,0.5,46,2.84217094304E-14,
3.69,3.68,1,4.6928329184,-3.84919603369,-2.81074105466,179,-131,-77,9.15275203438,-6.69838277377,-3.93721735557,9.2017113354,-6.59950666903,-4.10389447849,0.0489593010148,0.0988761047423,-0.166677122912,1.44240217473,-1.15188968099,-0.700874956068,0.466734504371,0.17558966752,-0.129273936483,0.465264710887,0.183769891597,-0.130916547723,0.00577184446816,0.014482297576,0.00282722119877,0.459492866419,0.169287594021,-0.133743768921,1.28140276544,0.478627275686,-0.359344783337,1.27437922518,0.474929037246,-0.356047167407,0.468521773965,0.174606263693,-0.1308996939,1.22391449646E-15,4.56122103991E-16,5.22457893941E-15,0.0010934467339,0.00314017539508,0.000683424546109,-0.0000957009773206,0.000482298550872,-0.000144686137771,1.36787080765,-0.00256317853928,-0.359344783337,1.36862110193,-0.00405236044385,-0.359871892838,1.36787080765,-0.00256317853928,-0.359344783337,1.36,0,-0.356047167407,0.5,0,-0.1308996939,1.30614473485E-15,0,5.22457893941E-15,0.5,46,2.84217094304E-14,
3.7,3.68,1,4.69411815763,-3.84660041967,-2.81511652514,179,-131,-77,9.15275203438,-6.69838277377,-3.93721735557,9.2017113354,-6.59950666903,-4.10389447849,0.0489593010148,0.0988761047423,-0.166677122912,1.44289176774,-1.15090091994,-0.702541727297,0.466734504371,0.17558966752,-0.129273936483,0.465264710887,0.183769891597,-0.130916547723,0.00577184446816,0.014482297576,0.00282722119877,0.459492866419,0.169287594021,-0.133743768921,1.28545316556,0.482062002911,-0.360650072509,1.27437922518,0.474929037246,-0.356047167407,0.468521773965,0.174606263693,-0.1308996939,1.22391449646E-15,4.56122103991E-16,5.22457893941E-15,0.0010934467339,0.00314017539508,0.000683424546109,-0.0000957009773206,0.000482298550872,-0.000144686137771,1.37286818027,-0.0025641953107,-0.360650072509,1.37360780777,-0.00405901540087,-0.361164632203,1.37286818027,-0.0025641953107,-0.360650072509,1.36,0,-0.356047167407,0.5,0,-0.1308996939,1.30614473485E-15,0,5.22457893941E-15,0.5,46,2.84217094304E-14,
