METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.56,4.56,1,4.25334414303,-3.61234177879,-1.99135348831,158,-122,-37,8.07896548286,-6.2381885374,-1.89190963839,8.01491083625,-6.18748678579,-1.86473960943,-0.0640546466185,0.050701751614,0.0271700289639,1.29857547238,-1.05160780323,-0.429204197379,0.421566649109,0.0956181357782,-0.0044577219477,0.418187662601,0.0944673555784,-0.00325315129483,0.339950363048,-0.312615911762,-0.00325315129483,0.078237299553,0.40708326734,0,1.74626154871,0.0632663043382,0.000802464897926,1.79999935145,-0.00152800082751,0,0.0847683391839,0.415512606356,0,-0.0412011805734,0.041271190516,0,0.057939934102,-0.0637804234677,-0.00084888945057,0.0811189801023,-0.095025752959,0.00506807467342,1.74621021748,0.0646675974131,0.000802464897926,1.74653223121,0.0621695439485,-0.000713235511637,1.74621021748,0.0646675974131,0.000802464897926,1.8,0,0,0.0844155844156,0.415584415584,0,-0.0412362004024,0.0412362004024,0,0.5,57,3.5527136788E-14,
4.57,4.56,1,4.28102343639,-3.58164999501,-2.02000104626,157,-123,-36,8.02783278993,-6.28932123033,-1.84077694546,8.01491083625,-6.18748678579,-1.86473960943,-0.012921953689,0.101834444544,-0.0239626639656,1.29844625285,-1.05058945878,-0.429443824019,0.421566649109,0.092141112659,-0.0089154438954,0.418187662601,0.0944673555784,-0.00325315129483,0.339950363048,-0.312615911762,-0.00325315129483,0.078237299553,0.40708326734,0,1.75046473078,0.0642757751412,0.000757135486678,1.79999935145,-0.00152800082751,0,0.0847683391839,0.415512606356,0,-0.0412011805734,0.041271190516,0,0.057939934102,-0.0637804234677,-0.00084888945057,0.0811189801023,-0.095025752959,0.00506807467342,1.75041556358,0.0656010955572,0.000757135486678,1.75074863567,0.0630875721701,-0.000802389950591,1.75041556358,0.0656010955572,0.000757135486678,1.8,0,0,0.0844155844156,0.415584415584,0,-0.0412362004024,0.0412362004024,0,0.5,57,3.5527136788E-14,
4.58,4.56,1,4.28068421991,-3.63769832743,-1.9912692912,157,-121,-37,8.02783278993,-6.18705584447,-1.89190963839,8.01491083625,-6.18748678579,-1.86473960943,-0.012921953689,-0.000430941315499,0.0271700289639,1.29831703331,-1.0505937682,-0.429172123729,0.418555458758,0.0956181357782,-0.0044577219477,0.418187662601,0.0944673555784,-0.00325315129483,0.339950363048,-0.312615911762,-0.00325315129483,0.078237299553,0.40708326734,0,1.75466760813,0.0652864423238,0.000710330953416,1.79999935145,-0.00152800082751,0,0.0847683391839,0.415512606356,0,-0.0412011805734,0.041271190516,0,0.057939934102,-0.0637804234677,-0.00084888945057,0.0811189801023,-0.095025752959,0.00506807467342,1.75462079048,0.0665328204632,0.000710330953416,1.75493499861,0.0640402081579,-0.000846967170068,1.75462079048,0.0665328204632,0.000710330953416,1.8,0,0,0.0844155844156,0.415584415584,0,-0.0412362004024,0.0412362004024,0,0.5,57,3.5527136788E-14,
4.59,4.6,1,4.31847202412,-3.85974415364,-1.831228856,158,-122,-36,8.07896548286,-6.2381885374,-1.84077694546,8.13244284496,-6.62529904375,-1.53613397973,0.0534773620937,-0.387110506344,0.30464296573,1.29885180693,-1.05446487326,-0.426125694072,0.421566649109,0.0938796242186,7.74309391533E-17,0.434539698856,0.0778499999315,-0.0025273488966,0.356377328406,-0.329247425706,-0.0025273488966,0.0781623704501,0.407097425637,0,1.75886837297,0.0662898833859,0.000667207082641,1.8199995949,-0.00121431680031,0,0.0846928464711,0.415528000411,0,-0.041208678141,0.0412637043069,0,0.0611312219264,-0.0675042001862,-0.000667207082641,0.0797821956091,-0.0930944179641,0.00454205919822,1.7588237524,0.0674633979797,0.000667207082641,1.75915145872,0.0649754335327,-0.000846967170068,1.7588237524,0.0674633979797,0.000667207082641,1.82,0,0,0.0844155844156,0.415584415584,0,-0.0412362004024,0.0412362004024,0,0.5,57,0.5,
4.6,4.6,1,4.37859747411,-3.89926706284,-1.82323161989,156,-121,-36,7.97670009701,-6.18705584447,-1.84077694546,8.13244284496,-6.62529904375,-1.53613397973,0.155742747953,-0.438243199273,0.30464296573,1.30040923441,-1.05884730525,-0.423079264415,0.417049863583,0.0930103684388,-0.0044577219477,0.434539698856,0.0778499999315,-0.0025273488966,0.356377328406,-0.329247425706,-0.0025273488966,0.0781623704501,0.407097425637,0,1.76307158707,0.0672848419928,0.000628076486025,1.8199995949,-0.00121431680031,0,0.0846928464711,0.415528000411,0,-0.041208678141,0.0412637043069,0,0.0611312219264,-0.0675042001862,-0.000667207082641,0.0797821956091,-0.0930944179641,0.00454205919822,1.7630289793,0.0683921724558,0.000628076486025,1.76332278493,0.0659018186632,-0.000891544389545,1.7630289793,0.0683921724558,0.000628076486025,1.82,0,0,0.0844155844156,0.415584415584,0,-0.0412362004024,0.0412362004024,0,0.5,57,0.5,
4.61,4.6,1,4.35332510122,-3.85204985585,-1.84459518696,157,-123,-35,8.02783278993,-6.28932123033,-1.78964425253,8.13244284496,-6.62529904375,-1.53613397973,0.104610055023,-0.335977813414,0.253510272801,1.30145533496,-1.06220708339,-0.420544161687,0.421566649109,0.0904026010994,-0.0044577219477,0.434539698856,0.0778499999315,-0.0025273488966,0.356377328406,-0.329247425706,-0.0025273488966,0.0781623704501,0.407097425637,0,1.76728049437,0.0682710904743,0.000589691104449,1.8199995949,-0.00121431680031,0,0.0846928464711,0.415528000411,0,-0.041208678141,0.0412637043069,0,0.0611312219264,-0.0675042001862,-0.000667207082641,0.0797821956091,-0.0930944179641,0.00454205919822,1.76723992825,0.0693132281303,0.000589691104449,1.76753929585,0.0668018979021,-0.000936121609022,1.76723992825,0.0693132281303,0.000589691104449,1.82,0,0,0.0844155844156,0.415584415584,0,-0.0412362004024,0.0412362004024,0,0.5,57,0.5,
4.62,4.6,1,4.35607123819,-3.86086966856,-1.83794024417,157,-123,-35,8.02783278993,-6.28932123033,-1.78964425253,8.13244284496,-6.62529904375,-1.53613397973,0.104610055023,-0.335977813414,0.253510272801,1.30250143551,-1.06556686152,-0.418009058959,0.421566649109,0.0904026010994,-0.0044577219477,0.434539698856,0.0778499999315,-0.0025273488966,0.356377328406,-0.329247425706,-0.0025273488966,0.0781623704501,0.407097425637,0,1.77149916765,0.0692534308615,0.000548854480569,1.8199995949,-0.00121431680031,0,0.0846928464711,0.415528000411,0,-0.041208678141,0.0412637043069,0,0.0611312219264,-0.0675042001862,-0.000667207082641,0.0797821956091,-0.0930944179641,0.00454205919822,1.77146089077,0.0702257156372,0.000548854480569,1.77175584689,0.0677017891797,-0.000980698828499,1.77146089077,0.0702257156372,0.000548854480569,1.82,0,0,0.0844155844156,0.415584415584,0,-0.0412362004024,0.0412362004024,0,0.5,57,0.5,
4.63,4.64,1,4.28746369817,-3.66249858597,-1.96303981094,158,-125,-34,8.07896548286,-6.39158661619,-1.7385115596,8.05931103349,-6.36673545752,-1.71445559841,-0.019654449377,0.0248511586679,0.0240559611906,1.30230489102,-1.06531834993,-0.417768499347,0.426083434635,0.08779483376,-0.0044577219477,0.424772973071,0.0870652751375,-0.00190748913649,0.372602830705,-0.345642823585,-0.00190748913649,0.0521701423658,0.432708098722,0,1.7757252879,0.0702241315131,0.000509977357281,1.83999976073,-0.000938358296723,0,0.0586667356393,0.441528580269,0,-0.0451430537694,0.0451891211372,0,0.0642744728309,-0.0711624898098,-0.000509977357281,0.0785812726138,-0.0914572405908,0.00393074313401,1.77568924427,0.0711297020316,0.000509977357281,1.77601757914,0.0685753685252,-0.00102527604798,1.77568924427,0.0711297020316,0.000509977357281,1.84,0,0,0.0584415584416,0.441558441558,0,-0.0451660933267,0.0451660933267,0,0.5,58,4.26325641456E-14,
4.64,4.64,1,4.31630854893,-3.691207017,-1.96240831367,157,-124,-34,8.02783278993,-6.34045392326,-1.7385115596,8.05931103349,-6.36673545752,-1.71445559841,0.0314782435525,-0.0262815342616,0.0240559611906,1.30261967345,-1.06558116528,-0.417527939735,0.423072244285,0.08779483376,-0.0044577219477,0.424772973071,0.0870652751375,-0.00190748913649,0.372602830705,-0.345642823585,-0.00190748913649,0.0521701423658,0.432708098722,0,1.77995949045,0.0711775820842,0.0004768594738,1.83999976073,-0.000938358296723,0,0.0586667356393,0.441528580269,0,-0.0451430537694,0.0451891211372,0,0.0642744728309,-0.0711624898098,-0.000509977357281,0.0785812726138,-0.0914572405908,0.00393074313401,1.77992534637,0.0720263645053,0.0004768594738,1.78024923843,0.0694487901089,-0.00106985326745,1.77992534637,0.0720263645053,0.0004768594738,1.84,0,0,0.0584415584416,0.441558441558,0,-0.0451660933267,0.0451660933267,0,0.5,58,4.26325641456E-14,
4.65,4.64,1,4.2584132835,-3.69189693818,-1.93241601323,159,-124,-35,8.13009817579,-6.34045392326,-1.78964425253,8.05931103349,-6.36673545752,-1.71445559841,-0.0707871423065,-0.0262815342616,0.0751886541201,1.30191180203,-1.06584398062,-0.416776053194,0.426083434635,0.0912718568792,3.87154695767E-17,0.424772973071,0.0870652751375,-0.00190748913649,0.372602830705,-0.345642823585,-0.00190748913649,0.0521701423658,0.432708098722,0,1.78419510441,0.0721289266223,0.000442698568988,1.83999976073,-0.000938358296723,0,0.0586667356393,0.441528580269,0,-0.0451430537694,0.0451891211372,0,0.0642744728309,-0.0711624898098,-0.000509977357281,0.0785812726138,-0.0914572405908,0.00393074313401,1.7841629982,0.072918780148,0.000442698568988,1.78451104682,0.0703569496887,-0.00106985326745,1.7841629982,0.072918780148,0.000442698568988,1.84,0,0,0.0584415584416,0.441558441558,0,-0.0451660933267,0.0451660933267,0,0.5,58,4.26325641456E-14,
4.66,4.64,1,4.31527664411,-3.66322605619,-1.95980302581,157,-125,-34,8.02783278993,-6.39158661619,-1.7385115596,8.05931103349,-6.36673545752,-1.71445559841,0.0314782435525,0.0248511586679,0.0240559611906,1.30222658447,-1.06559546903,-0.416535493582,0.42457783946,0.0869255779802,-0.0089154438954,0.424772973071,0.0870652751375,-0.00190748913649,0.372602830705,-0.345642823585,-0.00190748913649,0.0521701423658,0.432708098722,0,1.78843271232,0.0730645898345,0.000417113279948,1.83999976073,-0.000938358296723,0,0.0586667356393,0.441528580269,0,-0.0451430537694,0.0451891211372,0,0.0642744728309,-0.0711624898098,-0.000509977357281,0.0785812726138,-0.0914572405908,0.00393074313401,1.78840208054,0.0738105624914,0.000417113279948,1.78875782983,0.0712212839956,-0.00115900770641,1.78840208054,0.0738105624914,0.000417113279948,1.84,0,0,0.0584415584416,0.441558441558,0,-0.0451660933267,0.0451660933267,0,0.5,58,4.26325641456E-14,
4.67,4.68,1,4.34833726796,-3.92911136723,-1.78043416429,158,-124,-34,8.07896548286,-6.34045392326,-1.7385115596,8.16658066798,-6.77978589437,-1.40317927847,0.0876151851111,-0.439331971113,0.335332281133,1.30310273632,-1.06998878874,-0.413182170771,0.42457783946,0.0886640895398,7.74309391533E-17,0.440093726667,0.0712836066192,-0.00142839273211,0.387978640978,-0.361431051306,-0.00142839273211,0.0521150856892,0.432714657925,0,1.79266926704,0.0740095775416,0.000384390335225,1.85999986259,-0.000714966005911,0,0.0586112849172,0.441535944567,0,-0.0451487285805,0.0451834513992,0,0.0673305955475,-0.0747245435475,-0.000384390335225,0.0764030679136,-0.0890513434404,0.00313967555141,1.79264068604,0.0746986567974,0.000384390335225,1.793004633,0.0721030034067,-0.00115900770641,1.79264068604,0.0746986567974,0.000384390335225,1.86,0,0,0.0584415584416,0.441558441558,0,-0.0451660933267,0.0451660933267,0,0.5,58,0.5,
4.68,4.68,1,4.35063726961,-3.94064434812,-1.77163129757,158,-124,-34,8.07896548286,-6.34045392326,-1.7385115596,8.16658066798,-6.77978589437,-1.40317927847,0.0876151851111,-0.439331971113,0.335332281133,1.30397888817,-1.07438210846,-0.409828847959,0.42457783946,0.0886640895398,7.74309391533E-17,0.440093726667,0.0712836066192,-0.00142839273211,0.387978640978,-0.361431051306,-0.00142839273211,0.0521150856892,0.432714657925,0,1.79690832351,0.0749414435321,0.000357232972685,1.85999986259,-0.000714966005911,0,0.0586112849172,0.441535944567,0,-0.0451487285805,0.0451834513992,0,0.0673305955475,-0.0747245435475,-0.000384390335225,0.0764030679136,-0.0890513434404,0.00313967555141,1.7968814373,0.0755833536386,0.000357232972685,1.79725143617,0.0729847228178,-0.00115900770641,1.7968814373,0.0755833536386,0.000357232972685,1.86,0,0,0.0584415584416,0.441558441558,0,-0.0451660933267,0.0451660933267,0,0.5,58,0.5,
4.69,4.68,1,4.35293727125,-3.95217732901,-1.76282843084,158,-124,-34,8.07896548286,-6.34045392326,-1.7385115596,8.16658066798,-6.77978589437,-1.40317927847,0.0876151851111,-0.439331971113,0.335332281133,1.30485504002,-1.07877542817,-0.406475525148,0.42457783946,0.0886640895398,7.74309391533E-17,0.440093726667,0.0712836066192,-0.00142839273211,0.387978640978,-0.361431051306,-0.00142839273211,0.0521150856892,0.432714657925,0,1.80115520168,0.075864188141,0.000330157565995,1.85999986259,-0.000714966005911,0,0.0586112849172,0.441535944567,0,-0.0451487285805,0.0451834513992,0,0.0673305955475,-0.0747245435475,-0.000384390335225,0.0764030679136,-0.0890513434404,0.00313967555141,1.80113005638,0.0764588490129,0.000330157565995,1.80149823933,0.0738664422289,-0.00115900770641,1.80113005638,0.0764588490129,0.000330157565995,1.86,0,0,0.0584415584416,0.441558441558,0,-0.0451660933267,0.0451660933267,0,0.5,58,0.5,
4.7,4.68,1,4.4433196824,-3.93434950673,-1.75402556411,155,-125,-34,7.92556740408,-6.39158661619,-1.7385115596,8.16658066798,-6.77978589437,-1.40317927847,0.2410132639,-0.388199278183,0.335332281133,1.30726517266,-1.08265742095,-0.403122202337,0.421566649109,0.0851870664206,-0.0178308877908,0.440093726667,0.0712836066192,-0.00142839273211,0.387978640978,-0.361431051306,-0.00142839273211,0.0521150856892,0.432714657925,0,1.80541320389,0.0767712004908,0.000305801620488,1.85999986259,-0.000714966005911,0,0.0586112849172,0.441535944567,0,-0.0451487285805,0.0451834513992,0,0.0673305955475,-0.0747245435475,-0.000384390335225,0.0764030679136,-0.0890513434404,0.00313967555141,1.80538964272,0.077323295176,0.000305801620488,1.80571504127,0.0747126744512,-0.00133731658432,1.80538964272,0.077323295176,0.000305801620488,1.86,0,0,0.0584415584416,0.441558441558,0,-0.0451660933267,0.0451660933267,0,0.5,58,0.5,
4.71,4.72,1,4.24291633041,-3.81042740586,-1.84598694035,161,-126,-33,8.23236356165,-6.44271930912,-1.68737886667,8.11335010922,-6.59735726442,-1.52753044626,-0.119013452436,-0.154637955302,0.159848420419,1.30607503813,-1.0842038005,-0.401523718132,0.432105815337,0.08779483376,0.0089154438954,0.433154773969,0.0777079135342,-0.00100584217858,0.4032029607,-0.376828624328,-0.00100584217858,0.0299518132695,0.454536537862,0,1.80967985787,0.0776749983073,0.000276789062107,1.87999992798,-0.000520363430117,0,0.0364919644433,0.46362628082,0,-0.0491045292512,0.0491317199712,0,0.0703200701174,-0.0781953617374,-0.000276789062107,0.0747368642496,-0.086770454749,0.00269003182793,1.80965828896,0.0781758949161,0.000276789062107,1.81003719188,0.0755852287248,-0.00124816214536,1.80965828896,0.0781758949161,0.000276789062107,1.88,0,0,0.0363636363636,0.463636363636,0,-0.0491181264927,0.0491181264927,0,0.5,59,4.26325641456E-14,
4.72,4.72,1,4.3572353,-3.81448683404,-1.8711515345,157,-126,-32,8.02783278993,-6.44271930912,-1.63624617374,8.11335010922,-6.59735726442,-1.52753044626,0.0855173192816,-0.154637955302,0.10871572749,1.30693021133,-1.08575018005,-0.400436560858,0.426083434635,0.0825792990812,-0.0044577219477,0.433154773969,0.0777079135342,-0.00100584217858,0.4032029607,-0.376828624328,-0.00100584217858,0.0299518132695,0.454536537862,0,1.81395901303,0.0785475991551,0.000260390366438,1.87999992798,-0.000520363430117,0,0.0364919644433,0.46362628082,0,-0.0491045292512,0.0491317199712,0,0.0703200701174,-0.0781953617374,-0.000276789062107,0.0747368642496,-0.086770454749,0.00269003182793,1.8139384985,0.079019933939,0.000260390366438,1.8142990902,0.0764055128788,-0.00129273936484,1.8139384985,0.079019933939,0.000260390366438,1.88,0,0,0.0363636363636,0.463636363636,0,-0.0491181264927,0.0491181264927,0,0.5,59,4.26325641456E-14,
4.73,4.72,1,4.3594802302,-3.84790706539,-1.86829761881,157,-125,-32,8.02783278993,-6.39158661619,-1.63624617374,8.11335010922,-6.59735726442,-1.52753044626,0.0855173192816,-0.205770648231,0.10871572749,1.30778538452,-1.08780788654,-0.399349403583,0.42457783946,0.083448554861,1.93577347883E-17,0.433154773969,0.0777079135342,-0.00100584217858,0.4032029607,-0.376828624328,-0.00100584217858,0.0299518132695,0.454536537862,0,1.8182434382,0.0794217428323,0.00023867934489,1.87999992798,-0.000520363430117,0,0.0364919644433,0.46362628082,0,-0.0491045292512,0.0491317199712,0,0.0703200701174,-0.0781953617374,-0.000276789062107,0.0747368642496,-0.086770454749,0.00269003182793,1.81822443008,0.0798557177186,0.00023867934489,1.81854594382,0.0772345090468,-0.00129273936484,1.81822443008,0.0798557177186,0.00023867934489,1.88,0,0,0.0363636363636,0.463636363636,0,-0.0491181264927,0.0491181264927,0,0.5,59,4.26325641456E-14,
4.74,4.72,1,4.30300355406,-3.76522637739,-1.86544370311,159,-128,-32,8.13009817579,-6.54498469498,-1.63624617374,8.11335010922,-6.59735726442,-1.52753044626,-0.0167480665774,-0.0523725694429,0.10871572749,1.30761790385,-1.08833161223,-0.398262246308,0.432105815337,0.0825792990812,-0.0044577219477,0.433154773969,0.0777079135342,-0.00100584217858,0.4032029607,-0.376828624328,-0.00100584217858,0.0299518132695,0.454536537862,0,1.82253119155,0.0802855826129,0.000220291286685,1.87999992798,-0.000520363430117,0,0.0364919644433,0.46362628082,0,-0.0491045292512,0.0491317199712,0,0.0703200701174,-0.0781953617374,-0.000276789062107,0.0747368642496,-0.086770454749,0.00269003182793,1.82251346111,0.0806870684028,0.000220291286685,1.82286810245,0.0780545226781,-0.00133731658432,1.82251346111,0.0806870684028,0.000220291286685,1.88,0,0,0.0363636363636,0.463636363636,0,-0.0491181264927,0.0491181264927,0,0.5,59,4.26325641456E-14,
4.75,4.76,1,4.38554031265,-4.01169239459,-1.72790649786,158,-127,-31,8.07896548286,-6.49385200205,-1.58511348082,8.20672325715,-6.97305798449,-1.24184288613,0.127757774289,-0.479205982438,0.343270594682,1.3088954816,-1.09312367206,-0.394829540361,0.429094624986,0.0808407875216,7.74309391533E-17,0.446966590091,0.0631949677639,-0.000712920148416,0.417051415585,-0.391343983257,-0.000712920148416,0.0299151745057,0.454538951021,0,1.82682425581,0.0811537319504,0.000197231767004,1.89999996304,-0.000374740354879,0,0.036455079475,0.463629182554,0,-0.0491084378826,0.0491278131922,0,0.0731757072311,-0.0815284723052,-0.000197231767004,0.0713909278418,-0.0833277641952,0.00198893237757,1.82680821419,0.0815140381455,0.000197231767004,1.82716012596,0.0788571914786,-0.00133731658432,1.82680821419,0.0815140381455,0.000197231767004,1.9,0,0,0.0363636363636,0.463636363636,0,-0.0491181264927,0.0491181264927,0,0.5,59,0.5,
4.76,4.76,1,4.38889410447,-3.994911312,-1.71889524106,158,-128,-31,8.07896548286,-6.54498469498,-1.58511348082,8.20672325715,-6.97305798449,-1.24184288613,0.127757774289,-0.428073289509,0.343270594682,1.31017305934,-1.09740440495,-0.391396834414,0.430600220161,0.0799715317418,-0.0044577219477,0.446966590091,0.0631949677639,-0.000712920148416,0.417051415585,-0.391343983257,-0.000712920148416,0.0299151745057,0.454538951021,0,1.83112141375,0.0820096522518,0.000178061445031,1.89999996304,-0.000374740354879,0,0.036455079475,0.463629182554,0,-0.0491084378826,0.0491278131922,0,0.0731757072311,-0.0815284723052,-0.000197231767004,0.0713909278418,-0.0833277641952,0.00198893237757,1.83110678196,0.0823357030749,0.000178061445031,1.83146722917,0.0796509555965,-0.00138189380379,1.83110678196,0.0823357030749,0.000178061445031,1.9,0,0,0.0363636363636,0.463636363636,0,-0.0491181264927,0.0491181264927,0,0.5,59,0.5,
4.77,4.76,1,4.36288709312,-4.00614873926,-1.70988398427,159,-128,-31,8.13009817579,-6.54498469498,-1.58511348082,8.20672325715,-6.97305798449,-1.24184288613,0.0766250813598,-0.428073289509,0.343270594682,1.31093931015,-1.10168513785,-0.387964128467,0.432105815337,0.0808407875216,0,0.446966590091,0.0631949677639,-0.000712920148416,0.417051415585,-0.391343983257,-0.000712920148416,0.0299151745057,0.454538951021,0,1.83542744097,0.0828520603548,0.000161312538335,1.89999996304,-0.000374740354879,0,0.036455079475,0.463629182554,0,-0.0491084378826,0.0491278131922,0,0.0731757072311,-0.0815284723052,-0.000197231767004,0.0713909278418,-0.0833277641952,0.00198893237757,1.83541405201,0.083148136735,0.000161312538335,1.83578940033,0.0804533914582,-0.00138189380379,1.83541405201,0.083148136735,0.000161312538335,1.9,0,0,0.0363636363636,0.463636363636,0,-0.0491181264927,0.0491181264927,0,0.5,59,0.5,
4.78,4.76,1,4.36489859161,-4.01738616652,-1.70087272748,159,-128,-31,8.13009817579,-6.54498469498,-1.58511348082,8.20672325715,-6.97305798449,-1.24184288613,0.0766250813598,-0.428073289509,0.343270594682,1.31170556097,-1.10596587074,-0.38453142252,0.432105815337,0.0808407875216,0,0.446966590091,0.0631949677639,-0.000712920148416,0.417051415585,-0.391343983257,-0.000712920148416,0.0299151745057,0.454538951021,0,1.8397445473,0.0836875732353,0.000141978262901,1.89999996304,-0.000374740354879,0,0.036455079475,0.463629182554,0,-0.0491084378826,0.0491278131922,0,0.0731757072311,-0.0815284723052,-0.000197231767004,0.0713909278418,-0.0833277641952,0.00198893237757,1.83973264694,0.0839487761259,0.000141978262901,1.84011157149,0.08125582732,-0.00138189380379,1.83973264694,0.0839487761259,0.000141978262901,1.9,0,0,0.0363636363636,0.463636363636,0,-0.0491181264927,0.0491181264927,0,0.5,59,0.5,
4.79,4.8,1,4.37546726875,-3.94020692945,-1.7575546046,158,-129,-30,8.07896548286,-6.59611738791,-1.53398078789,8.17049313979,-6.87021048414,-1.30511669717,0.0915276569288,-0.274093096234,0.22886409072,1.31262083754,-1.1087068017,-0.382242781613,0.432105815337,0.0773637644024,-0.0044577219477,0.44287146859,0.0664787728497,-0.000421429260305,0.430653332641,-0.405469055203,-0.000421429260305,0.0122181359488,0.471947828053,0,1.8440719285,0.0845084575447,0.000124715267965,1.91999998507,-0.000239453313873,0,0.0188911777843,0.481166478893,0,-0.0530759929197,0.0530892333444,0,0.0759280565678,-0.0847479108586,-0.000124715267965,0.0688087334172,-0.0804859638345,0.00181291247596,1.84406137466,0.0847384408116,0.000124715267965,1.84443372882,0.0820233003147,-0.00142647102327,1.84406137466,0.0847384408116,0.000124715267965,1.92,0,0,0.0188311688312,0.481168831169,0,-0.0530826135448,0.0530826135448,0,0.5,60,4.26325641456E-14,
4.8,4.8,1,4.34850917421,-3.94740219556,-1.75154665308,159,-129,-30,8.13009817579,-6.59611738791,-1.53398078789,8.17049313979,-6.87021048414,-1.30511669717,0.0403949639993,-0.274093096234,0.22886409072,1.31302478718,-1.11144773267,-0.379954140706,0.433611410512,0.0782330201822,5.8073204365E-17,0.44287146859,0.0664787728497,-0.000421429260305,0.430653332641,-0.405469055203,-0.000421429260305,0.0122181359488,0.471947828053,0,1.84840897664,0.0853168134363,0.000107921672393,1.91999998507,-0.000239453313873,0,0.0188911777843,0.481166478893,0,-0.0530759929197,0.0530892333444,0,0.0759280565678,-0.0847479108586,-0.000124715267965,0.0688087334172,-0.0804859638345,0.00181291247596,1.84839975834,0.0855162963271,0.000107921672393,1.84877095449,0.0827994443815,-0.00142647102327,1.84839975834,0.0855162963271,0.000107921672393,1.92,0,0,0.0188311688312,0.481168831169,0,-0.0530826135448,0.0530826135448,0,0.5,60,4.26325641456E-14,
4.81,4.8,1,4.37893039269,-3.95459746167,-1.77489950472,158,-129,-29,8.07896548286,-6.59611738791,-1.48284809496,8.17049313979,-6.87021048414,-1.30511669717,0.0915276569288,-0.274093096234,0.17773139779,1.31394006374,-1.11418866363,-0.378176826728,0.432105815337,0.0756252528428,9.67886739417E-17,0.44287146859,0.0664787728497,-0.000421429260305,0.430653332641,-0.405469055203,-0.000421429260305,0.0122181359488,0.471947828053,0,1.85275500712,0.0861167350104,0.000090546905747,1.91999998507,-0.000239453313873,0,0.0188911777843,0.481166478893,0,-0.0530759929197,0.0530892333444,0,0.0759280565678,-0.0847479108586,-0.000124715267965,0.0688087334172,-0.0804859638345,0.00181291247596,1.85274720192,0.0862844958901,0.000090546905747,1.85309308702,0.0835495322784,-0.00142647102327,1.85274720192,0.0862844958901,0.000090546905747,1.92,0,0,0.0188311688312,0.481168831169,0,-0.0530826135448,0.0530826135448,0,0.5,60,4.26325641456E-14,
