METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,23,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.41,1.4,1,8.37895347448,-5.50515523483,-4.10107815608,363,-142,-210,18.5611675334,-7.26084239599,-10.7378655152,18.9227547626,-10.1548461874,-8.66502288823,0.361587229174,-2.8940037914,2.07284262697,2.78131893022,-1.15798088683,-1.65987858775,0.760325563572,0.557192954853,0.0490349414247,0.856185997529,0.443665223978,0.00896952142808,-0.083869749717,0.24583411608,0.00896952142808,0.940055747246,0.197831107899,0,0.427624935512,0.755999139598,-0.00189745763948,0.391839021526,0.79675709468,0,0.956811807998,0.207677641211,0,0.0141562267053,-0.0343683485305,0,-0.0200122463866,0.0515184902993,0.00294006635914,0.0567517846189,0.0459197144228,-0.060988100169,0.429058641195,0.755186378956,-0.00189745763948,0.424414376642,0.758451150656,0.0040565269724,0.429058641195,0.755186378956,-0.00189745763948,0.394179843357,0.795601620036,0,0.957418257832,0.204863657474,0,0.0140551204425,-0.0344098201767,0,1,35,1.42108547152E-14,
1.42,1.4,1,8.50588877714,-5.58112623767,-4.19346761533,359,-142,-205,18.3566367617,-7.26084239599,-10.4822020506,18.9227547626,-10.1548461874,-8.66502288823,0.566118000892,-2.8940037914,1.81717916232,2.78698011023,-1.18692092474,-1.64170679612,0.75430318287,0.545023373936,0.0534926633724,0.856185997529,0.443665223978,0.00896952142808,-0.083869749717,0.24583411608,0.00896952142808,0.940055747246,0.197831107899,0,0.435592207712,0.76128295472,-0.00142413587069,0.391839021526,0.79675709468,0,0.956811807998,0.207677641211,0,0.0141562267053,-0.0343683485305,0,-0.0200122463866,0.0515184902993,0.00294006635914,0.0567517846189,0.0459197144228,-0.060988100169,0.436675935984,0.760661840439,-0.00142413587069,0.431932304465,0.76393596024,0.00459145360613,0.436675935984,0.760661840439,-0.00142413587069,0.394179843357,0.795601620036,0,0.957418257832,0.204863657474,0,0.0140551204425,-0.0344098201767,0,1,35,1.42108547152E-14,
1.43,1.44,1,8.33441290561,-5.81904464571,-3.7882444365,364,-149,-205,18.6123002263,-7.6187712465,-10.4822020506,18.8539066858,-10.7948111557,-8.042391252,0.241606459424,-3.17603990918,2.43981079856,2.78939617483,-1.21868132383,-1.61730868814,0.772370324975,0.543284862376,0.044577219477,0.873002456571,0.410445926579,0.00145627039789,-0.074598712457,0.251766182979,0.00145627039789,0.947601169028,0.1586797436,0,0.443605190151,0.766500463143,-0.000976921447499,0.425679524731,0.819607814799,0,0.964681753528,0.167355767735,0,0.0127019838824,-0.0349319587298,0,-0.0179256654201,0.0531073516565,0.000976921447499,0.0521645241636,0.0397215339309,-0.0490786227909,0.444353789091,0.766066730022,-0.000976921447499,0.439628543292,0.769407645765,0.0050372258009,0.444353789091,0.766066730022,-0.000976921447499,0.426480013928,0.819191568301,0,0.964844786606,0.16641326973,0,0.0126678520469,-0.0349443508992,0,1,36,1.42108547152E-14,
1.44,1.44,1,8.45819857198,-5.84369782197,-3.87100054969,360,-151,-200,18.4077694546,-7.72103663236,-10.2265385859,18.8539066858,-10.7948111557,-8.042391252,0.446137231142,-3.07377452332,2.18414733391,2.79385754714,-1.24941906906,-1.5954672148,0.769359134624,0.529376769899,0.0401194975293,0.873002456571,0.410445926579,0.00145627039789,-0.074598712457,0.251766182979,0.00145627039789,0.947601169028,0.1586797436,0,0.451671388362,0.771657458913,-0.000555158200025,0.425679524731,0.819607814799,0,0.964681753528,0.167355767735,0,0.0127019838824,-0.0349319587298,0,-0.0179256654201,0.0531073516565,0.000976921447499,0.0521645241636,0.0397215339309,-0.0490786227909,0.452099710703,0.771406590939,-0.000555158200025,0.447293231218,0.774743175924,0.00543842077619,0.452099710703,0.771406590939,-0.000555158200025,0.426480013928,0.819191568301,0,0.964844786606,0.16641326973,0,0.0126678520469,-0.0349443508992,0,1,36,1.42108547152E-14,
1.45,1.44,1,8.41118859261,-5.68950159258,-3.87238571998,362,-159,-198,18.5100348405,-8.13009817579,-10.1242732,18.8539066858,-10.7948111557,-8.042391252,0.343871845283,-2.66471297989,2.08188194805,2.79729626559,-1.27606619886,-1.57464839532,0.784415086378,0.520684212101,0.0222886097385,0.873002456571,0.410445926579,0.00145627039789,-0.074598712457,0.251766182979,0.00145627039789,0.947601169028,0.1586797436,0,0.459781198172,0.776749251532,-0.000166297096159,0.425679524731,0.819607814799,0,0.964681753528,0.167355767735,0,0.0127019838824,-0.0349319587298,0,-0.0179256654201,0.0531073516565,0.000976921447499,0.0521645241636,0.0397215339309,-0.0490786227909,0.459910362959,0.776672780514,-0.000166297096159,0.455107778989,0.779994342502,0.00566130687358,0.459910362959,0.776672780514,-0.000166297096159,0.426480013928,0.819191568301,0,0.964844786606,0.16641326973,0,0.0126678520469,-0.0349443508992,0,1,36,1.42108547152E-14,
1.46,1.44,1,8.39085482977,-5.96497906416,-3.87645547692,363,-152,-196,18.5611675334,-7.77216932529,-10.0220078142,18.8539066858,-10.7948111557,-8.042391252,0.292739152353,-3.02264183039,1.97961656219,2.80022365711,-1.30629261717,-1.5548522297,0.775381515326,0.524161235221,0.0668658292155,0.873002456571,0.410445926579,0.00145627039789,-0.074598712457,0.251766182979,0.00145627039789,0.947601169028,0.1586797436,0,0.467934050636,0.781775289722,0.000188052764138,0.425679524731,0.819607814799,0,0.964681753528,0.167355767735,0,0.0127019838824,-0.0349319587298,0,-0.0179256654201,0.0531073516565,0.000976921447499,0.0521645241636,0.0397215339309,-0.0490786227909,0.467787027359,0.78186327219,0.000188052764138,0.462828259655,0.785284930796,0.00632996516573,0.467787027359,0.78186327219,0.000188052764138,0.426480013928,0.819191568301,0,0.964844786606,0.16641326973,0,0.0126678520469,-0.0349443508992,0,1,36,1.42108547152E-14,
1.47,1.48,1,8.27927057869,-6.03645022954,-3.51588355443,365,-164,-194,18.6634329193,-8.38576164044,-9.91974242833,18.7484616415,-11.3946859037,-7.40268187282,0.085028722233,-3.00892426328,2.51706055551,2.80107394434,-1.3363818598,-1.52968162414,0.796459847781,0.511991654303,0.0312040536339,0.887560871823,0.376705371218,-0.00426361177181,-0.0658640381579,0.257038898939,-0.00426361177181,0.95342490998,0.119666472279,0,0.476148479926,0.786725242637,0.00054323700284,0.460154744455,0.841221135861,0,0.970796995856,0.127169302194,0,0.0112410730574,-0.0354290899088,0,-0.0159937354712,0.054495893224,-0.00054323700284,0.0482982487218,0.0347135391864,-0.0380039612585,0.475721031427,0.786983788013,0.00054323700284,0.470758676152,0.790457634903,0.00664200570207,0.475721031427,0.786983788013,0.00054323700284,0.459697694132,0.841470984808,0,0.970727769544,0.127696656254,0,0.0112603177904,-0.0354229781146,0,1,37,1.42108547152E-14,
1.48,1.48,1,8.34022428898,-6.08607722674,-3.56725096749,363,-165,-190,18.5611675334,-8.43689433337,-9.71521165661,18.7484616415,-11.3946859037,-7.40268187282,0.187294108092,-2.95779157035,2.31252978379,2.80294688542,-1.3659597755,-1.5065563263,0.794954252606,0.502429840725,0.0356617755816,0.887560871823,0.376705371218,-0.00426361177181,-0.0658640381579,0.257038898939,-0.00426361177181,0.95342490998,0.119666472279,0,0.484397620391,0.791615108345,0.000858664915767,0.460154744455,0.841221135861,0,0.970796995856,0.127169302194,0,0.0112410730574,-0.0354290899088,0,-0.0159937354712,0.054495893224,-0.00054323700284,0.0482982487218,0.0347135391864,-0.0380039612585,0.48371770978,0.792030751705,0.000858664915767,0.478672861064,0.795537445637,0.00699862345789,0.48371770978,0.792030751705,0.000858664915767,0.459697694132,0.841470984808,0,0.970727769544,0.127696656254,0,0.0112603177904,-0.0354229781146,0,1,37,1.42108547152E-14,
1.49,1.48,1,8.28641937324,-6.01691871795,-3.59462675066,365,-170,-187,18.6634329193,-8.69255779802,-9.56181357782,18.7484616415,-11.3946859037,-7.40268187282,0.085028722233,-2.7021281057,2.15913170501,2.80379717264,-1.39298105656,-1.48496500925,0.805493418834,0.494606538707,0.0356617755816,0.887560871823,0.376705371218,-0.00426361177181,-0.0658640381579,0.257038898939,-0.00426361177181,0.95342490998,0.119666472279,0,0.492691709116,0.79643096614,0.00115370823019,0.460154744455,0.841221135861,0,0.970796995856,0.127169302194,0,0.0112410730574,-0.0354290899088,0,-0.0159937354712,0.054495893224,-0.00054323700284,0.0482982487218,0.0347135391864,-0.0380039612585,0.491772532463,0.796998858452,0.00115370823019,0.486691198151,0.800542622658,0.0073552412137,0.491772532463,0.796998858452,0.00115370823019,0.459697694132,0.841470984808,0,0.970727769544,0.127696656254,0,0.0112603177904,-0.0354229781146,0,1,37,1.42108547152E-14,
1.5,1.48,1,8.28865147719,-5.94104874255,-3.6260294138,365,-175,-184,18.6634329193,-8.94822126267,-9.40841549903,18.7484616415,-11.3946859037,-7.40268187282,0.085028722233,-2.44646464106,2.00573362622,2.80464745986,-1.41744570297,-1.46490767299,0.81302139471,0.485044725129,0.0267463316862,0.887560871823,0.376705371218,-0.00426361177181,-0.0658640381579,0.257038898939,-0.00426361177181,0.95342490998,0.119666472279,0,0.501026093883,0.801174676972,0.00142413485207,0.460154744455,0.841221135861,0,0.970796995856,0.127169302194,0,0.0112410730574,-0.0354290899088,0,-0.0159937354712,0.054495893224,-0.00054323700284,0.0482982487218,0.0347135391864,-0.0380039612585,0.499884605408,0.801887392998,0.00142413485207,0.494784202701,0.805454902595,0.00762270453057,0.499884605408,0.801887392998,0.00142413485207,0.459697694132,0.841470984808,0,0.970727769544,0.127696656254,0,0.0112603177904,-0.0354229781146,0,1,37,1.42108547152E-14,
1.51,1.52,1,8.18397960516,-6.2708960006,-3.22823392663,366,-177,-183,18.7145656122,-9.05048664853,-9.3572828061,18.6134179501,-11.9595444051,-6.7504732644,-0.101147662154,-2.90905775658,2.6068095417,2.80363598324,-1.44653628054,-1.43883957757,0.817538180237,0.48243695779,0.0267463316862,0.900216710329,0.342631941254,-0.00842151400421,-0.057356736695,0.261813388886,-0.00842151400421,0.957573447024,0.080818552368,0,0.509397314462,0.805851992891,0.00167077923062,0.495219939974,0.861578026987,0,0.97520475881,0.0871465259049,0,0.00977486675367,-0.0358613178117,0,-0.0141773744872,0.0557260340954,-0.00167077923062,0.0454090246007,0.0307535217847,-0.0281885556946,0.508050203323,0.806701958179,0.00167077923062,0.502921265312,0.810343626454,0.00789016784743,0.508050203323,0.806701958179,0.00167077923062,0.493779742767,0.862404227243,0,0.975057795129,0.0887757553686,0,0.00983476942749,-0.0358449361215,0,1,38,1.42108547152E-14,
1.52,1.52,1,8.21068516325,-6.22981897506,-3.27724532325,365,-181,-179,18.6634329193,-9.25501742024,-9.15275203438,18.6134179501,-11.9595444051,-6.7504732644,-0.0500149692242,-2.70452698487,2.40227876998,2.80313583355,-1.47358155039,-1.41481678987,0.822054965763,0.471136632653,0.0222886097385,0.900216710329,0.342631941254,-0.00842151400421,-0.057356736695,0.261813388886,-0.00842151400421,0.957573447024,0.080818552368,0,0.517813882482,0.810455391411,0.00190925809975,0.495219939974,0.861578026987,0,0.97520475881,0.0871465259049,0,0.00977486675367,-0.0358613178117,0,-0.0141773744872,0.0557260340954,-0.00167077923062,0.0454090246007,0.0307535217847,-0.0281885556946,0.516265571117,0.811442553997,0.00190925809975,0.511103321259,0.815121530748,0.00811305394481,0.516265571117,0.811442553997,0.00190925809975,0.493779742767,0.862404227243,0,0.975057795129,0.0887757553686,0,0.00983476942749,-0.0358449361215,0,1,38,1.42108547152E-14,
1.53,1.52,1,8.20937221149,-6.2127335794,-3.30226509,365,-184,-176,18.6634329193,-9.40841549903,-8.9993539556,18.6134179501,-11.9595444051,-6.7504732644,-0.0500149692242,-2.55112890608,2.24888069119,2.80263568386,-1.49909283945,-1.39232798296,0.826571751289,0.463313330634,0.0222886097385,0.900216710329,0.342631941254,-0.00842151400421,-0.057356736695,0.261813388886,-0.00842151400421,0.957573447024,0.080818552368,0,0.526271984925,0.81497831574,0.00213468348564,0.495219939974,0.861578026987,0,0.97520475881,0.0871465259049,0,0.00977486675367,-0.0358613178117,0,-0.0141773744872,0.0557260340954,-0.00167077923062,0.0454090246007,0.0307535217847,-0.0281885556946,0.524531066418,0.816099882126,0.00213468348564,0.519330130499,0.8198234048,0.0083359400422,0.524531066418,0.816099882126,0.00213468348564,0.493779742767,0.862404227243,0,0.975057795129,0.0887757553686,0,0.00983476942749,-0.0358449361215,0,1,38,1.42108547152E-14,
1.54,1.52,1,8.17869845656,-6.1622605006,-3.36067253987,366,-188,-172,18.7145656122,-9.61294627075,-8.79482318388,18.6134179501,-11.9595444051,-6.7504732644,-0.101147662154,-2.34659813436,2.04434991948,2.80162420723,-1.52255882079,-1.37188448377,0.834099727166,0.453751517057,0.0267463316862,0.900216710329,0.342631941254,-0.00842151400421,-0.057356736695,0.261813388886,-0.00842151400421,0.957573447024,0.080818552368,0,0.534768571306,0.81942356394,0.00234550562474,0.495219939974,0.861578026987,0,0.97520475881,0.0871465259049,0,0.00977486675367,-0.0358613178117,0,-0.0141773744872,0.0557260340954,-0.00167077923062,0.0454090246007,0.0307535217847,-0.0281885556946,0.532845139503,0.820675611496,0.00234550562474,0.527631781462,0.824432512106,0.00860340335906,0.532845139503,0.820675611496,0.00234550562474,0.493779742767,0.862404227243,0,0.975057795129,0.0887757553686,0,0.00983476942749,-0.0358449361215,0,1,38,1.42108547152E-14,
1.55,1.56,1,8.14701372986,-6.48048258879,-2.95499425773,364,-190,-171,18.6123002263,-9.71521165661,-8.74369049095,18.4605968774,-12.5087229507,-6.08630196749,-0.151703348973,-2.79351129408,2.65738852346,2.80010717374,-1.55049393373,-1.34531059853,0.834099727166,0.448535982378,0.0133731658431,0.911887402107,0.308116123648,-0.0117193676598,-0.0482045386041,0.266042902117,-0.0117193676598,0.960091940711,0.0420732215312,0,0.543309352061,0.82379303586,0.00254619512253,0.530915556349,0.880608848286,0,0.977951344996,0.047222933034,0,0.00830126384387,-0.0362308039359,0,-0.012393795712,0.0568158124259,-0.00254619512253,0.0445894693801,0.0272444582639,-0.0218853972977,0.541210055351,0.825173735619,0.00254619512253,0.535933271668,0.828990576219,0.00873713501749,0.541210055351,0.825173735619,0.00254619512253,0.528671635826,0.881957806885,0,0.977827936243,0.0497128322125,0,0.00839348753147,-0.0362095498771,0,1,39,1.42108547152E-14,
1.56,1.56,1,8.08430973221,-6.34828992321,-3.09076030611,366,-197,-164,18.7145656122,-10.0731405071,-8.38576164044,18.4605968774,-12.5087229507,-6.08630196749,-0.253968734832,-2.43558244357,2.29945967295,2.7975674864,-1.57484975817,-1.3223160018,0.847650083744,0.432020122562,0.0222886097385,0.911887402107,0.308116123648,-0.0117193676598,-0.0482045386041,0.266042902117,-0.0117193676598,0.960091940711,0.0420732215312,0,0.551880614485,0.828093289163,0.00273126856729,0.530915556349,0.880608848286,0,0.977951344996,0.047222933034,0,0.00830126384387,-0.0362308039359,0,-0.012393795712,0.0568158124259,-0.00254619512253,0.0445894693801,0.0272444582639,-0.0218853972977,0.54961681366,0.829597532749,0.00273126856729,0.544370723659,0.83338655263,0.00896002111488,0.54961681366,0.829597532749,0.00273126856729,0.528671635826,0.881957806885,0,0.977827936243,0.0497128322125,0,0.00839348753147,-0.0362095498771,0,1,39,1.42108547152E-14,
1.57,1.56,1,8.13636436059,-6.44158762975,-3.03039678556,364,-196,-164,18.6123002263,-10.0220078142,-8.38576164044,18.4605968774,-12.5087229507,-6.08630196749,-0.151703348973,-2.4867151365,2.29945967295,2.79605045291,-1.59971690953,-1.29932140507,0.843133298218,0.431150866782,0.0178308877908,0.911887402107,0.308116123648,-0.0117193676598,-0.0482045386041,0.266042902117,-0.0117193676598,0.960091940711,0.0420732215312,0,0.560494295725,0.832310705977,0.00290608939057,0.530915556349,0.880608848286,0,0.977951344996,0.047222933034,0,0.00830126384387,-0.0362308039359,0,-0.012393795712,0.0568158124259,-0.00254619512253,0.0445894693801,0.0272444582639,-0.0218853972977,0.558073163033,0.833936035633,0.00290608939057,0.552762305145,0.837774928499,0.00913832999279,0.558073163033,0.833936035633,0.00290608939057,0.528671635826,0.881957806885,0,0.977827936243,0.0497128322125,0,0.00839348753147,-0.0362095498771,0,1,39,1.42108547152E-14,
1.58,1.56,1,8.10302116611,-6.41878441692,-3.08747647768,365,-199,-160,18.6634329193,-10.175405893,-8.18123086872,18.4605968774,-12.5087229507,-6.08630196749,-0.202836041903,-2.33331705771,2.09492890123,2.79402209249,-1.62305008011,-1.27837211606,0.84915567892,0.422458308984,0.0267463316862,0.911887402107,0.308116123648,-0.0117193676598,-0.0482045386041,0.266042902117,-0.0117193676598,0.960091940711,0.0420732215312,0,0.569140640004,0.836451414305,0.00306589058843,0.530915556349,0.880608848286,0,0.977951344996,0.047222933034,0,0.00830126384387,-0.0362308039359,0,-0.012393795712,0.0568158124259,-0.00254619512253,0.0445894693801,0.0272444582639,-0.0218853972977,0.566573500633,0.838192403316,0.00306589058843,0.561213751323,0.842079193355,0.00940579330965,0.566573500633,0.838192403316,0.00306589058843,0.528671635826,0.881957806885,0,0.977827936243,0.0497128322125,0,0.00839348753147,-0.0362095498771,0,1,39,1.42108547152E-14,
1.59,1.6,1,7.9959593364,-6.60759325026,-2.7317386974,365,-205,-157,18.6634329193,-10.4822020506,-8.02783278993,18.2834186793,-13.037662493,-5.40915045042,-0.380014239945,-2.55546044248,2.61868233951,2.79022195009,-1.64860468453,-1.25218529267,0.858189249972,0.412027239626,0.0133731658431,0.922244966955,0.273088970481,-0.0142446281544,-0.0387609963324,0.269639309016,-0.0142446281544,0.961005963287,0.00344966146587,0,0.577824823842,0.840512812841,0.00321943278525,0.567212437089,0.898278998228,0,0.979062718102,0.00741839640611,0,0.00682118052208,-0.036538385727,0,-0.0106123867527,0.0577661853871,-0.00321943278525,0.0445352239823,0.0237593240283,-0.0168309415679,0.575115859509,0.842368721962,0.00321943278525,0.569755948487,0.846281144208,0.00953952496808,0.575115859509,0.842368721962,0.00321943278525,0.564317553723,0.900100442177,0,0.97903376125,0.0105703791297,0,0.00693877784592,-0.0365162360773,0,1,40,2.13162820728E-14,
1.6,1.6,1,8.04470512205,-6.58659468256,-2.75107761596,363,-208,-154,18.5611675334,-10.6356001293,-7.87443471115,18.2834186793,-13.037662493,-5.40915045042,-0.277748854086,-2.40206236369,2.46528426072,2.78744446155,-1.67262530817,-1.22753245006,0.859694845148,0.402465426048,0.0044577219477,0.922244966955,0.273088970481,-0.0142446281544,-0.0387609963324,0.269639309016,-0.0142446281544,0.961005963287,0.00344966146587,0,0.586541623802,0.844500324442,0.00335974319728,0.567212437089,0.898278998228,0,0.979062718102,0.00741839640611,0,0.00682118052208,-0.036538385727,0,-0.0106123867527,0.0577661853871,-0.00321943278525,0.0445352239823,0.0237593240283,-0.0168309415679,0.583701014519,0.846466183662,0.00335974319728,0.578313929997,0.850388006399,0.00958410218756,0.583701014519,0.846466183662,0.00335974319728,0.564317553723,0.900100442177,0,0.97903376125,0.0105703791297,0,0.00693877784592,-0.0365162360773,0,1,40,2.13162820728E-14,
1.61,1.6,1,7.94933147849,-6.64965164441,-2.7450826113,366,-208,-152,18.7145656122,-10.6356001293,-7.77216932529,18.2834186793,-13.037662493,-5.40915045042,-0.431146932875,-2.40206236369,2.36301887486,2.78313299222,-1.69664593181,-1.20390226131,0.864211630674,0.401596170268,0.0267463316862,0.922244966955,0.273088970481,-0.0142446281544,-0.0387609963324,0.269639309016,-0.0142446281544,0.961005963287,0.00344966146587,0,0.595275438915,0.84841482113,0.00346989321999,0.567212437089,0.898278998228,0,0.979062718102,0.00741839640611,0,0.00682118052208,-0.036538385727,0,-0.0106123867527,0.0577661853871,-0.00321943278525,0.0445352239823,0.0237593240283,-0.0168309415679,0.592327952385,0.850475251675,0.00346989321999,0.586916064039,0.854488910207,0.00985156550442,0.592327952385,0.850475251675,0.00346989321999,0.564317553723,0.900100442177,0,0.97903376125,0.0105703791297,0,0.00693877784592,-0.0365162360773,0,1,40,2.13162820728E-14,
1.62,1.6,1,8.05545657716,-6.56590459041,-2.77113299646,362,-213,-149,18.5100348405,-10.891263594,-7.6187712465,18.2834186793,-13.037662493,-5.40915045042,-0.226616161157,-2.14639889904,2.20962079608,2.78086683061,-1.7181099208,-1.18180605335,0.865717225849,0.388557333571,1.54861878307E-16,0.922244966955,0.273088970481,-0.0142446281544,-0.0387609963324,0.269639309016,-0.0142446281544,0.961005963287,0.00344966146587,0,0.604064481906,0.852231909892,0.00359530129257,0.567212437089,0.898278998228,0,0.979062718102,0.00741839640611,0,0.00682118052208,-0.036538385727,0,-0.0106123867527,0.0577661853871,-0.00321943278525,0.0445352239823,0.0237593240283,-0.0168309415679,0.600996553898,0.854398190975,0.00359530129257,0.595534537836,0.858459580311,0.00985156550442,0.600996553898,0.854398190975,0.00359530129257,0.564317553723,0.900100442177,0,0.97903376125,0.0105703791297,0,0.00693877784592,-0.0365162360773,0,1,40,2.13162820728E-14,
1.63,1.64,1,7.90402215247,-6.85183099404,-2.46657056055,363,-215,-144,18.5611675334,-10.9935289798,-7.36310778185,18.0811841692,-13.5397497102,-4.72410028936,-0.479983364169,-2.54622073033,2.63900749249,2.77606699697,-1.7435721281,-1.15541597842,0.870234011375,0.378995519994,0.0178308877908,0.931074089053,0.237823795642,-0.0159247134099,-0.0292636433806,0.272810339812,-0.0159247134099,0.960337732434,-0.0349865441696,0,0.612867586256,0.8559824033,0.00368929830291,0.604038735307,0.914580858883,0,0.978561207722,-0.0321993994495,0,0.00533729543513,-0.0367844452545,0,-0.00882885094892,0.0585984555834,-0.00368929830291,0.044588395094,0.0208067549075,-0.0117466379416,0.609705448151,0.858237624168,0.00368929830291,0.604198428084,0.86233662679,0.0100298743823,0.609705448151,0.858237624168,0.00368929830291,0.600660470594,0.916803108772,0,0.97867334109,-0.0285889843048,0,0.00547296759601,-0.0367645040894,0,1,41,2.13162820728E-14,
1.64,1.64,1,7.92078282787,-6.88931147937,-2.45601511677,362,-216,-142,18.5100348405,-11.0446616728,-7.26084239599,18.0811841692,-13.5397497102,-4.72410028936,-0.42885067124,-2.4950880374,2.53674210663,2.77177849025,-1.76852300847,-1.13004855736,0.870234011375,0.373779985315,0.0178308877908,0.931074089053,0.237823795642,-0.0159247134099,-0.0292636433806,0.272810339812,-0.0159247134099,0.960337732434,-0.0349865441696,0,0.621698981393,0.859655959896,0.00376839402148,0.604038735307,0.914580858883,0,0.978561207722,-0.0321993994495,0,0.00533729543513,-0.0367844452545,0,-0.00882885094892,0.0585984555834,-0.00368929830291,0.044588395094,0.0208067549075,-0.0117466379416,0.618455052376,0.861992657185,0.00376839402148,0.612862159284,0.866163065427,0.0102081832602,0.618455052376,0.861992657185,0.00376839402148,0.600660470594,0.916803108772,0,0.97867334109,-0.0285889843048,0,0.00547296759601,-0.0367645040894,0,1,41,2.13162820728E-14,
1.65,1.64,1,7.90952499343,-6.74928485236,-2.4775050628,362,-223,-139,18.5100348405,-11.4025905233,-7.1074443172,18.0811841692,-13.5397497102,-4.72410028936,-0.42885067124,-2.1371591869,2.38334402785,2.76748998354,-1.78989460034,-1.10621511708,0.880773177603,0.362479660177,7.74309391533E-17,0.931074089053,0.237823795642,-0.0159247134099,-0.0292636433806,0.272810339812,-0.0159247134099,0.960337732434,-0.0349865441696,0,0.630567562852,0.863241910217,0.00384588064617,0.604038735307,0.914580858883,0,0.978561207722,-0.0321993994495,0,0.00533729543513,-0.0367844452545,0,-0.00882885094892,0.0585984555834,-0.00368929830291,0.044588395094,0.0208067549075,-0.0117466379416,0.627242982388,0.865660607815,0.00384588064617,0.621632430205,0.869877582544,0.0102081832602,0.627242982388,0.865660607815,0.00384588064617,0.600660470594,0.916803108772,0,0.97867334109,-0.0285889843048,0,0.00547296759601,-0.0367645040894,0,1,41,2.13162820728E-14,
1.66,1.64,1,7.92762796215,-6.74666618795,-2.50302188879,361,-225,-136,18.4589021476,-11.5048559091,-6.95404623841,18.0811841692,-13.5397497102,-4.72410028936,-0.37771797831,-2.03489380104,2.22994594906,2.76371280376,-1.81024353835,-1.08391565759,0.882278772778,0.354656358159,-1.54861878307E-16,0.931074089053,0.237823795642,-0.0159247134099,-0.0292636433806,0.272810339812,-0.0159247134099,0.960337732434,-0.0349865441696,0,0.639458287112,0.866748768345,0.0039041141832,0.604038735307,0.914580858883,0,0.978561207722,-0.0321993994495,0,0.00533729543513,-0.0367844452545,0,-0.00882885094892,0.0585984555834,-0.00368929830291,0.044588395094,0.0208067549075,-0.0117466379416,0.636069536209,0.869238674641,0.0039041141832,0.630418554897,0.873514024409,0.0102081832602,0.636069536209,0.869238674641,0.0039041141832,0.600660470594,0.916803108772,0,0.97867334109,-0.0285889843048,0,0.00547296759601,-0.0367645040894,0,1,41,2.13162820728E-14,
1.67,1.68,1,7.75678371574,-7.04037891568,-2.16606896941,362,-226,-132,18.5100348405,-11.5559886021,-6.7495154667,17.8520548399,-14.0093620437,-4.03470306073,-0.65798000056,-2.45337344165,2.71481240597,2.75713300375,-1.83477727277,-1.05676753353,0.885289963129,0.347702311921,0.0178308877908,0.938155078341,0.2025056816,-0.0167393563944,-0.0199572725175,0.275674738887,-0.0167393563944,0.958112350859,-0.0731690572873,0,0.648376977639,0.870175933923,0.00395179823374,0.64132048742,0.929511981344,0,0.976472079213,-0.0715619808379,0,0.00385233634368,-0.0369694690243,0,-0.00705649021881,0.0593360474213,-0.00395179823374,0.0443090182526,0.0184397959492,-0.00656249827076,0.64493316412,0.872731387615,0.00395179823374,0.639234863575,0.877082808895,0.0103864921381,0.64493316412,0.872731387615,0.00395179823374,0.637642245523,0.932039085967,0,0.976747252356,-0.067702611463,0,0.00399840176545,-0.0369539567377,0,1,42,2.13162820728E-14,
