METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.23535861263,-3.98357840756,0.578104858112,42,-31,-16,2.14757310304,-1.58511348082,-0.818123086872,4.97081501864,-5.58053675185,-0.303392536115,2.8232419156,-3.99542327104,0.514730550757,0.308105754414,-0.348452510838,-0.019354935465,0.109908447803,0.0373779985315,-0.0222886097385,0.310683115035,-0.0000499232366428,-0.0796048337359,0.0278798463886,-0.000125284069596,-0.0026973203872,0.282803268647,0.0000753608329536,-0.0769075133487,0.00234357459133,-0.000048133387234,-0.000942086564574,0.0031999998834,8.63862702849E-7,-0.000837758040957,0.284999989615,0.0000769377719725,-0.0746128255228,0.0277244830946,7.48442117935E-6,-0.0072582529657,0.00261351244523,-0.0000122675657682,-0.000567800943038,0.0353597497421,-0.000319026123538,-0.00646665878835,0.00234352820553,-0.0000503412156831,-0.000942086564574,0.00374876067554,-0.000289245023769,-0.000802389950587,0.00234352820553,-0.0000503412156831,-0.000942086564574,0.0032,0,-0.000837758040957,0.285,0,-0.0746128255228,0.0277244841049,0,-0.0072582529657,0.75,1,0.5,
0.11,0.12,1,3.89230293311,-4.15471316364,-1.00903176421,28,-35,5,1.43171540203,-1.78964425253,0.255663464648,5.26997428677,-5.90044416849,-0.358752087413,3.83825888475,-4.11079991596,-0.61441555206,0.346488343262,-0.389560509998,-0.0254990909856,0.0948524960496,-0.0147773482566,-0.0089154438954,0.328911449207,0.00147958298287,-0.0862398639752,0.0166865245616,0.00111138895526,-0.0013077244912,0.312224924646,0.000368194027614,-0.084932139484,0.00320233344373,-0.0000973825659478,-0.00119448633077,0.00599999571961,7.16691628031E-6,-0.00157079632679,0.314999775279,0.000376263104716,-0.0824668071567,0.0277244643262,0.0000331165094157,-0.0072582529657,0.00279766227588,0.000104549482228,-0.000376309996028,0.00460374576628,0.00292042619991,0.00478727367524,0.00320221483707,-0.000101207639091,-0.00119448633077,0.00469715351215,-0.000437864099552,-0.000891544389541,0.00320221483707,-0.000101207639091,-0.00119448633077,0.006,0,-0.00157079632679,0.315,0,-0.0824668071567,0.0277244841049,0,-0.0072582529657,0.75,2,0.25,
0.12,0.12,1,3.90497933308,-4.29198729886,0.125081403963,31,-34,-11,1.58511348082,-1.7385115596,-0.562459622225,5.26997428677,-5.90044416849,-0.358752087413,3.68486080596,-4.16193260889,0.203707534812,0.383336951321,-0.431179836086,-0.0234620156375,0.0978636864003,0.0165158598162,-0.0624081072678,0.328911449207,0.00147958298287,-0.0862398639752,0.0166865245616,0.00111138895526,-0.0013077244912,0.312224924646,0.000368194027614,-0.084932139484,0.00419228174426,-0.000165159172021,-0.00151995994249,0.00599999571961,7.16691628031E-6,-0.00157079632679,0.314999775279,0.000376263104716,-0.0824668071567,0.0277244643262,0.0000331165094157,-0.0072582529657,0.00279766227588,0.000104549482228,-0.000376309996028,0.00460374576628,0.00292042619991,0.00478727367524,0.00419202586636,-0.000171531079104,-0.00151995994249,0.00567603955473,-0.000274188940122,-0.00151562546222,0.00419202586636,-0.000171531079104,-0.00151995994249,0.006,0,-0.00157079632679,0.315,0,-0.0824668071567,0.0277244841049,0,-0.0072582529657,0.75,2,0.25,
0.13,0.12,1,4.06043286893,-4.28379971155,-1.18279029383,29,-38,7,1.48284809496,-1.94304233132,0.357928850507,5.26997428677,-5.90044416849,-0.358752087413,3.78712619182,-3.95740183717,-0.716680937919,0.42120821324,-0.470753854458,-0.0306288250167,0.100874876751,-0.0199928829354,-0.0089154438954,0.328911449207,0.00147958298287,-0.0862398639752,0.0166865245616,0.00111138895526,-0.0013077244912,0.312224924646,0.000368194027614,-0.084932139484,0.00532295273296,-0.000243696717089,-0.00185224653214,0.00599999571961,7.16691628031E-6,-0.00157079632679,0.314999775279,0.000376263104716,-0.0824668071567,0.0277244643262,0.0000331165094157,-0.0072582529657,0.00279766227588,0.000104549482228,-0.000376309996028,0.00460374576628,0.00292042619991,0.00478727367524,0.00532249221578,-0.000253555714153,-0.00185224653214,0.00668446618135,-0.000475736331023,-0.00160477990117,0.00532249221578,-0.000253555714153,-0.00185224653214,0.006,0,-0.00157079632679,0.315,0,-0.0824668071567,0.0277244841049,0,-0.0072582529657,0.75,2,0.25,
0.14,0.12,1,3.98368456606,-4.24088214779,-1.15642248954,35,-43,6,1.78964425253,-2.19870579597,0.306796157577,5.26997428677,-5.90044416849,-0.358752087413,3.48033003424,-3.70173837252,-0.66554824499,0.456011513582,-0.507771238183,-0.0372843074666,0.11743642368,-0.017385115596,-0.0089154438954,0.328911449207,0.00147958298287,-0.0862398639752,0.0166865245616,0.00111138895526,-0.0013077244912,0.312224924646,0.000368194027614,-0.084932139484,0.0065963465074,-0.000331282785118,-0.00219440877011,0.00599999571961,7.16691628031E-6,-0.00157079632679,0.314999775279,0.000376263104716,-0.0824668071567,0.0277244643262,0.0000331165094157,-0.0072582529657,0.00279766227588,0.000104549482228,-0.000376309996028,0.00460374576628,0.00292042619991,0.00478727367524,0.00659560365602,-0.000345757056493,-0.00219440877011,0.0078585342406,-0.000651576532457,-0.00169393434013,0.00659560365602,-0.000345757056493,-0.00219440877011,0.006,0,-0.00157079632679,0.315,0,-0.0824668071567,0.0277244841049,0,-0.0072582529657,0.75,2,0.25,
0.15,0.16,1,4.05223288082,-4.42172775364,0.654979733847,39,-43,-21,1.99417502425,-2.19870579597,-1.07378655152,5.43477304491,-6.04615898812,-0.447068238298,3.44059802066,-3.84745319215,0.626718313222,0.490417493789,-0.546245770105,-0.0310171243344,0.123458804382,0.0330317196325,-0.111443048693,0.338054479191,0.00480675906746,-0.0922754927473,-0.00359142859923,0.00394763064184,0.00068127287203,0.34164590779,0.00085912842562,-0.0929567656193,0.00801595774404,-0.000427175127748,-0.0025468445142,0.00959996886522,0.0000244496809045,-0.00251327412287,0.344998881094,0.000878660407507,-0.0903207887907,0.0277243941886,0.0000706098739173,-0.0072582529657,0.00158401112118,0.000451624808652,0.0000335703913321,-0.0303412788674,0.0086768831606,0.010247009684,0.00801484379917,-0.000447589118266,-0.0025468445142,0.00909404500192,-0.000324727824717,-0.00280836482705,0.00801484379917,-0.000447589118266,-0.0025468445142,0.0096,0,-0.00251327412287,0.345,0,-0.0903207887907,0.0277244841049,0,-0.0072582529657,0.75,3,0,
0.16,0.16,1,4.02510941229,-4.2291198928,-1.65807582145,43,-53,15,2.19870579597,-2.71003272526,0.766990393943,5.43477304491,-6.04615898812,-0.447068238298,3.23606724894,-3.33612626286,-1.21405863224,0.522778166278,-0.579607032733,-0.0431577106568,0.144537136837,-0.0347702311921,0.0222886097385,0.338054479191,0.00480675906746,-0.0922754927473,-0.00359142859923,0.00394763064184,0.00068127287203,0.34164590779,0.00085912842562,-0.0929567656193,0.00956992052834,-0.00052675093977,-0.00289242947421,0.00959996886522,0.0000244496809045,-0.00251327412287,0.344998881094,0.000878660407507,-0.0903207887907,0.0277243941886,0.0000706098739173,-0.0072582529657,0.00158401112118,0.000451624808652,0.0000335703913321,-0.0303412788674,0.0086768831606,0.010247009684,0.00956835690886,-0.000554429017939,-0.00289242947421,0.0105385125604,-0.000676165946534,-0.00258547872967,0.00956835690886,-0.000554429017939,-0.00289242947421,0.0096,0,-0.00251327412287,0.345,0,-0.0903207887907,0.0277244841049,0,-0.0072582529657,0.75,3,0,
0.17,0.16,1,4.02197757364,-4.1698931146,-1.07181827355,46,-58,2,2.35210387476,-2.96569618991,0.102265385859,5.43477304491,-6.04615898812,-0.447068238298,3.08266917015,-3.08046279821,-0.549333624157,0.553604857979,-0.610411660716,-0.0486510468983,0.156581898241,-0.0139080924768,-0.044577219477,0.338054479191,0.00480675906746,-0.0922754927473,-0.00359142859923,0.00394763064184,0.00068127287203,0.34164590779,0.00085912842562,-0.0929567656193,0.0112579987176,-0.000627322011105,-0.00326416609037,0.00959996886522,0.0000244496809045,-0.00251327412287,0.344998881094,0.000878660407507,-0.0903207887907,0.0277243941886,0.0000706098739173,-0.0072582529657,0.00158401112118,0.000451624808652,0.0000335703913321,-0.0303412788674,0.0086768831606,0.010247009684,0.0112558910623,-0.000664066581521,-0.00326416609037,0.0121039027476,-0.00081999261411,-0.00303125092444,0.0112558910623,-0.000664066581521,-0.00326416609037,0.0096,0,-0.00251327412287,0.345,0,-0.0903207887907,0.0277244841049,0,-0.0072582529657,0.75,3,0,
0.18,0.16,1,3.83865403602,-4.16267647614,-0.961065514049,55,-61,0,2.81229811112,-3.1190942687,0,5.43477304491,-6.04615898812,-0.447068238298,2.62247493379,-2.92706471942,-0.447068238298,0.579829607317,-0.63968230791,-0.0531217292813,0.174649040345,-0.00521553467881,-0.0267463316862,0.338054479191,0.00480675906746,-0.0922754927473,-0.00359142859923,0.00394763064184,0.00068127287203,0.34164590779,0.00085912842562,-0.0929567656193,0.0130684246331,-0.000722847850696,-0.0036967355006,0.00959996886522,0.0000244496809045,-0.00251327412287,0.344998881094,0.000878660407507,-0.0903207887907,0.0277243941886,0.0000706098739173,-0.0072582529657,0.00158401112118,0.000451624808652,0.0000335703913321,-0.0303412788674,0.0086768831606,0.010247009684,0.0130656631663,-0.000771153310779,-0.0036967355006,0.0138502115983,-0.00087790883928,-0.0032987142413,0.0130656631663,-0.000771153310779,-0.0036967355006,0.0096,0,-0.00251327412287,0.345,0,-0.0903207887907,0.0277244841049,0,-0.0072582529657,0.75,3,0,
0.19,0.2,1,3.57412134641,-3.69260390849,-1.35672928381,60,-72,4,3.06796157577,-3.68155389093,0.204530771718,5.10985295818,-5.65615639337,-0.497721810844,2.04189138241,-1.97460250245,-0.702252582562,0.600248521141,-0.659428332934,-0.0601442551069,0.198738563151,-0.017385115596,-0.0356617755816,0.317003678258,0.00763538317037,-0.0910175855521,-0.0246404203056,0.00624136376203,0.00193918006717,0.341644098564,0.00139401940835,-0.0929567656193,0.0149896398283,-0.000809688271102,-0.0041325101627,0.0143998770412,0.0000595079769666,-0.00376991118431,0.344997054111,0.00142571194816,-0.0903207887907,0.0277242473708,0.000114571386217,-0.0072582529657,-0.000589762787177,0.000869196248069,0.000362598978393,-0.0543443477089,0.0104392859854,0.00822571467651,0.0149861657992,-0.000871626019944,-0.0041325101627,0.0158369484599,-0.00105902337094,-0.00365533199712,0.0149861657992,-0.000871626019944,-0.0041325101627,0.0144,0,-0.00376991118431,0.345,0,-0.0903207887907,0.0277244841049,0,-0.0072582529657,0.75,3,0.75,
0.2,0.2,1,3.56900179011,-3.77380034946,-1.10920779818,62,-71,0,3.17022696163,-3.630421198,0,5.10985295818,-5.65615639337,-0.497721810844,1.93962599655,-2.02573519538,-0.497721810844,0.619644781107,-0.679685684888,-0.0651214732154,0.200244158327,-0.00782330201822,-0.0401194975293,0.317003678258,0.00763538317037,-0.0910175855521,-0.0246404203056,0.00624136376203,0.00193918006717,0.341644098564,0.00139401940835,-0.0929567656193,0.0170138245689,-0.000890912710803,-0.00461667419494,0.0143998770412,0.0000595079769666,-0.00376991118431,0.344997054111,0.00142571194816,-0.0903207887907,0.0277242473708,0.000114571386217,-0.0072582529657,-0.000589762787177,0.000869196248069,0.000362598978393,-0.0543443477089,0.0104392859854,0.00822571467651,0.0170095302165,-0.000969450222328,-0.00461667419494,0.0178390562008,-0.00114537868288,-0.00405652697241,0.0170095302165,-0.000969450222328,-0.00461667419494,0.0144,0,-0.00376991118431,0.345,0,-0.0903207887907,0.0277244841049,0,-0.0072582529657,0.75,3,0.75,
0.21,0.2,1,3.50247604082,-3.65081346157,-0.481252042089,66,-77,-9,3.37475773335,-3.93721735557,-0.460194236366,5.10985295818,-5.65615639337,-0.497721810844,1.73509522483,-1.7189390378,-0.0375275744782,0.636995733355,-0.696875075266,-0.0654967489601,0.215300110081,0.00608479045861,-0.089154438954,0.317003678258,0.00763538317037,-0.0910175855521,-0.0246404203056,0.00624136376203,0.00193918006717,0.341644098564,0.00139401940835,-0.0929567656193,0.0191162708872,-0.00096615071406,-0.00509818952331,0.0143998770412,0.0000595079769666,-0.00376991118431,0.344997054111,0.00142571194816,-0.0903207887907,0.0277242473708,0.000114571386217,-0.0072582529657,-0.000589762787177,0.000869196248069,0.000362598978393,-0.0543443477089,0.0104392859854,0.00822571467651,0.019111096859,-0.001063596108,-0.00509818952331,0.0199923319525,-0.00109518468446,-0.00494807136195,0.019111096859,-0.001063596108,-0.00509818952331,0.0144,0,-0.00376991118431,0.345,0,-0.0903207887907,0.0277244841049,0,-0.0072582529657,0.75,3,0.75,
0.22,0.2,1,3.48930272458,-3.66657682959,-1.3645420074,68,-78,3,3.47702311921,-3.9883500485,0.153398078789,5.10985295818,-5.65615639337,-0.497721810844,1.63282983897,-1.66780634487,-0.651119889632,0.653324031745,-0.713553138715,-0.0720079478565,0.219816895607,-0.0139080924768,-0.0312040536339,0.317003678258,0.00763538317037,-0.0910175855521,-0.0246404203056,0.00624136376203,0.00193918006717,0.341644098564,0.00139401940835,-0.0929567656193,0.0212916673511,-0.00103781287613,-0.005587906692,0.0143998770412,0.0000595079769666,-0.00376991118431,0.344997054111,0.00142571194816,-0.0903207887907,0.0277242473708,0.000114571386217,-0.0072582529657,-0.000589762787177,0.000869196248069,0.000362598978393,-0.0543443477089,0.0104392859854,0.00822571467651,0.0212855357677,-0.00115677190479,-0.005587906692,0.0221897389115,-0.00124582624588,-0.00526011189829,0.0212855357677,-0.00115677190479,-0.005587906692,0.0144,0,-0.00376991118431,0.345,0,-0.0903207887907,0.0277244841049,0,-0.0072582529657,0.75,3,0.75,
