METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.81,2.8,1,5.50469707133,-3.8718572532,-3.0738168542,238,-198,-36,12.1695809172,-10.1242732,-1.84077694546,11.7229310722,-8.26029585757,-3.74705894966,-0.446649845031,1.86397734248,-1.9062820042,1.85512143147,-1.52896252196,-0.437971447019,0.65643949647,0.0973566473378,0.0178308877908,0.588403393806,0.186264802937,-0.0247959153619,0.0944106568568,-0.0506747413586,-0.0247959153619,0.493992736949,0.236939544296,0,1.6213600075,-0.000554922306917,0.00599536326078,1.61997245003,-0.00944781120838,0,0.506931942912,0.241532983583,0,-0.0266692318268,0.0269821309422,0,0.0117219808831,-0.0073285651135,-0.00583201528748,0.0811853020505,-0.0790223697003,-0.0114275111442,1.62133419514,0.00916567165405,0.00599536326078,1.62214976777,0.00934518525907,0.00566130687359,1.62133419514,0.00916567165405,0.00599536326078,1.62,0,0,0.505514705882,0.244485294118,0,-0.0268261375939,0.0268261375939,0,0.75,52,0.5,
2.82,2.8,1,5.61041520031,-3.85228645911,-3.06513739224,234,-197,-38,11.9650501455,-10.0731405071,-1.94304233132,11.7229310722,-8.26029585757,-3.74705894966,-0.242119073313,1.81284464955,-1.80401661834,1.85270024073,-1.51083407546,-0.456011613203,0.648911520593,0.0982259031176,-0.0044577219477,0.588403393806,0.186264802937,-0.0247959153619,0.0944106568568,-0.0506747413586,-0.0247959153619,0.493992736949,0.236939544296,0,1.62784034909,0.000344020660057,0.00606410324057,1.61997245003,-0.00944781120838,0,0.506931942912,0.241532983583,0,-0.0266692318268,0.0269821309422,0,0.0117219808831,-0.0073285651135,-0.00583201528748,0.0811853020505,-0.0790223697003,-0.0114275111442,1.62780833244,0.0102153457701,0.00606410324057,1.62863326356,0.0103638762104,0.00561672965411,1.62780833244,0.0102153457701,0.00606410324057,1.62,0,0,0.505514705882,0.244485294118,0,-0.0268261375939,0.0268261375939,0,0.75,52,0.5,
2.83,2.84,1,5.48175100654,-3.38706906145,-3.44339283683,234,-192,-42,11.9650501455,-9.81747704247,-2.14757310304,11.5099276383,-7.27732091741,-4.52785801834,-0.455122507195,2.54015612506,-2.3802849153,1.84814901566,-1.48543251421,-0.479814462356,0.641383544716,0.109526228255,0,0.55318797356,0.225901486879,-0.0257398566992,0.122718688813,-0.0744261298377,-0.0257398566992,0.430469284747,0.300327616717,0,1.63427286681,0.00132802279341,0.00611506532301,1.64996915003,-0.0100897948997,0,0.443056686218,0.30611994923,0,-0.0340652141228,0.0344844047452,0,0.0156962832196,-0.0114178176931,-0.00611506532301,0.099357558412,-0.10223131449,-0.00707625088809,1.63423418999,0.0113216210157,0.00611506532301,1.63504084608,0.0114951458068,0.00561672965411,1.63423418999,0.0113216210157,0.00611506532301,1.65,0,0,0.441176470588,0.308823529412,0,-0.0342754502805,0.0342754502805,0,0.75,53,0.25,
2.84,2.84,1,5.44044270233,-3.46719099181,-3.41779570554,235,-187,-45,12.0161828384,-9.56181357782,-2.30097118183,11.5099276383,-7.27732091741,-4.52785801834,-0.506255200125,2.28449266041,-2.22688683651,1.84308646366,-1.46258758761,-0.502083330721,0.635361164014,0.119957297613,0.0133731658431,0.55318797356,0.225901486879,-0.0257398566992,0.122718688813,-0.0744261298377,-0.0257398566992,0.430469284747,0.300327616717,0,1.64065838673,0.00238923537509,0.00615512556085,1.64996915003,-0.0100897948997,0,0.443056686218,0.30611994923,0,-0.0340652141228,0.0344844047452,0,0.0156962832196,-0.0114178176931,-0.00611506532301,0.099357558412,-0.10223131449,-0.00707625088809,1.64061260223,0.012487584725,0.00615512556085,1.64138745461,0.0127312349451,0.00575046131254,1.64061260223,0.012487584725,0.00615512556085,1.65,0,0,0.441176470588,0.308823529412,0,-0.0342754502805,0.0342754502805,0,0.75,53,0.25,
2.85,2.84,1,5.603317727,-3.55402438879,-3.38817169429,229,-182,-48,11.7093866809,-9.30615011317,-2.45436926062,11.5099276383,-7.27732091741,-4.52785801834,-0.199459042548,2.02882919577,-2.07348875772,1.84109187323,-1.44229929565,-0.522818218298,0.618799617085,0.124303576512,-0.0044577219477,0.55318797356,0.225901486879,-0.0257398566992,0.122718688813,-0.0744261298377,-0.0257398566992,0.430469284747,0.300327616717,0,1.64699471861,0.00351932973561,0.00619559726142,1.64996915003,-0.0100897948997,0,0.443056686218,0.30611994923,0,-0.0340652141228,0.0344844047452,0,0.0156962832196,-0.0114178176931,-0.00611506532301,0.099357558412,-0.10223131449,-0.00707625088809,1.64694130421,0.0137233128771,0.00619559726142,1.64756825747,0.0140095582726,0.00570588409306,1.64694130421,0.0137233128771,0.00619559726142,1.65,0,0,0.441176470588,0.308823529412,0,-0.0342754502805,0.0342754502805,0,0.75,53,0.25,
2.86,2.84,1,5.42191687355,-3.47140443335,-3.35452080307,235,-183,-51,12.0161828384,-9.3572828061,-2.60776733941,11.5099276383,-7.27732091741,-4.52785801834,-0.506255200125,2.0799618887,-1.92009067893,1.83602932123,-1.42149967676,-0.542019125087,0.629338783313,0.133865390089,0.0044577219477,0.55318797356,0.225901486879,-0.0257398566992,0.122718688813,-0.0744261298377,-0.0257398566992,0.430469284747,0.300327616717,0,1.65327290848,0.00475799801768,0.00621057840922,1.64996915003,-0.0100897948997,0,0.443056686218,0.30611994923,0,-0.0340652141228,0.0344844047452,0,0.0156962832196,-0.0114178176931,-0.00611506532301,0.099357558412,-0.10223131449,-0.00707625088809,1.65321147442,0.0150256212801,0.00621057840922,1.65385384341,0.0153843797241,0.00575046131254,1.65321147442,0.0150256212801,0.00621057840922,1.65,0,0,0.441176470588,0.308823529412,0,-0.0342754502805,0.0342754502805,0,0.75,53,0.25,
2.87,2.88,1,5.44590365734,-2.9860105188,-3.78646279385,230,-180,-52,11.7605193738,-9.20388472731,-2.65890003234,11.319182419,-6.37368522065,-5.24344911085,-0.441336954778,2.83019950666,-2.58454907851,1.83161595169,-1.39319768169,-0.567864615873,0.61729402191,0.133865390089,-0.0089154438954,0.520964076619,0.262350722141,-0.0259752949349,0.155895495192,-0.103307480643,-0.0259752949349,0.365068581427,0.365658202784,0,1.6595037614,0.00606290965602,0.00622652645333,1.67996743361,-0.0104604968497,0,0.37732766305,0.372657798385,0,-0.0419593046179,0.0424851067743,0,0.020463672215,-0.0165234065057,-0.00622652645333,0.119184724885,-0.127639720315,-0.00278652825818,1.65943384171,0.0163956694305,0.00622652645333,1.66001910621,0.0167579588946,0.00566130687359,1.65943384171,0.0163956694305,0.00622652645333,1.68,0,0,0.375,0.375,0,-0.042223024179,0.042223024179,0,0.75,54,2.13162820728E-14,
2.88,2.88,1,5.34623563376,-3.08787927249,-3.76622783706,233,-174,-55,11.9139174526,-8.89708856974,-2.81229811112,11.319182419,-6.37368522065,-5.24344911085,-0.594735033567,2.52340334909,-2.43115099973,1.82566860135,-1.3679636482,-0.59217612587,0.612777236384,0.146904226787,0.0178308877908,0.520964076619,0.262350722141,-0.0259752949349,0.155895495192,-0.103307480643,-0.0259752949349,0.365068581427,0.365658202784,0,1.66568093861,0.00748652942257,0.00621019767245,1.67996743361,-0.0104604968497,0,0.37732766305,0.372657798385,0,-0.0419593046179,0.0424851067743,0,0.020463672215,-0.0165234065057,-0.00622652645333,0.119184724885,-0.127639720315,-0.00278652825818,1.66560232639,0.0178305264562,0.00621019767245,1.66613819549,0.0182627597452,0.00583961575149,1.66560232639,0.0178305264562,0.00621019767245,1.68,0,0,0.375,0.375,0,-0.042223024179,0.042223024179,0,0.75,54,2.13162820728E-14,
2.89,2.88,1,5.41870554924,-2.93355455757,-3.71260519713,230,-177,-59,11.7605193738,-9.05048664853,-3.01682888284,11.319182419,-6.37368522065,-5.24344911085,-0.441336954778,2.67680142788,-2.22662022801,1.8212552318,-1.34119563393,-0.61444232815,0.612777236384,0.148642738346,-0.0267463316862,0.520964076619,0.262350722141,-0.0259752949349,0.155895495192,-0.103307480643,-0.0259752949349,0.365068581427,0.365658202784,0,1.67179401343,0.00895601519218,0.00621418738857,1.67996743361,-0.0104604968497,0,0.37732766305,0.372657798385,0,-0.0419593046179,0.0424851067743,0,0.020463672215,-0.0165234065057,-0.00622652645333,0.119184724885,-0.127639720315,-0.00278652825818,1.67170608044,0.0193446166813,0.00621418738857,1.67225759015,0.0197833087532,0.00557215243463,1.67170608044,0.0193446166813,0.00621418738857,1.68,0,0,0.375,0.375,0,-0.042223024179,0.042223024179,0,0.75,54,2.13162820728E-14,
2.9,2.88,1,5.377759132,-3.06881099439,-3.77105659659,231,-170,-59,11.8116520667,-8.69255779802,-3.01682888284,11.319182419,-6.37368522065,-5.24344911085,-0.492469647708,2.31887257737,-2.22662022801,1.81633053532,-1.31800690815,-0.63670853043,0.603743665331,0.155596784585,0.0089154438954,0.520964076619,0.262350722141,-0.0259752949349,0.155895495192,-0.103307480643,-0.0259752949349,0.365068581427,0.365658202784,0,1.67784335469,0.0105569478042,0.0061864273944,1.67996743361,-0.0104604968497,0,0.37732766305,0.372657798385,0,-0.0419593046179,0.0424851067743,0,0.020463672215,-0.0165234065057,-0.00622652645333,0.119184724885,-0.127639720315,-0.00278652825818,1.6777459383,0.0209365356714,0.0061864273944,1.67828612129,0.021373431263,0.00566130687359,1.6777459383,0.0209365356714,0.0061864273944,1.68,0,0,0.375,0.375,0,-0.042223024179,0.042223024179,0,0.75,54,2.13162820728E-14,
2.91,2.92,1,5.58114868536,-3.58405697166,-3.34909872749,230,-170,-62,11.7605193738,-8.69255779802,-3.17022696163,11.6447728774,-7.37701341102,-4.5602004716,-0.115746496365,1.315544387,-1.38997350997,1.81517307036,-1.30485146428,-0.65060826553,0.602238070156,0.159943063484,-0.0089154438954,0.560093905139,0.227598726963,-0.0254948568635,0.195047882247,-0.138081485654,-0.0254948568635,0.365046022892,0.365680212617,0,1.68382749875,0.0122261280254,0.00616564587923,1.70996749712,-0.010543187653,0,0.37730497473,0.372680769619,0,-0.0419618910578,0.042482552189,0,0.0261399983621,-0.0227693156783,-0.00616564587923,0.141908153677,-0.156147729316,0.0015220143526,1.68372011185,0.0226077139378,0.00616564587923,1.68429949627,0.0230063945167,0.00557215243463,1.68372011185,0.0226077139378,0.00616564587923,1.71,0,0,0.375,0.375,0,-0.042223024179,0.042223024179,0,0.75,54,0.75,
2.92,2.92,1,5.54874940054,-3.5788831876,-3.35622636355,231,-169,-63,11.8116520667,-8.64142510509,-3.22135965456,11.6447728774,-7.37701341102,-4.5602004716,-0.166879189295,1.26441169407,-1.33884081704,1.81350427847,-1.29220734734,-0.6639966737,0.602238070156,0.163420086603,-0.0044577219477,0.560093905139,0.227598726963,-0.0254948568635,0.195047882247,-0.138081485654,-0.0254948568635,0.365046022892,0.365680212617,0,1.68975301846,0.0139803617787,0.00613721462434,1.70996749712,-0.010543187653,0,0.37730497473,0.372680769619,0,-0.0419618910578,0.042482552189,0,0.0261399983621,-0.0227693156783,-0.00616564587923,0.141908153677,-0.156147729316,0.0015220143526,1.689635396,0.0243504103273,0.00613721462434,1.69031275184,0.0246738594097,0.00552757521515,1.689635396,0.0243504103273,0.00613721462434,1.71,0,0,0.375,0.375,0,-0.042223024179,0.042223024179,0,0.75,54,0.75,
2.93,2.92,1,5.60309023191,-3.66313410638,-3.30329009995,229,-165,-66,11.7093866809,-8.43689433337,-3.37475773335,11.6447728774,-7.37701341102,-4.5602004716,-0.0646138034357,1.05988092235,-1.18544273825,1.81285814043,-1.28160853812,-0.675851101083,0.593204499104,0.170374132841,-0.0089154438954,0.560093905139,0.227598726963,-0.0254948568635,0.195047882247,-0.138081485654,-0.0254948568635,0.365046022892,0.365680212617,0,1.69563700952,0.0158100180295,0.0060979221675,1.70996749712,-0.010543187653,0,0.37730497473,0.372680769619,0,-0.0419618910578,0.042482552189,0,0.0261399983621,-0.0227693156783,-0.00616564587923,0.141908153677,-0.156147729316,0.0015220143526,1.69550907612,0.0261495225132,0.0060979221675,1.69623544349,0.02640983634,0.0054384207762,1.69550907612,0.0261495225132,0.0060979221675,1.71,0,0,0.375,0.375,0,-0.042223024179,0.042223024179,0,0.75,54,0.75,
2.94,2.92,1,5.54267243725,-3.66467178892,-3.30504856273,231,-164,-67,11.8116520667,-8.38576164044,-3.42589042628,11.6447728774,-7.37701341102,-4.5602004716,-0.166879189295,1.00874822942,-1.13431004533,1.81118934854,-1.27152105582,-0.687194201536,0.594710094279,0.17472041174,7.74309391533E-17,0.560093905139,0.227598726963,-0.0254948568635,0.195047882247,-0.138081485654,-0.0254948568635,0.365046022892,0.365680212617,0,1.70148354463,0.0176959437432,0.00605501327797,1.70996749712,-0.010543187653,0,0.37730497473,0.372680769619,0,-0.0419618910578,0.042482552189,0,0.0261399983621,-0.0227693156783,-0.00616564587923,0.141908153677,-0.156147729316,0.0015220143526,1.70134520531,0.0279980618507,0.00605501327797,1.7021729545,0.0281893572973,0.0054384207762,1.70134520531,0.0279980618507,0.00605501327797,1.71,0,0,0.375,0.375,0,-0.042223024179,0.042223024179,0,0.75,54,0.75,
2.95,2.96,1,5.49781285904,-3.35839704708,-3.53955651763,230,-161,-70,11.7605193738,-8.23236356165,-3.57928850507,11.523145171,-6.73634608984,-5.07014351239,-0.237374202821,1.49601747181,-1.49085500732,1.80881560651,-1.2565608811,-0.702102751609,0.588687713577,0.181674457979,-0.0044577219477,0.537648231929,0.2537604638,-0.0247018222123,0.238157131455,-0.177381875707,-0.0247018222123,0.299491100474,0.431142339507,0,1.70730073212,0.0196357225746,0.00600596152336,1.73996861783,-0.0104503102239,0,0.311467632531,0.439313742563,0,-0.0502596886546,0.0508670593148,0,0.0326678857099,-0.0300860327984,-0.00600596152336,0.163197183695,-0.182917928002,0.00399210889677,1.70715200901,0.0298892892897,0.00600596152336,1.70804994682,0.0300378281896,0.00539384355672,1.70715200901,0.0298892892897,0.00600596152336,1.74,0,0,0.308823529412,0.441176470588,0,-0.0505642859486,0.0505642859486,0,0.75,55,0.5,
2.96,2.96,1,5.5503031134,-3.37784643548,-3.51997160847,228,-159,-72,11.6582539879,-8.13009817579,-3.68155389093,11.523145171,-6.73634608984,-5.07014351239,-0.135108816962,1.39375208595,-1.38858962146,1.80746451834,-1.24262336025,-0.715988647824,0.582665332876,0.185151481098,-0.0133731658431,0.537648231929,0.2537604638,-0.0247018222123,0.238157131455,-0.177381875707,-0.0247018222123,0.299491100474,0.431142339507,0,1.71308909843,0.021629944057,0.00594981209328,1.73996861783,-0.0104503102239,0,0.311467632531,0.439313742563,0,-0.0502596886546,0.0508670593148,0,0.0326678857099,-0.0300860327984,-0.00600596152336,0.163197183695,-0.182917928002,0.00399210889677,1.71293008327,0.0318220593035,0.00594981209328,1.7138667804,0.0319199660918,0.00526011189829,1.71293008327,0.0318220593035,0.00594981209328,1.74,0,0,0.308823529412,0.441176470588,0,-0.0505642859486,0.0505642859486,0,0.75,55,0.5,
2.97,2.96,1,5.5173955449,-3.45870201686,-3.46834130949,229,-155,-75,11.7093866809,-7.92556740408,-3.83495196971,11.523145171,-6.73634608984,-5.07014351239,-0.186241509891,1.18922131423,-1.23519154267,1.80560210324,-1.2307311471,-0.72834056325,0.57814854735,0.194713294676,-0.0044577219477,0.537648231929,0.2537604638,-0.0247018222123,0.238157131455,-0.177381875707,-0.0247018222123,0.299491100474,0.431142339507,0,1.71884291608,0.0236886072835,0.00588262483597,1.73996861783,-0.0104503102239,0,0.311467632531,0.439313742563,0,-0.0502596886546,0.0508670593148,0,0.0326678857099,-0.0300860327984,-0.00600596152336,0.163197183695,-0.182917928002,0.00399210889677,1.71867382526,0.0337994471192,0.00588262483597,1.71963803195,0.033897225957,0.00521553467881,1.71867382526,0.0337994471192,0.00588262483597,1.74,0,0,0.308823529412,0.441176470588,0,-0.0505642859486,0.0505642859486,0,0.75,55,0.5,
2.98,2.96,1,5.57122809259,-3.51556596836,-3.47140573689,227,-152,-76,11.607121295,-7.77216932529,-3.88608466264,11.523145171,-6.73634608984,-5.07014351239,-0.0839761240323,1.03582323545,-1.18405884974,1.804762342,-1.22037291475,-0.740181151748,0.570620571473,0.197321062015,-0.0044577219477,0.537648231929,0.2537604638,-0.0247018222123,0.238157131455,-0.177381875707,-0.0247018222123,0.299491100474,0.431142339507,0,1.7245660977,0.0257931478911,0.00581565807129,1.73996861783,-0.0104503102239,0,0.311467632531,0.439313742563,0,-0.0502596886546,0.0508670593148,0,0.0326678857099,-0.0300860327984,-0.00600596152336,0.163197183695,-0.182917928002,0.00399210889677,1.72438693047,0.0358221419156,0.00581565807129,1.72533395803,0.0358999166119,0.00517095745934,1.72438693047,0.0358221419156,0.00581565807129,1.74,0,0,0.308823529412,0.441176470588,0,-0.0505642859486,0.0505642859486,0,0.75,55,0.5,
2.99,3,1,5.49342986971,-3.20610208909,-3.64242178516,227,-150,-80,11.607121295,-7.66990393943,-4.09061543436,11.3914964545,-6.14249527909,-5.51837186811,-0.215624840455,1.52740866034,-1.42775643375,1.8026060936,-1.20509882815,-0.754458716085,0.567609381122,0.206013619813,-0.0133731658431,0.516285997216,0.276857663499,-0.0234835988466,0.280665327538,-0.217988339363,-0.0234835988466,0.235620669679,0.494846002861,0,1.73026051349,0.0279456829533,0.00574466805503,1.76997079401,-0.0101680065311,0,0.247385258183,0.504101885472,0,-0.0588658655568,0.0595461105362,0,0.0397102805138,-0.0381136894844,-0.00574466805503,0.176059870097,-0.200691417149,0.00653233670829,1.73007142544,0.0378849394619,0.00574466805503,1.7309996025,0.0379886183172,0.00503722580091,1.73007142544,0.0378849394619,0.00574466805503,1.77,0,0,0.244485294118,0.505514705882,0,-0.0592069649946,0.0592069649946,0,0.75,56,0.25,
3,3,1,5.48776946408,-3.25408822504,-3.62118046423,227,-147,-82,11.607121295,-7.51650586064,-4.19288082022,11.3914964545,-6.14249527909,-5.51837186811,-0.215624840455,1.37401058155,-1.32549104789,1.80044984519,-1.19135872233,-0.767713626564,0.563092595596,0.212098410272,-0.0089154438954,0.516285997216,0.276857663499,-0.0234835988466,0.280665327538,-0.217988339363,-0.0234835988466,0.235620669679,0.494846002861,0,1.73592828876,0.0301507372339,0.00566639452969,1.76997079401,-0.0101680065311,0,0.247385258183,0.504101885472,0,-0.0588658655568,0.0595461105362,0,0.0397102805138,-0.0381136894844,-0.00574466805503,0.176059870097,-0.200691417149,0.00653233670829,1.73572957516,0.0399866551161,0.00566639452969,1.73661996478,0.0401374385646,0.00494807136195,1.73572957516,0.0399866551161,0.00566639452969,1.77,0,0,0.244485294118,0.505514705882,0,-0.0592069649946,0.0592069649946,0,0.75,56,0.25,
3.01,3,1,5.51146986161,-3.30610124096,-3.62661535983,226,-144,-83,11.5559886021,-7.36310778185,-4.24401351315,11.3914964545,-6.14249527909,-5.51837186811,-0.164492147525,1.22061250276,-1.27435835496,1.79880492372,-1.1791525973,-0.780457210114,0.557070214894,0.215575433391,-0.0044577219477,0.516285997216,0.276857663499,-0.0234835988466,0.280665327538,-0.217988339363,-0.0234835988466,0.235620669679,0.494846002861,0,1.74156506133,0.0324033691824,0.00558685642863,1.76997079401,-0.0101680065311,0,0.247385258183,0.504101885472,0,-0.0588658655568,0.0595461105362,0,0.0397102805138,-0.0381136894844,-0.00574466805503,0.176059870097,-0.200691417149,0.00653233670829,1.74135684967,0.0421326868236,0.00558685642863,1.74218002927,0.0423204827775,0.00490349414248,1.74135684967,0.0421326868236,0.00558685642863,1.77,0,0,0.244485294118,0.505514705882,0,-0.0592069649946,0.0592069649946,0,0.75,56,0.25,
3.02,3,1,5.47779094613,-3.27405872734,-3.60134715894,227,-144,-85,11.607121295,-7.36310778185,-4.34627889901,11.3914964545,-6.14249527909,-5.51837186811,-0.215624840455,1.22061250276,-1.1720929691,1.79664867531,-1.16694647227,-0.792178139805,0.55857581007,0.21992171229,-0.0089154438954,0.516285997216,0.276857663499,-0.0234835988466,0.280665327538,-0.217988339363,-0.0234835988466,0.235620669679,0.494846002861,0,1.74716933677,0.0347082261887,0.00550178126271,1.76997079401,-0.0101680065311,0,0.247385258183,0.504101885472,0,-0.0588658655568,0.0595461105362,0,0.0397102805138,-0.0381136894844,-0.00574466805503,0.176059870097,-0.200691417149,0.00653233670829,1.74695193768,0.0443201959133,0.00550178126271,1.7477551349,0.0445465660463,0.00481433970352,1.74695193768,0.0443201959133,0.00550178126271,1.77,0,0,0.244485294118,0.505514705882,0,-0.0592069649946,0.0592069649946,0,0.75,56,0.25,
3.03,3.04,1,5.4749602979,-3.04993651281,-3.75843321505,225,-142,-87,11.5048559091,-7.26084239599,-4.44854428487,11.2941591735,-5.70571750582,-5.84062239774,-0.21069673561,1.55512489017,-1.39207811287,1.79454170796,-1.15139522337,-0.806098920934,0.552553429368,0.223398735409,-0.0178308877908,0.500559052228,0.293584669874,-0.0219849867205,0.325325555613,-0.261384139788,-0.0219849867205,0.175233496615,0.554968809663,0,1.75274474905,0.0370721246094,0.00540755689341,1.79997368256,-0.00973355497041,0,0.18688245832,0.565174161286,0,-0.0677020016974,0.068438194731,0,0.0472289335134,-0.0468056795798,-0.00540755689341,0.187966324992,-0.217299752386,0.00842777904043,1.75251865387,0.046549603343,0.00540755689341,1.75327025301,0.0468061458457,0.00463603082561,1.75251865387,0.046549603343,0.00540755689341,1.8,0,0,0.183823529412,0.566176470588,0,-0.0680710934681,0.0680710934681,0,0.75,57,2.84217094304E-14,
3.04,3.04,1,5.44006845764,-3.0384734588,-3.79497690258,226,-141,-87,11.5559886021,-7.20970970306,-4.44854428487,11.2941591735,-5.70571750582,-5.84062239774,-0.261829428539,1.50399219724,-1.39207811287,1.79192341367,-1.1363553014,-0.820019702062,0.552553429368,0.225137246969,-0.0089154438954,0.500559052228,0.293584669874,-0.0219849867205,0.325325555613,-0.261384139788,-0.0219849867205,0.175233496615,0.554968809663,0,1.75828793553,0.0394772331146,0.0053145326565,1.79997368256,-0.00973355497041,0,0.18688245832,0.565174161286,0,-0.0677020016974,0.068438194731,0,0.0472289335134,-0.0468056795798,-0.00540755689341,0.187966324992,-0.217299752386,0.00842777904043,1.75805330276,0.0488211102784,0.0053145326565,1.75878549351,0.0490826188769,0.00454687638666,1.75805330276,0.0488211102784,0.0053145326565,1.8,0,0,0.183823529412,0.566176470588,0,-0.0680710934681,0.0680710934681,0,0.75,57,2.84217094304E-14,
3.05,3.04,1,5.40383432406,-3.02835269812,-3.77279898377,227,-140,-89,11.607121295,-7.15857701013,-4.55080967073,11.2941591735,-5.70571750582,-5.84062239774,-0.312962121469,1.45285950431,-1.28981272702,1.78879379246,-1.12182670636,-0.832917829333,0.552553429368,0.230352781647,-0.0089154438954,0.500559052228,0.293584669874,-0.0219849867205,0.325325555613,-0.261384139788,-0.0219849867205,0.175233496615,0.554968809663,0,1.76379479063,0.0419287647997,0.00522121221047,1.79997368256,-0.00973355497041,0,0.18688245832,0.565174161286,0,-0.0677020016974,0.068438194731,0,0.0472289335134,-0.0468056795798,-0.00540755689341,0.187966324992,-0.217299752386,0.00842777904043,1.76355183125,0.0511372983456,0.00522121221047,1.76430070445,0.0514107550196,0.0044577219477,1.76355183125,0.0511372983456,0.00522121221047,1.8,0,0,0.183823529412,0.566176470588,0,-0.0680710934681,0.0680710934681,0,0.75,57,2.84217094304E-14,
3.06,3.04,1,5.45434030667,-3.07829583709,-3.80665808466,225,-137,-89,11.5048559091,-7.00517893134,-4.55080967073,11.2941591735,-5.70571750582,-5.84062239774,-0.21069673561,1.29946142553,-1.28981272702,1.7866868251,-1.1088320921,-0.845815956603,0.545025453491,0.231222037427,-0.0044577219477,0.500559052228,0.293584669874,-0.0219849867205,0.325325555613,-0.261384139788,-0.0219849867205,0.175233496615,0.554968809663,0,1.76926639615,0.0444385584979,0.00512244920332,1.79997368256,-0.00973355497041,0,0.18688245832,0.565174161286,0,-0.0677020016974,0.068438194731,0,0.0472289335134,-0.0468056795798,-0.00540755689341,0.187966324992,-0.217299752386,0.00842777904043,1.76901555061,0.0535009130836,0.00512244920332,1.76974070178,0.0537470055614,0.00441314472823,1.76901555061,0.0535009130836,0.00512244920332,1.8,0,0,0.183823529412,0.566176470588,0,-0.0680710934681,0.0680710934681,0,0.75,57,2.84217094304E-14,
3.07,3.08,1,5.59727104203,-3.71059065189,-3.22376154495,227,-139,-92,11.607121295,-7.1074443172,-4.70420774952,11.6549750554,-6.968550428,-4.9199225848,0.0478537603796,0.138893889201,-0.215714835285,1.78716536271,-1.10744315321,-0.847973104956,0.551047834193,0.236437572106,-0.0178308877908,0.548367170006,0.246946586549,-0.0203562321856,0.373346971105,-0.308088265712,-0.0203562321856,0.175020198901,0.555034852261,0,1.77469839266,0.0469868723906,0.00502832786985,1.82997686511,-0.0092018012252,0,0.186668114442,0.565244991896,0,-0.0677279505783,0.0684125152464,0,0.0552784724511,-0.0561886736158,-0.00502832786985,0.201238473441,-0.2345748509,0.00948072558894,1.7744396925,0.0559100061655,0.00502832786985,1.77524111799,0.0561346959797,0.00423483585032,1.7744396925,0.0559100061655,0.00502832786985,1.83,0,0,0.183823529412,0.566176470588,0,-0.0680710934681,0.0680710934681,0,0.75,57,0.75,
