METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.5,5.48,1,1.65369908467,5.14750555612,-4.53651880231,20,184,-163,1.02265385859,9.40841549903,-8.33462894751,0.951085038339,9.85403701689,-8.41382242393,-0.0715688202511,0.44562151786,-0.0791934764133,0.309847342081,1.53280530756,-1.37654564321,-0.246917608764,0.460705563295,0.182766599856,-0.262146207791,0.469757037352,0.20847227555,-0.0382179896687,0.0384852154723,0.0747285066284,-0.223928218123,0.43127182188,0.133743768921,1.66804576745,1.14011181339,-0.468588959903,1.66055525914,1.14462056217,-0.455530934771,-0.228328345581,0.44482149971,0.1308996939,3.14857613124E-17,-6.13394869169E-17,-4.27684169105E-16,-0.00859477914738,0.00903844260023,0.0187025889863,0.018819679675,-0.0133804207288,-0.0538918088059,2.00314736366,0.263879269361,-0.468588959903,2.00358969835,0.264662998096,-0.469353543874,2.00314736366,0.263879269361,-0.468588959903,2,0.26,-0.455530934771,-6.93889390391E-16,0.5,0.1308996939,0,-6.89484287033E-17,-4.27684169105E-16,0.5,68,0.5,
5.51,5.52,1,1.72906066296,4.9489874087,-4.49858248155,20,186,-164,1.02265385859,9.51068088489,-8.38576164044,1.08560134459,9.59020471128,-8.3952674076,0.0629474859973,0.0795238263935,-0.00950576716083,0.310476816941,1.53360054583,-1.37664070088,-0.249928799115,0.464182586414,0.187224321803,-0.250416887199,0.466927794808,0.198816189849,-0.0297765404155,0.034002969986,0.0650724209279,-0.220640346783,0.432924824822,0.133743768921,1.66766916792,1.14165832593,-0.466711295554,1.66011926014,1.14995827843,-0.450294947015,-0.22497586848,0.446526436621,0.1308996939,-1.67706710814E-17,3.32860055094E-17,-4.27684169105E-16,-0.00754990778098,0.00829995249669,0.0164163485398,0.0261217841599,-0.0184622525883,-0.0571560111608,2.00300788879,0.269190609455,-0.466711295554,2.00345035759,0.26993306108,-0.467481300656,2.00300788879,0.269190609455,-0.466711295554,2,0.28,-0.450294947015,-6.93889390391E-16,0.5,0.1308996939,0,3.72721554419E-17,-4.27684169105E-16,0.5,69,4.26325641456E-14,
5.52,5.52,1,1.73071310849,4.95107500266,-4.49883201912,20,186,-164,1.02265385859,9.51068088489,-8.38576164044,1.08560134459,9.59020471128,-8.3952674076,0.0629474859973,0.0795238263935,-0.00950576716083,0.311106291801,1.53439578409,-1.37673575855,-0.249928799115,0.464182586414,0.187224321803,-0.250416887199,0.466927794808,0.198816189849,-0.0297765404155,0.034002969986,0.0650724209279,-0.220640346783,0.432924824822,0.133743768921,1.66729760618,1.1432120351,-0.464829829982,1.66011926014,1.14995827843,-0.450294947015,-0.22497586848,0.446526436621,0.1308996939,-1.67706710814E-17,3.32860055094E-17,-4.27684169105E-16,-0.00754990778098,0.00829995249669,0.0164163485398,0.0261217841599,-0.0184622525883,-0.0571560111608,2.00286221504,0.274514138699,-0.464829829982,2.00330115025,0.275202853947,-0.465609057437,2.00286221504,0.274514138699,-0.464829829982,2,0.28,-0.450294947015,-6.93889390391E-16,0.5,0.1308996939,0,3.72721554419E-17,-4.27684169105E-16,0.5,69,4.26325641456E-14,
5.53,5.52,1,1.73236555402,4.89444099028,-4.46972075352,20,188,-165,1.02265385859,9.61294627075,-8.43689433337,1.08560134459,9.59020471128,-8.3952674076,0.0629474859973,-0.0227415594656,0.0416269257687,0.311735766661,1.53416836849,-1.37631948929,-0.252939989465,0.467659609533,0.191682043751,-0.250416887199,0.466927794808,0.198816189849,-0.0297765404155,0.034002969986,0.0650724209279,-0.220640346783,0.432924824822,0.133743768921,1.66692447874,1.14478874591,-0.462955245743,1.66011926014,1.14995827843,-0.450294947015,-0.22497586848,0.446526436621,0.1308996939,-1.67706710814E-17,3.32860055094E-17,-4.27684169105E-16,-0.00754990778098,0.00829995249669,0.0164163485398,0.0261217841599,-0.0184622525883,-0.0571560111608,2.00271439552,0.279845565557,-0.462955245743,2.00313046074,0.280516917487,-0.463692237,2.00271439552,0.279845565557,-0.462955245743,2,0.28,-0.450294947015,-6.93889390391E-16,0.5,0.1308996939,0,3.72721554419E-17,-4.27684169105E-16,0.5,69,4.26325641456E-14,
5.54,5.52,1,1.70465719639,4.92320480077,-4.43926719459,21,187,-166,1.07378655152,9.56181357782,-8.4880270263,1.08560134459,9.59020471128,-8.3952674076,0.0118147930677,0.028391133464,0.0927596186982,0.311853914592,1.53445227983,-1.37539189311,-0.249928799115,0.469398121093,0.187224321803,-0.250416887199,0.466927794808,0.198816189849,-0.0297765404155,0.034002969986,0.0650724209279,-0.220640346783,0.432924824822,0.133743768921,1.66655239298,1.14638591971,-0.461087536383,1.66011926014,1.14995827843,-0.450294947015,-0.22497586848,0.446526436621,0.1308996939,-1.67706710814E-17,3.32860055094E-17,-4.27684169105E-16,-0.00754990778098,0.00829995249669,0.0164163485398,0.0261217841599,-0.0184622525883,-0.0571560111608,2.00256562233,0.285181492567,-0.461087536383,2.00298452622,0.285832798874,-0.461819993782,2.00256562233,0.285181492567,-0.461087536383,2,0.28,-0.450294947015,-6.93889390391E-16,0.5,0.1308996939,0,3.72721554419E-17,-4.27684169105E-16,0.5,69,4.26325641456E-14,
5.55,5.56,1,1.80302961051,4.75040747768,-4.39282408114,20,188,-167,1.02265385859,9.61294627075,-8.53915971923,1.20524693377,9.339107876,-8.36975877606,0.182593075178,-0.273838394751,0.169400943168,0.313679845344,1.53171389588,-1.37369788368,-0.252939989465,0.471136632653,0.182766599856,-0.239500427032,0.463825830152,0.189580167041,-0.0221405568927,0.02928221638,0.0558363981196,-0.217359870139,0.434543613772,0.133743768921,1.66617375055,1.14801392964,-0.459234292486,1.6598057796,1.15544137628,-0.445058959259,-0.221630931379,0.448196084606,0.1308996939,-1.65213250502E-17,3.34104682678E-17,-4.27684169105E-16,-0.0063679709504,0.00742744663661,0.0141753332279,0.0295484207646,-0.0218126465022,-0.0560253827986,2.00241589546,0.290519416332,-0.459234292486,2.0028096123,0.291177350647,-0.459992327783,2.00241589546,0.290519416332,-0.459234292486,2,0.3,-0.445058959259,-6.93889390391E-16,0.5,0.1308996939,0,3.72721554419E-17,-4.27684169105E-16,0.5,69,0.5,
5.56,5.56,1,1.74910128713,4.77257970095,-4.38837710716,22,187,-167,1.12491924445,9.56181357782,-8.53915971923,1.20524693377,9.339107876,-8.36975877606,0.0803276893186,-0.222705701822,0.169400943168,0.314483122237,1.52948683886,-1.37200387424,-0.248423203939,0.472005888432,0.187224321803,-0.239500427032,0.463825830152,0.189580167041,-0.0221405568927,0.02928221638,0.0558363981196,-0.217359870139,0.434543613772,0.133743768921,1.66580278262,1.14964895664,-0.457382873261,1.6598057796,1.15544137628,-0.445058959259,-0.221630931379,0.448196084606,0.1308996939,-1.65213250502E-17,3.34104682678E-17,-4.27684169105E-16,-0.0063679709504,0.00742744663661,0.0141753332279,0.0295484207646,-0.0218126465022,-0.0560253827986,2.00226378441,0.295857012272,-0.457382873261,2.00266904719,0.296509385703,-0.458120084565,2.00226378441,0.295857012272,-0.457382873261,2,0.3,-0.445058959259,-6.93889390391E-16,0.5,0.1308996939,0,3.72721554419E-17,-4.27684169105E-16,0.5,69,0.5,
5.57,5.56,1,1.78057078661,4.76673341438,-4.38393013319,21,187,-167,1.07378655152,9.56181357782,-8.53915971923,1.20524693377,9.339107876,-8.36975877606,0.131460382248,-0.222705701822,0.169400943168,0.315797726059,1.52725978185,-1.37030986481,-0.249928799115,0.471136632653,0.182766599856,-0.239500427032,0.463825830152,0.189580167041,-0.0221405568927,0.02928221638,0.0558363981196,-0.217359870139,0.434543613772,0.133743768921,1.66542820092,1.15131394032,-0.455547639768,1.6598057796,1.15544137628,-0.445058959259,-0.221630931379,0.448196084606,0.1308996939,-1.65213250502E-17,3.34104682678E-17,-4.27684169105E-16,-0.0063679709504,0.00742744663661,0.0141753332279,0.0295484207646,-0.0218126465022,-0.0560253827986,2.0021135807,0.30119112134,-0.455547639768,2.00250139138,0.301839985738,-0.456292418567,2.0021135807,0.30119112134,-0.455547639768,2,0.3,-0.445058959259,-6.93889390391E-16,0.5,0.1308996939,0,3.72721554419E-17,-4.27684169105E-16,0.5,69,0.5,
5.58,5.56,1,1.75466097307,4.76088712781,-4.37948315922,22,187,-167,1.12491924445,9.56181357782,-8.53915971923,1.20524693377,9.339107876,-8.36975877606,0.0803276893186,-0.222705701822,0.169400943168,0.316601002952,1.52503272483,-1.36861585538,-0.248423203939,0.472005888432,0.187224321803,-0.239500427032,0.463825830152,0.189580167041,-0.0221405568927,0.02928221638,0.0558363981196,-0.217359870139,0.434543613772,0.133743768921,1.66505538945,1.15299970117,-0.453724826795,1.6598057796,1.15544137628,-0.445058959259,-0.221630931379,0.448196084606,0.1308996939,-1.65213250502E-17,3.34104682678E-17,-4.27684169105E-16,-0.0063679709504,0.00742744663661,0.0141753332279,0.0295484207646,-0.0218126465022,-0.0560253827986,2.00196504593,0.306518703699,-0.453724826795,2.00234109923,0.307171464221,-0.454420175349,2.00196504593,0.306518703699,-0.453724826795,2,0.3,-0.445058959259,-6.93889390391E-16,0.5,0.1308996939,0,3.72721554419E-17,-4.27684169105E-16,0.5,69,0.5,
5.59,5.6,1,1.78563652992,4.68993989937,-4.33590672771,23,185,-168,1.17605193738,9.45954819196,-8.59029241216,1.30665210417,9.12346730587,-8.35274638028,0.130600166793,-0.336080886092,0.23754603188,0.31790700462,1.52167191597,-1.36624039506,-0.243906418413,0.472875144212,0.178308877908,-0.230165058406,0.4613054069,0.181104315415,-0.0160316905778,0.0251990233291,0.0473605464938,-0.214133367828,0.436106383571,0.133743768921,1.66469083523,1.15469509893,-0.451907181851,1.65949355505,1.16124120696,-0.439822971503,-0.218341029191,0.449807953433,0.1308996939,-2.02456917614E-17,4.17084833335E-17,-4.27684169105E-16,-0.00519728017765,0.00654610802998,0.0120842103484,0.0292672693187,-0.0220334651657,-0.0522780719864,2.00181698799,0.311841458082,-0.451907181851,2.00221572173,0.312490712032,-0.45263708657,2.00181698799,0.311841458082,-0.451907181851,2,0.32,-0.439822971503,-6.93889390391E-16,0.5,0.1308996939,0,4.63625454098E-17,-4.27684169105E-16,0.5,70,4.26325641456E-14,
5.6,5.6,1,1.78906493788,4.68111738089,-4.32967086503,23,185,-168,1.17605193738,9.45954819196,-8.59029241216,1.30665210417,9.12346730587,-8.35274638028,0.130600166793,-0.336080886092,0.23754603188,0.319213006288,1.51831110711,-1.36386493474,-0.243906418413,0.472875144212,0.178308877908,-0.230165058406,0.4613054069,0.181104315415,-0.0160316905778,0.0251990233291,0.0473605464938,-0.214133367828,0.436106383571,0.133743768921,1.66432906798,1.15640261362,-0.450098397725,1.65949355505,1.16124120696,-0.439822971503,-0.218341029191,0.449807953433,0.1308996939,-2.02456917614E-17,4.17084833335E-17,-4.27684169105E-16,-0.00519728017765,0.00654610802998,0.0120842103484,0.0292672693187,-0.0220334651657,-0.0522780719864,2.00166678429,0.317156642675,-0.450098397725,2.00208085975,0.317809727829,-0.450853997791,2.00166678429,0.317156642675,-0.450098397725,2,0.32,-0.439822971503,-6.93889390391E-16,0.5,0.1308996939,0,4.63625454098E-17,-4.27684169105E-16,0.5,70,4.26325641456E-14,
5.61,5.6,1,1.79249334584,4.6722948624,-4.32343500234,23,185,-168,1.17605193738,9.45954819196,-8.59029241216,1.30665210417,9.12346730587,-8.35274638028,0.130600166793,-0.336080886092,0.23754603188,0.320519007956,1.51495029824,-1.36148947442,-0.243906418413,0.472875144212,0.178308877908,-0.230165058406,0.4613054069,0.181104315415,-0.0160316905778,0.0251990233291,0.0473605464938,-0.214133367828,0.436106383571,0.133743768921,1.6639680027,1.15812919583,-0.448302823717,1.65949355505,1.16124120696,-0.439822971503,-0.218341029191,0.449807953433,0.1308996939,-2.02456917614E-17,4.17084833335E-17,-4.27684169105E-16,-0.00519728017765,0.00654610802998,0.0120842103484,0.0292672693187,-0.0220334651657,-0.0522780719864,2.00151705742,0.32246273756,-0.448302823717,2.00193651371,0.323128494698,-0.449070909011,2.00151705742,0.32246273756,-0.448302823717,2,0.32,-0.439822971503,-6.93889390391E-16,0.5,0.1308996939,0,4.63625454098E-17,-4.27684169105E-16,0.5,70,4.26325641456E-14,
5.62,5.6,1,1.76656095064,4.69283314708,-4.34655994282,24,184,-167,1.22718463031,9.40841549903,-8.53915971923,1.30665210417,9.12346730587,-8.35274638028,0.079467473863,-0.284948193163,0.186413338951,0.321313682695,1.51210081631,-1.35962534103,-0.240895228062,0.471136632653,0.182766599856,-0.230165058406,0.4613054069,0.181104315415,-0.0160316905778,0.0251990233291,0.0473605464938,-0.214133367828,0.436106383571,0.133743768921,1.66360914896,1.1598740239,-0.446519940503,1.65949355505,1.16124120696,-0.439822971503,-0.218341029191,0.449807953433,0.1308996939,-2.02456917614E-17,4.17084833335E-17,-4.27684169105E-16,-0.00519728017765,0.00654610802998,0.0120842103484,0.0292672693187,-0.0220334651657,-0.0522780719864,2.00136876106,0.327759414911,-0.446519940503,2.00180207842,0.32841829083,-0.447243243013,2.00136876106,0.327759414911,-0.446519940503,2,0.32,-0.439822971503,-6.93889390391E-16,0.5,0.1308996939,0,4.63625454098E-17,-4.27684169105E-16,0.5,70,4.26325641456E-14,
5.63,5.64,1,1.8240083995,4.60636267773,-4.31082681614,24,183,-168,1.22718463031,9.3572828061,-8.59029241216,1.40306547838,8.93477080458,-8.35017108691,0.175880848073,-0.422512001522,0.240121325247,0.323072491175,1.5078756963,-1.35722412778,-0.239389632887,0.472005888432,0.17385115596,-0.221770036974,0.459649033765,0.173283632476,-0.0108056095639,0.0220358228635,0.0395398635548,-0.210964427411,0.437613210902,0.133743768921,1.66326576856,1.16161349245,-0.444736070738,1.6591738112,1.16736552298,-0.434586983747,-0.215109819972,0.451362122194,0.1308996939,-1.99460775931E-17,4.1852593773E-17,-4.27684169105E-16,-0.00409195736344,0.00575203053439,0.010149086991,0.0276330703555,-0.0198519373898,-0.0483780839354,2.00121927261,0.333047062159,-0.444736070738,2.00167577909,0.333709201614,-0.445504731453,2.00121927261,0.333047062159,-0.444736070738,2,0.34,-0.434586983747,-6.93889390391E-16,0.5,0.1308996939,0,4.63625454098E-17,-4.27684169105E-16,0.5,70,0.5,
5.64,5.64,1,1.8286254786,4.56591043765,-4.33388415214,24,184,-167,1.22718463031,9.40841549903,-8.53915971923,1.40306547838,8.93477080458,-8.35017108691,0.175880848073,-0.473644694452,0.188988632318,0.324831299656,1.50313924935,-1.35533424146,-0.240895228062,0.471136632653,0.182766599856,-0.221770036974,0.459649033765,0.173283632476,-0.0108056095639,0.0220358228635,0.0395398635548,-0.210964427411,0.437613210902,0.133743768921,1.66291226929,1.16338872466,-0.442975786752,1.6591738112,1.16736552298,-0.434586983747,-0.215109819972,0.451362122194,0.1308996939,-1.99460775931E-17,4.1852593773E-17,-4.27684169105E-16,-0.00409195736344,0.00575203053439,0.010149086991,0.0276330703555,-0.0198519373898,-0.0483780839354,2.00107145309,0.338324666023,-0.442975786752,2.00152248035,0.33899848469,-0.443677065455,2.00107145309,0.338324666023,-0.442975786752,2,0.34,-0.434586983747,-6.93889390391E-16,0.5,0.1308996939,0,4.63625454098E-17,-4.27684169105E-16,0.5,70,0.5,
5.65,5.64,1,1.83324255769,4.67091992009,-4.32892297829,24,180,-167,1.22718463031,9.20388472731,-8.53915971923,1.40306547838,8.93477080458,-8.35017108691,0.175880848073,-0.269113922734,0.188988632318,0.326590108137,1.50044811013,-1.35344435514,-0.234872847361,0.467659609533,0.164935712065,-0.221770036974,0.459649033765,0.173283632476,-0.0108056095639,0.0220358228635,0.0395398635548,-0.210964427411,0.437613210902,0.133743768921,1.66257845031,1.16515499332,-0.441212271006,1.6591738112,1.16736552298,-0.434586983747,-0.215109819972,0.451362122194,0.1308996939,-1.99460775931E-17,4.1852593773E-17,-4.27684169105E-16,-0.00409195736344,0.00575203053439,0.010149086991,0.0276330703555,-0.0198519373898,-0.0483780839354,2.00092411041,0.343592733145,-0.441212271006,2.00140001958,0.344230317412,-0.442027708334,2.00092411041,0.343592733145,-0.441212271006,2,0.34,-0.434586983747,-6.93889390391E-16,0.5,0.1308996939,0,4.63625454098E-17,-4.27684169105E-16,0.5,70,0.5,
5.66,5.64,1,1.80849883362,4.60513375681,-4.38268341078,25,182,-165,1.27831732324,9.30615011317,-8.43689433337,1.40306547838,8.93477080458,-8.35017108691,0.124748155143,-0.371379308593,0.0867232464586,0.327837589688,1.49673431704,-1.35257712267,-0.236378442536,0.466790353754,0.187224321803,-0.221770036974,0.459649033765,0.173283632476,-0.0108056095639,0.0220358228635,0.0395398635548,-0.210964427411,0.437613210902,0.133743768921,1.66223075963,1.16696464118,-0.439476147527,1.6591738112,1.16736552298,-0.434586983747,-0.215109819972,0.451362122194,0.1308996939,-1.99460775931E-17,4.1852593773E-17,-4.27684169105E-16,-0.00409195736344,0.00575203053439,0.010149086991,0.0276330703555,-0.0198519373898,-0.0483780839354,2.00077986717,0.348851680756,-0.439476147527,2.00125043915,0.349460462529,-0.440155465116,2.00077986717,0.348851680756,-0.439476147527,2,0.34,-0.434586983747,-6.93889390391E-16,0.5,0.1308996939,0,4.63625454098E-17,-4.27684169105E-16,0.5,70,0.5,
5.67,5.68,1,1.89366524982,4.52941185054,-4.32533078826,24,181,-167,1.22718463031,9.25501742024,-8.53915971923,1.49454944236,8.76874462606,-8.3565199549,0.267364812053,-0.486272794187,0.18263976433,0.330511237809,1.4918715891,-1.35075072503,-0.236378442536,0.468528865313,0.169393434013,-0.21418768592,0.45859767763,0.166231589384,-0.00632389253332,0.0195367590002,0.0324878204624,-0.207863793386,0.43906091863,0.133743768921,1.66189662117,1.16877717567,-0.437743178068,1.65881850901,1.17384886343,-0.429350995991,-0.211948259348,0.452855313935,0.1308996939,2.91445206293E-17,-6.22710989922E-17,-4.27684169105E-16,-0.00307811216272,0.00507168775174,0.00839218207752,0.0253461300179,-0.0170085695662,-0.0439226228379,2.00063800812,0.354101717472,-0.437743178068,2.00109938021,0.354706087486,-0.438461530776,2.00063800812,0.354101717472,-0.437743178068,2,0.36,-0.429350995991,-6.93889390391E-16,0.5,0.1308996939,0,-6.87538570002E-17,-4.27684169105E-16,0.5,71,5.68434188608E-14,
5.68,5.68,1,1.90068389056,4.54600742101,-4.34989708283,24,180,-166,1.22718463031,9.20388472731,-8.4880270263,1.49454944236,8.76874462606,-8.3565199549,0.267364812053,-0.435140101257,0.131507071401,0.333184885929,1.48752018809,-1.34943565431,-0.234872847361,0.465921097974,0.169393434013,-0.21418768592,0.45859767763,0.166231589384,-0.00632389253332,0.0195367590002,0.0324878204624,-0.207863793386,0.43906091863,0.133743768921,1.66155734455,1.1706212328,-0.436029993285,1.65881850901,1.17384886343,-0.429350995991,-0.211948259348,0.452855313935,0.1308996939,2.91445206293E-17,-6.22710989922E-17,-4.27684169105E-16,-0.00307811216272,0.00507168775174,0.00839218207752,0.0253461300179,-0.0170085695662,-0.0439226228379,2.00049972534,0.359343469143,-0.436029993285,2.00094204712,0.359921450578,-0.436767596436,2.00049972534,0.359343469143,-0.436029993285,2,0.36,-0.429350995991,-6.93889390391E-16,0.5,0.1308996939,0,-6.87538570002E-17,-4.27684169105E-16,0.5,71,5.68434188608E-14,
5.69,5.68,1,1.87834172812,4.53458448163,-4.34644486755,25,180,-166,1.27831732324,9.20388472731,-8.4880270263,1.49454944236,8.76874462606,-8.3565199549,0.216232119124,-0.435140101257,0.131507071401,0.335347207121,1.48316878707,-1.3481205836,-0.233367252185,0.466790353754,0.17385115596,-0.21418768592,0.45859767763,0.166231589384,-0.00632389253332,0.0195367590002,0.0324878204624,-0.207863793386,0.43906091863,0.133743768921,1.66122529094,1.17248077885,-0.434327852431,1.65881850901,1.17384886343,-0.429350995991,-0.211948259348,0.452855313935,0.1308996939,2.91445206293E-17,-6.22710989922E-17,-4.27684169105E-16,-0.00307811216272,0.00507168775174,0.00839218207752,0.0253461300179,-0.0170085695662,-0.0439226228379,2.00036644936,0.364574700594,-0.434327852431,2.00079296426,0.365138070012,-0.435029084876,2.00036644936,0.364574700594,-0.434327852431,2,0.36,-0.429350995991,-6.93889390391E-16,0.5,0.1308996939,0,-6.87538570002E-17,-4.27684169105E-16,0.5,71,5.68434188608E-14,
5.7,5.68,1,1.91337887871,4.52316154225,-4.31363184911,24,180,-167,1.22718463031,9.20388472731,-8.53915971923,1.49454944236,8.76874462606,-8.3565199549,0.267364812053,-0.435140101257,0.18263976433,0.338020855241,1.47881738606,-1.34629418596,-0.234872847361,0.467659609533,0.164935712065,-0.21418768592,0.45859767763,0.166231589384,-0.00632389253332,0.0195367590002,0.0324878204624,-0.207863793386,0.43906091863,0.133743768921,1.66089838918,1.17436140409,-0.432639704977,1.65881850901,1.17384886343,-0.429350995991,-0.211948259348,0.452855313935,0.1308996939,2.91445206293E-17,-6.22710989922E-17,-4.27684169105E-16,-0.00307811216272,0.00507168775174,0.00839218207752,0.0253461300179,-0.0170085695662,-0.0439226228379,2.00023984909,0.369795501232,-0.432639704977,2.00062526385,0.370368648072,-0.433379727756,2.00023984909,0.369795501232,-0.432639704977,2,0.36,-0.429350995991,-6.93889390391E-16,0.5,0.1308996939,0,-6.87538570002E-17,-4.27684169105E-16,0.5,71,5.68434188608E-14,
5.71,5.72,1,1.90684064281,4.46041202944,-4.31390219406,26,179,-167,1.32945001617,9.15275203438,-8.53915971923,1.57320513315,8.62822521222,-8.3653405447,0.243755116978,-0.524526822166,0.173819174529,0.340458406411,1.47357211784,-1.34455599421,-0.230356061835,0.468528865313,0.169393434013,-0.207734104831,0.457845894391,0.160069367237,-0.00288944195462,0.0174003931324,0.026325598316,-0.204844662877,0.440445501259,0.133743768921,1.66058518872,1.17624533112,-0.430956026925,1.65839253841,1.180734597,-0.424115008235,-0.20886980376,0.454283397316,0.1308996939,2.87212092388E-17,-6.24674714733E-17,-4.27684169105E-16,-0.00219265031622,0.00448926587768,0.00684101869084,0.0221365461626,-0.0145605468516,-0.038779084667,2.0001168251,0.375005245209,-0.430956026925,2.00049336465,0.375587931296,-0.431685793415,2.0001168251,0.375005245209,-0.430956026925,2,0.38,-0.424115008235,-6.93889390391E-16,0.5,0.1308996939,0,-6.87538570002E-17,-4.27684169105E-16,0.5,71,0.5,
5.72,5.72,1,1.88387869811,4.44664258352,-4.30933923632,27,179,-167,1.3805827091,9.15275203438,-8.53915971923,1.57320513315,8.62822521222,-8.3653405447,0.192622424049,-0.524526822166,0.173819174529,0.342384630651,1.46832684962,-1.34281780247,-0.228850466659,0.469398121093,0.17385115596,-0.207734104831,0.457845894391,0.160069367237,-0.00288944195462,0.0174003931324,0.026325598316,-0.204844662877,0.440445501259,0.133743768921,1.66027397209,1.17814959514,-0.429287546231,1.65839253841,1.180734597,-0.424115008235,-0.20886980376,0.454283397316,0.1308996939,2.87212092388E-17,-6.24674714733E-17,-4.27684169105E-16,-0.00219265031622,0.00448926587768,0.00684101869084,0.0221365461626,-0.0145605468516,-0.038779084667,1.99999797344,0.380202889442,-0.429287546231,2.00036970079,0.380808603053,-0.429947281856,1.99999797344,0.380202889442,-0.429287546231,2,0.38,-0.424115008235,-6.93889390391E-16,0.5,0.1308996939,0,-6.87538570002E-17,-4.27684169105E-16,0.5,71,0.5,
5.73,5.72,1,1.8595744601,4.49159474394,-4.24605467224,28,177,-169,1.43171540203,9.05048664853,-8.64142510509,1.57320513315,8.62822521222,-8.3653405447,0.141489731119,-0.422261436307,0.276084560388,0.343799527963,1.46410423525,-1.34005695686,-0.224333681133,0.472005888432,0.160477990117,-0.207734104831,0.457845894391,0.160069367237,-0.00288944195462,0.0174003931324,0.026325598316,-0.204844662877,0.440445501259,0.133743768921,1.65997710669,1.18005597901,-0.427623976845,1.65839253841,1.180734597,-0.424115008235,-0.20886980376,0.454283397316,0.1308996939,2.87212092388E-17,-6.24674714733E-17,-4.27684169105E-16,-0.00219265031622,0.00448926587768,0.00684101869084,0.0221365461626,-0.0145605468516,-0.038779084667,1.9998831749,0.385387331247,-0.427623976845,2.00028957797,0.386034030346,-0.428342501955,1.9998831749,0.385387331247,-0.427623976845,2,0.38,-0.424115008235,-6.93889390391E-16,0.5,0.1308996939,0,-6.87538570002E-17,-4.27684169105E-16,0.5,71,0.5,
5.74,5.72,1,1.8926495351,4.48050988466,-4.32688953736,27,177,-166,1.3805827091,9.05048664853,-8.4880270263,1.57320513315,8.62822521222,-8.3653405447,0.192622424049,-0.422261436307,0.122686481599,0.345725752203,1.45988162089,-1.33883009205,-0.225839276308,0.465921097974,0.169393434013,-0.207734104831,0.457845894391,0.160069367237,-0.00288944195462,0.0174003931324,0.026325598316,-0.204844662877,0.440445501259,0.133743768921,1.65967061169,1.18199762227,-0.425985015358,1.65839253841,1.180734597,-0.424115008235,-0.20886980376,0.454283397316,0.1308996939,2.87212092388E-17,-6.24674714733E-17,-4.27684169105E-16,-0.00219265031622,0.00448926587768,0.00684101869084,0.0221365461626,-0.0145605468516,-0.038779084667,1.99977207184,0.390559315681,-0.425985015358,2.00016171722,0.391210151485,-0.426648567615,1.99977207184,0.390559315681,-0.425985015358,2,0.38,-0.424115008235,-6.93889390391E-16,0.5,0.1308996939,0,-6.87538570002E-17,-4.27684169105E-16,0.5,71,0.5,
