METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.73,0.72,1,7.32170858384,-7.39845674168,0.946175349496,256,-253,-12,13.08996939,-12.9365713112,-0.613592315154,14.9833471526,-14.9397239912,-0.00769596726017,1.89337776268,-2.00315267999,0.605896347894,2.05883700333,-2.06515909681,0.0176996980093,0.766347944273,0.0234699060547,-0.0401194975293,0.881080752173,0.00100325663189,0.00313211436728,-0.0380903721285,0.000284068544279,0.00313211436728,0.919171124301,0.00071918808761,0,0.295394010325,0.000181743128752,-0.000763331367,0.273599914218,0.000216656691647,0,0.933426280767,0.000739156115842,0,0.0314044030221,0.0000248683340467,0,-0.00664494269577,0.0000302256412889,0.000791873955739,-0.00703561470338,0.00067241959057,-0.00288517361754,0.295394062996,-0.0000437404160039,-0.000763331367,0.298048066297,-0.00108659826833,-0.00307582814391,0.295394062996,-0.0000437404160039,-0.000763331367,0.2736,0,0,0.933426573427,0,0,0.0314044128684,0,0,1,18,0,
0.74,0.72,1,7.45949438621,-7.42168105204,-0.408703693278,253,-254,7,12.9365713112,-12.9877040041,0.357928850507,14.9833471526,-14.9397239912,-0.00769596726017,2.04677584147,-1.95201998707,-0.365624817767,2.07930476174,-2.08467929668,0.0140434498317,0.763336753923,-0.013038836697,0.0267463316862,0.881080752173,0.00100325663189,0.00313211436728,-0.0380903721285,0.000284068544279,0.00313211436728,0.919171124301,0.00071918808761,0,0.303114662724,0.000179688733694,-0.000750017930318,0.273599914218,0.000216656691647,0,0.933426280767,0.000739156115842,0,0.0314044030221,0.0000248683340467,0,-0.00664494269577,0.0000302256412889,0.000791873955739,-0.00703561470338,0.00067241959057,-0.00288517361754,0.303114712238,-0.0000476527275168,-0.000750017930318,0.305681037534,-0.0012384233734,-0.00280836482705,0.303114712238,-0.0000476527275168,-0.000750017930318,0.2736,0,0,0.933426573427,0,0,0.0314044128684,0,0,1,18,0,
0.75,0.76,1,7.47663205195,-7.43738084142,-0.212758082564,261,-262,4,13.3456328546,-13.3967655475,0.204530771718,15.3286816062,-15.2868863123,-0.00788118084195,1.98304875162,-1.89012076479,-0.21241195256,2.09913524926,-2.10358050433,0.0119193303061,0.787426276729,-0.00782330201822,0.0133731658431,0.901471225338,0.000978480144962,0.00295661498473,-0.039444490522,0.00029800118643,0.00295661498473,0.94091571586,0.000680478958531,0,0.310917003887,0.000176301154159,-0.000731894731148,0.303999918578,0.000222495978405,0,0.955943799909,0.000699650355354,0,0.0285525515161,0.0000208974657468,0,-0.00691708530876,0.0000461948242462,0.000731894731148,-0.00680356532465,0.000399229573933,-0.00149948061478,0.310917049646,-0.000051257389714,-0.000731894731148,0.313555062886,-0.00133771685295,-0.00267463316862,0.310917049646,-0.000051257389714,-0.000731894731148,0.304,0,0,0.955944055944,0,0,0.0285525591635,0,0,1,19,3.5527136788E-15,
0.76,0.76,1,7.52868941372,-7.60444194693,0.140313002477,261,-258,-1,13.3456328546,-13.1922347758,-0.0511326929295,15.3286816062,-15.2868863123,-0.00788118084195,1.98304875162,-2.09465153651,0.0432515120876,2.11896573677,-2.12452701969,0.0123518454269,0.781403896027,0.00434627889901,0.0089154438954,0.901471225338,0.000978480144962,0.00295661498473,-0.039444490522,0.00029800118643,0.00295661498473,0.94091571586,0.000680478958531,0,0.318812657059,0.000171513023149,-0.000716280038851,0.303999918578,0.000222495978405,0,0.955943799909,0.000699650355354,0,0.0285525515161,0.0000208974657468,0,-0.00691708530876,0.0000461948242462,0.000731894731148,-0.00680356532465,0.000399229573933,-0.00149948061478,0.318812698126,-0.0000568461437069,-0.000716280038851,0.321369188099,-0.00131445721825,-0.00258547872967,0.318812698126,-0.0000568461437069,-0.000716280038851,0.304,0,0,0.955944055944,0,0,0.0285525591635,0,0,1,19,3.5527136788E-15,
0.77,0.76,1,7.40458195648,-7.39518178453,0.363358294674,267,-267,-4,13.6524290122,-13.6524290122,-0.204530771718,15.3286816062,-15.2868863123,-0.00788118084195,1.67625259404,-1.63445730014,0.196649590876,2.13572826271,-2.1408715927,0.0143183413357,0.803987823658,0.00695404623841,-0.0178308877908,0.901471225338,0.000978480144962,0.00295661498473,-0.039444490522,0.00029800118643,0.00295661498473,0.94091571586,0.000680478958531,0,0.326785827653,0.000163034751365,-0.000688553879611,0.303999918578,0.000222495978405,0,0.955943799909,0.000699650355354,0,0.0285525515161,0.0000208974657468,0,-0.00691708530876,0.0000461948242462,0.000731894731148,-0.00680356532465,0.000399229573933,-0.00149948061478,0.326785862446,-0.0000619749189354,-0.000688553879611,0.329409227813,-0.00126713750907,-0.00276378760757,0.326785862446,-0.0000619749189354,-0.000688553879611,0.304,0,0,0.955944055944,0,0,0.0285525591635,0,0,1,19,3.5527136788E-15,
0.78,0.76,1,7.50730716467,-7.4968098171,0.596470821117,265,-265,-7,13.5501636263,-13.5501636263,-0.357928850507,15.3286816062,-15.2868863123,-0.00788118084195,1.7785179799,-1.736722686,0.350047669665,2.15351344251,-2.15823881956,0.0178188180323,0.797965442957,0.0121695809172,-0.0312040536339,0.901471225338,0.000978480144962,0.00295661498473,-0.039444490522,0.00029800118643,0.00295661498473,0.94091571586,0.000680478958531,0,0.334848673781,0.000154152338837,-0.000669325361909,0.303999918578,0.000222495978405,0,0.955943799909,0.000699650355354,0,0.0285525515161,0.0000208974657468,0,-0.00691708530876,0.0000461948242462,0.000731894731148,-0.00680356532465,0.000399229573933,-0.00149948061478,0.334848701954,-0.0000699703887221,-0.000669325361909,0.337389218778,-0.00116998628293,-0.00307582814391,0.334848701954,-0.0000699703887221,-0.000669325361909,0.304,0,0,0.955944055944,0,0,0.0285525591635,0,0,1,19,3.5527136788E-15,
0.79,0.8,1,7.55674515376,-7.5456743447,-0.339522778691,271,-271,6,13.8569597839,-13.8569597839,0.306796157577,15.6402666216,-15.599383391,-0.0111811776144,1.78330683766,-1.74242360712,-0.317977335192,2.17134651089,-2.17566305563,0.0146390446804,0.816032585061,-0.0104310693576,0.0267463316862,0.919847237552,0.00107517495799,0.00258940974181,-0.0377678594167,0.000459814329931,0.00258940974181,0.957615096969,0.000615360628056,0,0.342983818528,0.000147452572784,-0.000650270264009,0.335999928961,0.000218490793309,0,0.973426367619,0.000632990310285,0,0.0247981135342,0.0000161254781077,0,-0.00698388956667,0.0000710382205248,0.000650270264009,-0.00167010644775,0.000621084906965,-0.00204061167849,0.342983841896,-0.0000755796208978,-0.000650270264009,0.345549219483,-0.00129721370675,-0.00280836482705,0.342983841896,-0.0000755796208978,-0.000650270264009,0.336,0,0,0.973426573427,0,0,0.0247981187772,0,0,1,20,3.5527136788E-15,
0.8,0.8,1,7.6035590554,-7.59141501345,-0.360391047338,271,-271,6,13.8569597839,-13.8569597839,0.306796157577,15.6402666216,-15.599383391,-0.0111811776144,1.78330683766,-1.74242360712,-0.317977335192,2.18917957927,-2.1930872917,0.0114592713285,0.816032585061,-0.0104310693576,0.0267463316862,0.919847237552,0.00107517495799,0.00258940974181,-0.0377678594167,0.000459814329931,0.00258940974181,0.957615096969,0.000615360628056,0,0.351197698501,0.000145868097352,-0.000644485793647,0.335999928961,0.000218490793309,0,0.973426367619,0.000632990310285,0,0.0247981135342,0.0000161254781077,0,-0.00698388956667,0.0000710382205248,0.000650270264009,-0.00167010644775,0.000621084906965,-0.00204061167849,0.351197719574,-0.0000804738447187,-0.000644485793647,0.353709253924,-0.00142225862519,-0.00254090151019,0.351197719574,-0.0000804738447187,-0.000644485793647,0.336,0,0,0.973426573427,0,0,0.0247981187772,0,0,1,20,3.5527136788E-15,
0.81,0.8,1,7.53292974436,-7.4609908632,0.793176816693,275,-277,-10,14.0614905556,-14.1637559415,-0.511326929295,15.6402666216,-15.599383391,-0.0111811776144,1.57877606594,-1.43562744955,0.500145751681,2.20496733993,-2.20744356619,0.0164607288453,0.831088536815,0.0156466040364,-0.0534926633724,0.919847237552,0.00107517495799,0.00258940974181,-0.0377678594167,0.000459814329931,0.00258940974181,0.957615096969,0.000615360628056,0,0.359485784808,0.000145905554652,-0.000634348164219,0.335999928961,0.000218490793309,0,0.973426367619,0.000632990310285,0,0.0247981135342,0.0000161254781077,0,-0.00698388956667,0.0000710382205248,0.000650270264009,-0.00167010644775,0.000621084906965,-0.00204061167849,0.359485805035,-0.0000821336070658,-0.000634348164219,0.362020581141,-0.00129135614134,-0.00307582814391,0.359485805035,-0.0000821336070658,-0.000634348164219,0.336,0,0,0.973426573427,0,0,0.0247981187772,0,0,1,20,3.5527136788E-15,
0.82,0.8,1,7.51565286638,-7.55739937837,-0.348435668657,277,-275,6,14.1637559415,-14.0614905556,0.306796157577,15.6402666216,-15.599383391,-0.0111811776144,1.47651068008,-1.53789283541,-0.317977335192,2.21973244673,-2.22282249455,0.0132809554934,0.831088536815,-0.00869255779802,0.0356617755816,0.919847237552,0.00107517495799,0.00258940974181,-0.0377678594167,0.000459814329931,0.00258940974181,0.957615096969,0.000615360628056,0,0.367849834452,0.000152336064877,-0.000639959582832,0.335999928961,0.000218490793309,0,0.973426367619,0.000632990310285,0,0.0247981135342,0.0000161254781077,0,-0.00698388956667,0.0000710382205248,0.000650270264009,-0.00167010644775,0.000621084906965,-0.00204061167849,0.367849856615,-0.0000830729768495,-0.000639959582832,0.370331199371,-0.00140088041535,-0.0027192103881,0.367849856615,-0.0000830729768495,-0.000639959582832,0.336,0,0,0.973426573427,0,0,0.0247981187772,0,0,1,20,3.5527136788E-15,
0.83,0.84,1,7.66112593102,-7.61738756213,-0.146498243298,279,-280,3,14.2660213273,-14.3171540203,0.153398078789,15.9283756674,-15.889209889,-0.00937074648023,1.66235434003,-1.57205586877,-0.162768825269,2.23635599013,-2.23854305323,0.0116532672407,0.841627703043,-0.00608479045861,0.0089154438954,0.936864470884,0.000984423611927,0.0025975155971,-0.0325359603507,0.000378924465485,0.0025975155971,0.969400431235,0.000605499146442,0,0.376283234007,0.000157187342084,-0.000632020615625,0.369599926182,0.000233594803984,0,0.986013789082,0.000623181124968,0,0.0200910551758,0.0000126979627515,0,-0.0066833078256,0.0000764074619,0.000632020615626,0.00751454352666,0.000134231034379,-0.000456241209579,0.3762832582,-0.0000806314346846,-0.000632020615625,0.378747287257,-0.00148386336341,-0.00263005594914,0.3762832582,-0.0000806314346846,-0.000632020615625,0.3696,0,0,0.986013986014,0,0,0.0200910591885,0,0,1,21,3.5527136788E-15,
0.84,0.84,1,7.55796067151,-7.59993427106,0.0630263124486,284,-282,0,14.521684792,-14.4194194061,0,15.9283756674,-15.889209889,-0.00937074648023,1.40669087539,-1.46979048292,-0.00937074648023,2.25042289888,-2.25324095806,0.0115595597759,0.852166869271,0.0017385115596,0.0089154438954,0.936864470884,0.000984423611927,0.0025975155971,-0.0325359603507,0.000378924465485,0.0025975155971,0.969400431235,0.000605499146442,0,0.384781452016,0.000166638852949,-0.00064032699375,0.369599926182,0.000233594803984,0,0.986013789082,0.000623181124968,0,0.0200910551758,0.0000126979627515,0,-0.0066833078256,0.0000764074619,0.000632020615626,0.00751454352666,0.000134231034379,-0.000456241209579,0.384781479836,-0.0000797471147962,-0.00064032699375,0.387268972612,-0.00148813100148,-0.00254090151019,0.384781479836,-0.0000797471147962,-0.00064032699375,0.3696,0,0,0.986013986014,0,0,0.0200910591885,0,0,1,21,3.5527136788E-15,
0.85,0.84,1,7.65360956758,-7.60915719653,-0.0843931890212,282,-283,2,14.4194194061,-14.4705520991,0.102265385859,15.9283756674,-15.889209889,-0.00937074648023,1.50895626125,-1.41865778999,-0.111636132339,2.26551246149,-2.26742753596,0.0104431984525,0.850661274095,-0.00434627889901,0.0044577219477,0.936864470884,0.000984423611927,0.0025975155971,-0.0325359603507,0.000378924465485,0.0025975155971,0.969400431235,0.000605499146442,0,0.393350542711,0.000169755267347,-0.000632576855077,0.369599926182,0.000233594803984,0,0.986013789082,0.000623181124968,0,0.0200910551758,0.0000126979627515,0,-0.0066833078256,0.0000764074619,0.000632020615626,0.00751454352666,0.000134231034379,-0.000456241209579,0.393350571394,-0.0000790691992734,-0.000632576855077,0.39577545035,-0.00155282889701,-0.00249632429071,0.393350571394,-0.0000790691992734,-0.000632576855077,0.3696,0,0,0.986013986014,0,0,0.0200910591885,0,0,1,21,3.5527136788E-15,
0.86,0.84,1,7.54641742811,-7.52895541916,0.64230291952,287,-287,-8,14.6750828708,-14.6750828708,-0.409061543436,15.9283756674,-15.889209889,-0.00937074648023,1.2532927966,-1.21412701827,0.399690796956,2.27804538946,-2.27956880615,0.0144401064221,0.864211630674,0.0139080924768,-0.0356617755816,0.936864470884,0.000984423611927,0.0025975155971,-0.0325359603507,0.000378924465485,0.0025975155971,0.969400431235,0.000605499146442,0,0.401980461489,0.000169960281891,-0.000621403715011,0.369599926182,0.000233594803984,0,0.986013789082,0.000623181124968,0,0.0200910551758,0.0000126979627515,0,-0.0066833078256,0.0000764074619,0.000632020615626,0.00751454352666,0.000134231034379,-0.000456241209579,0.401980489492,-0.0000798318869784,-0.000621403715011,0.40441792823,-0.00143840396239,-0.00285294204653,0.401980489492,-0.0000798318869784,-0.000621403715011,0.3696,0,0,0.986013986014,0,0,0.0200910591885,0,0,1,21,3.5527136788E-15,
0.87,0.88,1,7.71142724051,-7.72322014857,0.154960781324,288,-287,-1,14.7262155637,-14.6750828708,-0.0511326929295,16.2095807285,-16.1720210956,-0.00920168167787,1.48336516481,-1.49693822478,0.0419310112516,2.29287904111,-2.29453818839,0.0148594165346,0.865717225849,0.00260776733941,-4.77894077587E-17,0.953471853026,0.000951370937295,0.00247223164986,-0.02320760096,0.000367635869918,0.00247223164986,0.976679453986,0.000583735067377,0,0.410674248311,0.000166597827172,-0.000604707036608,0.404799925988,0.0002447853935,0,0.994125692365,0.000601154874721,0,0.014399356951,8.70739353226E-6,0,-0.00587432232234,0.0000781875663282,0.000604707036608,0.0202246375815,0.0000445026107064,-0.000682839475441,0.410674273968,-0.0000817397958599,-0.000604707036608,0.413075139655,-0.00143702477236,-0.00285294204653,0.410674273968,-0.0000817397958599,-0.000604707036608,0.4048,0,0,0.994125874126,0,0,0.0143993595837,0,0,1,22,3.5527136788E-15,
0.88,0.88,1,7.63292410783,-7.61571252151,-0.576309946324,292,-292,9,14.9307463354,-14.9307463354,0.460194236366,16.2095807285,-16.1720210956,-0.00920168167787,1.27883439309,-1.24127476014,-0.469395918044,2.30566738504,-2.306950936,0.0101654573542,0.879267582428,-0.0156466040364,0.0401194975293,0.953471853026,0.000951370937295,0.00247223164986,-0.02320760096,0.000367635869918,0.00247223164986,0.976679453986,0.000583735067377,0,0.419424094983,0.000158573368409,-0.000577583302823,0.404799925988,0.0002447853935,0,0.994125692365,0.000601154874721,0,0.014399356951,8.70739353226E-6,0,-0.00587432232234,0.0000781875663282,0.000604707036608,0.0202246375815,0.0000445026107064,-0.000682839475441,0.419424116611,-0.0000836789986352,-0.000577583302823,0.421867405379,-0.00161504773687,-0.00245174707123,0.419424116611,-0.0000836789986352,-0.000577583302823,0.4048,0,0,0.994125874126,0,0,0.0143993595837,0,0,1,22,3.5527136788E-15,
0.89,0.88,1,7.63713421138,-7.61893664052,0.860929627314,293,-293,-11,14.9818790283,-14.9818790283,-0.562459622225,16.2095807285,-16.1720210956,-0.00920168167787,1.22770170016,-1.19014206721,0.553257940547,2.31794440204,-2.31885235667,0.0156980367596,0.882278772778,0.0191236271556,-0.0490349414247,0.953471853026,0.000951370937295,0.00247223164986,-0.02320760096,0.000367635869918,0.00247223164986,0.976679453986,0.000583735067377,0,0.428233695343,0.000149863688734,-0.000550997265448,0.404799925988,0.0002447853935,0,0.994125692365,0.000601154874721,0,0.014399356951,8.70739353226E-6,0,-0.00587432232234,0.0000781875663282,0.000604707036608,0.0202246375815,0.0000445026107064,-0.000682839475441,0.428233712912,-0.0000860919171828,-0.000550997265448,0.430690717468,-0.00144976974995,-0.00294209648548,0.428233712912,-0.0000860919171828,-0.000550997265448,0.4048,0,0,0.994125874126,0,0,0.0143993595837,0,0,1,22,3.5527136788E-15,
0.9,0.88,1,7.6400020216,-7.65017926938,0.236618605443,294,-293,-2,15.0330117213,-14.9818790283,-0.102265385859,16.2095807285,-16.1720210956,-0.00920168167787,1.17656900723,-1.19014206721,0.0930637041812,2.32971009211,-2.33075377734,0.0166286738014,0.883784367954,0.00434627889901,-0.0044577219477,0.953471853026,0.000951370937295,0.00247223164986,-0.02320760096,0.000367635869918,0.00247223164986,0.976679453986,0.000583735067377,0,0.437101559678,0.000139327476904,-0.000523161299064,0.404799925988,0.0002447853935,0,0.994125692365,0.000601154874721,0,0.014399356951,8.70739353226E-6,0,-0.00587432232234,0.0000781875663282,0.000604707036608,0.0202246375815,0.0000445026107064,-0.000682839475441,0.437101572752,-0.0000893471515155,-0.000523161299064,0.439528651538,-0.00143270287089,-0.00298667370496,0.437101572752,-0.0000893471515155,-0.000523161299064,0.4048,0,0,0.994125874126,0,0,0.0143993595837,0,0,1,22,3.5527136788E-15,
0.91,0.92,1,7.72349688148,-7.79485611953,-0.127757110711,298,-295,3,15.237542493,-15.0841444142,0.153398078789,16.5057308029,-16.471835478,-0.0116203262509,1.26818830988,-1.38769106379,-0.16501840504,2.34239197521,-2.34463068798,0.0149784897511,0.892817939006,-0.00260776733941,0.0267463316862,0.971019945244,0.000971311615474,0.00194192295731,-0.00911593766879,0.000485766026764,0.00194192295731,0.980135882913,0.000485545588711,0,0.446021279323,0.000130342390065,-0.00050116350701,0.441599944543,0.000221313795431,0,0.998461413072,0.000500392465283,0,0.00770500728775,3.86146879716E-6,0,-0.00442133478013,0.0000909714053665,0.00050116350701,0.0363246885553,0.000319595975958,-0.00258858823996,0.446021288633,-0.0000931872054935,-0.00050116350701,0.448456726983,-0.00148305801595,-0.0027192103881,0.446021288633,-0.0000931872054935,-0.00050116350701,0.4416,0,0,0.998461538462,0,0,0.00770500825537,0,0,1,23,7.1054273576E-15,
0.92,0.92,1,7.78614911916,-7.71384142919,0.301826584123,297,-299,-3,15.1864098001,-15.2886751859,-0.153398078789,16.5057308029,-16.471835478,-0.0116203262509,1.31932100281,-1.18316029208,0.141777752538,2.35558518524,-2.3564622909,0.0163962672764,0.897334724532,0.00347702311921,-0.0222886097385,0.971019945244,0.000971311615474,0.00194192295731,-0.00911593766879,0.000485766026764,0.00194192295731,0.980135882913,0.000485545588711,0,0.454995092105,0.000112986840391,-0.000462173340705,0.441599944543,0.000221313795431,0,0.998461413072,0.000500392465283,0,0.00770500728775,3.86146879716E-6,0,-0.00442133478013,0.0000909714053665,0.00050116350701,0.0363246885553,0.000319595975958,-0.00258858823996,0.45499509573,-0.0000972997659119,-0.000462173340705,0.457430137671,-0.00147468835056,-0.00294209648548,0.45499509573,-0.0000972997659119,-0.000462173340705,0.4416,0,0,0.998461538462,0,0,0.00770500825537,0,0,1,23,7.1054273576E-15,
0.93,0.92,1,7.70333963432,-7.71553997507,-0.0558800937681,301,-300,2,15.3909405718,-15.3398078789,0.102265385859,16.5057308029,-16.471835478,-0.0116203262509,1.1147902311,-1.13202759915,-0.11388571211,2.36673308755,-2.36778256689,0.0152574101553,0.904862700409,-0.00260776733941,0.0133731658431,0.971019945244,0.000971311615474,0.00194192295731,-0.00911593766879,0.000485766026764,0.00194192295731,0.980135882913,0.000485545588711,0,0.464021654444,0.0000967179236366,-0.000431905099828,0.441599944543,0.000221313795431,0,0.998461413072,0.000500392465283,0,0.00770500728775,3.86146879716E-6,0,-0.00442133478013,0.0000909714053665,0.00050116350701,0.0363246885553,0.000319595975958,-0.00258858823996,0.464021652937,-0.000103695398138,-0.000431905099828,0.46647865575,-0.00152617773349,-0.00280836482705,0.464021652937,-0.000103695398138,-0.000431905099828,0.4416,0,0,0.998461538462,0,0,0.00770500825537,0,0,1,23,7.1054273576E-15,
0.94,0.92,1,7.70324338569,-7.7452570308,-0.283560978817,302,-300,5,15.4420732647,-15.3398078789,0.255663464648,16.5057308029,-16.471835478,-0.0116203262509,1.06365753817,-1.13202759915,-0.267283790899,2.37736966293,-2.37910284288,0.0125845722463,0.906368295585,-0.00695404623841,0.0312040536339,0.971019945244,0.000971311615474,0.00194192295731,-0.00911593766879,0.000485766026764,0.00194192295731,0.980135882913,0.000485545588711,0,0.47310293272,0.0000835532766361,-0.000410045525268,0.441599944543,0.000221313795431,0,0.998461413072,0.000500392465283,0,0.00770500728775,3.86146879716E-6,0,-0.00442133478013,0.0000909714053665,0.00050116350701,0.0363246885553,0.000319595975958,-0.00258858823996,0.473102927208,-0.000110440465505,-0.000410045525268,0.475542136833,-0.00161834384725,-0.00249632429071,0.473102927208,-0.000110440465505,-0.000410045525268,0.4416,0,0,0.998461538462,0,0,0.00770500825537,0,0,1,23,7.1054273576E-15,
0.95,0.96,1,7.92003355833,-7.87741124861,-0.451645180425,302,-303,7,15.4420732647,-15.4932059576,0.357928850507,16.8346497655,-16.8036308548,-0.0142244889396,1.39257650074,-1.31042489718,-0.372153339446,2.39129542794,-2.39220709185,0.00886303885188,0.910885081111,-0.013038836697,0.0267463316862,0.990474588931,0.00101095410464,0.00146412907034,0.00974571521709,0.000634004728918,0.00146412907034,0.980728873714,0.000376949375718,0,0.482235648007,0.0000738898008757,-0.000388792363282,0.479999963722,0.000186620329674,0,0.99999992442,0.000388792353487,0,-1.74140637371E-16,-6.77045533585E-20,0,-0.00223568428514,0.000112730528798,0.000388792363282,0.0546412623749,0.000543978085794,-0.00280927859319,0.482235640287,-0.000113599737233,-0.000388792363282,0.484650674374,-0.00176903423518,-0.00222886097385,0.482235640287,-0.000113599737233,-0.000388792363282,0.48,0,0,1,0,0,-1.74140650533E-16,0,0,1,24,7.1054273576E-15,
0.96,0.96,1,7.86850791963,-7.88245064004,0.9185739868,305,-304,-12,15.5954713435,-15.5443386506,-0.613592315154,16.8346497655,-16.8036308548,-0.0142244889396,1.23917842195,-1.25929220425,0.599367826215,2.40368721216,-2.4048000139,0.014856717114,0.916907461812,0.021731394495,-0.0490349414247,0.990474588931,0.00101095410464,0.00146412907034,0.00974571521709,0.000634004728918,0.00146412907034,0.980728873714,0.000376949375718,0,0.491418249676,0.0000793399771908,-0.00039694508925,0.479999963722,0.000186620329674,0,0.99999992442,0.000388792353487,0,-1.74140637371E-16,-6.77045533585E-20,0,-0.00223568428514,0.000112730528798,0.000388792363282,0.0546412623749,0.000543978085794,-0.00280927859319,0.491418242455,-0.000115726084914,-0.00039694508925,0.493820305923,-0.0015766537078,-0.0027192103881,0.491418242455,-0.000115726084914,-0.00039694508925,0.48,0,0,1,0,0,-1.74140650533E-16,0,0,1,24,7.1054273576E-15,
0.97,0.96,1,7.90103781046,-7.85678693497,-0.510135769156,305,-306,8,15.5954713435,-15.6466040364,0.409061543436,16.8346497655,-16.8036308548,-0.0142244889396,1.23917842195,-1.15702681839,-0.423286032376,2.41607899638,-2.41637028208,0.0106238567903,0.919918652163,-0.0147773482566,0.0312040536339,0.990474588931,0.00101095410464,0.00146412907034,0.00974571521709,0.000634004728918,0.00146412907034,0.980728873714,0.000376949375718,0,0.500657861063,0.0000913188473,-0.000409641238023,0.479999963722,0.000186620329674,0,0.99999992442,0.000388792353487,0,-1.74140637371E-16,-6.77045533585E-20,0,-0.00223568428514,0.000112730528798,0.000388792363282,0.0546412623749,0.000543978085794,-0.00280927859319,0.500657856464,-0.000113771260658,-0.000409641238023,0.50301911004,-0.00174657074462,-0.00240716985176,0.500657856464,-0.000113771260658,-0.000409641238023,0.48,0,0,1,0,0,-1.74140650533E-16,0,0,1,24,7.1054273576E-15,
0.98,0.96,1,7.84548529179,-7.76971703693,0.416314103566,308,-310,-5,15.7488694223,-15.8511348082,-0.255663464648,16.8346497655,-16.8036308548,-0.0142244889396,1.08578034316,-0.952496046671,0.241438975708,2.42693679981,-2.42589524255,0.0130382465473,0.930457818391,0.00695404623841,-0.0312040536339,0.990474588931,0.00101095410464,0.00146412907034,0.00974571521709,0.000634004728918,0.00146412907034,0.980728873714,0.000376949375718,0,0.509948790828,0.00010602854488,-0.000422843002247,0.479999963722,0.000186620329674,0,0.99999992442,0.000388792353487,0,-1.74140637371E-16,-6.77045533585E-20,0,-0.00223568428514,0.000112730528798,0.000388792363282,0.0546412623749,0.000543978085794,-0.00280927859319,0.509948790073,-0.000109599735879,-0.000422843002247,0.512323842881,-0.00170233161398,-0.0027192103881,0.509948790073,-0.000109599735879,-0.000422843002247,0.48,0,0,1,0,0,-1.74140650533E-16,0,0,1,24,7.1054273576E-15,
0.99,1,1,7.98263428913,-8.07863623846,-0.589335084459,312,-308,9,15.953400194,-15.7488694223,0.460194236366,17.2283906835,-17.1958118064,-0.00994923669643,1.27499048948,-1.44694238408,-0.470143473062,2.4396867047,-2.44036466639,0.00833681181673,0.933469008742,-0.0121695809172,0.0579503853201,1.01361595128,0.000892114958749,0.00197284044734,0.0328871047941,0.000451341821966,0.00197284044734,0.980728846488,0.000440773136782,0,0.519291872238,0.000130157309352,-0.000454621342138,0.519999946263,0.000236403089768,0,0.99999989666,0.000454621326477,0,-2.03858411933E-16,-9.26783912241E-20,0,0.000708074024993,0.000106245780416,0.000454621342138,0.0735939577533,-0.000162118709545,0.00164572447139,0.519291877747,-0.000105923863885,-0.000454621342138,0.521658251076,-0.00184400062473,-0.0021397065349,0.519291877747,-0.000105923863885,-0.000454621342138,0.52,0,0,1,0,0,-2.03858433E-16,0,0,1,25,3.5527136788E-15,
