METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.64,5.64,1,1.8918908039,-4.67237279715,4.09479999189,52,-180,129,2.65890003234,-9.20388472731,6.59611738791,1.9958759623,-9.1226467682,7.12028379442,-0.663024070034,0.0812379591155,0.524166406516,0.524041053186,-1.46178506279,1.1153974264,0.34929808069,-0.335532731004,0.0044577219477,0.327383386664,-0.363244752711,-0.000565534333563,0.141112873383,0.0814249809634,-0.000565534333563,0.18627051328,-0.444669733674,0,1.67284091708,0.696158043715,0.000127673163635,1.69550902369,0.718120909578,0,0.191823524052,-0.457530712779,0,-0.0156171871796,-0.0105027226825,0,0.0261697259876,0.0185856517675,-0.000118076828903,0.00522416891171,-0.0169517470896,-0.0014320019203,1.67275202274,0.696371614933,0.000127673163635,1.67289968435,0.696252525332,0.000757812731108,1.67275202274,0.696371614933,0.000127673163635,1.69542421843,0.7183211049,0,0.191877546491,-0.457508059676,0,-0.0156159469425,-0.0105045666373,0,0.5,70,0.5,
5.65,5.64,1,1.96256805186,-4.69960100836,4.04983837014,49,-179,131,2.50550195355,-9.15275203438,6.69838277377,1.9958759623,-9.1226467682,7.12028379442,-0.509625991246,0.0301052661859,0.421901020657,0.518944793274,-1.46148401013,1.1196164366,0.343275699989,-0.340748265682,0.0044577219477,0.327383386664,-0.363244752711,-0.000565534333563,0.141112873383,0.0814249809634,-0.000565534333563,0.18627051328,-0.444669733674,0,1.67632660891,0.692763992472,0.000135541009862,1.69550902369,0.718120909578,0,0.191823524052,-0.457530712779,0,-0.0156171871796,-0.0105027226825,0,0.0261697259876,0.0185856517675,-0.000118076828903,0.00522416891171,-0.0169517470896,-0.0014320019203,1.67623269558,0.692991197109,0.000135541009862,1.67633517437,0.692847798181,0.000802389950585,1.67623269558,0.692991197109,0.000135541009862,1.69542421843,0.7183211049,0,0.191877546491,-0.457508059676,0,-0.0156159469425,-0.0105045666373,0,0.5,70,0.5,
5.66,5.64,1,1.91982896711,-4.61072830021,4.06091376808,50,-182,131,2.55663464648,-9.30615011317,6.69838277377,1.9958759623,-9.1226467682,7.12028379442,-0.560758684175,0.183503344975,0.421901020657,0.513337206432,-1.45964897668,1.12383544681,0.34929808069,-0.342486777242,-0.0044577219477,0.327383386664,-0.363244752711,-0.000565534333563,0.141112873383,0.0814249809634,-0.000565534333563,0.18627051328,-0.444669733674,0,1.67979620838,0.689347862068,0.000145912204163,1.69550902369,0.718120909578,0,0.191823524052,-0.457530712779,0,-0.0156171871796,-0.0105027226825,0,0.0261697259876,0.0185856517675,-0.000118076828903,0.00522416891171,-0.0169517470896,-0.0014320019203,1.67969560623,0.689592957497,0.000145912204163,1.67983074958,0.689425578418,0.000757812731108,1.67969560623,0.689592957497,0.000145912204163,1.69542421843,0.7183211049,0,0.191877546491,-0.457508059676,0,-0.0156159469425,-0.0105045666373,0,0.5,70,0.5,
5.67,5.68,1,1.7641438202,-4.63023549504,4.1780224058,49,-179,131,2.50550195355,-9.15275203438,6.69838277377,1.69924936606,-9.01161029343,7.30494376638,-0.806252587488,0.141141740956,0.606560992609,0.505274680557,-1.45823755927,1.12990105674,0.343275699989,-0.340748265682,0.0044577219477,0.315379803091,-0.372678223822,-0.000646624291726,0.146320936021,0.0815382405084,-0.000646624291726,0.169058867069,-0.45421646433,0,1.68324774892,0.685930309684,0.000146746686864,1.7098959079,0.704159851794,0,0.174313719681,-0.467421933237,0,-0.0159475914373,-0.0100810452414,0,0.0266481589819,0.0182295421096,-0.000146746686864,0.0119608248579,-0.00890274144633,-0.000716746449037,1.68314707279,0.686177313328,0.000146746686864,1.68326623961,0.686020851268,0.000802389950585,1.68314707279,0.686177313328,0.000146746686864,1.70979255636,0.70441076577,0,0.174382310424,-0.467396348243,0,-0.0159461119056,-0.010083385389,0,0.5,71,5.68434188608E-14,
5.68,5.68,1,1.7723395448,-4.56780875202,4.13522373882,48,-181,133,2.45436926062,-9.25501742024,6.80064815963,1.69924936606,-9.01161029343,7.30494376638,-0.755119894558,0.243407126815,0.50429560675,0.497723481612,-1.455803488,1.1349440128,0.344781295164,-0.346833056141,0,0.315379803091,-0.372678223822,-0.000646624291726,0.146320936021,0.0815382405084,-0.000646624291726,0.169058867069,-0.45421646433,0,1.68668768849,0.68248402017,0.000155746972672,1.7098959079,0.704159851794,0,0.174313719681,-0.467421933237,0,-0.0159475914373,-0.0100810452414,0,0.0266481589819,0.0182295421096,-0.000146746686864,0.0119608248579,-0.00890274144633,-0.000716746449037,1.68658137321,0.682746708393,0.000155746972672,1.6867168344,0.682555288313,0.000802389950585,1.68658137321,0.682746708393,0.000155746972672,1.70979255636,0.70441076577,0,0.174382310424,-0.467396348243,0,-0.0159461119056,-0.010083385389,0,0.5,71,5.68434188608E-14,
5.69,5.68,1,1.78187756273,-4.62014063504,4.17782289472,47,-179,132,2.40323656769,-9.15275203438,6.7495154667,1.69924936606,-9.01161029343,7.30494376638,-0.703987201629,0.141141740956,0.555428299679,0.490683609595,-1.45439207059,1.1404982958,0.340264509638,-0.344225288802,0,0.315379803091,-0.372678223822,-0.000646624291726,0.146320936021,0.0815382405084,-0.000646624291726,0.169058867069,-0.45421646433,0,1.69010733178,0.67902331273,0.000161111391846,1.7098959079,0.704159851794,0,0.174313719681,-0.467421933237,0,-0.0159475914373,-0.0100810452414,0,0.0266481589819,0.0182295421096,-0.000146746686864,0.0119608248579,-0.00890274144633,-0.000716746449037,1.68999791145,0.679295599461,0.000161111391846,1.69012224043,0.679115766781,0.000802389950585,1.68999791145,0.679295599461,0.000161111391846,1.70979255636,0.70441076577,0,0.174382310424,-0.467396348243,0,-0.0159461119056,-0.010083385389,0,0.5,71,5.68434188608E-14,
5.7,5.68,1,1.7633970708,-4.58707469519,4.13368193442,47,-180,134,2.40323656769,-9.20388472731,6.85178085256,1.69924936606,-9.01161029343,7.30494376638,-0.703987201629,0.192274433885,0.45316291382,0.483643737579,-1.45246932625,1.14502992494,0.341770104813,-0.348571567701,0.0044577219477,0.315379803091,-0.372678223822,-0.000646624291726,0.146320936021,0.0815382405084,-0.000646624291726,0.169058867069,-0.45421646433,0,1.69350646492,0.675545741306,0.00016582015978,1.7098959079,0.704159851794,0,0.174313719681,-0.467421933237,0,-0.0159475914373,-0.0100810452414,0,0.0266481589819,0.0182295421096,-0.000146746686864,0.0119608248579,-0.00890274144633,-0.000716746449037,1.69339442253,0.67582654953,0.00016582015978,1.69354289254,0.675632947035,0.000846967170062,1.69339442253,0.67582654953,0.00016582015978,1.70979255636,0.70441076577,0,0.174382310424,-0.467396348243,0,-0.0159461119056,-0.010083385389,0,0.5,71,5.68434188608E-14,
5.71,5.72,1,1.75832043482,-4.64528564095,4.22425914952,45,-178,133,2.30097118183,-9.10161934145,6.80064815963,1.6203271853,-9.01951120936,7.3908365952,-0.68064399653,0.0821081320899,0.590188435571,0.476837297614,-1.45164824493,1.15093180929,0.335747724112,-0.346833056141,0,0.313288591626,-0.377074572646,-0.000727724568085,0.144239723781,0.0771455328342,-0.000727724568085,0.169048867845,-0.45422010548,0,1.69688679507,0.672049466373,0.000168502369359,1.7237093675,0.68964653384,0,0.174303550557,-0.46742572544,0,-0.0159478107535,-0.0100806982883,0,0.0268225724273,0.0175970674672,-0.000168502369359,0.00436033613482,-0.0158118660598,-0.000543892062377,1.69677352905,0.672335386276,0.000168502369359,1.69690330614,0.67216746139,0.000846967170062,1.69677352905,0.672335386276,0.000168502369359,1.72359313595,0.689936973161,0,0.174382310424,-0.467396348243,0,-0.0159461119056,-0.010083385389,0,0.5,71,0.5,
5.72,5.72,1,1.74045272949,-4.58440859958,4.21039148684,45,-180,134,2.30097118183,-9.20388472731,6.85178085256,1.6203271853,-9.01951120936,7.3908365952,-0.68064399653,0.184373517949,0.539055742641,0.470030857648,-1.44980450975,1.15632236672,0.338758914463,-0.35031007926,-0.0044577219477,0.313288591626,-0.377074572646,-0.000727724568085,0.144239723781,0.0771455328342,-0.000727724568085,0.169048867845,-0.45422010548,0,1.70024942483,0.668530907772,0.000173449535234,1.7237093675,0.68964653384,0,0.174303550557,-0.46742572544,0,-0.0159478107535,-0.0100806982883,0,0.0268225724273,0.0175970674672,-0.000168502369359,0.00436033613482,-0.0158118660598,-0.000543892062377,1.70013344288,0.668825805187,0.000173449535234,1.70029370505,0.668667079893,0.000802389950585,1.70013344288,0.668825805187,0.000173449535234,1.72359313595,0.689936973161,0,0.174382310424,-0.467396348243,0,-0.0159461119056,-0.010083385389,0,0.5,71,0.5,
5.73,5.72,1,1.78130663049,-4.63829018425,4.19518153083,43,-178,135,2.19870579597,-9.10161934145,6.90291354549,1.6203271853,-9.01951120936,7.3908365952,-0.578378610671,0.0821081320899,0.487923049712,0.464247071542,-1.44898342843,1.16120159722,0.332736533761,-0.35204859082,-7.74309391533E-17,0.313288591626,-0.377074572646,-0.000727724568085,0.144239723781,0.0771455328342,-0.000727724568085,0.169048867845,-0.45422010548,0,1.7035939001,0.664996245206,0.000176250974797,1.7237093675,0.68964653384,0,0.174303550557,-0.46742572544,0,-0.0159478107535,-0.0100806982883,0,0.0268225724273,0.0175970674672,-0.000168502369359,0.00436033613482,-0.0158118660598,-0.000543892062377,1.7034766674,0.665296494961,0.000176250974797,1.70362389411,0.665149264962,0.000802389950585,1.7034766674,0.665296494961,0.000176250974797,1.72359313595,0.689936973161,0,0.174382310424,-0.467396348243,0,-0.0159461119056,-0.010083385389,0,0.5,71,0.5,
5.74,5.72,1,1.76612351179,-4.63613474923,4.17862928151,43,-178,136,2.19870579597,-9.10161934145,6.95404623841,1.6203271853,-9.01951120936,7.3908365952,-0.578378610671,0.0821081320899,0.436790356782,0.458463285435,-1.44816234711,1.16556950079,0.332736533761,-0.353787102379,0.0044577219477,0.313288591626,-0.377074572646,-0.000727724568085,0.144239723781,0.0771455328342,-0.000727724568085,0.169048867845,-0.45422010548,0,1.70691910102,0.661448696514,0.000174999276997,1.7237093675,0.68964653384,0,0.174303550557,-0.46742572544,0,-0.0159478107535,-0.0100806982883,0,0.0268225724273,0.0175970674672,-0.000168502369359,0.00436033613482,-0.0158118660598,-0.000543892062377,1.70680332184,0.661747395992,0.000174999276997,1.70695425472,0.661614213376,0.000846967170062,1.70680332184,0.661747395992,0.000174999276997,1.72359313595,0.689936973161,0,0.174382310424,-0.467396348243,0,-0.0159461119056,-0.010083385389,0,0.5,71,0.5,
5.75,5.76,1,1.62401701296,-4.54195694906,4.28325907338,42,-179,136,2.14757310304,-9.15275203438,6.95404623841,1.34815373322,-8.91038427614,7.55308359549,-0.799419369824,0.242367758246,0.599037357073,0.450469091737,-1.44573866953,1.17155987436,0.332736533761,-0.355525613939,-0.0044577219477,0.302061253741,-0.385362761476,-0.00079742618655,0.149511244605,0.0773800343747,-0.00079742618655,0.152550009136,-0.462742795851,0,1.71023696349,0.657861343581,0.000186502975806,1.73751966122,0.675139139707,0,0.15750769047,-0.476264692003,0,-0.0161722001702,-0.00962154271026,0,0.0272826977298,0.0172777961263,-0.000186502975806,0.0115031325617,-0.00798178352364,-0.000450015161158,1.71011424065,0.658180296421,0.000186502975806,1.71028447169,0.658061628226,0.000802389950585,1.71011424065,0.658180296421,0.000186502975806,1.73739371554,0.675463180551,0,0.157596512512,-0.476235308067,0,-0.0161704054426,-0.00962455870636,0,0.5,72,5.68434188608E-14,
5.76,5.76,1,1.66175292073,-4.59431611672,4.24026290213,40,-177,138,2.04530771718,-9.05048664853,7.05631162427,1.34815373322,-8.91038427614,7.55308359549,-0.697153983965,0.140102372387,0.496771971214,0.443497551897,-1.4443376458,1.17652759407,0.32671415306,-0.359002637058,0.0044577219477,0.302061253741,-0.385362761476,-0.00079742618655,0.149511244605,0.0773800343747,-0.00079742618655,0.152550009136,-0.462742795851,0,1.71353126188,0.654279586834,0.000184714836098,1.73751966122,0.675139139707,0,0.15750769047,-0.476264692003,0,-0.0161722001702,-0.00962154271026,0,0.0272826977298,0.0172777961263,-0.000186502975806,0.0115031325617,-0.00798178352364,-0.000450015161158,1.7134103775,0.654596090317,0.000184714836098,1.71355465268,0.654474370304,0.000846967170062,1.7134103775,0.654596090317,0.000184714836098,1.73739371554,0.675463180551,0,0.157596512512,-0.476235308067,0,-0.0161704054426,-0.00962455870636,0,0.5,72,5.68434188608E-14,
5.77,5.76,1,1.64345180881,-4.53191665835,4.25330375057,40,-179,138,2.04530771718,-9.15275203438,7.05631162427,1.34815373322,-8.91038427614,7.55308359549,-0.697153983965,0.242367758246,0.496771971214,0.436526012058,-1.44191396822,1.18149531378,0.32972534341,-0.360741148618,-0.0044577219477,0.302061253741,-0.385362761476,-0.00079742618655,0.149511244605,0.0773800343747,-0.00079742618655,0.152550009136,-0.462742795851,0,1.71681335776,0.650660054537,0.00019365551154,1.73751966122,0.675139139707,0,0.15750769047,-0.476264692003,0,-0.0161722001702,-0.00962154271026,0,0.0272826977298,0.0172777961263,-0.000186502975806,0.0115031325617,-0.00798178352364,-0.000450015161158,1.71668732166,0.650992512703,0.00019365551154,1.7168547996,0.650869605663,0.000802389950585,1.71668732166,0.650992512703,0.00019365551154,1.73739371554,0.675463180551,0,0.157596512512,-0.476235308067,0,-0.0161704054426,-0.00962455870636,0,0.5,72,5.68434188608E-14,
5.78,5.76,1,1.65451150005,-4.58427582601,4.20762299267,39,-177,140,1.99417502425,-9.05048664853,7.15857701013,1.34815373322,-8.91038427614,7.55308359549,-0.646021291036,0.140102372387,0.394506585355,0.430065799147,-1.4405129445,1.18544037963,0.325208557884,-0.363348915957,0.0089154438954,0.302061253741,-0.385362761476,-0.00079742618655,0.149511244605,0.0773800343747,-0.00079742618655,0.152550009136,-0.462742795851,0,1.72006948886,0.647042141741,0.000189840836591,1.73751966122,0.675139139707,0,0.15750769047,-0.476264692003,0,-0.0161722001702,-0.00962154271026,0,0.0272826977298,0.0172777961263,-0.000186502975806,0.0115031325617,-0.00798178352364,-0.000450015161158,1.71994662285,0.64736866951,0.000189840836591,1.7201101233,0.647239017327,0.000891544389539,1.71994662285,0.64736866951,0.000189840836591,1.73739371554,0.675463180551,0,0.157596512512,-0.476235308067,0,-0.0161704054426,-0.00962455870636,0,0.5,72,5.68434188608E-14,
5.79,5.8,1,1.65027474501,-4.5493409005,4.29115126294,37,-178,139,1.89190963839,-9.10161934145,7.1074443172,1.26804419117,-8.90708186623,7.62938208413,-0.623865447223,0.194537475224,0.521937766931,0.423827144675,-1.43856756975,1.1906597573,0.323702962709,-0.364218171737,-0.0089154438954,0.299605200182,-0.389262631337,-0.000841769465386,0.147061023966,0.0734820462019,-0.000841769465386,0.152544176216,-0.462744677539,0,1.72331489294,0.643385993717,0.000198960325353,1.75073582733,0.66010077554,0,0.157501757462,-0.476266654094,0,-0.0161723200279,-0.00962134124676,0,0.0274209343829,0.0167147818236,-0.000198960325353,0.00345591632763,-0.0140753575685,-0.000311433738676,1.72318685055,0.643728852272,0.000198960325353,1.72335007434,0.643599434143,0.000802389950585,1.72318685055,0.643728852272,0.000198960325353,1.75060445881,0.660449089443,0,0.157596512512,-0.476235308067,0,-0.0161704054426,-0.00962455870636,0,0.5,72,0.5,
5.8,5.8,1,1.66325834653,-4.57359486617,4.21677033361,36,-177,142,1.84077694546,-9.05048664853,7.26084239599,1.26804419117,-8.90708186623,7.62938208413,-0.572732754293,0.143404782295,0.368539688143,0.418099817132,-1.43713352192,1.19434515418,0.320691772358,-0.369433706416,0.0044577219477,0.299605200182,-0.389262631337,-0.000841769465386,0.147061023966,0.0734820462019,-0.000841769465386,0.152544176216,-0.462744677539,0,1.72653700296,0.639729712548,0.000198423883507,1.75073582733,0.66010077554,0,0.157501757462,-0.476266654094,0,-0.0161723200279,-0.00962134124676,0,0.0274209343829,0.0167147818236,-0.000198960325353,0.00345591632763,-0.0140753575685,-0.000311433738676,1.72641003132,0.640072286129,0.000198423883507,1.72656011989,0.639907814557,0.000846967170062,1.72641003132,0.640072286129,0.000198423883507,1.75060445881,0.660449089443,0,0.157596512512,-0.476235308067,0,-0.0161704054426,-0.00962455870636,0,0.5,72,0.5,
5.81,5.8,1,1.6482234382,-4.59919112516,4.25580573699,36,-176,141,1.84077694546,-8.9993539556,7.20970970306,1.26804419117,-8.90708186623,7.62938208413,-0.572732754293,0.0922720893651,0.419672381072,0.412372489589,-1.43621080103,1.198541878,0.319186177183,-0.366825939076,0.0044577219477,0.299605200182,-0.389262631337,-0.000841769465386,0.147061023966,0.0734820462019,-0.000841769465386,0.152544176216,-0.462744677539,0,1.72974388699,0.636054664089,0.000199437210099,1.75073582733,0.66010077554,0,0.157501757462,-0.476266654094,0,-0.0161723200279,-0.00962134124676,0,0.0274209343829,0.0167147818236,-0.000198960325353,0.00345591632763,-0.0140753575685,-0.000311433738676,1.72961699963,0.636399626732,0.000199437210099,1.72975525081,0.636242402311,0.000891544389539,1.72961699963,0.636399626732,0.000199437210099,1.75060445881,0.660449089443,0,0.157596512512,-0.476235308067,0,-0.0161704054426,-0.00962455870636,0,0.5,72,0.5,
5.82,5.8,1,1.66254933304,-4.53804726797,4.23746182735,35,-178,142,1.78964425253,-9.10161934145,7.26084239599,1.26804419117,-8.90708186623,7.62938208413,-0.521600061364,0.194537475224,0.368539688143,0.407156488975,-1.43426542628,1.20222727488,0.320691772358,-0.371172217975,-0.0044577219477,0.299605200182,-0.389262631337,-0.000841769465386,0.147061023966,0.0734820462019,-0.000841769465386,0.152544176216,-0.462744677539,0,1.73293599973,0.632360111075,0.000203311489001,1.75073582733,0.66010077554,0,0.157501757462,-0.476266654094,0,-0.0161723200279,-0.00962134124676,0,0.0274209343829,0.0167147818236,-0.000198960325353,0.00345591632763,-0.0140753575685,-0.000311433738676,1.73280739784,0.632712423801,0.000203311489001,1.73296531109,0.632533397617,0.000846967170062,1.73280739784,0.632712423801,0.000203311489001,1.75060445881,0.660449089443,0,0.157596512512,-0.476235308067,0,-0.0161704054426,-0.00962455870636,0,0.5,72,0.5,
5.83,5.84,1,1.5055671563,-4.53127539456,4.33015858682,35,-176,142,1.78964425253,-8.9993539556,7.26084239599,1.01850125061,-8.80191677189,7.77396758989,-0.771143001921,0.197437183707,0.513125193899,0.399445058956,-1.43229105444,1.20735852682,0.317680582007,-0.369433706416,0.0044577219477,0.289160870431,-0.396632961918,-0.000823665813038,0.152002333816,0.0735962648128,-0.000823665813038,0.137158536615,-0.470229226731,0,1.73610758248,0.628663465994,0.000198662325788,1.76394339089,0.64508458197,0,0.141824364106,-0.484038608019,0,-0.0162595275989,-0.00912674089125,0,0.0278358084053,0.0164211159755,-0.000198662325788,0.0103718505598,-0.00734164620133,7.44998912561E-6,1.73598265648,0.629008352757,0.000198662325788,1.73614540931,0.628841894284,0.000891544389539,1.73598265648,0.629008352757,0.000198662325788,1.76381520208,0.645434998334,0,0.141920521542,-0.48401042331,0,-0.0162577141385,-0.00912997086669,0,0.5,73,5.68434188608E-14,
5.84,5.84,1,1.51468454882,-4.5260924363,4.31426792342,34,-176,143,1.7385115596,-8.9993539556,7.31197508892,1.01850125061,-8.80191677189,7.77396758989,-0.720010308991,0.197437183707,0.46199250097,0.392244955866,-1.4303166826,1.21197845183,0.316174986832,-0.372041473755,0.0044577219477,0.289160870431,-0.396632961918,-0.000823665813038,0.152002333816,0.0735962648128,-0.000823665813038,0.137158536615,-0.470229226731,0,1.7392639157,0.624951674964,0.000194549581284,1.76394339089,0.64508458197,0,0.141824364106,-0.484038608019,0,-0.0162595275989,-0.00912674089125,0,0.0278358084053,0.0164211159755,-0.000198662325788,0.0103718505598,-0.00734164620133,7.44998912561E-6,1.7391422987,0.625290036201,0.000194549581284,1.73931064055,0.625124440959,0.000936121609016,1.7391422987,0.625290036201,0.000194549581284,1.76381520208,0.645434998334,0,0.141920521542,-0.48401042331,0,-0.0162577141385,-0.00912997086669,0,0.5,73,5.68434188608E-14,
5.85,5.84,1,1.49578343148,-4.49154867488,4.35575657304,34,-177,142,1.7385115596,-9.05048664853,7.26084239599,1.01850125061,-8.80191677189,7.77396758989,-0.720010308991,0.248569876637,0.513125193899,0.385044852776,-1.42783098384,1.21710970376,0.317680582007,-0.371172217975,-0.0044577219477,0.289160870431,-0.396632961918,-0.000823665813038,0.152002333816,0.0735962648128,-0.000823665813038,0.137158536615,-0.470229226731,0,1.74240258971,0.621215383718,0.000194013139438,1.76394339089,0.64508458197,0,0.141824364106,-0.484038608019,0,-0.0162595275989,-0.00912674089125,0,0.0278358084053,0.0164211159755,-0.000198662325788,0.0103718505598,-0.00734164620133,7.44998912561E-6,1.74228203297,0.621553421021,0.000194013139438,1.74249075428,0.621415552517,0.000891544389539,1.74228203297,0.621553421021,0.000194013139438,1.76381520208,0.645434998334,0,0.141920521542,-0.48401042331,0,-0.0162577141385,-0.00912997086669,0,0.5,73,5.68434188608E-14,
5.86,5.84,1,1.53560392048,-4.51438422647,4.31050510647,32,-176,144,1.63624617374,-8.9993539556,7.36310778185,1.01850125061,-8.80191677189,7.77396758989,-0.617744923132,0.197437183707,0.41085980804,0.378867403545,-1.425856612,1.22121830184,0.313163796481,-0.375518496874,0,0.289160870431,-0.396632961918,-0.000823665813038,0.152002333816,0.0735962648128,-0.000823665813038,0.137158536615,-0.470229226731,0,1.74551670692,0.617476541519,0.000184595560767,1.76394339089,0.64508458197,0,0.141824364106,-0.484038608019,0,-0.0162595275989,-0.00912674089125,0,0.0278358084053,0.0164211159755,-0.000198662325788,0.0103718505598,-0.00734164620133,7.44998912561E-6,1.74540269375,0.617798745632,0.000184595560767,1.74562573891,0.617663161035,0.000891544389539,1.74540269375,0.617798745632,0.000184595560767,1.76381520208,0.645434998334,0,0.141920521542,-0.48401042331,0,-0.0162577141385,-0.00912997086669,0,0.5,73,5.68434188608E-14,
5.87,5.88,1,1.49874068829,-4.5316870945,4.39450084742,31,-175,143,1.58511348082,-8.94822126267,7.31197508892,0.931411726337,-8.78994379964,7.85033256899,-0.653701754479,0.158277463026,0.538357480072,0.372330386,-1.42427383737,1.22660187665,0.31015260613,-0.373779985315,-0.0044577219477,0.28624398872,-0.400506352592,-0.000714828580824,0.149075951646,0.069720161674,-0.000714828580824,0.137168037074,-0.470226514266,0,1.74861421467,0.613713015225,0.000178694744437,1.77652750694,0.629587181995,0,0.141834029158,-0.484035776033,0,-0.0162593453567,-0.00912706555287,0,0.0279132922669,0.0158741667702,-0.000178694744437,0.0019370965408,-0.0136737301323,0.000499189533776,1.74850451946,0.614025473595,0.000178694744437,1.74873042965,0.613927989413,0.000846967170062,1.74850451946,0.614025473595,0.000178694744437,1.77641497465,0.62990462807,0,0.141920521542,-0.48401042331,0,-0.0162577141385,-0.00912997086669,0,0.5,73,0.5,
5.88,5.88,1,1.51094105166,-4.52753212497,4.34991175803,30,-175,145,1.53398078789,-8.94822126267,7.41424047478,0.931411726337,-8.78994379964,7.85033256899,-0.602569061549,0.158277463026,0.436092094213,0.366304695385,-1.42269106274,1.23096279759,0.308647010955,-0.378126264214,7.74309391533E-17,0.28624398872,-0.400506352592,-0.000714828580824,0.149075951646,0.069720161674,-0.000714828580824,0.137168037074,-0.470226514266,0,1.75169328065,0.609934002715,0.000172197837582,1.77652750694,0.629587181995,0,0.141834029158,-0.484035776033,0,-0.0162593453567,-0.00912706555287,0,0.0279132922669,0.0158741667702,-0.000178694744437,0.0019370965408,-0.0136737301323,0.000499189533776,1.75158822536,0.610235631466,0.000172197837582,1.75182010126,0.610149342266,0.000846967170062,1.75158822536,0.610235631466,0.000172197837582,1.77641497465,0.62990462807,0,0.141920521542,-0.48401042331,0,-0.0162577141385,-0.00912997086669,0,0.5,73,0.5,
5.89,5.88,1,1.55384451152,-4.5527379586,4.33199888518,28,-174,146,1.43171540203,-8.89708856974,7.46537316771,0.931411726337,-8.78994379964,7.85033256899,-0.50030367569,0.107144770097,0.384959401284,0.361301658628,-1.42161961504,1.2348123916,0.304130225429,-0.380734031553,0,0.28624398872,-0.400506352592,-0.000714828580824,0.149075951646,0.069720161674,-0.000714828580824,0.137168037074,-0.470226514266,0,1.7547616249,0.60612110406,0.000174880025988,1.77652750694,0.629587181995,0,0.141834029158,-0.484035776033,0,-0.0162593453567,-0.00912706555287,0,0.0279132922669,0.0158741667702,-0.000178694744437,0.0019370965408,-0.0136737301323,0.000499189533776,1.75465559959,0.606427967548,0.000174880025988,1.75486462712,0.606344579199,0.000846967170062,1.75465559959,0.606427967548,0.000174880025988,1.77641497465,0.62990462807,0,0.141920521542,-0.48401042331,0,-0.0162577141385,-0.00912997086669,0,0.5,73,0.5,
5.9,5.88,1,1.54071095168,-4.52056447921,4.28338291583,28,-175,148,1.43171540203,-8.94822126267,7.56763855357,0.931411726337,-8.78994379964,7.85033256899,-0.50030367569,0.158277463026,0.282694015425,0.356298621871,-1.42003684041,1.23763933175,0.305635820604,-0.385080310452,0.0044577219477,0.28624398872,-0.400506352592,-0.000714828580824,0.149075951646,0.069720161674,-0.000714828580824,0.137168037074,-0.470226514266,0,1.75781219875,0.602300503579,0.000173628328486,1.77652750694,0.629587181995,0,0.141834029158,-0.484035776033,0,-0.0162593453567,-0.00912706555287,0,0.0279132922669,0.0158741667702,-0.000178694744437,0.0019370965408,-0.0136737301323,0.000499189533776,1.75770759583,0.602605700493,0.000173628328486,1.75792441727,0.602496502504,0.000891544389539,1.75770759583,0.602605700493,0.000173628328486,1.77641497465,0.62990462807,0,0.141920521542,-0.48401042331,0,-0.0162577141385,-0.00912997086669,0,0.5,73,0.5,
