METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
8.3,8.28,1,3.13787961793,3.10457555532,-4.93439149925,96,97,-192,4.90873852123,4.95987121416,-9.81747704247,4.90612928834,4.89919262792,-9.80584045145,-0.0026092328914,-0.0606785862415,0.0116365910178,0.860829764713,0.860264242579,-1.5470689202,-0.00150559517539,0.501560584946,0.0044577219477,0.000204249020817,0.500089047926,-0.0000452056315648,0.000199221804769,0.0153195143731,-0.0000452056315648,5.02721604762E-6,0.484769533553,0,1.99998512379,1.67164528379,5.00679075795E-6,2.00001701821,1.65997949591,0,5.12599945041E-6,0.499999999974,0,-8.53668950131E-22,-8.32685370281E-17,0,0.0000183925435526,0.00334695320364,-0.0000102519989009,0.000256469350202,-0.0000233680606199,-0.000050663948048,1.99997675419,1.67165529728,5.00679075795E-6,2.00187214332,1.67080332046,-0.00111443048692,1.99997675419,1.67165529728,5.00679075795E-6,2,1.66,0,0,0.5,0,0,-8.32685370325E-17,0,0.5,103,0.5,
8.31,8.32,1,3.16677186317,3.10328663528,-4.93386059957,95,97,-192,4.8576058283,4.95987121416,-9.81747704247,4.90543256785,4.89972199043,-9.80544786641,0.0478267395466,-0.0601492237331,0.0120291760562,0.861308032108,0.859662750341,-1.54694862844,-0.00301119035078,0.500691329166,0,0.000168147173964,0.500072854949,-0.0000255704523898,0.000164639813513,0.015303321383,-0.0000255704523898,3.50736045143E-6,0.484769533566,0,1.99998922335,1.67664086831,7.15255822558E-6,2.00001201625,1.67998569484,0,3.57627911276E-6,0.499999999987,0,-5.95583059478E-22,-8.32685370303E-17,0,0.0000227928983714,0.00334482653536,-7.1525582257E-6,0.000110008870469,-0.0000531667070702,0.0000774860168806,1.99997723103,1.6766551733,7.15255822558E-6,2.00184761129,1.6758102642,-0.00111443048692,1.99997723103,1.6766551733,7.15255822558E-6,2,1.68,0,0,0.5,0,0,-8.32685370325E-17,0,0.5,103,1,
8.32,8.32,1,3.16802737132,3.13106845059,-4.96290562272,95,96,-191,4.8576058283,4.90873852123,-9.76634434954,4.90543256785,4.89972199043,-9.80544786641,0.0478267395466,-0.00901653080361,-0.0391035168733,0.861786299503,0.859572585033,-1.54733966361,-0.00150559517539,0.498083561826,0,0.000168147173964,0.500072854949,-0.0000255704523898,0.000164639813513,0.015303321383,-0.0000255704523898,3.50736045143E-6,0.484769533566,0,1.99998915642,1.68164312848,5.60283660883E-6,2.00001201625,1.67998569484,0,3.57627911276E-6,0.499999999987,0,-5.95583059478E-22,-8.32685370303E-17,0,0.0000227928983714,0.00334482653536,-7.1525582257E-6,0.000110008870469,-0.0000531667070702,0.0000774860168806,1.99997973442,1.68165433407,5.60283660883E-6,2.00183810614,1.6807911135,-0.00111443048692,1.99997973442,1.68165433407,5.60283660883E-6,2,1.68,0,0,0.5,0,0,-8.32685370325E-17,0,0.5,103,1,
8.33,8.32,1,3.13992207631,3.13083175605,-4.93457133285,96,96,-192,4.90873852123,4.90873852123,-9.81747704247,4.90543256785,4.89972199043,-9.80544786641,-0.00330595338292,-0.00901653080361,0.0120291760562,0.86175323997,0.859482419725,-1.54721937185,0,0.500691329166,0,0.000168147173964,0.500072854949,-0.0000255704523898,0.000164639813513,0.015303321383,-0.0000255704523898,3.50736045143E-6,0.484769533566,0,1.99999308098,1.68664169318,5.7220465805E-6,2.00001201625,1.67998569484,0,3.57627911276E-6,0.499999999987,0,-5.95583059478E-22,-8.32685370303E-17,0,0.0000227928983714,0.00334482653536,-7.1525582257E-6,0.000110008870469,-0.0000531667070702,0.0000774860168806,1.99998342991,1.68665313721,5.7220465805E-6,2.001843686,1.68579802368,-0.00111443048692,1.99998342991,1.68665313721,5.7220465805E-6,2,1.68,0,0,0.5,0,0,-8.32685370325E-17,0,0.5,103,1,
8.34,8.32,1,3.16919609431,3.15995586468,-4.99297715917,95,95,-190,4.8576058283,4.8576058283,-9.71521165661,4.90543256785,4.89972199043,-9.80544786641,0.0478267395466,0.0421161621259,-0.0902362098029,0.862231507365,0.859903581347,-1.54812173395,0,0.495475794487,0,0.000168147173964,0.500072854949,-0.0000255704523898,0.000164639813513,0.015303321383,-0.0000255704523898,3.50736045143E-6,0.484769533566,0,1.99999500011,1.69164776805,3.45706980907E-6,2.00001201625,1.67998569484,0,3.57627911276E-6,0.499999999987,0,-5.95583059478E-22,-8.32685370303E-17,0,0.0000227928983714,0.00334482653536,-7.1525582257E-6,0.000110008870469,-0.0000531667070702,0.0000774860168806,1.99998915195,1.69165468216,3.45706980907E-6,2.00184920773,1.69075277855,-0.00111443048692,1.99998915195,1.69165468216,3.45706980907E-6,2,1.68,0,0,0.5,0,0,-8.32685370325E-17,0,0.5,103,1,
8.35,8.36,1,2.69007839147,3.27897191237,-4.66206912679,97,95,-191,4.95987121416,4.8576058283,-9.76634434954,4.17111403099,5.10506646762,-9.276169248,-0.788757183174,0.247460639319,0.49017510154,0.854343935533,0.86237818774,-1.54321998293,0.00301119035078,0.498952817606,0.0044577219477,-0.0275001022258,0.473084822908,9.80822873944E-7,-0.000125724619616,0.015298351226,9.80822873944E-7,-0.0273743776061,0.457786471682,0,1.99999607283,1.69665372372,1.5497209489E-6,2.00000263452,1.69999690056,0,-0.0272719946773,0.472727314992,0,-0.00528273172421,-0.00528271535071,0,6.56169191648E-6,0.00334317683157,-1.5497209489E-6,-0.000405780161372,-0.0000412425947671,0.000140070931909,1.99999344349,1.69665682316,1.5497209489E-6,2.00188465768,1.69574227166,-0.00106985326744,1.99999344349,1.69665682316,1.5497209489E-6,2,1.7,0,-0.0272727272727,0.472727272727,0,-0.00528272353747,-0.00528272353747,0,0.5,104,0.5,
8.36,8.36,1,2.75745499735,3.28546804516,-4.6785622571,94,95,-190,4.80647313538,4.8576058283,-9.71521165661,4.17111403099,5.10506646762,-9.276169248,-0.635359104385,0.247460639319,0.439042408611,0.84799034449,0.864852794133,-1.53882955885,-0.00150559517539,0.494606538707,-0.0044577219477,-0.0275001022258,0.473084822908,9.80822873944E-7,-0.000125724619616,0.015298351226,9.80822873944E-7,-0.0273743776061,0.457786471682,0,1.99999249837,1.70166385173,-2.02655792236E-6,2.00000263452,1.69999690056,0,-0.0272719946773,0.472727314992,0,-0.00528273172421,-0.00528271535071,0,6.56169191648E-6,0.00334317683157,-1.5497209489E-6,-0.000405780161372,-0.0000412425947671,0.000140070931909,1.99999594688,1.70165979862,-2.02655792236E-6,2.00187511378,1.70068835075,-0.00111443048692,1.99999594688,1.70165979862,-2.02655792236E-6,2,1.7,0,-0.0272727272727,0.472727272727,0,-0.00528272353747,-0.00528272353747,0,0.5,104,0.5,
8.37,8.36,1,2.74077607369,3.23324257162,-4.6376760744,94,97,-191,4.80647313538,4.95987121416,-9.76634434954,4.17111403099,5.10506646762,-9.276169248,-0.635359104385,0.14519525346,0.49017510154,0.841636753446,0.866304746668,-1.53392780783,-0.00451678552617,0.498083561826,-1.54861878307E-16,-0.0275001022258,0.473084822908,9.80822873944E-7,-0.000125724619616,0.015298351226,9.80822873944E-7,-0.0273743776061,0.457786471682,0,1.99997433032,1.70666301238,-5.96046447747E-6,2.00000263452,1.69999690056,0,-0.0272719946773,0.472727314992,0,-0.00528273172421,-0.00528271535071,0,6.56169191648E-6,0.00334317683157,-1.5497209489E-6,-0.000405780161372,-0.0000412425947671,0.000140070931909,1.99998450279,1.70665109158,-5.96046447747E-6,2.00183549675,1.70566923361,-0.00111443048692,1.99998450279,1.70665109158,-5.96046447747E-6,2,1.7,0,-0.0272727272727,0.472727272727,0,-0.00528272353747,-0.00528272353747,0,0.5,104,0.5,
8.38,8.36,1,2.72409715002,3.26641492094,-4.65416920471,94,96,-190,4.80647313538,4.90873852123,-9.71521165661,4.17111403099,5.10506646762,-9.276169248,-0.635359104385,0.19632794639,0.439042408611,0.835283162402,0.868268026132,-1.52953738375,-0.00301119035078,0.495475794487,-1.54861878307E-16,-0.0275001022258,0.473084822908,9.80822873944E-7,-0.000125724619616,0.015298351226,9.80822873944E-7,-0.0273743776061,0.457786471682,0,1.99993945208,1.71165108627,-0.0000103712094269,2.00000263452,1.69999690056,0,-0.0272719946773,0.472727314992,0,-0.00528273172421,-0.00528271535071,0,6.56169191648E-6,0.00334317683157,-1.5497209489E-6,-0.000405780161372,-0.0000412425947671,0.000140070931909,1.99995720387,1.71163034439,-0.0000103712094269,2.0018109066,1.71062402204,-0.00111443048692,1.99995720387,1.71163034439,-0.0000103712094269,2,1.7,0,-0.0272727272727,0.472727272727,0,-0.00528272353747,-0.00528272353747,0,0.5,104,0.5,
8.39,8.4,1,2.78292782816,3.23303811759,-4.64988984844,92,97,-190,4.70420774952,4.95987121416,-9.71521165661,4.20035081351,5.08909692509,-9.28878840833,-0.503856936008,0.129225710925,0.426423248283,0.830244593042,0.869560283241,-1.52527315126,-0.00752797587695,0.494606538707,-0.0044577219477,-0.0261690081449,0.473739417439,0.0000574800748451,0.00121077833819,0.0159532610102,0.0000574800748451,-0.0273797864831,0.457786156429,0,1.99989868269,1.71661245729,-0.0000101327896115,1.9999825715,1.72002026549,0,-0.0272775173173,0.472726996354,0,-0.00528267000847,-0.00528277706592,0,0.0000838888092447,0.00340780820036,0.0000101327896109,0.00193317793321,0.00161578421974,0.000292062763996,1.99991607666,1.71659219265,-0.0000101327896115,2.00174135941,1.71557017135,-0.0011590077064,1.99991607666,1.71659219265,-0.0000101327896115,2,1.72,0,-0.0272727272727,0.472727272727,0,-0.00528272353747,-0.00528272353747,0,0.5,104,1,
8.4,8.4,1,2.74034018789,3.2070696413,-4.6386957367,93,98,-190,4.75534044245,5.01100390709,-9.71521165661,4.20035081351,5.08909692509,-9.28878840833,-0.554989628938,0.0780930179955,0.426423248283,0.824694696752,0.870341213421,-1.52100891878,-0.00752797587695,0.496345050267,0.0044577219477,-0.0261690081449,0.473739417439,0.0000574800748451,0.00121077833819,0.0159532610102,0.0000574800748451,-0.0273797864831,0.457786156429,0,1.99984522538,1.72155475499,-7.98702335186E-6,1.9999825715,1.72002026549,0,-0.0272775173173,0.472726996354,0,-0.00528267000847,-0.00528277706592,0,0.0000838888092447,0.00340780820036,0.0000101327896109,0.00193317793321,0.00161578421974,0.000292062763996,1.99985897541,1.72153878212,-7.98702335186E-6,2.00167161112,1.72053370267,-0.00111443048692,1.99985897541,1.72153878212,-7.98702335186E-6,2,1.72,0,-0.0272727272727,0.472727272727,0,-0.00528272353747,-0.00528272353747,0,0.5,104,1,
8.41,8.4,1,2.75513186064,3.23848047803,-4.65686242814,92,97,-189,4.70420774952,4.95987121416,-9.66407896368,4.20035081351,5.08909692509,-9.28878840833,-0.503856936008,0.129225710925,0.375290555353,0.819656127392,0.87163347053,-1.51725601323,-0.00752797587695,0.492868027148,0,-0.0261690081449,0.473739417439,0.0000574800748451,0.00121077833819,0.0159532610102,0.0000574800748451,-0.0273797864831,0.457786156429,0,1.99978084247,1.72647893339,-4.17232612901E-6,1.9999825715,1.72002026549,0,-0.0272775173173,0.472726996354,0,-0.00528267000847,-0.00528277706592,0,0.0000838888092447,0.00340780820036,0.0000101327896109,0.00193317793321,0.00161578421974,0.000292062763996,1.99978804588,1.72647058964,-4.17232612901E-6,2.00160182408,1.72546246377,-0.00111443048692,1.99978804588,1.72647058964,-4.17232612901E-6,2,1.72,0,-0.0272727272727,0.472727272727,0,-0.00528272353747,-0.00528272353747,0,0.5,104,1,
8.42,8.4,1,2.7712658267,3.21251200174,-4.64701060972,91,98,-189,4.65307505659,5.01100390709,-9.66407896368,4.20035081351,5.08909692509,-9.28878840833,-0.452724243079,0.0780930179955,0.375290555353,0.815128884962,0.87241440071,-1.51350310767,-0.0105391662277,0.492868027148,0,-0.0261690081449,0.473739417439,0.0000574800748451,0.00121077833819,0.0159532610102,0.0000574800748451,-0.0273797864831,0.457786156429,0,1.99969324748,1.73139977258,-6.55651248839E-6,1.9999825715,1.72002026549,0,-0.0272775173173,0.472726996354,0,-0.00528267000847,-0.00528277706592,0,0.0000838888092447,0.00340780820036,0.0000101327896109,0.00193317793321,0.00161578421974,0.000292062763996,1.99970459938,1.73138666153,-6.55651248839E-6,2.00150192515,1.73039125844,-0.00111443048692,1.99970459938,1.73138666153,-6.55651248839E-6,2,1.72,0,-0.0272727272727,0.472727272727,0,-0.00528272353747,-0.00528272353747,0,0.5,104,1,
8.43,8.44,1,2.03871988961,3.45442850565,-4.12740978046,92,96,-189,4.70420774952,4.90873852123,-9.66407896368,2.99643072337,5.40456597592,-8.40104567552,-1.70777702615,0.495827454688,1.26303328816,0.7980511147,0.877372675257,-1.50087277479,-0.00602238070156,0.491998771368,-0.0044577219477,-0.0709072143516,0.428452496856,-4.26972256508E-6,0.00514316034348,0.0186428348528,-4.26972256508E-6,-0.0760503746951,0.409809662003,0,1.99960430764,1.73629140788,-1.66893025266E-6,1.99999709606,1.74000333786,0,-0.0757582837885,0.424242297808,0,-0.0147394262585,-0.0147394754567,0,0.000392788414118,0.00371192997683,1.66893025266E-6,0.00772249012184,0.00760304441172,-0.000211596483957,1.99960720539,1.73628807068,-1.66893025266E-6,2.00144740369,1.73531131264,-0.0011590077064,1.99960720539,1.73628807068,-1.66893025266E-6,2,1.74,0,-0.0757575757576,0.424242424242,0,-0.0147394508576,-0.0147394508576,0,0.5,105,0.5,
8.44,8.44,1,2.11133194702,3.40872295309,-4.18233608084,88,98,-186,4.4996769778,5.01100390709,-9.51068088489,2.99643072337,5.40456597592,-8.40104567552,-1.50324625443,0.393562068829,1.10963520937,0.783018652156,0.881308295945,-1.4897764227,-0.0150559517539,0.485044725129,0,-0.0709072143516,0.428452496856,-4.26972256508E-6,0.00514316034348,0.0186428348528,-4.26972256508E-6,-0.0760503746951,0.409809662003,0,1.99949484432,1.7411704067,7.15255907835E-7,1.99999709606,1.74000333786,0,-0.0757582837885,0.424242297808,0,-0.0147394262585,-0.0147394754567,0,0.000392788414118,0.00371192997683,1.66893025266E-6,0.00772249012184,0.00760304441172,-0.000211596483957,1.99949359894,1.74117183685,7.15255907835E-7,2.00130246598,1.74016193114,-0.0011590077064,1.99949359894,1.74117183685,7.15255907835E-7,2,1.74,0,-0.0757575757576,0.424242424242,0,-0.0147394508576,-0.0147394508576,0,0.5,105,0.5,
8.45,8.44,1,2.10123076821,3.38969361705,-4.18256765484,87,99,-185,4.44854428487,5.06213660002,-9.45954819196,2.99643072337,5.40456597592,-8.40104567552,-1.4521135615,0.342429375899,1.05850251644,0.768497516541,0.884732589704,-1.47919139753,-0.0180671421047,0.48330621357,0.0044577219477,-0.0709072143516,0.428452496856,-4.26972256508E-6,0.00514316034348,0.0186428348528,-4.26972256508E-6,-0.0760503746951,0.409809662003,0,1.99934801222,1.7460207943,5.96046589862E-7,1.99999709606,1.74000333786,0,-0.0757582837885,0.424242297808,0,-0.0147394262585,-0.0147394754567,0,0.000392788414118,0.00371192997683,1.66893025266E-6,0.00772249012184,0.00760304441172,-0.000211596483957,1.99934697151,1.74602198601,5.96046589862E-7,2.00112718078,1.74499519162,-0.00111443048692,1.99934697151,1.74602198601,5.96046589862E-7,2,1.74,0,-0.0757575757576,0.424242424242,0,-0.0147394508576,-0.0147394508576,0,0.5,105,0.5,
8.46,8.44,1,2.12183268589,3.42804359403,-4.21350232534,85,98,-183,4.34627889901,5.01100390709,-9.3572828061,2.99643072337,5.40456597592,-8.40104567552,-1.34984817564,0.393562068829,0.956237130583,0.754999034784,0.888668210392,-1.46962902623,-0.0195727372801,0.477221423111,0,-0.0709072143516,0.428452496856,-4.26972256508E-6,0.00514316034348,0.0186428348528,-4.26972256508E-6,-0.0760503746951,0.409809662003,0,1.99918014543,1.75082064405,8.82148847813E-6,1.99999709606,1.74000333786,0,-0.0757582837885,0.424242297808,0,-0.0147394262585,-0.0147394754567,0,0.000392788414118,0.00371192997683,1.66893025266E-6,0.00772249012184,0.00760304441172,-0.000211596483957,1.99916470051,1.75083827972,8.82148847813E-6,2.00093677183,1.74976762101,-0.00111443048692,1.99916470051,1.75083827972,8.82148847813E-6,2,1.74,0,-0.0757575757576,0.424242424242,0,-0.0147394508576,-0.0147394508576,0,0.5,105,0.5,
8.47,8.48,1,2.27096260639,3.36912854639,-4.27487240818,82,99,-182,4.19288082022,5.06213660002,-9.30615011317,3.16445800094,5.33510384875,-8.50050723879,-1.02842281928,0.272967248726,0.805642874387,0.744714806592,0.89139788288,-1.46157259748,-0.0255951179816,0.473744399992,-0.0044577219477,-0.0639143711919,0.433509797563,-0.0000824185366834,0.0121292370401,0.0236989113858,-0.0000824185366834,-0.076043608232,0.409810886178,0,1.99897264709,1.7555880699,0.0000146627461096,2.00002580622,1.75997067432,0,-0.0757513551905,0.424243535011,0,-0.0147396669769,-0.0147392347352,0,0.00105315912502,0.00438260441605,-0.0000146627461097,0.0165092677726,0.0167668609806,-0.00040829190906,1.99894690514,1.75561738014,0.0000146627461096,2.00068631155,1.75450535848,-0.0011590077064,1.99894690514,1.75561738014,0.0000146627461096,2,1.76,0,-0.0757575757576,0.424242424242,0,-0.0147394508576,-0.0147394508576,0,0.5,105,1,
8.48,8.48,1,2.24396529797,3.3469334545,-4.28308413847,82,100,-181,4.19288082022,5.11326929295,-9.25501742024,3.16445800094,5.33510384875,-8.50050723879,-1.02842281928,0.221834555796,0.754510181457,0.734430578399,0.893616228438,-1.45402749567,-0.027100713157,0.472875144212,0.0044577219477,-0.0639143711919,0.433509797563,-0.0000824185366834,0.0121292370401,0.0236989113858,-0.0000824185366834,-0.076043608232,0.409810886178,0,1.99871860485,1.76033784637,0.0000129938203052,2.00002580622,1.75997067432,0,-0.0757513551905,0.424243535011,0,-0.0147396669769,-0.0147392347352,0,0.00105315912502,0.00438260441605,-0.0000146627461097,0.0165092677726,0.0167668609806,-0.00040829190906,1.99869573116,1.76036381721,0.0000129938203052,2.00042057445,1.759234409,-0.00111443048692,1.99869573116,1.76036381721,0.0000129938203052,2,1.76,0,-0.0757575757576,0.424242424242,0,-0.0147394508576,-0.0147394508576,0,0.5,105,1,
8.49,8.48,1,2.27568959588,3.35275687247,-4.29263816208,80,100,-180,4.09061543436,5.11326929295,-9.20388472731,3.16445800094,5.33510384875,-8.50050723879,-0.926157433421,0.221834555796,0.703377488528,0.725169004065,0.895834573996,-1.44699372078,-0.0301119035078,0.469398121093,1.54861878307E-16,-0.0639143711919,0.433509797563,-0.0000824185366834,0.0121292370401,0.0236989113858,-0.0000824185366834,-0.076043608232,0.409810886178,0,1.99844961287,1.7650429309,0.0000190734999682,2.00002580622,1.75997067432,0,-0.0757513551905,0.424243535011,0,-0.0147396669769,-0.0147392347352,0,0.00105315912502,0.00438260441605,-0.0000146627461097,0.0165092677726,0.0167668609806,-0.00040829190906,1.99841594696,1.76508104801,0.0000190734999682,2.00012468672,1.76392872287,-0.00111443048692,1.99841594696,1.76508104801,0.0000190734999682,2,1.76,0,-0.0757575757576,0.424242424242,0,-0.0147394508576,-0.0147394508576,0,0.5,105,1,
8.5,8.48,1,2.25137687411,3.35858029043,-4.30353447901,80,100,-179,4.09061543436,5.11326929295,-9.15275203438,3.16445800094,5.33510384875,-8.50050723879,-0.926157433421,0.221834555796,0.652244795598,0.71590742973,0.898052919554,-1.44047127283,-0.0301119035078,0.467659609533,0.0044577219477,-0.0639143711919,0.433509797563,-0.0000824185366834,0.0121292370401,0.0236989113858,-0.0000824185366834,-0.076043608232,0.409810886178,0,1.99813975739,1.76973560756,0.0000175237801852,2.00002580622,1.75997067432,0,-0.0757513551905,0.424243535011,0,-0.0147396669769,-0.0147392347352,0,0.00105315912502,0.00438260441605,-0.0000146627461097,0.0165092677726,0.0167668609806,-0.00040829190906,1.99810874462,1.76977062225,0.0000175237801852,1.99982857113,1.76860563844,-0.00106985326744,1.99810874462,1.76977062225,0.0000175237801852,2,1.76,0,-0.0757575757576,0.424242424242,0,-0.0147394508576,-0.0147394508576,0,0.5,105,1,
8.51,8.52,1,1.4612125993,3.59858547055,-3.66961465639,78,99,-179,3.9883500485,5.06213660002,-9.15275203438,1.73331691369,5.69180550779,-7.42633622183,-2.25503313481,0.629668907771,1.72641581256,0.693357098382,0.904349608631,-1.4232071147,-0.0316174986832,0.465051842194,-0.0089154438954,-0.116557157225,0.378722512707,-0.000105818491561,0.023398489703,0.0319035465409,-0.000105818491561,-0.139955646928,0.346818966166,0,1.99781688297,1.77438729081,0.0000228881999607,2.00004074047,1.77995422313,0,-0.139385685734,0.360609250988,0,-0.027392526768,-0.0273912728655,0,0.00222385750492,0.00556693232432,-0.0000228881999607,0.0292674594976,0.0296081977067,-0.000205636346273,1.99777626991,1.77443301678,0.0000228881999607,1.99951778634,1.77325652019,-0.0011590077064,1.99777626991,1.77443301678,0.0000228881999607,2,1.78,0,-0.139393939394,0.360606060606,0,-0.0273918998239,-0.0273918998239,0,0.5,106,0.5,
8.52,8.52,1,1.46002343188,3.52703261036,-3.68301581741,76,102,-177,3.88608466264,5.21553467881,-9.05048664853,1.73331691369,5.69180550779,-7.42633622183,-2.15276774895,0.476270828983,1.6241504267,0.671829420893,0.909112316921,-1.40696561044,-0.0391454745601,0.462444074855,0.0044577219477,-0.116557157225,0.378722512707,-0.000105818491561,0.023398489703,0.0319035465409,-0.000105818491561,-0.139955646928,0.346818966166,0,1.9974555464,1.77901881841,0.0000228881945037,2.00004074047,1.77995422313,0,-0.139385685734,0.360609250988,0,-0.027392526768,-0.0273912728655,0,0.00222385750492,0.00556693232432,-0.0000228881999607,0.0292674594976,0.0296081977067,-0.000205636346273,1.99741482735,1.77906453609,0.0000228881945037,1.99913148545,1.77788139432,-0.00111443048692,1.99741482735,1.77906453609,0.0000228881945037,2,1.78,0,-0.139393939394,0.360606060606,0,-0.0273918998239,-0.0273918998239,0,0.5,106,0.5,
8.53,8.52,1,1.46554575396,3.56889608288,-3.66974076189,74,101,-176,3.78381927678,5.16440198588,-8.9993539556,1.73331691369,5.69180550779,-7.42633622183,-2.0505023631,0.527403521912,1.57301773377,0.651324397262,0.91438635214,-1.3912354331,-0.0406510697355,0.458097795956,-0.0044577219477,-0.116557157225,0.378722512707,-0.000105818491561,0.023398489703,0.0319035465409,-0.000105818491561,-0.139955646928,0.346818966166,0,1.99705385379,1.78359123481,0.0000281334023879,2.00004074047,1.77995422313,0,-0.139385685734,0.360609250988,0,-0.027392526768,-0.0273912728655,0,0.00222385750492,0.00556693232432,-0.0000228881999607,0.0292674594976,0.0296081977067,-0.000205636346273,1.99700367451,1.78364741802,0.0000281334023879,1.99873028442,1.78246284035,-0.0011590077064,1.99700367451,1.78364741802,0.0000281334023879,2,1.78,0,-0.139393939394,0.360606060606,0,-0.0273918998239,-0.0273918998239,0,0.5,106,0.5,
8.54,8.52,1,1.50000061315,3.55338024238,-3.71652960604,71,102,-173,3.630421198,5.21553467881,-8.84595587681,1.73331691369,5.69180550779,-7.42633622183,-1.89710428431,0.476270828983,1.41961965498,0.632353354419,0.91914906043,-1.37703923655,-0.0466734504371,0.451143749717,1.54861878307E-16,-0.116557157225,0.378722512707,-0.000105818491561,0.023398489703,0.0319035465409,-0.000105818491561,-0.139955646928,0.346818966166,0,1.99660682896,1.78810310771,0.0000360012225955,2.00004074047,1.77995422313,0,-0.139385685734,0.360609250988,0,-0.027392526768,-0.0273912728655,0,0.00222385750492,0.00556693232432,-0.0000228881999607,0.0292674594976,0.0296081977067,-0.000205636346273,1.99654245377,1.78817498684,0.0000360012225955,1.99826877902,1.78697481576,-0.0011590077064,1.99654245377,1.78817498684,0.0000360012225955,2,1.78,0,-0.139393939394,0.360606060606,0,-0.0273918998239,-0.0273918998239,0,0.5,106,0.5,
8.55,8.56,1,1.71923809136,3.42527465476,-3.86669982789,69,104,-171,3.52815581214,5.31780006467,-8.74369049095,2.09959024533,5.54919752335,-7.65049766315,-1.42856556681,0.231397458683,1.0931928278,0.618067698751,0.921463035017,-1.36610730827,-0.0526958311386,0.447666726598,0.0089154438954,-0.101573216219,0.390146312615,-0.000149067722948,0.0383789636752,0.0433259815786,-0.000149067722948,-0.139952179894,0.346820331036,0,1.99608838195,1.79258287949,0.0000327825702467,2.00005900755,1.79993443389,0,-0.139382117726,0.360610630104,0,-0.0273927977861,-0.0273910018323,0,0.00397062560276,0.00735155440695,-0.0000327825702469,0.0436692024459,0.0446155520656,-0.000247359257155,1.9960296154,1.79264831543,0.0000327825702467,1.99774661038,1.79145204423,-0.00106985326744,1.9960296154,1.79264831543,0.0000327825702467,2,1.8,0,-0.139393939394,0.360606060606,0,-0.0273918998239,-0.0273918998239,0,0.5,106,1,
8.56,8.56,1,1.8285405811,3.46070991334,-3.89672383691,64,103,-169,3.27249234749,5.26666737174,-8.64142510509,2.09959024533,5.54919752335,-7.65049766315,-1.17290210216,0.282530151613,0.990927441937,0.606338677729,0.924288336533,-1.35619803385,-0.0587182118402,0.4389741688,-0.0089154438954,-0.101573216219,0.390146312615,-0.000149067722948,0.0383789636752,0.0433259815786,-0.000149067722948,-0.139952179894,0.346820331036,0,1.99555685723,1.79697916327,0.0000474453254852,2.00005900755,1.79993443389,0,-0.139382117726,0.360610630104,0,-0.0273927977861,-0.0273910018323,0,0.00397062560276,0.00735155440695,-0.0000327825702469,0.0436692024459,0.0446155520656,-0.000247359257155,1.99547159672,1.79707384109,0.0000474453254852,1.9971645164,1.79584246352,-0.0011590077064,1.99547159672,1.79707384109,0.0000474453254852,2,1.8,0,-0.139393939394,0.360606060606,0,-0.0273918998239,-0.0273918998239,0,0.5,106,1,
