METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.86,1.84,1,6.82504363158,-4.40924109905,-3.84456730415,285,-118,-173,14.5728174849,-6.03365776568,-8.84595587681,14.7089401751,-7.57840458079,-7.69948063006,0.136122690178,-1.54474681511,1.14647524675,2.23644238727,-1.02214715496,-1.36879821371,0.606754855682,0.445928215038,-0.0267463316862,0.656247829211,0.383001446525,-0.0496003364507,0.0247717698206,0.0130543653106,-0.0496003364507,0.63147605939,0.369947081214,0,0.400611202587,0.789353835481,0.0115857941962,0.388016633264,0.778506162338,0,0.642223585866,0.383770340492,0,0.0137026801381,-0.0208257222287,0,0.00510621697683,0.0029450424355,-0.012169187352,-0.00595995048864,-0.00198481156085,0.0165983052389,0.39143922925,0.793942153454,0.0115857941962,0.391748508436,0.79428278144,0.0120804264783,0.39143922925,0.793942153454,0.0115857941962,0.378514349579,0.783170249468,0,0.637505975382,0.391557070982,0,0.0139550914022,-0.0206574338501,0,0.75,34,0.5,
1.87,1.88,1,6.78596182059,-4.65917564685,-3.62790217599,286,-119,-170,14.6239501778,-6.08479045861,-8.69255779802,14.6857876107,-7.99418408161,-7.22116754995,0.061837432865,-1.909393623,1.47139024806,2.2370607616,-1.04124109119,-1.35408431123,0.609766046033,0.44071268036,-0.0133731658431,0.667808675851,0.359276956693,-0.0461671197672,0.022160480334,0.0140787389731,-0.0461671197672,0.645648195517,0.34519821772,0,0.406571179432,0.793864684384,0.0113810972638,0.411350576738,0.796869195674,0,0.656774428005,0.358298980186,0,0.0128757399543,-0.0213468843146,0,0.00477939730649,0.00300451128959,-0.0113810972638,-0.00817049175844,0.00148672135225,0.019702252206,0.397509992123,0.798440396786,0.0113810972638,0.39779308441,0.7987624389,0.0119466948198,0.397509992123,0.798440396786,0.0113810972638,0.402254885999,0.801499107103,0,0.652654145163,0.365750427593,0,0.0131178517918,-0.02119896492,0,0.75,35,0.25,
1.88,1.88,1,6.75822432275,-4.56249545903,-3.64799805798,287,-124,-168,14.6750828708,-6.34045392326,-8.59029241216,14.6857876107,-7.99418408161,-7.22116754995,0.0107047399355,-1.65373015835,1.36912486221,2.237167809,-1.05777839277,-1.34039306261,0.618799617085,0.433758634121,-0.0222886097385,0.667808675851,0.359276956693,-0.0461671197672,0.022160480334,0.0140787389731,-0.0461671197672,0.645648195517,0.34519821772,0,0.412551557765,0.798338564964,0.0111646603271,0.411350576738,0.796869195674,0,0.656774428005,0.358298980186,0,0.0128757399543,-0.0213468843146,0,0.00477939730649,0.00300451128959,-0.0113810972638,-0.00817049175844,0.00148672135225,0.019702252206,0.403612852097,0.802894711494,0.0111646603271,0.403929803443,0.803172272361,0.0117238087225,0.403612852097,0.802894711494,0.0111646603271,0.402254885999,0.801499107103,0,0.652654145163,0.365750427593,0,0.0131178517918,-0.02119896492,0,0.75,35,0.25,
1.89,1.88,1,6.75850533476,-4.63526862363,-3.64141772344,287,-123,-167,14.6750828708,-6.28932123033,-8.53915971923,14.6857876107,-7.99418408161,-7.22116754995,0.0107047399355,-1.70486285128,1.31799216928,2.2372748564,-1.07482702128,-1.32721314092,0.61729402191,0.432889378341,-0.0133731658431,0.667808675851,0.359276956693,-0.0461671197672,0.022160480334,0.0140787389731,-0.0461671197672,0.645648195517,0.34519821772,0,0.418561505444,0.802765945508,0.010940711657,0.411350576738,0.796869195674,0,0.656774428005,0.358298980186,0,0.0128757399543,-0.0213468843146,0,0.00477939730649,0.00300451128959,-0.0113810972638,-0.00817049175844,0.00148672135225,0.019702252206,0.409753799438,0.807297170162,0.010940711657,0.410052157968,0.807572418646,0.011590077064,0.409753799438,0.807297170162,0.010940711657,0.402254885999,0.801499107103,0,0.652654145163,0.365750427593,0,0.0131178517918,-0.02119896492,0,0.75,35,0.25,
1.9,1.88,1,6.81750795311,-4.53321926253,-3.66554048539,285,-128,-165,14.5728174849,-6.54498469498,-8.43689433337,14.6857876107,-7.99418408161,-7.22116754995,0.112970125795,-1.44919938663,1.21572678342,2.23840455766,-1.08931901515,-1.31505587308,0.621810807436,0.423327564764,-0.0356617755816,0.667808675851,0.359276956693,-0.0461671197672,0.022160480334,0.0140787389731,-0.0461671197672,0.645648195517,0.34519821772,0,0.424604435195,0.807147199237,0.0107203999633,0.411350576738,0.796869195674,0,0.656774428005,0.358298980186,0,0.0128757399543,-0.0213468843146,0,0.00477939730649,0.00300451128959,-0.0113810972638,-0.00817049175844,0.00148672135225,0.019702252206,0.415927261114,0.81165266037,0.0107203999633,0.41622232035,0.811875276569,0.0112334593082,0.415927261114,0.81165266037,0.0107203999633,0.402254885999,0.801499107103,0,0.652654145163,0.365750427593,0,0.0131178517918,-0.02119896492,0,0.75,35,0.25,
1.91,1.92,1,6.6787983095,-4.825728751,-3.38791317684,289,-127,-164,14.7773482566,-6.49385200205,-8.38576164044,14.6435868262,-8.38621185403,-6.74211843038,-0.13376143045,-1.89235985198,1.64364321006,2.23706694335,-1.10824261367,-1.29861944098,0.626327592962,0.425935332103,-0.0089154438954,0.678109283838,0.33560740116,-0.0422596861026,0.019319287979,0.0156127617755,-0.0422596861026,0.658789995859,0.319994639384,0,0.430658623918,0.811488540829,0.0104763067051,0.435038555546,0.814678760643,0,0.670276778904,0.33235500319,0,0.0120315530051,-0.021833824255,0,0.00437993162758,0.00319021981426,-0.0104763067051,-0.00998664197285,0.00464271311671,0.0226197639669,0.422133743763,0.815955638885,0.0104763067051,0.422437740797,0.816204163806,0.0111443048693,0.422133743763,0.815955638885,0.0104763067051,0.426480013928,0.819191568301,0,0.666758207538,0.339358661543,0,0.012259626417,-0.0217065821683,0,0.75,36,2.13162820728E-14,
1.92,1.92,1,6.76336932416,-4.72860140666,-3.40348721601,286,-132,-162,14.6239501778,-6.7495154667,-8.28349625458,14.6435868262,-8.38621185403,-6.74211843038,0.0196366483385,-1.63669638734,1.5413778242,2.23726330984,-1.12460957754,-1.28320566274,0.629338783313,0.415504262745,-0.0356617755816,0.678109283838,0.33560740116,-0.0422596861026,0.019319287979,0.0156127617755,-0.0422596861026,0.658789995859,0.319994639384,0,0.436761746728,0.815776899012,0.010256353234,0.435038555546,0.814678760643,0,0.670276778904,0.33235500319,0,0.0120315530051,-0.021833824255,0,0.00437993162758,0.00319021981426,-0.0104763067051,-0.00998664197285,0.00464271311671,0.0226197639669,0.42837202549,0.820213496685,0.010256353234,0.428685939976,0.820426854426,0.0107876871134,0.42837202549,0.820213496685,0.010256353234,0.426480013928,0.819191568301,0,0.666758207538,0.339358661543,0,0.012259626417,-0.0217065821683,0,0.75,36,2.13162820728E-14,
1.93,1.92,1,6.64644159659,-4.74220580839,-3.42174584182,290,-133,-160,14.8284809496,-6.80064815963,-8.18123086872,14.6435868262,-8.38621185403,-6.74211843038,-0.18489412338,-1.58556369441,1.43911243834,2.2354143686,-1.14046521449,-1.26881453836,0.63686675919,0.414635006965,-0.0133731658431,0.678109283838,0.33560740116,-0.0422596861026,0.019319287979,0.0156127617755,-0.0422596861026,0.658789995859,0.319994639384,0,0.442879361321,0.820016642272,0.0100204265484,0.435038555546,0.814678760643,0,0.670276778904,0.33235500319,0,0.0120315530051,-0.021833824255,0,0.00437993162758,0.00319021981426,-0.0104763067051,-0.00998664197285,0.00464271311671,0.0226197639669,0.434640347958,0.824413239956,0.0100204265484,0.43501007193,0.824640819393,0.010653955455,0.434640347958,0.824413239956,0.0100204265484,0.426480013928,0.819191568301,0,0.666758207538,0.339358661543,0,0.012259626417,-0.0217065821683,0,0.75,36,2.13162820728E-14,
1.94,1.92,1,6.7590311211,-4.75446791681,-3.44268905427,286,-134,-158,14.6239501778,-6.85178085256,-8.07896548286,14.6435868262,-8.38621185403,-6.74211843038,0.0196366483385,-1.53443100148,1.33684705248,2.23561073508,-1.1558095245,-1.25544606783,0.632349973664,0.406811704947,-0.0267463316862,0.678109283838,0.33560740116,-0.0422596861026,0.019319287979,0.0156127617755,-0.0422596861026,0.658789995859,0.319994639384,0,0.449034348336,0.824203033946,0.00979028180277,0.435038555546,0.814678760643,0,0.670276778904,0.33235500319,0,0.0120315530051,-0.021833824255,0,0.00437993162758,0.00319021981426,-0.0104763067051,-0.00998664197285,0.00464271311671,0.0226197639669,0.440943777561,0.82855963707,0.00979028180277,0.441290977858,0.828774394798,0.0103864921381,0.440943777561,0.82855963707,0.00979028180277,0.426480013928,0.819191568301,0,0.666758207538,0.339358661543,0,0.012259626417,-0.0217065821683,0,0.75,36,2.13162820728E-14,
1.95,1.96,1,6.73834602857,-4.75906991459,-3.45558343579,287,-135,-156,14.6750828708,-6.90291354549,-7.97670009701,14.6577980964,-8.37520919137,-6.7234258714,-0.0172847744167,-1.47229564589,1.2532742256,2.23543788734,-1.17053248096,-1.24291332557,0.635361164014,0.403334681828,-0.0178308877908,0.678203760849,0.335400491012,-0.0384319406623,0.0197110228702,0.0148080017151,-0.0384319406623,0.658492737978,0.320592489297,0,0.455216174825,0.828338320366,0.00955787275868,0.459361971192,0.831548656173,0,0.669971250133,0.332970467877,0,0.0120516008532,-0.0218227648612,0,0.00414579636698,0.0032103358064,-0.00955787275868,-0.00585338151491,0.00050289980342,0.022960848661,0.447278350592,0.83265131712,0.00955787275868,0.447603086019,0.832872389167,0.0102081832602,0.447278350592,0.83265131712,0.00955787275868,0.451393274081,0.835901130681,0,0.666758207538,0.339358661543,0,0.012259626417,-0.0217065821683,0,0.75,36,0.75,
1.96,1.96,1,6.70853147975,-4.70963699719,-3.48140511987,288,-138,-154,14.7262155637,-7.05631162427,-7.87443471115,14.6577980964,-8.37520919137,-6.7234258714,-0.0684174673462,-1.3188975671,1.15100883974,2.23475371267,-1.18372145663,-1.23140323718,0.641383544716,0.398119147149,-0.0178308877908,0.678203760849,0.335400491012,-0.0384319406623,0.0197110228702,0.0148080017151,-0.0384319406623,0.658492737978,0.320592489297,0,0.461414651323,0.832430302337,0.00931252728057,0.459361971192,0.831548656173,0,0.669971250133,0.332970467877,0,0.0120516008532,-0.0218227648612,0,0.00414579636698,0.0032103358064,-0.00955787275868,-0.00585338151491,0.00050289980342,0.022960848661,0.453642725945,0.836691081524,0.00931252728057,0.453976668669,0.83691770927,0.0100298743823,0.453642725945,0.836691081524,0.00931252728057,0.451393274081,0.835901130681,0,0.666758207538,0.339358661543,0,0.012259626417,-0.0217065821683,0,0.75,36,0.75,
1.97,1.96,1,6.79481785028,-4.74425960933,-3.45118978425,285,-138,-154,14.5728174849,-7.05631162427,-7.87443471115,14.6577980964,-8.37520919137,-6.7234258714,0.0849806114423,-1.3188975671,1.15100883974,2.23560351878,-1.1969104323,-1.21989314878,0.63686675919,0.39551137981,-0.0312040536339,0.678203760849,0.335400491012,-0.0384319406623,0.0197110228702,0.0148080017151,-0.0384319406623,0.658492737978,0.320592489297,0,0.467651089316,0.836472834089,0.00907707857734,0.459361971192,0.831548656173,0,0.669971250133,0.332970467877,0,0.0120516008532,-0.0218227648612,0,0.00414579636698,0.0032103358064,-0.00955787275868,-0.00585338151491,0.00050289980342,0.022960848661,0.460039198399,0.840683221817,0.00907707857734,0.460306600987,0.840934524979,0.00971783384599,0.460039198399,0.840683221817,0.00907707857734,0.451393274081,0.835901130681,0,0.666758207538,0.339358661543,0,0.012259626417,-0.0217065821683,0,0.75,36,0.75,
1.98,1.96,1,6.70896628176,-4.69079981197,-3.50905685814,288,-141,-151,14.7262155637,-7.20970970306,-7.72103663236,14.6577980964,-8.37520919137,-6.7234258714,-0.0684174673462,-1.16549948831,0.997610760954,2.23491934411,-1.20856542719,-1.20991704117,0.645900330242,0.390295845131,-0.0178308877908,0.678203760849,0.335400491012,-0.0384319406623,0.0197110228702,0.0148080017151,-0.0384319406623,0.658492737978,0.320592489297,0,0.47390345099,0.840476503766,0.00883209353489,0.459361971192,0.831548656173,0,0.669971250133,0.332970467877,0,0.0120516008532,-0.0218227648612,0,0.00414579636698,0.0032103358064,-0.00955787275868,-0.00585338151491,0.00050289980342,0.022960848661,0.466461896896,0.844629228115,0.00883209353489,0.466728078585,0.844898920726,0.00953952496808,0.466461896896,0.844629228115,0.00883209353489,0.451393274081,0.835901130681,0,0.666758207538,0.339358661543,0,0.012259626417,-0.0217065821683,0,0.75,36,0.75,
1.99,2,1,6.76593035013,-4.88754024881,-3.23154996002,285,-143,-150,14.5728174849,-7.31197508892,-7.66990393943,14.6067324541,-8.76682041414,-6.23461479915,0.0339149691497,-1.45484532522,1.43528914027,2.2352584938,-1.22311388044,-1.19556414977,0.644394735067,0.384211054672,-0.0356617755816,0.688231079059,0.31125540785,-0.0344099841382,0.0175950876521,0.0163097241948,-0.0344099841382,0.670635991407,0.294945683655,0,0.480193879278,0.844434402376,0.0086006387798,0.484048203421,0.847805889927,0,0.682457469385,0.306565834632,0,0.0111906120083,-0.0222765426445,0,0.00385432414266,0.00337148755068,-0.0086006387798,-0.00728680560806,0.00402879360707,0.0239308494722,0.472913533449,0.848533093929,0.0086006387798,0.47313647296,0.848800042597,0.00918290721226,0.472913533449,0.848533093929,0.0086006387798,0.47673871845,0.851937606026,0,0.679795599014,0.312423994027,0,0.0113817882551,-0.0221794735156,0,0.75,37,0.5,
2,2,1,6.67873824845,-4.89637084631,-3.25259353854,288,-144,-148,14.7262155637,-7.36310778185,-7.56763855357,14.6067324541,-8.76682041414,-6.23461479915,-0.119483109639,-1.40371263229,1.33302375441,2.2340636627,-1.23715100676,-1.18223391222,0.650417115768,0.382472543113,-0.0178308877908,0.688231079059,0.31125540785,-0.0344099841382,0.0175950876521,0.0163097241948,-0.0344099841382,0.670635991407,0.294945683655,0,0.486501083989,0.848355608261,0.0083617953741,0.484048203421,0.847805889927,0,0.682457469385,0.306565834632,0,0.0111906120083,-0.0222765426445,0,0.00385432414266,0.00337148755068,-0.0086006387798,-0.00728680560806,0.00402879360707,0.0239308494722,0.479390382767,0.85239392519,0.0083617953741,0.479605940772,0.852683179622,0.00900459833435,0.479390382767,0.85239392519,0.0083617953741,0.47673871845,0.851937606026,0,0.679795599014,0.312423994027,0,0.0113817882551,-0.0221794735156,0,0.75,37,0.5,
2.01,2,1,6.67560167631,-4.87449834732,-3.30568250687,288,-146,-145,14.7262155637,-7.46537316771,-7.41424047478,14.6067324541,-8.76682041414,-6.23461479915,-0.119483109639,-1.30144724643,1.17962567563,2.23286883161,-1.25016547922,-1.17043765547,0.653428306119,0.375518496874,-0.0133731658431,0.688231079059,0.31125540785,-0.0344099841382,0.0175950876521,0.0163097241948,-0.0344099841382,0.670635991407,0.294945683655,0,0.492843157462,0.852226794168,0.00813344199758,0.484048203421,0.847805889927,0,0.682457469385,0.306565834632,0,0.0111906120083,-0.0222765426445,0,0.00385432414266,0.00337148755068,-0.0086006387798,-0.00728680560806,0.00402879360707,0.0239308494722,0.485895395279,0.856207072735,0.00813344199758,0.486106655422,0.85649618083,0.00887086667592,0.485895395279,0.856207072735,0.00813344199758,0.47673871845,0.851937606026,0,0.679795599014,0.312423994027,0,0.0113817882551,-0.0221794735156,0,0.75,37,0.5,
2.02,2,1,6.70182590734,-4.82058045852,-3.30407674883,287,-149,-144,14.6750828708,-7.6187712465,-7.36310778185,14.6067324541,-8.76682041414,-6.23461479915,-0.0683504167094,-1.14804916764,1.1284929827,2.23218532744,-1.2616459709,-1.15915272564,0.65643949647,0.370302962196,-0.0267463316862,0.688231079059,0.31125540785,-0.0344099841382,0.0175950876521,0.0163097241948,-0.0344099841382,0.670635991407,0.294945683655,0,0.499218479116,0.856046585474,0.0079175465679,0.484048203421,0.847805889927,0,0.682457469385,0.306565834632,0,0.0111906120083,-0.0222765426445,0,0.00385432414266,0.00337148755068,-0.0086006387798,-0.00728680560806,0.00402879360707,0.0239308494722,0.492425113916,0.859972298145,0.0079175465679,0.492638949161,0.860255548837,0.00860340335906,0.492425113916,0.859972298145,0.0079175465679,0.47673871845,0.851937606026,0,0.679795599014,0.312423994027,0,0.0113817882551,-0.0221794735156,0,0.75,37,0.5,
2.03,2.04,1,6.62986660792,-4.98658231637,-3.07307073689,288,-152,-141,14.7262155637,-7.77216932529,-7.20970970306,14.5356707223,-9.1568299798,-5.73050455419,-0.190544841443,-1.38466065451,1.47920514887,2.23027987903,-1.27549257745,-1.14436067415,0.662461877171,0.363348915957,-0.0222886097385,0.697622454563,0.286277447464,-0.0306578707664,0.0158545058653,0.0174550274186,-0.0306578707664,0.681767948698,0.268822420046,0,0.505601302669,0.859832749625,0.00768335308813,0.509151533636,0.863406154633,0,0.693914697951,0.279666230443,0,0.0103116603705,-0.0226967797212,0,0.00355023096714,0.00357340500779,-0.00768335308813,-0.00760232938782,0.00504793642773,0.0229321422915,0.498980045319,0.863692045212,0.00768335308813,0.499232885125,0.863944427476,0.00838051726168,0.498980045319,0.863692045212,0.00768335308813,0.502502716032,0.867292622154,0,0.691745462548,0.284989514768,0,0.01048574166,-0.0226168824366,0,0.75,38,0.25,
2.04,2.04,1,6.65422538492,-5.0229312869,-3.06360066537,287,-152,-140,14.6750828708,-7.77216932529,-7.15857701013,14.5356707223,-9.1568299798,-5.73050455419,-0.139412148514,-1.38466065451,1.42807245594,2.22888575754,-1.28933918399,-1.13007994959,0.660956281996,0.360741148618,-0.0222886097385,0.697622454563,0.286277447464,-0.0306578707664,0.0158545058653,0.0174550274186,-0.0306578707664,0.681767948698,0.268822420046,0,0.512011256732,0.863572842827,0.00745720645114,0.509151533636,0.863406154633,0,0.693914697951,0.279666230443,0,0.0103116603705,-0.0226967797212,0,0.00355023096714,0.00357340500779,-0.00768335308813,-0.00760232938782,0.00504793642773,0.0229321422915,0.505557239056,0.867366969585,0.00745720645114,0.505812800403,0.867605636702,0.00815763116429,0.505557239056,0.867366969585,0.00745720645114,0.502502716032,0.867292622154,0,0.691745462548,0.284989514768,0,0.01048574166,-0.0226168824366,0,0.75,38,0.25,
2.05,2.04,1,6.65056565208,-5.00055865109,-3.11419449351,287,-154,-137,14.6750828708,-7.87443471115,-7.00517893134,14.5356707223,-9.1568299798,-5.73050455419,-0.139412148514,-1.28239526865,1.27467437715,2.22749163606,-1.30216313668,-1.11733320582,0.663967472347,0.353787102379,-0.0178308877908,0.697622454563,0.286277447464,-0.0306578707664,0.0158545058653,0.0174550274186,-0.0306578707664,0.681767948698,0.268822420046,0,0.518438709398,0.867270303511,0.00722504121336,0.509151533636,0.863406154633,0,0.693914697951,0.279666230443,0,0.0103116603705,-0.0226967797212,0,0.00355023096714,0.00357340500779,-0.00768335308813,-0.00760232938782,0.00504793642773,0.0229321422915,0.51215916872,0.870993375778,0.00722504121336,0.512424034233,0.871196374636,0.00797932228638,0.51215916872,0.870993375778,0.00722504121336,0.502502716032,0.867292622154,0,0.691745462548,0.284989514768,0,0.01048574166,-0.0226168824366,0,0.75,38,0.25,
2.06,2.04,1,6.64690591923,-5.0048622318,-3.05137198894,287,-155,-138,14.6750828708,-7.92556740408,-7.05631162427,14.5356707223,-9.1568299798,-5.73050455419,-0.139412148514,-1.23126257572,1.32580707008,2.22609751457,-1.31447576243,-1.10407513512,0.665473067522,0.354656358159,-0.0267463316862,0.697622454563,0.286277447464,-0.0306578707664,0.0158545058653,0.0174550274186,-0.0306578707664,0.681767948698,0.268822420046,0,0.524897278778,0.870913039194,0.00700276921277,0.509151533636,0.863406154633,0,0.693914697951,0.279666230443,0,0.0103116603705,-0.0226967797212,0,0.00355023096714,0.00357340500779,-0.00768335308813,-0.00760232938782,0.00504793642773,0.0229321422915,0.518785655499,0.874567389488,0.00700276921277,0.519051216675,0.874794152581,0.00771185896952,0.518785655499,0.874567389488,0.00700276921277,0.502502716032,0.867292622154,0,0.691745462548,0.284989514768,0,0.01048574166,-0.0226168824366,0,0.75,38,0.25,
2.07,2.08,1,6.62517776583,-5.25388543825,-2.84500023308,286,-155,-134,14.6239501778,-7.92556740408,-6.85178085256,14.4530713493,-9.53422127772,-5.22718353495,-0.170878828579,-1.60865387364,1.62459731761,2.22438872628,-1.33056230117,-1.08782916194,0.663967472347,0.346833056141,-0.0133731658431,0.706302562621,0.261344691405,-0.0268803532196,0.0144426695463,0.0190595257836,-0.0268803532196,0.691859893075,0.242285165621,0,0.531371733752,0.874514581664,0.00677108034813,0.534631278271,0.878357938398,0,0.70431340044,0.252335971364,0,0.0094168443928,-0.0230824000267,0,0.00325954451888,0.00384335673475,-0.00677108034813,-0.00726716120663,0.00674879317386,0.0228068185002,0.525438189507,0.878092467785,0.00677108034813,0.525664417543,0.87831269937,0.00757812731109,0.525438189507,0.878092467785,0.00677108034813,0.528671635826,0.881957806885,0,0.702588680906,0.257099113079,0,0.00957292011504,-0.0230181091704,0,0.75,39,1.42108547152E-14,
2.08,2.08,1,6.62069199563,-5.14931047835,-2.83171344616,286,-160,-133,14.6239501778,-8.18123086872,-6.80064815963,14.4530713493,-9.53422127772,-5.22718353495,-0.170878828579,-1.35299040899,1.57346462468,2.222679938,-1.34409220526,-1.0720945157,0.671495448224,0.340748265682,-0.0312040536339,0.706302562621,0.261344691405,-0.0268803532196,0.0144426695463,0.0190595257836,-0.0268803532196,0.691859893075,0.242285165621,0,0.537876311345,0.878063160836,0.00654994168867,0.534631278271,0.878357938398,0,0.70431340044,0.252335971364,0,0.0094168443928,-0.0230824000267,0,0.00325954451888,0.00384335673475,-0.00677108034813,-0.00726716120663,0.00674879317386,0.0228068185002,0.532113552094,0.881567358971,0.00654994168867,0.532354435891,0.881768883075,0.00726608677475,0.532113552094,0.881567358971,0.00654994168867,0.528671635826,0.881957806885,0,0.702588680906,0.257099113079,0,0.00957292011504,-0.0230181091704,0,0.75,39,1.42108547152E-14,
2.09,2.08,1,6.61620622543,-5.18482806769,-2.84912975572,286,-160,-131,14.6239501778,-8.18123086872,-6.69838277377,14.4530713493,-9.53422127772,-5.22718353495,-0.170878828579,-1.35299040899,1.47119923882,2.22097114971,-1.35762210935,-1.05738252331,0.671495448224,0.337271242563,-0.0222886097385,0.706302562621,0.261344691405,-0.0268803532196,0.0144426695463,0.0190595257836,-0.0268803532196,0.691859893075,0.242285165621,0,0.544403280823,0.881561464541,0.00632403555222,0.534631278271,0.878357938398,0,0.70431340044,0.252335971364,0,0.0094168443928,-0.0230824000267,0,0.00325954451888,0.00384335673475,-0.00677108034813,-0.00726716120663,0.00674879317386,0.0228068185002,0.538817405701,0.884986639023,0.00632403555222,0.539045469313,0.88518880622,0.00704320067736,0.538817405701,0.884986639023,0.00632403555222,0.528671635826,0.881957806885,0,0.702588680906,0.257099113079,0,0.00957292011504,-0.0230181091704,0,0.75,39,1.42108547152E-14,
2.1,2.08,1,6.61172045523,-5.22034565702,-2.86923065193,286,-160,-129,14.6239501778,-8.18123086872,-6.59611738791,14.4530713493,-9.53422127772,-5.22718353495,-0.170878828579,-1.35299040899,1.36893385296,2.21926236143,-1.37115201344,-1.04369318478,0.671495448224,0.333794219444,-0.0133731658431,0.706302562621,0.261344691405,-0.0268803532196,0.0144426695463,0.0190595257836,-0.0268803532196,0.691859893075,0.242285165621,0,0.550960256757,0.885001580999,0.00610361366943,0.534631278271,0.878357938398,0,0.70431340044,0.252335971364,0,0.0094168443928,-0.0230824000267,0,0.00325954451888,0.00384335673475,-0.00677108034813,-0.00726716120663,0.00674879317386,0.0228068185002,0.545548319817,0.888347923756,0.00610361366943,0.545737200278,0.888573065135,0.00690946901893,0.545548319817,0.888347923756,0.00610361366943,0.528671635826,0.881957806885,0,0.702588680906,0.257099113079,0,0.00957292011504,-0.0230181091704,0,0.75,39,1.42108547152E-14,
2.11,2.12,1,6.61906437114,-5.1389515564,-2.87968951349,286,-164,-127,14.6239501778,-8.38576164044,-6.49385200205,14.4736730918,-9.53514693999,-5.20571636535,-0.150277086046,-1.14938529955,1.2881356367,2.21775959057,-1.38264586644,-1.03081182841,0.677517828925,0.326840173206,-0.0222886097385,0.706936434122,0.260949301003,-0.0232935057957,0.0152912400846,0.0180650576241,-0.0232935057957,0.691645194038,0.242884243378,0,0.557549412314,0.888385050461,0.00589487408016,0.560675635277,0.892275193257,0,0.704092031745,0.252952998237,0,0.00943706571896,-0.0230741400691,0,0.00312622296358,0.00389014279587,-0.00589487408016,-0.00333303888256,0.00116965152805,0.0219051566992,0.552302837372,0.891656279564,0.00589487408016,0.552490372817,0.891886696249,0.00668658292155,0.552302837372,0.891656279564,0.00589487408016,0.555406074249,0.895564783354,0,0.702588680906,0.257099113079,0,0.00957292011504,-0.0230181091704,0,0.75,39,0.75,
2.12,2.12,1,6.61511942091,-5.13976346901,-2.87523524136,286,-165,-126,14.6239501778,-8.43689433337,-6.44271930912,14.4736730918,-9.53514693999,-5.20571636535,-0.150277086046,-1.09825260662,1.23700294377,2.21625681971,-1.3936283925,-1.01844179897,0.679023424101,0.324232405866,-0.0222886097385,0.706936434122,0.260949301003,-0.0232935057957,0.0152912400846,0.0180650576241,-0.0232935057957,0.691645194038,0.242884243378,0,0.564158145974,0.891720299761,0.00568237983161,0.560675635277,0.892275193257,0,0.704092031745,0.252952998237,0,0.00943706571896,-0.0230741400691,0,0.00312622296358,0.00389014279587,-0.00589487408016,-0.00333303888256,0.00116965152805,0.0219051566992,0.559081971645,0.894911646843,0.00568237983161,0.559259507944,0.895172842279,0.00646369682416,0.559081971645,0.894911646843,0.00568237983161,0.555406074249,0.895564783354,0,0.702588680906,0.257099113079,0,0.00957292011504,-0.0230181091704,0,0.75,39,0.75,
