METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.29,3.28,1,5.85229310386,-5.10383284729,-2.16998777066,232,-154,-78,11.8627847596,-7.87443471115,-3.9883500485,12.1294242143,-9.26610853788,-2.96492654764,0.266639454685,-1.39167382674,1.02342350087,1.83864379547,-1.31869354305,-0.705206387391,0.5811597377,0.203405852474,-7.74309391533E-17,0.629988546291,0.149483869119,-0.00885838364163,0.627918219886,-0.575825524663,-0.00885838364163,0.00207032640483,0.725309393782,0,1.88679356868,0.115562777386,0.00207302916646,1.97999503804,-0.00443275751265,0,0.0134946386941,0.738129533176,0,-0.0939221794941,0.0943436637984,0,0.104773338503,-0.11557835633,-0.00223876829068,0.179998784429,-0.21524268202,0.00809375228321,1.88654994965,0.119473904371,0.00207302916646,1.88824443129,0.1184362067,0.00124816214535,1.88654994965,0.119473904371,0.00207302916646,1.98,0,0,0.0118421052632,0.738157894737,0,-0.0941331575478,0.0941331575478,0,0.75,61,0.5,
3.3,3.28,1,5.88865350628,-5.0816443155,-2.1724825034,231,-156,-77,11.8116520667,-7.97670009701,-3.93721735557,12.1294242143,-9.26610853788,-2.96492654764,0.317772147615,-1.28940844088,0.972290807937,1.84182151695,-1.33158762746,-0.695483479312,0.582665332876,0.199059573575,-0.0089154438954,0.629988546291,0.149483869119,-0.00885838364163,0.627918219886,-0.575825524663,-0.00885838364163,0.00207032640483,0.725309393782,0,1.89263324157,0.117718372171,0.00199078956402,1.97999503804,-0.00443275751265,0,0.0134946386941,0.738129533176,0,-0.0939221794941,0.0943436637984,0,0.104773338503,-0.11557835633,-0.00223876829068,0.179998784429,-0.21524268202,0.00809375228321,1.89239513874,0.121485970914,0.00199078956402,1.89406877359,0.120433554233,0.0011590077064,1.89239513874,0.121485970914,0.00199078956402,1.98,0,0,0.0118421052632,0.738157894737,0,-0.0941331575478,0.0941331575478,0,0.75,61,0.5,
3.31,3.32,1,5.06686793111,-3.54609420733,-2.90627963525,232,-156,-77,11.8627847596,-7.97670009701,-3.93721735557,10.7348657708,-6.53295522343,-4.28730600194,-1.12791898883,1.44374487358,-0.350088646371,1.83054232706,-1.31715017872,-0.698984365776,0.584170928051,0.199928829354,-0.0044577219477,0.508448636067,0.217200883372,-0.0074447319353,0.507049560806,-0.509952101593,-0.0074447319353,0.00139907526124,0.727152984965,0,1.89850593852,0.11984890564,0.00190209008372,2.00001540294,0.00619580403672,0,0.00142656670258,0.74999864327,0,0,0,0,0.101509464419,-0.113653101604,-0.00190209008372,-0.0815968520996,0.0481313681613,0.00841695517397,1.8982745409,0.123459815979,0.00190209008372,1.89990825117,0.122439351462,0.00111443048692,1.8982745409,0.123459815979,0.00190209008372,2,0.01,0,-7.8062556419E-16,0.75,0,0,0,0,0.75,62,0.25,
3.32,3.32,1,5.09598033757,-3.56691581291,-2.91546987391,230,-154,-77,11.7605193738,-7.87443471115,-3.93721735557,10.7348657708,-6.53295522343,-4.28730600194,-1.02565360297,1.34147948772,-0.350088646371,1.82028579103,-1.30373538384,-0.702485252239,0.57814854735,0.199928829354,-0.0044577219477,0.508448636067,0.217200883372,-0.0074447319353,0.507049560806,-0.509952101593,-0.0074447319353,0.00139907526124,0.727152984965,0,1.90440101951,0.121951857745,0.00181172892283,2.00001540294,0.00619580403672,0,0.00142656670258,0.74999864327,0,0,0,0,0.101509464419,-0.113653101604,-0.00190209008372,-0.0815968520996,0.0481313681613,0.00841695517397,1.90417695045,0.12540191412,0.00181172892283,1.90568759439,0.124444823952,0.00106985326745,1.90417695045,0.12540191412,0.00181172892283,2,0.01,0,-7.8062556419E-16,0.75,0,0,0,0,0.75,62,0.25,
3.33,3.32,1,5.06905572433,-3.56106120196,-2.86593850624,230,-153,-79,11.7605193738,-7.82330201822,-4.03948274143,10.7348657708,-6.53295522343,-4.28730600194,-1.02565360297,1.29034679479,-0.247823260512,1.810029255,-1.2908319159,-0.704963484844,0.576642952174,0.204275108253,-0.0089154438954,0.508448636067,0.217200883372,-0.0074447319353,0.507049560806,-0.509952101593,-0.0074447319353,0.00139907526124,0.727152984965,0,1.91027499754,0.124049609014,0.00172054843958,2.00001540294,0.00619580403672,0,0.00142656670258,0.74999864327,0,0,0,0,0.101509464419,-0.113653101604,-0.00190209008372,-0.0815968520996,0.0481313681613,0.00841695517397,1.9100587368,0.127336144447,0.00172054843958,1.91145201782,0.126493229181,0.000980698828492,1.9100587368,0.127336144447,0.00172054843958,2,0.01,0,-7.8062556419E-16,0.75,0,0,0,0,0.75,62,0.25,
3.34,3.32,1,5.10085271744,-3.55654888433,-2.90180496144,228,-152,-78,11.6582539879,-7.77216932529,-3.9883500485,10.7348657708,-6.53295522343,-4.28730600194,-0.92338821711,1.23921410186,-0.298955953441,1.80079537283,-1.27843977488,-0.707953044379,0.572126166648,0.201667340914,-0.0089154438954,0.508448636067,0.217200883372,-0.0074447319353,0.507049560806,-0.509952101593,-0.0074447319353,0.00139907526124,0.727152984965,0,1.91611436499,0.126150703298,0.00163002400996,2.00001540294,0.00619580403672,0,0.00142656670258,0.74999864327,0,0,0,0,0.101509464419,-0.113653101604,-0.00190209008372,-0.0815968520996,0.0481313681613,0.00841695517397,1.91590619087,0.129273846745,0.00163002400996,1.91717147925,0.128515002546,0.000891544389538,1.91590619087,0.129273846745,0.00163002400996,2,0.01,0,-7.8062556419E-16,0.75,0,0,0,0,0.75,62,0.25,
3.35,3.36,1,3.15443429435,2.5288056958,-5.27109816865,227,-150,-79,11.607121295,-7.66990393943,-4.03948274143,7.33620347739,1.04702465857,-8.45096432127,-4.27091781761,8.716928598,-4.41148157984,1.75808619465,-1.1912704889,-0.752067860177,0.567609381122,0.204275108253,-0.0089154438954,0.185184013285,0.429847665235,-0.00590520589864,0.184051803767,-0.297305773683,-0.00590520589864,0.00113220951849,0.727153438918,0,1.92191328802,0.128255431838,0.00153927677039,2.00005920167,0.0369214002875,0,0.00115445712191,0.749999111485,0,-5.48810823488E-21,-3.56537823865E-18,0,0.0781459136588,-0.0913340315505,-0.00153927677039,-0.584088769016,0.557976751328,0.00907033283316,1.92171359062,0.131213635206,0.00153927677039,1.92284593215,0.13056230741,0.000802389950584,1.92171359062,0.131213635206,0.00153927677039,2,0.04,0,-7.8062556419E-16,0.75,0,0,-3.56538246251E-18,0,0.75,63,3.5527136788E-14,
3.36,3.36,1,3.30656490761,2.37594488131,-5.15201832262,218,-137,-87,11.1469270586,-7.00517893134,-4.44854428487,7.33620347739,1.04702465857,-8.45096432127,-3.81072358124,8.05220358992,-4.0024200364,1.71997895884,-1.110748453,-0.792092060541,0.534486287263,0.221660223849,-0.0267463316862,0.185184013285,0.429847665235,-0.00590520589864,0.184051803767,-0.297305773683,-0.00590520589864,0.00113220951849,0.727153438918,0,1.9276493599,0.130426578772,0.00142440511044,2.00005920167,0.0369214002875,0,0.00115445712191,0.749999111485,0,-5.48810823488E-21,-3.56537823865E-18,0,0.0781459136588,-0.0913340315505,-0.00153927677039,-0.584088769016,0.557976751328,0.00907033283316,1.92746162415,0.13317219913,0.00142440511044,1.92818960853,0.132781768434,0.000534926633721,1.92746162415,0.13317219913,0.00142440511044,2,0.04,0,-7.8062556419E-16,0.75,0,0,-3.56538246251E-18,0,0.75,63,3.5527136788E-14,
3.37,3.36,1,3.20652893224,2.20563425365,-5.19836494904,218,-124,-89,11.1469270586,-6.34045392326,-4.55080967073,7.33620347739,1.04702465857,-8.45096432127,-3.81072358124,7.38747858183,-3.90015465055,1.68187172303,-1.03687366718,-0.831093607047,0.514913549983,0.236437572106,0.0222886097385,0.185184013285,0.429847665235,-0.00590520589864,0.184051803767,-0.297305773683,-0.00590520589864,0.00113220951849,0.727153438918,0,1.93319915668,0.132673486514,0.00132413888774,2.00005920167,0.0369214002875,0,0.00115445712191,0.749999111485,0,-5.48810823488E-21,-3.56537823865E-18,0,0.0781459136588,-0.0913340315505,-0.00153927677039,-0.584088769016,0.557976751328,0.00907033283316,1.93302178383,0.135233193636,0.00132413888774,1.93333695078,0.135150045552,0.000757812731107,1.93302178383,0.135233193636,0.00132413888774,2,0.04,0,-7.8062556419E-16,0.75,0,0,-3.56538246251E-18,0,0.75,63,3.5527136788E-14,
3.38,3.36,1,3.22393616954,2.28212104134,-5.21266618565,214,-120,-92,10.9423962869,-6.13592315154,-4.70420774952,7.33620347739,1.04702465857,-8.45096432127,-3.60619280953,7.18294781012,-3.74675657176,1.64580979493,-0.965044189078,-0.868561172764,0.50286878858,0.241653106785,0.0089154438954,0.185184013285,0.429847665235,-0.00590520589864,0.184051803767,-0.297305773683,-0.00590520589864,0.00113220951849,0.727153438918,0,1.93852851989,0.134718458238,0.00140327339259,2.00005920167,0.0369214002875,0,0.00115445712191,0.749999111485,0,-5.48810823488E-21,-3.56537823865E-18,0,0.0781459136588,-0.0913340315505,-0.00153927677039,-0.584088769016,0.557976751328,0.00907033283316,1.93833756447,0.137438610196,0.00140327339259,1.93836359014,0.137570834885,0.000846967170061,1.93833756447,0.137438610196,0.00140327339259,2,0.04,0,-7.8062556419E-16,0.75,0,0,-3.56538246251E-18,0,0.75,63,3.5527136788E-14,
3.39,3.4,1,2.9299398803,3.51486106149,-6.22040242549,206,-105,-97,10.5333347435,-5.3689327576,-4.95987121416,6.58000383288,3.63248349613,-10.2903385964,-3.9533309106,9.00141625373,-5.33046738226,1.60627648583,-0.875030026541,-0.921865846587,0.468240099546,0.256430455042,0.0178308877908,0.0867893346531,0.523483796872,-0.00678703356948,0.0856030664926,-0.20366955782,-0.00678703356948,0.00118626816045,0.727153354692,0,1.94363878548,0.136645310421,0.00161277136742,2.00011029292,0.0667743676274,0,0.00120957800121,0.749999024613,0,-5.75014425672E-21,-3.56537782567E-18,0,0.0564715074317,-0.0698709427938,-0.00161277136742,-0.541860155678,0.536577218918,-0.00183736492568,1.9434158802,0.139779776335,0.00161277136742,1.94304335955,0.140139938837,0.00102527604797,1.9434158802,0.139779776335,0.00161277136742,2,0.07,0,-7.8062556419E-16,0.75,0,0,-3.56538246251E-18,0,0.75,63,0.75,
3.4,3.4,1,2.85552109799,3.63371561104,-6.27225105333,205,-101,-100,10.4822020506,-5.16440198588,-5.11326929295,6.58000383288,3.63248349613,-10.2903385964,-3.90219821767,8.79688548201,-5.17706930348,1.56725450365,-0.787061171721,-0.973636539622,0.460712123669,0.26425375706,0.0178308877908,0.0867893346531,0.523483796872,-0.00678703356948,0.0856030664926,-0.20366955782,-0.00678703356948,0.00118626816045,0.727153354692,0,1.94851711852,0.138440503009,0.00196561470923,2.00011029292,0.0667743676274,0,0.00120957800121,0.749999024613,0,-5.75014425672E-21,-3.56537782567E-18,0,0.0564715074317,-0.0698709427938,-0.00161277136742,-0.541860155678,0.536577218918,-0.00183736492568,1.94824123383,0.14227026701,0.00196561470923,1.94764729693,0.14278801955,0.00120358492588,1.94824123383,0.14227026701,0.00196561470923,2,0.07,0,-7.8062556419E-16,0.75,0,0,-3.56538246251E-18,0,0.75,63,0.75,
3.41,3.4,1,2.87052701851,3.51231456195,-6.37879440756,201,-89,-101,10.2776712788,-4.55080967073,-5.16440198588,6.58000383288,3.63248349613,-10.2903385964,-3.69766744595,8.18329316686,-5.12593661055,1.53027782919,-0.705228240052,-1.02489590573,0.436622600863,0.272946314858,0.0490349414247,0.0867893346531,0.523483796872,-0.00678703356948,0.0856030664926,-0.20366955782,-0.00678703356948,0.00118626816045,0.727153354692,0,1.95315459865,0.140244812986,0.00238651486979,2.00011029292,0.0667743676274,0,0.00120957800121,0.749999024613,0,-5.75014425672E-21,-3.56537782567E-18,0,0.0564715074317,-0.0698709427938,-0.00161277136742,-0.541860155678,0.536577218918,-0.00183736492568,1.95281434059,0.144905641675,0.00238651486979,1.9520088931,0.145524874852,0.00169393434013,1.95281434059,0.144905641675,0.00238651486979,2,0.07,0,-7.8062556419E-16,0.75,0,0,-3.56538246251E-18,0,0.75,63,0.75,
3.42,3.4,1,2.86154130915,3.58033161519,-6.27846984628,198,-84,-109,10.1242732,-4.29514620608,-5.57346352932,6.58000383288,3.63248349613,-10.2903385964,-3.54426936716,7.92762970221,-4.71687506711,1.49483513552,-0.62595194303,-1.0720646564,0.42457783946,0.288592918894,0.0222886097385,0.0867893346531,0.523483796872,-0.00678703356948,0.0856030664926,-0.20366955782,-0.00678703356948,0.00118626816045,0.727153354692,0,1.95755096371,0.142013026282,0.00289909837603,2.00011029292,0.0667743676274,0,0.00120957800121,0.749999024613,0,-5.75014425672E-21,-3.56537782567E-18,0,0.0564715074317,-0.0698709427938,-0.00161277136742,-0.541860155678,0.536577218918,-0.00183736492568,1.95713102818,0.147687554359,0.00289909837603,1.95624913188,0.148418937123,0.00191682043751,1.95713102818,0.147687554359,0.00289909837603,2,0.07,0,-7.8062556419E-16,0.75,0,0,-3.56538246251E-18,0,0.75,63,0.75,
3.43,3.44,1,2.65539492816,4.66898926888,-7.03243864099,197,-82,-117,10.0731405071,-4.19288082022,-5.98252507275,6.33189524439,5.26824893143,-11.7968164733,-3.74124526273,9.46112975166,-5.81429140054,1.45742268289,-0.531340645514,-1.1302075704,0.420061053934,0.303370267151,-0.0089154438954,0.0313189207403,0.598294211081,-0.017145790036,0.0287267656539,-0.128855573854,-0.017145790036,0.00259215508643,0.727149784935,0,1.96171015411,0.143706053578,0.00352412758243,2.00033999257,0.0929511384513,0,0.00264309021585,0.749995342702,0,8.00637161741E-20,2.27186396778E-17,0,0.0386298384588,-0.0507549151265,-0.00352412758243,-0.446041724324,0.477900691683,-0.0477839053753,1.961191535,0.150618463755,0.00352412758243,1.96044419081,0.151460312036,0.00182766599856,1.961191535,0.150618463755,0.00352412758243,2,0.1,0,-7.8062556419E-16,0.75,0,0,2.27187807554E-17,0,0.75,64,0.5,
3.44,3.44,1,2.64526524985,4.47694300351,-7.41995705315,194,-67,-109,9.91974242833,-3.42589042628,-5.57346352932,6.33189524439,5.26824893143,-11.7968164733,-3.58784718394,8.69413935771,-6.22335294397,1.42154421105,-0.444399251936,-1.19244109984,0.392960340777,0.299893244032,0.0802389950586,0.0313189207403,0.598294211081,-0.017145790036,0.0287267656539,-0.128855573854,-0.017145790036,0.00259215508643,0.727149784935,0,1.96563023644,0.14550546985,0.00416637482485,2.00033999257,0.0929511384513,0,0.00264309021585,0.749995342702,0,8.00637161741E-20,2.27186396778E-17,0,0.0386298384588,-0.0507549151265,-0.00352412758243,-0.446041724324,0.477900691683,-0.0477839053753,1.96500694752,0.1536937356,0.00416637482485,1.96436589317,0.154469569088,0.00263005594914,1.96500694752,0.1536937356,0.00416637482485,2,0.1,0,-7.8062556419E-16,0.75,0,0,2.27187807554E-17,0,0.75,64,0.5,
3.45,3.44,1,2.60980164834,4.73453518903,-7.52460578018,192,-68,-111,9.81747704247,-3.47702311921,-5.67572891518,6.33189524439,5.26824893143,-11.7968164733,-3.48558179808,8.74527205064,-6.12108755812,1.38668839307,-0.35694653143,-1.25365197542,0.391454745601,0.300762499811,0.0579503853201,0.0313189207403,0.598294211081,-0.017145790036,0.0287267656539,-0.128855573854,-0.017145790036,0.00259215508643,0.727149784935,0,1.9693089101,0.147217383283,0.00492806214149,2.00033999257,0.0929511384513,0,0.00264309021585,0.749995342702,0,8.00637161741E-20,2.27186396778E-17,0,0.0386298384588,-0.0507549151265,-0.00352412758243,-0.446041724324,0.477900691683,-0.0477839053753,1.96855950356,0.156920433044,0.00492806214149,1.96827076727,0.157489742505,0.00320955980234,1.96855950356,0.156920433044,0.00492806214149,2,0.1,0,-7.8062556419E-16,0.75,0,0,2.27187807554E-17,0,0.75,64,0.5,
3.46,3.44,1,2.72382664932,4.28881039181,-7.5091267079,185,-45,-117,9.45954819196,-2.30097118183,-5.98252507275,6.33189524439,5.26824893143,-11.7968164733,-3.12765294758,7.56922011326,-5.81429140054,1.3554118636,-0.281254330297,-1.31179488943,0.34628689034,0.325101661646,0.102527604797,0.0313189207403,0.598294211081,-0.017145790036,0.0287267656539,-0.128855573854,-0.017145790036,0.00259215508643,0.727149784935,0,1.9727577419,0.148969830728,0.0057376259792,2.00033999257,0.0929511384513,0,0.00264309021585,0.749995342702,0,8.00637161741E-20,2.27186396778E-17,0,0.0386298384588,-0.0507549151265,-0.00352412758243,-0.446041724324,0.477900691683,-0.0477839053753,1.97187054157,0.160286262631,0.0057376259792,1.97171983749,0.160755394465,0.00423483585032,1.97187054157,0.160286262631,0.0057376259792,2,0.1,0,-7.8062556419E-16,0.75,0,0,2.27187807554E-17,0,0.75,64,0.5,
3.47,3.48,1,2.81800469068,4.94160294155,-8.24205399874,180,-39,-123,9.20388472731,-1.99417502425,-6.28932123033,6.38323307254,6.36585885716,-13.1142137857,-2.82065165477,8.36003388141,-6.82489255537,1.32720534705,-0.197653991483,-1.38004381498,0.32972534341,0.336401986783,0.0802389950586,0.000511581404305,0.662617831519,-0.0318311361646,-0.00439496561729,-0.0645202905506,-0.0318311361646,0.0049065470216,0.727138122069,0,1.97597882492,0.150615046794,0.00667066188672,2.00082268205,0.116655882828,0,0.00500295931146,0.749983313413,0,-1.23364747927E-19,-1.84933549623E-17,0,0.0248438571266,-0.0339591639661,-0.00667066188672,-0.344649533304,0.419893779009,-0.0786633576071,1.9749301672,0.163792684674,0.00667066188672,1.97500010375,0.164135980503,0.0050372258009,1.9749301672,0.163792684674,0.00667066188672,2,0.13,0,-7.8062556419E-16,0.75,0,0,-1.84937664261E-17,0,0.75,65,0.25,
3.48,3.48,1,2.86140248036,4.69129081153,-8.27441143847,176,-23,-128,8.9993539556,-1.17605193738,-6.54498469498,6.38323307254,6.36585885716,-13.1142137857,-2.61612088306,7.54191079454,-6.56922909073,1.30104413822,-0.122234883538,-1.44573610589,0.299613439903,0.355525613939,0.111443048693,0.000511581404305,0.662617831519,-0.0318311361646,-0.00439496561729,-0.0645202905506,-0.0318311361646,0.0049065470216,0.727138122069,0,1.978981697,0.152218851909,0.00769465931,2.00082268205,0.116655882828,0,0.00500295931146,0.749983313413,0,-1.23364747927E-19,-1.84933549623E-17,0,0.0248438571266,-0.0339591639661,-0.00667066188672,-0.344649533304,0.419893779009,-0.0786633576071,1.97775185108,0.167441785336,0.00769465931,1.97797431073,0.16770960026,0.00615165628783,1.97775185108,0.167441785336,0.00769465931,2,0.13,0,-7.8062556419E-16,0.75,0,0,-1.84937664261E-17,0,0.75,65,0.25,
3.49,3.48,1,3.05697345917,4.30205877571,-8.15325339575,167,-3,-138,8.53915971923,-0.153398078789,-7.05631162427,6.38323307254,6.36585885716,-13.1142137857,-2.15592664669,6.51925693595,-6.05790216143,1.27948487175,-0.0570423141785,-1.50631512751,0.255951179816,0.382472543113,0.11590077064,0.000511581404305,0.662617831519,-0.0318311361646,-0.00439496561729,-0.0645202905506,-0.0318311361646,0.0049065470216,0.727138122069,0,1.98179149667,0.153662104067,0.00886836229545,2.00082268205,0.116655882828,0,0.00500295931146,0.749983313413,0,-1.23364747927E-19,-1.84933549623E-17,0,0.0248438571266,-0.0339591639661,-0.00667066188672,-0.344649533304,0.419893779009,-0.0786633576071,1.98035085201,0.171231076121,0.00886836229545,1.98050579296,0.171552934833,0.00731066399423,1.98035085201,0.171231076121,0.00886836229545,2,0.13,0,-7.8062556419E-16,0.75,0,0,-1.84937664261E-17,0,0.75,65,0.25,
3.5,3.48,1,3.00037784935,4.44383613368,-8.16547643567,167,-2,-143,8.53915971923,-0.102265385859,-7.31197508892,6.38323307254,6.36585885716,-13.1142137857,-2.15592664669,6.46812424302,-5.80223869678,1.25792560529,0.00763892825173,-1.56433751447,0.254445584641,0.392034356691,0.0980698828494,0.000511581404305,0.662617831519,-0.0318311361646,-0.00439496561729,-0.0645202905506,-0.0318311361646,0.0049065470216,0.727138122069,0,1.98440683783,0.155247487847,0.0100339521434,2.00082268205,0.116655882828,0,0.00500295931146,0.749983313413,0,-1.23364747927E-19,-1.84933549623E-17,0,0.0248438571266,-0.0339591639661,-0.00667066188672,-0.344649533304,0.419893779009,-0.0786633576071,1.98274922371,0.17515078187,0.0100339521434,1.98301765662,0.175494240252,0.00829136282272,1.98274922371,0.17515078187,0.0100339521434,2,0.13,0,-7.8062556419E-16,0.75,0,0,-1.84937664261E-17,0,0.75,65,0.25,
3.51,3.52,1,3.28517397649,4.80741585014,-8.71662184877,160,5,-152,8.18123086872,0.255663464648,-7.77216932529,6.61984786424,7.06126791792,-14.2689817638,-1.56138300448,6.80560445328,-6.49681243856,1.24231177524,0.0756949727845,-1.62930563886,0.233367252185,0.407680960727,0.0579503853201,-0.0129975533277,0.717724348268,-0.0512498548132,-0.0210744628842,-0.00938611118591,-0.0512498548132,0.00807690955651,0.727110459454,0,1.98685858595,0.157370052086,0.0109810454765,2.00163634982,0.13802870385,0,0.00823561859199,0.749954781694,0,-2.70539971551E-19,-2.46360055457E-17,0,0.0147777638699,-0.019341348236,-0.0109810454765,-0.251652331418,0.365445393253,-0.107759589746,1.98501074314,0.179177910089,0.0109810454765,1.98531507293,0.179591590823,0.00887086667592,1.98501074314,0.179177910089,0.0109810454765,2,0.16,0,-7.8062556419E-16,0.75,0,0,-2.46374909664E-17,0,0.75,66,2.84217094304E-14,
3.52,3.52,1,3.24418583645,4.66310213549,-8.76972760278,160,16,-156,8.18123086872,0.818123086872,-7.97670009701,6.61984786424,7.06126791792,-14.2689817638,-1.56138300448,6.24314483105,-6.29228166684,1.2266979452,0.138126421095,-1.69222845553,0.216805705256,0.424196820543,0.089154438954,-0.0129975533277,0.717724348268,-0.0512498548132,-0.0210744628842,-0.00938611118591,-0.0512498548132,0.00807690955651,0.727110459454,0,1.98914577808,0.160217987094,0.0116119903063,2.00163634982,0.13802870385,0,0.00823561859199,0.749954781694,0,-2.70539971551E-19,-2.46360055457E-17,0,0.0147777638699,-0.019341348236,-0.0109810454765,-0.251652331418,0.365445393253,-0.107759589746,1.98715126514,0.183304607868,0.0116119903063,1.98744161542,0.183854521877,0.00976241106546,1.98715126514,0.183304607868,0.0116119903063,2,0.16,0,-7.8062556419E-16,0.75,0,0,-2.46374909664E-17,0,0.75,66,2.84217094304E-14,
3.53,3.52,1,3.35000171226,4.82699202917,-8.72938177401,155,16,-163,7.92556740408,0.818123086872,-8.33462894751,6.61984786424,7.06126791792,-14.2689817638,-1.30571953983,6.24314483105,-5.93435281634,1.2136407498,0.200557869406,-1.75157198369,0.209277729379,0.432020122562,0.0356617755816,-0.0129975533277,0.717724348268,-0.0512498548132,-0.0210744628842,-0.00938611118591,-0.0512498548132,0.00807690955651,0.727110459454,0,1.99128520189,0.163562545483,0.0120489208895,2.00163634982,0.13802870385,0,0.00823561859199,0.749954781694,0,-2.70539971551E-19,-2.46360055457E-17,0,0.0147777638699,-0.019341348236,-0.0109810454765,-0.251652331418,0.365445393253,-0.107759589746,1.98916995525,0.187542930245,0.0120489208895,1.98949057007,0.188195678411,0.0101190288213,1.98916995525,0.187542930245,0.0120489208895,2,0.16,0,-7.8062556419E-16,0.75,0,0,-2.46374909664E-17,0,0.75,66,2.84217094304E-14,
3.54,3.52,1,3.37444664516,4.90279951335,-8.76772230149,153,19,-167,7.82330201822,0.971521165661,-8.53915971923,6.61984786424,7.06126791792,-14.2689817638,-1.20345415397,6.08974675226,-5.72982204462,1.20160620826,0.261455336928,-1.80887020414,0.201749753502,0.43984342458,0.0222886097385,-0.0129975533277,0.717724348268,-0.0512498548132,-0.0210744628842,-0.00938611118591,-0.0512498548132,0.00807690955651,0.727110459454,0,1.99327981951,0.167428337924,0.012280997421,2.00163634982,0.13802870385,0,0.00823561859199,0.749954781694,0,-2.70539971551E-19,-2.46360055457E-17,0,0.0147777638699,-0.019341348236,-0.0109810454765,-0.251652331418,0.365445393253,-0.107759589746,1.99107336998,0.191894561052,0.012280997421,1.99146247229,0.192614741848,0.0103419149187,1.99107336998,0.191894561052,0.012280997421,2,0.16,0,-7.8062556419E-16,0.75,0,0,-2.46374909664E-17,0,0.75,66,2.84217094304E-14,
3.55,3.56,1,3.5719518056,5.38537880762,-9.33469826816,149,23,-172,7.6187712465,1.17605193738,-8.79482318388,6.81429661383,7.82781848118,-15.2500990255,-0.804474632667,6.6517665438,-6.4552758416,1.19356146193,0.327973002366,-1.87342296255,0.189704992099,0.448535982378,0,-0.02984301327,0.767419323482,-0.0530037272719,-0.0389220925872,0.0403204188365,-0.0530037272719,0.00907907931721,0.727098904645,0,1.99513782273,0.171745701137,0.0123436210681,2.0021928654,0.165298910282,0,0.00925748071089,0.749942863858,0,-3.04108129849E-19,-2.46356140449E-17,0,0.00705504267441,-0.00644679085521,-0.0123436210681,-0.193068029888,0.322363934519,-0.0340643897878,1.99286592007,0.196359217167,0.0123436210681,1.99331303437,0.197119480586,0.0103419149187,1.99286592007,0.196359217167,0.0123436210681,2,0.19,0,-7.8062556419E-16,0.75,0,0,-2.46374909664E-17,0,0.75,66,0.75,
