METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6.37,6.36,1,3.17057729545,3.11056444423,-4.92822246453,95,98,-191,4.8576058283,5.01100390709,-9.76634434954,4.91778034248,4.91446036767,-9.7809798454,0.0601745141755,-0.096543539425,-0.0146354958658,0.860180229099,0.870031933002,-1.53923498356,-0.00451678552617,0.499822073386,0.0089154438954,0.0000977562059217,0.499701406816,0.00446889590074,0.000683280667085,0.0149322188252,0.00446889590074,-0.000585524461163,0.484769187991,0,1.99917703935,0.708789115493,-0.00102734578579,1.99916273242,0.702387620396,0,-0.000597029854635,0.499999643555,0,-1.73169661135E-19,1.4502586122E-16,0,0.0000746706099251,0.00325642435694,0.00119405999301,0.000724038347283,0.000102210016747,-0.00915230444971,1.99990415573,0.706734895706,-0.00102734578579,2.00056322568,0.706267486089,-0.00196139765698,1.99990415573,0.706734895706,-0.00102734578579,2,0.7,0,-6.93889390391E-16,0.5,0,0,1.45025964607E-16,0,0.5,79,0.5,
6.38,6.36,1,3.14279614404,3.13739086595,-4.89924586033,96,97,-192,4.90873852123,4.95987121416,-9.81747704247,4.91778034248,4.91446036767,-9.7809798454,0.00904182124599,-0.0454108464955,0.0364971970637,0.860270647311,0.869577824537,-1.53887001159,-0.00150559517539,0.501560584946,0.0044577219477,0.0000977562059217,0.499701406816,0.00446889590074,0.000683280667085,0.0149322188252,0.00446889590074,-0.000585524461163,0.484769187991,0,1.99922086632,0.713621735005,-0.000947058369284,1.99916273242,0.702387620396,0,-0.000597029854635,0.499999643555,0,-1.73169661135E-19,1.4502586122E-16,0,0.0000746706099251,0.00325642435694,0.00119405999301,0.000724038347283,0.000102210016747,-0.00915230444971,1.99989581108,0.711728036404,-0.000947058369284,2.00055778376,0.711283111583,-0.00191682043751,1.99989581108,0.711728036404,-0.000947058369284,2,0.7,0,-6.93889390391E-16,0.5,0,0,1.45025964607E-16,0,0.5,79,0.5,
6.39,6.4,1,3.14494670426,3.16027649843,-4.96203939717,96,96,-190,4.90873852123,4.90873852123,-9.71521165661,4.92111223905,4.90525972567,-9.78973978001,0.0123737178116,-0.00347879556714,-0.0745281234025,0.86039438449,0.869543036581,-1.53961529282,0,0.497214306047,0.0089154438954,0.000466775096195,0.499899475921,0.0031935750765,0.000894585326456,0.015130126831,0.0031935750765,-0.000427810230261,0.48476934909,0,1.99926367857,0.718466151305,-0.000872433276236,1.99937108698,0.721744592321,0,-0.000436216582782,0.499999809715,0,5.60856665821E-20,-6.4286466232E-17,0,0.000107408413037,0.00327844101605,0.000872433276236,0.000818445077805,0.00055041647771,-0.0080406679194,1.99988973141,0.716721653938,-0.000872433276236,2.00056687118,0.716255246337,-0.00182766599855,1.99988973141,0.716721653938,-0.000872433276236,2,0.72,0,-6.93889390391E-16,0.5,0,0,-6.42864906975E-17,0,0.5,80,5.68434188608E-14,
6.4,6.4,1,3.17463233208,3.13082437278,-4.93463504489,95,97,-191,4.8576058283,4.95987121416,-9.76634434954,4.92111223905,4.90525972567,-9.78973978001,0.0635064107412,-0.0546114884967,-0.0233954304729,0.861029448597,0.868996921696,-1.53984924713,-0.00301119035078,0.498952817606,0.0044577219477,0.000466775096195,0.499899475921,0.0031935750765,0.000894585326456,0.015130126831,0.0031935750765,-0.000427810230261,0.48476934909,0,1.99930911514,0.723305977523,-0.000796020147522,1.99937108698,0.721744592321,0,-0.000436216582782,0.499999809715,0,5.60856665821E-20,-6.4286466232E-17,0,0.000107408413037,0.00327844101605,0.000872433276236,0.000818445077805,0.00055041647771,-0.0080406679194,1.99988424778,0.721714258194,-0.000796020147522,2.00054565609,0.721244820273,-0.00178308877908,1.99988424778,0.721714258194,-0.000796020147522,2,0.72,0,-6.93889390391E-16,0.5,0,0,-6.42864906975E-17,0,0.5,80,5.68434188608E-14,
6.41,6.4,1,3.14693864687,3.15875156016,-4.96461000562,96,96,-190,4.90873852123,4.90873852123,-9.71521165661,4.92111223905,4.90525972567,-9.78973978001,0.0123737178116,-0.00347879556714,-0.0745281234025,0.861153185775,0.86896213374,-1.54059452836,0,0.497214306047,0.0089154438954,0.000466775096195,0.499899475921,0.0031935750765,0.000894585326456,0.015130126831,0.0031935750765,-0.000427810230261,0.48476934909,0,1.99935041939,0.728160518644,-0.000725984532364,1.99937108698,0.721744592321,0,-0.000436216582782,0.499999809715,0,5.60856665821E-20,-6.4286466232E-17,0,0.000107408413037,0.00327844101605,0.000872433276236,0.000818445077805,0.00055041647771,-0.0080406679194,1.99987852573,0.726708829403,-0.000725984532364,2.00055407857,0.726216956199,-0.00169393434012,1.99987852573,0.726708829403,-0.000725984532364,2,0.72,0,-6.93889390391E-16,0.5,0,0,-6.42864906975E-17,0,0.5,80,5.68434188608E-14,
6.42,6.4,1,3.14726347152,3.15866023768,-4.93720565333,96,96,-191,4.90873852123,4.90873852123,-9.76634434954,4.92111223905,4.90525972567,-9.78973978001,0.0123737178116,-0.00347879556714,-0.0233954304729,0.861276922953,0.868927345785,-1.54082848267,0,0.498952817606,0.0044577219477,0.000466775096195,0.499899475921,0.0031935750765,0.000894585326456,0.015130126831,0.0031935750765,-0.000427810230261,0.48476934909,0,1.99939382338,0.733014999539,-0.000655651233058,1.99937108698,0.721744592321,0,-0.000436216582782,0.499999809715,0,5.60856665821E-20,-6.4286466232E-17,0,0.000107408413037,0.00327844101605,0.000872433276236,0.000818445077805,0.00055041647771,-0.0080406679194,1.99987399578,0.731703937054,-0.000655651233058,2.00056230808,0.731206477588,-0.00164935712064,1.99987399578,0.731703937054,-0.000655651233058,2,0.72,0,-6.93889390391E-16,0.5,0,0,-6.42864906975E-17,0,0.5,80,5.68434188608E-14,
6.43,6.44,1,3.11758827215,3.15532777193,-4.97057981832,97,96,-190,4.95987121416,4.90873852123,-9.71521165661,4.91999901735,4.89961518035,-9.79565959311,-0.0398721968153,-0.00912334088247,-0.0804479364996,0.860878200985,0.868836112376,-1.54163296203,0.00150559517539,0.498083561826,0.0133731658431,0.000600199302635,0.499985867527,0.00208835014385,0.000890813327655,0.0152164190819,0.00208835014385,-0.00029061402502,0.484769448445,0,1.99943262866,0.737886162636,-0.000592649054914,1.99956108849,0.741185168084,0,-0.000296324510111,0.499999912192,0,3.80993257253E-20,-6.42864794077E-17,0,0.000128459832982,0.0032990054486,0.000592649054914,0.000526285498609,0.000514110813746,-0.00699460553304,1.99986958504,0.736701071262,-0.000592649054914,2.00058491309,0.736187284662,-0.00151562546221,1.99986958504,0.736701071262,-0.000592649054914,2,0.74,0,-6.93889390391E-16,0.5,0,0,-6.42864906975E-17,0,0.5,80,0.5,
6.44,6.44,1,3.17526318643,3.12572747033,-4.91397006492,95,97,-192,4.8576058283,4.95987121416,-9.81747704247,4.91999901735,4.89961518035,-9.79565959311,0.0623931890437,-0.060256033812,0.0218174493594,0.861502132876,0.868233552038,-1.54141478754,-0.00301119035078,0.500691329166,0,0.000600199302635,0.499985867527,0.00208835014385,0.000890813327655,0.0152164190819,0.00208835014385,-0.00029061402502,0.484769448445,0,1.99947291719,0.742756787942,-0.000529289322372,1.99956108849,0.741185168084,0,-0.000296324510111,0.499999912192,0,3.80993257253E-20,-6.42864794077E-17,0,0.000128459832982,0.0032990054486,0.000592649054914,0.000526285498609,0.000514110813746,-0.00699460553304,1.99986577034,0.741698384285,-0.000529289322372,2.00056238982,0.741194237841,-0.00151562546221,1.99986577034,0.741698384285,-0.000529289322372,2,0.74,0,-6.93889390391E-16,0.5,0,0,-6.42864906975E-17,0,0.5,80,0.5,
6.45,6.44,1,3.14754027785,3.12414567858,-4.91339733121,96,97,-192,4.90873852123,4.95987121416,-9.81747704247,4.91999901735,4.89961518035,-9.79565959311,0.0112604961142,-0.060256033812,0.0218174493594,0.861614737837,0.8676309917,-1.54119661305,-0.00150559517539,0.501560584946,0.0044577219477,0.000600199302635,0.499985867527,0.00208835014385,0.000890813327655,0.0152164190819,0.00208835014385,-0.00029061402502,0.484769448445,0,1.99951051788,0.747635514966,-0.000470042194082,1.99956108849,0.741185168084,0,-0.000296324510111,0.499999912192,0,3.80993257253E-20,-6.42864794077E-17,0,0.000128459832982,0.0032990054486,0.000592649054914,0.000526285498609,0.000514110813746,-0.00699460553304,1.99986171722,0.746695578098,-0.000470042194082,2.00055471208,0.746209860412,-0.00147104824274,1.99986171722,0.746695578098,-0.000470042194082,2,0.74,0,-6.93889390391E-16,0.5,0,0,-6.42864906975E-17,0,0.5,80,0.5,
6.46,6.44,1,3.14783587911,3.12256388684,-4.97154620385,96,97,-190,4.90873852123,4.95987121416,-9.71521165661,4.91999901735,4.89961518035,-9.79565959311,0.0112604961142,-0.060256033812,-0.0804479364996,0.861727342798,0.867028431362,-1.54200109241,-0.00150559517539,0.498083561826,0.0133731658431,0.000600199302635,0.499985867527,0.00208835014385,0.000890813327655,0.0152164190819,0.00208835014385,-0.00029061402502,0.484769448445,0,1.99954582548,0.752528245325,-0.000417470907754,1.99956108849,0.741185168084,0,-0.000296324510111,0.499999912192,0,3.80993257253E-20,-6.42864794077E-17,0,0.000128459832982,0.0032990054486,0.000592649054914,0.000526285498609,0.000514110813746,-0.00699460553304,1.99985980988,0.751693427563,-0.000417470907754,2.0005463171,0.751190711707,-0.00133731658431,1.99985980988,0.751693427563,-0.000417470907754,2,0.74,0,-6.93889390391E-16,0.5,0,0,-6.42864906975E-17,0,0.5,80,0.5,
6.47,6.48,1,3.14694598748,3.11816861789,-4.91683548085,96,97,-192,4.90873852123,4.95987121416,-9.81747704247,4.91793444698,4.89471542795,-9.7989668098,0.00919592574572,-0.0651557862133,0.0185102326719,0.861819302055,0.866376873499,-1.54181599008,-0.00150559517539,0.501560584946,0.0044577219477,0.000683680851236,0.499979919407,0.00119288260142,0.000860861019601,0.0152104174731,0.00119288260142,-0.000177180168365,0.484769501934,0,1.99958507724,0.757413048526,-0.00036132342705,1.99972526365,0.760722597228,0,-0.000180661709595,0.499999967361,0,2.45161713212E-20,-6.78510398688E-17,0,0.000140186409105,0.00330954870193,0.000361323427051,0.000293164403092,0.000263581333224,-0.00578314069659,1.99985861778,0.756690502167,-0.00036132342705,2.00053774503,0.756206332828,-0.00129273936483,1.99985861778,0.756690502167,-0.00036132342705,2,0.76,0,-6.93889390391E-16,0.5,0,0,-6.78510442979E-17,0,0.5,81,5.68434188608E-14,
6.48,6.48,1,3.14718739135,3.14581900504,-4.94571036864,96,96,-191,4.90873852123,4.90873852123,-9.76634434954,4.91793444698,4.89471542795,-9.7989668098,0.00919592574572,-0.0140230932837,-0.0326224602576,0.861911261313,0.866236642567,-1.54214221469,0,0.498952817606,0.0044577219477,0.000683680851236,0.499979919407,0.00119288260142,0.000860861019601,0.0152104174731,0.00119288260142,-0.000177180168365,0.484769501934,0,1.99961945913,0.76231554909,-0.000313699272559,1.99972526365,0.760722597228,0,-0.000180661709595,0.499999967361,0,2.45161713212E-20,-6.78510398688E-17,0,0.000140186409105,0.00330954870193,0.000361323427051,0.000293164403092,0.000263581333224,-0.00578314069659,1.99985849857,0.761688232422,-0.000313699272559,2.00054397277,0.761195857117,-0.00124816214535,1.99985849857,0.761688232422,-0.000313699272559,2,0.76,0,-6.93889390391E-16,0.5,0,0,-6.78510442979E-17,0,0.5,81,5.68434188608E-14,
6.49,6.48,1,3.11806799204,3.17481168552,-4.91720594342,97,95,-192,4.95987121416,4.8576058283,-9.81747704247,4.91793444698,4.89471542795,-9.7989668098,-0.0419367671838,0.0371095996458,0.0185102326719,0.861491893641,0.866607738563,-1.54195711236,0.00301119035078,0.500691329166,0,0.000683680851236,0.499979919407,0.00119288260142,0.000860861019601,0.0152104174731,0.00119288260142,-0.000177180168365,0.484769501934,0,1.99965360904,0.767218405458,-0.000267148043375,1.99972526365,0.760722597228,0,-0.000180661709595,0.499999967361,0,2.45161713212E-20,-6.78510398688E-17,0,0.000140186409105,0.00330954870193,0.000361323427051,0.000293164403092,0.000263581333224,-0.00578314069659,1.99985849857,0.766684174538,-0.000267148043375,2.00058033408,0.766202728924,-0.00124816214535,1.99985849857,0.766684174538,-0.000267148043375,2,0.76,0,-6.93889390391E-16,0.5,0,0,-6.78510442979E-17,0,0.5,81,5.68434188608E-14,
6.5,6.48,1,3.14632790576,3.11706424982,-4.94608083121,96,97,-191,4.90873852123,4.95987121416,-9.76634434954,4.91793444698,4.89471542795,-9.7989668098,0.00919592574572,-0.0651557862133,-0.0326224602576,0.861583852898,0.865956180701,-1.54228333696,-0.00150559517539,0.499822073386,0.0089154438954,0.000683680851236,0.499979919407,0.00119288260142,0.000860861019601,0.0152104174731,0.00119288260142,-0.000177180168365,0.484769501934,0,1.99968145425,0.772139556151,-0.000229358696416,1.99972526365,0.760722597228,0,-0.000180661709595,0.499999967361,0,2.45161713212E-20,-6.78510398688E-17,0,0.000140186409105,0.00330954870193,0.000361323427051,0.000293164403092,0.000263581333224,-0.00578314069659,1.99985849857,0.771680891514,-0.000229358696416,2.00057107112,0.77120096375,-0.0011590077064,1.99985849857,0.771680891514,-0.000229358696416,2,0.76,0,-6.93889390391E-16,0.5,0,0,-6.78510442979E-17,0,0.5,81,5.68434188608E-14,
6.51,6.52,1,3.14534632242,3.14374685143,-4.9491100315,96,96,-191,4.90873852123,4.90873852123,-9.76634434954,4.91580457918,4.89303000127,-9.80275084312,0.00706605794989,-0.0157085199682,-0.036406493581,0.861654513478,0.865799095501,-1.5426474019,0,0.498952817606,0.0044577219477,0.000670594343275,0.500043716534,0.000530377100582,0.000760967318601,0.0152741911882,0.000530377100582,-0.0000903729753266,0.484769525345,0,1.99971496705,0.777046939133,-0.000184297559559,1.99985621394,0.78036858187,0,-0.0000921487792585,0.499999991509,0,1.25047818068E-20,-6.78510431456E-17,0,0.000141246886317,0.0033216427375,0.000184297559559,0.0000265119303011,0.000302350889295,-0.0044256466873,1.99985814095,0.77667838335,-0.000184297559559,2.0005766316,0.776190488827,-0.00111443048692,1.99985814095,0.77667838335,-0.000184297559559,2,0.78,0,-6.93889390391E-16,0.5,0,0,-6.78510442979E-17,0,0.5,81,0.5,
6.52,6.52,1,3.11617101158,3.17269528748,-4.9207049416,97,95,-192,4.95987121416,4.8576058283,-9.81747704247,4.91580457918,4.89303000127,-9.80275084312,-0.0440666349796,0.0354241729614,0.0147261993485,0.861213847128,0.866153337231,-1.5425001399,0.00301119035078,0.500691329166,0,0.000670594343275,0.500043716534,0.000530377100582,0.000760967318601,0.0152741911882,0.000530377100582,-0.0000903729753266,0.484769525345,0,1.99974416062,0.781961412397,-0.000143349169703,1.99985621394,0.78036858187,0,-0.0000921487792585,0.499999991509,0,1.25047818068E-20,-6.78510431456E-17,0,0.000141246886317,0.0033216427375,0.000184297559559,0.0000265119303011,0.000302350889295,-0.0044256466873,1.9998562336,0.781674742699,-0.000143349169703,2.00061232334,0.781197365452,-0.00111443048692,1.9998562336,0.781674742699,-0.000143349169703,2,0.78,0,-6.93889390391E-16,0.5,0,0,-6.78510442979E-17,0,0.5,81,0.5,
6.53,6.52,1,3.17373581693,3.11490360734,-4.94967916472,95,97,-191,4.8576058283,4.95987121416,-9.76634434954,4.91580457918,4.89303000127,-9.80275084312,0.0581987508794,-0.0668412128977,-0.036406493581,0.861795834637,0.865484925102,-1.54286420484,-0.00301119035078,0.498952817606,0.0044577219477,0.000670594343275,0.500043716534,0.000530377100582,0.000760967318601,0.0152741911882,0.000530377100582,-0.0000903729753266,0.484769525345,0,1.99977038495,0.786889473134,-0.000108659254045,1.99985621394,0.78036858187,0,-0.0000921487792585,0.499999991509,0,1.25047818068E-20,-6.78510431456E-17,0,0.000141246886317,0.0033216427375,0.000184297559559,0.0000265119303011,0.000302350889295,-0.0044256466873,1.99985587597,0.786672174931,-0.000108659254045,2.00058754952,0.786186922987,-0.00106985326744,1.99985587597,0.786672174931,-0.000108659254045,2,0.78,0,-6.93889390391E-16,0.5,0,0,-6.78510442979E-17,0,0.5,81,0.5,
6.54,6.52,1,3.11654199624,3.17187055323,-4.95063487799,97,95,-191,4.95987121416,4.8576058283,-9.76634434954,4.91580457918,4.89303000127,-9.80275084312,-0.0440666349796,0.0354241729614,-0.036406493581,0.861355168287,0.865839166832,-1.54322826978,0.00301119035078,0.498952817606,0.0044577219477,0.000670594343275,0.500043716534,0.000530377100582,0.000760967318601,0.0152741911882,0.000530377100582,-0.0000903729753266,0.484769525345,0,1.99979690682,0.79181151339,-0.0000711679542255,1.99985621394,0.78036858187,0,-0.0000921487792585,0.499999991509,0,1.25047818068E-20,-6.78510431456E-17,0,0.000141246886317,0.0033216427375,0.000184297559559,0.0000265119303011,0.000302350889295,-0.0044256466873,1.99985325336,0.79166918993,-0.0000711679542255,2.00062277705,0.791176417667,-0.00102527604797,1.99985325336,0.79166918993,-0.0000711679542255,2,0.78,0,-6.93889390391E-16,0.5,0,0,-6.78510442979E-17,0,0.5,81,0.5,
6.55,6.56,1,3.14524098356,3.1116999365,-4.92412789624,96,97,-192,4.90873852123,4.95987121416,-9.81747704247,4.91666661021,4.88888701398,-9.80605645369,0.0079280889737,-0.070984200179,0.0114205887767,0.861434449177,0.86512932483,-1.54311406389,-0.00150559517539,0.501560584946,0.0044577219477,0.000817966425228,0.500100331037,-0.0000438364178682,0.000835883187251,0.0153307977822,-0.0000438364178682,-0.0000179167620235,0.484769533255,0,1.99982390531,0.796739214708,-0.0000365376428754,1.99997076855,0.800073074752,0,-0.0000182688214343,0.499999999666,0,-5.35293675595E-21,1.46504709453E-16,0,0.000146863242726,0.00333386004356,0.0000365376428757,0.000140408910226,0.00030543265151,-0.00369399791708,1.99985301495,0.796666145325,-0.0000365376428754,2.0006126399,0.79619203587,-0.000980698828489,1.99985301495,0.796666145325,-0.0000365376428754,2,0.8,0,-6.93889390391E-16,0.5,0,0,1.46504709551E-16,0,0.5,82,5.68434188608E-14,
6.56,6.56,1,3.17480990839,3.13919732094,-4.95318889553,95,96,-191,4.8576058283,4.90873852123,-9.76634434954,4.91666661021,4.88888701398,-9.80605645369,0.0590607819032,-0.0198515072494,-0.0397121041528,0.862025056996,0.864930809757,-1.54351118493,-0.00150559517539,0.498083561826,0,0.000817966425228,0.500100331037,-0.0000438364178682,0.000835883187251,0.0153307977822,-0.0000438364178682,-0.0000179167620235,0.484769533255,0,1.99985086719,0.801665961565,-1.19209303762E-6,1.99997076855,0.800073074752,0,-0.0000182688214343,0.499999999666,0,-5.35293675595E-21,1.46504709453E-16,0,0.000146863242726,0.00333386004356,0.0000365376428757,0.000140408910226,0.00030543265151,-0.00369399791708,1.99985182285,0.801663577557,-1.19209303762E-6,2.00060246865,0.801172883858,-0.000980698828489,1.99985182285,0.801663577557,-1.19209303762E-6,2,0.8,0,-6.93889390391E-16,0.5,0,0,1.46504709551E-16,0,0.5,82,5.68434188608E-14,
6.57,6.56,1,3.1469995202,3.10931539236,-4.92487058179,96,97,-192,4.90873852123,4.95987121416,-9.81747704247,4.91666661021,4.88888701398,-9.80605645369,0.0079280889737,-0.070984200179,0.0114205887767,0.862104337886,0.864220967755,-1.54339697904,-0.00150559517539,0.501560584946,0.0044577219477,0.000817966425228,0.500100331037,-0.0000438364178682,0.000835883187251,0.0153307977822,-0.0000438364178682,-0.0000179167620235,0.484769533255,0,1.99987415261,0.806605521591,0.0000272393226556,1.99997076855,0.800073074752,0,-0.0000182688214343,0.499999999666,0,-5.35293675595E-21,1.46504709453E-16,0,0.000146863242726,0.00333386004356,0.0000365376428757,0.000140408910226,0.00030543265151,-0.00369399791708,1.99985218048,0.80665999651,0.0000272393226556,2.00059210792,0.806188501604,-0.000936121609012,1.99985218048,0.80665999651,0.0000272393226556,2,0.8,0,-6.93889390391E-16,0.5,0,0,1.46504709551E-16,0,0.5,82,5.68434188608E-14,
6.58,6.56,1,3.14720764186,3.1368127768,-4.92457077791,96,96,-192,4.90873852123,4.90873852123,-9.81747704247,4.91666661021,4.88888701398,-9.80605645369,0.0079280889737,-0.0198515072494,0.0114205887767,0.862183618775,0.864022452683,-1.54328277315,0,0.500691329166,0,0.000817966425228,0.500100331037,-0.0000438364178682,0.000835883187251,0.0153307977822,-0.0000438364178682,-0.0000179167620235,0.484769533255,0,1.99990095116,0.811539657172,0.0000587701866868,1.99997076855,0.800073074752,0,-0.0000182688214343,0.499999999666,0,-5.35293675595E-21,1.46504709453E-16,0,0.000146863242726,0.00333386004356,0.0000365376428757,0.000140408910226,0.00030543265151,-0.00369399791708,1.99985325336,0.811657190323,0.0000587701866868,2.000596795,0.811195412702,-0.000936121609012,1.99985325336,0.811657190323,0.0000587701866868,2,0.8,0,-6.93889390391E-16,0.5,0,0,1.46504709551E-16,0,0.5,82,5.68434188608E-14,
6.59,6.6,1,3.14643174904,3.1356617938,-4.95527313626,96,96,-191,4.90873852123,4.90873852123,-9.76634434954,4.91495292037,4.88779009867,-9.80891492827,0.00621439913614,-0.0209484225651,-0.0425705787346,0.862245762767,0.863812968457,-1.54370847894,0,0.498952817606,0.0044577219477,0.000799805583479,0.500149738885,-0.000538063881942,0.000755905127237,0.0153802072494,-0.000538063881942,0.0000439004562415,0.484769531636,0,1.99992814545,0.816475520303,0.0000895261762135,2.00007340345,0.819820944362,0,0.0000447630880462,0.499999997996,0,1.31160064258E-20,1.46504708964E-16,0,0.000145257999699,0.00334542405888,-0.0000895261762133,-0.0000401310756792,0.0002891003831,-0.00315159547722,1.9998550415,0.81665456295,0.0000895261762135,2.00060124339,0.816184938894,-0.000891544389535,1.9998550415,0.81665456295,0.0000895261762135,2,0.82,0,-6.93889390391E-16,0.5,0,0,1.46504709551E-16,0,0.5,82,0.5,
6.6,6.6,1,3.11723408116,3.16447267624,-4.98575146719,97,95,-190,4.95987121416,4.8576058283,-9.71521165661,4.91495292037,4.88779009867,-9.80891492827,-0.0449182937934,0.0301842703644,-0.0937032716641,0.861796579829,0.864114811161,-1.54464551166,0.00301119035078,0.497214306047,0.0089154438954,0.000799805583479,0.500149738885,-0.000538063881942,0.000755905127237,0.0153802072494,-0.000538063881942,0.0000439004562415,0.484769531636,0,1.99995040667,0.821425746957,0.000113904462095,2.00007340345,0.819820944362,0,0.0000447630880462,0.499999997996,0,1.31160064258E-20,1.46504708964E-16,0,0.000145257999699,0.00334542405888,-0.0000895261762133,-0.0000401310756792,0.0002891003831,-0.00315159547722,1.99985682964,0.821653544903,0.000113904462095,2.00063534488,0.821157056191,-0.000802389950581,1.99985682964,0.821653544903,0.000113904462095,2,0.82,0,-6.93889390391E-16,0.5,0,0,1.46504709551E-16,0,0.5,82,0.5,
6.61,6.6,1,3.17477652946,3.13590424567,-4.95885048509,95,96,-191,4.8576058283,4.90873852123,-9.76634434954,4.91495292037,4.88779009867,-9.80891492827,0.0573470920657,-0.0209484225651,-0.0425705787346,0.862370050749,0.863905326935,-1.54507121745,-0.00150559517539,0.498083561826,0,0.000799805583479,0.500149738885,-0.000538063881942,0.000755905127237,0.0153802072494,-0.000538063881942,0.0000439004562415,0.484769531636,0,1.99997308383,0.826376688093,0.000137627123917,2.00007340345,0.819820944362,0,0.0000447630880462,0.499999997996,0,1.31160064258E-20,1.46504708964E-16,0,0.000145257999699,0.00334542405888,-0.0000895261762133,-0.0000401310756792,0.0002891003831,-0.00315159547722,1.99985933304,0.826651930809,0.000137627123917,2.00062428551,0.826137902287,-0.000802389950581,1.99985933304,0.826651930809,0.000137627123917,2,0.82,0,-6.93889390391E-16,0.5,0,0,1.46504709551E-16,0,0.5,82,0.5,
6.62,6.6,1,3.11756035173,3.16471512811,-4.93060720968,97,95,-192,4.95987121416,4.8576058283,-9.81747704247,4.91495292037,4.88779009867,-9.80891492827,-0.0449182937934,0.0301842703644,0.00856211419491,0.861920867811,0.864207169639,-1.5449855963,0.00301119035078,0.500691329166,0,0.000799805583479,0.500149738885,-0.000538063881942,0.000755905127237,0.0153802072494,-0.000538063881942,0.0000439004562415,0.484769531636,0,1.99999250576,0.831334900601,0.000158727167704,2.00007340345,0.819820944362,0,0.0000447630880462,0.499999997996,0,1.31160064258E-20,1.46504708964E-16,0,0.000145257999699,0.00334542405888,-0.0000895261762133,-0.0000401310756792,0.0002891003831,-0.00315159547722,1.99986052513,0.831652343273,0.000158727167704,2.0006584149,0.831144789805,-0.000802389950581,1.99986052513,0.831652343273,0.000158727167704,2,0.82,0,-6.93889390391E-16,0.5,0,0,1.46504709551E-16,0,0.5,82,0.5,
6.63,6.64,1,3.14440746438,3.10629540437,-4.95976030628,96,97,-191,4.90873852123,4.95987121416,-9.76634434954,4.91262879323,4.88693589607,-9.80894463701,0.00389027199943,-0.0729353180911,-0.0426002874759,0.861959770531,0.863477816458,-1.54541159918,-0.00150559517539,0.499822073386,0.0089154438954,0.0007565238557,0.500096717377,-0.000817739030995,0.000672610258127,0.0153271908964,-0.000817739030995,0.0000839135975732,0.48476952648,0,2.00000497946,0.836311351689,0.000171124953879,2.00014371568,0.839657737795,0,0.0000855624765214,0.499999992679,0,-1.1392584527E-20,-6.6574652951E-17,0,0.000138736218786,0.00334638610544,-0.00017112495388,-0.000163044522838,0.0000240511639438,-0.00203996944166,1.99986183643,0.836653590202,0.000171124953879,2.00064692386,0.836143020004,-0.000713235511627,1.99986183643,0.836653590202,0.000171124953879,2,0.84,0,-6.93889390391E-16,0.5,0,0,-6.65746539257E-17,0,0.5,83,5.68434188608E-14,
