METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.11,1.12,1,8.74891560135,-3.54905983052,-6.4091662908,348,-19,-301,17.7941771395,-0.971521165661,-15.3909405718,19.2951604519,-5.21651089365,-14.1878038101,1.50098331248,-4.24498972799,1.20313676165,2.6844174531,-0.130835506047,-2.35757184181,0.552553429368,0.809277130996,0.124816214536,0.721742822533,0.721722372036,-0.00951601169885,0.00394774677377,0.0658919346558,-0.00951601169885,0.71779507576,0.65583043738,0,0.200887387652,0.582591283534,0.000830056120991,0.198399879613,0.597030964022,0,0.728857237231,0.678954903942,0,0.0251010124241,-0.0238482625336,0,-0.00248750803905,0.014439680488,-0.000830056120992,0.0433716422371,-0.00102713596487,-0.114809290799,0.200403735042,0.58275783062,0.000830056120991,0.200635684833,0.583918231376,0.00178308877908,0.200403735042,0.58275783062,0.000830056120991,0.197904242116,0.597195441362,0,0.728293415533,0.679559662386,0,0.0251207991709,-0.0238274190714,0,1,28,7.1054273576E-15,
1.12,1.12,1,8.81767898161,-3.54305259026,-6.4069433391,347,-23,-300,17.7430444465,-1.17605193738,-15.3398078789,19.2951604519,-5.21651089365,-14.1878038101,1.55211600541,-4.04045895628,1.15200406872,2.69993861316,-0.17124009561,-2.34605180112,0.557070214894,0.803192340537,0.106985326745,0.721742822533,0.721722372036,-0.00951601169885,0.00394774677377,0.0658919346558,-0.00951601169885,0.71779507576,0.65583043738,0,0.207101760697,0.590473141951,0.00191438717326,0.198399879613,0.597030964022,0,0.728857237231,0.678954903942,0,0.0251010124241,-0.0238482625336,0,-0.00248750803905,0.014439680488,-0.000830056120992,0.0433716422371,-0.00102713596487,-0.114809290799,0.205970987678,0.590868532658,0.00191438717326,0.206183449466,0.59196601458,0.00285294204653,0.205970987678,0.590868532658,0.00191438717326,0.197904242116,0.597195441362,0,0.728293415533,0.679559662386,0,0.0251207991709,-0.0238274190714,0,1,28,7.1054273576E-15,
1.13,1.12,1,8.74098063934,-3.50231537355,-6.37670187756,351,-28,-300,17.9475752183,-1.43171540203,-15.3398078789,19.2951604519,-5.21651089365,-14.1878038101,1.34758523369,-3.78479549163,1.15200406872,2.71341446549,-0.209088050526,-2.33453176043,0.570620571473,0.802323084757,0.102527604797,0.721742822533,0.721722372036,-0.00951601169885,0.00394774677377,0.0658919346558,-0.00951601169885,0.71779507576,0.65583043738,0,0.213377325359,0.598318457449,0.0029345247188,0.198399879613,0.597030964022,0,0.728857237231,0.678954903942,0,0.0251010124241,-0.0238482625336,0,-0.00248750803905,0.014439680488,-0.000830056120992,0.0433716422371,-0.00102713596487,-0.114809290799,0.211620628834,0.598942041397,0.0029345247188,0.211858496259,0.600011314593,0.0038782180945,0.211620628834,0.598942041397,0.0029345247188,0.197904242116,0.597195441362,0,0.728293415533,0.679559662386,0,0.0251207991709,-0.0238274190714,0,1,28,7.1054273576E-15,
1.14,1.12,1,8.77635633647,-3.60167070608,-6.31709961284,351,-28,-301,17.9475752183,-1.43171540203,-15.3909405718,19.2951604519,-5.21651089365,-14.1878038101,1.34758523369,-3.78479549163,1.20313676165,2.72689031783,-0.246936005442,-2.32250039282,0.570620571473,0.804061596317,0.0980698828494,0.721742822533,0.721722372036,-0.00951601169885,0.00394774677377,0.0658919346558,-0.00951601169885,0.71779507576,0.65583043738,0,0.219727221544,0.606123651652,0.00390108111256,0.198399879613,0.597030964022,0,0.728857237231,0.678954903942,0,0.0251010124241,-0.0238482625336,0,-0.00248750803905,0.014439680488,-0.000830056120992,0.0433716422371,-0.00102713596487,-0.114809290799,0.217361018062,0.606976211071,0.00390108111256,0.217525565856,0.608079561187,0.00485891692299,0.217361018062,0.606976211071,0.00390108111256,0.197904242116,0.597195441362,0,0.728293415533,0.679559662386,0,0.0251207991709,-0.0238274190714,0,1,28,7.1054273576E-15,
1.15,1.16,1,8.85322931245,-4.14848390034,-5.98300912978,354,-34,-298,18.1009732971,-1.7385115596,-15.237542493,19.5208272492,-6.30256793556,-13.5075814632,1.41985395211,-4.56405637596,1.72996102979,2.74108885735,-0.292576569202,-2.30520078252,0.584170928051,0.796238294299,0.0980698828494,0.760366352226,0.68396817808,-0.0252229566325,0.0141135689833,0.0599546582708,-0.0252229566325,0.746252783242,0.62401351981,0,0.226140385626,0.613892178681,0.00481143210009,0.225450089939,0.62771555616,0,0.758004158912,0.646252527208,0,0.0240281978404,-0.024928821856,0,-0.000690295687335,0.013823377479,-0.00481143210009,0.0449303087929,-0.0154075752264,-0.0995343994775,0.223184078932,0.614973127842,0.00481143210009,0.223320678308,0.616075921191,0.00583961575149,0.223184078932,0.614973127842,0.00481143210009,0.222427281249,0.628793024018,0,0.75488599692,0.649892118359,0,0.0241478625869,-0.0248129237106,0,1,29,7.1054273576E-15,
1.16,1.16,1,8.89050214843,-4.09213092847,-5.99631722467,354,-40,-296,18.1009732971,-2.04530771718,-15.1352771071,19.5208272492,-6.30256793556,-13.5075814632,1.41985395211,-4.25726021838,1.62769564393,2.75528739687,-0.335149171386,-2.28892382608,0.593204499104,0.7875457365,0.0802389950586,0.760366352226,0.68396817808,-0.0252229566325,0.0141135689833,0.0599546582708,-0.0252229566325,0.746252783242,0.62401351981,0,0.232628360757,0.621616998458,0.00567726169768,0.225450089939,0.62771555616,0,0.758004158912,0.646252527208,0,0.0240281978404,-0.024928821856,0,-0.000690295687335,0.013823377479,-0.00481143210009,0.0449303087929,-0.0154075752264,-0.0995343994775,0.229095548391,0.62292766571,0.00567726169768,0.229200283843,0.623990605013,0.00664200570207,0.229095548391,0.62292766571,0.00567726169768,0.222427281249,0.628793024018,0,0.75488599692,0.649892118359,0,0.0241478625869,-0.0248129237106,0,1,29,7.1054273576E-15,
1.17,1.16,1,8.75161016539,-4.08644580302,-5.98294910304,360,-44,-295,18.4077694546,-2.2498384889,-15.0841444142,19.5208272492,-6.30256793556,-13.5075814632,1.11305779453,-4.05272944666,1.576562951,2.76641797482,-0.375676465852,-2.27315819657,0.608260450857,0.7875457365,0.0936121609017,0.760366352226,0.68396817808,-0.0252229566325,0.0141135689833,0.0599546582708,-0.0252229566325,0.746252783242,0.62401351981,0,0.23917961343,0.629288892525,0.00647681295547,0.225450089939,0.62771555616,0,0.758004158912,0.646252527208,0,0.0240281978404,-0.024928821856,0,-0.000690295687335,0.013823377479,-0.00481143210009,0.0449303087929,-0.0154075752264,-0.0995343994775,0.235098838806,0.630824804306,0.00647681295547,0.23522303283,0.631911930264,0.00757812731109,0.235098838806,0.630824804306,0.00647681295547,0.222427281249,0.628793024018,0,0.75488599692,0.649892118359,0,0.0241478625869,-0.0248129237106,0,1,29,7.1054273576E-15,
1.18,1.16,1,8.81019004461,-4.07539150428,-6.00028407789,359,-48,-293,18.3566367617,-2.45436926062,-14.9818790283,19.5208272492,-6.30256793556,-13.5075814632,1.16419048746,-3.84819867494,1.47429756514,2.77805987969,-0.414158452602,-2.25841522092,0.612777236384,0.779722434482,0.0802389950586,0.760366352226,0.68396817808,-0.0252229566325,0.0141135689833,0.0599546582708,-0.0252229566325,0.746252783242,0.62401351981,0,0.245805006935,0.636910133204,0.0072234997132,0.225450089939,0.62771555616,0,0.758004158912,0.646252527208,0,0.0240281978404,-0.024928821856,0,-0.000690295687335,0.013823377479,-0.00481143210009,0.0449303087929,-0.0154075752264,-0.0995343994775,0.241197913885,0.638669073582,0.0072234997132,0.241285245838,0.63976023389,0.00838051726168,0.241197913885,0.638669073582,0.0072234997132,0.222427281249,0.628793024018,0,0.75488599692,0.649892118359,0,0.0241478625869,-0.0248129237106,0,1,29,7.1054273576E-15,
1.19,1.2,1,8.86462606087,-4.50430168568,-5.58836672578,361,-56,-292,18.4589021476,-2.86343080405,-14.9307463354,19.6646710272,-7.28266022105,-12.8064834545,1.20576887962,-4.419229417,2.12426288092,2.79011756849,-0.458350746772,-2.23717259211,0.627833188138,0.772768388244,0.0579503853201,0.793460496455,0.645914621157,-0.037005307807,0.0207104189627,0.0542640777042,-0.037005307807,0.772750077493,0.591650543453,0,0.252501026985,0.64447631434,0.00792769037972,0.253413814374,0.657396364762,0,0.785155057176,0.612979746844,0,0.0229313624193,-0.0259413389821,0,0.000912787389422,0.0129200504223,-0.00792769037972,0.0400770769189,-0.0225831764158,-0.0779064569907,0.24738393724,0.646457791328,0.00792769037972,0.247494086331,0.647543860702,0.00896002111488,0.24738393724,0.646457791328,0.00792769037972,0.248194270859,0.659384671971,0,0.780270921745,0.619184885579,0,0.0231362945741,-0.0257587329651,0,1,30,1.06581410364E-14,
1.2,1.2,1,8.83755730559,-4.5615900485,-5.67940634289,363,-58,-287,18.5611675334,-2.96569618991,-14.6750828708,19.6646710272,-7.28266022105,-12.8064834545,1.10350349376,-4.31696403114,1.86859941627,2.80115260343,-0.501520387083,-2.21848659794,0.633855568839,0.764075830446,0.0802389950586,0.793460496455,0.645914621157,-0.037005307807,0.0207104189627,0.0542640777042,-0.037005307807,0.772750077493,0.591650543453,0,0.25924351352,0.651997878215,0.00855183353725,0.253413814374,0.657396364762,0,0.785155057176,0.612979746844,0,0.0229313624193,-0.0259413389821,0,0.000912787389422,0.0129200504223,-0.00792769037972,0.0400770769189,-0.0225831764158,-0.0779064569907,0.25365832448,0.654191017151,0.00855183353725,0.253757748768,0.655246133306,0.00976241106547,0.25365832448,0.654191017151,0.00855183353725,0.248194270859,0.659384671971,0,0.780270921745,0.619184885579,0,0.0231362945741,-0.0257587329651,0,1,30,1.06581410364E-14,
1.21,1.2,1,8.83716476684,-4.498750612,-5.60099260759,364,-64,-288,18.6123002263,-3.27249234749,-14.7262155637,19.6646710272,-7.28266022105,-12.8064834545,1.05237080083,-4.01016787356,1.9197321092,2.81167631143,-0.541622065819,-2.19928927685,0.644394735067,0.761468063106,0.0534926633724,0.793460496455,0.645914621157,-0.037005307807,0.0207104189627,0.0542640777042,-0.037005307807,0.772750077493,0.591650543453,0,0.266074206168,0.659446482552,0.0091571450084,0.253413814374,0.657396364762,0,0.785155057176,0.612979746844,0,0.0229313624193,-0.0259413389821,0,0.000912787389422,0.0129200504223,-0.00792769037972,0.0400770769189,-0.0225831764158,-0.0779064569907,0.260024487972,0.661855280399,0.0091571450084,0.260122944851,0.662926764467,0.0102973376992,0.260024487972,0.661855280399,0.0091571450084,0.248194270859,0.659384671971,0,0.780270921745,0.619184885579,0,0.0231362945741,-0.0257587329651,0,1,30,1.06581410364E-14,
1.22,1.2,1,8.8060691316,-4.36913580924,-5.72676220116,366,-72,-282,18.7145656122,-3.68155389093,-14.4194194061,19.6646710272,-7.28266022105,-12.8064834545,0.950105414973,-3.60110633012,1.61293595162,2.82117736558,-0.57763312912,-2.18315991734,0.659450686821,0.74582145907,0.0534926633724,0.793460496455,0.645914621157,-0.037005307807,0.0207104189627,0.0542640777042,-0.037005307807,0.772750077493,0.591650543453,0,0.272962267004,0.66683942799,0.0097029731794,0.253413814374,0.657396364762,0,0.785155057176,0.612979746844,0,0.0229313624193,-0.0259413389821,0,0.000912787389422,0.0129200504223,-0.00792769037972,0.0400770769189,-0.0225831764158,-0.0779064569907,0.266479194164,0.669456541538,0.0097029731794,0.266636276981,0.670455973451,0.0108322643329,0.266479194164,0.669456541538,0.0097029731794,0.248194270859,0.659384671971,0,0.780270921745,0.619184885579,0,0.0231362945741,-0.0257587329651,0,1,30,1.06581410364E-14,
1.23,1.24,1,8.854333762,-5.03937144018,-5.30379027118,367,-70,-281,18.7656983051,-3.57928850507,-14.3682867132,19.7564218315,-8.1829972355,-12.0924717338,0.990723526341,-4.60370873043,2.27581497936,2.83108460085,-0.623670216424,-2.16040176754,0.657945091645,0.74669071485,0.0713235511632,0.822672387085,0.607892257082,-0.0452502633002,0.0253444772953,0.0490299397166,-0.0452502633002,0.79732790979,0.558862317365,0,0.279907946561,0.674175463501,0.0101881811897,0.282168443588,0.686082318648,0,0.810351152904,0.579261290643,0,0.0218149209179,-0.026886979673,0,0.00226049702694,0.0119068551471,-0.0101881811897,0.033692740938,-0.0253298818807,-0.0565122702493,0.273024916649,0.676992177963,0.0101881811897,0.273129081989,0.677998344143,0.0115454998445,0.273024916649,0.676992177963,0.0101881811897,0.275163989259,0.688921445111,0,0.804407579545,0.587487089067,0,0.0220877134254,-0.0266633337418,0,1,31,1.06581410364E-14,
1.24,1.24,1,8.88034141965,-4.8372553734,-5.30276905798,367,-81,-279,18.7656983051,-4.14174812729,-14.2660213273,19.7564218315,-8.1829972355,-12.0924717338,0.990723526341,-4.0412491082,2.1735495935,2.84099183611,-0.664082707506,-2.13866627161,0.674506638575,0.733651878153,0.0312040536339,0.822672387085,0.607892257082,-0.0452502633002,0.0253444772953,0.0490299397166,-0.0452502633002,0.79732790979,0.558862317365,0,0.286929818123,0.681448873966,0.0106558657631,0.282168443588,0.686082318648,0,0.810351152904,0.579261290643,0,0.0218149209179,-0.026886979673,0,0.00226049702694,0.0119068551471,-0.0101881811897,0.033692740938,-0.0253298818807,-0.0565122702493,0.279652237892,0.684467613697,0.0106558657631,0.279786683141,0.685414325161,0.0118575403809,0.279652237892,0.684467613697,0.0106558657631,0.275163989259,0.688921445111,0,0.804407579545,0.587487089067,0,0.0220877134254,-0.0266633337418,0,1,31,1.06581410364E-14,
1.25,1.24,1,8.81826666779,-4.97270371812,-5.33379323459,370,-80,-276,18.9190963839,-4.09061543436,-14.1126232485,19.7564218315,-8.1829972355,-12.0924717338,0.837325447553,-4.09238180113,2.02015151471,2.84936509059,-0.705006525518,-2.11846475646,0.677517828925,0.731913366593,0.0624081072678,0.822672387085,0.607892257082,-0.0452502633002,0.0253444772953,0.0490299397166,-0.0452502633002,0.79732790979,0.558862317365,0,0.293991391834,0.688665075358,0.0110336016184,0.282168443588,0.686082318648,0,0.810351152904,0.579261290643,0,0.0218149209179,-0.026886979673,0,0.00226049702694,0.0119068551471,-0.0101881811897,0.033692740938,-0.0253298818807,-0.0565122702493,0.286375194788,0.691866874695,0.0110336016184,0.28646998129,0.692817451602,0.0124816214536,0.286375194788,0.691866874695,0.0110336016184,0.275163989259,0.688921445111,0,0.804407579545,0.587487089067,0,0.0220877134254,-0.0266633337418,0,1,31,1.06581410364E-14,
1.26,1.24,1,8.89896905181,-4.81588632448,-5.28076188165,368,-89,-276,18.8168309981,-4.55080967073,-14.1126232485,19.7564218315,-8.1829972355,-12.0924717338,0.939590833412,-3.63218756477,2.02015151471,2.85876099892,-0.741328401165,-2.09826324131,0.688056995153,0.722351553015,0.0133731658431,0.822672387085,0.607892257082,-0.0452502633002,0.0253444772953,0.0490299397166,-0.0452502633002,0.79732790979,0.558862317365,0,0.301145587036,0.695802740464,0.0114099082364,0.282168443588,0.686082318648,0,0.810351152904,0.579261290643,0,0.0218149209179,-0.026886979673,0,0.00226049702694,0.0119068551471,-0.0101881811897,0.033692740938,-0.0253298818807,-0.0565122702493,0.293187111616,0.699193418026,0.0114099082364,0.29325887895,0.700127190851,0.012615353112,0.293187111616,0.699193418026,0.0114099082364,0.275163989259,0.688921445111,0,0.804407579545,0.587487089067,0,0.0220877134254,-0.0266633337418,0,1,31,1.06581410364E-14,
1.27,1.28,1,8.86023124251,-5.41669436849,-4.9287734928,371,-88,-272,18.9702290769,-4.4996769778,-13.9080924768,19.7994014388,-9.01213583374,-11.3672985864,0.829172361926,-4.51245885594,2.54079389047,2.86705272254,-0.786452989725,-2.07285530241,0.691068185504,0.718874529896,0.0490349414247,0.848351788803,0.569871667222,-0.0505669778585,0.0282639177507,0.0441939272614,-0.0505669778585,0.820087871052,0.525677739961,0,0.308340752631,0.702882553316,0.0117065188381,0.311670059627,0.713756509769,0,0.833695879769,0.545127337332,0,0.0206801396203,-0.0277692685513,0,0.00332930699657,0.0108739564533,-0.0117065188381,0.0267202492408,-0.0258224673458,-0.0379584412096,0.300091505051,0.70644390583,0.0117065188381,0.300074756397,0.707405885466,0.0131057025262,0.300091505051,0.70644390583,0.0117065188381,0.303293290653,0.7173560909,0,0.827257356815,0.554849438537,0,0.021003796647,-0.0275252788723,0,1,32,1.42108547152E-14,
1.28,1.28,1,8.82327638577,-5.21218288519,-4.97951787791,373,-99,-268,19.0724944627,-5.06213660002,-13.7035617051,19.7994014388,-9.01213583374,-11.3672985864,0.726906976066,-3.94999923371,2.33626311875,2.8743217923,-0.825952982062,-2.04949267122,0.710640922784,0.70409718164,0.0267463316862,0.848351788803,0.569871667222,-0.0505669778585,0.0282639177507,0.0441939272614,-0.0505669778585,0.820087871052,0.525677739961,0,0.315613472865,0.709889434809,0.0119891813578,0.311670059627,0.713756509769,0,0.833695879769,0.545127337332,0,0.0206801396203,-0.0277692685513,0,0.00332930699657,0.0108739564533,-0.0117065188381,0.0267202492408,-0.0258224673458,-0.0379584412096,0.307080000639,0.713622272015,0.0119891813578,0.307086372876,0.714541260018,0.0133731658431,0.307080000639,0.713622272015,0.0119891813578,0.303293290653,0.7173560909,0,0.827257356815,0.554849438537,0,0.021003796647,-0.0275252788723,0,1,32,1.42108547152E-14,
1.29,1.28,1,8.81299774556,-5.28651420707,-4.91818822362,374,-100,-268,19.1236271556,-5.11326929295,-13.7035617051,19.7994014388,-9.01213583374,-11.3672985864,0.675774283137,-3.89886654078,2.33626311875,2.88107953513,-0.86494164747,-2.02613004003,0.713652113135,0.70409718164,0.0267463316862,0.848351788803,0.569871667222,-0.0505669778585,0.0282639177507,0.0441939272614,-0.0505669778585,0.820087871052,0.525677739961,0,0.322951326035,0.716818021854,0.0122298807666,0.311670059627,0.713756509769,0,0.833695879769,0.545127337332,0,0.0206801396203,-0.0277692685513,0,0.00332930699657,0.0108739564533,-0.0117065188381,0.0267202492408,-0.0258224673458,-0.0379584412096,0.31416079402,0.720713973045,0.0122298807666,0.314126189755,0.721678920397,0.01364062916,0.31416079402,0.720713973045,0.0122298807666,0.303293290653,0.7173560909,0,0.827257356815,0.554849438537,0,0.021003796647,-0.0275252788723,0,1,32,1.42108547152E-14,
1.3,1.28,1,8.8307376152,-5.1833384166,-5.00366258518,374,-107,-263,19.1236271556,-5.47119814346,-13.4478982405,19.7994014388,-9.01213583374,-11.3672985864,0.675774283137,-3.54093769028,2.0805996541,2.88783727796,-0.900351024372,-2.00532404349,0.724191279362,0.689319833383,0.0178308877908,0.848351788803,0.569871667222,-0.0505669778585,0.0282639177507,0.0441939272614,-0.0505669778585,0.820087871052,0.525677739961,0,0.330361561362,0.723666548012,0.0124470358201,0.311670059627,0.713756509769,0,0.833695879769,0.545127337332,0,0.0206801396203,-0.0277692685513,0,0.00332930699657,0.0108739564533,-0.0117065188381,0.0267202492408,-0.0258224673458,-0.0379584412096,0.321328699589,0.727722406387,0.0124470358201,0.321272157432,0.728671532918,0.0138189380379,0.321328699589,0.727722406387,0.0124470358201,0.303293290653,0.7173560909,0,0.827257356815,0.554849438537,0,0.021003796647,-0.0275252788723,0,1,32,1.42108547152E-14,
1.31,1.32,1,8.81631219804,-5.61869568399,-4.59460148606,375,-110,-261,19.1747598486,-5.62459622225,-13.3456328546,19.794517349,-9.76183955021,-10.6477605582,0.619757500386,-4.13724332796,2.69787229638,2.89403485297,-0.941723457652,-1.97834532053,0.730213660064,0.684104298704,0.0178308877908,0.870282901212,0.532579381558,-0.0536225995435,0.0291431429632,0.0404994426022,-0.0536225995435,0.841139758249,0.492079938956,0,0.337834316331,0.730438577163,0.0126321230327,0.341916816289,0.74038317043,0,0.855301234883,0.510560898872,0,0.0195266665296,-0.0285921273226,0,0.00408249995783,0.0099445932676,-0.0126321230327,0.0188298240314,-0.0232340796421,-0.0231401048644,0.328580617905,0.734647750854,0.0126321230327,0.328477826066,0.73561411222,0.0139972469158,0.328580617905,0.734647750854,0.0126321230327,0.332537174159,0.744643119971,0,0.848783698787,0.521324147267,0,0.0198862782746,-0.0283431894284,0,1,33,1.42108547152E-14,
1.32,1.32,1,8.71513834858,-5.52177756451,-4.67058318146,379,-117,-256,19.3792906203,-5.98252507275,-13.08996939,19.794517349,-9.76183955021,-10.6477605582,0.415226728668,-3.77931447745,2.44220883174,2.89818712025,-0.979516602427,-1.95392323221,0.746775206993,0.672803973567,0.0267463316862,0.870282901212,0.532579381558,-0.0536225995435,0.0291431429632,0.0404994426022,-0.0536225995435,0.841139758249,0.492079938956,0,0.345371677319,0.737133683514,0.0127961119022,0.341916816289,0.74038317043,0,0.855301234883,0.510560898872,0,0.0195266665296,-0.0285921273226,0,0.00408249995783,0.0099445932676,-0.0126321230327,0.0188298240314,-0.0232340796421,-0.0231401048644,0.335911214352,0.741492629051,0.0127961119022,0.335848848068,0.742447989136,0.0142647102326,0.335911214352,0.741492629051,0.0127961119022,0.332537174159,0.744643119971,0,0.848783698787,0.521324147267,0,0.0198862782746,-0.0283431894284,0,1,33,1.42108547152E-14,
1.33,1.32,1,8.78476014484,-5.44482419496,-4.63583313079,377,-123,-255,19.2770252344,-6.28932123033,-13.038836697,19.794517349,-9.76183955021,-10.6477605582,0.517492114527,-3.47251831987,2.39107613881,2.9033620414,-1.01424178563,-1.93001247082,0.752797587695,0.664111415769,-0.0044577219477,0.870282901212,0.532579381558,-0.0536225995435,0.0291431429632,0.0404994426022,-0.0536225995435,0.841139758249,0.492079938956,0,0.352986451363,0.743738660651,0.0129511585699,0.341916816289,0.74038317043,0,0.855301234883,0.510560898872,0,0.0195266665296,-0.0285921273226,0,0.00408249995783,0.0099445932676,-0.0126321230327,0.0188298240314,-0.0232340796421,-0.0231401048644,0.343324840069,0.748247742653,0.0129511585699,0.343281628489,0.749195477058,0.0142201330132,0.343324840069,0.748247742653,0.0129511585699,0.332537174159,0.744643119971,0,0.848783698787,0.521324147267,0,0.0198862782746,-0.0283431894284,0,1,33,1.42108547152E-14,
1.34,1.32,1,8.71026251191,-5.5359818845,-4.71986858611,380,-123,-250,19.4304233132,-6.28932123033,-12.7831732324,19.794517349,-9.76183955021,-10.6477605582,0.364094035738,-3.47251831987,2.13541267416,2.90700298176,-1.04896696882,-1.90865834408,0.757314373221,0.65802662531,0.0312040536339,0.870282901212,0.532579381558,-0.0536225995435,0.0291431429632,0.0404994426022,-0.0536225995435,0.841139758249,0.492079938956,0,0.360646719429,0.750266566648,0.0130598297435,0.341916816289,0.74038317043,0,0.855301234883,0.510560898872,0,0.0195266665296,-0.0285921273226,0,0.00408249995783,0.0099445932676,-0.0126321230327,0.0188298240314,-0.0232340796421,-0.0231401048644,0.350817888975,0.754912436008,0.0130598297435,0.350758350336,0.755885098838,0.0145321735495,0.350817888975,0.754912436008,0.0130598297435,0.332537174159,0.744643119971,0,0.848783698787,0.521324147267,0,0.0198862782746,-0.0283431894284,0,1,33,1.42108547152E-14,
1.35,1.36,1,8.73100072208,-5.85249525505,-4.34309845469,379,-129,-247,19.3792906203,-6.59611738791,-12.6297751536,19.7628554974,-10.4610991827,-9.93583139394,0.383564877093,-3.86498179475,2.69394375965,2.91083863053,-1.08761678677,-1.88171890649,0.764842349098,0.646726300173,0.0133731658431,0.889940226895,0.495948124744,-0.0552783402388,0.0293419018335,0.0379505160937,-0.0552783402388,0.860598325062,0.457997608651,0,0.368373348591,0.756711778185,0.013158543905,0.372958951818,0.765897729375,0,0.875284504067,0.475488875571,0,0.018352214087,-0.02935978012,0,0.00458560322652,0.00918595119049,-0.013158543905,0.0125775817175,-0.0189660519279,-0.0131605218093,0.358384519815,0.761493384838,0.013158543905,0.358311106425,0.762463833362,0.0146659052079,0.358384519815,0.761493384838,0.013158543905,0.362848855801,0.770738878899,0,0.868952167905,0.486964848572,0,0.0187369460991,-0.0291157569276,0,1,34,1.42108547152E-14,
1.36,1.36,1,8.74106975118,-5.83651235966,-4.33110086929,379,-133,-245,19.3792906203,-6.80064815963,-12.5275097677,19.7628554974,-10.4610991827,-9.93583139394,0.383564877093,-3.66045102303,2.5916783738,2.9146742793,-1.124221297,-1.85580212275,0.7708647298,0.639772253934,0.0044577219477,0.889940226895,0.495948124744,-0.0552783402388,0.0293419018335,0.0379505160937,-0.0552783402388,0.860598325062,0.457997608651,0,0.37615381311,0.763080678064,0.0132287639754,0.372958951818,0.765897729375,0,0.875284504067,0.475488875571,0,0.018352214087,-0.02935978012,0,0.00458560322652,0.00918595119049,-0.013158543905,0.0125775817175,-0.0189660519279,-0.0131605218093,0.366026580334,0.767989814281,0.0132287639754,0.365924809477,0.768974257516,0.0147104824274,0.366026580334,0.767989814281,0.0132287639754,0.362848855801,0.770738878899,0,0.868952167905,0.486964848572,0,0.0187369460991,-0.0291157569276,0,1,34,1.42108547152E-14,
1.37,1.36,1,8.69241717393,-5.72707788148,-4.38050947687,381,-140,-241,19.4815560061,-7.15857701013,-12.322978996,19.7628554974,-10.4610991827,-9.93583139394,0.281299491234,-3.30252217252,2.38714760208,2.91748727421,-1.15724651873,-1.83193064673,0.784415086378,0.628471928797,-1.54861878307E-16,0.889940226895,0.495948124744,-0.0552783402388,0.0293419018335,0.0379505160937,-0.0552783402388,0.860598325062,0.457997608651,0,0.383985348989,0.769368363442,0.0132694743838,0.372958951818,0.765897729375,0,0.875284504067,0.475488875571,0,0.018352214087,-0.02935978012,0,0.00458560322652,0.00918595119049,-0.013158543905,0.0125775817175,-0.0189660519279,-0.0131605218093,0.373742729425,0.774395763874,0.0132694743838,0.373675663708,0.775373683897,0.0147104824274,0.373742729425,0.774395763874,0.0132694743838,0.362848855801,0.770738878899,0,0.868952167905,0.486964848572,0,0.0187369460991,-0.0291157569276,0,1,34,1.42108547152E-14,
