METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.16351848978,-3.18403186922,-0.0215346417553,22,-22,0,1.12491924445,-1.12491924445,0,4.08024428583,-4.08289633813,-0.000871740896767,2.95532504138,-2.95797709368,-0.000871740896767,0.2531687955,-0.260429487059,-0.00309934721403,0.0662461877171,0,0,0.24036256327,-0.0000154456985046,-0.00030720248328,0.0312320631451,-4.0062917646E-6,-0.00030720248328,0.209130500125,-0.00001143940674,0,0.00158952875163,0.000010731537304,0.0000541160830808,0.00319999999508,-1.77405556234E-7,0,0.209999999677,-0.0000116422396279,0,0.0267308750277,-1.48193930007E-6,0,0.00283345175493,-4.98508542733E-7,-0.0000554392363519,0.0408774271218,-7.95678935553E-6,-0.00146020053089,0.00158952816855,0.0000108175563582,0.0000541160830808,0.00215316324208,-0.000165614333504,0.000222886097385,0.00158952816855,0.0000108175563582,0.0000541160830808,0.0032,0,0,0.21,0,0,0.0267308750688,0,0,0.75,1,0.5,
0.11,0.12,1,3.48265415363,-3.44539143845,0.0564967920273,23,-25,-1,1.17605193738,-1.27831732324,-0.0511326929295,4.55205187541,-4.5562293195,0.00239283916349,3.37599993803,-3.27791199626,0.053525532093,0.28692879488,-0.293208607021,-0.0025640918931,0.0722685684187,-4.01068067646E-18,-0.0133731658431,0.268192098586,-0.000152373081095,-0.000155580942344,0.0296397299134,-0.000142522350185,-0.000155580942344,0.238552368673,-9.8507309096E-6,0,0.00220745209938,0.0000142787983097,0.0000418418837494,0.00599999999475,-2.51051302423E-7,0,0.23999999979,-0.0000100420520969,0,0.0267308750454,-1.11847016682E-6,0,0.00379254789537,-0.0000145298496122,-0.0000418418837493,0.023977403511,-0.000350783526736,0.000339933815052,0.0022074515,0.0000143711622513,0.0000418418837494,0.00287584892286,-0.000165549902868,0.0000891544389536,0.0022074515,0.0000143711622513,0.0000418418837494,0.006,0,0,0.24,0,0,0.0267308750688,0,0,0.75,2,0.25,
0.12,0.12,1,3.4244741063,-3.53144048314,-0.233599458753,28,-25,3,1.43171540203,-1.27831732324,0.153398078789,4.55205187541,-4.5562293195,0.00239283916349,3.12033647338,-3.27791199626,-0.151005239625,0.318132159614,-0.325987726984,-0.00407414428935,0.0797965442957,-0.00260776733941,0.0267463316862,0.268192098586,-0.000152373081095,-0.000155580942344,0.0296397299134,-0.000142522350185,-0.000155580942344,0.238552368673,-9.8507309096E-6,0,0.00292753801636,0.0000147152758019,0.0000163977674681,0.00599999999475,-2.51051302423E-7,0,0.23999999979,-0.0000100420520969,0,0.0267308750454,-1.11847016682E-6,0,0.00379254789537,-0.0000145298496122,-0.0000418418837493,0.023977403511,-0.000350783526736,0.000339933815052,0.00292753777467,0.0000147632808876,0.0000163977674681,0.00367382361246,-0.000191343005887,0.000356617755816,0.00292753777467,0.0000147632808876,0.0000163977674681,0.006,0,0,0.24,0,0,0.0267308750688,0,0,0.75,2,0.25,
0.13,0.12,1,3.56510821454,-3.55876792149,-0.390314171942,26,-27,5,1.32945001617,-1.3805827091,0.255663464648,4.55205187541,-4.5562293195,0.00239283916349,3.22260185924,-3.1756466104,-0.253270625484,0.350358178206,-0.357744193088,-0.00660685054419,0.0797965442957,-0.00956181357782,0.0178308877908,0.268192098586,-0.000152373081095,-0.000155580942344,0.0296397299134,-0.000142522350185,-0.000155580942344,0.238552368673,-9.8507309096E-6,0,0.00376274311308,0.0000148753116146,9.59757990512E-6,0.00599999999475,-2.51051302423E-7,0,0.23999999979,-0.0000100420520969,0,0.0267308750454,-1.11847016682E-6,0,0.00379254789537,-0.0000145298496122,-0.0000418418837493,0.023977403511,-0.000350783526736,0.000339933815052,0.00376274297014,0.0000149114248416,9.59757990512E-6,0.00447184008888,-0.000286534274911,0.000534926633724,0.00376274297014,0.0000149114248416,9.59757990512E-6,0.006,0,0,0.24,0,0,0.0267308750688,0,0,0.75,2,0.25,
0.14,0.12,1,3.64970530309,-3.5834107732,0.914304791218,26,-29,-13,1.32945001617,-1.48284809496,-0.664725008084,4.55205187541,-4.5562293195,0.00239283916349,3.22260185924,-3.07338122454,0.667117847247,0.382584196799,-0.388478005333,0.0000643279282804,0.0828077346464,0.0199928829354,-0.0713235511632,0.268192098586,-0.000152373081095,-0.000155580942344,0.0296397299134,-0.000142522350185,-0.000155580942344,0.238552368673,-9.8507309096E-6,0,0.00471304781314,0.0000137148939975,3.76464389552E-6,0.00599999999475,-2.51051302423E-7,0,0.23999999979,-0.0000100420520969,0,0.0267308750454,-1.11847016682E-6,0,0.00379254789537,-0.0000145298496122,-0.0000418418837493,0.023977403511,-0.000350783526736,0.000339933815052,0.00471304776147,0.000013732636944,3.76464389552E-6,0.00529995305371,-0.000086753106511,-0.000178308877908,0.00471304776147,0.000013732636944,3.76464389552E-6,0.006,0,0,0.24,0,0,0.0267308750688,0,0,0.75,2,0.25,
0.15,0.16,1,3.72920847318,-3.80285096351,-0.512034390198,33,-31,7,1.68737886667,-1.58511348082,0.357928850507,4.90110951872,-4.90014983776,0.000946862980521,3.21373065204,-3.31503635694,-0.356981987526,0.414721503319,-0.421628368903,-0.00350549194698,0.0963580912249,-0.0104310693576,0.0401194975293,0.288596746121,-0.0000158787650145,0.000166211523036,0.0206225088589,-0.0000212401963806,0.000166211523036,0.267974237262,5.36143136609E-6,0,0.0057764214272,0.0000101933450582,-0.000020269012658,0.00959999999803,1.94582521504E-7,0,0.269999999945,5.47263341729E-6,0,0.0267308750633,5.41808445093E-7,0,0.00382357857083,-9.99876253672E-6,0.0000202690126585,0.000775766886693,0.000113277176886,0.0015527724102,0.00577642163262,0.0000100762626971,-0.000020269012658,0.00626355718496,-0.000190849028011,0.000222886097385,0.00577642163262,0.0000100762626971,-0.000020269012658,0.0096,0,0,0.27,0,0,0.0267308750688,0,0,0.75,3,0,
0.16,0.16,1,3.7254902726,-3.74307055048,-0.388657945973,36,-36,5,1.84077694546,-1.84077694546,0.255663464648,4.90110951872,-4.90014983776,0.000946862980521,3.06033257325,-3.05937289229,-0.254716601667,0.445324829052,-0.452222097826,-0.00605265796365,0.108402852628,-0.00869255779802,0.0222886097385,0.288596746121,-0.0000158787650145,0.000166211523036,0.0206225088589,-0.0000212401963806,0.000166211523036,0.267974237262,5.36143136609E-6,0,0.00695652995298,9.2543061931E-6,-0.0000346239619036,0.00959999999803,1.94582521504E-7,0,0.269999999945,5.47263341729E-6,0,0.0267308750633,5.41808445093E-7,0,0.00382357857083,-9.99876253672E-6,0.0000202690126585,0.000775766886693,0.000113277176886,0.0015527724102,0.00695653026924,9.01344355952E-6,-0.0000346239619036,0.0073476243503,-0.000277291367416,0.000445772194771,0.00695653026924,9.01344355952E-6,-0.0000346239619036,0.0096,0,0,0.27,0,0,0.0267308750688,0,0,0.75,3,0,
0.17,0.16,1,3.71774519206,-3.70593947402,0.475452570671,39,-40,-7,1.99417502425,-2.04530771718,-0.357928850507,4.90110951872,-4.90014983776,0.000946862980521,2.90693449447,-2.85484212058,0.358875713487,0.474394173996,-0.480770519031,-0.00246390082878,0.118942018856,0.0113003251374,-0.0356617755816,0.288596746121,-0.0000158787650145,0.000166211523036,0.0206225088589,-0.0000212401963806,0.000166211523036,0.267974237262,5.36143136609E-6,0,0.0082513937768,8.28636123844E-6,-0.0000454871721732,0.00959999999803,1.94582521504E-7,0,0.269999999945,5.47263341729E-6,0,0.0267308750633,5.41808445093E-7,0,0.00382357857083,-9.99876253672E-6,0.0000202690126585,0.000775766886693,0.000113277176886,0.0015527724102,0.00825139414519,7.9110286606E-6,-0.0000454871721732,0.00853703445309,-0.000164182075001,0.000089154438955,0.00825139414519,7.9110286606E-6,-0.0000454871721732,0.0096,0,0,0.27,0,0,0.0267308750688,0,0,0.75,3,0,
0.18,0.16,1,3.61789082205,-3.57535681476,1.08622299113,45,-47,-15,2.30097118183,-2.40323656769,-0.766990393943,4.90110951872,-4.90014983776,0.000946862980521,2.60013833689,-2.49691327007,0.767937256923,0.500395557365,-0.505739651732,0.00521547174045,0.138514756136,0.0243391618345,-0.0757812731109,0.288596746121,-0.0000158787650145,0.000166211523036,0.0206225088589,-0.0000212401963806,0.000166211523036,0.267974237262,5.36143136609E-6,0,0.00965618222772,5.75310764393E-6,-0.0000475360478454,0.00959999999803,1.94582521504E-7,0,0.269999999945,5.47263341729E-6,0,0.0267308750633,5.41808445093E-7,0,0.00382357857083,-9.99876253672E-6,0.0000202690126585,0.000775766886693,0.000113277176886,0.0015527724102,0.00965618249029,5.29409089722E-6,-0.0000475360478454,0.00992234441746,0.0000782832927975,-0.000668658292154,0.00965618249029,5.29409089722E-6,-0.0000475360478454,0.0096,0,0,0.27,0,0,0.0267308750688,0,0,0.75,3,0,
0.19,0.2,1,3.44961697199,-3.52041268841,-0.553403111689,50,-48,8,2.55663464648,-2.45436926062,0.409061543436,4.74484816794,-4.74144388592,-0.000287858960923,2.18821352146,-2.2870746253,-0.409349402397,0.52227769258,-0.528610397985,0.00112197771648,0.147548327188,-0.0121695809172,0.044577219477,0.279322576816,0.0000676599989747,0.000271688163937,0.0113483398983,0.0000532269280223,0.000271688163937,0.267974236918,0.0000144330709524,0,0.0111660938397,8.78507493686E-7,-0.0000545645515119,0.0143999999786,7.85729541382E-7,0,0.269999999598,0.0000147324289009,0,0.026730875029,1.45855820893E-6,0,0.00323390613888,-9.27779523038E-8,0.0000545645515113,-0.0147418107988,0.00024764961461,0.000857388471331,0.011166093871,2.69234590178E-7,-0.0000545645515119,0.0113978005162,-0.000043741377047,-0.000222886097384,0.011166093871,2.69234590178E-7,-0.0000545645515119,0.0144,0,0,0.27,0,0,0.0267308750688,0,0,0.75,3,0.75,
0.2,0.2,1,3.38961693756,-3.40428626788,0.153754621592,54,-54,-2,2.76116541819,-2.76116541819,-0.102265385859,4.74484816794,-4.74144388592,-0.000287858960923,1.98368274974,-1.98027846773,0.101977526898,0.542114520077,-0.548413182662,0.00214175298546,0.162604278942,0.00347702311921,-0.0089154438954,0.279322576816,0.0000676599989747,0.000271688163937,0.0113483398983,0.0000532269280223,0.000271688163937,0.267974236918,0.0000144330709524,0,0.012768760508,-2.98940822212E-6,-0.0000551945502721,0.0143999999786,7.85729541382E-7,0,0.269999999598,0.0000147324289009,0,0.026730875029,1.45855820893E-6,0,0.00323390613888,-9.27779523038E-8,0.0000545645515113,-0.0147418107988,0.00024764961461,0.000857388471331,0.0127687603235,-3.69417421098E-6,-0.0000551945502721,0.0130238540756,-9.47853881578E-6,-0.000312040536338,0.0127687603235,-3.69417421098E-6,-0.0000551945502721,0.0144,0,0,0.27,0,0,0.0267308750688,0,0,0.75,3,0.75,
0.21,0.2,1,3.38296933619,-3.36818849694,0.0136427028494,56,-57,0,2.86343080405,-2.91456349698,0,4.74484816794,-4.74144388592,-0.000287858960923,1.88141736389,-1.82688038894,-0.000287858960923,0.560928693716,-0.566681986552,0.00213887439585,0.170132254819,-0.000869255779802,-0.0044577219477,0.279322576816,0.0000676599989747,0.000271688163937,0.0113483398983,0.0000532269280223,0.000271688163937,0.267974236918,0.0000144330709524,0,0.014453086578,-7.98511955537E-6,-0.000060246990626,0.0143999999786,7.85729541382E-7,0,0.269999999598,0.0000147324289009,0,0.026730875029,1.45855820893E-6,0,0.00323390613888,-9.27779523038E-8,0.0000545645515113,-0.0147418107988,0.00024764961461,0.000857388471331,0.0144530860707,-8.85587451194E-6,-0.000060246990626,0.0147251734156,-0.0000187778178758,-0.000356617755815,0.0144530860707,-8.85587451194E-6,-0.000060246990626,0.0144,0,0,0.27,0,0,0.0267308750688,0,0,0.75,3,0.75,
0.22,0.2,1,3.34427634501,-3.32806384603,0.0136238111944,59,-60,0,3.01682888284,-3.06796157577,0,4.74484816794,-4.74144388592,-0.000287858960923,1.7280192851,-1.67348231015,-0.000287858960923,0.578208886567,-0.583416809653,0.00213599580625,0.179165825871,-0.000869255779802,-0.0044577219477,0.279322576816,0.0000676599989747,0.000271688163937,0.0113483398983,0.0000532269280223,0.000271688163937,0.267974236918,0.0000144330709524,0,0.0162101638764,-0.0000131762061011,-0.0000631426001604,0.0143999999786,7.85729541382E-7,0,0.269999999598,0.0000147324289009,0,0.026730875029,1.45855820893E-6,0,0.00323390613888,-9.27779523038E-8,0.0000545645515113,-0.0147418107988,0.00024764961461,0.000857388471331,0.0162101630121,-0.0000141997579703,-0.0000631426001604,0.0165168280425,-0.0000281891792444,-0.000401194975292,0.0162101630121,-0.0000141997579703,-0.0000631426001604,0.0144,0,0,0.27,0,0,0.0267308750688,0,0,0.75,3,0.75,
0.23,0.24,1,3.5167429329,-3.58514992182,0.229559432024,60,-58,-3,3.06796157577,-2.96569618991,-0.153398078789,5.01733626102,-5.01039447735,-0.00325002432479,1.94937468525,-2.04469828744,0.150148054464,0.597702633419,-0.603863792528,0.00363747635088,0.177660230696,0.00695404623841,-0.0044577219477,0.295265165099,0.000228511149422,0.00032184568645,-0.00213093988149,0.000207364974891,0.00032184568645,0.297396104981,0.0000211461745309,0,0.0180361247989,-0.0000192566234735,-0.0000720237886951,0.0199999999481,1.44047577266E-6,0,0.299999999222,0.0000216071365898,0,0.0267308749995,1.92525889592E-6,0,0.00196387514925,0.0000206970992461,0.0000720237886944,-0.0317507747408,0.000519746929961,0.000436480929578,0.0180361233652,-0.0000205556534638,-0.0000720237886951,0.018293461172,0.0000405593163421,-0.000445772194769,0.0180361233652,-0.0000205556534638,-0.0000720237886951,0.02,0,0,0.3,0,0,0.0267308750688,0,0,0.75,4,0.5,
0.24,0.24,1,3.47983390132,-3.49202164056,0.312815631433,63,-63,-4,3.22135965456,-3.22135965456,-0.204530771718,5.01733626102,-5.01039447735,-0.00325002432479,1.79597660646,-1.78903482279,0.201280747393,0.615662399484,-0.621754140756,0.00565028382482,0.189704992099,0.00695404623841,-0.0178308877908,0.295265165099,0.000228511149422,0.00032184568645,-0.00213093988149,0.000207364974891,0.00032184568645,0.297396104981,0.0000211461745309,0,0.0199248359894,-0.0000258592065936,-0.0000611594333085,0.0199999999481,1.44047577266E-6,0,0.299999999222,0.0000216071365898,0,0.0267308749995,1.92525889592E-6,0,0.00196387514925,0.0000206970992461,0.0000720237886944,-0.0317507747408,0.000519746929961,0.000436480929578,0.0199248343706,-0.0000270777982223,-0.0000611594333085,0.02019055412,0.000108915852221,-0.000624081072677,0.0199248343706,-0.0000270777982223,-0.0000611594333085,0.02,0,0,0.3,0,0,0.0267308750688,0,0,0.75,4,0.5,
