METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.53,2.52,1,6.01725141731,-6.04254985744,-0.40474570997,249,-248,6,12.7320405395,-12.6809078465,0.306796157577,12.735377027,-12.7333606713,0.000431832204066,0.00333648759236,-0.0524528247986,-0.306364325373,1.9564430821,-1.95582779775,0.0022767368244,0.748280802169,-0.00956181357782,0.0312040536339,0.74992351087,0.000019595752357,0.000213431768022,0.0143768004147,-5.06067982208E-6,0.000213431768022,0.735546710455,0.0000246564321791,0,1.42229389834,0.0000940894114434,-0.0000636535914104,1.40999999919,0.000047810443196,0,0.749999999569,0.0000254310868064,0,-1.51361671897E-16,-5.13238909253E-21,0,0.0027020308739,7.76258740465E-6,0.0000339081157481,0.0000513645871558,-0.000187418175526,0.00137590803974,1.42229390144,3.55529664375E-6,-0.0000636535914104,1.42244452239,-0.000948675809991,-0.000713235511632,1.42229390144,3.55529664375E-6,-0.0000636535914104,1.41,0,0,0.75,0,0,-1.51361671984E-16,0,0,0.75,47,0.25,
2.54,2.52,1,6.01733900403,-5.98520519944,0.602779777987,249,-250,-8,12.7320405395,-12.7831732324,-0.409061543436,12.735377027,-12.7333606713,0.000431832204066,0.00333648759236,0.0498125610604,0.40949337564,1.95647644698,-1.95532967214,0.0063716705808,0.751291992519,0.013038836697,-0.0401194975293,0.74992351087,0.000019595752357,0.000213431768022,0.0143768004147,-5.06067982208E-6,0.000213431768022,0.735546710455,0.0000246564321791,0,1.42979037454,0.0000941536150957,-0.0000598106344861,1.40999999919,0.000047810443196,0,0.749999999569,0.0000254310868064,0,-1.51361671897E-16,-5.13238909253E-21,0,0.0027020308739,7.76258740465E-6,0.0000339081157481,0.0000513645871558,-0.000187418175526,0.00137590803974,1.42979037762,8.6369454948E-6,-0.0000598106344861,1.42995758291,-0.000826660150085,-0.00111443048693,1.42979037762,8.6369454948E-6,-0.0000598106344861,1.41,0,0,0.75,0,0,-1.51361671984E-16,0,0,0.75,47,0.25,
2.55,2.56,1,6.04730448248,-6.04433046759,0.0466011588982,248,-248,0,12.6809078465,-12.6809078465,0,12.7362775518,-12.7363409503,0.00333331350841,0.0553697052916,-0.0554331037391,0.00333331350841,1.95703014403,-1.95588400318,0.00640500371589,0.746775206993,0,0,0.750037780606,-0.000114410432894,0.000285069518127,0.0144910710659,-0.000158263443292,0.000285069518127,0.73554670954,0.0000438530103975,0,1.43728911544,0.0000984712536234,-0.0000603077096593,1.43999999738,0.0000868431018568,0,0.749999998636,0.0000452307822171,0,-1.95879810447E-16,-1.18130627509E-20,0,0.00271088193941,-0.0000116281517666,0.0000603077096595,0.000221276637868,-0.000484768479281,0.000659989847773,1.43728911877,0.0000117916388263,-0.0000603077096593,1.43742533034,-0.000834982438938,-0.00111443048693,1.43728911877,0.0000117916388263,-0.0000603077096593,1.44,0,0,0.75,0,0,-1.95879810803E-16,0,0,0.75,48,2.84217094304E-14,
2.56,2.56,1,5.99003639602,-6.01642484858,-0.393593631611,250,-249,6,12.7831732324,-12.7320405395,0.306796157577,12.7362775518,-12.7363409503,0.00333331350841,-0.0468956805675,-0.00430041080959,-0.303462844069,1.95656118722,-1.95592700729,0.0033703752752,0.751291992519,-0.00956181357782,0.0312040536339,0.750037780606,-0.000114410432894,0.000285069518127,0.0144910710659,-0.000158263443292,0.000285069518127,0.73554670954,0.0000438530103975,0,1.4447858305,0.0000921767641095,-0.0000534489335624,1.43999999738,0.0000868431018568,0,0.749999998636,0.0000452307822171,0,-1.95879810447E-16,-1.18130627509E-20,0,0.00271088193941,-0.0000116281517666,0.0000603077096595,0.000221276637868,-0.000484768479281,0.000659989847773,1.44478583336,0.0000149545021486,-0.0000534489335624,1.44493817109,-0.000936628834324,-0.000802389950586,1.44478583336,0.0000149545021486,-0.0000534489335624,1.44,0,0,0.75,0,0,-1.95879810803E-16,0,0,0.75,48,2.84217094304E-14,
2.57,2.56,1,6.01816613243,-6.07525934576,-0.119900307687,249,-247,2,12.7320405395,-12.6297751536,0.102265385859,12.7362775518,-12.7363409503,0.00333331350841,0.00423701236205,-0.106565796669,-0.0989320723506,1.95660355735,-1.95699266526,0.00238105455169,0.746775206993,-0.0017385115596,0.0178308877908,0.750037780606,-0.000114410432894,0.000285069518127,0.0144910710659,-0.000158263443292,0.000285069518127,0.73554670954,0.0000438530103975,0,1.45228624128,0.0000807002403137,-0.0000451314662917,1.43999999738,0.0000868431018568,0,0.749999998636,0.0000452307822171,0,-1.95879810447E-16,-1.18130627509E-20,0,0.00271088193941,-0.0000116281517666,0.0000603077096595,0.000221276637868,-0.000484768479281,0.000659989847773,1.45228624344,0.0000151564327098,-0.0000451314662917,1.45240591085,-0.000958674428925,-0.000624081072678,1.45228624344,0.0000151564327098,-0.0000451314662917,1.44,0,0,0.75,0,0,-1.95879810803E-16,0,0,0.75,48,2.84217094304E-14,
2.58,2.56,1,6.04763816216,-5.98997441374,0.240618253523,248,-250,-3,12.6809078465,-12.7831732324,-0.153398078789,12.7362775518,-12.7363409503,0.00333331350841,0.0553697052916,0.0468322821199,0.156731392297,1.9571572544,-1.95652434244,0.00394836847466,0.749786397344,0.00347702311921,-0.0222886097385,0.750037780606,-0.000114410432894,0.000285069518127,0.0144910710659,-0.000158263443292,0.000285069518127,0.73554670954,0.0000438530103975,0,1.45978629552,0.0000350886290166,-0.0000155475645086,1.43999999738,0.0000868431018568,0,0.749999998636,0.0000452307822171,0,-1.95879810447E-16,-1.18130627509E-20,0,0.00271088193941,-0.0000116281517666,0.0000603077096595,0.000221276637868,-0.000484768479281,0.000659989847773,1.45978629589,0.0000123925074149,-0.0000155475645086,1.45990380157,-0.000930254654135,-0.000846967170063,1.45978629589,0.0000123925074149,-0.0000155475645086,1.44,0,0,0.75,0,0,-1.95879810803E-16,0,0,0.75,48,2.84217094304E-14,
2.59,2.6,1,5.98945886158,-6.04717331178,0.0249710377431,250,-248,0,12.7831732324,-12.6809078465,0,12.7346906459,-12.7358301497,-0.000655773724381,-0.0484825864522,-0.0549223031371,-0.000655773724381,1.95667242854,-1.95707356547,0.00394181073742,0.749786397344,0.0017385115596,0.0089154438954,0.749976013924,2.92474321391E-6,-0.000156511367844,0.014429303119,0.0000131281710329,-0.000156511367844,0.735546710805,-0.000010203427819,0,1.46728742115,-0.0000156393250864,0.0000140319981799,1.46999999986,-0.0000206270373238,0,0.749999999926,-0.0000105239986346,0,-1.95879810784E-16,2.74858514859E-21,0,0.00271257870378,-4.98771223743E-6,-0.0000140319981798,0.0000424191091364,0.000166010988229,-0.00185849269598,1.46728742123,4.9496493375E-6,0.0000140319981799,1.46740167656,-0.000918551519763,-0.000757812731109,1.46728742123,4.9496493375E-6,0.0000140319981799,1.47,0,0,0.75,0,0,-1.95879810803E-16,0,0,0.75,48,0.75,
2.6,2.6,1,5.98818613667,-5.98989348049,0.612146066856,250,-250,-8,12.7831732324,-12.7831732324,-0.409061543436,12.7346906459,-12.7358301497,-0.000655773724381,-0.0484825864522,0.047343082722,0.408405769712,1.95618760267,-1.95660013464,0.00802586843454,0.752797587695,0.0139080924768,-0.0356617755816,0.749976013924,2.92474321391E-6,-0.000156511367844,0.014429303119,0.0000131281710329,-0.000156511367844,0.735546710805,-0.000010203427819,0,1.47478782957,-0.0000717247418049,0.0000467281516534,1.46999999986,-0.0000206270373238,0,0.749999999926,-0.0000105239986346,0,-1.95879810784E-16,2.74858514859E-21,0,0.00271257870378,-4.98771223743E-6,-0.0000140319981798,0.0000424191091364,0.000166010988229,-0.00185849269598,1.47478783131,-2.81063239527E-6,0.0000467281516534,1.47492980272,-0.000787860086139,-0.00111443048693,1.47478783131,-2.81063239527E-6,0.0000467281516534,1.47,0,0,0.75,0,0,-1.95879810803E-16,0,0,0.75,48,0.75,
2.61,2.6,1,6.01627421493,-6.0767330784,-0.315280370182,249,-247,5,12.7320405395,-12.6297751536,0.255663464648,12.7346906459,-12.7358301497,-0.000655773724381,0.00265010647727,-0.106054996067,-0.256319238372,1.95621410374,-1.9576606846,0.00546267605082,0.746775206993,-0.00695404623841,0.0312040536339,0.749976013924,2.92474321391E-6,-0.000156511367844,0.014429303119,0.0000131281710329,-0.000156511367844,0.735546710805,-0.000010203427819,0,1.48229050213,-0.000112485652725,0.0000685641788385,1.46999999986,-0.0000206270373238,0,0.749999999926,-0.0000105239986346,0,-1.95879810784E-16,2.74858514859E-21,0,0.00271257870378,-4.98771223743E-6,-0.0000140319981798,0.0000424191091364,0.000166010988229,-0.00185849269598,1.48229050636,-0.0000108536214611,0.0000685641788385,1.48239749655,-0.000863392574402,-0.000802389950586,1.48229050636,-0.0000108536214611,0.0000685641788385,1.47,0,0,0.75,0,0,-1.95879810803E-16,0,0,0.75,48,0.75,
2.62,2.6,1,5.98698298018,-5.96207393409,0.62212722665,250,-251,-8,12.7831732324,-12.8343059253,-0.409061543436,12.7346906459,-12.7358301497,-0.000655773724381,-0.0484825864522,0.0984757756515,0.408405769712,1.95572927787,-1.95667592684,0.00954673374793,0.75430318287,0.013038836697,-0.0401194975293,0.749976013924,2.92474321391E-6,-0.000156511367844,0.014429303119,0.0000131281710329,-0.000156511367844,0.735546710805,-0.000010203427819,0,1.4897891218,-0.000140505397107,0.00008172369645,1.46999999986,-0.0000206270373238,0,0.749999999926,-0.0000105239986346,0,-1.95879810784E-16,2.74858514859E-21,0,0.00271257870378,-4.98771223743E-6,-0.0000140319981798,0.0000424191091364,0.000166010988229,-0.00185849269598,1.4897891283,-0.0000187543228094,0.00008172369645,1.4899406798,-0.0007420829799,-0.00120358492588,1.4897891283,-0.0000187543228094,0.00008172369645,1.47,0,0,0.75,0,0,-1.95879810803E-16,0,0,0.75,48,0.75,
2.63,2.64,1,6.01527907498,-6.0170478641,-0.9741835784,249,-249,14,12.7320405395,-12.7320405395,0.715857701013,12.7350529128,-12.7338054977,-0.0064125828802,0.00301237334706,-0.00176495827431,-0.722270283894,1.9557594016,-1.95669357643,0.002324030909,0.749786397344,-0.0243391618345,0.0624081072678,0.749927065223,0.000239233874164,-0.000450296680649,0.0143803570465,0.000301555834715,-0.000450296680649,0.735546708176,-0.000062321960551,0,1.49728953051,-0.000156028571764,0.0000857066520762,1.49999999449,-0.000128559977957,0,0.749999997245,-0.0000642799889784,0,-2.24371418823E-16,1.9230123176E-20,0,0.00271046398071,0.0000274685938073,-0.0000857066520763,-0.0000528680766387,0.000811407651118,-0.00179186634741,1.49728953838,-0.0000277008984995,0.0000857066520762,1.49743840135,-0.000989819594176,-0.000579503853201,1.49728953838,-0.0000277008984995,0.0000857066520762,1.5,0,0,0.75,0,0,-2.24371419647E-16,0,0,0.75,49,0.5,
2.64,2.64,1,6.01535815333,-6.01709419633,0.446460314929,249,-249,-6,12.7320405395,-12.7320405395,-0.306796157577,12.7350529128,-12.7338054977,-0.0064125828802,0.00301237334706,-0.00176495827431,0.300383574697,1.95578952534,-1.95671122601,0.00532786665597,0.749786397344,0.0104310693576,-0.0267463316862,0.749927065223,0.000239233874164,-0.000450296680649,0.0143803570465,0.000301555834715,-0.000450296680649,0.735546708176,-0.000062321960551,0,1.50478886588,-0.000174556893635,0.0000921291500285,1.49999999449,-0.000128559977957,0,0.749999997245,-0.0000642799889784,0,-2.24371418823E-16,1.9230123176E-20,0,0.00271046398071,0.0000274685938073,-0.0000857066520763,-0.0000528680766387,0.000811407651118,-0.00179186634741,1.50478887558,-0.0000359219739039,0.0000921291500285,1.50493635096,-0.000891859382179,-0.000846967170063,1.50478887558,-0.0000359219739039,0.0000921291500285,1.5,0,0,0.75,0,0,-2.24371419647E-16,0,0,0.75,49,0.5,
2.65,2.64,1,6.04479803484,-5.98777972539,-0.194446387252,248,-250,3,12.6809078465,-12.7831732324,0.153398078789,12.7350529128,-12.7338054977,-0.0064125828802,0.0541450662766,0.0493677346552,-0.159810661669,1.956330976,-1.95621754866,0.00372976003928,0.749786397344,-0.00695404623841,0.0044577219477,0.749927065223,0.000239233874164,-0.000450296680649,0.0143803570465,0.000301555834715,-0.000450296680649,0.735546708176,-0.000062321960551,0,1.51228629548,-0.000178109832283,0.0000910063205557,1.49999999449,-0.000128559977957,0,0.749999997245,-0.0000642799889784,0,-2.24371418823E-16,1.9230123176E-20,0,0.00271046398071,0.0000274685938073,-0.0000857066520763,-0.0000528680766387,0.000811407651118,-0.00179186634741,1.51228630543,-0.0000404822203564,0.0000910063205557,1.51243415672,-0.000967416032231,-0.000802389950586,1.51228630543,-0.0000404822203564,0.0000910063205557,1.5,0,0,0.75,0,0,-2.24371419647E-16,0,0,0.75,49,0.5,
2.66,2.64,1,6.0462194065,-6.04520537064,-0.498543500706,248,-248,7,12.6809078465,-12.6809078465,0.357928850507,12.7350529128,-12.7338054977,-0.0064125828802,0.0541450662766,-0.0528976512038,-0.364341433387,1.95687242666,-1.95674652517,0.0000863457054119,0.746775206993,-0.0121695809172,0.0312040536339,0.749927065223,0.000239233874164,-0.000450296680649,0.0143803570465,0.000301555834715,-0.000450296680649,0.735546708176,-0.000062321960551,0,1.51978623388,-0.000126958966503,0.0000575676389277,1.49999999449,-0.000128559977957,0,0.749999997245,-0.0000642799889784,0,-2.24371418823E-16,1.9230123176E-20,0,0.00271046398071,0.0000274685938073,-0.0000857066520763,-0.0000528680766387,0.000811407651118,-0.00179186634741,1.51978623867,-0.000039468461182,0.0000575676389277,1.51990184819,-0.00109277363397,-0.000490349414247,1.51978623867,-0.000039468461182,0.0000575676389277,1.5,0,0,0.75,0,0,-2.24371419647E-16,0,0,0.75,49,0.5,
2.67,2.68,1,6.01981717419,-5.95891045483,-0.296647574064,249,-251,4,12.7320405395,-12.8343059253,0.204530771718,12.7377299899,-12.7345001382,-0.00251142400166,0.00568945046653,0.0998057871001,-0.20704219572,1.95692932117,-1.9557484673,-0.00198407625179,0.752797587695,-0.00869255779802,0.0089154438954,0.750026344988,0.000140295895086,0.0000626321589797,0.014479634142,0.000147035883483,0.0000626321589797,0.735546710846,-6.73998839666E-6,0,1.52728438343,-0.0000437779091399,9.26899338056E-6,1.52999999993,-0.0000141815598721,0,0.749999999968,-6.95174503532E-6,0,-2.40397949612E-16,2.22824700372E-21,0,0.00271561650064,0.0000295963492679,-9.26899338038E-6,0.000128812998229,0.0000531938865145,0.0019109414674,1.52728438377,-0.000029621520298,9.26899338056E-6,1.52742978858,-0.00118271939094,-0.000401194975293,1.52728438377,-0.000029621520298,9.26899338056E-6,1.53,0,0,0.75,0,0,-2.40397949622E-16,0,0,0.75,50,0.25,
2.68,2.68,1,6.01996652896,-6.04437284506,-0.457039889787,249,-248,6,12.7320405395,-12.6809078465,0.306796157577,12.7377299899,-12.7345001382,-0.00251142400166,0.00568945046653,-0.0535922916884,-0.309307581579,1.95698621567,-1.95628439022,-0.00507715206757,0.748280802169,-0.00956181357782,0.0312040536339,0.750026344988,0.000140295895086,0.0000626321589797,0.014479634142,0.000147035883483,0.0000626321589797,0.735546710846,-6.73998839666E-6,0,1.53478503022,0.0000810328500309,-0.0000634150054853,1.52999999993,-0.0000141815598721,0,0.749999999968,-6.95174503532E-6,0,-2.40397949612E-16,2.22824700372E-21,0,0.00271561650064,0.0000295963492679,-9.26899338038E-6,0.000128812998229,0.0000531938865145,0.0019109414674,1.53478503227,-0.0000162955511769,-0.0000634150054853,1.53491258802,-0.00127900465149,-0.0000891544389536,1.53478503227,-0.0000162955511769,-0.0000634150054853,1.53,0,0,0.75,0,0,-2.40397949622E-16,0,0,0.75,50,0.25,
2.69,2.68,1,6.07883749006,-6.01641890257,0.109878887915,247,-249,-2,12.6297751536,-12.7320405395,-0.102265385859,12.7377299899,-12.7345001382,-0.00251142400166,0.107954836326,-0.00245959875891,0.0997539618574,1.95806576404,-1.95630898621,-0.004079612449,0.746775206993,0.0017385115596,-0.0178308877908,0.750026344988,0.000140295895086,0.0000626321589797,0.014479634142,0.000147035883483,0.0000626321589797,0.735546710846,-6.73998839666E-6,0,1.54228567169,0.000167374432992,-0.00010980398612,1.52999999993,-0.0000141815598721,0,0.749999999968,-6.95174503532E-6,0,-2.40397949612E-16,2.22824700372E-21,0,0.00271561650064,0.0000295963492679,-9.26899338038E-6,0.000128812998229,0.0000531938865145,0.0019109414674,1.54228568077,-1.97468216356E-6,-0.00010980398612,1.54238034446,-0.00126361688625,-0.000267463316862,1.54228568077,-1.97468216356E-6,-0.00010980398612,1.53,0,0,0.75,0,0,-2.40397949622E-16,0,0,0.75,50,0.25,
2.7,2.68,1,5.99358902196,-5.98712266676,0.703643623604,250,-250,-10,12.7831732324,-12.7831732324,-0.511326929295,12.7377299899,-12.7345001382,-0.00251142400166,-0.045443242463,0.0486730941706,0.508815505294,1.95761133161,-1.95582225527,0.00100854260394,0.752797587695,0.017385115596,-0.044577219477,0.750026344988,0.000140295895086,0.0000626321589797,0.014479634142,0.000147035883483,0.0000626321589797,0.735546710846,-6.73998839666E-6,0,1.54978559825,0.00022122715391,-0.000137096662962,1.52999999993,-0.0000141815598721,0,0.749999999968,-6.95174503532E-6,0,-2.40397949612E-16,2.22824700372E-21,0,0.00271561650064,0.0000295963492679,-9.26899338038E-6,0.000128812998229,0.0000531938865145,0.0019109414674,1.54978561401,8.75671867107E-6,-0.000137096662962,1.54990844236,-0.00109513499518,-0.000713235511632,1.54978561401,8.75671867107E-6,-0.000137096662962,1.53,0,0,0.75,0,0,-2.40397949622E-16,0,0,0.75,50,0.25,
2.71,2.72,1,6.02041714224,-6.0146057398,-0.42372988724,249,-249,6,12.7320405395,-12.7320405395,0.306796157577,12.7353967862,-12.7334552135,0.00701122076544,0.00335624673006,-0.00141467403615,-0.299784936812,1.95764489408,-1.95583640201,-0.00198930676418,0.749786397344,-0.0104310693576,0.0267463316862,0.749926876456,-0.000205374770228,0.000780499942609,0.0143801728315,-0.00030749302342,0.000780499942609,0.735546703624,0.000102118253192,0,1.55728755634,0.000233806694939,-0.00014043546669,1.55999998462,0.000219079327316,0,0.749999992604,0.000105326599671,0,-2.47520849392E-16,-3.47607062284E-20,0,0.0027124282806,-0.0000147273676228,0.000140435466689,-0.0000797055010437,-0.00110809292227,0.00374261150174,1.55728757381,0.0000151082886077,-0.00014043546669,1.55740625907,-0.00120278801724,-0.00044577219477,1.55728757381,0.0000151082886077,-0.00014043546669,1.56,0,0,0.75,0,0,-2.47520851833E-16,0,0,0.75,51,2.13162820728E-14,
2.72,2.72,1,5.99114444449,-5.98528207349,0.510825135614,250,-250,-7,12.7831732324,-12.7831732324,-0.357928850507,12.7353967862,-12.7334552135,0.00701122076544,-0.0477764461995,0.0497180188934,0.364940071272,1.95716712962,-1.95533922182,0.00166009394854,0.752797587695,0.0121695809172,-0.0312040536339,0.749926876456,-0.000205374770228,0.000780499942609,0.0143801728315,-0.00030749302342,0.000780499942609,0.735546703624,0.000102118253192,0,1.56478761234,0.000209677465813,-0.000121615469962,1.55999998462,0.000219079327316,0,0.749999992604,0.000105326599671,0,-2.47520849392E-16,-3.47607062284E-20,0,0.0027124282806,-0.0000147273676228,0.000140435466689,-0.0000797055010437,-0.00110809292227,0.00374261150174,1.56478762627,0.0000193750838662,-0.000121615469962,1.56493432497,-0.00108679703889,-0.000757812731109,1.56478762627,0.0000193750838662,-0.000121615469962,1.56,0,0,0.75,0,0,-2.47520851833E-16,0,0,0.75,51,2.13162820728E-14,
2.73,2.72,1,6.01925105977,-6.01333772019,0.241166449229,249,-249,-3,12.7320405395,-12.7320405395,-0.153398078789,12.7353967862,-12.7334552135,0.00701122076544,0.00335624673006,-0.00141467403615,0.160409299554,1.95720069208,-1.95535336856,0.00326418694408,0.749786397344,0.00521553467881,-0.0133731658431,0.749926876456,-0.000205374770228,0.000780499942609,0.0143801728315,-0.00030749302342,0.000780499942609,0.735546703624,0.000102118253192,0,1.57228790913,0.000160171056312,-0.0000880885383627,1.55999998462,0.000219079327316,0,0.749999992604,0.000105326599671,0,-2.47520849392E-16,-3.47607062284E-20,0,0.0027124282806,-0.0000147273676228,0.000140435466689,-0.0000797055010437,-0.00110809292227,0.00374261150174,1.57228791714,0.0000216705120692,-0.0000880885383627,1.57243223246,-0.00104132639054,-0.00089154438954,1.57228791714,0.0000216705120692,-0.0000880885383627,1.56,0,0,0.75,0,0,-2.47520851833E-16,0,0,0.75,51,2.13162820728E-14,
2.74,2.72,1,6.01933916519,-6.07209646339,-0.188719732735,249,-247,3,12.7320405395,-12.6297751536,0.153398078789,12.7353967862,-12.7334552135,0.00701122076544,0.00335624673006,-0.103680059895,-0.146386858023,1.95723425455,-1.95639016916,0.00180031836385,0.746775206993,-0.00347702311921,0.0222886097385,0.749926876456,-0.000205374770228,0.000780499942609,0.0143801728315,-0.00030749302342,0.000780499942609,0.735546703624,0.000102118253192,0,1.57978808465,0.000116765968414,-0.0000593110745736,1.55999998462,0.000219079327316,0,0.749999992604,0.000105326599671,0,-2.47520849392E-16,-3.47607062284E-20,0,0.0027124282806,-0.0000147273676228,0.000140435466689,-0.0000797055010437,-0.00110809292227,0.00374261150174,1.5797880888,0.0000230670393648,-0.0000593110745736,1.5798999596,-0.00108108998785,-0.000668658292155,1.5797880888,0.0000230670393648,-0.0000593110745736,1.56,0,0,0.75,0,0,-2.47520851833E-16,0,0,0.75,51,2.13162820728E-14,
2.75,2.76,1,5.98905619841,-6.01773021376,0.0889388937489,250,-249,-1,12.7831732324,-12.7320405395,-0.0511326929295,12.7336373733,-12.7363002333,0.0025924150687,-0.0495358591111,-0.0042596938031,0.0537251079982,1.95673889596,-1.9564327661,0.00233756944383,0.751291992519,0.00260776733941,-4.77894077587E-17,0.749958842002,-0.000133410732075,-6.14135164601E-6,0.0144121315204,-0.000157279846509,-6.14135164601E-6,0.735546710481,0.0000238691144339,0,1.58728754357,0.0000759092475995,-0.0000328253775383,1.58999999914,0.0000521923502766,0,0.749999999596,0.0000246190331493,0,-2.475208517E-16,-8.12496540857E-21,0,0.00271245557582,-0.0000237168973229,0.0000328253775383,6.82380379979E-7,-0.000224738242503,-0.00269025222878,1.5872875452,0.0000238059346884,-0.0000328253775383,1.58741289528,-0.00106003589612,-0.000668658292155,1.5872875452,0.0000238059346884,-0.0000328253775383,1.59,0,0,0.75,0,0,-2.47520851833E-16,0,0,0.75,51,0.75,
2.76,2.76,1,6.01711662703,-6.01784203573,0.16586703223,249,-249,-2,12.7320405395,-12.7320405395,-0.102265385859,12.7336373733,-12.7363002333,0.0025924150687,0.00159683381846,-0.0042596938031,0.104857800928,1.9567548643,-1.95647536303,0.00338614745311,0.749786397344,0.00347702311921,-0.0089154438954,0.749958842002,-0.000133410732075,-6.14135164601E-6,0.0144121315204,-0.000157279846509,-6.14135164601E-6,0.735546710481,0.0000238691144339,0,1.59478843202,0.0000288923479406,-4.12353934689E-6,1.58999999914,0.0000521923502766,0,0.749999999596,0.0000246190331493,0,-2.475208517E-16,-8.12496540857E-21,0,0.00271245557582,-0.0000237168973229,0.0000328253775383,6.82380379979E-7,-0.000224738242503,-0.00269025222878,1.59478843212,0.000022316175091,-4.12353934689E-6,1.59491078345,-0.00103094765115,-0.000757812731109,1.59478843212,0.000022316175091,-4.12353934689E-6,1.59,0,0,0.75,0,0,-2.47520851833E-16,0,0,0.75,51,0.75,
2.77,2.76,1,6.01715854579,-6.04731466087,0.0993463988757,249,-248,-1,12.7320405395,-12.6809078465,-0.0511326929295,12.7336373733,-12.7363002333,0.0025924150687,0.00159683381846,-0.0553923867326,0.0537251079982,1.95677083264,-1.9570292869,0.00392339853309,0.748280802169,0.00260776733941,-4.77894077587E-17,0.749958842002,-0.000133410732075,-6.14135164601E-6,0.0144121315204,-0.000157279846509,-6.14135164601E-6,0.735546710481,0.0000238691144339,0,1.60228872294,-0.0000213047521705,0.0000239397904761,1.58999999914,0.0000521923502766,0,0.749999999596,0.0000246190331493,0,-2.475208517E-16,-8.12496540857E-21,0,0.00271245557582,-0.0000237168973229,0.0000328253775383,6.82380379979E-7,-0.000224738242503,-0.00269025222878,1.60228872299,0.0000170537041413,0.0000239397904761,1.60239360908,-0.00101054055189,-0.000757812731109,1.60228872299,0.0000170537041413,0.0000239397904761,1.59,0,0,0.75,0,0,-2.47520851833E-16,0,0,0.75,51,0.75,
2.78,2.76,1,5.95847885822,-5.99004716983,-0.190736754104,251,-250,3,12.8343059253,-12.7831732324,0.153398078789,12.7336373733,-12.7363002333,0.0025924150687,-0.100668552041,0.0468729991264,-0.15080566372,1.95576414712,-1.95656055691,0.00241534189589,0.75430318287,-0.00434627889901,0.0178308877908,0.749958842002,-0.000133410732075,-6.14135164601E-6,0.0144121315204,-0.000157279846509,-6.14135164601E-6,0.735546710481,0.0000238691144339,0,1.60978829643,-0.0000841007921425,0.0000578055954543,1.58999999914,0.0000521923502766,0,0.749999999596,0.0000246190331493,0,-2.475208517E-16,-8.12496540857E-21,0,0.00271245557582,-0.0000237168973229,0.0000328253775383,6.82380379979E-7,-0.000224738242503,-0.00269025222878,1.60978829861,8.95397897693E-6,0.0000578055954543,1.60993661445,-0.00105837454928,-0.000579503853201,1.60978829861,8.95397897693E-6,0.0000578055954543,1.59,0,0,0.75,0,0,-2.47520851833E-16,0,0,0.75,51,0.75,
