METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.14,0.12,1,3.4854114558,-3.44453587024,0.719050108396,26,-28,-10,1.32945001617,-1.43171540203,-0.511326929295,4.34860975817,-4.35142705953,-0.00127661451179,3.019159742,-2.9197116575,0.510050314783,0.362464586304,-0.367652039445,0.00309833491211,0.081302139471,0.0156466040364,-0.0534926633724,0.256171398531,-4.48922967255E-6,-0.000356905486019,0.0323671885095,7.63060957732E-6,-0.000356905486019,0.223804210022,-0.0000121198392499,0,0.00432210224195,-8.02824691655E-7,0.0000822685558237,0.00599999999097,-3.29265383087E-7,0,0.224999999661,-0.0000123474518658,0,0.0264177159828,-1.44973989774E-6,0,0.00399165883988,-2.66326109284E-6,-0.0000548775638753,0.0281960537601,0.0000915087310609,-0.00244389050696,0.00432210229337,-4.47251579772E-7,0.0000822685558237,0.00499831818916,0.0000350794982591,-0.0000891544389541,0.00432210229337,-4.47251579772E-7,0.0000822685558237,0.006,0,0,0.225,0,0,0.0264177160226,0,0,0.75,2,0.25,
0.15,0.16,1,3.64000250338,-3.71391971061,-0.201868672574,31,-29,3,1.58511348082,-1.48284809496,0.153398078789,4.73547054012,-4.73821854477,-0.00139022367185,3.1503570593,-3.25537044981,-0.15478830246,0.393968156897,-0.400205743943,0.0015504518875,0.0903357105234,-0.00347702311921,0.0222886097385,0.278951484112,5.51525747914E-7,-0.00036076862316,0.0257254061127,0.0000203503068575,-0.00036076862316,0.253226078,-0.0000197987811096,0,0.00531131625435,-1.35335491552E-6,0.0000792146025375,0.00959999996988,-7.60460183565E-7,0,0.2549999992,-0.0000201997236259,0,0.0264177159397,-2.09266887249E-6,0,0.00428868371553,5.92894731956E-7,-0.0000792146025375,0.00742562189126,0.0000814038956198,-0.000608425966553,0.00531131634489,-9.32621105676E-7,0.0000792146025375,0.00590167993433,4.30074893196E-7,0.000133731658431,0.00531131634489,-9.32621105676E-7,0.0000792146025375,0.0096,0,0,0.255,0,0,0.0264177160226,0,0,0.75,3,0,
0.16,0.16,1,3.69334227781,-3.65257299735,-0.579038436108,32,-34,8,1.63624617374,-1.7385115596,0.409061543436,4.73547054012,-4.73821854477,-0.00139022367185,3.09922436637,-2.99970698517,-0.410451767108,0.424960400561,-0.430202813795,-0.00255406578358,0.0993692815757,-0.0156466040364,0.0267463316862,0.278951484112,5.51525747914E-7,-0.00036076862316,0.0257254061127,0.0000203503068575,-0.00036076862316,0.253226078,-0.0000197987811096,0,0.00641278930184,5.72447214627E-7,0.0000889261686153,0.00959999996988,-7.60460183565E-7,0,0.2549999992,-0.0000201997236259,0,0.0264177159397,-2.09266887249E-6,0,0.00428868371553,5.92894731956E-7,-0.0000792146025375,0.00742562189126,0.0000814038956198,-0.000608425966553,0.00641278922558,1.14271199436E-6,0.0000889261686153,0.00689543544054,-0.00015563728786,0.000401194975294,0.00641278922558,1.14271199436E-6,0.0000889261686153,0.0096,0,0,0.255,0,0,0.0264177160226,0,0,0.75,3,0,
0.17,0.16,1,3.56917493989,-3.64323642383,0.568460500755,39,-37,-8,1.99417502425,-1.89190963839,-0.409061543436,4.73547054012,-4.73821854477,-0.00139022367185,2.74129551587,-2.84630890638,0.407671319764,0.452373355719,-0.458665902859,0.00152264741407,0.11442523333,0.0156466040364,-0.0267463316862,0.278951484112,5.51525747914E-7,-0.00036076862316,0.0257254061127,0.0000203503068575,-0.00036076862316,0.253226078,-0.0000197987811096,0,0.00762459922878,6.28816367844E-7,0.0000822167792496,0.00959999996988,-7.60460183565E-7,0,0.2549999992,-0.0000201997236259,0,0.0264177159397,-2.09266887249E-6,0,0.00428868371553,5.92894731956E-7,-0.0000792146025375,0.00742562189126,0.0000814038956198,-0.000608425966553,0.00762459915131,1.25568635667E-6,0.0000822167792496,0.00803966683573,9.81773400296E-7,0.000133731658432,0.00762459915131,1.25568635667E-6,0.0000822167792496,0.0096,0,0,0.255,0,0,0.0264177160226,0,0,0.75,3,0,
0.18,0.16,1,3.58241556458,-3.51242975766,0.301606187746,41,-44,-4,2.09644041011,-2.2498384889,-0.204530771718,4.73547054012,-4.73821854477,-0.00139022367185,2.63903013001,-2.48838005587,0.203140548046,0.478763657019,-0.483549703417,0.00355405289453,0.127975589908,0.00434627889901,-0.0312040536339,0.278951484112,5.51525747914E-7,-0.00036076862316,0.0257254061127,0.0000203503068575,-0.00036076862316,0.253226078,-0.0000197987811096,0,0.00894703739772,2.16294291691E-6,0.0000921556494971,0.00959999996988,-7.60460183565E-7,0,0.2549999992,-0.0000201997236259,0,0.0264177159397,-2.09266887249E-6,0,0.00428868371553,5.92894731956E-7,-0.0000792146025375,0.00742562189126,0.0000814038956198,-0.000608425966553,0.0089470371604,2.98746294902E-6,0.0000921556494971,0.00931943045908,0.0000442163696869,-0.000178308877907,0.0089470371604,2.98746294902E-6,0.0000921556494971,0.0096,0,0,0.255,0,0,0.0264177160226,0,0,0.75,3,0,
0.19,0.2,1,3.37872068291,-3.48141807545,-0.417460351271,48,-45,6,2.45436926062,-2.30097118183,0.306796157577,4.61800979476,-4.62158175523,-0.000258719340645,2.16364053414,-2.3206105734,-0.307054876918,0.500400062361,-0.506755809151,0.000483504125352,0.140020351311,-0.00782330201822,0.0401194975293,0.272058514098,-0.0000519268704379,-0.000333956701594,0.0188324361183,-0.0000318826883658,-0.000333956701594,0.25322607798,-0.0000200441820721,0,0.0103713452661,1.71382671748E-6,0.000080196447816,0.0143999999537,-1.15482884731E-6,0,0.25499999918,-0.0000204500941712,0,0.0264177159376,-2.11860698215E-6,0,0.00402865468756,-2.86865556479E-6,-0.0000801964478159,-0.0065007256993,-0.0000865387574187,-0.0000245461319603,0.0103713450953,2.54557176049E-6,0.000080196447816,0.0107196513651,-0.0000337045621354,0.000222886097386,0.0103713450953,2.54557176049E-6,0.000080196447816,0.0144,0,0,0.255,0,0,0.0264177160226,0,0,0.75,3,0.75,
0.2,0.2,1,3.37679718501,-3.33681120983,0.0762040090093,50,-52,-1,2.55663464648,-2.65890003234,-0.0511326929295,4.61800979476,-4.62158175523,-0.000258719340645,2.06137514828,-1.9626817229,0.0508739735889,0.521013813844,-0.52638262638,0.000992243861241,0.15357070789,3.53883589099E-18,-0.0133731658431,0.272058514098,-0.0000519268704379,-0.000333956701594,0.0188324361183,-0.0000318826883658,-0.000333956701594,0.25322607798,-0.0000200441820721,0,0.0118874109341,3.08794807932E-6,0.0000783640807588,0.0143999999537,-1.15482884731E-6,0,0.25499999918,-0.0000204500941712,0,0.0264177159376,-2.11860698215E-6,0,0.00402865468756,-2.86865556479E-6,-0.0000801964478159,-0.0065007256993,-0.0000865387574187,-0.0000245461319603,0.0118874106556,4.01949409934E-6,0.0000783640807588,0.0122553584367,-0.0000335676470323,0.000089154438955,0.0118874106556,4.01949409934E-6,0.0000783640807588,0.0144,0,0,0.255,0,0,0.0264177160226,0,0,0.75,3,0.75,
0.21,0.2,1,3.31346749413,-3.32961230681,0.00614051619015,54,-54,0,2.76116541819,-2.76116541819,0,4.61800979476,-4.62158175523,-0.000258719340645,1.85684437657,-1.86041633704,-0.000258719340645,0.539582257609,-0.544986789751,0.000989656667835,0.162604278942,0,0,0.272058514098,-0.0000519268704379,-0.000333956701594,0.0188324361183,-0.0000318826883658,-0.000333956701594,0.25322607798,-0.0000200441820721,0,0.0134848545456,4.22198987621E-6,0.0000633339249543,0.0143999999537,-1.15482884731E-6,0,0.25499999918,-0.0000204500941712,0,0.0264177159376,-2.11860698215E-6,0,0.00402865468756,-2.86865556479E-6,-0.0000801964478159,-0.0065007256993,-0.0000865387574187,-0.0000245461319603,0.0134848542511,5.07603863298E-6,0.0000633339249543,0.0138814012197,-0.0000334226780999,0.000089154438955,0.0134848542511,5.07603863298E-6,0.0000633339249543,0.0144,0,0,0.255,0,0,0.0264177160226,0,0,0.75,3,0.75,
0.22,0.2,1,3.33285103947,-3.31972881715,0.373134828376,55,-56,-5,2.81229811112,-2.86343080405,-0.255663464648,4.61800979476,-4.62158175523,-0.000258719340645,1.80571168364,-1.75815095118,0.255404745307,0.557639374446,-0.562568299263,0.0035437041209,0.167121064468,0.00782330201822,-0.0267463316862,0.272058514098,-0.0000519268704379,-0.000333956701594,0.0188324361183,-0.0000318826883658,-0.000333956701594,0.25322607798,-0.0000200441820721,0,0.0151548157033,7.57197391864E-6,0.0000532072359479,0.0143999999537,-1.15482884731E-6,0,0.25499999918,-0.0000204500941712,0,0.0264177159376,-2.11860698215E-6,0,0.00402865468756,-2.86865556479E-6,-0.0000801964478159,-0.0065007256993,-0.0000865387574187,-0.0000245461319603,0.0151548152789,8.37831976241E-6,0.0000532072359479,0.0155526257825,0.0000445123489129,-0.000178308877907,0.0151548152789,8.37831976241E-6,0.0000532072359479,0.0144,0,0,0.255,0,0,0.0264177160226,0,0,0.75,3,0.75,
0.23,0.24,1,3.43884286983,-3.45316959775,0.0262558642468,59,-59,0,3.01682888284,-3.01682888284,0,4.92457636451,-4.92699312037,0.00208925989942,1.90774748167,-1.91016423753,0.00208925989942,0.576716849262,-0.581669941638,0.0035645967199,0.177660230696,0,0,0.290078120996,-0.000112119686223,-0.000028550930015,0.00743017385227,-0.000105254188283,-0.000028550930015,0.282647947144,-6.86549793976E-6,0,0.0168903249426,0.0000115933385482,0.000024605341203,0.0199999999939,-4.9210682401E-7,0,0.284999999914,-7.01252224214E-6,0,0.0264177160146,-6.50016916473E-7,0,0.00310967505138,-0.0000120854453722,-0.0000246053412032,-0.0229744909046,-0.000230419745186,0.00138977766532,0.0168903246522,0.0000120089307529,0.000024605341203,0.0173292280612,0.0000441955649507,-0.000178308877907,0.0168903246522,0.0000120089307529,0.000024605341203,0.02,0,0,0.285,0,0,0.0264177160226,0,0,0.75,4,0.5,
0.24,0.24,1,3.48892348471,-3.50331365531,-0.0470092797546,59,-59,1,3.01682888284,-3.01682888284,0.0511326929295,4.92457636451,-4.92699312037,0.00208925989942,1.90774748167,-1.91016423753,-0.0490434330301,0.595794324079,-0.600771584013,0.0030741623896,0.177660230696,-0.0017385115596,0.0044577219477,0.290078120996,-0.000112119686223,-0.000028550930015,0.00743017385227,-0.000105254188283,-0.000028550930015,0.282647947144,-6.86549793976E-6,0,0.0186922904645,0.0000171976664895,3.14200547989E-6,0.0199999999939,-4.9210682401E-7,0,0.284999999914,-7.01252224214E-6,0,0.0264177160146,-6.50016916473E-7,0,0.00310967505138,-0.0000120854453722,-0.0000246053412032,-0.0229744909046,-0.000230419745186,0.00138977766532,0.0186922904104,0.0000172563977685,3.14200547989E-6,0.0191058280272,0.0000265728615388,-0.00013373165843,0.0186922904104,0.0000172563977685,3.14200547989E-6,0.02,0,0,0.285,0,0,0.0264177160226,0,0,0.75,4,0.5,
