METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.43822753612,-2.46849252323,0.074121219251,15,-14,-1,0.766990393943,-0.715857701013,-0.0511326929295,2.76071035339,-2.75803608025,0.000496199910728,1.99371995944,-2.04217837924,0.0516288928402,0.177601570352,-0.179015550271,0.000517302759743,0.0436622600863,0.00260776733941,-9.07393818203E-18,0.162498736692,0.0000285918463704,0.000276400214449,0.0132502961066,0.000021162583823,0.000276400214449,0.149248440585,7.42926254736E-6,0,0.000932520786688,0.0000145734990455,-0.0000835932345964,0.00159999999796,8.07121529263E-8,0,0.149999999809,7.56676433684E-6,0,0.0179957173219,9.07795681468E-7,0,0.00139162647675,3.05923824625E-6,0.0000504450956003,0.0147978651832,0.0000330282278332,0.00126951618025,0.000932522001676,0.0000144955465657,-0.0000835932345964,0.00140051925026,-0.000303309082073,0.000445772194771,0.000932522001676,0.0000144955465657,-0.0000835932345964,0.0016,0,0,0.15,0,0,0.0179957173448,0,0,0.5,1,0,
0.11,0.12,1,2.56552144634,-2.54013321655,0.303178887353,13,-14,-4,0.664725008084,-0.715857701013,-0.204530771718,2.78898374794,-2.78943778166,0.00430148636828,2.12425873985,-2.07358008065,0.208832258086,0.198844157751,-0.199751351077,0.00260562534061,0.0406510697355,0.00608479045861,-0.0222886097385,0.16425586176,-0.00015396910987,0.000335418948267,0.0150074213886,-0.000164795117779,0.000335418948267,0.149248440372,0.0000108260079087,0,0.00130772235772,0.0000150656047998,-0.0000735091808513,0.00319999999135,2.35229378512E-7,0,0.149999999595,0.0000110263771178,0,0.0179957172961,1.32285043965E-6,0,0.00189227763363,-0.0000148303754213,0.0000735091808508,0.012516278922,-0.000447240341688,0.000576602131264,0.00130772346165,0.0000149694751599,-0.0000735091808513,0.00180701637453,-0.000242370573542,0.000222886097386,0.00130772346165,0.0000149694751599,-0.0000735091808513,0.0032,0,0,0.15,0,0,0.0179957173448,0,0,0.5,1,0.5,
0.12,0.12,1,2.53320332686,-2.59456713218,-0.123529384755,16,-14,2,0.818123086872,-0.715857701013,0.102265385859,2.78898374794,-2.78943778166,0.00430148636828,1.97086066106,-2.07358008065,-0.0979638994908,0.218552764361,-0.220487151884,0.0016259863457,0.0451678552617,-0.0017385115596,0.0178308877908,0.16425586176,-0.00015396910987,0.000335418948267,0.0150074213886,-0.000164795117779,0.000335418948267,0.149248440372,0.0000108260079087,0,0.00174745129121,0.0000121409725051,-0.0000645998206406,0.00319999999135,2.35229378512E-7,0,0.149999999595,0.0000110263771178,0,0.0179957172961,1.32285043965E-6,0,0.00189227763363,-0.0000148303754213,0.0000735091808508,0.012516278922,-0.000447240341688,0.000576602131264,0.00174745207187,0.0000120280874398,-0.0000645998206406,0.00225870186502,-0.000259574476555,0.000401194975294,0.00174745207187,0.0000120280874398,-0.0000645998206406,0.0032,0,0,0.15,0,0,0.0179957173448,0,0,0.5,1,0.5,
0.13,0.12,1,2.64366234326,-2.61964024463,-0.717176641938,14,-15,10,0.715857701013,-0.766990393943,0.511326929295,2.78898374794,-2.78943778166,0.00430148636828,2.07312604692,-2.02244738772,-0.507025442927,0.239284024831,-0.240711625761,-0.00344426808357,0.0436622600863,-0.0182543713758,0.0401194975293,0.16425586176,-0.00015396910987,0.000335418948267,0.0150074213886,-0.000164795117779,0.000335418948267,0.149248440372,0.0000108260079087,0,0.00225298560284,8.56691637493E-6,-0.0000414669099463,0.00319999999135,2.35229378512E-7,0,0.149999999595,0.0000110263771178,0,0.0179957172961,1.32285043965E-6,0,0.00189227763363,-0.0000148303754213,0.0000735091808508,0.012516278922,-0.000447240341688,0.000576602131264,0.00225298595615,8.47349201649E-6,-0.0000414669099463,0.00269547079362,-0.000441767788779,0.000802389950588,0.00225298595615,8.47349201649E-6,-0.0000414669099463,0.0032,0,0,0.15,0,0,0.0179957173448,0,0,0.5,1,0.5,
0.14,0.12,1,2.55128032412,-2.64337106377,1.451615958,19,-16,-20,0.971521165661,-0.818123086872,-1.02265385859,2.78898374794,-2.78943778166,0.00430148636828,1.81746258228,-1.97131469479,1.02695534496,0.257458650653,-0.260424772709,0.00682528536602,0.0526958311386,0.0373779985315,-0.0757812731109,0.16425586176,-0.00015396910987,0.000335418948267,0.0150074213886,-0.000164795117779,0.000335418948267,0.149248440372,0.0000108260079087,0,0.00282288651741,4.4940970076E-6,-0.0000381422914635,0.00319999999135,2.35229378512E-7,0,0.149999999595,0.0000110263771178,0,0.0179957172961,1.32285043965E-6,0,0.00189227763363,-0.0000148303754213,0.0000735091808508,0.012516278922,-0.000447240341688,0.000576602131264,0.00282288668677,4.38642564404E-6,-0.0000381422914635,0.0032224124298,-0.0000679643224434,0.0000445772194793,0.00282288668677,4.38642564404E-6,-0.0000381422914635,0.0032,0,0,0.15,0,0,0.0179957173448,0,0,0.5,1,0.5,
0.15,0.16,1,2.74911798803,-2.69702046055,0.189125020384,16,-18,-2,0.818123086872,-0.920388472731,-0.102265385859,2.89703644042,-2.89501219088,-0.00172242966158,2.07891335355,-1.97462371814,0.100542956197,0.278247784189,-0.28017100989,0.00783071492799,0.0511902359633,0.0017385115596,-0.0178308877908,0.170546082658,0.000092974850727,0.0000263125024943,0.00168306296985,0.000089211618954,0.0000263125024943,0.168863019688,3.76323177304E-6,0,0.00345819305617,-7.80977756931E-7,-0.0000225796150642,0.00479999999878,1.08382152299E-7,0,0.169999999957,3.83853456059E-6,0,0.0179957173402,4.06336370414E-7,0,0.0013418069426,8.8935990923E-7,0.0000225796150644,-0.0137617672757,0.000392993383263,-0.00127323914466,0.00345819303766,-8.59062424752E-7,-0.0000225796150642,0.00373431710912,-0.000050647664577,-0.000133731658429,0.00345819303766,-8.59062424752E-7,-0.0000225796150642,0.0048,0,0,0.17,0,0,0.0179957173448,0,0,0.5,2,0,
0.16,0.16,1,2.62752708933,-2.69013504895,-0.464896854646,22,-20,7,1.12491924445,-1.02265385859,0.357928850507,2.89703644042,-2.89501219088,-0.00172242966158,1.77211719597,-1.87235833229,-0.359651280168,0.295968956148,-0.298894593213,0.00423420212631,0.0632349973664,-0.0104310693576,0.0401194975293,0.170546082658,0.000092974850727,0.0000263125024943,0.00168306296985,0.000089211618954,0.0000263125024943,0.168863019688,3.76323177304E-6,0,0.00415732291952,-0.0000110873717089,4.56815596295E-7,0.00479999999878,1.08382152299E-7,0,0.169999999957,3.83853456059E-6,0,0.0179957173402,4.06336370414E-7,0,0.0013418069426,8.8935990923E-7,0.0000225796150644,-0.0137617672757,0.000392993383263,-0.00127323914466,0.00415732292458,-0.000011085472579,4.56815596295E-7,0.00436669495521,-0.000154789223304,0.000267463316864,0.00415732292458,-0.000011085472579,4.56815596295E-7,0.0048,0,0,0.17,0,0,0.0179957173448,0,0,0.5,2,0,
0.17,0.16,1,2.64468644654,-2.65120424753,0.465729250019,23,-23,-6,1.17605193738,-1.17605193738,-0.306796157577,2.89703644042,-2.89501219088,-0.00172242966158,1.72098450304,-1.7189602535,0.305073727916,0.313178801179,-0.316084195748,0.00728493940547,0.0692573780679,0.0104310693576,-0.0267463316862,0.170546082658,0.000092974850727,0.0000263125024943,0.00168306296985,0.000089211618954,0.0000263125024943,0.168863019688,3.76323177304E-6,0,0.00492115759089,-0.0000263563403255,0.0000451433178794,0.00479999999878,1.08382152299E-7,0,0.169999999957,3.83853456059E-6,0,0.0179957173402,4.06336370414E-7,0,0.0013418069426,8.8935990923E-7,0.0000225796150644,-0.0137617672757,0.000392993383263,-0.00127323914466,0.00492115877569,-0.0000261341829173,0.0000451433178794,0.00505926873382,-0.0000504785300392,2.22044604925E-15,0.00492115877569,-0.0000261341829173,0.0000451433178794,0.0048,0,0,0.17,0,0,0.0179957173448,0,0,0.5,2,0,
0.18,0.16,1,2.6017819041,-2.57888576299,-0.0280651294323,26,-27,1,1.32945001617,-1.3805827091,0.0511326929295,2.89703644042,-2.89501219088,-0.00172242966158,1.56758642425,-1.51442948178,-0.0528551225911,0.328854665421,-0.331228490566,0.00675638817955,0.0797965442957,-0.00260776733941,9.07393818203E-18,0.170546082658,0.000092974850727,0.0000263125024943,0.00168306296985,0.000089211618954,0.0000263125024943,0.168863019688,3.76323177304E-6,0,0.00574448201364,-0.0000422161118259,0.0000866527623307,0.00479999999878,1.08382152299E-7,0,0.169999999957,3.83853456059E-6,0,0.0179957173402,4.06336370414E-7,0,0.0013418069426,8.8935990923E-7,0.0000225796150644,-0.0137617672757,0.000392993383263,-0.00127323914466,0.00574448565021,-0.0000417183364334,0.0000866527623307,0.00585723417678,-0.0000765562034333,2.22044604925E-15,0.00574448565021,-0.0000417183364334,0.0000866527623307,0.0048,0,0,0.17,0,0,0.0179957173448,0,0,0.5,2,0,
0.19,0.2,1,2.43701028633,-2.46942566339,-0.413155861038,31,-30,6,1.58511348082,-1.53398078789,0.306796157577,2.79407969767,-2.78854686623,-0.011900347597,1.20896621685,-1.25456607834,-0.318696505174,0.34094432759,-0.343774151349,0.00356942312781,0.0918413056988,-0.00956181357782,0.0312040536339,0.164379678422,0.000498669952773,-0.000555116793202,-0.00448334053119,0.000514672725902,-0.000555116793202,0.168863018953,-0.0000160027731286,0,0.00662183072684,-0.0000526675350803,0.0000960175932603,0.00719999996681,-6.91326670412E-7,0,0.169999999216,-0.0000163229908292,0,0.0179957172618,-1.72790546578E-6,0,0.000578169239974,0.0000519762084099,-0.0000960175932603,-0.0190909425657,0.00127717121252,-0.00296493020812,0.00662183575332,-0.0000520317225892,0.0000960175932603,0.00677567702206,-0.000171887752071,0.000312040536341,0.00662183575332,-0.0000520317225892,0.0000960175932603,0.0072,0,0,0.17,0,0,0.0179957173448,0,0,0.5,2,0.5,
0.2,0.2,1,2.49810787442,-2.44363789196,-0.360669069198,30,-32,5,1.53398078789,-1.63624617374,0.255663464648,2.79407969767,-2.78854686623,-0.011900347597,1.26009890978,-1.15230069248,-0.267563812245,0.353545316688,-0.355297158274,0.000893785005367,0.0933469008742,-0.0104310693576,0.0133731658431,0.164379678422,0.000498669952773,-0.000555116793202,-0.00448334053119,0.000514672725902,-0.000555116793202,0.168863018953,-0.0000160027731286,0,0.00754956192675,-0.0000535424738731,0.0000717899741981,0.00719999996681,-6.91326670412E-7,0,0.169999999216,-0.0000163229908292,0,0.0179957172618,-1.72790546578E-6,0,0.000578169239974,0.0000519762084099,-0.0000960175932603,-0.0190909425657,0.00127717121252,-0.00296493020812,0.00754956575111,-0.0000530004908796,0.0000717899741981,0.00770919243617,-0.000275782320691,0.000445772194773,0.00754956575111,-0.0000530004908796,0.0000717899741981,0.0072,0,0,0.17,0,0,0.0179957173448,0,0,0.5,2,0.5,
0.21,0.2,1,2.41374373999,-2.44452633707,-0.158022016024,34,-33,2,1.7385115596,-1.68737886667,0.102265385859,2.79407969767,-2.78854686623,-0.011900347597,1.05556813806,-1.10116799955,-0.114165733456,0.364100998068,-0.36630883827,-0.000247872329194,0.100874876751,-0.00260776733941,0.0133731658431,0.164379678422,0.000498669952773,-0.000555116793202,-0.00448334053119,0.000514672725902,-0.000555116793202,0.168863018953,-0.0000160027731286,0,0.00851673076375,-0.0000459191556593,-5.02594197942E-7,0.00719999996681,-6.91326670412E-7,0,0.169999999216,-0.0000163229908292,0,0.0179957172618,-1.72790546578E-6,0,0.000578169239974,0.0000519762084099,-0.0000960175932603,-0.0190909425657,0.00127717121252,-0.00296493020812,0.00851673074067,-0.0000459234361188,-5.02594197942E-7,0.00871795614566,-0.000301275415923,0.000579503853204,0.00851673074067,-0.0000459234361188,-5.02594197942E-7,0.0072,0,0,0.17,0,0,0.0179957173448,0,0,0.5,2,0.5,
0.22,0.2,1,2.50017525129,-2.38535088251,0.274899046271,32,-36,-4,1.63624617374,-1.84077694546,-0.204530771718,2.79407969767,-2.78854686623,-0.011900347597,1.15783352392,-0.947769920765,0.192630424121,0.375679333308,-0.375786537477,0.00167843191202,0.102380471927,0.00347702311921,-0.0356617755816,0.164379678422,0.000498669952773,-0.000555116793202,-0.00448334053119,0.000514672725902,-0.000555116793202,0.168863018953,-0.0000160027731286,0,0.00952071399979,-0.0000306669774866,-0.0000844102338003,0.00719999996681,-6.91326670412E-7,0,0.169999999216,-0.0000163229908292,0,0.0179957172618,-1.72790546578E-6,0,0.000578169239974,0.0000519762084099,-0.0000960175932603,-0.0190909425657,0.00127717121252,-0.00296493020812,0.00952071137726,-0.0000314706230711,-0.0000844102338003,0.00974175308426,-0.000266276993944,0.000222886097388,0.00952071137726,-0.0000314706230711,-0.0000844102338003,0.0072,0,0,0.17,0,0,0.0179957173448,0,0,0.5,2,0.5,
0.23,0.24,1,2.4798367945,-2.50574860992,-1.15502846518,35,-34,16,1.78964425253,-1.7385115596,0.818123086872,2.85912487084,-2.85262825102,0.0058462424033,1.0694806183,-1.11411669141,-0.812276844469,0.386374139491,-0.386927704391,-0.00644433653267,0.103886067102,-0.0269469291739,0.0757812731109,0.168181792325,-0.000088329704823,0.00107604439869,-0.020295803527,-0.000120608743141,0.00107604439869,0.188477595852,0.0000322790383177,0,0.0105584728152,-0.0000144328448842,-0.000173491178234,0.00959999985552,1.6655153027E-6,0,0.189999997141,0.0000329633236992,0,0.0179957170739,3.12209818965E-6,0,-0.000958472959667,0.0000160983601869,0.000173491178234,-0.038416054991,-0.000896946205574,0.00673771928736,0.0105584701523,-0.0000162646465469,-0.000173491178234,0.010780877499,-0.000534727340395,0.000980698828497,0.0105584701523,-0.0000162646465469,-0.000173491178234,0.0096,0,0,0.19,0,0,0.0179957173448,0,0,0.5,3,0,
0.24,0.24,1,2.5372727216,-2.44691307375,1.36074233723,34,-37,-19,1.7385115596,-1.89190963839,-0.971521165661,2.85912487084,-2.85262825102,0.0058462424033,1.12061331123,-0.960718612626,0.977367408064,0.397580272603,-0.396534890518,0.00332933754797,0.106897257453,0.0304239522931,-0.0980698828494,0.168181792325,-0.000088329704823,0.00107604439869,-0.020295803527,-0.000120608743141,0.00107604439869,0.188477595852,0.0000322790383177,0,0.0116289587657,-3.59152817859E-7,-0.000222933930509,0.00959999985552,1.6655153027E-6,0,0.189999997141,0.0000329633236992,0,0.0179957170739,3.12209818965E-6,0,-0.000958472959667,0.0000160983601869,0.000173491178234,-0.038416054991,-0.000896946205574,0.00673771928736,0.0116289583966,-2.95164227282E-6,-0.000222933930509,0.0118498500307,-0.000230487829657,2.6645352591E-15,0.0116289583966,-2.95164227282E-6,-0.000222933930509,0.0096,0,0,0.19,0,0,0.0179957173448,0,0,0.5,3,0,
