METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
11.11,11.12,1,-4.46590214014,4.46204083856,1.41965367204,-166,166,2,-8.4880270263,8.4880270263,0.102265385859,-8.48789187786,8.49820757375,0.142512286171,0.000135148443128,0.0101805474515,0.0402469003121,-1.36620401203,1.36257984757,0.207916767998,-0.499857598229,-0.00347702311921,0.0089154438954,-0.500153383634,-0.00467005089961,0.0133234651032,-0.00979163961885,-0.00305247815206,0.0133234651032,-0.490361744015,-0.00161757274755,0,0.915150276898,2.00390500467,-0.00333679333629,0.913321303989,2.00305870999,0,-0.499997216455,-0.0016683935721,0,-1.67736999499E-16,-5.59705779469E-19,0,-0.00182897290936,-0.000846294677443,0.00333679333629,-0.000186763684187,0.00379619415315,-0.00978715911261,0.921831786633,2.00084018707,-0.00333679333629,0.922105662629,2.00189501112,-0.00436856750875,0.921831786633,2.00084018707,-0.00333679333629,0.92,2,0,-0.5,-8.67361737988E-16,0,-1.67737933311E-16,0,0,0.5,138,0.999999999999,
11.12,11.12,1,-4.46589859234,4.46230808991,1.34889274392,-166,166,3,-8.4880270263,8.4880270263,0.153398078789,-8.48789187786,8.49820757375,0.142512286171,0.000135148443128,0.0101805474515,-0.0108857926175,-1.36620266055,1.36268165305,0.207807910072,-0.499857598229,-0.00521553467881,0.0133731658431,-0.500153383634,-0.00467005089961,0.0133234651032,-0.00979163961885,-0.00305247815206,0.0133234651032,-0.490361744015,-0.00161757274755,0,0.910350252047,2.00376053185,-0.003235703233,0.913321303989,2.00305870999,0,-0.499997216455,-0.0016683935721,0,-1.67736999499E-16,-5.59705779469E-19,0,-0.00182897290936,-0.000846294677443,0.00333679333629,-0.000186763684187,0.00379619415315,-0.00978715911261,0.916829049587,2.00080442429,-0.003235703233,0.917106910604,2.00186402433,-0.00423483585032,0.916829049587,2.00080442429,-0.003235703233,0.92,2,0,-0.5,-8.67361737988E-16,0,-1.67737933311E-16,0,0,0.5,138,0.999999999999,
11.13,11.12,1,-4.43653424136,4.46257534125,1.42158058763,-167,166,2,-8.53915971923,8.4880270263,0.102265385859,-8.48789187786,8.49820757375,0.142512286171,0.0512678413727,0.0101805474515,0.0402469003121,-1.36568998213,1.36278345852,0.208210379075,-0.501363193405,-0.00434627889901,0.0044577219477,-0.500153383634,-0.00467005089961,0.0133234651032,-0.00979163961885,-0.00305247815206,0.0133234651032,-0.490361744015,-0.00161757274755,0,0.905565431099,2.00361079333,-0.00312769921793,0.913321303989,2.00305870999,0,-0.499997216455,-0.0016683935721,0,-1.67736999499E-16,-5.59705779469E-19,0,-0.00182897290936,-0.000846294677443,0.00333679333629,-0.000186763684187,0.00379619415315,-0.00978715911261,0.911827683449,2.0007686615,-0.00312769921793,0.912093140565,2.00184157027,-0.00419025863084,0.911827683449,2.0007686615,-0.00312769921793,0.92,2,0,-0.5,-8.67361737988E-16,0,-1.67737933311E-16,0,0,0.5,138,0.999999999999,
11.14,11.12,1,-4.49391000657,4.43348178942,1.3508196595,-165,167,3,-8.43689433337,8.53915971923,0.153398078789,-8.48789187786,8.49820757375,0.142512286171,-0.0509975444864,-0.040952145478,-0.0108857926175,-1.36619995758,1.36237393707,0.208101521149,-0.499857598229,-0.00347702311921,0.0222886097385,-0.500153383634,-0.00467005089961,0.0133234651032,-0.00979163961885,-0.00305247815206,0.0133234651032,-0.490361744015,-0.00161757274755,0,0.900759275389,2.00347112767,-0.00302970854834,0.913321303989,2.00305870999,0,-0.499997216455,-0.0016683935721,0,-1.67736999499E-16,-5.59705779469E-19,0,-0.00182897290936,-0.000846294677443,0.00333679333629,-0.000186763684187,0.00379619415315,-0.00978715911261,0.906825065613,2.00073289871,-0.00302970854834,0.907094465986,2.00182663148,-0.00396737253345,0.906825065613,2.00073289871,-0.00302970854834,0.92,2,0,-0.5,-8.67361737988E-16,0,-1.67737933311E-16,0,0,0.5,138,0.999999999999,
11.15,11.16,1,-4.40484453237,4.46071952786,1.39116736513,-168,166,2,-8.59029241216,8.4880270263,0.102265385859,-8.48384837782,8.49638241164,0.119983846472,0.10644403434,0.00835538533791,0.0177184606128,-1.36513551724,1.36245749092,0.208278705755,-0.50286878858,-0.00521553467881,-5.92830627893E-17,-0.499980581677,-0.00386637220512,0.0115528408459,-0.00961819611166,-0.00245158108485,0.0115528408459,-0.490362385565,-0.00141479112027,0,0.895981631067,2.00332200433,-0.00291848606545,0.894159203256,2.00261811618,0,-0.499997870611,-0.00145924096119,0,7.56760687546E-17,2.20860179212E-19,0,-0.00182242781114,-0.000703888157092,0.00291848606545,0.000163627455618,0.00356016300879,-0.010457681771,0.901824474335,2.00069856644,-0.00291848606545,0.902065610757,2.00179442717,-0.00396737253345,0.901824474335,2.00069856644,-0.00291848606545,0.9,2,0,-0.5,-8.67361737988E-16,0,7.56763910435E-17,0,0,0.5,139,0.499999999999,
11.16,11.16,1,-4.46077185763,4.46093886655,1.31892793688,-166,166,3,-8.4880270263,8.4880270263,0.153398078789,-8.48384837782,8.49638241164,0.119983846472,0.00417864848116,0.00835538533791,-0.0334142323167,-1.36509373075,1.36254104477,0.207944563432,-0.499857598229,-0.00521553467881,0.0133731658431,-0.499980581677,-0.00386637220512,0.0115528408459,-0.00961819611166,-0.00245158108485,0.0115528408459,-0.490362385565,-0.00141479112027,0,0.891175494287,2.00318475235,-0.00282097241053,0.894159203256,2.00261811618,0,-0.499997870611,-0.00145924096119,0,7.56760687546E-17,2.20860179212E-19,0,-0.00182242781114,-0.000703888157092,0.00291848606545,0.000163627455618,0.00356016300879,-0.010457681771,0.896822869778,2.00066280365,-0.00282097241053,0.897066871566,2.0017614349,-0.00383364087502,0.896822869778,2.00066280365,-0.00282097241053,0.9,2,0,-0.5,-8.67361737988E-16,0,7.56763910435E-17,0,0,0.5,139,0.499999999999,
11.17,11.16,1,-4.46066216319,4.46115820524,1.31673502217,-166,166,3,-8.4880270263,8.4880270263,0.153398078789,-8.48384837782,8.49638241164,0.119983846472,0.00417864848116,0.00835538533791,-0.0334142323167,-1.36505194427,1.36262459863,0.207610421109,-0.499857598229,-0.00521553467881,0.0133731658431,-0.499980581677,-0.00386637220512,0.0115528408459,-0.00961819611166,-0.00245158108485,0.0115528408459,-0.490362385565,-0.00141479112027,0,0.886378643452,2.00304725161,-0.00271940565928,0.894159203256,2.00261811618,0,-0.499997870611,-0.00145924096119,0,7.56760687546E-17,2.20860179212E-19,0,-0.00182242781114,-0.000703888157092,0.00291848606545,0.000163627455618,0.00356016300879,-0.010457681771,0.891822457314,2.00062942505,-0.00271940565928,0.892068136831,2.00172777415,-0.00369990921659,0.891822457314,2.00062942505,-0.00271940565928,0.9,2,0,-0.5,-8.67361737988E-16,0,7.56763910435E-17,0,0,0.5,139,0.499999999999,
11.18,11.16,1,-4.46055246875,4.4907383471,1.38794436575,-166,165,2,-8.4880270263,8.43689433337,0.102265385859,-8.48384837782,8.49638241164,0.119983846472,0.00417864848116,0.0594880782674,0.0177184606128,-1.36501015778,1.36321947941,0.207787605715,-0.498352003054,-0.00434627889901,0.0044577219477,-0.499980581677,-0.00386637220512,0.0115528408459,-0.00961819611166,-0.00245158108485,0.0115528408459,-0.490362385565,-0.00141479112027,0,0.881569707562,2.00291904594,-0.00262427650459,0.894159203256,2.00261811618,0,-0.499997870611,-0.00145924096119,0,7.56760687546E-17,2.20860179212E-19,0,-0.00182242781114,-0.000703888157092,0.00291848606545,0.000163627455618,0.00356016300879,-0.010457681771,0.886822879314,2.00059866905,-0.00262427650459,0.887084491224,2.00170252803,-0.00365533199711,0.886822879314,2.00059866905,-0.00262427650459,0.9,2,0,-0.5,-8.67361737988E-16,0,7.56763910435E-17,0,0,0.5,139,0.499999999999,
11.19,11.2,1,-4.46014059272,4.49320833923,1.28745726151,-166,165,3,-8.4880270263,8.43689433337,0.153398078789,-8.48332211978,8.49796434721,0.100306253774,0.00470490651612,0.0610700138396,-0.0530918250144,-1.36496310872,1.36383017955,0.207256687465,-0.498352003054,-0.00608479045861,0.0089154438954,-0.500011665958,-0.00316149476208,0.0100211496431,-0.00964877058561,-0.00193145522306,0.0100211496431,-0.490362895373,-0.00123003953902,0,0.876742607785,2.00280112625,-0.00253737244959,0.874922427714,2.0022264471,0,-0.499998390436,-0.00126868486344,0,7.56761474315E-17,1.92018983673E-19,0,-0.00182018007116,-0.000574679142407,0.00253737244959,0.0000561934995785,0.00323022536711,-0.00952784039644,0.881821632385,2.00057005882,-0.00253737244959,0.88210078589,2.00165945259,-0.00356617755816,0.881821632385,2.00057005882,-0.00253737244959,0.88,2,0,-0.5,-8.67361737988E-16,0,7.56763910435E-17,0,0,0.5,139,0.999999999999,
11.2,11.2,1,-4.46001708339,4.46545069575,1.35737520081,-166,166,2,-8.4880270263,8.4880270263,0.102265385859,-8.48332211978,8.49796434721,0.100306253774,0.00470490651612,0.00993732091003,-0.00195913208484,-1.36491605965,1.36392955276,0.207237096144,-0.499857598229,-0.00347702311921,0.0089154438954,-0.500011665958,-0.00316149476208,0.0100211496431,-0.00964877058561,-0.00193145522306,0.0100211496431,-0.490362895373,-0.00123003953902,0,0.871916206306,2.00268541778,-0.00245011078129,0.874922427714,2.0022264471,0,-0.499998390436,-0.00126868486344,0,7.56761474315E-17,1.92018983673E-19,0,-0.00182018007116,-0.000574679142407,0.00253737244959,0.0000561934995785,0.00323022536711,-0.00952784039644,0.876820385456,2.00054311752,-0.00245011078129,0.877102119229,2.0016420627,-0.00347702311921,0.876820385456,2.00054311752,-0.00245011078129,0.88,2,0,-0.5,-8.67361737988E-16,0,7.56763910435E-17,0,0,0.5,139,0.999999999999,
11.21,11.2,1,-4.45989357407,4.43635075894,1.35724662657,-166,167,2,-8.4880270263,8.53915971923,0.102265385859,-8.48332211978,8.49796434721,0.100306253774,0.00470490651612,-0.0411953720195,-0.00195913208484,-1.36486901059,1.36351759904,0.207217504823,-0.501363193405,-0.00260776733941,0.0133731658431,-0.500011665958,-0.00316149476208,0.0100211496431,-0.00964877058561,-0.00193145522306,0.0100211496431,-0.490362895373,-0.00123003953902,0,0.867075760897,2.00257863436,-0.0023694060428,0.874922427714,2.0022264471,0,-0.499998390436,-0.00126868486344,0,7.56761474315E-17,1.92018983673E-19,0,-0.00182018007116,-0.000574679142407,0.00253737244959,0.0000561934995785,0.00323022536711,-0.00952784039644,0.871818244457,2.00051856041,-0.0023694060428,0.872088428133,2.00163274717,-0.00334329146078,0.871818244457,2.00051856041,-0.0023694060428,0.88,2,0,-0.5,-8.67361737988E-16,0,7.56763910435E-17,0,0,0.5,139,0.999999999999,
11.22,11.2,1,-4.43040926157,4.49399093831,1.35711805233,-167,165,2,-8.53915971923,8.43689433337,0.102265385859,-8.48332211978,8.49796434721,0.100306253774,0.0558375994456,0.0610700138396,-0.00195913208484,-1.36431063459,1.36412829917,0.207197913502,-0.499857598229,-0.00521553467881,-2.14144941096E-16,-0.500011665958,-0.00316149476208,0.0100211496431,-0.00964877058561,-0.00193145522306,0.0100211496431,-0.490362895373,-0.00123003953902,0,0.862240430416,2.00247321271,-0.00228631684041,0.874922427714,2.0022264471,0,-0.499998390436,-0.00126868486344,0,7.56761474315E-17,1.92018983673E-19,0,-0.00182018007116,-0.000574679142407,0.00253737244959,0.0000561934995785,0.00323022536711,-0.00952784039644,0.866816461086,2.0004966259,-0.00228631684041,0.867089705717,2.00159730378,-0.00334329146078,0.866816461086,2.0004966259,-0.00228631684041,0.88,2,0,-0.5,-8.67361737988E-16,0,7.56763910435E-17,0,0,0.5,139,0.999999999999,
11.23,11.24,1,-4.42874891819,4.40655704483,1.41134000867,-167,168,1,-8.53915971923,8.59029241216,0.0511326929295,-8.48298332145,8.4963018075,0.0870346438032,0.0561763977818,-0.0939906046614,0.0359019508736,-1.36374887061,1.36318839313,0.207556933011,-0.504374383756,-0.000869255779802,0.0089154438954,-0.499952736832,-0.00273276362646,0.00874873439745,-0.00958946327655,-0.00166014128573,0.00874873439745,-0.490363273556,-0.00107262234073,0,0.857387424728,2.00237549395,-0.00221264568347,0.85557260705,2.00189797794,0,-0.49999877605,-0.00110632193902,0,8.26872922402E-17,1.82957978829E-19,0,-0.00181481767778,-0.000477516012232,0.00221264568347,0.000134059834508,0.0024290782544,-0.00811816915285,0.861815869808,2.0004734993,-0.00221264568347,0.862045960299,2.00160502427,-0.00325413702182,0.861815869808,2.0004734993,-0.00221264568347,0.86,2,0,-0.5,-8.67361737988E-16,0,8.26874946509E-17,0,0,0.5,140,0.499999999999,
11.24,11.24,1,-4.48599582802,4.46281128726,1.34029392949,-165,166,2,-8.43689433337,8.4880270263,0.102265385859,-8.48298332145,8.4963018075,0.0870346438032,-0.0460889880772,0.00827478119768,-0.0152307420559,-1.36420976049,1.36327114094,0.207404625591,-0.498352003054,-0.00260776733941,0.0133731658431,-0.499952736832,-0.00273276362646,0.00874873439745,-0.00958946327655,-0.00166014128573,0.00874873439745,-0.490363273556,-0.00107262234073,0,0.852542345264,2.00227576021,-0.00213492101304,0.85557260705,2.00189797794,0,-0.49999877605,-0.00110632193902,0,8.26872922402E-17,1.82957978829E-19,0,-0.00181481767778,-0.000477516012232,0.00221264568347,0.000134059834508,0.0024290782544,-0.00811816915285,0.856815099716,2.00045108795,-0.00213492101304,0.857062383162,2.0015944973,-0.00312040536339,0.856815099716,2.00045108795,-0.00213492101304,0.86,2,0,-0.5,-8.67361737988E-16,0,8.26874946509E-17,0,0,0.5,140,0.499999999999,
11.25,11.24,1,-4.45784491499,4.46302851,1.41269662214,-166,166,1,-8.4880270263,8.4880270263,0.0511326929295,-8.48298332145,8.4963018075,0.0870346438032,0.00504370485228,0.00827478119768,0.0359019508736,-1.36415932345,1.36335388875,0.207763645099,-0.499857598229,-0.0017385115596,0.0044577219477,-0.499952736832,-0.00273276362646,0.00874873439745,-0.00958946327655,-0.00166014128573,0.00874873439745,-0.490363273556,-0.00107262234073,0,0.847709489017,2.0021709183,-0.00205195102413,0.85557260705,2.00189797794,0,-0.49999877605,-0.00110632193902,0,8.26872922402E-17,1.82957978829E-19,0,-0.00181481767778,-0.000477516012232,0.00221264568347,0.000134059834508,0.0024290782544,-0.00811816915285,0.851816058159,2.00042724609,-0.00205195102413,0.852063777351,2.00159248701,-0.00307582814391,0.851816058159,2.00042724609,-0.00205195102413,0.86,2,0,-0.5,-8.67361737988E-16,0,8.26874946509E-17,0,0,0.5,140,0.499999999999,
11.26,11.24,1,-4.45771251181,4.46324573273,1.34165054297,-166,166,2,-8.4880270263,8.4880270263,0.102265385859,-8.48298332145,8.4963018075,0.0870346438032,0.00504370485228,0.00827478119768,-0.0152307420559,-1.3641088864,1.36343663656,0.207611337679,-0.499857598229,-0.00347702311921,0.0089154438954,-0.499952736832,-0.00273276362646,0.00874873439745,-0.00958946327655,-0.00166014128573,0.00874873439745,-0.490363273556,-0.00107262234073,0,0.84286373288,2.00207231814,-0.0019754185709,0.85557260705,2.00189797794,0,-0.49999877605,-0.00110632193902,0,8.26872922402E-17,1.82957978829E-19,0,-0.00181481767778,-0.000477516012232,0.00221264568347,0.000134059834508,0.0024290782544,-0.00811816915285,0.846817016602,2.00040340424,-0.0019754185709,0.847065119818,2.00157264603,-0.00298667370496,0.846817016602,2.00040340424,-0.0019754185709,0.86,2,0,-0.5,-8.67361737988E-16,0,8.26874946509E-17,0,0,0.5,140,0.499999999999,
11.27,11.28,1,-4.48718900558,4.49379049415,1.31740473544,-165,165,2,-8.43689433337,8.43689433337,0.102265385859,-8.48341538399,8.49798540552,0.0708410964103,-0.04652105062,0.061091072146,-0.0314242894488,-1.3645740969,1.36404754729,0.207297094784,-0.496846407879,-0.00347702311921,0.0089154438954,-0.500015032169,-0.00216090691201,0.00744609746111,-0.00965143965854,-0.0012417723167,0.00744609746111,-0.49036359251,-0.000919134595312,0,0.838021846823,2.00197207024,-0.00189602498166,0.836206442447,2.00158906512,0,-0.499999101273,-0.000948011922828,0,8.26873460238E-17,1.56777461595E-19,0,-0.0018154043765,-0.000383005116352,0.00189602498166,-0.0000146674681983,0.002362772397,-0.00791551754531,0.8418161273,2.00037956238,-0.00189602498166,0.84209657585,2.00155227214,-0.002897519266,0.8418161273,2.00037956238,-0.00189602498166,0.84,2,0,-0.5,-8.67361737988E-16,0,8.26874946509E-17,0,0,0.5,140,0.999999999999,
11.28,11.28,1,-4.42968863153,4.46603340347,1.31534241702,-167,166,2,-8.53915971923,8.4880270263,0.102265385859,-8.48341538399,8.49798540552,0.0708410964103,0.055744335239,0.0099583792165,-0.0314242894488,-1.36401665355,1.36414713108,0.20698285189,-0.501363193405,-0.00434627889901,0.0044577219477,-0.500015032169,-0.00216090691201,0.00744609746111,-0.00965143965854,-0.0012417723167,0.00744609746111,-0.49036359251,-0.000919134595312,0,0.833179947585,2.00187403429,-0.00181663139691,0.836206442447,2.00158906512,0,-0.499999101273,-0.000948011922828,0,8.26873460238E-17,1.56777461595E-19,0,-0.0018154043765,-0.000383005116352,0.00189602498166,-0.0000146674681983,0.002362772397,-0.00791551754531,0.836815237999,2.00035715103,-0.00181663139691,0.837082840323,2.00152311311,-0.00285294204653,0.836815237999,2.00035715103,-0.00181663139691,0.84,2,0,-0.5,-8.67361737988E-16,0,8.26874946509E-17,0,0,0.5,140,0.999999999999,
11.29,11.28,1,-4.45758608034,4.46629482263,1.31328009861,-166,166,2,-8.4880270263,8.4880270263,0.102265385859,-8.48341538399,8.49798540552,0.0708410964103,0.00461164230948,0.0099583792165,-0.0314242894488,-1.36397053713,1.36424671487,0.206668608995,-0.499857598229,-0.00347702311921,0.0089154438954,-0.500015032169,-0.00216090691201,0.00744609746111,-0.00965143965854,-0.0012417723167,0.00744609746111,-0.49036359251,-0.000919134595312,0,0.828313575436,2.00178846152,-0.00174903972754,0.836206442447,2.00158906512,0,-0.499999101273,-0.000948011922828,0,8.26873460238E-17,1.56777461595E-19,0,-0.0018154043765,-0.000383005116352,0.00189602498166,-0.0000146674681983,0.002362772397,-0.00791551754531,0.831813514233,2.00033664703,-0.00174903972754,0.832084187336,2.001502158,-0.00276378760757,0.831813514233,2.00033664703,-0.00174903972754,0.84,2,0,-0.5,-8.67361737988E-16,0,8.26874946509E-17,0,0,0.5,140,0.999999999999,
11.3,11.28,1,-4.45746501931,4.49591704497,1.31121778019,-166,165,2,-8.4880270263,8.43689433337,0.102265385859,-8.48341538399,8.49798540552,0.0708410964103,0.00461164230948,0.061091072146,-0.0314242894488,-1.3639244207,1.36485762559,0.206354366101,-0.498352003054,-0.00434627889901,0.0044577219477,-0.500015032169,-0.00216090691201,0.00744609746111,-0.00965143965854,-0.0012417723167,0.00744609746111,-0.49036359251,-0.000919134595312,0,0.823451665369,2.00170473247,-0.00167882514903,0.836206442447,2.00158906512,0,-0.499999101273,-0.000948011922828,0,8.26873460238E-17,1.56777461595E-19,0,-0.0018154043765,-0.000383005116352,0.00189602498166,-0.0000146674681983,0.002362772397,-0.00791551754531,0.826811015606,2.0003194809,-0.00167882514903,0.827100567546,2.00147224659,-0.0027192103881,0.826811015606,2.0003194809,-0.00167882514903,0.84,2,0,-0.5,-8.67361737988E-16,0,8.26874946509E-17,0,0,0.5,140,0.999999999999,
11.31,11.32,1,-4.42723482071,4.43760299814,1.36589541271,-167,167,1,-8.53915971923,8.53915971923,0.0511326929295,-8.48211213787,8.4959022703,0.0592339787872,0.0570475813629,-0.0432574489283,0.00810128585764,-1.36335394489,1.3644250511,0.206435378959,-0.50286878858,-0.0017385115596,0.0044577219477,-0.499915320632,-0.00177952302737,0.00636620456805,-0.00955149182427,-0.000993187629607,0.00636620456805,-0.490363828808,-0.000786335397767,0,0.818563973049,2.00163439397,-0.00162208160399,0.816754759444,2.00132747518,0,-0.499999342213,-0.000811040446337,0,-1.69292279022E-16,-2.74606132343E-19,0,-0.00180921360514,-0.000306918782949,0.00162208160399,0.000154769284053,0.00190215833508,-0.00684858444167,0.821809709072,2.00030398369,-0.00162208160399,0.822071851149,2.00146831142,-0.00267463316862,0.821809709072,2.00030398369,-0.00162208160399,0.82,2,0,-0.5,-8.67361737988E-16,0,-1.69292501739E-16,0,0,0.5,141,0.499999999999,
11.32,11.32,1,-4.45509805778,4.43646743923,1.36642708522,-166,167,1,-8.4880270263,8.53915971923,0.0511326929295,-8.48211213787,8.4959022703,0.0592339787872,0.00591488843341,-0.0432574489283,0.00810128585764,-1.36329479601,1.36399247661,0.206516391818,-0.501363193405,-0.000869255779802,0.0089154438954,-0.499915320632,-0.00177952302737,0.00636620456805,-0.00955149182427,-0.000993187629607,0.00636620456805,-0.490363828808,-0.000786335397767,0,0.813673109298,2.00156902051,-0.0015666492559,0.816754759444,2.00132747518,0,-0.499999342213,-0.000811040446337,0,-1.69292279022E-16,-2.74606132343E-19,0,-0.00180921360514,-0.000306918782949,0.00162208160399,0.000154769284053,0.00190215833508,-0.00684858444167,0.816807866096,2.00029182434,-0.0015666492559,0.817058213499,2.00147258151,-0.00258547872967,0.816807866096,2.00029182434,-0.0015666492559,0.82,2,0,-0.5,-8.67361737988E-16,0,-1.69292501739E-16,0,0,0.5,141,0.499999999999,
11.33,11.32,1,-4.454942785,4.49405348667,1.29355649944,-166,165,2,-8.4880270263,8.43689433337,0.102265385859,-8.48211213787,8.4959022703,0.0592339787872,0.00591488843341,0.0590079369308,-0.0430314070719,-1.36323564712,1.36458255598,0.206086077747,-0.498352003054,-0.00434627889901,0.0044577219477,-0.499915320632,-0.00177952302737,0.00636620456805,-0.00955149182427,-0.000993187629607,0.00636620456805,-0.490363828808,-0.000786335397767,0,0.808787727683,2.00150270003,-0.0015090709599,0.816754759444,2.00132747518,0,-0.499999342213,-0.000811040446337,0,-1.69292279022E-16,-2.74606132343E-19,0,-0.00180921360514,-0.000306918782949,0.00162208160399,0.000154769284053,0.00190215833508,-0.00684858444167,0.811807215214,2.00027990341,-0.0015090709599,0.812074599122,2.00144178148,-0.00254090151019,0.811807215214,2.00027990341,-0.0015090709599,0.82,2,0,-0.5,-8.67361737988E-16,0,-1.69292501739E-16,0,0,0.5,141,0.499999999999,
11.34,11.32,1,-4.42542670905,4.43688090806,1.3641346855,-167,167,1,-8.53915971923,8.53915971923,0.0511326929295,-8.48211213787,8.4959022703,0.0592339787872,0.0570475813629,-0.0432574489283,0.00810128585764,-1.36266517131,1.36414998149,0.206167090606,-0.50286878858,-0.0017385115596,0.0044577219477,-0.499915320632,-0.00177952302737,0.00636620456805,-0.00955149182427,-0.000993187629607,0.00636620456805,-0.490363828808,-0.000786335397767,0,0.803901266007,2.00143805138,-0.00145256573,0.816754759444,2.00132747518,0,-0.499999342213,-0.000811040446337,0,-1.69292279022E-16,-2.74606132343E-19,0,-0.00180921360514,-0.000306918782949,0.00162208160399,0.000154769284053,0.00190215833508,-0.00684858444167,0.806807637215,2.0002682209,-0.00145256573,0.807045883506,2.00143694964,-0.00249632429071,0.806807637215,2.0002682209,-0.00145256573,0.82,2,0,-0.5,-8.67361737988E-16,0,-1.69292501739E-16,0,0,0.5,141,0.499999999999,
11.35,11.36,1,-4.45476752387,4.43529770201,1.35581522792,-166,167,1,-8.4880270263,8.53915971923,0.0511326929295,-8.4846853825,8.49512267976,0.0530681995885,0.00334164379596,-0.0440370394663,0.001935506659,-1.36263175487,1.3637096111,0.206186445672,-0.501363193405,-0.000869255779802,0.0089154438954,-0.499968134532,-0.0016268847326,0.00553637664827,-0.00960414403599,-0.00094618762846,0.00553637664827,-0.490363990496,-0.000680697104143,0,0.798999526677,2.0013823471,-0.00140416688896,0.797190878471,2.00112136146,0,-0.499999507079,-0.000702083213768,0,-1.69292334843E-16,-2.37714847375E-19,0,-0.0018086482056,-0.000260985640126,0.00140416688896,0.0000141349886074,0.00114832857055,-0.0054478678758,0.80180901289,2.00025844574,-0.00140416688896,0.802032245175,2.00144032576,-0.00240716985176,0.80180901289,2.00025844574,-0.00140416688896,0.8,2,0,-0.5,-8.67361737988E-16,0,-1.69292501739E-16,0,0,0.5,141,0.999999999999,
11.36,11.36,1,-4.4546798018,4.4635024811,1.35594225167,-166,166,1,-8.4880270263,8.4880270263,0.0511326929295,-8.4846853825,8.49512267976,0.0530681995885,0.00334164379596,0.00709565346327,0.001935506659,-1.36259833843,1.36378056763,0.206205800739,-0.499857598229,-0.0017385115596,0.0044577219477,-0.499968134532,-0.0016268847326,0.00553637664827,-0.00960414403599,-0.00094618762846,0.00553637664827,-0.490363990496,-0.000680697104143,0,0.794105297196,2.00132585431,-0.00135266827354,0.797190878471,2.00112136146,0,-0.499999507079,-0.000702083213768,0,-1.69292334843E-16,-2.37714847375E-19,0,-0.0018086482056,-0.000260985640126,0.00140416688896,0.0000141349886074,0.00114832857055,-0.0054478678758,0.796811699867,2.00024986267,-0.00135266827354,0.79703364207,2.00143475028,-0.00236259263228,0.796811699867,2.00024986267,-0.00135266827354,0.8,2,0,-0.5,-8.67361737988E-16,0,-1.69292501739E-16,0,0,0.5,141,0.999999999999,
