METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.58,1.56,1,6.88213646817,-3.35452385994,-4.86380892185,276,-40,-226,14.1126232485,-2.04530771718,-11.5559886021,14.6791321676,-4.83933407715,-10.3396362313,0.5665089191,-2.79402635997,1.21635237073,2.16835391384,-0.359598347161,-1.7716492203,0.475768075423,0.598047976504,0.044577219477,0.574718578771,0.518824199404,-0.043575632792,0.0511204809661,0.00916702791635,-0.043575632792,0.523598097805,0.509657171488,0,0.242148466398,0.648161509662,0.0111283083829,0.235003276643,0.634201511563,0,0.53186606724,0.527356811316,0,0.016671134521,-0.015969926935,0,0.00786468864486,0.00383860386992,-0.00965527375148,0.0235847055831,-0.0388132813039,-0.066643411198,0.234920680523,0.65081602335,0.0111283083829,0.235267158085,0.651255929778,0.0118129631614,0.234920680523,0.65081602335,0.0111283083829,0.228869028652,0.636440936007,0,0.526749580743,0.532467462959,0,0.0168245490701,-0.0158082206815,0,0.75,29,0.25,
1.59,1.6,1,6.91699334368,-3.75637561755,-4.59688404517,277,-42,-224,14.1637559415,-2.14757310304,-11.4537232162,14.7650699294,-5.51370096537,-9.82812161542,0.601313987875,-3.36612786233,1.6256016008,2.17436705372,-0.393259625785,-1.75539320429,0.480284860949,0.593701697605,0.0490349414247,0.59710564558,0.491429407312,-0.0502810003814,0.0523972363183,0.00387505118948,-0.0502810003814,0.544708409262,0.487554356122,0,0.247214881142,0.654012575516,0.0115254200679,0.255777303641,0.656480397773,0,0.553473981537,0.504631817947,0,0.0159880556751,-0.0166537493753,0,0.00856242249933,0.00246782225739,-0.0115254200679,0.0174433463616,-0.0342695403132,-0.0467536579113,0.239660859108,0.656818330288,0.0115254200679,0.239996600012,0.657251586809,0.0123033125757,0.239660859108,0.656818330288,0.0115254200679,0.248194270859,0.659384671971,0,0.547621256582,0.510977180765,0,0.0161789310056,-0.0164683783064,0,0.75,30,1.42108547152E-14,
1.6,1.6,1,6.932778543,-3.69793641662,-4.6129316978,277,-47,-222,14.1637559415,-2.40323656769,-11.3514578304,14.7650699294,-5.51370096537,-9.82812161542,0.601313987875,-3.11046439768,1.52333621494,2.1803801936,-0.424364269762,-1.74015984214,0.487812836826,0.585878395586,0.0356617755816,0.59710564558,0.491429407312,-0.0502810003814,0.0523972363183,0.00387505118948,-0.0502810003814,0.544708409262,0.487554356122,0,0.252319489201,0.659818756436,0.011887781047,0.255777303641,0.656480397773,0,0.553473981537,0.504631817947,0,0.0159880556751,-0.0166537493753,0,0.00856242249933,0.00246782225739,-0.0115254200679,0.0174433463616,-0.0342695403132,-0.0467536579113,0.244458064437,0.662771582603,0.011887781047,0.244800167626,0.663171656351,0.0126599303315,0.244458064437,0.662771582603,0.011887781047,0.248194270859,0.659384671971,0,0.547621256582,0.510977180765,0,0.0161789310056,-0.0164683783064,0,0.75,30,1.42108547152E-14,
1.61,1.6,1,6.91920293915,-3.69150735542,-4.6023031339,278,-50,-221,14.2148886344,-2.55663464648,-11.3003251374,14.7650699294,-5.51370096537,-9.82812161542,0.550181294946,-2.95706631889,1.47220352201,2.18588200655,-0.453934932951,-1.72543780692,0.493835217528,0.582401372467,0.0312040536339,0.59710564558,0.491429407312,-0.0502810003814,0.0523972363183,0.00387505118948,-0.0502810003814,0.544708409262,0.487554356122,0,0.257464775987,0.665576858482,0.0122115173331,0.255777303641,0.656480397773,0,0.553473981537,0.504631817947,0,0.0159880556751,-0.0166537493753,0,0.00856242249933,0.00246782225739,-0.0115254200679,0.0174433463616,-0.0342695403132,-0.0467536579113,0.24931807816,0.668671190739,0.0122115173331,0.249662557477,0.669059238413,0.0129719708678,0.24931807816,0.668671190739,0.0122115173331,0.248194270859,0.659384671971,0,0.547621256582,0.510977180765,0,0.0161789310056,-0.0164683783064,0,0.75,30,1.42108547152E-14,
1.62,1.6,1,6.93364584515,-3.71041221743,-4.62237766649,278,-52,-219,14.2148886344,-2.65890003234,-11.1980597516,14.7650699294,-5.51370096537,-9.82812161542,0.550181294946,-2.85480093303,1.36993813615,2.1913838195,-0.482482942281,-1.71173842556,0.496846407879,0.577185837788,0.0312040536339,0.59710564558,0.491429407312,-0.0502810003814,0.0523972363183,0.00387505118948,-0.0502810003814,0.544708409262,0.487554356122,0,0.262646461569,0.671287303916,0.0124878655821,0.255777303641,0.656480397773,0,0.553473981537,0.504631817947,0,0.0159880556751,-0.0166537493753,0,0.00856242249933,0.00246782225739,-0.0115254200679,0.0174433463616,-0.0342695403132,-0.0467536579113,0.254243254662,0.674514770508,0.0124878655821,0.254553911985,0.674896586702,0.0132840114041,0.254243254662,0.674514770508,0.0124878655821,0.248194270859,0.659384671971,0,0.547621256582,0.510977180765,0,0.0161789310056,-0.0164683783064,0,0.75,30,1.42108547152E-14,
1.63,1.64,1,6.8767491413,-3.72005655251,-4.54898825248,280,-57,-218,14.3171540203,-2.91456349698,-11.1469270586,14.7430953091,-5.65564685283,-9.71180884039,0.42594128886,-2.74108335584,1.43511821825,2.19564323238,-0.509893775839,-1.69738724338,0.507385574106,0.572839558889,0.0222886097385,0.600638183195,0.48468812433,-0.0544314181002,0.0553333476316,-0.00221417045352,-0.0544314181002,0.545304835563,0.486902294784,0,0.267870298739,0.676947635261,0.0127361980744,0.277079748289,0.678063398514,0,0.554084572803,0.503961314096,0,0.0159678799675,-0.0166730951496,0,0.00920944955029,0.0011157632522,-0.0127361980744,0.0161756762741,-0.0338014751298,-0.0302694501622,0.259227067232,0.680304288864,0.0127361980744,0.259549934395,0.680692989719,0.0135068975015,0.259227067232,0.680304288864,0.0127361980744,0.268421559659,0.681537251826,0,0.547621256582,0.510977180765,0,0.0161789310056,-0.0164683783064,0,0.75,30,0.75,
1.64,1.64,1,6.9172914042,-3.73329160774,-4.62875792424,279,-59,-214,14.2660213273,-3.01682888284,-10.9423962869,14.7430953091,-5.65564685283,-9.71180884039,0.47707398179,-2.63881796998,1.23058744653,2.2004139722,-0.536281955539,-1.68508136891,0.508891169282,0.563277745312,0.0267463316862,0.600638183195,0.48468812433,-0.0544314181002,0.0553333476316,-0.00221417045352,-0.0544314181002,0.545304835563,0.486902294784,0,0.273125825185,0.682565689537,0.0129401202777,0.277079748289,0.678063398514,0,0.554084572803,0.503961314096,0,0.0159678799675,-0.0166730951496,0,0.00920944955029,0.0011157632522,-0.0127361980744,0.0161756762741,-0.0338014751298,-0.0302694501622,0.264270722866,0.68604272604,0.0129401202777,0.264560777858,0.686395327091,0.0137743608184,0.264270722866,0.68604272604,0.0129401202777,0.268421559659,0.681537251826,0,0.547621256582,0.510977180765,0,0.0161789310056,-0.0164683783064,0,0.75,30,0.75,
1.65,1.64,1,6.90045435409,-3.71448127317,-4.56709275344,280,-62,-215,14.3171540203,-3.17022696163,-10.9935289798,14.7430953091,-5.65564685283,-9.71180884039,0.42594128886,-2.4854198912,1.28172013946,2.20467338509,-0.561136154451,-1.67226416752,0.514913549983,0.563277745312,0.0133731658431,0.600638183195,0.48468812433,-0.0544314181002,0.0553333476316,-0.00221417045352,-0.0544314181002,0.545304835563,0.486902294784,0,0.278422492574,0.688134263408,0.0131194842635,0.277079748289,0.678063398514,0,0.554084572803,0.503961314096,0,0.0159678799675,-0.0166730951496,0,0.00920944955029,0.0011157632522,-0.0127361980744,0.0161756762741,-0.0338014751298,-0.0302694501622,0.269370824099,0.691727697849,0.0131194842635,0.269631076687,0.692099172104,0.0139080924768,0.269370824099,0.691727697849,0.0131194842635,0.268421559659,0.681537251826,0,0.547621256582,0.510977180765,0,0.0161789310056,-0.0164683783064,0,0.75,30,0.75,
1.66,1.64,1,6.85291420748,-3.69164405863,-4.59216769883,282,-65,-213,14.4194194061,-3.32362504042,-10.891263594,14.7430953091,-5.65564685283,-9.71180884039,0.323675903001,-2.33202181241,1.1794547536,2.20791014412,-0.584456372575,-1.66046961998,0.52244152586,0.558931466413,0.0178308877908,0.600638183195,0.48468812433,-0.0544314181002,0.0553333476316,-0.00221417045352,-0.0544314181002,0.545304835563,0.486902294784,0,0.283750324534,0.693661006956,0.0132653493691,0.277079748289,0.678063398514,0,0.554084572803,0.503961314096,0,0.0159678799675,-0.0166730951496,0,0.00920944955029,0.0011157632522,-0.0127361980744,0.0161756762741,-0.0338014751298,-0.0302694501622,0.274523973465,0.697363913059,0.0132653493691,0.274776242889,0.697761523011,0.0140864013547,0.274523973465,0.697363913059,0.0132653493691,0.268421559659,0.681537251826,0,0.547621256582,0.510977180765,0,0.0161789310056,-0.0164683783064,0,0.75,30,0.75,
1.67,1.68,1,6.88498055858,-4.01381412962,-4.33671636081,282,-67,-211,14.4194194061,-3.42589042628,-10.7889982081,14.7841422408,-6.21236731375,-9.21858887058,0.364722834667,-2.78647688747,1.57040933755,2.21155737247,-0.61232114145,-1.64476552661,0.525452716211,0.553715931734,0.0178308877908,0.618239362611,0.459152195359,-0.0563889078979,0.0533795930919,-0.00544967489554,-0.0563889078979,0.564859769519,0.464601870255,0,0.289113229052,0.699144689161,0.0133867151526,0.298615162127,0.699204060479,0,0.574107479614,0.481027360733,0,0.015277105317,-0.0173082450196,0,0.00950193307579,0.0000593713175544,-0.0133867151526,0.00731208813735,-0.0264097983662,-0.0162629269543,0.279728353024,0.702952206135,0.0133867151526,0.279951252158,0.70337307074,0.0142647102326,0.279728353024,0.702952206135,0.0133867151526,0.289228639956,0.703138768005,0,0.56761685523,0.488669444084,0,0.0155074301029,-0.017102190039,0,0.75,31,0.5,
1.68,1.68,1,6.86519415873,-3.99888001528,-4.35421287525,283,-70,-209,14.4705520991,-3.57928850507,-10.6867328223,14.7841422408,-6.21236731375,-9.21858887058,0.313590141737,-2.63307880868,1.46814395169,2.21469327389,-0.638651929537,-1.63008408709,0.531475096913,0.548500397055,0.0178308877908,0.618239362611,0.459152195359,-0.0563889078979,0.0533795930919,-0.00544967489554,-0.0563889078979,0.564859769519,0.464601870255,0,0.294502643816,0.704587724693,0.0134778576824,0.298615162127,0.699204060479,0,0.574107479614,0.481027360733,0,0.015277105317,-0.0173082450196,0,0.00950193307579,0.0000593713175544,-0.0133867151526,0.00731208813735,-0.0264097983662,-0.0162629269543,0.284979850054,0.708492875099,0.0134778576824,0.285186231537,0.708934261006,0.0144430191106,0.284979850054,0.708492875099,0.0134778576824,0.289228639956,0.703138768005,0,0.56761685523,0.488669444084,0,0.0155074301029,-0.017102190039,0,0.75,31,0.5,
1.69,1.68,1,6.9027870719,-3.9505582178,-4.34503317317,282,-74,-208,14.4194194061,-3.78381927678,-10.6356001293,14.7841422408,-6.21236731375,-9.21858887058,0.364722834667,-2.42854803697,1.41701125876,2.21834050223,-0.662937409906,-1.6159139745,0.535991882439,0.542415606596,-1.54861878307E-16,0.618239362611,0.459152195359,-0.0563889078979,0.0533795930919,-0.00544967489554,-0.0563889078979,0.564859769519,0.464601870255,0,0.299926053261,0.709983188827,0.01353925616,0.298615162127,0.699204060479,0,0.574107479614,0.481027360733,0,0.015277105317,-0.0173082450196,0,0.00950193307579,0.0000593713175544,-0.0133867151526,0.00731208813735,-0.0264097983662,-0.0162629269543,0.29028621316,0.713978767395,0.01353925616,0.290467252863,0.714435262059,0.0144430191106,0.29028621316,0.713978767395,0.01353925616,0.289228639956,0.703138768005,0,0.56761685523,0.488669444084,0,0.0155074301029,-0.017102190039,0,0.75,31,0.5,
1.7,1.68,1,6.88300067205,-3.89686724704,-4.39591737074,283,-78,-205,14.4705520991,-3.9883500485,-10.4822020506,14.7841422408,-6.21236731375,-9.21858887058,0.313590141737,-2.22401726525,1.26361317998,2.22147640365,-0.685177582559,-1.6032778427,0.543519858316,0.534592304578,0,0.618239362611,0.459152195359,-0.0563889078979,0.0533795930919,-0.00544967489554,-0.0563889078979,0.564859769519,0.464601870255,0,0.305376403074,0.715333177907,0.0135683454124,0.298615162127,0.699204060479,0,0.574107479614,0.481027360733,0,0.015277105317,-0.0173082450196,0,0.00950193307579,0.0000593713175544,-0.0133867151526,0.00731208813735,-0.0264097983662,-0.0162629269543,0.295642703772,0.719410657883,0.0135683454124,0.295824675978,0.719859125481,0.0144430191106,0.295642703772,0.719410657883,0.0135683454124,0.289228639956,0.703138768005,0,0.56761685523,0.488669444084,0,0.0155074301029,-0.017102190039,0,0.75,31,0.5,
1.71,1.72,1,6.84861996452,-4.22502108285,-4.16857451941,285,-79,-202,14.5728174849,-4.03948274143,-10.3288039718,14.8121961652,-6.73331364632,-8.72703544167,0.239378680252,-2.69383090488,1.6017685301,2.22387019045,-0.712115891608,-1.5872601574,0.548036643842,0.530246025679,0.0178308877908,0.634404600364,0.434060207837,-0.0565056394252,0.0511338914856,-0.00774567118361,-0.0565056394252,0.583270708878,0.441805879021,0,0.310854526663,0.720640706401,0.0135653058542,0.320399076372,0.719897905898,0,0.592965947472,0.457578523383,0,0.0145695421117,-0.0179079238099,0,0.00954454970828,-0.000742800502802,-0.0135653058542,0.00106541581242,-0.0200542955089,-0.00446476754048,0.301050513983,0.724791109562,0.0135653058542,0.301226930366,0.725241146332,0.0146213279885,0.301050513983,0.724791109562,0.0135653058542,0.310604261529,0.724177848167,0,0.586704387995,0.465579940537,0,0.01481112062,-0.0177086419159,0,0.75,32,0.25,
1.72,1.72,1,6.91362554272,-4.14893329617,-4.155887015,283,-84,-201,14.4705520991,-4.29514620608,-10.2776712788,14.8121961652,-6.73331364632,-8.72703544167,0.341644066111,-2.43816744024,1.55063583717,2.22728663111,-0.73649756601,-1.57175379903,0.552553429368,0.522422723661,-0.0089154438954,0.634404600364,0.434060207837,-0.0565056394252,0.0511338914856,-0.00774567118361,-0.0565056394252,0.583270708878,0.441805879021,0,0.316374070084,0.725899580341,0.0135563039524,0.320399076372,0.719897905898,0,0.592965947472,0.457578523383,0,0.0145695421117,-0.0179079238099,0,0.00954454970828,-0.000742800502802,-0.0135653058542,0.00106541581242,-0.0200542955089,-0.00446476754048,0.306504786015,0.730121612549,0.0135563039524,0.306675964511,0.730545117137,0.0145321735495,0.306504786015,0.730121612549,0.0135563039524,0.310604261529,0.724177848167,0,0.586704387995,0.465579940537,0,0.01481112062,-0.0177086419159,0,0.75,32,0.25,
1.73,1.72,1,6.86387249489,-4.1542164524,-4.14454180391,285,-86,-200,14.5728174849,-4.39741159194,-10.2265385859,14.8121961652,-6.73331364632,-8.72703544167,0.239378680252,-2.33590205438,1.49950314424,2.22968041792,-0.759856586554,-1.55675876759,0.55857581007,0.520684212101,-0.0044577219477,0.634404600364,0.434060207837,-0.0565056394252,0.0511338914856,-0.00774567118361,-0.0565056394252,0.583270708878,0.441805879021,0,0.321921542414,0.73110961865,0.0135187508051,0.320399076372,0.719897905898,0,0.592965947472,0.457578523383,0,0.0145695421117,-0.0179079238099,0,0.00954454970828,-0.000742800502802,-0.0135653058542,0.00106541581242,-0.0200542955089,-0.00446476754048,0.312008738518,0.735394656658,0.0135187508051,0.312185704435,0.735832334211,0.01448759633,0.312008738518,0.735394656658,0.0135187508051,0.310604261529,0.724177848167,0,0.586704387995,0.465579940537,0,0.01481112062,-0.0177086419159,0,0.75,32,0.25,
1.74,1.72,1,6.87015646675,-4.12745421881,-4.25198209882,285,-89,-195,14.5728174849,-4.55080967073,-9.97087512126,14.8121961652,-6.73331364632,-8.72703544167,0.239378680252,-2.18250397559,1.24383967959,2.23207420472,-0.78168162631,-1.54432037079,0.563092595596,0.509383886964,0.0044577219477,0.634404600364,0.434060207837,-0.0565056394252,0.0511338914856,-0.00774567118361,-0.0565056394252,0.583270708878,0.441805879021,0,0.32750895846,0.736269654859,0.0134696925838,0.320399076372,0.719897905898,0,0.592965947472,0.457578523383,0,0.0145695421117,-0.0179079238099,0,0.00954454970828,-0.000742800502802,-0.0135653058542,0.00106541581242,-0.0200542955089,-0.00446476754048,0.317562222481,0.740614175797,0.0134696925838,0.317742013875,0.741007461934,0.0145321735495,0.317562222481,0.740614175797,0.0134696925838,0.310604261529,0.724177848167,0,0.586704387995,0.465579940537,0,0.01481112062,-0.0177086419159,0,0.75,32,0.25,
1.75,1.76,1,6.85097218911,-4.36744756957,-3.88637452913,286,-92,-197,14.6239501778,-4.70420774952,-10.0731405071,14.8189751606,-7.20488918592,-8.24944945897,0.195024982781,-2.50068143641,1.82369104815,2.23402445455,-0.806688440674,-1.52608346031,0.569114976297,0.511122398523,-0.0133731658431,0.648489684463,0.409920743175,-0.0553906627307,0.0478929735205,-0.00857739867807,-0.0553906627307,0.600596710942,0.418498141853,0,0.333129530004,0.741379515088,0.0134046585419,0.342488686492,0.74011880664,0,0.610720249926,0.433598312097,0,0.0138447300595,-0.0184740017891,0,0.00935915648721,-0.00126070844765,-0.0134046585419,-0.00463483052685,-0.0129476986212,0.00401618280779,0.323161959648,0.745778262615,0.0134046585419,0.323358982595,0.746200096966,0.0143984418911,0.323161959648,0.745778262615,0.0134046585419,0.332537174159,0.744643119971,0,0.604853318896,0.441745608404,0,0.0140911165037,-0.0182867637433,0,0.75,33,1.42108547152E-14,
1.76,1.76,1,6.88545262743,-4.40373259488,-3.98530451032,285,-93,-192,14.5728174849,-4.75534044245,-9.81747704247,14.8189751606,-7.20488918592,-8.24944945897,0.24615767571,-2.44954874348,1.5680275835,2.2364860313,-0.831183928109,-1.51040318447,0.569114976297,0.500691329166,1.54861878307E-16,0.648489684463,0.409920743175,-0.0553906627307,0.0478929735205,-0.00857739867807,-0.0553906627307,0.600596710942,0.418498141853,0,0.33878147284,0.74644533838,0.0133189403311,0.342488686492,0.74011880664,0,0.610720249926,0.433598312097,0,0.0138447300595,-0.0184740017891,0,0.00935915648721,-0.00126070844765,-0.0134046585419,-0.00463483052685,-0.0129476986212,0.00401618280779,0.328809857368,0.750891208649,0.0133189403311,0.328977453178,0.75128843212,0.0143984418911,0.328809857368,0.750891208649,0.0133189403311,0.332537174159,0.744643119971,0,0.604853318896,0.441745608404,0,0.0140911165037,-0.0182867637433,0,0.75,33,1.42108547152E-14,
1.77,1.76,1,6.86255375273,-4.26251050785,-4.00286354861,286,-100,-190,14.6239501778,-5.11326929295,-9.71521165661,14.8189751606,-7.20488918592,-8.24944945897,0.195024982781,-2.09161989297,1.46576219764,2.23843628113,-0.852100127038,-1.4957455625,0.5811597377,0.491998771368,-0.0178308877908,0.648489684463,0.409920743175,-0.0553906627307,0.0478929735205,-0.00857739867807,-0.0553906627307,0.600596710942,0.418498141853,0,0.344474450917,0.751453764607,0.0132298225732,0.342488686492,0.74011880664,0,0.610720249926,0.433598312097,0,0.0138447300595,-0.0184740017891,0,0.00935915648721,-0.00126070844765,-0.0134046585419,-0.00463483052685,-0.0129476986212,0.00401618280779,0.334502995014,0.755945205688,0.0132298225732,0.334718502448,0.756290561297,0.0142201330132,0.334502995014,0.755945205688,0.0132298225732,0.332537174159,0.744643119971,0,0.604853318896,0.441745608404,0,0.0140911165037,-0.0182867637433,0,0.75,33,1.42108547152E-14,
1.78,1.76,1,6.86767338787,-4.3761395961,-3.99374637037,286,-98,-189,14.6239501778,-5.01100390709,-9.66407896368,14.8189751606,-7.20488918592,-8.24944945897,0.195024982781,-2.19388527883,1.41462950471,2.24038653096,-0.874038979827,-1.48159926745,0.57814854735,0.491998771368,-0.0044577219477,0.648489684463,0.409920743175,-0.0553906627307,0.0478929735205,-0.00857739867807,-0.0553906627307,0.600596710942,0.418498141853,0,0.350192973398,0.756415000803,0.0131086355823,0.342488686492,0.74011880664,0,0.610720249926,0.433598312097,0,0.0138447300595,-0.0184740017891,0,0.00935915648721,-0.00126070844765,-0.0134046585419,-0.00463483052685,-0.0129476986212,0.00401618280779,0.340247601271,0.760940432549,0.0131086355823,0.340429665822,0.761292007717,0.0141755557937,0.340247601271,0.760940432549,0.0131086355823,0.332537174159,0.744643119971,0,0.604853318896,0.441745608404,0,0.0140911165037,-0.0182867637433,0,0.75,33,1.42108547152E-14,
1.79,1.8,1,6.85939966288,-4.28923405924,-3.98607013522,286,-103,-187,14.6239501778,-5.26666737174,-9.56181357782,14.7956502343,-7.20890586679,-8.19848856748,0.171700056436,-1.94223849505,1.36332501034,2.24210353152,-0.893461364777,-1.46796601735,0.585676523227,0.48417546935,-0.0178308877908,0.647921155806,0.407723265541,-0.0533315456401,0.0475001634604,-0.0110213012404,-0.0533315456401,0.600420992346,0.418744566782,0,0.35595468361,0.761321714524,0.0129894161589,0.365167391015,0.759535836757,0,0.610540148883,0.433851871639,0,0.0138524000542,-0.0184682512779,0,0.00921270740452,-0.0017858777666,-0.0129894161589,-0.00366122706718,-0.0131292329738,0.0103810595751,0.346035808325,0.765881001949,0.0129894161589,0.346218088295,0.766215264018,0.0139972469158,0.346035808325,0.765881001949,0.0129894161589,0.355270935391,0.764214939167,0,0.604853318896,0.441745608404,0,0.0140911165037,-0.0182867637433,0,0.75,33,0.75,
1.8,1.8,1,6.83454618811,-4.36958090696,-3.97964205361,287,-102,-186,14.6750828708,-5.21553467881,-9.51068088489,14.7956502343,-7.20890586679,-8.19848856748,0.120567363507,-1.99337118798,1.31219231741,2.24330920516,-0.913395076657,-1.45484409417,0.585676523227,0.48417546935,-0.0044577219477,0.647921155806,0.407723265541,-0.0533315456401,0.0475001634604,-0.0110213012404,-0.0533315456401,0.600420992346,0.418744566782,0,0.361748470599,0.766179724838,0.0128544578046,0.365167391015,0.759535836757,0,0.610540148883,0.433851871639,0,0.0138524000542,-0.0184682512779,0,0.00921270740452,-0.0017858777666,-0.0129894161589,-0.00366122706718,-0.0131292329738,0.0103810595751,0.351870030165,0.770766377449,0.0128544578046,0.352006730235,0.771138262289,0.0139526696963,0.351870030165,0.770766377449,0.0128544578046,0.355270935391,0.764214939167,0,0.604853318896,0.441745608404,0,0.0140911165037,-0.0182867637433,0,0.75,33,0.75,
1.81,1.8,1,6.86707202635,-4.30446603215,-4.00391706849,286,-106,-184,14.6239501778,-5.42006545053,-9.40841549903,14.7956502343,-7.20890586679,-8.19848856748,0.171700056436,-1.78884041626,1.20992693156,2.24502620572,-0.931283480819,-1.44274482486,0.590193308753,0.476352167331,-0.0178308877908,0.647921155806,0.407723265541,-0.0533315456401,0.0475001634604,-0.0110213012404,-0.0533315456401,0.600420992346,0.418744566782,0,0.367575908712,0.770990592611,0.0127126455155,0.365167391015,0.759535836757,0,0.610540148883,0.433851871639,0,0.0138524000542,-0.0184682512779,0,0.00921270740452,-0.0017858777666,-0.0129894161589,-0.00366122706718,-0.0131292329738,0.0103810595751,0.357745140791,0.775601029396,0.0127126455155,0.357842491037,0.77598262485,0.0137743608184,0.357745140791,0.775601029396,0.0127126455155,0.355270935391,0.764214939167,0,0.604853318896,0.441745608404,0,0.0140911165037,-0.0182867637433,0,0.75,33,0.75,
1.82,1.8,1,6.81285774841,-4.32206439356,-4.00151586685,288,-107,-183,14.7262155637,-5.47119814346,-9.3572828061,14.7956502343,-7.20890586679,-8.19848856748,0.0694346705774,-1.73770772333,1.15879423863,2.24572055243,-0.948660558053,-1.43115688247,0.594710094279,0.475482911552,-0.0089154438954,0.647921155806,0.407723265541,-0.0533315456401,0.0475001634604,-0.0110213012404,-0.0533315456401,0.600420992346,0.418744566782,0,0.373423811252,0.775759931324,0.0125467503846,0.365167391015,0.759535836757,0,0.610540148883,0.433851871639,0,0.0138524000542,-0.0184682512779,0,0.00921270740452,-0.0017858777666,-0.0129894161589,-0.00366122706718,-0.0131292329738,0.0103810595751,0.363661408424,0.780384004116,0.0125467503846,0.363723966299,0.78081839348,0.0136852063794,0.363661408424,0.780384004116,0.0125467503846,0.355270935391,0.764214939167,0,0.604853318896,0.441745608404,0,0.0140911165037,-0.0182867637433,0,0.75,33,0.75,
1.83,1.84,1,6.83924623271,-4.52789413967,-3.7581808553,287,-110,-181,14.6750828708,-5.62459622225,-9.25501742024,14.7872994967,-7.64131932828,-7.7254249921,0.112216625917,-2.01672310604,1.52959242815,2.24684271869,-0.968827789113,-1.41586095819,0.59772128463,0.468528865313,-0.0178308877908,0.660407624924,0.384146112594,-0.050515702578,0.0437851028177,-0.0109102930266,-0.050515702578,0.616622522106,0.395056405621,0,0.379303178635,0.780485915991,0.0123742993063,0.388176306021,0.778426559113,0,0.627149472694,0.409475590021,0,0.0131144758486,-0.0189993635615,0,0.00887312738654,-0.00205935687813,-0.0123742993063,-0.00848950044953,-0.00683697778821,0.0153779213157,0.369616419077,0.785119652748,0.0123742993063,0.369637352126,0.785583985897,0.0135068975015,0.369616419077,0.785119652748,0.0123742993063,0.378514349579,0.783170249468,0,0.622034613515,0.417204577531,0,0.013348569607,-0.0188356306497,0,0.75,34,0.5,
1.84,1.84,1,6.84219205111,-4.49275308334,-3.77674886161,287,-113,-179,14.6750828708,-5.77799430104,-9.15275203438,14.7872994967,-7.64131932828,-7.7254249921,0.112216625917,-1.86332502725,1.42732704229,2.24796488495,-0.987461039386,-1.40158768777,0.602238070156,0.462444074855,-0.0222886097385,0.660407624924,0.384146112594,-0.050515702578,0.0437851028177,-0.0109102930266,-0.050515702578,0.616622522106,0.395056405621,0,0.385208825873,0.785170050311,0.0121902276862,0.388176306021,0.778426559113,0,0.627149472694,0.409475590021,0,0.0131144758486,-0.0189993635615,0,0.00887312738654,-0.00205935687813,-0.0123742993063,-0.00848950044953,-0.00683697778821,0.0153779213157,0.37560904026,0.789807379246,0.0121902276862,0.375597772136,0.790288017637,0.0132840114041,0.37560904026,0.789807379246,0.0121902276862,0.378514349579,0.783170249468,0,0.622034613515,0.417204577531,0,0.013348569607,-0.0188356306497,0,0.75,34,0.5,
