METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
9.38,9.36,1,-4.92063439094,5.04780163145,-0.958437290833,-134,181,-19,-6.85178085256,9.25501742024,-0.971521165661,-8.86422877698,9.56423275321,-0.139073603618,-2.01244792442,0.309215332971,0.832447562043,-1.11932880535,1.52329745925,-0.319802419912,-0.474262480248,0.0738867412832,0.124816214536,-0.542623538486,0.016628570119,0.0489016222281,-0.05353977785,-0.0183847278607,-0.0848421466932,-0.489083760636,0.0350132979797,0.133743768921,1.94046776385,1.85974616795,0.0767129833237,1.93975221232,1.86476844536,0.0523598775598,-0.498694121056,0.03611334413,0.1308996939,5.09807493912E-17,-3.69181281478E-18,-3.75479791973E-16,-0.00666594464258,-0.00129456411801,-0.0199297560051,-0.0457917510454,-0.0575015707678,-0.0410745216957,1.79223406315,2.00298976898,0.0767129833237,1.79487475244,2.00322213043,0.0740427615514,1.79223406315,2.00298976898,0.0767129833237,1.8,2,0.0523598775598,-0.5,-5.20417042793E-16,0.1308996939,5.11142474301E-17,0,-3.75479791973E-16,0.5,116,1,
9.39,9.4,1,-4.92748561203,4.96061965471,-1.1598533338,-134,183,-16,-6.85178085256,9.3572828061,-0.818123086872,-8.78415692029,9.50053173504,-0.164040966377,-1.93237606774,0.143248928936,0.654082120495,-1.13865256602,1.52472994853,-0.313261598707,-0.477273670599,0.070409718164,0.147104824274,-0.538390165777,0.0177557647075,0.0481521816526,-0.0495189096562,-0.0200468224671,-0.0855915872687,-0.488871256121,0.0378025871746,0.133743768921,1.93813399219,1.85781166223,0.0780597840172,1.93054075788,1.85510441274,0.0575958653158,-0.498477440887,0.0389902670817,0.1308996939,5.65267950243E-17,-4.42145351925E-18,-3.89680333962E-16,-0.00759323431009,-0.00270724949316,-0.0204639187014,-0.023182241688,-0.0353171343789,-0.013354067408,1.78735899925,2.00329113007,0.0780597840172,1.79006249903,2.00356415594,0.0755138097941,1.78735899925,2.00329113007,0.0780597840172,1.78,2,0.0575958653158,-0.5,-5.20417042793E-16,0.1308996939,5.66994515577E-17,0,-3.89680333962E-16,0.5,117,0.5,
9.4,9.4,1,-4.83140874041,4.93501930439,-1.04352486695,-139,184,-17,-7.1074443172,9.40841549903,-0.869255779802,-8.78415692029,9.50053173504,-0.164040966377,-1.67671260309,0.0921162360066,0.705214813424,-1.15541969205,1.52565111089,-0.306209450572,-0.486307241651,0.0686712066043,0.124816214536,-0.538390165777,0.0177557647075,0.0481521816526,-0.0495189096562,-0.0200468224671,-0.0855915872687,-0.488871256121,0.0378025871746,0.133743768921,1.93568344826,1.85591913922,0.0793682136754,1.93054075788,1.85510441274,0.0575958653158,-0.498477440887,0.0389902670817,0.1308996939,5.65267950243E-17,-4.42145351925E-18,-3.89680333962E-16,-0.00759323431009,-0.00270724949316,-0.0204639187014,-0.023182241688,-0.0353171343789,-0.013354067408,1.78244352341,2.00354719162,0.0793682136754,1.78516108587,2.00387591325,0.0767619719395,1.78244352341,2.00354719162,0.0793682136754,1.78,2,0.0575958653158,-0.5,-5.20417042793E-16,0.1308996939,5.66994515577E-17,0,-3.89680333962E-16,0.5,117,0.5,
9.41,9.4,1,-4.78734200853,4.90807666074,-1.21744968852,-142,185,-14,-7.26084239599,9.45954819196,-0.715857701013,-8.78415692029,9.50053173504,-0.164040966377,-1.5233145243,0.0409835430771,0.551816734636,-1.1706528373,1.52606094633,-0.300691283226,-0.492329622352,0.0617171603659,0.129273936483,-0.538390165777,0.0177557647075,0.0481521816526,-0.0495189096562,-0.0200468224671,-0.0855915872687,-0.488871256121,0.0378025871746,0.133743768921,1.9330732412,1.85411989326,0.0806134059429,1.93054075788,1.85510441274,0.0575958653158,-0.498477440887,0.0389902670817,0.1308996939,5.65267950243E-17,-4.42145351925E-18,-3.89680333962E-16,-0.00759323431009,-0.00270724949316,-0.0204639187014,-0.023182241688,-0.0353171343789,-0.013354067408,1.77749049664,2.00376152992,0.0806134059429,1.78020465581,2.00410730935,0.0780547113043,1.77749049664,2.00376152992,0.0806134059429,1.78,2,0.0575958653158,-0.5,-5.20417042793E-16,0.1308996939,5.66994515577E-17,0,-3.89680333962E-16,0.5,117,0.5,
9.42,9.4,1,-4.76860919985,4.90915252695,-1.10783271117,-144,185,-15,-7.36310778185,9.45954819196,-0.766990393943,-8.78415692029,9.50053173504,-0.164040966377,-1.42104913844,0.0409835430771,0.602949427565,-1.18486332868,1.52647078176,-0.29466178895,-0.495340812703,0.0617171603659,0.11590077064,-0.538390165777,0.0177557647075,0.0481521816526,-0.0495189096562,-0.0200468224671,-0.0855915872687,-0.488871256121,0.0378025871746,0.133743768921,1.93033349685,1.85239215573,0.0818077785678,1.93054075788,1.85510441274,0.0575958653158,-0.498477440887,0.0389902670817,0.1308996939,5.65267950243E-17,-4.42145351925E-18,-3.89680333962E-16,-0.00759323431009,-0.00270724949316,-0.0204639187014,-0.023182241688,-0.0353171343789,-0.013354067408,1.77250659466,2.00393724442,0.0818077785678,1.77521794335,2.00433057798,0.0792137190107,1.77250659466,2.00393724442,0.0818077785678,1.78,2,0.0575958653158,-0.5,-5.20417042793E-16,0.1308996939,5.66994515577E-17,0,-3.89680333962E-16,0.5,117,0.5,
9.43,9.44,1,-4.66709451862,4.84197962414,-1.27523579005,-146,186,-13,-7.46537316771,9.51068088489,-0.664725008084,-8.64466516655,9.43280721115,-0.205955267209,-1.17929199884,-0.0778736737411,0.458769740875,-1.19665624867,1.52569204502,-0.290074091542,-0.499857598229,0.0573708814669,0.120358492588,-0.53228871072,0.0204008938433,0.0507547446954,-0.0436102610367,-0.0197642282877,-0.0829890242259,-0.488678449684,0.040165122131,0.133743768921,1.92746467807,1.85074474473,0.0829491461557,1.91965668961,1.84730024469,0.0628318530718,-0.498280845856,0.0414270280503,0.1308996939,5.65045013635E-17,-4.69777954024E-18,-3.89680333962E-16,-0.00780798845243,-0.00344450004679,-0.0201172930839,-0.00536885355846,-0.0184312638408,0.00866564043777,1.76749575138,2.00407958031,0.0829491461557,1.7701894353,2.00450089382,0.0804173039366,1.76749575138,2.00407958031,0.0829491461557,1.76,2,0.0628318530718,-0.5,-5.20417042793E-16,0.1308996939,5.66994515577E-17,0,-3.89680333962E-16,0.5,117,1,
9.44,9.44,1,-4.60996991092,4.8692961518,-1.31852983263,-149,185,-12,-7.6187712465,9.45954819196,-0.613592315154,-8.64466516655,9.43280721115,-0.205955267209,-1.02589392005,-0.0267409808116,0.407637047945,-1.20691518787,1.52542463521,-0.285997721062,-0.50286878858,0.0521553467881,0.106985326745,-0.53228871072,0.0204008938433,0.0507547446954,-0.0436102610367,-0.0197642282877,-0.0829890242259,-0.488678449684,0.040165122131,0.133743768921,1.92448682741,1.84916324982,0.0840461328826,1.91965668961,1.84730024469,0.0628318530718,-0.498280845856,0.0414270280503,0.1308996939,5.65045013635E-17,-4.69777954024E-18,-3.89680333962E-16,-0.00780798845243,-0.00344450004679,-0.0201172930839,-0.00536885355846,-0.0184312638408,0.00866564043777,1.76246166229,2.00419139862,0.0840461328826,1.76513498117,2.00461139651,0.081487157204,1.76246166229,2.00419139862,0.0840461328826,1.76,2,0.0628318530718,-0.5,-5.20417042793E-16,0.1308996939,5.66994515577E-17,0,-3.89680333962E-16,0.5,117,1,
9.45,9.44,1,-4.60754002959,4.83923336644,-1.29177736167,-150,186,-12,-7.66990393943,9.51068088489,-0.613592315154,-8.64466516655,9.43280721115,-0.205955267209,-0.974761227124,-0.0778736737411,0.407637047945,-1.21666280014,1.52464589847,-0.281921350583,-0.505879978931,0.0521553467881,0.106985326745,-0.53228871072,0.0204008938433,0.0507547446954,-0.0436102610367,-0.0197642282877,-0.0829890242259,-0.488678449684,0.040165122131,0.133743768921,1.92139461884,1.84766195047,0.0850934436639,1.91965668961,1.84730024469,0.0628318530718,-0.498280845856,0.0414270280503,0.1308996939,5.65045013635E-17,-4.69777954024E-18,-3.89680333962E-16,-0.00780798845243,-0.00344450004679,-0.0201172930839,-0.00536885355846,-0.0184312638408,0.00866564043777,1.7574082613,2.00427746773,0.0850934436639,1.76005040236,2.00471400848,0.0825570104715,1.7574082613,2.00427746773,0.0850934436639,1.76,2,0.0628318530718,-0.5,-5.20417042793E-16,0.1308996939,5.66994515577E-17,0,-3.89680333962E-16,0.5,117,1,
9.46,9.44,1,-4.60376785494,4.89591069726,-1.2650248907,-151,184,-12,-7.72103663236,9.40841549903,-0.613592315154,-8.64466516655,9.43280721115,-0.205955267209,-0.923628534195,0.0243917121179,0.407637047945,-1.22589908548,1.52488981559,-0.277844980103,-0.504374383756,0.0495475794487,0.0936121609017,-0.53228871072,0.0204008938433,0.0507547446954,-0.0436102610367,-0.0197642282877,-0.0829890242259,-0.488678449684,0.040165122131,0.133743768921,1.91820868919,1.84622589417,0.086101344922,1.91965668961,1.84730024469,0.0628318530718,-0.498280845856,0.0414270280503,0.1308996939,5.65045013635E-17,-4.69777954024E-18,-3.89680333962E-16,-0.00780798845243,-0.00344450004679,-0.0201172930839,-0.00536885355846,-0.0184312638408,0.00866564043777,1.75233662128,2.00434303284,0.086101344922,1.75498290795,2.00478712941,0.0834931320805,1.75233662128,2.00434303284,0.086101344922,1.76,2,0.0628318530718,-0.5,-5.20417042793E-16,0.1308996939,5.66994515577E-17,0,-3.89680333962E-16,0.5,117,1,
9.47,9.48,1,-4.54574364933,4.84383440683,-1.36583133868,-151,185,-11,-7.72103663236,9.45954819196,-0.562459622225,-8.50138862619,9.39213240876,-0.243681298576,-0.780351993831,-0.067415783203,0.318778323648,-1.23370260542,1.52421565776,-0.274657196867,-0.505879978931,0.0486783236689,0.102527604797,-0.5268722885,0.0234278084553,0.0564105755276,-0.0383653037809,-0.0187265321732,-0.0773331933937,-0.488506984719,0.0421543406285,0.133743768921,1.91492670077,1.84485820563,0.0870674517224,1.90732389544,1.84111801846,0.0680678408278,-0.498106011653,0.0434787437211,0.1308996939,6.12428952915E-17,-5.34577798064E-18,1.12104676504E-15,-0.00760280533443,-0.00374018716648,-0.0189996108946,0.00512957795016,-0.00739217799202,0.0279420547331,1.74724876881,2.00438714027,0.0870674517224,1.74990107287,2.00484512219,0.0845184081285,1.74724876881,2.00438714027,0.0870674517224,1.74,2,0.0680678408278,-0.5,-5.20417042793E-16,0.1308996939,6.14757640531E-17,0,1.12104676504E-15,0.5,118,0.5,
9.48,9.48,1,-4.56622880685,4.90078626958,-1.27150824433,-151,183,-12,-7.72103663236,9.3572828061,-0.613592315154,-8.50138862619,9.39213240876,-0.243681298576,-0.780351993831,0.034849602656,0.369911016578,-1.24150612536,1.52456415379,-0.270958086701,-0.50286878858,0.0486783236689,0.089154438954,-0.5268722885,0.0234278084553,0.0564105755276,-0.0383653037809,-0.0187265321732,-0.0773331933937,-0.488506984719,0.0421543406285,0.133743768921,1.9115850056,1.84352429927,0.0880111490148,1.90732389544,1.84111801846,0.0680678408278,-0.498106011653,0.0434787437211,0.1308996939,6.12428952915E-17,-5.34577798064E-18,1.12104676504E-15,-0.00760280533443,-0.00374018716648,-0.0189996108946,0.00512957795016,-0.00739217799202,0.0279420547331,1.74214494228,2.00441265106,0.0880111490148,1.74484919019,2.004901153,0.085409952518,1.74214494228,2.00441265106,0.0880111490148,1.74,2,0.0680678408278,-0.5,-5.20417042793E-16,0.1308996939,6.14757640531E-17,0,1.12104676504E-15,0.5,118,0.5,
9.49,9.48,1,-4.55735316121,4.8429795063,-1.32063392183,-152,185,-11,-7.77216932529,9.45954819196,-0.562459622225,-8.50138862619,9.39213240876,-0.243681298576,-0.729219300902,-0.067415783203,0.318778323648,-1.24879831837,1.52388999596,-0.267770303465,-0.507385574106,0.0478090678891,0.0980698828494,-0.5268722885,0.0234278084553,0.0564105755276,-0.0383653037809,-0.0187265321732,-0.0773331933937,-0.488506984719,0.0421543406285,0.133743768921,1.90817138698,1.84223831783,0.0889249915054,1.90732389544,1.84111801846,0.0680678408278,-0.498106011653,0.0434787437211,0.1308996939,6.12428952915E-17,-5.34577798064E-18,1.12104676504E-15,-0.00760280533443,-0.00374018716648,-0.0189996108946,0.00512957795016,-0.00739217799202,0.0279420547331,1.73702657223,2.00441980362,0.0889249915054,1.73975300564,2.00493967205,0.0863906513465,1.73702657223,2.00441980362,0.0889249915054,1.74,2,0.0680678408278,-0.5,-5.20417042793E-16,0.1308996939,6.14757640531E-17,0,1.12104676504E-15,0.5,118,0.5,
9.5,9.48,1,-4.54713522224,4.87057056588,-1.22631082749,-153,184,-12,-7.82330201822,9.40841549903,-0.613592315154,-8.50138862619,9.39213240876,-0.243681298576,-0.678086607972,-0.0162830902735,0.369911016578,-1.25557918445,1.52372716505,-0.264071193299,-0.507385574106,0.0478090678891,0.0846967170063,-0.5268722885,0.0234278084553,0.0564105755276,-0.0383653037809,-0.0187265321732,-0.0773331933937,-0.488506984719,0.0421543406285,0.133743768921,1.90470937871,1.84097833661,0.0898211862581,1.90732389544,1.84111801846,0.0680678408278,-0.498106011653,0.0434787437211,0.1308996939,6.12428952915E-17,-5.34577798064E-18,1.12104676504E-15,-0.00760280533443,-0.00374018716648,-0.0189996108946,0.00512957795016,-0.00739217799202,0.0279420547331,1.7318944931,2.00441026688,0.0898211862581,1.73465679024,2.00497387477,0.0872376185166,1.7318944931,2.00441026688,0.0898211862581,1.74,2,0.0680678408278,-0.5,-5.20417042793E-16,0.1308996939,6.14757640531E-17,0,1.12104676504E-15,0.5,118,0.5,
9.51,9.52,1,-4.44814074407,4.82146560854,-1.39923192526,-154,185,-10,-7.87443471115,9.45954819196,-0.511326929295,-8.34911934321,9.35849180692,-0.278785641921,-0.474684632062,-0.101056385041,0.232541287375,-1.26032603077,1.5227166012,-0.261745780425,-0.510396764457,0.0443320447699,0.0936121609017,-0.521398197276,0.0266380437084,0.0636921844639,-0.0330494267444,-0.0172713423234,-0.0700515844574,-0.488348770531,0.0439093860318,0.133743768921,1.90120518924,1.83973966117,0.0907021730151,1.89408544502,1.83598483844,0.0733038285838,-0.4979446886,0.0452889290584,0.1308996939,6.12230603757E-17,-5.56834303402E-18,1.12104676504E-15,-0.00711974422365,-0.0037548227289,-0.0173983444314,0.0120765277694,-0.000365889060666,0.0400316615806,1.72675037384,2.00438427925,0.0907021730151,1.72953361201,2.00496602002,0.0881737401256,1.72675037384,2.00438427925,0.0907021730151,1.72,2,0.0733038285838,-0.5,-5.20417042793E-16,0.1308996939,6.14757640531E-17,0,1.12104676504E-15,0.5,118,1,
9.52,9.52,1,-4.43124097071,4.84817356276,-1.31056840926,-155,184,-11,-7.92556740408,9.40841549903,-0.562459622225,-8.34911934321,9.35849180692,-0.278785641921,-0.423551939132,-0.049923692111,0.283673980304,-1.26456155016,1.52221736428,-0.258909040622,-0.510396764457,0.0443320447699,0.0802389950586,-0.521398197276,0.0266380437084,0.0636921844639,-0.0330494267444,-0.0172713423234,-0.0700515844574,-0.488348770531,0.0439093860318,0.133743768921,1.89767574491,1.83850472583,0.0915767273497,1.89408544502,1.83598483844,0.0733038285838,-0.4979446886,0.0452889290584,0.1308996939,6.12230603757E-17,-5.56834303402E-18,1.12104676504E-15,-0.00711974422365,-0.0037548227289,-0.0173983444314,0.0120765277694,-0.000365889060666,0.0400316615806,1.7215950489,2.00434112549,0.0915767273497,1.72441044169,2.00495405447,0.0889761300762,1.7215950489,2.00434112549,0.0915767273497,1.72,2,0.0733038285838,-0.5,-5.20417042793E-16,0.1308996939,6.14757640531E-17,0,1.12104676504E-15,0.5,118,1,
9.53,9.52,1,-4.44235970721,4.81750220396,-1.3653536651,-155,185,-10,-7.92556740408,9.45954819196,-0.511326929295,-8.34911934321,9.35849180692,-0.278785641921,-0.423551939132,-0.101056385041,0.232541287375,-1.26879706955,1.52120680043,-0.256583627748,-0.511902359633,0.0434627889901,0.089154438954,-0.521398197276,0.0266380437084,0.0636921844639,-0.0330494267444,-0.0172713423234,-0.0700515844574,-0.488348770531,0.0439093860318,0.133743768921,1.89411213431,1.83729229507,0.0924374784212,1.89408544502,1.83598483844,0.0733038285838,-0.4979446886,0.0452889290584,0.1308996939,6.12230603757E-17,-5.56834303402E-18,1.12104676504E-15,-0.00711974422365,-0.0037548227289,-0.0173983444314,0.0120765277694,-0.000365889060666,0.0400316615806,1.71643269062,2.0042860508,0.0924374784212,1.71927306904,2.0049275127,0.0898676744657,1.71643269062,2.0042860508,0.0924374784212,1.72,2,0.0733038285838,-0.5,-5.20417042793E-16,0.1308996939,6.14757640531E-17,0,1.12104676504E-15,0.5,118,1,
9.54,9.52,1,-4.39475683737,4.81484935501,-1.42349466569,-157,185,-9,-8.02783278993,9.45954819196,-0.460194236366,-8.34911934321,9.35849180692,-0.278785641921,-0.321286553273,-0.101056385041,0.181408594445,-1.27200993509,1.52019623658,-0.254769541804,-0.514913549983,0.0399857658709,0.0846967170063,-0.521398197276,0.0266380437084,0.0636921844639,-0.0330494267444,-0.0172713423234,-0.0700515844574,-0.488348770531,0.0439093860318,0.133743768921,1.8905455494,1.83607231011,0.0933007025421,1.89408544502,1.83598483844,0.0733038285838,-0.4979446886,0.0452889290584,0.1308996939,6.12230603757E-17,-5.56834303402E-18,1.12104676504E-15,-0.00711974422365,-0.0037548227289,-0.0173983444314,0.0120765277694,-0.000365889060666,0.0400316615806,1.71126449108,2.00422000885,0.0933007025421,1.71410888245,2.00485926464,0.0907146416358,1.71126449108,2.00422000885,0.0933007025421,1.72,2,0.0733038285838,-0.5,-5.20417042793E-16,0.1308996939,6.14757640531E-17,0,1.12104676504E-15,0.5,118,1,
9.55,9.56,1,-4.31173279299,4.73810163347,-1.40226797435,-157,187,-10,-8.02783278993,9.56181357782,-0.511326929295,-8.18984223712,9.33171881648,-0.323425115661,-0.162009447182,-0.23009476134,0.187901813634,-1.27363002956,1.51789528897,-0.252890523668,-0.517924740334,0.0434627889901,0.089154438954,-0.515919977537,0.0304083557817,0.0713521788869,-0.0277272866674,-0.0151656957612,-0.0623915900344,-0.488192690869,0.0455740515429,0.133743768921,1.88694990439,1.83487420376,0.0941508263539,1.88049442266,1.83132212522,0.0785398163397,-0.497785542016,0.0470058949523,0.1308996939,4.65928847543E-17,-4.39976668952E-18,-3.96998877302E-16,-0.00645548172881,-0.00355207853294,-0.0156110100142,0.016606562371,0.00506860489898,0.0446833604302,1.70609295368,2.00414323807,0.0941508263539,1.70891159241,2.00481828237,0.0916061860253,1.70609295368,2.00414323807,0.0941508263539,1.7,2,0.0785398163397,-0.5,-5.20417042793E-16,0.1308996939,4.68001587246E-17,0,-3.96998877302E-16,0.5,119,0.5,
9.56,9.56,1,-4.3159857315,4.79078298174,-1.46333858164,-157,185,-9,-8.02783278993,9.45954819196,-0.460194236366,-8.18984223712,9.33171881648,-0.323425115661,-0.162009447182,-0.127829375481,0.136769120704,-1.27525012403,1.51661699521,-0.25152283246,-0.514913549983,0.0399857658709,0.0846967170063,-0.515919977537,0.0304083557817,0.0713521788869,-0.0277272866674,-0.0151656957612,-0.0623915900344,-0.488192690869,0.0455740515429,0.133743768921,1.88333167284,1.83369625074,0.0949909473196,1.88049442266,1.83132212522,0.0785398163397,-0.497785542016,0.0470058949523,0.1308996939,4.65928847543E-17,-4.39976668952E-18,-3.96998877302E-16,-0.00645548172881,-0.00355207853294,-0.0156110100142,0.016606562371,0.00506860489898,0.0446833604302,1.70091843605,2.00406002998,0.0949909473196,1.70374753227,2.00474105642,0.0924531531954,1.70091843605,2.00406002998,0.0949909473196,1.7,2,0.0785398163397,-0.5,-5.20417042793E-16,0.1308996939,4.68001587246E-17,0,-3.96998877302E-16,0.5,119,0.5,
9.57,9.56,1,-4.29087786684,4.78742731031,-1.45436267538,-158,185,-9,-8.07896548286,9.45954819196,-0.460194236366,-8.18984223712,9.33171881648,-0.323425115661,-0.110876754252,-0.127829375481,0.136769120704,-1.27635889157,1.51533870146,-0.250155141253,-0.516419145159,0.0391165100911,0.0802389950586,-0.515919977537,0.0304083557817,0.0713521788869,-0.0277272866674,-0.0151656957612,-0.0623915900344,-0.488192690869,0.0455740515429,0.133743768921,1.87970203463,1.83253248027,0.0958244453158,1.88049442266,1.83132212522,0.0785398163397,-0.497785542016,0.0470058949523,0.1308996939,4.65928847543E-17,-4.39976668952E-18,-3.96998877302E-16,-0.00645548172881,-0.00355207853294,-0.0156110100142,0.016606562371,0.00506860489898,0.0446833604302,1.69574582577,2.00397133827,0.0958244453158,1.69856935467,2.00464963011,0.093255543146,1.69574582577,2.00397133827,0.0958244453158,1.7,2,0.0785398163397,-0.5,-5.20417042793E-16,0.1308996939,4.68001587246E-17,0,-3.96998877302E-16,0.5,119,0.5,
9.58,9.56,1,-4.29378851203,4.7547108357,-1.44538676912,-158,186,-9,-8.07896548286,9.51068088489,-0.460194236366,-8.18984223712,9.33171881648,-0.323425115661,-0.110876754252,-0.17896206841,0.136769120704,-1.27746765911,1.51354908078,-0.248787450046,-0.517924740334,0.0399857658709,0.0846967170063,-0.515919977537,0.0304083557817,0.0713521788869,-0.0277272866674,-0.0151656957612,-0.0623915900344,-0.488192690869,0.0455740515429,0.133743768921,1.87604880561,1.83139585158,0.0966450478795,1.88049442266,1.83132212522,0.0785398163397,-0.497785542016,0.0470058949523,0.1308996939,4.65928847543E-17,-4.39976668952E-18,-3.96998877302E-16,-0.00645548172881,-0.00355207853294,-0.0156110100142,0.016606562371,0.00506860489898,0.0446833604302,1.69057428837,2.00387835503,0.0966450478795,1.69337545025,2.00456105746,0.094102510316,1.69057428837,2.00387835503,0.0966450478795,1.7,2,0.0785398163397,-0.5,-5.20417042793E-16,0.1308996939,4.68001587246E-17,0,-3.96998877302E-16,0.5,119,0.5,
9.59,9.6,1,-4.24509052006,4.80432807603,-1.4770052052,-157,184,-9,-8.02783278993,9.40841549903,-0.460194236366,-8.04883160109,9.32404494048,-0.363328458038,-0.0209988111551,-0.0843705585497,0.0968657783279,-1.27767764723,1.51270537519,-0.247818792263,-0.513407954808,0.0391165100911,0.0802389950586,-0.511541982342,0.034031794343,0.0794976563232,-0.0235047918065,-0.0131418626432,-0.0542461125981,-0.488037190535,0.0471736569861,0.133743768921,1.87239534028,1.83026432531,0.0974657540134,1.86664970034,1.82702460198,0.0837758040957,-0.497626986143,0.0486557567242,0.1308996939,4.65780438743E-17,-4.55419427512E-18,-3.96998877302E-16,-0.00574563994358,-0.00323972332983,-0.0136899499176,0.0177460446308,0.00780888007771,0.0480265024134,1.6854031086,2.00378346443,0.0974657540134,1.68822740689,2.00446394409,0.0949049002666,1.6854031086,2.00378346443,0.0974657540134,1.68,2,0.0837758040957,-0.5,-5.20417042793E-16,0.1308996939,4.68001587246E-17,0,-3.96998877302E-16,0.5,119,1,
9.6,9.6,1,-4.24564176354,4.74339164331,-1.4744623646,-157,186,-9,-8.02783278993,9.51068088489,-0.460194236366,-8.04883160109,9.32404494048,-0.363328458038,-0.0209988111551,-0.186635944409,0.0968657783279,-1.27788763534,1.51083901575,-0.24685013448,-0.516419145159,0.0408550216507,0.089154438954,-0.511541982342,0.034031794343,0.0794976563232,-0.0235047918065,-0.0131418626432,-0.0542461125981,-0.488037190535,0.0471736569861,0.133743768921,1.86872472975,1.82915517282,0.0982761872532,1.86664970034,1.82702460198,0.0837758040957,-0.497626986143,0.0486557567242,0.1308996939,4.65780438743E-17,-4.55419427512E-18,-3.96998877302E-16,-0.00574563994358,-0.00323972332983,-0.0136899499176,0.0177460446308,0.00780888007771,0.0480265024134,1.68023455143,2.00368475914,0.0982761872532,1.68304781545,2.00437666624,0.0957964446561,1.68023455143,2.00368475914,0.0982761872532,1.68,2,0.0837758040957,-0.5,-5.20417042793E-16,0.1308996939,4.68001587246E-17,0,-3.96998877302E-16,0.5,119,1,
9.61,9.6,1,-4.21683220386,4.79721383662,-1.40757660323,-158,184,-10,-8.07896548286,9.40841549903,-0.511326929295,-8.04883160109,9.32404494048,-0.363328458038,0.0301338817744,-0.0843705585497,0.147998471257,-1.27758629652,1.50999531016,-0.245370149767,-0.514913549983,0.0399857658709,0.0713235511632,-0.511541982342,0.034031794343,0.0794976563232,-0.0235047918065,-0.0131418626432,-0.0542461125981,-0.488037190535,0.0471736569861,0.133743768921,1.86507136896,1.82803580837,0.0990953139803,1.86664970034,1.82702460198,0.0837758040957,-0.497626986143,0.0486557567242,0.1308996939,4.65780438743E-17,-4.55419427512E-18,-3.96998877302E-16,-0.00574563994358,-0.00323972332983,-0.0136899499176,0.0177460446308,0.00780888007771,0.0480265024134,1.67506802082,2.00358510017,0.0990953139803,1.67788411103,2.00427849284,0.0965096801678,1.67506802082,2.00358510017,0.0990953139803,1.68,2,0.0837758040957,-0.5,-5.20417042793E-16,0.1308996939,4.68001587246E-17,0,-3.96998877302E-16,0.5,119,1,
