METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.71,1.72,1,7.85336708318,-7.36150099951,-1.86335349842,370,-253,-123,18.9190963839,-12.9365713112,-6.28932123033,18.1826660983,-15.0377603178,-3.45547369106,-0.736430285575,-2.10118900663,2.83384753927,2.81030042731,-2.03061762717,-0.96629945193,0.937985794268,0.315539848068,-0.0267463316862,0.978170928832,0.170949503765,-0.0270751511732,0.00667266915294,0.0937578105313,-0.0270751511732,0.971498259679,0.0771916932341,0,0.6809645451,0.921001488029,0.00679390921203,0.681613654059,0.941174934708,0,0.989846384462,0.0833456218015,0,0.0061182326368,-0.0352925024752,0,0.00064910895906,0.0201734466785,-0.00679390921203,0.00814604447043,0.00641772550203,0.0209143568393,0.674691677094,0.925606608391,0.00679390921203,0.670864864675,0.928685675949,0.0114563454056,0.674691677094,0.925606608391,0.00679390921203,0.675203715561,0.94578399945,0,0.989257302048,0.0900685730446,0,0.00635786365023,-0.0352501215794,0,1,43,2.13162820728E-14,
1.72,1.72,1,7.83403492215,-7.3285772724,-1.93576568379,370,-256,-118,18.9190963839,-13.08996939,-6.03365776568,18.1826660983,-15.0377603178,-3.45547369106,-0.736430285575,-1.94779092784,2.57818407462,2.80293612445,-2.05009553644,-0.940517611184,0.942502579794,0.304239522931,-0.0178308877908,0.978170928832,0.170949503765,-0.0270751511732,0.00667266915294,0.0937578105313,-0.0270751511732,0.971498259679,0.0771916932341,0,0.690167630645,0.924233909849,0.00658016255058,0.681613654059,0.941174934708,0,0.989846384462,0.0833456218015,0,0.0061182326368,-0.0352925024752,0,0.00064910895906,0.0201734466785,-0.00679390921203,0.00814604447043,0.00641772550203,0.0209143568393,0.6840711236,0.928755283356,0.00658016255058,0.680254979546,0.931834171221,0.0112780365277,0.6840711236,0.928755283356,0.00658016255058,0.675203715561,0.94578399945,0,0.989257302048,0.0900685730446,0,0.00635786365023,-0.0352501215794,0,1,43,2.13162820728E-14,
1.73,1.72,1,7.87342436746,-7.40906987801,-1.89744612309,368,-255,-117,18.8168309981,-13.038836697,-5.98252507275,18.1826660983,-15.0377603178,-3.45547369106,-0.634164899716,-1.99892362077,2.52705138169,2.79659447546,-2.07008477265,-0.915247097367,0.937985794268,0.301631755591,-0.0178308877908,0.978170928832,0.170949503765,-0.0270751511732,0.00667266915294,0.0937578105313,-0.0270751511732,0.971498259679,0.0771916932341,0,0.699402262424,0.927372390587,0.00636695154593,0.681613654059,0.941174934708,0,0.989846384462,0.0833456218015,0,0.0061182326368,-0.0352925024752,0,0.00064910895906,0.0201734466785,-0.00679390921203,0.00814604447043,0.00641772550203,0.0209143568393,0.69348359108,0.931806623936,0.00636695154593,0.689600780049,0.934954414694,0.0110997276498,0.69348359108,0.931806623936,0.00636695154593,0.675203715561,0.94578399945,0,0.989257302048,0.0900685730446,0,0.00635786365023,-0.0352501215794,0,1,43,2.13162820728E-14,
1.74,1.72,1,7.8274159899,-7.28537915475,-2.00727287155,369,-261,-111,18.867963691,-13.3456328546,-5.67572891518,18.1826660983,-15.0377603178,-3.45547369106,-0.685297592646,-1.6921274632,2.22025522412,2.78974149953,-2.08700604728,-0.893044545126,0.948524960496,0.286854407335,-0.0133731658431,0.978170928832,0.170949503765,-0.0270751511732,0.00667266915294,0.0937578105313,-0.0270751511732,0.971498259679,0.0771916932341,0,0.70866595316,0.930416451889,0.00616143128607,0.681613654059,0.941174934708,0,0.989846384462,0.0833456218015,0,0.0061182326368,-0.0352925024752,0,0.00064910895906,0.0201734466785,-0.00679390921203,0.00814604447043,0.00641772550203,0.0209143568393,0.702919840813,0.934765160084,0.00616143128607,0.699054003525,0.937926799416,0.0109659959913,0.702919840813,0.934765160084,0.00616143128607,0.675203715561,0.94578399945,0,0.989257302048,0.0900685730446,0,0.00635786365023,-0.0352501215794,0,1,43,2.13162820728E-14,
1.75,1.76,1,7.71378498372,-7.54737034731,-1.52510027827,367,-262,-111,18.7656983051,-13.3967655475,-5.67572891518,17.9138388873,-15.4677989876,-2.71725991441,-0.851859417838,-2.0710334401,2.95846900077,2.78122290535,-2.10771638169,-0.863459855118,0.94701936532,0.284246639995,-0.0267463316862,0.982917778267,0.133969515384,-0.0236448217986,0.009128039612,0.0944438828519,-0.0236448217986,0.973789738655,0.0395256325322,0,0.717963695601,0.933363177206,0.00596461347583,0.718986262705,0.953744376013,0,0.99235097099,0.0445186239752,0,0.00473146081673,-0.0355050247162,0,0.0010225671045,0.0203811988072,-0.00596461347583,0.00933645363593,0.00519380321739,0.0207323934051,0.712383806705,0.937628924847,0.00596461347583,0.708493245543,0.94087041838,0.0106985326745,0.712383806705,0.937628924847,0.00596461347583,0.713284790368,0.958015860289,0,0.992067783989,0.0504367869447,0,0.00494314914549,-0.0354761719762,0,1,44,2.13162820728E-14,
1.76,1.76,1,7.69142267223,-7.48429419795,-1.62360180689,367,-266,-105,18.7656983051,-13.6012963193,-5.3689327576,17.9138388873,-15.4677989876,-2.71725991441,-0.851859417838,-1.86650266838,2.65167284319,2.77270431117,-2.12638140837,-0.836943126686,0.953041746022,0.270338547518,-0.0178308877908,0.982917778267,0.133969515384,-0.0236448217986,0.009128039612,0.0944438828519,-0.0236448217986,0.973789738655,0.0395256325322,0,0.727280227532,0.936225696625,0.0057650538807,0.718986262705,0.953744376013,0,0.99235097099,0.0445186239752,0,0.00473146081673,-0.0355050247162,0,0.0010225671045,0.0203811988072,-0.00596461347583,0.00933645363593,0.00519380321739,0.0207323934051,0.721870779991,0.940402925014,0.0057650538807,0.71799469591,0.943673914529,0.0105202237966,0.721870779991,0.940402925014,0.0057650538807,0.713284790368,0.958015860289,0,0.992067783989,0.0504367869447,0,0.00494314914549,-0.0354761719762,0,1,44,2.13162820728E-14,
1.77,1.76,1,7.72778196707,-7.50393128481,-1.67143548909,365,-267,-101,18.6634329193,-13.6524290122,-5.16440198588,17.9138388873,-15.4677989876,-2.71725991441,-0.749594031979,-1.81536997546,2.44714207147,2.76520837085,-2.14453510812,-0.812471705971,0.951536150846,0.260776733941,-0.0133731658431,0.982917778267,0.133969515384,-0.0236448217986,0.009128039612,0.0944438828519,-0.0236448217986,0.973789738655,0.0395256325322,0,0.736634489564,0.938981872817,0.00557914419727,0.718986262705,0.953744376013,0,0.99235097099,0.0445186239752,0,0.00473146081673,-0.0355050247162,0,0.0010225671045,0.0203811988072,-0.00596461347583,0.00933645363593,0.00519380321739,0.0207323934051,0.731384336948,0.943077027798,0.00557914419727,0.727482459093,0.946380370656,0.0103864921381,0.731384336948,0.943077027798,0.00557914419727,0.713284790368,0.958015860289,0,0.992067783989,0.0504367869447,0,0.00494314914549,-0.0354761719762,0,1,44,2.13162820728E-14,
1.78,1.76,1,7.70810424222,-7.43414366884,-1.69527754141,365,-271,-98,18.6634329193,-13.8569597839,-5.01100390709,17.9138388873,-15.4677989876,-2.71725991441,-0.749594031979,-1.61083920374,2.29374399269,2.75771243053,-2.16064350016,-0.789534266045,0.957558531548,0.252084176143,-0.0178308877908,0.982917778267,0.133969515384,-0.0236448217986,0.009128039612,0.0944438828519,-0.0236448217986,0.973789738655,0.0395256325322,0,0.746015109638,0.941638465233,0.00540056577109,0.718986262705,0.953744376013,0,0.99235097099,0.0445186239752,0,0.00473146081673,-0.0355050247162,0,0.0010225671045,0.0203811988072,-0.00596461347583,0.00933645363593,0.00519380321739,0.0207323934051,0.740918874741,0.945653617382,0.00540056577109,0.737031812711,0.948998828703,0.0102081832602,0.740918874741,0.945653617382,0.00540056577109,0.713284790368,0.958015860289,0,0.992067783989,0.0504367869447,0,0.00494314914549,-0.0354761719762,0,1,44,2.13162820728E-14,
1.79,1.8,1,7.61009335305,-7.7143595749,-1.12273744734,362,-271,-94,18.5100348405,-13.8569597839,-4.80647313538,17.6240213239,-15.8821601038,-1.9790538926,-0.886013516614,-2.02520031995,2.82741924278,2.74885229537,-2.18089550336,-0.761260073617,0.953041746022,0.242522362565,-0.0133731658431,0.986584946207,0.0968994730888,-0.0206783355574,0.0119975592864,0.0951839235858,-0.0206783355574,0.974587386921,0.00171554950294,0,0.755418538664,0.944208160712,0.00522186815467,0.756872777573,0.964775981907,0,0.993333627343,0.00553735457869,0,0.00333434356937,-0.0356633657206,0,0.00145423890914,0.0205678211948,-0.00522186815467,0.010791795116,0.00466555969107,0.0185686330288,0.750477731228,0.948139965534,0.00522186815467,0.74653731414,0.951519941359,0.0100744516018,0.750477731228,0.948139965534,0.00522186815467,0.751824548348,0.968715100118,0,0.993291169105,0.0107243127451,0,0.00352052665659,-0.0356454680657,0,1,45,2.13162820728E-14,
1.8,1.8,1,7.61619525947,-7.65008025223,-1.15738588895,361,-275,-91,18.4589021476,-14.0614905556,-4.65307505659,17.6240213239,-15.8821601038,-1.9790538926,-0.834880823684,-1.82066954823,2.67402116399,2.74050348713,-2.19910219884,-0.734519861977,0.957558531548,0.232960548987,-0.0222886097385,0.986584946207,0.0968994730888,-0.0206783355574,0.0119975592864,0.0951839235858,-0.0206783355574,0.974587386921,0.00171554950294,0,0.764854427305,0.946677268472,0.00505717838415,0.756872777573,0.964775981907,0,0.993333627343,0.00553735457869,0,0.00333434356937,-0.0356633657206,0,0.00145423890914,0.0205678211948,-0.00522186815467,0.010791795116,0.00466555969107,0.0185686330288,0.760057151318,0.950533151627,0.00505717838415,0.756089484879,0.953943766777,0.00985156550442,0.760057151318,0.950533151627,0.00505717838415,0.751824548348,0.968715100118,0,0.993291169105,0.0107243127451,0,0.00352052665659,-0.0356454680657,0,1,45,2.13162820728E-14,
1.81,1.8,1,7.56491785287,-7.58043175628,-1.47781219849,362,-279,-84,18.5100348405,-14.2660213273,-4.29514620608,17.6240213239,-15.8821601038,-1.9790538926,-0.886013516614,-1.61613877651,2.31609231348,2.73164335196,-2.21526358661,-0.711358938842,0.965086507425,0.21818320073,-0.0044577219477,0.986584946207,0.0968994730888,-0.0206783355574,0.0119975592864,0.0951839235858,-0.0206783355574,0.974587386921,0.00171554950294,0,0.774335889035,0.949027868307,0.00492044315111,0.756872777573,0.964775981907,0,0.993333627343,0.00553735457869,0,0.00333434356937,-0.0356633657206,0,0.00145423890914,0.0205678211948,-0.00522186815467,0.010791795116,0.00466555969107,0.0185686330288,0.769656896591,0.952826440334,0.00492044315111,0.765718489002,0.956220138268,0.00980698828494,0.769656896591,0.952826440334,0.00492044315111,0.751824548348,0.968715100118,0,0.993291169105,0.0107243127451,0,0.00352052665659,-0.0356454680657,0,1,45,2.13162820728E-14,
1.82,1.8,1,7.65910216879,-7.68157890607,-1.41711197048,358,-277,-83,18.3055040688,-14.1637559415,-4.24401351315,17.6240213239,-15.8821601038,-1.9790538926,-0.681482744895,-1.71840416237,2.26495962055,2.72482852452,-2.23244762823,-0.688709342637,0.956052936372,0.214706177611,-0.0089154438954,0.986584946207,0.0968994730888,-0.0206783355574,0.0119975592864,0.0951839235858,-0.0206783355574,0.974587386921,0.00171554950294,0,0.783860672179,0.951262820727,0.00480248433649,0.756872777573,0.964775981907,0,0.993333627343,0.00553735457869,0,0.00333434356937,-0.0356633657206,0,0.00145423890914,0.0205678211948,-0.00522186815467,0.010791795116,0.00466555969107,0.0185686330288,0.779283225536,0.955016314983,0.00480248433649,0.775257702475,0.958460004837,0.00971783384599,0.779283225536,0.955016314983,0.00480248433649,0.751824548348,0.968715100118,0,0.993291169105,0.0107243127451,0,0.00352052665659,-0.0356454680657,0,1,45,2.13162820728E-14,
1.83,1.84,1,7.45747855632,-7.77866833441,-0.427814018432,358,-283,-80,18.3055040688,-14.4705520991,-4.09061543436,17.3040434107,-16.2794797216,-1.24004928008,-1.00146065807,-1.80892762254,2.85056615428,2.71481391793,-2.25053690446,-0.660203681094,0.965086507425,0.204275108253,-0.0222886097385,0.988862262159,0.0595792582376,-0.0187859233163,0.0149870765675,0.0958856035953,-0.0187859233163,0.973875185592,-0.0363063453577,0,0.793413351131,0.953400955741,0.00469638670963,0.79534502703,0.974140111172,0,0.992778330566,-0.0336681431777,0,0.00192431744953,-0.0357671707564,0,0.00193167589994,0.0207391554318,-0.00469638670963,0.0119359247701,0.00428335592522,0.0131370361261,0.788927078247,0.957116603851,0.00469638670963,0.784888736977,0.960594296917,0.0094949477486,0.788927078247,0.957116603851,0.00469638670963,0.790761334109,0.977864602435,0,0.992925500242,-0.0290053180672,0,0.00209227207605,-0.0357577390102,0,1,46,2.13162820728E-14,
1.84,1.84,1,7.43118903634,-7.76743320544,-0.827954662205,358,-285,-72,18.3055040688,-14.5728174849,-3.68155389093,17.3040434107,-16.2794797216,-1.24004928008,-1.00146065807,-1.70666223668,2.44150461084,2.70479931135,-2.26760352682,-0.635788634985,0.968097697776,0.188628504217,0.0044577219477,0.988862262159,0.0595792582376,-0.0187859233163,0.0149870765675,0.0958856035953,-0.0187859233163,0.973875185592,-0.0363063453577,0,0.802989569989,0.955444309347,0.00459487860014,0.79534502703,0.974140111172,0,0.992778330566,-0.0336681431777,0,0.00192431744953,-0.0357671707564,0,0.00193167589994,0.0207391554318,-0.00469638670963,0.0119359247701,0.00428335592522,0.0131370361261,0.798590958118,0.959123849869,0.00459487860014,0.79455127947,0.962572846653,0.00953952496808,0.798590958118,0.959123849869,0.00459487860014,0.790761334109,0.977864602435,0,0.992925500242,-0.0290053180672,0,0.00209227207605,-0.0357577390102,0,1,46,2.13162820728E-14,
1.85,1.84,1,7.46362112269,-7.84159589934,-0.741125455918,356,-284,-71,18.2032386829,-14.521684792,-3.630421198,17.3040434107,-16.2794797216,-1.24004928008,-0.89919527221,-1.75779492961,2.39037191791,2.69580735863,-2.28518147612,-0.611884915806,0.963580912249,0.186020736878,0.0044577219477,0.988862262159,0.0595792582376,-0.0187859233163,0.0149870765675,0.0958856035953,-0.0187859233163,0.973875185592,-0.0363063453577,0,0.812649393163,0.95732338322,0.00455911536994,0.79534502703,0.974140111172,0,0.992778330566,-0.0336681431777,0,0.00192431744953,-0.0357671707564,0,0.00193167589994,0.0207391554318,-0.00469638670963,0.0119359247701,0.00428335592522,0.0131370361261,0.808276414871,0.961018383503,0.00455911536994,0.804168817902,0.964525317753,0.00958410218755,0.808276414871,0.961018383503,0.00455911536994,0.790761334109,0.977864602435,0,0.992925500242,-0.0290053180672,0,0.00209227207605,-0.0357577390102,0,1,46,2.13162820728E-14,
1.86,1.84,1,7.46937699252,-7.6822144612,-1.02466328584,355,-291,-65,18.15210599,-14.8796136425,-3.32362504042,17.3040434107,-16.2794797216,-1.24004928008,-0.848062579281,-1.39986607911,2.08357576033,2.68732673284,-2.29918013691,-0.591049158203,0.972614483302,0.168635621282,-0.0044577219477,0.988862262159,0.0595792582376,-0.0187859233163,0.0149870765675,0.0958856035953,-0.0187859233163,0.973875185592,-0.0363063453577,0,0.822383049052,0.959044984711,0.0045859379975,0.79534502703,0.974140111172,0,0.992778330566,-0.0336681431777,0,0.00192431744953,-0.0357671707564,0,0.00193167589994,0.0207391554318,-0.00469638670963,0.0119359247701,0.00428335592522,0.0131370361261,0.817976295948,0.962806284428,0.0045859379975,0.813878433392,0.966304378629,0.00953952496808,0.817976295948,0.962806284428,0.0045859379975,0.790761334109,0.977864602435,0,0.992925500242,-0.0290053180672,0,0.00209227207605,-0.0357577390102,0,1,46,2.13162820728E-14,
1.87,1.88,1,7.27219240093,-8.02362606864,0.0112453052766,354,-288,-63,18.1009732971,-14.7262155637,-3.22135965456,16.94827905,-16.6566619511,-0.511415597844,-1.15269424706,-1.93044638741,2.70994405672,2.67579979037,-2.31848460079,-0.563949717636,0.9665921026,0.166897109722,0.0133731658431,0.989492908388,0.0223456210076,-0.0191619204226,0.0178827165108,0.0970660441348,-0.0191619204226,0.971610191877,-0.0747204231272,0,0.832161805267,0.960639268813,0.00463809260835,0.834594520044,0.981589375101,0,0.990642120872,-0.0732840082209,0,0.000494560688837,-0.0358154842392,0,0.00243271477688,0.0209501062886,-0.00463809260835,0.0125259719235,0.00527377142055,0.00145735253216,0.827697336674,0.964488565922,0.00463809260835,0.823527758051,0.968066771117,0.00967325662651,0.827697336674,0.964488565922,0.00463809260835,0.8300328571,0.985449729988,0,0.990971362391,-0.0686885465581,0,0.000660670306513,-0.0358128052002,0,1,47,2.13162820728E-14,
1.88,1.88,1,7.24193282139,-7.86877693431,-1.20554894977,354,-295,-44,18.1009732971,-15.0841444142,-2.2498384889,16.94827905,-16.6566619511,-0.511415597844,-1.15269424706,-1.5725175369,1.73842289105,2.6642728479,-2.33420977615,-0.546565488725,0.977131268828,0.127780599631,0.0668658292155,0.989492908388,0.0223456210076,-0.0191619204226,0.0178827165108,0.0970660441348,-0.0191619204226,0.971610191877,-0.0747204231272,0,0.841991170661,0.962099468989,0.00473113611266,0.834594520044,0.981589375101,0,0.990642120872,-0.0732840082209,0,0.000494560688837,-0.0358154842392,0,0.00243271477688,0.0209501062886,-0.00463809260835,0.0125259719235,0.00527377142055,0.00145735253216,0.837429940701,0.966072261333,0.00473113611266,0.833285333291,0.969445561038,0.0103419149187,0.837429940701,0.966072261333,0.00473113611266,0.8300328571,0.985449729988,0,0.990971362391,-0.0686885465581,0,0.000660670306513,-0.0358128052002,0,1,47,2.13162820728E-14,
1.89,1.88,1,7.27039484818,-7.91005736892,0.743597009831,352,-295,-69,17.9987079112,-15.0841444142,-3.52815581214,16.94827905,-16.6566619511,-0.511415597844,-1.0504288612,-1.5725175369,3.01674021429,2.65376855929,-2.34993495152,-0.516398086582,0.974120078477,0.169504877061,-0.0534926633724,0.989492908388,0.0223456210076,-0.0191619204226,0.0178827165108,0.0970660441348,-0.0191619204226,0.971610191877,-0.0747204231272,0,0.851898770306,0.963385913527,0.00488885219099,0.834594520044,0.981589375101,0,0.990642120872,-0.0732840082209,0,0.000494560688837,-0.0358154842392,0,0.00243271477688,0.0209501062886,-0.00463809260835,0.0125259719235,0.00527377142055,0.00145735253216,0.847178757191,0.967539191246,0.00488885219099,0.843009442467,0.971236058586,0.00980698828494,0.847178757191,0.967539191246,0.00488885219099,0.8300328571,0.985449729988,0,0.990971362391,-0.0686885465581,0,0.000660670306513,-0.0358128052002,0,1,47,2.13162820728E-14,
1.9,1.88,1,7.27218065845,-7.89261619718,-0.893476326476,351,-297,-44,17.9475752183,-15.1864098001,-2.2498384889,16.94827905,-16.6566619511,-0.511415597844,-0.99929616827,-1.47025215105,1.73842289105,2.6437755976,-2.36463747303,-0.499013857672,0.975625673653,0.123434320732,0.044577219477,0.989492908388,0.0223456210076,-0.0191619204226,0.0178827165108,0.0970660441348,-0.0191619204226,0.971610191877,-0.0747204231272,0,0.861802819527,0.964581202811,0.00503172631963,0.834594520044,0.981589375101,0,0.990642120872,-0.0732840082209,0,0.000494560688837,-0.0358154842392,0,0.00243271477688,0.0209501062886,-0.00463809260835,0.0125259719235,0.00527377142055,0.00145735253216,0.856938421726,0.968905329704,0.00503172631963,0.852752531139,0.972570363717,0.0102527604797,0.856938421726,0.968905329704,0.00503172631963,0.8300328571,0.985449729988,0,0.990971362391,-0.0686885465581,0,0.000660670306513,-0.0358128052002,0,1,47,2.13162820728E-14,
1.91,1.92,1,7.08472023574,-7.99434719018,0.379423616034,349,-302,-46,17.8453098324,-15.4420732647,-2.35210387476,16.5652308936,-17.0222771076,0.193557101089,-1.28007893879,-1.58020384293,2.54566097585,2.63097480821,-2.38043951146,-0.473557247913,0.980142459179,0.120826553392,0.0044577219477,0.988979596083,-0.0143507270757,-0.0229708457442,0.0212695611612,0.0993730186435,-0.0229708457442,0.967710034922,-0.113723745719,0,0.871857381173,0.965522714825,0.00532027594657,0.874838791584,0.986817952443,0,0.986841926591,-0.113513741142,0,-0.000962498729748,-0.0358059645556,0,0.0029814104113,0.0212952376181,-0.00532027594657,0.0137173908605,0.00862828323646,-0.0170545834555,0.866708219051,0.970147550106,0.00532027594657,0.862540994388,0.973879491988,0.0102973376992,0.866708219051,0.970147550106,0.00532027594657,0.869576291262,0.991458348192,0,0.987431881755,-0.108261888027,0,-0.000771988394569,-0.0358105785415,0,1,48,2.84217094304E-14,
1.92,1.92,1,7.02175585507,-8.09455100569,-0.114129653031,350,-300,-37,17.8964425253,-15.3398078789,-1.89190963839,16.5652308936,-17.0222771076,0.193557101089,-1.33121163172,-1.68246922879,2.08546673948,2.6176626919,-2.39726420375,-0.452702580519,0.978636864003,0.107787716695,0.0579503853201,0.988979596083,-0.0143507270757,-0.0229708457442,0.0212695611612,0.0993730186435,-0.0229708457442,0.967710034922,-0.113723745719,0,0.881936906135,0.966340745271,0.00562217808065,0.874838791584,0.986817952443,0,0.986841926591,-0.113513741142,0,-0.000962498729748,-0.0358059645556,0,0.0029814104113,0.0212952376181,-0.00532027594657,0.0137173908605,0.00862828323646,-0.0170545834555,0.876490056515,0.971283853054,0.00562217808065,0.872315060338,0.975063748061,0.0108768415524,0.876490056515,0.971283853054,0.00562217808065,0.869576291262,0.991458348192,0,0.987431881755,-0.108261888027,0,-0.000771988394569,-0.0358105785415,0,1,48,2.84217094304E-14,
1.93,1.92,1,7.1336140001,-8.02127458884,-0.344275591663,345,-304,-32,17.6407790607,-15.5443386506,-1.63624617374,16.5652308936,-17.0222771076,0.193557101089,-1.07554816707,-1.47793845707,1.82980327483,2.60690721023,-2.41204358832,-0.43440454777,0.977131268828,0.0912718568792,0.0401194975293,0.988979596083,-0.0143507270757,-0.0229708457442,0.0212695611612,0.0993730186435,-0.0229708457442,0.967710034922,-0.113723745719,0,0.892102451235,0.966967305995,0.00600371378195,0.874838791584,0.986817952443,0,0.986841926591,-0.113513741142,0,-0.000962498729748,-0.0358059645556,0,0.0029814104113,0.0212952376181,-0.00532027594657,0.0137173908605,0.00862828323646,-0.0170545834555,0.886281013489,0.972305774689,0.00600371378195,0.882075458085,0.976086607463,0.0112780365277,0.886281013489,0.972305774689,0.00600371378195,0.869576291262,0.991458348192,0,0.987431881755,-0.108261888027,0,-0.000771988394569,-0.0358105785415,0,1,48,2.84217094304E-14,
1.94,1.92,1,7.07601879271,-7.97198980187,-0.224188962576,346,-307,-32,17.6919117536,-15.6977367294,-1.63624617374,16.5652308936,-17.0222771076,0.193557101089,-1.12668086,-1.32454037829,1.82980327483,2.59564040163,-2.4252889921,-0.416106515022,0.983153649529,0.0895333453196,0.0312040536339,0.988979596083,-0.0143507270757,-0.0229708457442,0.0212695611612,0.0993730186435,-0.0229708457442,0.967710034922,-0.113723745719,0,0.902301800135,0.967445688535,0.00641415936492,0.874838791584,0.986817952443,0,0.986841926591,-0.113513741142,0,-0.000962498729748,-0.0358059645556,0,0.0029814104113,0.0212952376181,-0.00532027594657,0.0137173908605,0.00862828323646,-0.0170545834555,0.896077930927,0.973213255405,0.00641415936492,0.891895957462,0.977095826492,0.011590077064,0.896077930927,0.973213255405,0.00641415936492,0.869576291262,0.991458348192,0,0.987431881755,-0.108261888027,0,-0.000771988394569,-0.0358105785415,0,1,48,2.84217094304E-14,
1.95,1.96,1,6.92741747472,-8.17890862241,0.357438143712,342,-308,-25,17.4873809819,-15.7488694223,-1.27831732324,16.1534152825,-17.3732106868,0.872999322495,-1.33396569936,-1.62434126447,2.15131664573,2.58230074463,-2.44153240475,-0.394593348564,0.978636864003,0.0730174855034,0.0401194975293,0.987186932948,-0.0504184988368,-0.0302335045616,0.0251042261426,0.102891181077,-0.0302335045616,0.962082706805,-0.153309679913,0,0.912501400501,0.967828442729,0.00681280344684,0.916091960667,0.989662705508,0,0.981283939535,-0.154350858489,0,-0.00244692402255,-0.0357352216222,0,0.00359056016658,0.0218342627783,-0.00681280344684,0.015228743882,0.0134756290056,-0.037313187507,0.905886650085,0.974022626877,0.00681280344684,0.901672866936,0.977943297043,0.0119912720393,0.905886650085,0.974022626877,0.00681280344684,0.909328375536,0.995880844538,0,0.982312720751,-0.14766203357,0,-0.00220341207892,-0.0357510625964,0,1,49,2.84217094304E-14,
1.96,1.96,1,6.95112091272,-8.16282788447,0.0582115552229,340,-310,-19,17.385115596,-15.8511348082,-0.971521165661,16.1534152825,-17.3732106868,0.872999322495,-1.23170031351,-1.52207587861,1.84452048816,2.5699837415,-2.45675316354,-0.376148143683,0.978636864003,0.0591093930265,0.0490349414247,0.987186932948,-0.0504184988368,-0.0302335045616,0.0251042261426,0.102891181077,-0.0302335045616,0.962082706805,-0.153309679913,0,0.922717186108,0.968094673177,0.00722056925921,0.916091960667,0.989662705508,0,0.981283939535,-0.154350858489,0,-0.00244692402255,-0.0357352216222,0,0.00359056016658,0.0218342627783,-0.00681280344684,0.015228743882,0.0134756290056,-0.037313187507,0.915702998638,0.97473192215,0.00722056925921,0.911451095555,0.9786564915,0.0124816214536,0.915702998638,0.97473192215,0.00722056925921,0.909328375536,0.995880844538,0,0.982312720751,-0.14766203357,0,-0.00220341207892,-0.0357510625964,0,1,49,2.84217094304E-14,
