METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.22,5.2,1,2.67368473229,-4.90598416429,3.54230521853,89,-188,103,4.55080967073,-9.61294627075,5.26666737174,3.98205458434,-9.64174002465,5.74180583761,-0.568755086382,-0.0287937539011,0.475138465871,0.802176627929,-1.52780828981,0.915166557811,0.417049863583,-0.26512301284,0.0178308877908,0.401150775729,-0.291436050964,0.00715921412406,0.0375769663053,0.0310175653278,0.00715921412406,0.363573809424,-0.322453616292,0,1.5266631029,0.840880866888,-0.00160241238192,1.52041833959,0.855771244518,0,0.372014859484,-0.331146648459,0,-0.0107004577139,-0.0136088323291,0,0.00662934645005,0.00666635370307,0.00186085818944,0.00594771211934,0.00228285479147,-0.0105813355281,1.52800858021,0.8384334445,-0.00160241238192,1.52770603653,0.839162183391,-0.000401194975294,1.52800858021,0.8384334445,-0.00160241238192,1.52200817515,0.852940481553,0,0.371397998782,-0.331838341611,0,-0.0107257632796,-0.0135888967439,0,0.5,65,4.26325641456E-14,
5.23,5.24,1,2.64544527006,-4.84874752653,3.58923554365,88,-190,103,4.4996769778,-9.71521165661,5.26666737174,3.90774392884,-9.64300977121,5.80181437022,-0.591933048958,0.0722018853946,0.535146998479,0.796257297439,-1.52708627096,0.920518027796,0.418555458758,-0.267730780179,0.0044577219477,0.399000096119,-0.294761207908,0.0058016665301,0.0355406982301,0.0278184150162,0.0058016665301,0.363459397889,-0.322579622924,0,1.53092969089,0.838089513965,-0.00151038253065,1.5375799192,0.844485267375,0,0.371898777799,-0.331277010271,0,-0.0107052266211,-0.0136050812434,0,0.00665022831217,0.00639575340992,0.00151038253065,0.000522046553103,-0.00676500732883,-0.00876189146966,1.53219377995,0.835776269436,-0.00151038253065,1.53189063608,0.836483383116,-0.000356617755817,1.53219377995,0.835776269436,-0.00151038253065,1.5388536607,0.842161971166,0,0.371397998782,-0.331838341611,0,-0.0107257632796,-0.0135888967439,0,0.5,65,0.5,
5.24,5.24,1,2.62990633142,-4.8762129453,3.60328378169,88,-189,103,4.4996769778,-9.66407896368,5.26666737174,3.90774392884,-9.64300977121,5.80181437022,-0.591933048958,0.0210691924651,0.535146998479,0.790337966949,-1.52687557903,0.925869497781,0.417049863583,-0.266861524399,0.0089154438954,0.399000096119,-0.294761207908,0.0058016665301,0.0355406982301,0.0278184150162,0.0058016665301,0.363459397889,-0.322579622924,0,1.53517192681,0.83529901659,-0.00143224073735,1.5375799192,0.844485267375,0,0.371898777799,-0.331277010271,0,-0.0107052266211,-0.0136050812434,0,0.00665022831217,0.00639575340992,0.00151038253065,0.000522046553103,-0.00676500732883,-0.00876189146966,1.53636670113,0.833099424839,-0.00143224073735,1.53606042081,0.833813652513,-0.000267463316863,1.53636670113,0.833099424839,-0.00143224073735,1.5388536607,0.842161971166,0,0.371397998782,-0.331838341611,0,-0.0107257632796,-0.0135888967439,0,0.5,65,0.5,
5.25,5.24,1,2.64372819595,-4.81693824788,3.55861041339,87,-191,105,4.44854428487,-9.76634434954,5.3689327576,3.90774392884,-9.64300977121,5.80181437022,-0.540800356029,0.123334578324,0.43288161262,0.784929963389,-1.52564223325,0.930198313907,0.418555458758,-0.272946314858,0.0044577219477,0.399000096119,-0.294761207908,0.0058016665301,0.0355406982301,0.0278184150162,0.0058016665301,0.363459397889,-0.322579622924,0,1.53940532751,0.832481403051,-0.00134718465098,1.5375799192,0.844485267375,0,0.371898777799,-0.331277010271,0,-0.0107052266211,-0.0136050812434,0,0.00665022831217,0.00639575340992,0.00151038253065,0.000522046553103,-0.00676500732883,-0.00876189146966,1.5405254364,0.830406785011,-0.00134718465098,1.54024536693,0.831083256531,-0.000222886097386,1.5405254364,0.830406785011,-0.00134718465098,1.5388536607,0.842161971166,0,0.371397998782,-0.331838341611,0,-0.0107257632796,-0.0135888967439,0,0.5,65,0.5,
5.26,5.24,1,2.65889235379,-4.8724221765,3.56997406479,86,-189,105,4.39741159194,-9.66407896368,5.3689327576,3.90774392884,-9.64300977121,5.80181437022,-0.489667663099,0.0210691924651,0.43288161262,0.780033286758,-1.52543154133,0.934527130033,0.414038673232,-0.272077059078,0.0089154438954,0.399000096119,-0.294761207908,0.0058016665301,0.0355406982301,0.0278184150162,0.0058016665301,0.363459397889,-0.322579622924,0,1.54361949231,0.829657582962,-0.00127112903058,1.5375799192,0.844485267375,0,0.371898777799,-0.331277010271,0,-0.0107052266211,-0.0136050812434,0,0.00665022831217,0.00639575340992,0.00151038253065,0.000522046553103,-0.00676500732883,-0.00876189146966,1.54467284679,0.827694773674,-0.00127112903058,1.54438538977,0.828361932264,-0.000133731658432,1.54467284679,0.827694773674,-0.00127112903058,1.5388536607,0.842161971166,0,0.371397998782,-0.331838341611,0,-0.0107257632796,-0.0135888967439,0,0.5,65,0.5,
5.27,5.28,1,2.44521771857,-4.81731949001,3.71898226738,87,-190,105,4.44854428487,-9.71521165661,5.3689327576,3.60914225595,-9.5991427567,6.0415263607,-0.839402028916,0.116068899911,0.672593603096,0.771639266469,-1.52427085233,0.941253066064,0.417049863583,-0.272077059078,0.0089154438954,0.388916152287,-0.307241904776,0.00449199804688,0.0389148833537,0.0295670318049,0.00449199804688,0.350001268933,-0.336808936581,0,1.54782612387,0.826804256408,-0.00118625207378,1.55471182154,0.833228326725,0,0.358241621007,-0.3460001437,0,-0.0112449886668,-0.0131624595928,0,0.00688569766756,0.00642407031755,0.00118625207378,0.00588673388477,0.000707922690751,-0.00810326142192,1.54880583286,0.824967563152,-0.00118625207378,1.54855576712,0.825640975768,-0.0000445772194779,1.54880583286,0.824967563152,-0.00118625207378,1.55569914625,0.831383460779,0,0.357830925658,-0.346424865022,0,-0.0112605947462,-0.0131491109437,0,0.5,66,4.26325641456E-14,
5.28,5.28,1,2.51126483769,-4.87299415123,3.67791703408,84,-188,107,4.29514620608,-9.61294627075,5.47119814346,3.60914225595,-9.5991427567,6.0415263607,-0.686003950128,0.013803514052,0.570328217237,0.764779226968,-1.52413281719,0.946956348237,0.409521887706,-0.276423337977,0.0133731658431,0.388916152287,-0.307241904776,0.00449199804688,0.0389148833537,0.0295670318049,0.00449199804688,0.350001268933,-0.336808936581,0,1.55200789152,0.823957643722,-0.00111711071988,1.55471182154,0.833228326725,0,0.358241621007,-0.3460001437,0,-0.0112449886668,-0.0131624595928,0,0.00688569766756,0.00642407031755,0.00118625207378,0.00588673388477,0.000707922690751,-0.00810326142192,1.55292737484,0.822223365307,-0.00111711071988,1.55265123242,0.822877107508,0.0000891544389536,1.55292737484,0.822223365307,-0.00111711071988,1.55569914625,0.831383460779,0,0.357830925658,-0.346424865022,0,-0.0112605947462,-0.0131491109437,0,0.5,66,4.26325641456E-14,
5.29,5.28,1,2.4638956241,-4.84327098958,3.72224962365,85,-189,106,4.34627889901,-9.66407896368,5.42006545053,3.60914225595,-9.5991427567,6.0415263607,-0.737136643057,0.0649362069816,0.621460910166,0.757407860537,-1.52348345512,0.953170957338,0.412533078057,-0.274684826417,0.0089154438954,0.388916152287,-0.307241904776,0.00449199804688,0.0389148833537,0.0295670318049,0.00449199804688,0.350001268933,-0.336808936581,0,1.55617635826,0.821078598384,-0.0010419490393,1.55471182154,0.833228326725,0,0.358241621007,-0.3460001437,0,-0.0112449886668,-0.0131624595928,0,0.00688569766756,0.00642407031755,0.00118625207378,0.00588673388477,0.000707922690751,-0.00810326142192,1.55703103542,0.81945669651,-0.0010419490393,1.55677705292,0.820130994872,0.000178308877908,1.55703103542,0.81945669651,-0.0010419490393,1.55569914625,0.831383460779,0,0.357830925658,-0.346424865022,0,-0.0112605947462,-0.0131491109437,0,0.5,66,4.26325641456E-14,
5.3,5.28,1,2.47390572352,-4.84156633778,3.73856370337,84,-189,106,4.29514620608,-9.66407896368,5.42006545053,3.60914225595,-9.5991427567,6.0415263607,-0.686003950128,0.0649362069816,0.621460910166,0.750547821036,-1.52283409305,0.95938556644,0.411027482881,-0.275554082197,0.0044577219477,0.388916152287,-0.307241904776,0.00449199804688,0.0389148833537,0.0295670318049,0.00449199804688,0.350001268933,-0.336808936581,0,1.56032288366,0.818187571896,-0.000973880331382,1.55471182154,0.833228326725,0,0.358241621007,-0.3460001437,0,-0.0112449886668,-0.0131624595928,0,0.00688569766756,0.00642407031755,0.00118625207378,0.00588673388477,0.000707922690751,-0.00810326142192,1.56111896038,0.816667616367,-0.000973880331382,1.56088794182,0.817376370242,0.000222886097385,1.56111896038,0.816667616367,-0.000973880331382,1.55569914625,0.831383460779,0,0.357830925658,-0.346424865022,0,-0.0112605947462,-0.0131491109437,0,0.5,66,4.26325641456E-14,
5.31,5.32,1,2.47104616477,-4.84145984948,3.73416596832,82,-189,108,4.19288082022,-9.66407896368,5.52233083639,3.53325903601,-9.60192600492,6.10772151855,-0.659621784211,0.0621529587571,0.585390682157,0.743951603194,-1.52221256346,0.965239473261,0.408016292531,-0.280769616876,0.0044577219477,0.386763733581,-0.310829870102,0.00340475560902,0.0368569413913,0.0260749800759,0.00340475560902,0.34990679219,-0.336904850178,0,1.56445046654,0.815278841098,-0.000909149829789,1.57135403389,0.821368867807,0,0.358145729838,-0.346099399972,0,-0.0112486355821,-0.0131593430759,0,0.00690356735776,0.00609002670965,0.000909149829789,0.000446742254945,-0.0083510901974,-0.00692755609971,1.5651910305,0.813856184483,-0.000909149829789,1.56496885555,0.814569765467,0.000267463316862,1.5651910305,0.813856184483,-0.000909149829789,1.57210013175,0.819939932299,0,0.357830925658,-0.346424865022,0,-0.0112605947462,-0.0131491109437,0,0.5,66,0.5,
5.32,5.32,1,2.45373031722,-4.86918906439,3.72017235897,82,-188,109,4.19288082022,-9.61294627075,5.57346352932,3.53325903601,-9.60192600492,6.10772151855,-0.659621784211,0.0110202658276,0.534257989227,0.737355385352,-1.5221023608,0.970582053154,0.406510697355,-0.281638872656,0.0133731658431,0.386763733581,-0.310829870102,0.00340475560902,0.0368569413913,0.0260749800759,0.00340475560902,0.34990679219,-0.336904850178,0,1.56855953026,0.812353887732,-0.000848293404339,1.57135403389,0.821368867807,0,0.358145729838,-0.346099399972,0,-0.0112486355821,-0.0131593430759,0,0.00690356735776,0.00609002670965,0.000909149829789,0.000446742254945,-0.0083510901974,-0.00692755609971,1.56924808025,0.811022996902,-0.000848293404339,1.56903509212,0.81175500787,0.000401194975293,1.56924808025,0.811022996902,-0.000848293404339,1.57210013175,0.819939932299,0,0.357830925658,-0.346424865022,0,-0.0112605947462,-0.0131491109437,0,0.5,66,0.5,
5.33,5.32,1,2.52449687919,-4.89826057263,3.7048364563,79,-187,110,4.03948274143,-9.56181357782,5.62459622225,3.53325903601,-9.60192600492,6.10772151855,-0.506223705422,-0.0401124271019,0.483125296298,0.732293148298,-1.52250348507,0.975413306117,0.400488316654,-0.285115895775,0.0089154438954,0.386763733581,-0.310829870102,0.00340475560902,0.0368569413913,0.0260749800759,0.00340475560902,0.34990679219,-0.336904850178,0,1.57265631865,0.809403269579,-0.000784516547673,1.57135403389,0.821368867807,0,0.358145729838,-0.346099399972,0,-0.0112486355821,-0.0131593430759,0,0.00690356735776,0.00609002670965,0.000909149829789,0.000446742254945,-0.0083510901974,-0.00692755609971,1.57329082489,0.80816924572,-0.000784516547673,1.57304137287,0.808905813048,0.000490349414247,1.57329082489,0.80816924572,-0.000784516547673,1.57210013175,0.819939932299,0,0.357830925658,-0.346424865022,0,-0.0112605947462,-0.0131491109437,0,0.5,66,0.5,
5.34,5.32,1,2.51120791161,-4.8112311615,3.71751906348,79,-190,110,4.03948274143,-9.71521165661,5.62459622225,3.53325903601,-9.60192600492,6.10772151855,-0.506223705422,0.113285651687,0.483125296298,0.727230911243,-1.52137062856,0.98024455908,0.40500510218,-0.287723663114,-0.0044577219477,0.386763733581,-0.310829870102,0.00340475560902,0.0368569413913,0.0260749800759,0.00340475560902,0.34990679219,-0.336904850178,0,1.57673184631,0.806448193942,-0.000731289517918,1.57135403389,0.821368867807,0,0.358145729838,-0.346099399972,0,-0.0112486355821,-0.0131593430759,0,0.00690356735776,0.00609002670965,0.000909149829789,0.000446742254945,-0.0083510901974,-0.00692755609971,1.57732117176,0.805294930935,-0.000731289517918,1.57709270608,0.806030382103,0.00044577219477,1.57732117176,0.805294930935,-0.000731289517918,1.57210013175,0.819939932299,0,0.357830925658,-0.346424865022,0,-0.0112605947462,-0.0131491109437,0,0.5,66,0.5,
5.35,5.36,1,2.3292163708,-4.83443937947,3.80185277348,79,-188,112,4.03948274143,-9.61294627075,5.72686160811,3.23945859659,-9.54525750716,6.33476938456,-0.800024144846,0.0676887635897,0.607907776453,0.719230669795,-1.52069374092,0.986323636844,0.401993911829,-0.289462174674,0.0133731658431,0.376444223485,-0.322580740555,0.00252563106539,0.0405342123533,0.0279699519984,0.00252563106539,0.335910011131,-0.350550692553,0,1.58079278283,0.803480108748,-0.000681460041939,1.58794979046,0.809578716046,0,0.343936956731,-0.360222886915,0,-0.011768762367,-0.0126963122597,0,0.00715700763041,0.00609860729817,0.000681460041939,0.00633600681611,0.000214514712873,-0.00569224469624,1.58133995533,0.802402675152,-0.000681460041939,1.58111432196,0.803138090415,0.000579503853201,1.58133995533,0.802402675152,-0.000681460041939,1.58850111726,0.80849640382,0,0.343691399386,-0.360457182548,0,-0.0117774116632,-0.012688289371,0,0.5,67,4.26325641456E-14,
5.36,5.36,1,2.36693640252,-4.80330166666,3.81781106751,77,-189,112,3.93721735557,-9.66407896368,5.72686160811,3.23945859659,-9.54525750716,6.33476938456,-0.697758758987,0.118821456519,0.607907776453,0.712253082205,-1.51950552635,0.992402714609,0.400488316654,-0.292069942013,7.74309391533E-17,0.376444223485,-0.322580740555,0.00252563106539,0.0405342123533,0.0279699519984,0.00252563106539,0.335910011131,-0.350550692553,0,1.58484433436,0.800483901958,-0.000625729702965,1.58794979046,0.809578716046,0,0.343936956731,-0.360222886915,0,-0.011768762367,-0.0126963122597,0,0.00715700763041,0.00609860729817,0.000681460041939,0.00633600681611,0.000214514712873,-0.00569224469624,1.58534491062,0.799492061138,-0.000625729702965,1.58512089701,0.80021971233,0.000579503853201,1.58534491062,0.799492061138,-0.000625729702965,1.58850111726,0.80849640382,0,0.343691399386,-0.360457182548,0,-0.0117774116632,-0.012688289371,0,0.5,67,4.26325641456E-14,
5.37,5.36,1,2.37798021771,-4.85890407003,3.80440855836,76,-187,113,3.88608466264,-9.56181357782,5.77799430104,3.23945859659,-9.54525750716,6.33476938456,-0.646626066058,0.0165560706602,0.556775083524,0.705786821544,-1.51933996565,0.997970465444,0.395971531127,-0.292939197793,0.0089154438954,0.376444223485,-0.322580740555,0.00252563106539,0.0405342123533,0.0279699519984,0.00252563106539,0.335910011131,-0.350550692553,0,1.58887380169,0.79748165896,-0.00057965531282,1.58794979046,0.809578716046,0,0.343936956731,-0.360222886915,0,-0.011768762367,-0.0126963122597,0,0.00715700763041,0.00609860729817,0.000681460041939,0.00633600681611,0.000214514712873,-0.00569224469624,1.58933579922,0.796560525894,-0.00057965531282,1.5890825702,0.797292968704,0.000668658292155,1.58933579922,0.796560525894,-0.00057965531282,1.58850111726,0.80849640382,0,0.343691399386,-0.360457182548,0,-0.0117774116632,-0.012688289371,0,0.5,67,4.26325641456E-14,
5.38,5.36,1,2.36100552305,-4.79974784737,3.81902455907,76,-189,113,3.88608466264,-9.66407896368,5.77799430104,3.23945859659,-9.54525750716,6.33476938456,-0.646626066058,0.118821456519,0.556775083524,0.699320560884,-1.51815175108,1.00353821628,0.398982721478,-0.294677709353,-7.74309391533E-17,0.376444223485,-0.322580740555,0.00252563106539,0.0405342123533,0.0279699519984,0.00252563106539,0.335910011131,-0.350550692553,0,1.5928930088,0.794442427583,-0.000523507672052,1.58794979046,0.809578716046,0,0.343936956731,-0.360222886915,0,-0.011768762367,-0.0126963122597,0,0.00715700763041,0.00609860729817,0.000681460041939,0.00633600681611,0.000214514712873,-0.00569224469624,1.59330868721,0.793608427048,-0.000523507672052,1.59307436691,0.7943488601,0.000668658292155,1.59330868721,0.793608427048,-0.000523507672052,1.58850111726,0.80849640382,0,0.343691399386,-0.360457182548,0,-0.0117774116632,-0.012688289371,0,0.5,67,4.26325641456E-14,
5.39,5.4,1,2.35729132142,-4.85120564776,3.81101551652,74,-187,115,3.78381927678,-9.56181357782,5.88025968689,3.16028674513,-9.5380395605,6.39763259935,-0.623532531653,0.0237740173217,0.517372912454,0.693085235567,-1.51791401091,1.0087119454,0.392960340777,-0.298154732472,0.0089154438954,0.373900487651,-0.325941306239,0.00173310937281,0.0380614107715,0.0246758017073,0.00173310937281,0.33583907688,-0.350617107946,0,1.59688838389,0.791405010359,-0.000481546002729,1.60404767242,0.797178679594,0,0.343864936246,-0.360291637543,0,-0.0117713003029,-0.0126939592652,0,0.00715928853074,0.00577366923528,0.000481546002728,0.000057022508243,-0.00812345157208,-0.00499785098027,1.59726929665,0.790635943413,-0.000481546002729,1.59700622864,0.791370291536,0.00075781273111,1.59726929665,0.790635943413,-0.000481546002729,1.60443136463,0.796406164452,0,0.343691399386,-0.360457182548,0,-0.0117774116632,-0.012688289371,0,0.5,67,0.5,
5.4,5.4,1,2.3409228592,-4.82122074868,3.85395796706,74,-188,114,3.78381927678,-9.61294627075,5.82912699397,3.16028674513,-9.5380395605,6.39763259935,-0.623532531653,0.0749067102512,0.568505605384,0.686849910251,-1.51716494381,1.01439700146,0.394465935952,-0.297285476692,0,0.373900487651,-0.325941306239,0.00173310937281,0.0380614107715,0.0246758017073,0.00173310937281,0.33583907688,-0.350617107946,0,1.60087549722,0.788330454593,-0.000428736336928,1.60404767242,0.797178679594,0,0.343864936246,-0.360291637543,0,-0.0117713003029,-0.0126939592652,0,0.00715928853074,0.00577366923528,0.000481546002728,0.000057022508243,-0.00812345157208,-0.00499785098027,1.60121333599,0.787644028664,-0.000428736336928,1.60095313973,0.788400426935,0.00075781273111,1.60121333599,0.787644028664,-0.000428736336928,1.60443136463,0.796406164452,0,0.343691399386,-0.360457182548,0,-0.0117774116632,-0.012688289371,0,0.5,67,0.5,
5.41,5.4,1,2.32455439697,-4.81925435945,3.78079949825,74,-188,117,3.78381927678,-9.61294627075,5.98252507275,3.16028674513,-9.5380395605,6.39763259935,-0.623532531653,0.0749067102512,0.415107526595,0.680614584934,-1.5164158767,1.01854807672,0.394465935952,-0.302501011371,0.0133731658431,0.373900487651,-0.325941306239,0.00173310937281,0.0380614107715,0.0246758017073,0.00173310937281,0.33583907688,-0.350617107946,0,1.60483664925,0.785259361449,-0.000390827775664,1.60404767242,0.797178679594,0,0.343864936246,-0.360291637543,0,-0.0117713003029,-0.0126939592652,0,0.00715928853074,0.00577366923528,0.000481546002728,0.000057022508243,-0.00812345157208,-0.00499785098027,1.60514342785,0.784632086754,-0.000390827775664,1.60490049445,0.785378934865,0.000891544389541,1.60514342785,0.784632086754,-0.000390827775664,1.60443136463,0.796406164452,0,0.343691399386,-0.360457182548,0,-0.0117774116632,-0.012688289371,0,0.5,67,0.5,
5.42,5.4,1,2.36690754109,-4.81728797021,3.82105736216,72,-188,116,3.68155389093,-9.61294627075,5.93139237982,3.16028674513,-9.5380395605,6.39763259935,-0.521267145794,0.0749067102512,0.466240219525,0.675401913476,-1.5156668096,1.02321047892,0.391454745601,-0.302501011371,-7.74309391533E-17,0.373900487651,-0.325941306239,0.00173310937281,0.0380614107715,0.0246758017073,0.00173310937281,0.33583907688,-0.350617107946,0,1.60879095415,0.782151930642,-0.000342488397972,1.60404767242,0.797178679594,0,0.343864936246,-0.360291637543,0,-0.0117713003029,-0.0126939592652,0,0.00715928853074,0.00577366923528,0.000481546002728,0.000057022508243,-0.00812345157208,-0.00499785098027,1.60905873775,0.781600892544,-0.000342488397972,1.60881773728,0.782357415945,0.000891544389541,1.60905873775,0.781600892544,-0.000342488397972,1.60443136463,0.796406164452,0,0.343691399386,-0.360457182548,0,-0.0117774116632,-0.012688289371,0,0.5,67,0.5,
5.43,5.44,1,2.21082375781,-4.77461905885,3.93043208155,71,-188,117,3.630421198,-9.61294627075,5.98252507275,2.86116047003,-9.46715493402,6.61792935702,-0.769260727961,0.145791336726,0.635404284264,0.667709306197,-1.51420889623,1.02956452176,0.389949150426,-0.30510877871,0,0.363005567077,-0.337311504026,0.00104047785379,0.0416900174275,0.0263646004771,0.00104047785379,0.321315549649,-0.363676104504,0,1.61272167314,0.779046145394,-0.000306606319667,1.62012105963,0.784812701321,0,0.329116668767,-0.373811953798,0,-0.0122716438618,-0.0122109323795,0,0.0073993864962,0.00576655592772,0.000306606319667,0.00600244913658,-0.000177832689033,-0.00437349207653,1.6129604578,0.778551638126,-0.000306606319667,1.61271994742,0.77930980594,0.000891544389541,1.6129604578,0.778551638126,-0.000306606319667,1.62036161201,0.784315925084,0,0.329002040192,-0.373912845476,0,-0.012275387234,-0.012207169242,0,0.5,68,4.26325641456E-14,
5.44,5.44,1,2.19062975906,-4.80015266798,3.8883905849,71,-187,119,3.630421198,-9.56181357782,6.08479045861,2.86116047003,-9.46715493402,6.61792935702,-0.769260727961,0.0946586437961,0.533138898405,0.660016698917,-1.5132623098,1.03489591075,0.388443555251,-0.30771654605,0.0133731658431,0.363005567077,-0.337311504026,0.00104047785379,0.0416900174275,0.0263646004771,0.00104047785379,0.321315549649,-0.363676104504,0,1.61663778518,0.77592459705,-0.000271141554761,1.62012105963,0.784812701321,0,0.329116668767,-0.373811953798,0,-0.0122716438618,-0.0122109323795,0,0.0073993864962,0.00576655592772,0.000306606319667,0.00600244913658,-0.000177832689033,-0.00437349207653,1.61684811115,0.77548623085,-0.000271141554761,1.61660753587,0.776236624717,0.00102527604797,1.61684811115,0.77548623085,-0.000271141554761,1.62036161201,0.784315925084,0,0.329002040192,-0.373912845476,0,-0.012275387234,-0.012207169242,0,0.5,68,4.26325641456E-14,
5.45,5.44,1,2.19979656348,-4.76830696409,3.93174691112,70,-188,118,3.57928850507,-9.61294627075,6.03365776568,2.86116047003,-9.46715493402,6.61792935702,-0.718128035032,0.145791336726,0.584271591335,0.652835418567,-1.51180439643,1.04073862666,0.388443555251,-0.30771654605,-7.74309391533E-17,0.363005567077,-0.337311504026,0.00104047785379,0.0416900174275,0.0263646004771,0.00104047785379,0.321315549649,-0.363676104504,0,1.62054008511,0.772772625039,-0.000230133556849,1.62012105963,0.784812701321,0,0.329116668767,-0.373811953798,0,-0.0122716438618,-0.0122109323795,0,0.0073993864962,0.00576655592772,0.000306606319667,0.00600244913658,-0.000177832689033,-0.00437349207653,1.62071788311,0.772399663925,-0.000230133556849,1.62049512432,0.773163443492,0.00102527604797,1.62071788311,0.772399663925,-0.000230133556849,1.62036161201,0.784315925084,0,0.329002040192,-0.373912845476,0,-0.012275387234,-0.012207169242,0,0.5,68,4.26325641456E-14,
5.46,5.44,1,2.21030566122,-4.79384057322,3.91772392432,69,-187,119,3.52815581214,-9.56181357782,6.08479045861,2.86116047003,-9.46715493402,6.61792935702,-0.666995342102,0.0946586437961,0.533138898405,0.646165465146,-1.51085780999,1.04607001564,0.3854323649,-0.309455057609,0.0044577219477,0.363005567077,-0.337311504026,0.00104047785379,0.0416900174275,0.0263646004771,0.00104047785379,0.321315549649,-0.363676104504,0,1.62441330634,0.769623876302,-0.000203967115908,1.62012105963,0.784812701321,0,0.329116668767,-0.373811953798,0,-0.0122716438618,-0.0122109323795,0,0.0073993864962,0.00576655592772,0.000306606319667,0.00600244913658,-0.000177832689033,-0.00437349207653,1.62457025051,0.769292533398,-0.000203967115908,1.62435275648,0.770073018247,0.00106985326745,1.62457025051,0.769292533398,-0.000203967115908,1.62036161201,0.784315925084,0,0.329002040192,-0.373912845476,0,-0.012275387234,-0.012207169242,0,0.5,68,4.26325641456E-14,
5.47,5.48,1,2.2064852872,-4.75675417425,3.90938679364,67,-188,121,3.42589042628,-9.61294627075,6.18705584447,2.78273494226,-9.45802811106,6.68130177667,-0.643155484013,0.154918159687,0.494245932202,0.639733910306,-1.50930862839,1.05101247496,0.383926769724,-0.315539848068,0,0.36042760004,-0.340644244276,0.000523827353195,0.039162379315,0.0230753152972,0.000523827353195,0.321265220725,-0.363719559574,0,1.62827515795,0.766442583249,-0.000169873276477,1.63566453873,0.771876183463,0,0.329065553245,-0.373856951427,0,-0.0122733133851,-0.0122092543261,0,0.00738938078796,0.00543360021341,0.000169873276477,-0.000250142705999,-0.00832389285786,-0.00341832607975,1.62840533257,0.766165971756,-0.000169873276477,1.62819539779,0.766921729025,0.00106985326745,1.62840533257,0.766165971756,-0.000169873276477,1.63579563627,0.771598316633,0,0.329002040192,-0.373912845476,0,-0.012275387234,-0.012207169242,0,0.5,68,0.5,
5.48,5.48,1,2.16024089623,-4.78204819355,3.92236133058,68,-187,121,3.47702311921,-9.56181357782,6.18705584447,2.78273494226,-9.45802811106,6.68130177667,-0.694288176943,0.103785466757,0.494245932202,0.632791028536,-1.50827077373,1.05595493429,0.383926769724,-0.313801336508,0.0089154438954,0.36042760004,-0.340644244276,0.000523827353195,0.039162379315,0.0230753152972,0.000523827353195,0.321265220725,-0.363719559574,0,1.63211211857,0.763256933892,-0.000146090983305,1.63566453873,0.771876183463,0,0.329065553245,-0.373856951427,0,-0.0122733133851,-0.0122092543261,0,0.00738938078796,0.00543360021341,0.000169873276477,-0.000250142705999,-0.00832389285786,-0.00341832607975,1.63222360611,0.763018488884,-0.000146090983305,1.63203829989,0.763788167508,0.0011590077064,1.63222360611,0.763018488884,-0.000146090983305,1.63579563627,0.771598316633,0,0.329002040192,-0.373912845476,0,-0.012275387234,-0.012207169242,0,0.5,68,0.5,
