METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
8.07,8.08,1,-0.920110842189,-4.56810197929,4.34309278188,-15,-155,173,-0.766990393943,-7.92556740408,8.84595587681,-0.102318634261,-8.40437066312,8.46712323594,0.664671759682,-0.478803259046,-0.378832640869,-0.278941610851,-1.30516379551,1.39846943531,0.210783324555,-0.448535982378,0.0133731658431,0.244452790658,-0.432495908077,-0.00344934894651,-0.0250309474506,-0.0286892776866,-0.00344934894651,0.269483738109,-0.403806630391,0,2.09926742046,-0.421454526815,0.000693768482371,2.09495232919,-0.427392979703,0,0.27304714842,-0.417390108836,0,0.0142890306494,0.00848730440882,0,-0.00431509126792,-0.00593845288735,-0.000693768482371,-0.00531630161749,-0.00691962130296,-0.0108055811176,2.0995593071,-0.419998019934,0.000693768482371,2.10183563568,-0.418365842354,0.00222886097384,2.0995593071,-0.419998019934,0.000693768482371,2.09524833678,-0.425939465066,0,0.273336654789,-0.417200576898,0,0.0142831389868,0.0084972156446,0,0.5,101,4.26325641456E-14,
8.08,8.08,1,-1.02329417164,-4.55131032474,4.36250878273,-13,-156,172,-0.664725008084,-7.97670009701,8.79482318388,-0.102318634261,-8.40437066312,8.46712323594,0.562406373822,-0.427670566116,-0.32769994794,-0.273317547112,-1.30944050117,1.39519243583,0.215300110081,-0.445928215038,0.0133731658431,0.244452790658,-0.432495908077,-0.00344934894651,-0.0250309474506,-0.0286892776866,-0.00344934894651,0.269483738109,-0.403806630391,0,2.10136544306,-0.426160735013,0.000806391448894,2.09495232919,-0.427392979703,0,0.27304714842,-0.417390108836,0,0.0142890306494,0.00848730440882,0,-0.00431509126792,-0.00593845288735,-0.000693768482371,-0.00531630161749,-0.00691962130296,-0.0108055811176,2.10170841217,-0.424466073513,0.000806391448894,2.10399916623,-0.422820025396,0.00236259263227,2.10170841217,-0.424466073513,0.000806391448894,2.09524833678,-0.425939465066,0,0.273336654789,-0.417200576898,0,0.0142831389868,0.0084972156446,0,0.5,101,4.26325641456E-14,
8.09,8.08,1,-1.05978673229,-4.56253718003,4.35390627372,-12,-156,172,-0.613592315154,-7.97670009701,8.79482318388,-0.102318634261,-8.40437066312,8.46712323594,0.511273680893,-0.427670566116,-0.32769994794,-0.268204810304,-1.31371720683,1.39191543635,0.216805705256,-0.445058959259,0.0178308877908,0.244452790658,-0.432495908077,-0.00344934894651,-0.0250309474506,-0.0286892776866,-0.00344934894651,0.269483738109,-0.403806630391,0,2.1034827288,-0.430895194262,0.000938892536317,2.09495232919,-0.427392979703,0,0.27304714842,-0.417390108836,0,0.0142890306494,0.00848730440882,0,-0.00431509126792,-0.00593845288735,-0.000693768482371,-0.00531630161749,-0.00691962130296,-0.0108055811176,2.10388636589,-0.428920060396,0.000938892536317,2.10617852478,-0.427265091802,0.00254090151018,2.10388636589,-0.428920060396,0.000938892536317,2.09524833678,-0.425939465066,0,0.273336654789,-0.417200576898,0,0.0142831389868,0.0084972156446,0,0.5,101,4.26325641456E-14,
8.1,8.08,1,-1.02623277941,-4.54440323216,4.37466456789,-12,-157,171,-0.613592315154,-8.02783278993,8.74369049095,-0.102318634261,-8.40437066312,8.46712323594,0.511273680893,-0.376537873187,-0.27656725501,-0.263092073495,-1.31748258556,1.3891497638,0.218311300432,-0.444189703479,0.0089154438954,0.244452790658,-0.432495908077,-0.00344934894651,-0.0250309474506,-0.0286892776866,-0.00344934894651,0.269483738109,-0.403806630391,0,2.10562182154,-0.435642192355,0.00108370219987,2.09495232919,-0.427392979703,0,0.27304714842,-0.417390108836,0,0.0142890306494,0.00848730440882,0,-0.00431509126792,-0.00593845288735,-0.000693768482371,-0.00531630161749,-0.00691962130296,-0.0108055811176,2.10609269142,-0.43336006999,0.00108370219987,2.10837331265,-0.43170123177,0.00263005594913,2.10609269142,-0.43336006999,0.00108370219987,2.09524833678,-0.425939465066,0,0.273336654789,-0.417200576898,0,0.0142831389868,0.0084972156446,0,0.5,101,4.26325641456E-14,
8.11,8.12,1,-1.13827219224,-4.56430255863,4.39062738363,-9,-158,170,-0.460194236366,-8.07896548286,8.69255779802,-0.0503422424257,-8.47294435978,8.45643412788,0.40985199394,-0.393978876912,-0.236123670142,-0.258993553555,-1.32142237433,1.3867885271,0.224333681133,-0.44071268036,0.0133731658431,0.248002371586,-0.432414632585,-0.0058281644284,-0.0212610974787,-0.0284644940505,-0.0058281644284,0.269263469065,-0.403950138535,0,2.10778332628,-0.440387632652,0.0012331011481,2.103577784,-0.446453583252,0,0.272821996599,-0.417537311371,0,0.0142936060515,0.00847959663381,0,-0.00420554228478,-0.0060659506003,-0.0012331011481,0.00273872457869,-0.00318744282374,-0.0134833166433,2.10832476616,-0.437788188457,0.0012331011481,2.11062882124,-0.43610214164,0.00276378760756,2.10832476616,-0.437788188457,0.0012331011481,2.104126707,-0.443859320304,0,0.273336654789,-0.417200576898,0,0.0142831389868,0.0084972156446,0,0.5,101,0.5,
8.12,8.12,1,-1.11137435844,-4.57464496746,4.38442885961,-9,-158,170,-0.460194236366,-8.07896548286,8.69255779802,-0.0503422424257,-8.47294435978,8.45643412788,0.40985199394,-0.393978876912,-0.236123670142,-0.254895033616,-1.3253621631,1.3844272904,0.224333681133,-0.44071268036,0.0133731658431,0.248002371586,-0.432414632585,-0.0058281644284,-0.0212610974787,-0.0284644940505,-0.0058281644284,0.269263469065,-0.403950138535,0,2.1099631357,-0.445151242888,0.00139617962352,2.103577784,-0.446453583252,0,0.272821996599,-0.417537311371,0,0.0142936060515,0.00847959663381,0,-0.00420554228478,-0.0060659506003,-0.0012331011481,0.00273872457869,-0.00318744282374,-0.0134833166433,2.1105825901,-0.442204922438,0.00139617962352,2.11288491835,-0.440502749838,0.002897519266,2.1105825901,-0.442204922438,0.00139617962352,2.104126707,-0.443859320304,0,0.273336654789,-0.417200576898,0,0.0142831389868,0.0084972156446,0,0.5,101,0.5,
8.13,8.12,1,-1.15787878293,-4.55562657312,4.34886953242,-8,-159,171,-0.409061543436,-8.13009817579,8.74369049095,-0.0503422424257,-8.47294435978,8.45643412788,0.35871930101,-0.342846183983,-0.287256363072,-0.251307840606,-1.32879062494,1.38155472677,0.227344871484,-0.442451191919,0.0178308877908,0.248002371586,-0.432414632585,-0.0058281644284,-0.0212610974787,-0.0284644940505,-0.0058281644284,0.269263469065,-0.403950138535,0,2.11216779041,-0.449886620384,0.00155055583497,2.103577784,-0.446453583252,0,0.272821996599,-0.417537311371,0,0.0142936060515,0.00847959663381,0,-0.00420554228478,-0.0060659506003,-0.0012331011481,0.00273872457869,-0.00318744282374,-0.0134833166433,2.11286282539,-0.446611046791,0.00155055583497,2.11517196533,-0.444920248095,0.0030758281439,2.11286282539,-0.446611046791,0.00155055583497,2.104126707,-0.443859320304,0,0.273336654789,-0.417200576898,0,0.0142831389868,0.0084972156446,0,0.5,101,0.5,
8.14,8.12,1,-1.20773895217,-4.53526588547,4.40005032142,-7,-160,169,-0.357928850507,-8.18123086872,8.64142510509,-0.0503422424257,-8.47294435978,8.45643412788,0.307586608081,-0.291713491053,-0.184990977213,-0.248231974525,-1.33170775985,1.379704817,0.230356061835,-0.4389741688,0.0089154438954,0.248002371586,-0.432414632585,-0.0058281644284,-0.0212610974787,-0.0284644940505,-0.0058281644284,0.269263469065,-0.403950138535,0,2.11439401418,-0.454600972828,0.00169846495164,2.103577784,-0.446453583252,0,0.272821996599,-0.417537311371,0,0.0142936060515,0.00847959663381,0,-0.00420554228478,-0.0060659506003,-0.0012331011481,0.00273872457869,-0.00318744282374,-0.0134833166433,2.11516308784,-0.451009094715,0.00169846495164,2.11748940784,-0.449302677078,0.00316498258286,2.11516308784,-0.451009094715,0.00169846495164,2.104126707,-0.443859320304,0,0.273336654789,-0.417200576898,0,0.0142831389868,0.0084972156446,0,0.5,101,0.5,
8.15,8.16,1,-0.901145000831,-4.6326701257,4.26548458732,-6,-159,170,-0.306796157577,-8.13009817579,8.69255779802,0.200304642079,-8.57810766491,8.28167394692,0.507100799656,-0.448009489115,-0.410883851094,-0.243160966528,-1.33618785474,1.37559597849,0.230356061835,-0.4389741688,0.0222886097385,0.258479154133,-0.423999565584,-0.00838048354044,-0.0266666269228,-0.0308405188228,-0.00838048354044,0.285145781056,-0.393159046761,0,2.11664619569,-0.45927252117,0.00183004241978,2.11215646393,-0.465645289046,0,0.289058222378,-0.406465979253,0,0.0139484757621,0.00903608083966,0,-0.00448973176458,-0.00637276787542,-0.00183004241978,-0.00710473699503,-0.00767043187784,-0.0149235317919,2.11748313904,-0.455398201942,0.00183004241978,2.11980782707,-0.453684589419,0.00338786868024,2.11748313904,-0.455398201942,0.00183004241978,2.11300507722,-0.461779175541,0,0.289801587911,-0.405936310102,0,0.013931916003,0.00906159199659,0,0.5,102,2.84217094304E-14,
8.16,8.16,1,-0.941267164768,-4.55634849214,4.2840592062,-5,-162,169,-0.255663464648,-8.28349625458,8.64142510509,0.200304642079,-8.57810766491,8.28167394692,0.455968106727,-0.294611410326,-0.359751158165,-0.238601285461,-1.33913396885,1.37199846691,0.236378442536,-0.4389741688,0.0089154438954,0.258479154133,-0.423999565584,-0.00838048354044,-0.0266666269228,-0.0308405188228,-0.00838048354044,0.285145781056,-0.393159046761,0,2.11891763919,-0.463922292656,0.00195559982979,2.11215646393,-0.465645289046,0,0.289058222378,-0.406465979253,0,0.0139484757621,0.00903608083966,0,-0.00448973176458,-0.00637276787542,-0.00183004241978,-0.00710473699503,-0.00767043187784,-0.0149235317919,2.11982083321,-0.459777653217,0.00195559982979,2.12218686041,-0.458066085654,0.0034770231192,2.11982083321,-0.459777653217,0.00195559982979,2.11300507722,-0.461779175541,0,0.289801587911,-0.405936310102,0,0.013931916003,0.00906159199659,0,0.5,102,2.84217094304E-14,
8.17,8.16,1,-0.911342815161,-4.62280399446,4.30397611841,-5,-160,168,-0.255663464648,-8.18123086872,8.59029241216,0.200304642079,-8.57810766491,8.28167394692,0.455968106727,-0.396876796185,-0.308618465235,-0.234041604394,-1.34310273681,1.36891228225,0.233367252185,-0.435497145681,0.0133731658431,0.258479154133,-0.423999565584,-0.00838048354044,-0.0266666269228,-0.0308405188228,-0.00838048354044,0.285145781056,-0.393159046761,0,2.12121743198,-0.468541537769,0.00207170992228,2.11215646393,-0.465645289046,0,0.289058222378,-0.406465979253,0,0.0139484757621,0.00903608083966,0,-0.00448973176458,-0.00637276787542,-0.00183004241978,-0.00710473699503,-0.00767043187784,-0.0149235317919,2.12218356133,-0.464145988226,0.00207170992228,2.12453624242,-0.462412602417,0.00361075477763,2.12218356133,-0.464145988226,0.00207170992228,2.11300507722,-0.461779175541,0,0.289801587911,-0.405936310102,0,0.013931916003,0.00906159199659,0,0.5,102,2.84217094304E-14,
8.18,8.16,1,-0.954820723846,-4.57450087074,4.26651371759,-4,-162,169,-0.204530771718,-8.28349625458,8.64142510509,0.200304642079,-8.57810766491,8.28167394692,0.404835413797,-0.294611410326,-0.359751158165,-0.229993250256,-1.34604885091,1.36531477067,0.237884037712,-0.43810491302,0.0133731658431,0.258479154133,-0.423999565584,-0.00838048354044,-0.0266666269228,-0.0308405188228,-0.00838048354044,0.285145781056,-0.393159046761,0,2.12353233026,-0.47317882451,0.00220313889593,2.11215646393,-0.465645289046,0,0.289058222378,-0.406465979253,0,0.0139484757621,0.00903608083966,0,-0.00448973176458,-0.00637276787542,-0.00183004241978,-0.00710473699503,-0.00767043187784,-0.0149235317919,2.12456965446,-0.468499243259,0.00220313889593,2.12693147086,-0.466784713316,0.00374448643606,2.12456965446,-0.468499243259,0.00220313889593,2.11300507722,-0.461779175541,0,0.289801587911,-0.405936310102,0,0.013931916003,0.00906159199659,0,0.5,102,2.84217094304E-14,
8.19,8.2,1,-0.910063534686,-4.62252297288,4.27707976178,-3,-162,168,-0.153398078789,-8.28349625458,8.59029241216,0.264107671284,-8.64827074807,8.26538913823,0.417505750072,-0.364774493483,-0.324903273928,-0.225818192755,-1.34969659585,1.36206573793,0.239389632887,-0.435497145681,0.0133731658431,0.262423768056,-0.423554003005,-0.0103546510531,-0.022521137603,-0.0302527061225,-0.0103546510531,0.284944905659,-0.393301296883,0,2.12586984447,-0.477804855121,0.0023352230116,2.12146782061,-0.48428507313,0,0.288852846778,-0.406611953984,0,0.0139530388347,0.00902903318769,0,-0.00440202385248,-0.00648021800891,-0.0023352230116,0.00219269780233,-0.00268625333733,-0.0126295147954,2.12697982788,-0.472839176655,0.0023352230116,2.12934223867,-0.47113036799,0.00387821809449,2.12697982788,-0.472839176655,0.0023352230116,2.12259294877,-0.479329656693,0,0.289801587911,-0.405936310102,0,0.013931916003,0.00906159199659,0,0.5,102,0.5,
8.2,8.2,1,-0.956065657215,-4.60273792914,4.3272722751,-2,-163,166,-0.102265385859,-8.33462894751,8.4880270263,0.264107671284,-8.64827074807,8.26538913823,0.366373057143,-0.313641800553,-0.222637888069,-0.222154462184,-1.35283301385,1.35983935905,0.242400823238,-0.432020122562,0.0044577219477,0.262423768056,-0.423554003005,-0.0103546510531,-0.022521137603,-0.0302527061225,-0.0103546510531,0.284944905659,-0.393301296883,0,2.1282234711,-0.482443820626,0.00247895978167,2.12146782061,-0.48428507313,0,0.288852846778,-0.406611953984,0,0.0139530388347,0.00902903318769,0,-0.00440202385248,-0.00648021800891,-0.0023352230116,0.00219269780233,-0.00268625333733,-0.0126295147954,2.12941288948,-0.477166563272,0.00247895978167,2.13178317547,-0.475441027111,0.00392279531397,2.12941288948,-0.477166563272,0.00247895978167,2.12259294877,-0.479329656693,0,0.289801587911,-0.405936310102,0,0.013931916003,0.00906159199659,0,0.5,102,0.5,
8.21,8.2,1,-1.07882578278,-4.61097139524,4.26270616238,0,-163,168,0,-8.33462894751,8.59029241216,0.264107671284,-8.64827074807,8.26538913823,0.264107671284,-0.313641800553,-0.324903273928,-0.219513385471,-1.35596943186,1.35659032631,0.245412013589,-0.433758634121,0.0222886097385,0.262423768056,-0.423554003005,-0.0103546510531,-0.022521137603,-0.0302527061225,-0.0103546510531,0.284944905659,-0.393301296883,0,2.13060223188,-0.48705266255,0.00261453071025,2.12146782061,-0.48428507313,0,0.288852846778,-0.406611953984,0,0.0139530388347,0.00902903318769,0,-0.00440202385248,-0.00648021800891,-0.0023352230116,0.00219269780233,-0.00268625333733,-0.0126295147954,2.13186836243,-0.48148047924,0.00261453071025,2.13425525671,-0.479768402198,0.00414568141135,2.13186836243,-0.48148047924,0.00261453071025,2.12259294877,-0.479329656693,0,0.289801587911,-0.405936310102,0,0.013931916003,0.00906159199659,0,0.5,102,0.5,
8.22,8.2,1,-1.06149288127,-4.61920486135,4.34225947886,0,-163,165,0,-8.33462894751,8.43689433337,0.264107671284,-8.64827074807,8.26538913823,0.264107671284,-0.313641800553,-0.17150519514,-0.216872308758,-1.35910584986,1.35487527436,0.245412013589,-0.428543099442,0.0089154438954,0.262423768056,-0.423554003005,-0.0103546510531,-0.022521137603,-0.0302527061225,-0.0103546510531,0.284944905659,-0.393301296883,0,2.13299903361,-0.491654909592,0.00275075791167,2.12146782061,-0.48428507313,0,0.288852846778,-0.406611953984,0,0.0139530388347,0.00902903318769,0,-0.00440202385248,-0.00648021800891,-0.0023352230116,0.00219269780233,-0.00268625333733,-0.0126295147954,2.1343433857,-0.48578569293,0.00275075791167,2.13672750288,-0.484043401999,0.00423483585031,2.1343433857,-0.48578569293,0.00275075791167,2.12259294877,-0.479329656693,0,0.289801587911,-0.405936310102,0,0.013931916003,0.00906159199659,0,0.5,102,0.5,
8.23,8.24,1,-0.67451967687,-4.68396121389,4.20274084643,0,-163,166,0,-8.33462894751,8.4880270263,0.521602529632,-8.74670699925,8.08138680871,0.521602529632,-0.412078051736,-0.406640217592,-0.211656283462,-1.36322663038,1.35080887218,0.245412013589,-0.430281611002,0.0133731658431,0.272904111073,-0.41459392748,-0.0125292319766,-0.0275161272295,-0.0327092899794,-0.0125292319766,0.300420238302,-0.3818846375,0,2.13542703787,-0.496180945767,0.00285485768366,2.13075361131,-0.502965177535,0,0.304676777126,-0.394894048695,0,0.0135857890203,0.00957272530277,0,-0.00467342656025,-0.0067842317685,-0.00285485768366,-0.00678506769421,-0.00760034398982,-0.0129908668016,2.13683485985,-0.490082591772,0.00285485768366,2.13920039668,-0.488335456093,0.00436856750874,2.13683485985,-0.490082591772,0.00285485768366,2.13218082032,-0.496880137844,0,0.305802900315,-0.394022631804,0,0.0135584049256,0.00961147173442,0,0.5,103,0,
8.24,8.24,1,-0.566885602312,-4.63605714101,4.19206606251,-1,-165,166,-0.0511326929295,-8.43689433337,8.4880270263,0.521602529632,-8.74670699925,8.08138680871,0.572735222561,-0.309812665877,-0.406640217592,-0.205928931236,-1.36632475704,1.34674247001,0.246917608764,-0.432889378341,1.54861878307E-16,0.272904111073,-0.41459392748,-0.0125292319766,-0.0275161272295,-0.0327092899794,-0.0125292319766,0.300420238302,-0.3818846375,0,2.13788588726,-0.500618203739,0.00291935032914,2.13075361131,-0.502965177535,0,0.304676777126,-0.394894048695,0,0.0135857890203,0.00957272530277,0,-0.00467342656025,-0.0067842317685,-0.00285485768366,-0.00678506769421,-0.00760034398982,-0.0129908668016,2.13933825493,-0.494374841452,0.00291935032914,2.14168846021,-0.492653521841,0.00436856750874,2.13933825493,-0.494374841452,0.00291935032914,2.13218082032,-0.496880137844,0,0.305802900315,-0.394022631804,0,0.0135584049256,0.00961147173442,0,0.5,103,0,
8.25,8.24,1,-0.60270029959,-4.61482928465,4.21075208176,0,-166,165,0,-8.4880270263,8.43689433337,0.521602529632,-8.74670699925,8.08138680871,0.521602529632,-0.258679972947,-0.355507524663,-0.20071290594,-1.36891155677,1.34318739476,0.249928799115,-0.431150866782,-0.0044577219477,0.272904111073,-0.41459392748,-0.0125292319766,-0.0275161272295,-0.0327092899794,-0.0125292319766,0.300420238302,-0.3818846375,0,2.14038888862,-0.50490522633,0.00291657872486,2.13075361131,-0.502965177535,0,0.304676777126,-0.394894048695,0,0.0135857890203,0.00957272530277,0,-0.00467342656025,-0.0067842317685,-0.00285485768366,-0.00678506769421,-0.00760034398982,-0.0129908668016,2.14185237885,-0.498660475016,0.00291657872486,2.1442063677,-0.496954183339,0.00432399028926,2.14185237885,-0.498660475016,0.00291657872486,2.13218082032,-0.496880137844,0,0.305802900315,-0.394022631804,0,0.0135584049256,0.00961147173442,0,0.5,103,0,
8.26,8.24,1,-0.568468483324,-4.65098074132,4.23078039434,0,-165,164,0,-8.43689433337,8.38576164044,0.521602529632,-8.74670699925,8.08138680871,0.521602529632,-0.309812665877,-0.304374831733,-0.195496880643,-1.37200968343,1.34014364644,0.248423203939,-0.428543099442,-0.0044577219477,0.272904111073,-0.41459392748,-0.0125292319766,-0.0275161272295,-0.0327092899794,-0.0125292319766,0.300420238302,-0.3818846375,0,2.14294004042,-0.509026396681,0.00283944994544,2.13075361131,-0.502965177535,0,0.304676777126,-0.394894048695,0,0.0135857890203,0.00957272530277,0,-0.00467342656025,-0.0067842317685,-0.00285485768366,-0.00678506769421,-0.00760034398982,-0.0129908668016,2.14437675476,-0.502939581871,0.00283944994544,2.14670891607,-0.50122894407,0.00427941306979,2.14437675476,-0.502939581871,0.00283944994544,2.13218082032,-0.496880137844,0,0.305802900315,-0.394022631804,0,0.0135584049256,0.00961147173442,0,0.5,103,0,
8.27,8.28,1,-0.434581459835,-4.64669884964,4.20991851904,1,-167,164,0.0511326929295,-8.53915971923,8.38576164044,0.642155962853,-8.82735158268,8.05897040695,0.591023269924,-0.28819186345,-0.326791233494,-0.189586647944,-1.37489160206,1.33687573411,0.252939989465,-0.429412355222,-0.0089154438954,0.278828359256,-0.413153319373,-0.0110042493279,-0.021651015682,-0.0313141408279,-0.0110042493279,0.300479374938,-0.381839178545,0,2.14553059098,-0.513010196067,0.00270170282236,2.14106627236,-0.519819582768,0,0.304737253496,-0.394847381334,0,0.0135843227516,0.00957480592013,0,-0.00446431862619,-0.00680938670096,-0.00270170282236,0.00522769835163,-0.00062887331139,0.00382887153254,2.14690876007,-0.507211744785,0.00270170282236,2.14925628719,-0.505512431114,0.00419025863083,2.14690876007,-0.507211744785,0.00270170282236,2.14246285465,-0.514033167882,0,0.305802900315,-0.394022631804,0,0.0135584049256,0.00961147173442,0,0.5,103,0.5,
8.28,8.28,1,-0.248989171267,-4.65426422496,4.2600614712,-1,-167,162,-0.0511326929295,-8.53915971923,8.28349625458,0.642155962853,-8.82735158268,8.05897040695,0.693288655783,-0.28819186345,-0.224525847635,-0.182653761386,-1.3777735207,1.33463047563,0.249928799115,-0.427673843663,-0.0267463316862,0.278828359256,-0.413153319373,-0.0110042493279,-0.021651015682,-0.0313141408279,-0.0110042493279,0.300479374938,-0.381839178545,0,2.14816108481,-0.516861434188,0.00250458969922,2.14106627236,-0.519819582768,0,0.304737253496,-0.394847381334,0,0.0135843227516,0.00957480592013,0,-0.00446431862619,-0.00680938670096,-0.00270170282236,0.00522769835163,-0.00062887331139,0.00382887153254,2.14944887161,-0.511479556561,0.00250458969922,2.15177233267,-0.509779332462,0.00392279531397,2.14944887161,-0.511479556561,0.00250458969922,2.14246285465,-0.514033167882,0,0.305802900315,-0.394022631804,0,0.0135584049256,0.00961147173442,0,0.5,103,0.5,
8.29,8.28,1,-0.27689216808,-4.63246879712,4.25416740366,0,-168,162,0,-8.59029241216,8.28349625458,0.642155962853,-8.82735158268,8.05897040695,0.642155962853,-0.23705917052,-0.224525847635,-0.176232201758,-1.3801441124,1.33238521716,0.252939989465,-0.427673843663,-0.0267463316862,0.278828359256,-0.413153319373,-0.0110042493279,-0.021651015682,-0.0313141408279,-0.0110042493279,0.300479374938,-0.381839178545,0,2.15083483664,-0.520560306798,0.00223893140242,2.14106627236,-0.519819582768,0,0.304737253496,-0.394847381334,0,0.0135843227516,0.00957480592013,0,-0.00446431862619,-0.00680938670096,-0.00270170282236,0.00522769835163,-0.00062887331139,0.00382887153254,2.15199494362,-0.515743434429,0.00223893140242,2.15431734853,-0.514046796538,0.00365533199711,2.15199494362,-0.515743434429,0.00223893140242,2.14246285465,-0.514033167882,0,0.305802900315,-0.394022631804,0,0.0135584049256,0.00961147173442,0,0.5,103,0.5,
8.3,8.28,1,-0.308150909641,-4.63869187913,4.27763413928,1,-168,161,0.0511326929295,-8.59029241216,8.23236356165,0.642155962853,-8.82735158268,8.05897040695,0.591023269924,-0.23705917052,-0.173393154706,-0.170321969059,-1.38251470411,1.33065128561,0.254445584641,-0.425066076323,-0.0267463316862,0.278828359256,-0.413153319373,-0.0110042493279,-0.021651015682,-0.0313141408279,-0.0110042493279,0.300479374938,-0.381839178545,0,2.1535454336,-0.524130395316,0.0019152177572,2.14106627236,-0.519819582768,0,0.304737253496,-0.394847381334,0,0.0135843227516,0.00957480592013,0,-0.00446431862619,-0.00680938670096,-0.00270170282236,0.00522769835163,-0.00062887331139,0.00382887153254,2.15454530716,-0.520004928112,0.0019152177572,2.15687619042,-0.518288812629,0.00338786868024,2.15454530716,-0.520004928112,0.0019152177572,2.14246285465,-0.514033167882,0,0.305802900315,-0.394022631804,0,0.0135584049256,0.00961147173442,0,0.5,103,0.5,
8.31,8.32,1,-0.172656621346,-4.60414160457,4.29283479677,0,-169,161,0,-8.64142510509,8.23236356165,0.658389924819,-8.80747628892,8.09336984142,0.658389924819,-0.16605118383,-0.138993720232,-0.16373806981,-1.38417521594,1.32926134841,0.254445584641,-0.426804587883,-0.0356617755816,0.278721140737,-0.413709042798,-0.00485733787453,-0.0222061718309,-0.032214665891,-0.00485733787453,0.300927312568,-0.381494376907,0,2.15628854313,-0.527589869156,0.00154101910322,2.15192376513,-0.534502986892,0,0.305195341051,-0.394493411878,0,0.0135732002824,0.00959056656931,0,-0.00436477799848,-0.00691311773545,-0.00154101910322,0.00248851569261,-0.00259327586226,0.0290170929784,2.15709900856,-0.52426636219,0.00154101910322,2.15943357206,-0.522549126005,0.00303125092443,2.15709900856,-0.52426636219,0.00154101910322,2.15274488899,-0.531186197921,0,0.305802900315,-0.394022631804,0,0.0135584049256,0.00961147173442,0,0.5,103,1,
8.32,8.32,1,-0.129447699499,-4.57913984025,4.28918604815,0,-170,161,0,-8.69255779802,8.23236356165,0.658389924819,-8.80747628892,8.09336984142,0.658389924819,-0.1149184909,-0.138993720232,-0.157154170562,-1.38532440085,1.32787141121,0.255951179816,-0.427673843663,-0.0401194975293,0.278721140737,-0.413709042798,-0.00485733787453,-0.0222061718309,-0.032214665891,-0.00485733787453,0.300927312568,-0.381494376907,0,2.15906023863,-0.530949356413,0.00112247500185,2.15192376513,-0.534502986892,0,0.305195341051,-0.394493411878,0,0.0135732002824,0.00959056656931,0,-0.00436477799848,-0.00691311773545,-0.00154101910322,0.00248851569261,-0.00259327586226,0.0290170929784,2.15965485573,-0.528525531292,0.00112247500185,2.16200432303,-0.52681911797,0.00263005594913,2.15965485573,-0.528525531292,0.00112247500185,2.15274488899,-0.531186197921,0,0.305802900315,-0.394022631804,0,0.0135584049256,0.00961147173442,0,0.5,103,1,
