METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,24,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,5.33723852105,-0.791873051236,-8.09886635542,34,94,-30,1.7385115596,4.80647313538,-1.53398078789,7.52665705228,3.41641024174,-11.01247598,5.78814549267,-1.39006289364,-9.47849519207,0.489903573708,0.169495781124,-0.771595868945,-0.0903357105234,0.163420086603,0.436856750875,0.121025657227,0.560456327317,-0.00605101364554,-0.00240290147587,0.0317059522292,-0.00605101364554,0.123428558703,0.528750375087,0,0.00086600535466,0.00292113817667,0.00383914342716,0.000101293398471,0.00479861102938,0,0.124677683181,0.541511361105,0,0.00970449964939,0.0364523937641,0,-0.000137433511352,0.00403868039363,-0.0011057651705,-0.00422660569656,0.0609950289912,-0.0276819405127,0.00085478433175,0.00292444135994,0.00383914342716,-0.000456047902299,0.00504276493211,0.00811305394482,0.00085478433175,0.00292444135994,0.00383914342716,0.0000959872006827,0.0047987201024,0,0.124078822678,0.541648894259,0,0.00966418593728,0.0364631023742,0,1,2,0,
0.11,0.12,1,5.47987591891,2.97279479668,-8.67598078907,44,12,-34,2.2498384889,0.613592315154,-1.7385115596,8.02177343149,3.48418683162,-11.7887381936,5.77193494259,2.87059451647,-10.050226634,0.547622923134,0.198201726289,-0.872098135285,0.0481790456125,0.107787716695,0.0980698828494,0.13360861909,0.596418423056,-0.0246524349673,-0.013609485837,0.0348094653241,-0.0246524349673,0.147218104927,0.561608957732,0,0.00122215133954,0.0039251079068,0.00477378846411,0.000237788189229,0.009596414405,0,0.148707007156,0.575452088933,0,0.0115830061402,0.0359810749352,0,-0.000984363150315,0.0056713064982,-0.00477378846411,-0.0211732409741,0.0408156526142,-0.0917005823403,0.00120339985006,0.00393089745194,0.00477378846411,0.0000159208005161,0.00612497871067,0.00909375277331,0.00120339985006,0.00393089745194,0.00477378846411,0.000191974401365,0.00959744020479,0,0.145958236603,0.57615542504,0,0.0114111087695,0.0360359595597,0,1,3,0,
0.12,0.12,1,5.69011760522,3.13623368803,-9.02789346667,42,9,-31,2.14757310304,0.460194236366,-1.58511348082,8.02177343149,3.48418683162,-11.7887381936,5.87420032845,3.02399259526,-10.2036247128,0.606364926418,0.228441652241,-0.974134382413,0.0496846407879,0.0982259031176,0.089154438954,0.13360861909,0.596418423056,-0.0246524349673,-0.013609485837,0.0348094653241,-0.0246524349673,0.147218104927,0.561608957732,0,0.00168567099734,0.00505924322853,0.00553977421429,0.000237788189229,0.009596414405,0,0.148707007156,0.575452088933,0,0.0115830061402,0.0359810749352,0,-0.000984363150315,0.0056713064982,-0.00477378846411,-0.0211732409741,0.0408156526142,-0.0917005823403,0.00165761820972,0.00506850378588,0.00553977421429,0.000502934437818,0.0071121498175,0.00998529716285,0.00165761820972,0.00506850378588,0.00553977421429,0.000191974401365,0.00959744020479,0,0.145958236603,0.57615542504,0,0.0114111087695,0.0360359595597,0,1,3,0,
0.13,0.12,1,5.66815745282,3.01009142765,-9.11958579572,48,16,-37,2.45436926062,0.818123086872,-1.89190963839,8.02177343149,3.48418683162,-11.7887381936,5.56740417087,2.66606374475,-9.89682855522,0.662038968127,0.255102289689,-1.07310266797,0.0481790456125,0.119957297613,0.120358492588,0.13360861909,0.596418423056,-0.0246524349673,-0.013609485837,0.0348094653241,-0.0246524349673,0.147218104927,0.561608957732,0,0.00221823746552,0.00633342814096,0.00635427687484,0.000237788189229,0.009596414405,0,0.148707007156,0.575452088933,0,0.0115830061402,0.0359810749352,0,-0.000984363150315,0.0056713064982,-0.00477378846411,-0.0211732409741,0.0408156526142,-0.0917005823403,0.00217794859782,0.00634739547968,0.00635427687484,0.000971273107517,0.00831703821789,0.0111888820887,0.00217794859782,0.00634739547968,0.00635427687484,0.000191974401365,0.00959744020479,0,0.145958236603,0.57615542504,0,0.0114111087695,0.0360359595597,0,1,3,0,
0.14,0.12,1,5.90239076902,3.13880034255,-9.32066757751,45,14,-39,2.30097118183,0.715857701013,-1.99417502425,8.02177343149,3.48418683162,-11.7887381936,5.72080224966,2.76832913061,-9.79456316937,0.719246990624,0.282785580995,-1.17104829966,0.0466734504371,0.119088041833,0.089154438954,0.13360861909,0.596418423056,-0.0246524349673,-0.013609485837,0.0348094653241,-0.0246524349673,0.147218104927,0.561608957732,0,0.00279341451246,0.00777286036317,0.00741765039223,0.000237788189229,0.009596414405,0,0.148707007156,0.575452088933,0,0.0115830061402,0.0359810749352,0,-0.000984363150315,0.0056713064982,-0.00477378846411,-0.0211732409741,0.0408156526142,-0.0917005823403,0.00273568183184,0.00779336690903,0.00741765039223,0.00142358754705,0.0095134699158,0.0120804264783,0.00273568183184,0.00779336690903,0.00741765039223,0.000191974401365,0.00959744020479,0,0.145958236603,0.57615542504,0,0.0114111087695,0.0360359595597,0,1,3,0,
0.15,0.16,1,5.91900044727,3.0699541082,-9.79364311039,56,22,-45,2.86343080405,1.12491924445,-2.30097118183,8.35162030696,3.64679043518,-12.4714551289,5.4881895029,2.52187119073,-10.1704839471,0.774128885653,0.308004292902,-1.27275313913,0.0511902359633,0.146034971007,0.147104824274,0.138533074441,0.628002457,-0.0412397670548,-0.0350259119971,0.0354968675392,-0.0412397670548,0.173558986438,0.592505589461,0,0.00340269629233,0.00936755610897,0.00869265362435,0.000458988868552,0.0159923480986,0,0.175311505501,0.607385863244,0,0.0136784543912,0.0353522779735,0,-0.00294370742378,0.00662479198959,-0.00869265362435,-0.0489836068365,0.0238371372848,-0.097971629006,0.00332113984041,0.00939678028226,0.00869265362435,0.00191565357305,0.0109806222241,0.013551474721,0.00332113984041,0.00939678028226,0.00869265362435,0.000319957335609,0.0159957336747,0,0.170025153646,0.608886818677,0,0.0133706363701,0.0354698429022,0,1,4,0,
0.16,0.16,1,6.0337110726,3.01871297997,-9.88446545536,57,26,-51,2.91456349698,1.32945001617,-2.60776733941,8.35162030696,3.64679043518,-12.4714551289,5.43705680997,2.31734041901,-9.86368778953,0.828499453752,0.331177697092,-1.37139001703,0.0466734504371,0.160812319263,0.142647102326,0.138533074441,0.628002457,-0.0412397670548,-0.0350259119971,0.0354968675392,-0.0412397670548,0.173558986438,0.592505589461,0,0.00405600551967,0.011119595362,0.0102257993845,0.000458988868552,0.0159923480986,0,0.175311505501,0.607385863244,0,0.0136784543912,0.0353522779735,0,-0.00294370742378,0.00662479198959,-0.00869265362435,-0.0489836068365,0.0238371372848,-0.097971629006,0.00394208868966,0.0111604891717,0.0102257993845,0.00235825020618,0.0125955553636,0.0149779457443,0.00394208868966,0.0111604891717,0.0102257993845,0.000319957335609,0.0159957336747,0,0.170025153646,0.608886818677,0,0.0133706363701,0.0354698429022,0,1,4,0,
0.17,0.16,1,5.85347137292,2.90338107212,-9.8791516309,68,32,-60,3.47702311921,1.63624617374,-3.06796157577,8.35162030696,3.64679043518,-12.4714551289,4.87459718775,2.01054426143,-9.40349355317,0.87724542563,0.351283139707,-1.46542495256,0.054201426314,0.191236271556,0.178308877908,0.138533074441,0.628002457,-0.0412397670548,-0.0350259119971,0.0354968675392,-0.0412397670548,0.173558986438,0.592505589461,0,0.0047496253573,0.0130211536618,0.0119737169729,0.000458988868552,0.0159923480986,0,0.175311505501,0.607385863244,0,0.0136784543912,0.0353522779735,0,-0.00294370742378,0.00662479198959,-0.00869265362435,-0.0489836068365,0.0238371372848,-0.097971629006,0.00459337700158,0.013077089563,0.0119737169729,0.00286813659218,0.0145167335032,0.0167610345234,0.00459337700158,0.013077089563,0.0119737169729,0.000319957335609,0.0159957336747,0,0.170025153646,0.608886818677,0,0.0133706363701,0.0354698429022,0,1,4,0,
0.18,0.16,1,5.77590965939,2.86807781386,-9.89111796972,75,35,-68,3.83495196971,1.78964425253,-3.47702311921,8.35162030696,3.64679043518,-12.4714551289,4.51666833724,1.85714618264,-8.99443200973,0.922412109002,0.369854601533,-1.55536927265,0.0602238070156,0.213836921831,0.187224321803,0.138533074441,0.628002457,-0.0412397670548,-0.0350259119971,0.0354968675392,-0.0412397670548,0.173558986438,0.592505589461,0,0.0054926469078,0.0150693923259,0.0139271730012,0.000458988868552,0.0159923480986,0,0.175311505501,0.607385863244,0,0.0136784543912,0.0353522779735,0,-0.00294370742378,0.00662479198959,-0.00869265362435,-0.0489836068365,0.0238371372848,-0.097971629006,0.00528224697337,0.0151444254443,0.0139271730012,0.00343042751308,0.0166659522183,0.0186332777414,0.00528224697337,0.0151444254443,0.0139271730012,0.000319957335609,0.0159957336747,0,0.170025153646,0.608886818677,0,0.0133706363701,0.0354698429022,0,1,4,0,
0.19,0.2,1,5.83691203529,2.76357031006,-10.2939184814,83,38,-74,4.24401351315,1.94304233132,-3.78381927678,8.66042989306,3.53328215681,-13.0685399688,4.41641637991,1.59023982549,-9.28472069203,0.966576272801,0.385756999788,-1.64821647957,0.0677517828925,0.233829804767,0.209512931542,0.150968166411,0.651623463787,-0.0762670493448,-0.0533449346737,0.0312709761127,-0.0762670493448,0.204313101084,0.620352487675,0,0.0062879015189,0.0172641449775,0.0160429954006,0.000864786953163,0.0239828135885,0,0.206376608684,0.636200037771,0,0.0160985412408,0.0344778622449,0,-0.00542311456573,0.00671866861099,-0.0160429954006,-0.061985178549,0.00234691553497,-0.183758544407,0.00601013563573,0.0173627957702,0.0160429954006,0.00405933395582,0.0190177903689,0.0207284070568,0.00601013563573,0.0173627957702,0.0160429954006,0.000479936003413,0.023993600512,0,0.196143934423,0.639428924635,0,0.0155433651239,0.0347316831681,0,1,5,0,
0.2,0.2,1,5.62987932406,2.83467677876,-10.3614884993,94,37,-80,4.80647313538,1.89190963839,-4.09061543436,8.66042989306,3.53328215681,-13.0685399688,3.85395675768,1.64137251842,-8.97792453446,1.00511584038,0.402170724972,-1.73799572492,0.0858189249972,0.252953431922,0.227343819333,0.150968166411,0.651623463787,-0.0762670493448,-0.0533449346737,0.0312709761127,-0.0762670493448,0.204313101084,0.620352487675,0,0.00713714239955,0.0196030365821,0.0182935210812,0.000864786953163,0.0239828135885,0,0.206376608684,0.636200037771,0,0.0160985412408,0.0344778622449,0,-0.00542311456573,0.00671866861099,-0.0160429954006,-0.061985178549,0.00234691553497,-0.183758544407,0.00677735963836,0.0197303127497,0.0182935210812,0.00485911718969,0.0215663931953,0.0230018452501,0.00677735963836,0.0197303127497,0.0182935210812,0.000479936003413,0.023993600512,0,0.196143934423,0.639428924635,0,0.0155433651239,0.0347316831681,0,1,5,0,
0.21,0.2,1,5.64296781165,2.84840393443,-10.4210047572,97,38,-86,4.95987121416,1.94304233132,-4.39741159194,8.66042989306,3.53328215681,-13.0685399688,3.70055867889,1.59023982549,-8.67112837688,1.04212142717,0.418073123227,-1.82470700869,0.088830115348,0.266861524399,0.218428375437,0.150968166411,0.651623463787,-0.0762670493448,-0.0533449346737,0.0312709761127,-0.0762670493448,0.204313101084,0.620352487675,0,0.00805162927534,0.0220866685503,0.0206929524271,0.000864786953163,0.0239828135885,0,0.206376608684,0.636200037771,0,0.0160985412408,0.0344778622449,0,-0.00542311456573,0.00671866861099,-0.0160429954006,-0.061985178549,0.00234691553497,-0.183758544407,0.00759289972484,0.0222485400736,0.0206929524271,0.0056799314698,0.0242565320453,0.0251861290045,0.00759289972484,0.0222485400736,0.0206929524271,0.000479936003413,0.023993600512,0,0.196143934423,0.639428924635,0,0.0155433651239,0.0347316831681,0,1,5,0,
0.22,0.2,1,5.32906058442,2.91951040312,-10.5899104679,111,37,-88,5.67572891518,1.89190963839,-4.4996769778,8.66042989306,3.53328215681,-13.0685399688,2.98470097788,1.64137251842,-8.56886299102,1.07196843695,0.434486848411,-1.9103956386,0.111414042979,0.281638872656,0.267463316862,0.150968166411,0.651623463787,-0.0762670493448,-0.0533449346737,0.0312709761127,-0.0762670493448,0.204313101084,0.620352487675,0,0.00902077220673,0.0247154434153,0.0231794559904,0.000864786953163,0.0239828135885,0,0.206376608684,0.636200037771,0,0.0160985412408,0.0344778622449,0,-0.00542311456573,0.00671866861099,-0.0160429954006,-0.061985178549,0.00234691553497,-0.183758544407,0.00844550970942,0.0249178819358,0.0231794559904,0.00671518262317,0.0271028637085,0.0278607621731,0.00844550970942,0.0249178819358,0.0231794559904,0.000479936003413,0.023993600512,0,0.196143934423,0.639428924635,0,0.0155433651239,0.0347316831681,0,1,5,0,
0.23,0.24,1,5.61319848521,2.81873444556,-11.0469817952,108,38,-90,5.52233083639,1.94304233132,-4.60194236366,8.86541410315,3.33387165381,-13.5750640595,3.34308326676,1.39082932248,-8.97312169587,1.10539926961,0.448395141636,-2.00012685556,0.105391662277,0.283377384215,0.249632429071,0.16287551363,0.668940035892,-0.119939646891,-0.0759345039242,0.0242669195851,-0.119939646891,0.238810017554,0.644673116307,0,0.0100600532988,0.0274937565886,0.025803213093,0.00153834733915,0.0335625232587,0,0.241286408922,0.661403880671,0,0.018284720843,0.033350482759,0,-0.00852170595967,0.00606876667015,-0.025803213093,-0.0774647848484,-0.016247548521,-0.244005442308,0.00934735592455,0.0277441572398,0.025803213093,0.00768260150681,0.0299673200955,0.0303570864638,0.00934735592455,0.0277441572398,0.025803213093,0.000671910404779,0.0335910407168,0,0.224141636908,0.667408983384,0,0.0174181800206,0.0338111330974,0,1,6,0,
0.24,0.24,1,5.46607192703,2.85524535088,-11.2238151856,116,38,-92,5.93139237982,1.94304233132,-4.70420774952,8.86541410315,3.33387165381,-13.5750640595,2.93402172332,1.39082932248,-8.87085631002,1.13473948685,0.462303434861,-2.08883541866,0.11743642368,0.293808453573,0.276378760758,0.16287551363,0.668940035892,-0.119939646891,-0.0759345039242,0.0242669195851,-0.119939646891,0.238810017554,0.644673116307,0,0.0111571406422,0.0304163904501,0.0285144615356,0.00153834733915,0.0335625232587,0,0.241286408922,0.661403880671,0,0.018284720843,0.033350482759,0,-0.00852170595967,0.00606876667015,-0.025803213093,-0.0774647848484,-0.016247548521,-0.244005442308,0.0102854156867,0.0307221226394,0.0285144615356,0.00875902718848,0.0329426811625,0.0331208740714,0.0102854156867,0.0307221226394,0.0285144615356,0.000671910404779,0.0335910407168,0,0.224141636908,0.667408983384,0,0.0174181800206,0.0338111330974,0,1,6,0,
