METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.12,3.12,1,-2.573073897,23.9795789369,-6.91925862003,-61,401,-275,-3.1190942687,20.5042098647,-14.0614905556,-3.1776352849,35.6574238079,-14.2291832051,-0.0585410162,15.1532139432,-0.167692649472,-0.632911053701,5.63660135292,-2.26574241281,-0.69558497103,0.773637644024,0.289751926601,-1.14349302288,1.03594863386,1.59107841233,-0.530934803131,0.278788086683,1.32359087449,-0.612558219751,0.757160547181,0.267487537843,1.26499625315,1.69424571443,-0.671701775791,1.16215727911,1.74899698645,-0.356047167407,-0.624594819091,0.780948981666,0.261799387799,1.54670531424E-16,-1.93389042491E-16,-1.35981141345E-15,-0.104904506202,0.0588041581252,0.318565426345,0.0668233238122,0.0440518528807,0.0409819600679,2.04455447197,0.538962960243,-0.671701775791,2.04481003179,0.540306867908,-0.67164496586,2.04455447197,0.538962960243,-0.671701775791,2,0.64,-0.356047167407,0,1,0.261799387799,0,-2.47633388392E-16,-1.35981141345E-15,1,78,4.26325641456E-14,
3.13,3.12,1,-2.63333227386,23.8394863877,-6.92366074929,-59,406,-275,-3.01682888284,20.7598733294,-14.0614905556,-3.1776352849,35.6574238079,-14.2291832051,-0.160806402059,14.8975504785,-0.167692649472,-0.634519117721,5.63660135292,-2.26741933931,-0.700101756556,0.779722434482,0.320955980235,-1.14349302288,1.03594863386,1.59107841233,-0.530934803131,0.278788086683,1.32359087449,-0.612558219751,0.757160547181,0.267487537843,1.26337112423,1.69802166382,-0.668504629402,1.16215727911,1.74899698645,-0.356047167407,-0.624594819091,0.780948981666,0.261799387799,1.54670531424E-16,-1.93389042491E-16,-1.35981141345E-15,-0.104904506202,0.0588041581252,0.318565426345,0.0668233238122,0.0440518528807,0.0409819600679,2.04388594627,0.549467384815,-0.668504629402,2.04414808633,0.550765007722,-0.668435406058,2.04388594627,0.549467384815,-0.668504629402,2,0.64,-0.356047167407,0,1,0.261799387799,0,-2.47633388392E-16,-1.35981141345E-15,1,78,4.26325641456E-14,
3.14,3.12,1,-2.63755363102,23.6433568187,-6.92806287854,-59,413,-275,-3.01682888284,21.1178021799,-14.0614905556,-3.1776352849,35.6574238079,-14.2291832051,-0.160806402059,14.539621628,-0.167692649472,-0.636127181742,5.63660135292,-2.2690962658,-0.710640922784,0.785807224941,0.352160033868,-1.14349302288,1.03594863386,1.59107841233,-0.530934803131,0.278788086683,1.32359087449,-0.612558219751,0.757160547181,0.267487537843,1.26215648583,1.70154625071,-0.665042315779,1.16215727911,1.74899698645,-0.356047167407,-0.624594819091,0.780948981666,0.261799387799,1.54670531424E-16,-1.93389042491E-16,-1.35981141345E-15,-0.104904506202,0.0588041581252,0.318565426345,0.0668233238122,0.0440518528807,0.0409819600679,2.04319047928,0.560063660145,-0.665042315779,2.0434039183,0.561333661824,-0.664913805719,2.04319047928,0.560063660145,-0.665042315779,2,0.64,-0.356047167407,0,1,0.261799387799,0,-2.47633388392E-16,-1.35981141345E-15,1,78,4.26325641456E-14,
3.15,3.16,1,-2.19384109367,23.4265753917,-6.98634265726,-57,418,-279,-2.91456349698,21.3734656445,-14.2660213273,-2.29527998975,34.8708455135,-14.5275434708,0.619283507229,13.497379869,-0.261522143505,-0.629934346669,5.77157515161,-2.27171148724,-0.71515770831,0.798846061638,0.365533199712,-1.09435150077,1.04772109191,1.57341730718,-0.492036847208,0.282571195154,1.30592976933,-0.602314653558,0.765149896758,0.267487537843,1.26136428136,1.70481116704,-0.661308421472,1.16075670114,1.76494869069,-0.345575191895,-0.614149969659,0.789189340252,0.261799387799,-2.83489983054E-16,3.64287688264E-16,-1.34677807722E-15,-0.100607580228,0.060137523645,0.315733229577,0.107423149355,0.0333341379945,-0.0708049191952,2.04246497154,0.570751965046,-0.661308421472,2.04266554889,0.572030167814,-0.661258473722,2.04246497154,0.570751965046,-0.661308421472,2,0.68,-0.345575191895,0,1,0.261799387799,0,4.61597324854E-16,-1.34677807722E-15,1,79,4.26325641456E-14,
3.16,3.16,1,-2.29502738601,23.6340934702,-7.02256872424,-53,423,-278,-2.71003272526,21.6291291092,-14.2148886344,-2.29527998975,34.8708455135,-14.5275434708,0.414752735511,13.2417164043,-0.312654836435,-0.625786819314,5.90399231565,-2.2748380356,-0.716663303486,0.804930852097,0.410110419189,-1.09435150077,1.04772109191,1.57341730718,-0.492036847208,0.282571195154,1.30592976933,-0.602314653558,0.765149896758,0.267487537843,1.26098524388,1.70782666961,-0.657309628645,1.16075670114,1.76494869069,-0.345575191895,-0.614149969659,0.789189340252,0.261799387799,-2.83489983054E-16,3.64287688264E-16,-1.34677807722E-15,-0.100607580228,0.060137523645,0.315733229577,0.107423149355,0.0333341379945,-0.0708049191952,2.04170870781,0.581533551216,-0.657309628645,2.04190856822,0.582780926587,-0.65715736953,2.04170870781,0.581533551216,-0.657309628645,2,0.68,-0.345575191895,0,1,0.261799387799,0,4.61597324854E-16,-1.34677807722E-15,1,79,4.26325641456E-14,
3.17,3.16,1,-2.3428612453,23.8642608852,-6.97205467504,-51,427,-280,-2.60776733941,21.8336598809,-14.3171540203,-2.29527998975,34.8708455135,-14.5275434708,0.312487349652,13.0371856326,-0.210389450576,-0.622661945818,6.03436417198,-2.27694193011,-0.719674493836,0.813623409895,0.427941306979,-1.09435150077,1.04772109191,1.57341730718,-0.492036847208,0.282571195154,1.30592976933,-0.602314653558,0.765149896758,0.267487537843,1.26111717699,1.7105323695,-0.652993425032,1.16075670114,1.76494869069,-0.345575191895,-0.614149969659,0.789189340252,0.261799387799,-2.83489983054E-16,3.64287688264E-16,-1.34677807722E-15,-0.100607580228,0.060137523645,0.315733229577,0.107423149355,0.0333341379945,-0.0708049191952,2.0409283638,0.592409431934,-0.652993425032,2.04113447378,0.593615687348,-0.65287795646,2.0409283638,0.592409431934,-0.652993425032,2,0.68,-0.345575191895,0,1,0.261799387799,0,4.61597324854E-16,-1.34677807722E-15,1,79,4.26325641456E-14,
3.18,3.16,1,-2.33465808489,23.9422551111,-6.94821684236,-51,436,-281,-2.60776733941,22.2938541173,-14.3682867132,-2.29527998975,34.8708455135,-14.5275434708,0.312487349652,12.5769913962,-0.159256757646,-0.619537072321,6.16013408594,-2.27853449768,-0.733224850415,0.823185223472,0.463603082561,-1.09435150077,1.04772109191,1.57341730718,-0.492036847208,0.282571195154,1.30592976933,-0.602314653558,0.765149896758,0.267487537843,1.26170110153,1.71297682648,-0.6483991588,1.16075670114,1.76494869069,-0.345575191895,-0.614149969659,0.789189340252,0.261799387799,-2.83489983054E-16,3.64287688264E-16,-1.34677807722E-15,-0.100607580228,0.060137523645,0.315733229577,0.107423149355,0.0333341379945,-0.0708049191952,2.04012680054,0.603375434875,-0.6483991588,2.04025987439,0.604604778193,-0.648241925635,2.04012680054,0.603375434875,-0.6483991588,2,0.68,-0.345575191895,0,1,0.261799387799,0,4.61597324854E-16,-1.34677807722E-15,1,79,4.26325641456E-14,
3.19,3.2,1,-1.87874510546,23.5499230483,-7.09321147981,-47,440,-283,-2.40323656769,22.498384889,-14.4705520991,-1.31104954274,33.8171339194,-14.8750404653,1.09218702494,11.3187490305,-0.404488366244,-0.608615202072,6.27332157624,-2.28257938135,-0.733224850415,0.83361629283,0.490349414247,-1.03434457508,1.05835481022,1.53706536663,-0.445902866606,0.282726774209,1.26957782879,-0.588441708473,0.775628036015,0.267487537843,1.26276841378,1.71513082895,-0.643506640113,1.16799017636,1.77600646055,-0.335103216383,-0.600004425047,0.799996681196,0.261799387799,1.10784175001E-16,-1.47710531173E-16,-1.34677807722E-15,-0.0947782374198,0.0608756316055,0.30840342373,0.145733570196,0.0184526990126,-0.183245146168,2.03929662704,0.6144323349,-0.643506640113,2.03939397366,0.615672905833,-0.643338431492,2.03929662704,0.6144323349,-0.643506640113,2,0.72,-0.335103216383,0,1,0.261799387799,0,-1.84638929942E-16,-1.34677807722E-15,1,80,4.26325641456E-14,
3.2,3.2,1,-1.96751712433,23.7883319148,-7.07446897193,-43,442,-284,-2.19870579597,22.6006502748,-14.521684792,-1.31104954274,33.8171339194,-14.8750404653,0.887656253225,11.2164836446,-0.353355673315,-0.59973863954,6.38548641269,-2.28611293808,-0.730213660064,0.840570339068,0.512638023986,-1.03434457508,1.05835481022,1.53706536663,-0.445902866606,0.282726774209,1.26957782879,-0.588441708473,0.775628036015,0.267487537843,1.26433971821,1.71698349866,-0.638304982687,1.16799017636,1.77600646055,-0.335103216383,-0.600004425047,0.799996681196,0.261799387799,1.10784175001E-16,-1.47710531173E-16,-1.34677807722E-15,-0.0947782374198,0.0608756316055,0.30840342373,0.145733570196,0.0184526990126,-0.183245146168,2.038438797,0.625583350658,-0.638304982687,2.03853695934,0.626774360845,-0.638212051252,2.038438797,0.625583350658,-0.638304982687,2,0.72,-0.335103216383,0,1,0.261799387799,0,-1.84638929942E-16,-1.34677807722E-15,1,80,4.26325641456E-14,
3.21,3.2,1,-2.00293671015,23.8185305724,-7.02502336756,-41,451,-286,-2.09644041011,23.0608445112,-14.6239501778,-1.31104954274,33.8171339194,-14.8750404653,0.785390867366,10.7562894082,-0.251090287456,-0.591884730866,6.49304930677,-2.28862384095,-0.740752826292,0.853609175765,0.552757521515,-1.03434457508,1.05835481022,1.53706536663,-0.445902866606,0.282726774209,1.26957782879,-0.588441708473,0.775628036015,0.267487537843,1.26640243033,1.71855003973,-0.632809961571,1.16799017636,1.77600646055,-0.335103216383,-0.600004425047,0.799996681196,0.261799387799,1.10784175001E-16,-1.47710531173E-16,-1.34677807722E-15,-0.0947782374198,0.0608756316055,0.30840342373,0.145733570196,0.0184526990126,-0.183245146168,2.03756022453,0.636818408966,-0.632809961571,2.03761070228,0.638038377005,-0.632684476037,2.03756022453,0.636818408966,-0.632809961571,2,0.72,-0.335103216383,0,1,0.261799387799,0,-1.84638929942E-16,-1.34677807722E-15,1,80,4.26325641456E-14,
3.22,3.2,1,-2.09976248895,23.9834526059,-7.00225397971,-37,455,-287,-1.89190963839,23.2653752829,-14.6750828708,-1.31104954274,33.8171339194,-14.8750404653,0.580860095648,10.5517586365,-0.199957594526,-0.586076129909,6.59856689314,-2.2906234169,-0.740752826292,0.862301733563,0.583961575149,-1.03434457508,1.05835481022,1.53706536663,-0.445902866606,0.282726774209,1.26957782879,-0.588441708473,0.775628036015,0.267487537843,1.26899567277,1.71980471359,-0.626997810529,1.16799017636,1.77600646055,-0.335103216383,-0.600004425047,0.799996681196,0.261799387799,1.10784175001E-16,-1.47710531173E-16,-1.34677807722E-15,-0.0947782374198,0.0608756316055,0.30840342373,0.145733570196,0.0184526990126,-0.183245146168,2.03666067123,0.648144721985,-0.626997810529,2.03666967381,0.649367189879,-0.626844860286,2.03666067123,0.648144721985,-0.626997810529,2,0.72,-0.335103216383,0,1,0.261799387799,0,-1.84638929942E-16,-1.34677807722E-15,1,80,4.26325641456E-14,
3.23,3.24,1,-1.55314592682,23.4079140895,-7.17790736218,-34,458,-289,-1.7385115596,23.4187733617,-14.7773482566,-0.232258107437,32.4858182075,-15.2740698284,1.50625345217,9.06704484579,-0.496721571783,-0.571013595388,6.68923734159,-2.29559063262,-0.740752826292,0.870994291361,0.60179246294,-0.963379298558,1.06762889587,1.48026325445,-0.392839646049,0.279037596313,1.21277571661,-0.570539652509,0.788591299555,0.267487537843,1.27210022475,1.72075379139,-0.62087932396,1.18460399291,1.78166028748,-0.324631240871,-0.581750598641,0.81336722394,0.261799387799,1.13521652012E-16,-1.5871885851E-16,-1.34677807722E-15,-0.0874962318362,0.0609064960842,0.296248083089,0.18205013959,0.000771611968975,-0.303883516025,2.03573417664,0.65955966711,-0.62087932396,2.03571105216,0.660760838571,-0.620826935656,2.03573417664,0.65955966711,-0.62087932396,2,0.76,-0.324631240871,0,1,0.261799387799,0,-1.9513800635E-16,-1.34677807722E-15,1,81,4.26325641456E-14,
3.24,3.24,1,-1.66040901821,23.3816874509,-7.16158608441,-29,467,-290,-1.48284809496,23.8789675981,-14.8284809496,-0.232258107437,32.4858182075,-15.2740698284,1.25058998752,8.60685060942,-0.445588878854,-0.558507695513,6.77530584769,-2.30004652141,-0.746775206993,0.884902383838,0.65974284826,-0.963379298558,1.06762889587,1.48026325445,-0.392839646049,0.279037596313,1.21277571661,-0.570539652509,0.788591299555,0.267487537843,1.2756741962,1.7214215643,-0.614479924026,1.18460399291,1.78166028748,-0.324631240871,-0.581750598641,0.81336722394,0.261799387799,1.13521652012E-16,-1.5871885851E-16,-1.34677807722E-15,-0.0874962318362,0.0609064960842,0.296248083089,0.18205013959,0.000771611968975,-0.303883516025,2.03477692604,0.671058654785,-0.614479924026,2.03470822381,0.672296279302,-0.614229507174,2.03477692604,0.671058654785,-0.614479924026,2,0.76,-0.324631240871,0,1,0.261799387799,0,-1.9513800635E-16,-1.34677807722E-15,1,81,4.26325641456E-14,
3.25,3.24,1,-1.74502277303,23.6663490073,-7.08520090698,-25,465,-293,-1.27831732324,23.7767022122,-14.9818790283,-0.232258107437,32.4858182075,-15.2740698284,1.0460592158,8.70911599528,-0.292190800065,-0.548047103355,6.86239700764,-2.30296842941,-0.737741635941,0.891856430077,0.655285126312,-0.963379298558,1.06762889587,1.48026325445,-0.392839646049,0.279037596313,1.21277571661,-0.570539652509,0.788591299555,0.267487537843,1.27983639767,1.72173221907,-0.607732117922,1.18460399291,1.78166028748,-0.324631240871,-0.581750598641,0.81336722394,0.261799387799,1.13521652012E-16,-1.5871885851E-16,-1.34677807722E-15,-0.0874962318362,0.0609064960842,0.296248083089,0.18205013959,0.000771611968975,-0.303883516025,2.03379678726,0.682651937008,-0.607732117922,2.03374369573,0.683830414187,-0.607676655911,2.03379678726,0.682651937008,-0.607732117922,2,0.76,-0.324631240871,0,1,0.261799387799,0,-1.9513800635E-16,-1.34677807722E-15,1,81,4.26325641456E-14,
3.26,3.24,1,-1.7762840948,23.5720047092,-7.09287125909,-23,476,-293,-1.17605193738,24.3391618345,-14.9818790283,-0.232258107437,32.4858182075,-15.2740698284,0.943793829942,8.14665637306,-0.292190800065,-0.538609165055,6.94386357137,-2.30589033741,-0.751291992519,0.903156755214,0.713235511632,-0.963379298558,1.06762889587,1.48026325445,-0.392839646049,0.279037596313,1.21277571661,-0.570539652509,0.788591299555,0.267487537843,1.2844832803,1.72175644538,-0.600701572792,1.18460399291,1.78166028748,-0.324631240871,-0.581750598641,0.81336722394,0.261799387799,1.13521652012E-16,-1.5871885851E-16,-1.34677807722E-15,-0.0874962318362,0.0609064960842,0.296248083089,0.18205013959,0.000771611968975,-0.303883516025,2.03279423714,0.694327116013,-0.600701572792,2.03264899071,0.695527175025,-0.600544300794,2.03279423714,0.694327116013,-0.600701572792,2,0.76,-0.324631240871,0,1,0.261799387799,0,-1.9513800635E-16,-1.34677807722E-15,1,81,4.26325641456E-14,
3.27,3.28,1,-0.879073101505,22.9170348294,-7.26084874092,-18,474,-296,-0.920388472731,24.2368964486,-15.1352771071,0.929610640422,30.8704615101,-15.7066474375,1.84999911315,6.63356506151,-0.571370330368,-0.520109173924,7.01019922199,-2.31160404071,-0.740752826292,0.910980057232,0.713235511632,-0.881604273778,1.07462723943,1.40301651344,-0.333239423597,0.2708083744,1.1355289756,-0.548364850182,0.803818865035,0.267487537843,1.28967360794,1.72143883439,-0.593348215461,1.21083436264,1.78153870187,-0.314159265359,-0.559140067591,0.829073208357,0.261799387799,-2.64575302086E-16,3.92302943872E-16,-1.35981141345E-15,-0.0788392453038,0.0600998674773,0.279188950102,0.216424663311,-0.020165715172,-0.426478324683,2.03175926208,0.706090629101,-0.593348215461,2.03160200951,0.707221754427,-0.593411945678,2.03175926208,0.706090629101,-0.593348215461,2,0.8,-0.314159265359,0,1,0.261799387799,0,4.73182512615E-16,-1.35981141345E-15,1,82,4.26325641456E-14,
3.28,3.28,1,-1.27147686468,22.7388440753,-7.27584788402,-11,486,-296,-0.562459622225,24.8504887637,-15.1352771071,0.929610640422,30.8704615101,-15.7066474375,1.49207026265,6.01997274636,-0.571370330368,-0.505188471297,7.07039894945,-2.31731774402,-0.748280802169,0.927495917049,0.797932228639,-0.881604273778,1.07462723943,1.40301651344,-0.333239423597,0.2708083744,1.1355289756,-0.548364850182,0.803818865035,0.267487537843,1.29531041398,1.72085147866,-0.585733735747,1.21083436264,1.78153870187,-0.314159265359,-0.559140067591,0.829073208357,0.261799387799,-2.64575302086E-16,3.92302943872E-16,-1.35981141345E-15,-0.0788392453038,0.0600998674773,0.279188950102,0.216424663311,-0.020165715172,-0.426478324683,2.03069639206,0.717935264111,-0.585733735747,2.03049026473,0.719086852552,-0.585432623392,2.03069639206,0.717935264111,-0.585733735747,2,0.8,-0.314159265359,0,1,0.261799387799,0,4.73182512615E-16,-1.35981141345E-15,1,82,4.26325641456E-14,
3.29,3.28,1,-1.32035954963,22.8675146361,-7.17340381444,-9,487,-300,-0.460194236366,24.9016214567,-15.3398078789,0.929610640422,30.8704615101,-15.7066474375,1.38980487679,5.96884005343,-0.36683955865,-0.491290422529,7.13008734998,-2.3209861396,-0.746775206993,0.937057730626,0.793474506691,-0.881604273778,1.07462723943,1.40301651344,-0.333239423597,0.2708083744,1.1355289756,-0.548364850182,0.803818865035,0.267487537843,1.30160170328,1.71984839067,-0.577741563066,1.21083436264,1.78153870187,-0.314159265359,-0.559140067591,0.829073208357,0.261799387799,-2.64575302086E-16,3.92302943872E-16,-1.35981141345E-15,-0.0788392453038,0.0600998674773,0.279188950102,0.216424663311,-0.020165715172,-0.426478324683,2.02961611748,0.729865670204,-0.577741563066,2.02934922429,0.731014648386,-0.577497878325,2.02961611748,0.729865670204,-0.577741563066,2,0.8,-0.314159265359,0,1,0.261799387799,0,4.73182512615E-16,-1.35981141345E-15,1,82,4.26325641456E-14,
3.3,3.28,1,-1.51799202183,22.8480388878,-7.15367298108,-4,493,-301,-0.204530771718,25.2084176143,-15.3909405718,0.929610640422,30.8704615101,-15.7066474375,1.13414141214,5.66204389585,-0.31570686572,-0.479949008408,7.18670778894,-2.32414320826,-0.748280802169,0.948358055764,0.838051726168,-0.881604273778,1.07462723943,1.40301651344,-0.333239423597,0.2708083744,1.1355289756,-0.548364850182,0.803818865035,0.267487537843,1.30843311789,1.71850530131,-0.569437119064,1.21083436264,1.78153870187,-0.314159265359,-0.559140067591,0.829073208357,0.261799387799,-2.64575302086E-16,3.92302943872E-16,-1.35981141345E-15,-0.0788392453038,0.0600998674773,0.279188950102,0.216424663311,-0.020165715172,-0.426478324683,2.02851438522,0.741880774498,-0.569437119064,2.02815647762,0.743035763865,-0.569117361063,2.02851438522,0.741880774498,-0.569437119064,2,0.8,-0.314159265359,0,1,0.261799387799,0,4.73182512615E-16,-1.35981141345E-15,1,82,4.26325641456E-14,
3.31,3.32,1,0.00172232076916,21.8478610039,-7.38606884192,-1,495,-302,-0.0511326929295,25.3106830001,-15.4420732647,2.14425893525,28.9720352944,-16.1480710536,2.19539162818,3.66135229428,-0.705997788859,-0.457995092126,7.22332131189,-2.33120318615,-0.746775206993,0.954442846222,0.855882613959,-0.789940219038,1.07801141773,1.30492202048,-0.268308766428,0.256987432589,1.03743448263,-0.521631452611,0.821023985136,0.267487537843,1.31579456966,1.7168106483,-0.560820705833,1.24685740865,1.77509058994,-0.303687289847,-0.531881366162,0.846818878113,0.261799387799,1.09759654105E-16,-1.74750523451E-16,-1.71171149169E-15,-0.0689371610093,0.0582799416373,0.257133415986,0.247552107362,-0.0454981460007,-0.551388352887,2.02737927437,0.753981053829,-0.560820705833,2.02690599139,0.755089760021,-0.560558534924,2.02737927437,0.753981053829,-0.560820705833,2,0.84,-0.303687289847,0,1,0.261799387799,0,-2.06361156994E-16,-1.71171149169E-15,1,83,5.68434188608E-14,
3.32,3.32,1,-0.0744049326743,21.8265325946,-7.31651970461,2,499,-305,0.102265385859,25.5152137718,-15.5954713435,2.14425893525,28.9720352944,-16.1480710536,2.04199354939,3.45682152256,-0.552599710071,-0.437575156632,7.25788952711,-2.33672918325,-0.748280802169,0.96574317136,0.87371350175,-0.789940219038,1.07801141773,1.30492202048,-0.268308766428,0.256987432589,1.03743448263,-0.521631452611,0.821023985136,0.267487537843,1.32355630827,1.71484209744,-0.551963304355,1.24685740865,1.77509058994,-0.303687289847,-0.531881366162,0.846818878113,0.261799387799,1.09759654105E-16,-1.74750523451E-16,-1.71171149169E-15,-0.0689371610093,0.0582799416373,0.257133415986,0.247552107362,-0.0454981460007,-0.551388352887,2.02619838715,0.766162395477,-0.551963304355,2.02559665639,0.767236491909,-0.551821399906,2.02619838715,0.766162395477,-0.551963304355,2,0.84,-0.303687289847,0,1,0.261799387799,0,-2.06361156994E-16,-1.71171149169E-15,1,83,5.68434188608E-14,
3.33,3.32,1,0.206411871099,21.7117526026,-7.24294368735,0,506,-308,0,25.8731426223,-15.7488694223,2.14425893525,28.9720352944,-16.1480710536,2.14425893525,3.09889267205,-0.399201631282,-0.41613256728,7.28887845383,-2.34072119956,-0.761831158747,0.975304984938,0.882628945645,-0.789940219038,1.07801141773,1.30492202048,-0.268308766428,0.256987432589,1.03743448263,-0.521631452611,0.821023985136,0.267487537843,1.33147328381,1.71276330328,-0.542998484832,1.24685740865,1.77509058994,-0.303687289847,-0.531881366162,0.846818878113,0.261799387799,1.09759654105E-16,-1.74750523451E-16,-1.71171149169E-15,-0.0689371610093,0.0582799416373,0.257133415986,0.247552107362,-0.0454981460007,-0.551388352887,2.02495265007,0.778425335884,-0.542998484832,2.02411355625,0.779523072901,-0.54299511045,2.02495265007,0.778425335884,-0.542998484832,2,0.84,-0.303687289847,0,1,0.261799387799,0,-2.06361156994E-16,-1.71171149169E-15,1,83,5.68434188608E-14,
3.34,3.32,1,0.126928872907,21.8518237858,-7.19470159329,3,504,-310,0.153398078789,25.7708772365,-15.8511348082,2.14425893525,28.9720352944,-16.1480710536,1.99086085646,3.20115805791,-0.296936245423,-0.396223958715,7.32089003441,-2.34369056202,-0.75430318287,0.979651263837,0.878171223697,-0.789940219038,1.07801141773,1.30492202048,-0.268308766428,0.256987432589,1.03743448263,-0.521631452611,0.821023985136,0.267487537843,1.33945169457,1.71062244754,-0.533967875318,1.24685740865,1.77509058994,-0.303687289847,-0.531881366162,0.846818878113,0.261799387799,1.09759654105E-16,-1.74750523451E-16,-1.71171149169E-15,-0.0689371610093,0.0582799416373,0.257133415986,0.247552107362,-0.0454981460007,-0.551388352887,2.02361869812,0.790776431561,-0.533967875318,2.02260953782,0.791795233884,-0.534213398213,2.02361869812,0.790776431561,-0.533967875318,2,0.84,-0.303687289847,0,1,0.261799387799,0,-2.06361156994E-16,-1.71171149169E-15,1,83,5.68434188608E-14,
3.35,3.36,1,1.64998819733,20.3281350262,-7.30885335706,6,516,-314,0.306796157577,26.3844695516,-16.0556655799,3.45999599415,26.7857313643,-16.5378253532,3.15319983657,0.401261812717,-0.482159773339,-0.364691960349,7.32490265254,-2.34851215975,-0.767853539449,0.999644146772,0.927206165122,-0.686823099347,1.0764634271,1.19504786713,-0.195326651743,0.23746504857,0.927560329285,-0.491496447604,0.838998378534,0.267487537843,1.34739581952,1.70848299117,-0.524932063751,1.28970026966,1.76382346465,-0.293215314335,-0.501154216655,0.865357990157,0.261799387799,1.21925279641E-16,-2.10532030726E-16,-1.89707449587E-15,-0.0576955498652,0.055340473481,0.231716749416,0.281040278603,-0.0734867039085,-0.635416664251,2.02219319344,0.803196310997,-0.524932063751,2.02097473641,0.80429383516,-0.524941336561,2.02219319344,0.803196310997,-0.524932063751,2,0.88,-0.293215314335,0,1,0.261799387799,0,-2.43288942982E-16,-1.89707449587E-15,1,84,5.68434188608E-14,
3.36,3.36,1,1.52723777898,20.397390227,-7.29214981495,13,514,-315,0.664725008084,26.2822041658,-16.1067982728,3.45999599415,26.7857313643,-16.5378253532,2.79527098606,0.503527198576,-0.431027080409,-0.336739250489,7.32993792452,-2.35282243055,-0.75430318287,1.00572893723,0.945037052913,-0.686823099347,1.0764634271,1.19504786713,-0.195326651743,0.23746504857,0.927560329285,-0.491496447604,0.838998378534,0.267487537843,1.35548565107,1.70621209539,-0.515784219925,1.28970026966,1.76382346465,-0.293215314335,-0.501154216655,0.865357990157,0.261799387799,1.21925279641E-16,-2.10532030726E-16,-1.89707449587E-15,-0.0576955498652,0.055340473481,0.231716749416,0.281040278603,-0.0734867039085,-0.635416664251,2.0206785202,0.815695643425,-0.515784219925,2.01936978374,0.816762570033,-0.515490966032,2.0206785202,0.815695643425,-0.515784219925,2,0.88,-0.293215314335,0,1,0.261799387799,0,-2.43288942982E-16,-1.89707449587E-15,1,84,5.68434188608E-14,
3.37,3.36,1,1.54189532324,20.3812476049,-7.12729996368,15,515,-321,0.766990393943,26.3333368587,-16.4135944304,3.45999599415,26.7857313643,-16.5378253532,2.6930056002,0.452394505646,-0.124230922832,-0.309809194487,7.33446186958,-2.35406473978,-0.752797587695,1.01876777393,0.93166388707,-0.686823099347,1.0764634271,1.19504786713,-0.195326651743,0.23746504857,0.927560329285,-0.491496447604,0.838998378534,0.267487537843,1.36403136497,1.70359327436,-0.506358984242,1.28970026966,1.76382346465,-0.293215314335,-0.501154216655,0.865357990157,0.261799387799,1.21925279641E-16,-2.10532030726E-16,-1.89707449587E-15,-0.0576955498652,0.055340473481,0.231716749416,0.281040278603,-0.0734867039085,-0.635416664251,2.01910400391,0.828269660473,-0.506358984242,2.01772512009,0.829322550899,-0.506174327162,2.01910400391,0.828269660473,-0.506358984242,2,0.88,-0.293215314335,0,1,0.261799387799,0,-2.43288942982E-16,-1.89707449587E-15,1,84,5.68434188608E-14,
