METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.19,4.2,1,2.52281521882,-8.67079297546,6.54564165333,4,-348,318,0.204530771718,-17.7941771395,16.2601963516,3.84158505139,-19.1327686208,14.8914402919,3.63705427967,-1.33859148129,-1.3687560597,-0.133199222454,-2.6885548266,2.44413085657,0.529969501737,-0.851870664206,-0.11590077064,0.676476713131,-0.766259090604,-0.0348494139337,0.0804631413823,0.00329612960128,-0.0348494139337,0.596013571748,-0.769555220205,0,2.15497137546,-0.585212698107,0.00947966591151,2.16921413189,-0.585231886133,0,0.605269550633,-0.795333848853,0,0.0202596206128,0.0151514298209,0,0.0142427564325,-0.0000191880263962,-0.00947966591151,0.012099256425,0.0156200491707,0.0845561998243,2.16042208672,-0.564758300781,0.00947966591151,2.16821369393,-0.559378993576,0.0139526696963,2.16042208672,-0.564758300781,0.00947966591151,2.17466438509,-0.564642473395,0,0.612781741099,-0.789560445963,0,0.0201150819721,0.0153428005999,0,1,105,7.1054273576E-14,
4.2,4.2,1,2.50084895812,-8.55912856017,6.59779260662,8,-353,315,0.409061543436,-18.0498406041,16.1067982728,3.84158505139,-19.1327686208,14.8914402919,3.43252350796,-1.08292801664,-1.21535798091,-0.0988739873748,-2.69938410677,2.43197727676,0.543519858316,-0.847524385307,-0.133731658431,0.676476713131,-0.766259090604,-0.0348494139337,0.0804631413823,0.00329612960128,-0.0348494139337,0.596013571748,-0.769555220205,0,2.16112941171,-0.590887351711,0.00816825189857,2.16921413189,-0.585231886133,0,0.605269550633,-0.795333848853,0,0.0202596206128,0.0151514298209,0,0.0142427564325,-0.0000191880263962,-0.00947966591151,0.012099256425,0.0156200491707,0.0845561998243,2.16588377953,-0.573215186596,0.00816825189857,2.17375537496,-0.567784997276,0.012615353112,2.16588377953,-0.573215186596,0.00816825189857,2.17466438509,-0.564642473395,0,0.612781741099,-0.789560445963,0,0.0201150819721,0.0153428005999,0,1,105,7.1054273576E-14,
4.21,4.2,1,2.47351352413,-8.55819589094,6.59524883355,12,-354,314,0.613592315154,-18.1009732971,16.0556655799,3.84158505139,-19.1327686208,14.8914402919,3.22799273624,-1.03179532371,-1.16422528798,-0.0665940600124,-2.70970206,2.42033502388,0.551047834193,-0.843178106408,-0.124816214536,0.676476713131,-0.766259090604,-0.0348494139337,0.0804631413823,0.00329612960128,-0.0348494139337,0.596013571748,-0.769555220205,0,2.16741412076,-0.596313801205,0.0067630927015,2.16921413189,-0.585231886133,0,0.605269550633,-0.795333848853,0,0.0202596206128,0.0151514298209,0,0.0142427564325,-0.0000191880263962,-0.00947966591151,0.012099256425,0.0156200491707,0.0845561998243,2.17139744759,-0.581641852856,0.0067630927015,2.17936134053,-0.576153595744,0.0113671909666,2.17139744759,-0.581641852856,0.0067630927015,2.17466438509,-0.564642473395,0,0.612781741099,-0.789560445963,0,0.0201150819721,0.0153428005999,0,1,105,7.1054273576E-14,
4.22,4.2,1,2.55825212954,-8.49719932206,6.6821297633,12,-357,310,0.613592315154,-18.2543713758,15.8511348082,3.84158505139,-19.1327686208,14.8914402919,3.22799273624,-0.87839724492,-0.95969451626,-0.03431413265,-2.71848603245,2.41073807872,0.555564619719,-0.838831827509,-0.15602026817,0.676476713131,-0.766259090604,-0.0348494139337,0.0804631413823,0.00329612960128,-0.0348494139337,0.596013571748,-0.769555220205,0,2.17379163509,-0.601617295509,0.00532397233407,2.16921413189,-0.585231886133,0,0.605269550633,-0.795333848853,0,0.0202596206128,0.0151514298209,0,0.0142427564325,-0.0000191880263962,-0.00947966591151,0.012099256425,0.0156200491707,0.0845561998243,2.17696380615,-0.590035617352,0.00532397233407,2.18499898182,-0.584487026511,0.00980698828495,2.17696380615,-0.590035617352,0.00532397233407,2.17466438509,-0.564642473395,0,0.612781741099,-0.789560445963,0,0.0201150819721,0.0153428005999,0,1,105,7.1054273576E-14,
4.23,4.24,1,3.2109417827,-8.6856932476,6.31042975956,17,-358,310,0.869255779802,-18.3055040688,15.8511348082,5.08635178941,-19.4720111181,14.2879884547,4.21709600961,-1.16650704934,-1.56314635345,0.00785682744604,-2.73015110295,2.39510661518,0.564598190771,-0.83535480439,-0.138189380379,0.723117649211,-0.730347816048,-0.00851489670732,0.0922260499667,0.0115428788841,-0.00851489670732,0.630891599245,-0.741890694932,0,2.18025876439,-0.606793223526,0.00384808806635,2.19558991411,-0.60564872801,0,0.640919246314,-0.766896133618,0,0.019547387831,0.0160598157519,0,0.0153311497185,0.00114449551654,-0.00384808806635,0.0272098321514,0.0290920885734,0.140789446129,2.18257761002,-0.598398923874,0.00384808806635,2.19071514149,-0.592792710051,0.00842509448116,2.18257761002,-0.598398923874,0.00384808806635,2.19790424212,-0.597195441362,0,0.6438655776,-0.764424147994,0,0.0194854436716,0.0161349167311,0,1,106,7.1054273576E-14,
4.24,4.24,1,3.17484149636,-8.59887221677,6.35747773905,22,-362,307,1.12491924445,-18.5100348405,15.6977367294,5.08635178941,-19.4720111181,14.2879884547,3.96143254496,-0.961976277623,-1.40974827466,0.0474711528957,-2.73977086572,2.38100913244,0.57814854735,-0.829270013931,-0.147104824274,0.723117649211,-0.730347816048,-0.00851489670732,0.0922260499667,0.0115428788841,-0.00851489670732,0.630891599245,-0.741890694932,0,2.1867856936,-0.611952338982,0.00238794602335,2.19558991411,-0.60564872801,0,0.640919246314,-0.766896133618,0,0.019547387831,0.0160598157519,0,0.0153311497185,0.00114449551654,-0.00384808806635,0.0272098321514,0.0290920885734,0.140789446129,2.18824076653,-0.606728672981,0.00238794602335,2.196554154,-0.601045004542,0.00695404623842,2.18824076653,-0.606728672981,0.00238794602335,2.19790424212,-0.597195441362,0,0.6438655776,-0.764424147994,0,0.0194854436716,0.0161349167311,0,1,106,7.1054273576E-14,
4.25,4.24,1,3.2494729561,-8.68284683167,6.34983099216,23,-360,306,1.17605193738,-18.4077694546,15.6466040364,5.08635178941,-19.4720111181,14.2879884547,3.91029985203,-1.06424166348,-1.35861558173,0.086574151416,-2.75041328236,2.36742297662,0.576642952174,-0.824923735032,-0.138189380379,0.723117649211,-0.730347816048,-0.00851489670732,0.0922260499667,0.0115428788841,-0.00851489670732,0.630891599245,-0.741890694932,0,2.19338426035,-0.617103820827,0.000951887932095,2.19558991411,-0.60564872801,0,0.640919246314,-0.766896133618,0,0.019547387831,0.0160598157519,0,0.0153311497185,0.00114449551654,-0.00384808806635,0.0272098321514,0.0290920885734,0.140789446129,2.19397068024,-0.615015685558,0.000951887932095,2.20236645931,-0.609261981916,0.00557215243463,2.19397068024,-0.615015685558,0.000951887932095,2.19790424212,-0.597195441362,0,0.6438655776,-0.764424147994,0,0.0194854436716,0.0161349167311,0,1,106,7.1054273576E-14,
4.26,4.24,1,3.23467971301,-8.65206282053,6.34352653859,27,-362,305,1.3805827091,-18.5100348405,15.5954713435,5.08635178941,-19.4720111181,14.2879884547,3.70576908031,-0.961976277623,-1.3074828888,0.123631842219,-2.76003304513,2.35434814773,0.585676523227,-0.821446711913,-0.133731658431,0.723117649211,-0.730347816048,-0.00851489670732,0.0922260499667,0.0115428788841,-0.00851489670732,0.630891599245,-0.741890694932,0,2.20004290844,-0.622269826485,-0.000447452998597,2.19558991411,-0.60564872801,0,0.640919246314,-0.766896133618,0,0.019547387831,0.0160598157519,0,0.0153311497185,0.00114449551654,-0.00384808806635,0.0272098321514,0.0290920885734,0.140789446129,2.19976425171,-0.623254179955,-0.000447452998597,2.2082579584,-0.617451572401,0.00423483585032,2.19976425171,-0.623254179955,-0.000447452998597,2.19790424212,-0.597195441362,0,0.6438655776,-0.764424147994,0,0.0194854436716,0.0161349167311,0,1,106,7.1054273576E-14,
4.27,4.28,1,4.03822256573,-8.76201187469,5.98830053705,27,-365,303,1.3805827091,-18.6634329193,15.4932059576,6.31632770835,-19.7729098244,13.6268610917,4.93574499925,-1.10947690514,-1.8663448659,0.172989292212,-2.77112781418,2.33568469907,0.590193308753,-0.820577456133,-0.15602026817,0.768194043937,-0.692075173092,0.014844833777,0.103737896678,0.0206065051016,0.014844833777,0.664456147259,-0.712681678194,0,2.20674888247,-0.627510396392,-0.00178343548877,2.22354515808,-0.624828470452,0,0.67523458528,-0.736861869618,0,0.0187944606602,0.0169347660595,0,0.0167962756078,0.00268192593969,0.00178343548877,0.0366281472321,0.0384357605787,0.140788088878,2.20562624931,-0.631444990635,-0.00178343548877,2.21418181719,-0.625641531294,0.00267463316862,2.20562624931,-0.631444990635,-0.00178343548877,2.22242728125,-0.628793024018,0,0.673919366528,-0.738064934456,0,0.0188246328178,0.0169012204374,0,1,107,7.1054273576E-14,
4.28,4.28,1,3.99162685733,-8.87921935769,5.96866759269,33,-362,302,1.68737886667,-18.5100348405,15.4420732647,6.31632770835,-19.7729098244,13.6268610917,4.62894884167,-1.26287498392,-1.81521217297,0.219278780628,-2.78375656402,2.31753257734,0.594710094279,-0.811015642555,-0.120358492588,0.768194043937,-0.692075173092,0.014844833777,0.103737896678,0.0206065051016,0.014844833777,0.664456147259,-0.712681678194,0,2.21352488972,-0.632756054588,-0.00308747179542,2.22354515808,-0.624828470452,0,0.67523458528,-0.736861869618,0,0.0187944606602,0.0169347660595,0,0.0167962756078,0.00268192593969,0.00178343548877,0.0366281472321,0.0384357605787,0.140788088878,2.21156072617,-0.63958722353,-0.00308747179542,2.22014084176,-0.633742929986,0.00147104824274,2.21156072617,-0.63958722353,-0.00308747179542,2.22242728125,-0.628793024018,0,0.673919366528,-0.738064934456,0,0.0188246328178,0.0169012204374,0,1,107,7.1054273576E-14,
4.29,4.28,1,3.96633819217,-8.88301050798,6.03845935116,38,-363,298,1.94304233132,-18.5611675334,15.237542493,6.31632770835,-19.7729098244,13.6268610917,4.37328537702,-1.21174229099,-1.61068140125,0.263011634399,-2.79587398693,2.30142576333,0.603743665331,-0.800584573198,-0.120358492588,0.768194043937,-0.692075173092,0.014844833777,0.103737896678,0.0206065051016,0.014844833777,0.664456147259,-0.712681678194,0,2.22034370012,-0.638125741657,-0.00430091300314,2.22354515808,-0.624828470452,0,0.67523458528,-0.736861869618,0,0.0187944606602,0.0169347660595,0,0.0167962756078,0.00268192593969,0.00178343548877,0.0366281472321,0.0384357605787,0.140788088878,2.21757864952,-0.647669315338,-0.00430091300314,2.22618041911,-0.641747160156,0.000267463316864,2.21757864952,-0.647669315338,-0.00430091300314,2.22242728125,-0.628793024018,0,0.673919366528,-0.738064934456,0,0.0188246328178,0.0169012204374,0,1,107,7.1054273576E-14,
4.3,4.28,1,4.05178127308,-8.79737695543,5.96681626706,39,-367,299,1.99417502425,-18.7656983051,15.2886751859,6.31632770835,-19.7729098244,13.6268610917,4.32215268409,-1.00721151928,-1.66181409418,0.306233161239,-2.80594610213,2.28480762239,0.611271641208,-0.804930852097,-0.129273936483,0.768194043937,-0.692075173092,0.014844833777,0.103737896678,0.0206065051016,0.014844833777,0.664456147259,-0.712681678194,0,2.22722443436,-0.643576236623,-0.00544098621069,2.22354515808,-0.624828470452,0,0.67523458528,-0.736861869618,0,0.0187944606602,0.0169347660595,0,0.0167962756078,0.00268192593969,0.00178343548877,0.0366281472321,0.0384357605787,0.140788088878,2.22368979454,-0.655684947968,-0.00544098621069,2.23228487912,-0.649802731106,-0.00102527604797,2.22368979454,-0.655684947968,-0.00544098621069,2.22242728125,-0.628793024018,0,0.673919366528,-0.738064934456,0,0.0188246328178,0.0169012204374,0,1,107,7.1054273576E-14,
4.31,4.32,1,4.516942676,-9.0103862016,5.67458514299,49,-365,294,2.50550195355,-18.6634329193,15.0330117213,7.44015009271,-19.9955593608,12.9382420877,4.93464813916,-1.33212644157,-2.09476963356,0.355579642631,-2.81926736654,2.26385992605,0.623316402611,-0.785807224941,-0.0980698828494,0.807840726159,-0.653342188541,0.0333751688873,0.111812407231,0.0292542494306,0.0333751688873,0.696028318928,-0.682596437971,0,2.23417299139,-0.649065493321,-0.00653212806682,2.25245346176,-0.644685216018,0,0.707521239599,-0.705918448244,0,0.0180180906048,0.0177585603008,0,0.0182804703753,0.0043802773035,0.00653212806682,0.0371048691867,0.0424587840952,0.118717314451,2.22988557816,-0.663645446301,-0.00653212806682,2.23850226727,-0.657673290791,-0.00200597487646,2.22988557816,-0.663645446301,-0.00653212806682,2.24819427086,-0.659384671971,0,0.702895028231,-0.710524974468,0,0.0181337065671,0.0176404857965,0,1,108,7.1054273576E-14,
4.32,4.32,1,4.52903978006,-8.95727367775,5.61959497668,53,-368,294,2.71003272526,-18.8168309981,15.0330117213,7.44015009271,-19.9955593608,12.9382420877,4.73011736745,-1.17872836278,-2.09476963356,0.402880816306,-2.83105465017,2.24291222972,0.633855568839,-0.784937969161,-0.0936121609017,0.807840726159,-0.653342188541,0.0333751688873,0.111812407231,0.0292542494306,0.0333751688873,0.696028318928,-0.682596437971,0,2.24117451032,-0.65465350582,-0.00754310734189,2.25245346176,-0.644685216018,0,0.707521239599,-0.705918448244,0,0.0180180906048,0.0177585603008,0,0.0182804703753,0.0043802773035,0.00653212806682,0.0371048691867,0.0424587840952,0.118717314451,2.23617267609,-0.671540141106,-0.00754310734189,2.2448177017,-0.665541284839,-0.00294209648548,2.23617267609,-0.671540141106,-0.00754310734189,2.24819427086,-0.659384671971,0,0.702895028231,-0.710524974468,0,0.0181337065671,0.0176404857965,0,1,108,7.1054273576E-14,
4.33,4.32,1,4.53576771085,-8.90013427393,5.71140882622,57,-371,289,2.91456349698,-18.9702290769,14.7773482566,7.44015009271,-19.9955593608,12.9382420877,4.52558659573,-1.02533028399,-1.83910616891,0.448136682263,-2.84130795301,2.22452116803,0.644394735067,-0.775376155583,-0.111443048693,0.807840726159,-0.653342188541,0.0333751688873,0.111812407231,0.0292542494306,0.0333751688873,0.696028318928,-0.682596437971,0,2.2482319453,-0.660330690014,-0.0084772040204,2.25245346176,-0.644685216018,0,0.707521239599,-0.705918448244,0,0.0180180906048,0.0177585603008,0,0.0182804703753,0.0043802773035,0.00653212806682,0.0371048691867,0.0424587840952,0.118717314451,2.24255347252,-0.679365456104,-0.0084772040204,2.25123014244,-0.673321122172,-0.00405652697241,2.24255347252,-0.679365456104,-0.0084772040204,2.24819427086,-0.659384671971,0,0.702895028231,-0.710524974468,0,0.0181337065671,0.0176404857965,0,1,108,7.1054273576E-14,
4.34,4.32,1,4.3903224525,-8.92705039966,5.69249092969,66,-371,288,3.37475773335,-18.9702290769,14.7262155637,7.44015009271,-19.9955593608,12.9382420877,4.06539235936,-1.02533028399,-1.78797347598,0.488790605856,-2.85156125585,2.20664143327,0.657945091645,-0.765814342005,-0.0757812731109,0.807840726159,-0.653342188541,0.0333751688873,0.111812407231,0.0292542494306,0.0333751688873,0.696028318928,-0.682596437971,0,2.25536767837,-0.66601307558,-0.00937071562441,2.25245346176,-0.644685216018,0,0.707521239599,-0.705918448244,0,0.0180180906048,0.0177585603008,0,0.0182804703753,0.0043802773035,0.00653212806682,0.0371048691867,0.0424587840952,0.118717314451,2.24902772903,-0.687117934227,-0.00937071562441,2.25777264819,-0.681010852248,-0.00481433970352,2.24902772903,-0.687117934227,-0.00937071562441,2.24819427086,-0.659384671971,0,0.702895028231,-0.710524974468,0,0.0181337065671,0.0176404857965,0,1,108,7.1054273576E-14,
4.35,4.36,1,4.89372841618,-8.97503853082,5.36000303092,72,-373,284,3.68155389093,-19.0724944627,14.521684792,8.4377840803,-20.1345222572,12.2364150843,4.75623018938,-1.0620277945,-2.28526970767,0.53635290775,-2.86218153379,2.18378873619,0.669989853048,-0.755383272648,-0.0757812731109,0.841307666522,-0.614882661874,0.0470487560296,0.115826165454,0.0370518160935,0.0470487560296,0.725481501068,-0.651934477968,0,2.26254888782,-0.67180667703,-0.0101795924801,2.28205892781,-0.665725908741,0,0.737649164918,-0.674374428305,0,0.0172260601471,0.0185278413424,0,0.0195100399843,0.00608076828979,0.0101795924801,0.0307392402255,0.0425122746573,0.0911866103314,2.25559306145,-0.69480329752,-0.0101795924801,2.26443035166,-0.688601900186,-0.00557215243462,2.25559306145,-0.69480329752,-0.0101795924801,2.27516398926,-0.688921445111,0,0.730746207832,-0.681848326091,0,0.0174137702543,0.0183515301413,0,1,109,7.1054273576E-14,
4.36,4.36,1,5.01858505192,-8.97355720619,5.35873361999,72,-374,282,3.68155389093,-19.1236271556,14.4194194061,8.4377840803,-20.1345222572,12.2364150843,4.75623018938,-1.01089510157,-2.18300432181,0.583915209644,-2.87229048481,2.16195869297,0.671495448224,-0.752775505308,-0.089154438954,0.841307666522,-0.614882661874,0.0470487560296,0.115826165454,0.0370518160935,0.0470487560296,0.725481501068,-0.651934477968,0,2.26979670166,-0.677620627949,-0.010944486095,2.28205892781,-0.665725908741,0,0.737649164918,-0.674374428305,0,0.0172260601471,0.0185278413424,0,0.0195100399843,0.00608076828979,0.0101795924801,0.0307392402255,0.0425122746573,0.0911866103314,2.26224470139,-0.702421307564,-0.010944486095,2.27109650886,-0.696172900865,-0.00646369682417,2.26224470139,-0.702421307564,-0.010944486095,2.27516398926,-0.688921445111,0,0.730746207832,-0.681848326091,0,0.0174137702543,0.0183515301413,0,1,109,7.1054273576E-14,
4.37,4.36,1,4.90855526232,-8.94137278507,5.30142718935,80,-376,282,4.09061543436,-19.2258925415,14.4194194061,8.4377840803,-20.1345222572,12.2364150843,4.34716864594,-0.908629715713,-2.18300432181,0.627386896103,-2.88137678197,2.14012864975,0.686551399978,-0.74755997063,-0.0624081072678,0.841307666522,-0.614882661874,0.0470487560296,0.115826165454,0.0370518160935,0.0470487560296,0.725481501068,-0.651934477968,0,2.2771118692,-0.683456294477,-0.0116610435145,2.28205892781,-0.665725908741,0,0.737649164918,-0.674374428305,0,0.0172260601471,0.0185278413424,0,0.0195100399843,0.00608076828979,0.0101795924801,0.0307392402255,0.0425122746573,0.0911866103314,2.26898741722,-0.709962725639,-0.0116610435145,2.27790886535,-0.703696973506,-0.00708777789684,2.26898741722,-0.709962725639,-0.0116610435145,2.27516398926,-0.688921445111,0,0.730746207832,-0.681848326091,0,0.0174137702543,0.0183515301413,0,1,109,7.1054273576E-14,
4.38,4.36,1,4.93459114199,-8.93586458048,5.39092477456,83,-377,277,4.24401351315,-19.2770252344,14.1637559415,8.4377840803,-20.1345222572,12.2364150843,4.19377056715,-0.857497022784,-1.92734085717,0.669324601775,-2.88995175219,2.12085524118,0.692573780679,-0.737128901272,-0.0757812731109,0.841307666522,-0.614882661874,0.0470487560296,0.115826165454,0.0370518160935,0.0470487560296,0.725481501068,-0.651934477968,0,2.28447802269,-0.689375227615,-0.012301187539,2.28205892781,-0.665725908741,0,0.737649164918,-0.674374428305,0,0.0172260601471,0.0185278413424,0,0.0195100399843,0.00608076828979,0.0101795924801,0.0307392402255,0.0425122746573,0.0911866103314,2.27582526207,-0.717424154282,-0.012301187539,2.28477655832,-0.711122371425,-0.00784559062795,2.27582526207,-0.717424154282,-0.012301187539,2.27516398926,-0.688921445111,0,0.730746207832,-0.681848326091,0,0.0174137702543,0.0183515301413,0,1,109,7.1054273576E-14,
4.39,4.4,1,5.42371227706,-8.94954678726,4.96003560679,88,-379,276,4.4996769778,-19.3792906203,14.1126232485,9.35353883986,-20.2214132527,11.5229889715,4.85386186207,-0.842122632454,-2.58963427708,0.717863220396,-2.89837297852,2.09495889841,0.703112946907,-0.732782622373,-0.0668658292155,0.870830434149,-0.576535490049,0.0571125512613,0.117858521713,0.0441846149697,0.0571125512613,0.752971912436,-0.620720105018,0,2.29191230486,-0.695298387066,-0.0129009794083,2.31235595814,-0.687582479993,0,0.765777567332,-0.642255305486,0,0.0164190484241,0.0192466335198,0,0.0204436532749,0.00771590707359,0.0129009794083,0.0233403322646,0.0408784695952,0.0680346732064,2.28275179863,-0.724807620049,-0.0129009794083,2.29174504263,-0.71850979597,-0.00851424892011,2.28275179863,-0.724807620049,-0.0129009794083,2.30329329065,-0.7173560909,0,0.757428349385,-0.652080865847,0,0.0166659756238,0.0190332159527,0,1,110,7.1054273576E-14,
4.4,4.4,1,5.28688463051,-9.00101429986,5.00949787431,97,-378,272,4.95987121416,-19.3281579274,13.9080924768,9.35353883986,-20.2214132527,11.5229889715,4.3936676257,-0.893255325384,-2.38510350537,0.761799896653,-2.90730553177,2.07110786336,0.71515770831,-0.717136018337,-0.0401194975293,0.870830434149,-0.576535490049,0.0571125512613,0.117858521713,0.0441846149697,0.0571125512613,0.752971912436,-0.620720105018,0,2.2994060393,-0.701248812942,-0.013451297251,2.31235595814,-0.687582479993,0,0.765777567332,-0.642255305486,0,0.0164190484241,0.0192466335198,0,0.0204436532749,0.00771590707359,0.0129009794083,0.0233403322646,0.0408784695952,0.0680346732064,2.28976559639,-0.732114434242,-0.013451297251,2.29883240043,-0.725744629738,-0.0089154438954,2.28976559639,-0.732114434242,-0.013451297251,2.30329329065,-0.7173560909,0,0.757428349385,-0.652080865847,0,0.0166659756238,0.0190332159527,0,1,110,7.1054273576E-14,
4.41,4.4,1,5.37286276942,-8.96574169627,5.09369011829,98,-380,267,5.01100390709,-19.4304233132,13.6524290122,9.35353883986,-20.2214132527,11.5229889715,4.34253493277,-0.790989939525,-2.12944004072,0.80522524598,-2.91521543117,2.04981346295,0.719674493836,-0.709312716318,-0.0668658292155,0.870830434149,-0.576535490049,0.0571125512613,0.117858521713,0.0441846149697,0.0571125512613,0.752971912436,-0.620720105018,0,2.30694417618,-0.707290270034,-0.0139203714504,2.31235595814,-0.687582479993,0,0.765777567332,-0.642255305486,0,0.0164190484241,0.0192466335198,0,0.0204436532749,0.00771590707359,0.0129009794083,0.0233403322646,0.0408784695952,0.0680346732064,2.29687523842,-0.739334225655,-0.0139203714504,2.3059608345,-0.732906404284,-0.00958410218756,2.29687523842,-0.739334225655,-0.0139203714504,2.30329329065,-0.7173560909,0,0.757428349385,-0.652080865847,0,0.0166659756238,0.0190332159527,0,1,110,7.1054273576E-14,
4.42,4.4,1,5.3694162055,-9.01586691555,5.03778981302,102,-379,267,5.21553467881,-19.3792906203,13.6524290122,9.35353883986,-20.2214132527,11.5229889715,4.13800416105,-0.842122632454,-2.12944004072,0.846605287591,-2.92363665749,2.02851906254,0.724191279362,-0.704966437419,-0.044577219477,0.870830434149,-0.576535490049,0.0571125512613,0.117858521713,0.0441846149697,0.0571125512613,0.752971912436,-0.620720105018,0,2.31454919893,-0.7133515377,-0.0143402664278,2.31235595814,-0.687582479993,0,0.765777567332,-0.642255305486,0,0.0164190484241,0.0192466335198,0,0.0204436532749,0.00771590707359,0.0129009794083,0.0233403322646,0.0408784695952,0.0680346732064,2.30408191681,-0.746468305588,-0.0143402664278,2.31313167691,-0.740028348267,-0.0100298743823,2.30408191681,-0.746468305588,-0.0143402664278,2.30329329065,-0.7173560909,0,0.757428349385,-0.652080865847,0,0.0166659756238,0.0190332159527,0,1,110,7.1054273576E-14,
4.43,4.44,1,5.77261704658,-9.02927308005,4.71999993398,108,-380,262,5.52233083639,-19.4304233132,13.3967655475,10.1733430838,-20.2573936936,10.8112371948,4.65101224744,-0.826970380338,-2.58552835275,0.893115410065,-2.9319063613,2.00266377902,0.73473044559,-0.691927600722,-0.044577219477,0.896028897573,-0.539010924988,0.0633957535685,0.11748522554,0.0500663327747,0.0633957535685,0.778543672033,-0.589077257763,0,2.32220975815,-0.719448708758,-0.0147074061397,2.34323627969,-0.710258250558,0,0.791951039099,-0.609689028706,0,0.0156003034856,0.019916038365,0,0.0210265215413,0.00919045820049,0.0147074061397,0.0145717066614,0.0368637781724,0.0451606682838,2.31137776375,-0.753523349762,-0.0147074061397,2.3204060956,-0.747024210919,-0.0104756465771,2.31137776375,-0.753523349762,-0.0147074061397,2.33253717416,-0.744643119971,0,0.782898767154,-0.62127021532,0,0.0158915189875,0.0196844526789,0,1,111,7.1054273576E-14,
4.44,4.44,1,5.68918596542,-9.02162122187,4.7108483805,115,-381,260,5.88025968689,-19.4815560061,13.2945001617,10.1733430838,-20.2573936936,10.8112371948,4.29308339693,-0.775837687409,-2.48326296689,0.936046244034,-2.93966473817,1.97783114935,0.746775206993,-0.683235042924,-0.0267463316862,0.896028897573,-0.539010924988,0.0633957535685,0.11748522554,0.0500663327747,0.0633957535685,0.778543672033,-0.589077257763,0,2.32992940708,-0.725571889582,-0.0150252472754,2.34323627969,-0.710258250558,0,0.791951039099,-0.609689028706,0,0.0156003034856,0.019916038365,0,0.0210265215413,0.00919045820049,0.0147074061397,0.0145717066614,0.0368637781724,0.0451606682838,2.318764925,-0.76049643755,-0.0150252472754,2.32780001743,-0.753936392394,-0.010743109894,2.318764925,-0.76049643755,-0.0150252472754,2.33253717416,-0.744643119971,0,0.782898767154,-0.62127021532,0,0.0158915189875,0.0196844526789,0,1,111,7.1054273576E-14,
4.45,4.44,1,5.65508043737,-8.92454466087,4.73374221684,120,-385,257,6.13592315154,-19.6860867779,13.1411020829,10.1733430838,-20.2573936936,10.8112371948,4.03741993228,-0.571306915691,-2.3298648881,0.976420443357,-2.94537780733,1.95453250047,0.760325563572,-0.677150252466,-0.0356617755816,0.896028897573,-0.539010924988,0.0633957535685,0.11748522554,0.0500663327747,0.0633957535685,0.778543672033,-0.589077257763,0,2.33769914273,-0.731746671718,-0.0152806819907,2.34323627969,-0.710258250558,0,0.791951039099,-0.609689028706,0,0.0156003034856,0.019916038365,0,0.0210265215413,0.00919045820049,0.0147074061397,0.0145717066614,0.0368637781724,0.0451606682838,2.3262450695,-0.767381489277,-0.0152806819907,2.33532764436,-0.760791870082,-0.0110997276498,2.3262450695,-0.767381489277,-0.0152806819907,2.33253717416,-0.744643119971,0,0.782898767154,-0.62127021532,0,0.0158915189875,0.0196844526789,0,1,111,7.1054273576E-14,
