METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.88773857928,1.89099320249,-2.55431110107,5,-1,-14,0.255663464648,-0.0511326929295,-0.715857701013,1.57903821446,1.34187714684,-2.88764751642,1.32337474981,1.39300983977,-2.17178981541,0.107826143566,0.0945305860532,-0.184652289096,0.00903357105234,0.0278161849537,-0.044577219477,0.00698317531775,0.1478355767,0.002900273656,-0.000807799939212,0.0105686346484,0.002900273656,0.00779097525697,0.137266942052,0,0.000172128761746,0.000613035056749,-0.00173989893871,0.0000311459436052,0.00159959013971,0,0.00780212302273,0.139701764434,0,0.00117111768277,0.0177736710931,0,-0.0000437363950044,0.00149067898822,0.000531257582676,-0.00145398902157,0.0172786714277,0.0131692368199,0.000173195119714,0.000612734642345,-0.00173989893871,-0.000134473143244,0.001034150309,-0.00205055209594,0.000173195119714,0.000612734642345,-0.00173989893871,0.0000319957335609,0.00159957336747,0,0.00787633953989,0.139697599783,0,0.0011805599146,0.0177730464198,0,0.5,1,0,
0.11,0.12,1,1.92310963397,1.8935621908,-2.55463654566,6,2,-17,0.306796157577,0.102265385859,-0.869255779802,1.63126965767,1.43606470257,-2.9423242459,1.32447350009,1.33379931671,-2.0730684661,0.121070878566,0.10786857922,-0.205382973757,0.00602238070156,0.0365087427517,-0.0401194975293,0.005747783302,0.152183708485,0.0108983176603,-0.00182206297459,0.0149047262852,0.0108983176603,0.00756984627659,0.137278982199,0,0.000205479568098,0.000900231760824,-0.00212064535201,0.0000572070726638,0.00319927524454,0,0.00758007298579,0.139713988574,0,0.00114286696,0.017775510003,0,-0.000148272495434,0.00229904348371,0.00212064535201,-0.00261340251075,0.0202091123873,0.0397346942334,0.000207388176932,0.000899793987628,-0.00212064535201,-0.0000733544165088,0.00139908898339,-0.00245174707124,0.000207388176932,0.000899793987628,-0.00212064535201,0.0000639914671218,0.00319914673493,0,0.00787633953989,0.139697599783,0,0.0011805599146,0.0177730464198,0,0.5,1,0.5,
0.12,0.12,1,1.89915701458,1.95793679457,-2.63841783397,8,1,-16,0.409061543436,0.0511326929295,-0.818123086872,1.63126965767,1.43606470257,-2.9423242459,1.22220811423,1.38493200964,-2.12420115903,0.133292959709,0.121717899317,-0.226624985347,0.0105391662277,0.0356394869719,-0.0312040536339,0.005747783302,0.152183708485,0.0108983176603,-0.00182206297459,0.0149047262852,0.0108983176603,0.00756984627659,0.137278982199,0,0.000236484046807,0.00124575917679,-0.00250094963646,0.0000572070726638,0.00319927524454,0,0.00758007298579,0.139713988574,0,0.00114286696,0.017775510003,0,-0.000148272495434,0.00229904348371,0.00212064535201,-0.00261340251075,0.0202091123873,0.0397346942334,0.000239598884946,0.00124516384676,-0.00250094963646,0.0000330218412892,0.0017551912107,-0.00276378760758,0.000239598884946,0.00124516384676,-0.00250094963646,0.0000639914671218,0.00319914673493,0,0.00787633953989,0.139697599783,0,0.0011805599146,0.0177730464198,0,0.5,1,0.5,
0.13,0.12,1,1.96060221805,1.75940646313,-2.60609820292,7,9,-19,0.357928850507,0.460194236366,-0.971521165661,1.63126965767,1.43606470257,-2.9423242459,1.27334080716,0.975870466205,-1.97080308024,0.14602636778,0.131476603979,-0.24633301615,-0.00301119035078,0.0469398121093,-0.0133731658431,0.005747783302,0.152183708485,0.0108983176603,-0.00182206297459,0.0149047262852,0.0108983176603,0.00756984627659,0.137278982199,0,0.000266350894642,0.00164838717595,-0.0028606973932,0.0000572070726638,0.00319927524454,0,0.00758007298579,0.139713988574,0,0.00114286696,0.017775510003,0,-0.000148272495434,0.00229904348371,0.00212064535201,-0.00261340251075,0.0202091123873,0.0397346942334,0.000271065335255,0.00164761848282,-0.0028606973932,4.27015240285E-6,0.0022246746107,-0.00289751926601,0.000271065335255,0.00164761848282,-0.0028606973932,0.0000639914671218,0.00319914673493,0,0.00787633953989,0.139697599783,0,0.0011805599146,0.0177730464198,0,0.5,1,0.5,
0.14,0.12,1,2.02338971484,2.04927143901,-2.65783410142,6,0,-19,0.306796157577,0,-0.971521165661,1.63126965767,1.43606470257,-2.9423242459,1.32447350009,1.43606470257,-1.97080308024,0.159271102781,0.145837251004,-0.266041046952,0.00903357105234,0.0382472543113,-0.0579503853201,0.005747783302,0.152183708485,0.0108983176603,-0.00182206297459,0.0149047262852,0.0108983176603,0.00756984627659,0.137278982199,0,0.000294126481469,0.00210943182672,-0.00321461358453,0.0000572070726638,0.00319927524454,0,0.00758007298579,0.139713988574,0,0.00114286696,0.017775510003,0,-0.000148272495434,0.00229904348371,0.00212064535201,-0.00261340251075,0.0202091123873,0.0397346942334,0.000300905958284,0.00210847542621,-0.00321461358453,0.000095935178774,0.00260683073776,-0.00347702311921,0.000300905958284,0.00210847542621,-0.00321461358453,0.0000639914671218,0.00319914673493,0,0.00787633953989,0.139697599783,0,0.0011805599146,0.0177730464198,0,0.5,1,0.5,
0.15,0.16,1,2.14047854108,1.97777988204,-2.76182226334,7,6,-22,0.357928850507,0.306796157577,-1.12491924445,1.82576474571,1.5527033956,-3.18672116164,1.46783589521,1.24590723802,-2.06180191719,0.173949461733,0.158296323385,-0.286659066124,0.00150559517539,0.0495475794487,-0.0401194975293,0.00804025424372,0.165782477898,0.0167164033559,-0.00225486933881,0.00927599638944,0.0167164033559,0.0102951235825,0.156506481509,0,0.000323608289135,0.00262510950068,-0.00356840569997,0.0000788628457309,0.00479903207068,0,0.0103089678346,0.159548396655,0,0.00155484920901,0.0177488176327,0,-0.000244745443404,0.00217392257,0.00356840569997,-0.00241182369925,-0.00312802284291,0.0361940086991,0.000332973664626,0.00262393802404,-0.00356840569997,0.000112912575564,0.00310224441269,-0.0038782180945,0.000332973664626,0.00262393802404,-0.00356840569997,0.0000959872006827,0.0047987201024,0,0.0108782343997,0.159510594348,0,0.00161817415726,0.0177431563094,0,0.5,2,0,
0.16,0.16,1,2.12028935315,1.92240400271,-2.81594698832,9,9,-22,0.460194236366,0.460194236366,-1.12491924445,1.82576474571,1.5527033956,-3.18672116164,1.36557050935,1.09250915923,-2.06180191719,0.187605166827,0.169221414977,-0.307277085296,0,0.0538938583477,-0.0178308877908,0.00804025424372,0.165782477898,0.0167164033559,-0.00225486933881,0.00927599638944,0.0167164033559,0.0102951235825,0.156506481509,0,0.00035404591868,0.00320140780636,-0.00389166249544,0.0000788628457309,0.00479903207068,0,0.0103089678346,0.159548396655,0,0.00155484920901,0.0177488176327,0,-0.000244745443404,0.00217392257,0.00356840569997,-0.00241182369925,-0.00312802284291,0.0361940086991,0.000366502004908,0.00320000573993,-0.00389166249544,0.000115098788465,0.00364117856123,-0.00405652697241,0.000366502004908,0.00320000573993,-0.00389166249544,0.0000959872006827,0.0047987201024,0,0.0108782343997,0.159510594348,0,0.00161817415726,0.0177431563094,0,0.5,2,0,
0.17,0.16,1,2.15613718492,1.98044445609,-2.78198930379,9,8,-25,0.460194236366,0.409061543436,-1.27831732324,1.82576474571,1.5527033956,-3.18672116164,1.36557050935,1.14364185216,-1.9084038384,0.20126087192,0.180657833499,-0.32636112368,0.00150559517539,0.0582401372467,-0.0356617755816,0.00804025424372,0.165782477898,0.0167164033559,-0.00225486933881,0.00927599638944,0.0167164033559,0.0102951235825,0.156506481509,0,0.000386986404009,0.00383677489015,-0.00419223569516,0.0000788628457309,0.00479903207068,0,0.0103089678346,0.159548396655,0,0.00155484920901,0.0177488176327,0,-0.000244745443404,0.00217392257,0.00356840569997,-0.00241182369925,-0.00312802284291,0.0361940086991,0.000403067620937,0.00383511884138,-0.00419223569516,0.000132724806716,0.00422350781537,-0.00441314472822,0.000403067620937,0.00383511884138,-0.00419223569516,0.0000959872006827,0.0047987201024,0,0.0108782343997,0.159510594348,0,0.00161817415726,0.0177431563094,0,0.5,2,0,
0.18,0.16,1,2.16262421351,1.98110559645,-2.77336554248,10,9,-27,0.511326929295,0.460194236366,-1.3805827091,1.82576474571,1.5527033956,-3.18672116164,1.31443781642,1.09250915923,-1.80613845254,0.214405250084,0.191582925091,-0.344422508205,0.00150559517539,0.0634556719255,-0.0356617755816,0.00804025424372,0.165782477898,0.0167164033559,-0.00225486933881,0.00927599638944,0.0167164033559,0.0102951235825,0.156506481509,0,0.000425643470775,0.0045335174625,-0.00447262111373,0.0000788628457309,0.00479903207068,0,0.0103089678346,0.159548396655,0,0.00155484920901,0.0177488176327,0,-0.000244745443404,0.00217392257,0.00356840569997,-0.00241182369925,-0.00312802284291,0.0361940086991,0.000445915851742,0.00453156838194,-0.00447262111373,0.000150807260465,0.00485798549995,-0.00476976248404,0.000445915851742,0.00453156838194,-0.00447262111373,0.0000959872006827,0.0047987201024,0,0.0108782343997,0.159510594348,0,0.00161817415726,0.0177431563094,0,0.5,2,0,
0.19,0.2,1,2.06915777709,1.95928667491,-2.70115769802,14,11,-30,0.715857701013,0.562459622225,-1.53398078789,1.80742860004,1.56702404959,-3.13179560963,1.09157089903,1.00456442736,-1.59781482175,0.225320959075,0.201628569365,-0.360400656423,0.00451678552617,0.0738867412832,-0.0222886097385,0.00707867922778,0.163846745771,0.0211547163071,-0.00303227438064,0.00732857770312,0.0211547163071,0.0101109536084,0.156518168068,0,0.000468567463601,0.00528740426906,-0.00472970618108,0.00010993451333,0.00719868062713,0,0.010123677295,0.159560260877,0,0.00153423645474,0.0177506113113,0,-0.000358632950271,0.00191127635807,0.00472970618108,-0.00284718767167,-0.00656615529832,0.0290325120276,0.000493569998071,0.00528512895107,-0.00472970618108,0.000199663442703,0.00559661819627,-0.00499264858143,0.000493569998071,0.00528512895107,-0.00472970618108,0.000143980801024,0.00719808015359,0,0.0108782343997,0.159510594348,0,0.00161817415726,0.0177431563094,0,0.5,2,0.5,
0.2,0.2,1,2.09781279687,1.95629686932,-2.65501980659,14,12,-33,0.715857701013,0.613592315154,-1.68737886667,1.80742860004,1.56702404959,-3.13179560963,1.09157089903,0.953431734434,-1.44441674296,0.236236668065,0.211162886709,-0.374844823852,0.00301119035078,0.0799715317418,-0.0312040536339,0.00707867922778,0.163846745771,0.0211547163071,-0.00303227438064,0.00732857770312,0.0211547163071,0.0101109536084,0.156518168068,0,0.000515663671004,0.00609562844925,-0.00496325840099,0.00010993451333,0.00719868062713,0,0.010123677295,0.159560260877,0,0.00153423645474,0.0177506113113,0,-0.000358632950271,0.00191127635807,0.00472970618108,-0.00284718767167,-0.00656615529832,0.0290325120276,0.000545911374502,0.00609299400821,-0.00496325840099,0.000234017143648,0.00639616252505,-0.00530468911777,0.000545911374502,0.00609299400821,-0.00496325840099,0.000143980801024,0.00719808015359,0,0.0108782343997,0.159510594348,0,0.00161817415726,0.0177431563094,0,0.5,2,0.5,
0.21,0.2,1,2.00902460397,1.95196477041,-2.66357664155,18,13,-34,0.920388472731,0.664725008084,-1.7385115596,1.80742860004,1.56702404959,-3.13179560963,0.887040127308,0.902299041505,-1.39328405003,0.245107069338,0.220185877124,-0.388777664353,0.00752797587695,0.0860563222004,-0.0133731658431,0.00707867922778,0.163846745771,0.0211547163071,-0.00303227438064,0.00732857770312,0.0211547163071,0.0101109536084,0.156518168068,0,0.000563733886279,0.00695177404596,-0.00517291276225,0.00010993451333,0.00719868062713,0,0.010123677295,0.159560260877,0,0.00153423645474,0.0177506113113,0,-0.000358632950271,0.00191127635807,0.00472970618108,-0.00284718767167,-0.00656615529832,0.0290325120276,0.000599687104113,0.00694876490161,-0.00517291276225,0.000313975870943,0.00725630361927,-0.0054384207762,0.000599687104113,0.00694876490161,-0.00517291276225,0.000143980801024,0.00719808015359,0,0.0108782343997,0.159510594348,0,0.00161817415726,0.0177431563094,0,0.5,2,0.5,
0.22,0.2,1,2.03231045046,1.94629037817,-2.61206957684,18,14,-37,0.920388472731,0.715857701013,-1.89190963839,1.80742860004,1.56702404959,-3.13179560963,0.887040127308,0.851166348575,-1.23988597124,0.253977470611,0.22869754061,-0.401176524065,0.00602238070156,0.092141112659,-0.0222886097385,0.00707867922778,0.163846745771,0.0211547163071,-0.00303227438064,0.00732857770312,0.0211547163071,0.0101109536084,0.156518168068,0,0.000613326555289,0.00785246454871,-0.00536093227557,0.00010993451333,0.00719868062713,0,0.010123677295,0.159560260877,0,0.00153423645474,0.0177506113113,0,-0.000358632950271,0.00191127635807,0.00472970618108,-0.00284718767167,-0.00656615529832,0.0290325120276,0.000655414070934,0.00784906372428,-0.00536093227557,0.000379415076007,0.00817735903457,-0.00566130687358,0.000655414070934,0.00784906372428,-0.00536093227557,0.000143980801024,0.00719808015359,0,0.0108782343997,0.159510594348,0,0.00161817415726,0.0177431563094,0,0.5,2,0.5,
0.23,0.24,1,2.10679895382,2.00777596653,-2.71628169483,19,14,-38,0.971521165661,0.715857701013,-1.94304233132,1.94773220959,1.63519005966,-3.30773263948,0.976211043927,0.919332358651,-1.36469030816,0.26373958105,0.237890864196,-0.414823427147,0.00752797587695,0.0947488799984,-0.0222886097385,0.00920276101398,0.17337258832,0.0239908908002,-0.00442548607077,-0.0022972483612,0.0239908908002,0.0136282470847,0.175669836681,0,0.00066325398005,0.00879249232679,-0.00552888721989,0.000138908573031,0.00959835491445,0,0.0136417437394,0.1793178452,0,0.00209809203847,0.0177107683696,0,-0.000524345407019,0.000805862587662,0.00552888721989,-0.0041428114187,-0.0276353442601,0.0199795259704,0.000711856293492,0.00878869090229,-0.00552888721989,0.000460268706145,0.00912438847177,-0.00588419297097,0.000711856293492,0.00878869090229,-0.00552888721989,0.000191974401365,0.00959744020479,0,0.014632958327,0.179239681182,0,0.0021959803127,0.0176988976185,0,0.5,3,0,
0.24,0.24,1,2.10306483857,1.97318791573,-2.75210642028,20,16,-38,1.02265385859,0.818123086872,-1.94304233132,1.94773220959,1.63519005966,-3.30773263948,0.925078350998,0.817066972792,-1.36469030816,0.27299036456,0.246061533924,-0.428470330228,0.00602238070156,0.0973566473378,-0.0089154438954,0.00920276101398,0.17337258832,0.0239908908002,-0.00442548607077,-0.0022972483612,0.0239908908002,0.0136282470847,0.175669836681,0,0.000712887725348,0.00977167207639,-0.00568481439631,0.000138908573031,0.00959835491445,0,0.0136417437394,0.1793178452,0,0.00209809203847,0.0177107683696,0,-0.000524345407019,0.000805862587662,0.00552888721989,-0.0041428114187,-0.0276353442601,0.0199795259704,0.000768426049035,0.00976746156812,-0.00568481439631,0.000526306854912,0.0100975778404,-0.00597334740992,0.000768426049035,0.00976746156812,-0.00568481439631,0.000191974401365,0.00959744020479,0,0.014632958327,0.179239681182,0,0.0021959803127,0.0176988976185,0,0.5,3,0,
