METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.57,2.56,1,3.71174669181,4.67170403957,-7.36422095783,260,-81,-200,13.2945001617,-4.14174812729,-10.2265385859,8.89092105918,5.65754869334,-14.6509643127,-4.4035791025,9.79929682064,-4.42442572677,1.99807737021,-0.60089417507,-1.54671033865,0.513407954808,0.503299096505,-0.0936121609017,0.095206208696,0.745456772424,-0.00893542319333,0.0926048453877,-0.224078884059,-0.00893542319333,0.00260136330831,0.969535656483,0,1.94616293141,0.162146499478,0.00203367975164,2.00020516269,0.0746947598202,0,0.00265247937674,0.99999648217,0,8.58793986163E-20,3.23769139396E-17,0,0.0655846226591,-0.0774920367728,-0.00265248248707,-0.646517035244,0.603438656203,0.0390805566647,1.94582915306,0.166104033589,0.00203367975164,1.94812570169,0.166498540937,-0.0000891544389532,1.94582915306,0.166104033589,0.00203367975164,2,0.08,0,-1.38777878078E-15,1,0,0,3.23770278365E-17,0,1,64,2.84217094304E-14,
2.58,2.56,1,3.5961475618,4.95830790814,-4.07451416861,260,-82,-316,13.2945001617,-4.19288082022,-16.1579309657,8.89092105918,5.65754869334,-14.6509643127,-4.4035791025,9.85042951356,1.50696665305,1.95404157919,-0.502389879935,-1.53164067212,0.514913549983,0.70409718164,-0.615165628783,0.095206208696,0.745456772424,-0.00893542319333,0.0926048453877,-0.224078884059,-0.00893542319333,0.00260136330831,0.969535656483,0,1.95156721048,0.16681447819,0.00197268712784,2.00020516269,0.0746947598202,0,0.00265247937674,0.99999648217,0,8.58793986163E-20,3.23769139396E-17,0,0.0655846226591,-0.0774920367728,-0.00265248248707,-0.646517035244,0.603438656203,0.0390805566647,1.95123434067,0.17066398263,0.00197268712784,1.95331866981,0.173507230016,-0.00624081072678,1.95123434067,0.17066398263,0.00197268712784,2,0.08,0,-1.38777878078E-15,1,0,0,3.23770278365E-17,0,1,64,2.84217094304E-14,
2.59,2.6,1,3.23439404677,6.38935009339,-5.05099895523,259,-78,-316,13.2433674687,-3.9883500485,-16.1579309657,8.4111033432,7.90394713939,-16.4204352539,-4.83226412555,11.8922971879,-0.262504288139,1.90571893793,-0.383466908056,-1.534265715,0.507385574106,0.706704948979,-0.60179246294,0.0149331453103,0.835650656836,-0.00918739031648,0.012657210493,-0.133885799617,-0.00918739031648,0.00227593481729,0.969536456453,0,1.95677091275,0.170746385894,0.00232065838898,2.0002730933,0.115358364261,0,0.00232065630602,0.999997307274,0,-5.19572582744E-20,-2.23889760121E-17,0,0.0435021805534,-0.055388021633,-0.00232065838898,-0.552061052644,0.552600378496,0.00829560245206,1.95636940002,0.175286918879,0.00232065838898,1.95847876745,0.18051154044,-0.0122587353562,1.95636940002,0.175286918879,0.00232065838898,2,0.12,0,-1.38777878078E-15,1,0,0,-2.23890362996E-17,0,1,65,2.84217094304E-14,
2.6,2.6,1,3.16626303712,6.64281527344,-9.46201047688,257,-76,-166,13.1411020829,-3.88608466264,-8.4880270263,8.4111033432,7.90394713939,-16.4204352539,-4.72999873969,11.790031802,-7.93240822757,1.85841895053,-0.265566590035,-1.61358979728,0.501363193405,0.445928215038,0.0668658292155,0.0149331453103,0.835650656836,-0.00918739031648,0.012657210493,-0.133885799617,-0.00918739031648,0.00227593481729,0.969536456453,0,1.96177522538,0.173927316026,0.00307771825524,2.0002730933,0.115358364261,0,0.00232065630602,0.999997307274,0,-5.19572582744E-20,-2.23889760121E-17,0,0.0435021805534,-0.055388021633,-0.00232065838898,-0.552061052644,0.552600378496,0.00829560245206,1.96123063564,0.179964274168,0.00307771825524,1.96354374482,0.184912415925,-0.011590077064,1.96123063564,0.179964274168,0.00307771825524,2,0.12,0,-1.38777878078E-15,1,0,0,-2.23890362996E-17,0,1,65,2.84217094304E-14,
2.61,2.6,1,3.04209500778,6.80551345735,-9.46471989909,257,-71,-173,13.1411020829,-3.630421198,-8.84595587681,8.4111033432,7.90394713939,-16.4204352539,-4.72999873969,11.5343683374,-7.57447937706,1.81111896314,-0.150222906662,-1.68933459105,0.493835217528,0.462444074855,0.0579503853201,0.0149331453103,0.835650656836,-0.00918739031648,0.012657210493,-0.133885799617,-0.00918739031648,0.00227593481729,0.969536456453,0,1.96656351186,0.176505778842,0.00416014842802,2.0002730933,0.115358364261,0,0.00232065630602,0.999997307274,0,-5.19572582744E-20,-2.23889760121E-17,0,0.0435021805534,-0.055388021633,-0.00232065838898,-0.552061052644,0.552600378496,0.00829560245206,1.96581220627,0.18468542397,0.00416014842802,1.9685327143,0.189482203306,-0.0110105732108,1.96581220627,0.18468542397,0.00416014842802,2,0.12,0,-1.38777878078E-15,1,0,0,-2.23890362996E-17,0,1,65,2.84217094304E-14,
2.62,2.6,1,3.15281340379,6.87341776514,-9.83972370926,249,-63,-167,12.7320405395,-3.22135965456,-8.53915971923,8.4111033432,7.90394713939,-16.4204352539,-4.32093719625,11.125306794,-7.88127553464,1.76790959117,-0.0389698387221,-1.7681473464,0.469745694722,0.452013005497,0.0846967170063,0.0149331453103,0.835650656836,-0.00918739031648,0.012657210493,-0.133885799617,-0.00918739031648,0.00227593481729,0.969536456453,0,1.97107256761,0.179335021088,0.00517727728178,2.0002730933,0.115358364261,0,0.00232065630602,0.999997307274,0,-5.19572582744E-20,-2.23889760121E-17,0,0.0435021805534,-0.055388021633,-0.00232065838898,-0.552061052644,0.552600378496,0.00829560245206,1.97011768818,0.189537361264,0.00517727728178,1.97327586851,0.193954357487,-0.0101636060408,1.97011768818,0.189537361264,0.00517727728178,2,0.12,0,-1.38777878078E-15,1,0,0,-2.23890362996E-17,0,1,65,2.84217094304E-14,
2.63,2.64,1,3.0314597045,7.82785530948,-10.9000095295,248,-54,-173,12.6809078465,-2.76116541819,-8.84595587681,8.34617074497,9.51770439915,-18.2134402696,-4.33473710155,12.2788698173,-9.3674843928,1.72456222016,0.0838188594513,-1.86182219032,0.454689742968,0.469398121093,0.0936121609017,-0.0344956488008,0.922942846617,-0.0304749083761,-0.0405092672756,-0.0465779936253,-0.0304749083761,0.00601361847486,0.969520840242,0,1.97530449132,0.182408065896,0.00613182283737,2.00094348637,0.147733423245,0,0.00613178441212,0.999981200433,0,-1.86000936546E-19,-3.03333299588E-17,0,0.0256389950542,-0.0346746426507,-0.00613182283737,-0.446579637479,0.517834474556,-0.0952791112097,1.97414886951,0.194516777992,0.00613182283737,1.97786588523,0.198606182862,-0.00922748443174,1.97414886951,0.194516777992,0.00613182283737,2,0.16,0,-1.38777878078E-15,1,0,0,-3.03339002229E-17,0,1,66,2.84217094304E-14,
2.64,2.64,1,3.26999739601,7.32808759326,-10.7935873728,236,-26,-185,12.0673155314,-1.32945001617,-9.45954819196,8.34617074497,9.51770439915,-18.2134402696,-3.7211447864,10.8471544153,-8.75389207765,1.68735077229,0.192290403604,-1.9493611111,0.394465935952,0.504168352285,0.111443048693,-0.0344956488008,0.922942846617,-0.0304749083761,-0.0405092672756,-0.0465779936253,-0.0304749083761,0.00601361847486,0.969520840242,0,1.97927794046,0.185739022181,0.0070098129746,2.00094348637,0.147733423245,0,0.00613178441212,0.999981200433,0,-1.86000936546E-19,-3.03333299588E-17,0,0.0256389950542,-0.0346746426507,-0.00613182283737,-0.446579637479,0.517834474556,-0.0952791112097,1.97792732716,0.199608713388,0.0070098129746,1.98185131756,0.203615697318,-0.00811305394482,1.97792732716,0.199608713388,0.0070098129746,2,0.16,0,-1.38777878078E-15,1,0,0,-3.03339002229E-17,0,1,66,2.84217094304E-14,
2.65,2.64,1,3.28975618202,7.49539494012,-10.7591401058,232,-22,-194,11.8627847596,-1.12491924445,-9.91974242833,8.34617074497,9.51770439915,-18.2134402696,-3.51661401468,10.6426236436,-8.29369784128,1.65218463215,0.29871664004,-2.03229808951,0.382421174549,0.519814956322,0.0713235511632,-0.0344956488008,0.922942846617,-0.0304749083761,-0.0405092672756,-0.0465779936253,-0.0304749083761,0.00601361847486,0.969520840242,0,1.98299058651,0.189189376316,0.00788729547359,2.00094348637,0.147733423245,0,0.00613178441212,0.999981200433,0,-1.86000936546E-19,-3.03333299588E-17,0,0.0256389950542,-0.0346746426507,-0.00613182283737,-0.446579637479,0.517834474556,-0.0952791112097,1.98143672943,0.204823762178,0.00788729547359,1.98571388953,0.208785406239,-0.00739981843318,1.98143672943,0.204823762178,0.00788729547359,2,0.16,0,-1.38777878078E-15,1,0,0,-3.03339002229E-17,0,1,66,2.84217094304E-14,
2.66,2.64,1,3.54977056667,7.21692106616,-10.6245297894,220,-3,-206,11.2491924445,-0.153398078789,-10.5333347435,8.34617074497,9.51770439915,-18.2134402696,-2.90302169952,9.67110247794,-7.68010552613,1.62315441515,0.39542766482,-2.10909914477,0.335747724112,0.546761885495,0.0490349414247,-0.0344956488008,0.922942846617,-0.0304749083761,-0.0405092672756,-0.0465779936253,-0.0304749083761,0.00601361847486,0.969520840242,0,1.9864761012,0.192889192584,0.00869411812885,2.00094348637,0.147733423245,0,0.00613178441212,0.999981200433,0,-1.86000936546E-19,-3.03333299588E-17,0,0.0256389950542,-0.0346746426507,-0.00613182283737,-0.446579637479,0.517834474556,-0.0952791112097,1.9847240448,0.210152342916,0.00869411812885,1.98910906464,0.214229696326,-0.00690946901894,1.9847240448,0.210152342916,0.00869411812885,2,0.16,0,-1.38777878078E-15,1,0,0,-3.03339002229E-17,0,1,66,2.84217094304E-14,
2.67,2.68,1,3.73642509218,7.96885262317,-11.5485378126,216,3,-212,11.0446616728,0.153398078789,-10.8401309011,8.59942224498,10.6918756418,-19.7783104638,-2.4452394278,10.538477563,-8.9381795627,1.59870202087,0.50081244045,-2.1984809404,0.320691772358,0.558931466413,0.0312040536339,-0.0616120051285,1.00041461984,-0.0424575067102,-0.0706772838516,0.0309169725757,-0.0424575067102,0.00906527872318,0.969497647268,0,1.98972999076,0.197201276738,0.00924354057115,2.00176323935,0.181504637879,0,0.00924340893901,0.999957278783,0,7.30693859619E-19,7.90468806811E-17,0,0.0120332485971,-0.0156966388598,-0.00924354057115,-0.340143661427,0.474450094772,-0.0777929433444,1.98782217503,0.215584740043,0.00924354057115,1.99235278739,0.21979773207,-0.0065974284826,1.98782217503,0.215584740043,0.00924354057115,2,0.2,0,-1.38777878078E-15,1,0,0,7.90502578043E-17,0,1,67,4.26325641456E-14,
2.68,2.68,1,3.90712110698,7.8931704143,-11.5482891119,208,15,-220,10.6356001293,0.766990393943,-11.2491924445,8.59942224498,10.6918756418,-19.7783104638,-2.03617788436,9.92488524787,-8.52911801926,1.57834024203,0.600061292929,-2.28377212059,0.29057986885,0.576316582009,0.0133731658431,-0.0616120051285,1.00041461984,-0.0424575067102,-0.0706772838516,0.0309169725757,-0.0424575067102,0.00906527872318,0.969497647268,0,1.99277479232,0.202341833355,0.00942104081973,2.00176323935,0.181504637879,0,0.00924340893901,0.999957278783,0,7.30693859619E-19,7.90468806811E-17,0,0.0120332485971,-0.0156966388598,-0.00924354057115,-0.340143661427,0.474450094772,-0.0777929433444,1.99078011513,0.22110658884,0.00942104081973,1.99529577648,0.225541995425,-0.00646369682417,1.99078011513,0.22110658884,0.00942104081973,2,0.2,0,-1.38777878078E-15,1,0,0,7.90502578043E-17,0,1,67,4.26325641456E-14,
2.69,2.68,1,4.029833862,7.9775455046,-11.6547452774,202,21,-224,10.3288039718,1.07378655152,-11.4537232162,8.59942224498,10.6918756418,-19.7783104638,-1.72938172679,9.61808909029,-8.32458724755,1.56104642476,0.696242183832,-2.36701799307,0.272512726746,0.583270628247,-0.0044577219477,-0.0616120051285,1.00041461984,-0.0424575067102,-0.0706772838516,0.0309169725757,-0.0424575067102,0.00906527872318,0.969497647268,0,1.99562500328,0.208215221688,0.00928341292573,2.00176323935,0.181504637879,0,0.00924340893901,0.999957278783,0,7.30693859619E-19,7.90468806811E-17,0,0.0120332485971,-0.0156966388598,-0.00924354057115,-0.340143661427,0.474450094772,-0.0777929433444,1.99360609055,0.226732194424,0.00928341292573,1.99805880661,0.231356842428,-0.00650827404364,1.99360609055,0.226732194424,0.00928341292573,2,0.2,0,-1.38777878078E-15,1,0,0,7.90502578043E-17,0,1,67,4.26325641456E-14,
2.7,2.68,1,4.10187877062,8.28875326032,-11.6971106632,198,19,-230,10.1242732,0.971521165661,-11.7605193738,8.59942224498,10.6918756418,-19.7783104638,-1.52485095507,9.72035447615,-8.01779108997,1.54579791521,0.793445728593,-2.44719590397,0.269501536395,0.588486162926,-0.0579503853201,-0.0616120051285,1.00041461984,-0.0424575067102,-0.0706772838516,0.0309169725757,-0.0424575067102,0.00906527872318,0.969497647268,0,1.99830172106,0.214620840985,0.00893581326634,2.00176323935,0.181504637879,0,0.00924340893901,0.999957278783,0,7.30693859619E-19,7.90468806811E-17,0,0.0120332485971,-0.0156966388598,-0.00924354057115,-0.340143661427,0.474450094772,-0.0777929433444,1.9963041544,0.232468485832,0.00893581326634,2.00079546449,0.237222454647,-0.00708777789685,1.9963041544,0.232468485832,0.00893581326634,2,0.2,0,-1.38777878078E-15,1,0,0,7.90502578043E-17,0,1,67,4.26325641456E-14,
2.71,2.72,1,4.22618419234,9.18684819847,-12.7435565078,196,22,-228,10.0220078142,1.12491924445,-11.6582539879,8.78335026337,11.9649449235,-21.1319101086,-1.23865755082,10.8400256791,-9.47365612064,1.5334113397,0.901845985384,-2.54193246518,0.261973560518,0.585878395586,-0.044577219477,-0.0936816212087,1.07120596187,-0.0334433521449,-0.101868605093,0.101700677289,-0.0334433521449,0.00818698388459,0.96950528458,0,2.0008036648,0.221626427271,0.00834795280892,2.00193379749,0.22329592575,0,0.00834785585013,0.999965156044,0,-1.08501078381E-18,-1.29970257898E-16,0,0.00113013268901,0.0016694984798,-0.00834795280892,-0.272577897703,0.434153433491,0.0223896940557,1.99888384342,0.238321125507,0.00834795280892,2.00345926275,0.243061336577,-0.00753355009162,1.99888384342,0.238321125507,0.00834795280892,2,0.24,0,-1.38777878078E-15,1,0,0,-1.29974786734E-16,0,1,68,4.26325641456E-14,
2.72,2.72,1,4.28175038449,9.44205081713,-12.9041687123,193,23,-231,9.8686097354,1.17605193738,-11.8116520667,8.78335026337,11.9649449235,-21.1319101086,-1.08525947203,10.7888929862,-9.32025804185,1.52255874498,1.00973491525,-2.63513504559,0.255951179816,0.589355418706,-0.0668658292155,-0.0936816212087,1.07120596187,-0.0334433521449,-0.101868605093,0.101700677289,-0.0334433521449,0.00818698388459,0.96950528458,0,2.00314706787,0.229055602954,0.00760941592937,2.00193379749,0.22329592575,0,0.00834785585013,0.999965156044,0,-1.08501078381E-18,-1.29970257898E-16,0,0.00113013268901,0.0016694984798,-0.00834795280892,-0.272577897703,0.434153433491,0.0223896940557,2.0013461113,0.244291603565,0.00760941592937,2.00606702802,0.248933698994,-0.00820220838377,2.0013461113,0.244291603565,0.00760941592937,2,0.24,0,-1.38777878078E-15,1,0,0,-1.29974786734E-16,0,1,68,4.26325641456E-14,
2.73,2.72,1,4.3413434566,9.66655033929,-13.0313932338,190,25,-235,9.71521165661,1.27831732324,-12.0161828384,8.78335026337,11.9649449235,-21.1319101086,-0.93186139324,10.6866276003,-9.11572727014,1.51324013105,1.11660119125,-2.7262923183,0.248423203939,0.595440209164,-0.089154438954,-0.0936816212087,1.07120596187,-0.0334433521449,-0.101868605093,0.101700677289,-0.0334433521449,0.00818698388459,0.96950528458,0,2.00534385945,0.236867034251,0.00674251175853,2.00193379749,0.22329592575,0,0.00834785585013,0.999965156044,0,-1.08501078381E-18,-1.29970257898E-16,0,0.00113013268901,0.0016694984798,-0.00834795280892,-0.272577897703,0.434153433491,0.0223896940557,2.00370121002,0.250382602215,0.00674251175853,2.00860530438,0.254865264007,-0.00909375277331,2.00370121002,0.250382602215,0.00674251175853,2,0.24,0,-1.38777878078E-15,1,0,0,-1.29974786734E-16,0,1,68,4.26325641456E-14,
2.74,2.72,1,4.34624180234,9.91772607799,-13.1238877788,189,26,-240,9.66407896368,1.32945001617,-12.2718463031,8.78335026337,11.9649449235,-21.1319101086,-0.88072870031,10.6354949074,-8.86006380549,1.50443284405,1.22295614032,-2.81489295635,0.245412013589,0.604132766962,-0.111443048693,-0.0936816212087,1.07120596187,-0.0334433521449,-0.101868605093,0.101700677289,-0.0334433521449,0.00818698388459,0.96950528458,0,2.00739814607,0.245014549936,0.00576936804055,2.00193379749,0.22329592575,0,0.00834785585013,0.999965156044,0,-1.08501078381E-18,-1.29970257898E-16,0,0.00113013268901,0.0016694984798,-0.00834795280892,-0.272577897703,0.434153433491,0.0223896940557,2.00595116615,0.256591826677,0.00576936804055,2.01112096642,0.26088122492,-0.0102081832602,2.00595116615,0.256591826677,0.00576936804055,2,0.24,0,-1.38777878078E-15,1,0,0,-1.29974786734E-16,0,1,68,4.26325641456E-14,
2.75,2.76,1,4.39289602659,10.6545989197,-13.8480460081,188,35,-245,9.61294627075,1.78964425253,-12.5275097677,8.85373169776,13.2221997454,-22.2436590066,-0.75921457299,11.4325554928,-9.71614923883,1.49684069832,1.33728169525,-2.91205444874,0.230356061835,0.619779370999,-0.0980698828494,-0.128628946365,1.13157524076,-0.0146224029662,-0.133229501774,0.162046841041,-0.0146224029662,0.00460055540908,0.969528399715,0,2.00931724463,0.253497134658,0.00469097225281,2.00129146223,0.270615009178,0,0.00469095504852,0.99998899741,0,3.37716937009E-19,7.19924232391E-17,0,-0.00802578239537,0.0171178745192,-0.00469097225281,-0.22889787711,0.386209400986,0.0914245139028,2.00810599327,0.262919962406,0.00469097225281,2.01349372769,0.267052856703,-0.0111888820887,2.00810599327,0.262919962406,0.00469097225281,2,0.28,0,-1.38777878078E-15,1,0,0,7.19932153509E-17,0,1,69,4.26325641456E-14,
2.76,2.76,1,4.43168735756,10.8372737332,-13.9563023359,186,39,-250,9.51068088489,1.99417502425,-12.7831732324,8.85373169776,13.2221997454,-22.2436590066,-0.656949187131,11.2280247211,-9.46048577418,1.49027120645,1.44956194246,-3.00665930648,0.221322490782,0.630210440356,-0.111443048693,-0.128628946365,1.13157524076,-0.0146224029662,-0.133229501774,0.162046841041,-0.0146224029662,0.00460055540908,0.969528399715,0,2.01110219319,0.262255271259,0.00353841131973,2.00129146223,0.270615009178,0,0.00469095504852,0.99998899741,0,3.37716937009E-19,7.19924232391E-17,0,-0.00802578239537,0.0171178745192,-0.00469097225281,-0.22889787711,0.386209400986,0.0914245139028,2.01016163826,0.269369721413,0.00353841131973,2.01578431978,0.273327254497,-0.0123033125757,2.01016163826,0.269369721413,0.00353841131973,2,0.28,0,-1.38777878078E-15,1,0,0,7.19932153509E-17,0,1,69,4.26325641456E-14,
2.77,2.76,1,4.44380247201,10.8677753577,-13.881682378,185,48,-261,9.45954819196,2.45436926062,-13.3456328546,8.85373169776,13.2221997454,-22.2436590066,-0.605816494201,10.7678304848,-8.89802615196,1.4842130415,1.55724024731,-3.095639568,0.206266539028,0.65628811375,-0.124816214536,-0.128628946365,1.13157524076,-0.0146224029662,-0.133229501774,0.162046841041,-0.0146224029662,0.00460055540908,0.969528399715,0,2.01276557255,0.271248488001,0.00232908485961,2.00129146223,0.270615009178,0,0.00469095504852,0.99998899741,0,3.37716937009E-19,7.19924232391E-17,0,-0.00802578239537,0.0171178745192,-0.00469097225281,-0.22889787711,0.386209400986,0.0914245139028,2.01212835312,0.275935649872,0.00232908485961,2.01793572963,0.279861581305,-0.013551474721,2.01212835312,0.275935649872,0.00232908485961,2,0.28,0,-1.38777878078E-15,1,0,0,7.19932153509E-17,0,1,69,4.26325641456E-14,
2.78,2.76,1,4.51598148611,10.9449179486,-13.9978228158,182,55,-265,9.30615011317,2.81229811112,-13.5501636263,8.85373169776,13.2221997454,-22.2436590066,-0.452418415413,10.4099016342,-8.69349538024,1.47968885735,1.66133926365,-3.1825745218,0.191210587274,0.666719183108,-0.124816214536,-0.128628946365,1.13157524076,-0.0146224029662,-0.133229501774,0.162046841041,-0.0146224029662,0.00460055540908,0.969528399715,0,2.01430349185,0.280505220616,0.00105184378156,2.00129146223,0.270615009178,0,0.00469095504852,0.99998899741,0,3.37716937009E-19,7.19924232391E-17,0,-0.00802578239537,0.0171178745192,-0.00469097225281,-0.22889787711,0.386209400986,0.0914245139028,2.01400732994,0.282623797655,0.00105184378156,2.01994629439,0.286499745124,-0.0147996368664,2.01400732994,0.282623797655,0.00105184378156,2,0.28,0,-1.38777878078E-15,1,0,0,7.19932153509E-17,0,1,69,4.26325641456E-14,
2.79,2.8,1,4.55007206378,11.6061873096,-14.4549035502,181,64,-275,9.25501742024,3.27249234749,-14.0614905556,8.88265203484,14.3581023959,-23.1535631813,-0.372365385404,11.0856100484,-9.09207262571,1.4759652035,1.77219536414,-3.27349524806,0.176154635521,0.691058344942,-0.133731658431,-0.161223889735,1.18231397349,0.00760128841199,-0.160973259462,0.212774937991,0.00760128841199,-0.000250630273469,0.969539035497,0,2.01572525253,0.289946382449,-0.000255555091698,1.99991815706,0.320511099728,0,-0.000255555088918,0.999999967346,0,-2.0306412875E-20,7.94600189649E-17,0,-0.0158070954665,0.0305647172795,0.000255555091699,-0.194532826779,0.336171069006,0.123663183613,2.01579928398,0.289431244135,-0.000255555091698,2.02181912218,0.29338100356,-0.0161369534507,2.01579928398,0.289431244135,-0.000255555091698,2,0.32,0,-1.38777878078E-15,1,0,0,7.94600215596E-17,0,1,70,4.26325641456E-14,
2.8,2.8,1,4.56965783769,11.6623111846,-14.4880555266,180,72,-282,9.20388472731,3.68155389093,-14.4194194061,8.88265203484,14.3581023959,-23.1535631813,-0.321232692474,10.676548505,-8.7341437752,1.47275287657,1.87896084919,-3.36083668581,0.162604278942,0.709312716318,-0.133731658431,-0.161223889735,1.18231397349,0.00760128841199,-0.160973259462,0.212774937991,0.00760128841199,-0.000250630273469,0.969539035497,0,2.01703237283,0.299589353171,-0.00160029775457,1.99991815706,0.320511099728,0,-0.000255555088918,0.999999967346,0,-2.0306412875E-20,7.94600189649E-17,0,-0.0158070954665,0.0305647172795,0.000255555091699,-0.194532826779,0.336171069006,0.123663183613,2.01750922203,0.296361118555,-0.00160029775457,2.0235688575,0.300444634816,-0.017474270035,2.01750922203,0.296361118555,-0.00160029775457,2,0.32,0,-1.38777878078E-15,1,0,0,7.94600215596E-17,0,1,70,4.26325641456E-14,
2.81,2.8,1,4.56122510174,11.7957791225,-14.5411722529,180,77,-288,9.20388472731,3.93721735557,-14.7262155637,8.88265203484,14.3581023959,-23.1535631813,-0.321232692474,10.4208850403,-8.42734761762,1.46954054965,1.98316969959,-3.44511016199,0.155076303065,0.724090064575,-0.138189380379,-0.161223889735,1.18231397349,0.00760128841199,-0.160973259462,0.212774937991,0.00760128841199,-0.000250630273469,0.969539035497,0,2.01822835128,0.309393394961,-0.00295896308718,1.99991815706,0.320511099728,0,-0.000255555088918,0.999999967346,0,-2.0306412875E-20,7.94600189649E-17,0,-0.0158070954665,0.0305647172795,0.000255555091699,-0.194532826779,0.336171069006,0.123663183613,2.01913499832,0.303420186043,-0.00295896308718,2.02525587223,0.307655007949,-0.0188561638388,2.01913499832,0.303420186043,-0.00295896308718,2,0.32,0,-1.38777878078E-15,1,0,0,7.94600215596E-17,0,1,70,4.26325641456E-14,
2.82,2.8,1,4.61151397214,11.8638139875,-14.6449568257,178,84,-292,9.10161934145,4.29514620608,-14.9307463354,8.88265203484,14.3581023959,-23.1535631813,-0.218967306615,10.0629561898,-8.22281684591,1.46735087658,2.08379926149,-3.52733833045,0.141525946487,0.735390389712,-0.133731658431,-0.161223889735,1.18231397349,0.00760128841199,-0.160973259462,0.212774937991,0.00760128841199,-0.000250630273469,0.969539035497,0,2.01931912069,0.319339232482,-0.00432195843456,1.99991815706,0.320511099728,0,-0.000255555088918,0.999999967346,0,-2.0306412875E-20,7.94600189649E-17,0,-0.0158070954665,0.0305647172795,0.000255555091699,-0.194532826779,0.336171069006,0.123663183613,2.02068042755,0.310608863831,-0.00432195843456,2.02681933386,0.314978834904,-0.0201934804231,2.02068042755,0.310608863831,-0.00432195843456,2,0.32,0,-1.38777878078E-15,1,0,0,7.94600215596E-17,0,1,70,4.26325641456E-14,
2.83,2.84,1,4.64005891477,12.6262324697,-15.1526283901,177,86,-296,9.05048664853,4.39741159194,-15.1352771071,8.89124175923,15.3280917028,-23.8662946993,-0.159244889296,10.9306801109,-8.73101759213,1.46575842769,2.1931060626,-3.61464850637,0.13700916096,0.743213691731,-0.147104824274,-0.189532169431,1.22318268863,0.0307777382929,-0.183953837957,0.253659305208,0.0307777382929,-0.00557833147382,0.969523383422,0,2.02030084668,0.329428011597,-0.0056879748126,1.99791998714,0.37137006475,0,-0.00568794414209,0.999983823515,0,7.37670775883E-19,-1.29688130638E-16,0,-0.0223808595403,0.0419420531525,0.0056879748126,-0.164344101845,0.284433396826,0.135810493022,2.02214193344,0.317931324244,-0.0056879748126,2.02835010496,0.322379547011,-0.0216645286658,2.02214193344,0.317931324244,-0.0056879748126,2,0.36,0,-1.38777878078E-15,1,0,0,-1.2969022857E-16,0,1,71,4.26325641456E-14,
