METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.71,1.72,1,7.47144658966,-7.36544823134,-0.73084541205,333,-332,6,17.0271867455,-16.9760540526,0.306796157577,16.8481463789,-16.6112349241,-0.257729208307,-0.179040366604,0.36481912847,-0.564525365884,2.54846601522,-2.54686623494,0.00647528288627,1.00122079163,-0.00956181357782,0.0312040536339,0.985206922914,0.012790287814,-0.00181488107537,0.0173409647274,0.000488722620128,-0.00181488107537,0.967865958187,0.0123015651938,0,1.23683080272,-0.000609569182755,0.000421437190238,1.23999988988,-0.000522582100426,0,0.987018372572,0.012571047866,0,-0.00110654545698,0.00110747852908,0,0.0031690871577,0.0000869870823288,-0.000421437190238,0.00127079889657,0.000417450073594,-0.00126175886531,1.23683094978,-0.0000883226457518,0.000421437190238,1.24365254978,-0.00165914800447,-0.000802389950585,1.23683094978,-0.0000883226457518,0.000421437190238,1.24,0,0,0.987012987013,0.012987012987,0,-0.00110701209134,0.00110701209134,0,1,43,2.13162820728E-14,
1.72,1.72,1,7.58418978216,-7.38523210336,-0.327480625492,329,-331,0,16.8226559738,-16.9249213597,0,16.8481463789,-16.6112349241,-0.257729208307,0.0254904051136,0.313686435541,-0.257729208307,2.54872091927,-2.54372937058,0.00389799080319,0.993692815757,-0.0017385115596,-0.0089154438954,0.985206922914,0.012790287814,-0.00181488107537,0.0173409647274,0.000488722620128,-0.00181488107537,0.967865958187,0.0123015651938,0,1.24681984912,-0.000561699889287,0.00038524109827,1.23999988988,-0.000522582100426,0,0.987018372572,0.012571047866,0,-0.00110654545698,0.00110747852908,0,0.0031690871577,0.0000869870823288,-0.000421437190238,0.00127079889657,0.000417450073594,-0.00126175886531,1.24681997299,-0.0000813736114651,0.00038524109827,1.25358945849,-0.00168539232453,-0.000891544389539,1.24681997299,-0.0000813736114651,0.00038524109827,1.24,0,0,0.987012987013,0.012987012987,0,-0.00110701209134,0.00110701209134,0,1,43,2.13162820728E-14,
1.73,1.72,1,7.49677652577,-7.34763666237,-0.0507858870278,332,-332,-4,16.9760540526,-16.9760540526,-0.204530771718,16.8481463789,-16.6112349241,-0.257729208307,-0.127907673675,0.36481912847,-0.053198436589,2.54744184253,-2.5400811793,0.0033660064373,0.999715196459,0.00695404623841,-0.0178308877908,0.985206922914,0.012790287814,-0.00181488107537,0.0173409647274,0.000488722620128,-0.00181488107537,0.967865958187,0.0123015651938,0,1.25680125536,-0.00053428714052,0.000366983686116,1.23999988988,-0.000522582100426,0,0.987018372572,0.012571047866,0,-0.00110654545698,0.00110747852908,0,0.0031690871577,0.0000869870823288,-0.000421437190238,0.00127079889657,0.000417450073594,-0.00126175886531,1.25680136681,-0.0000730615574867,0.000366983686116,1.26358667912,-0.00162654738567,-0.00106985326745,1.25680136681,-0.0000730615574867,0.000366983686116,1.24,0,0,0.987012987013,0.012987012987,0,-0.00110701209134,0.00110701209134,0,1,43,2.13162820728E-14,
1.74,1.72,1,7.49341879891,-7.39678133756,-0.568093010786,332,-330,3,16.9760540526,-16.8737886667,0.153398078789,16.8481463789,-16.6112349241,-0.257729208307,-0.127907673675,0.262553742611,-0.411127287096,2.54616276579,-2.53745564187,-0.000745266433652,0.996704006108,-0.00347702311921,0.0222886097385,0.985206922914,0.012790287814,-0.00181488107537,0.0173409647274,0.000488722620128,-0.00181488107537,0.967865958187,0.0123015651938,0,1.26677680686,-0.000537649360051,0.000374384600799,1.23999988988,-0.000522582100426,0,0.987018372572,0.012571047866,0,-0.00110654545698,0.00110747852908,0,0.0031690871577,0.0000869870823288,-0.000421437190238,0.00127079889657,0.000417450073594,-0.00126175886531,1.26677691936,-0.0000633876043139,0.000374384600799,1.27355368613,-0.00166975935901,-0.000846967170062,1.26677691936,-0.0000633876043139,0.000374384600799,1.24,0,0,0.987012987013,0.012987012987,0,-0.00110701209134,0.00110701209134,0,1,43,2.13162820728E-14,
1.75,1.76,1,7.42245373678,-6.99647170007,-0.894443242949,331,-331,-2,16.9249213597,-16.9249213597,-0.102265385859,16.6792735447,-15.9772199554,-0.721935684167,-0.24564781501,0.947701404267,-0.619670298308,2.54370628764,-2.52797862783,-0.00694196941674,0.996704006108,0.00347702311921,-0.0089154438954,0.961566000966,0.0364807242791,-0.00173331083836,0.0181399865521,0.0000270336624462,-0.00173331083836,0.943426014414,0.0364536906166,0,1.276745186,-0.000585812378306,0.000418726475885,1.27999988779,-0.00053596987347,0,0.962353348191,0.0372593781144,0,-0.00321175690235,0.00321444772452,0,0.00325470178925,0.0000498425048363,-0.000418726475885,0.00214036578881,-0.000928614437312,0.0000677678588357,1.27674531937,-0.0000512053302373,0.000418726475885,1.28352075437,-0.00164431950328,-0.000936121609016,1.27674531937,-0.0000512053302373,0.000418726475885,1.28,0,0,0.962337662338,0.0376623376623,0,-0.00321310259511,0.00321310259511,0,1,44,2.13162820728E-14,
1.76,1.76,1,7.44536599592,-7.0890366364,-1.0085133251,330,-327,-1,16.8737886667,-16.720390588,-0.0511326929295,16.6792735447,-15.9772199554,-0.721935684167,-0.19451512208,0.743170632549,-0.670802991238,2.54176113642,-2.5205469215,-0.0136499993291,0.989176030231,0.00434627889901,0.0089154438954,0.961566000966,0.0364807242791,-0.00173331083836,0.0181399865521,0.0000270336624462,-0.00173331083836,0.943426014414,0.0364536906166,0,1.28670579634,-0.000671006564264,0.000492481941659,1.27999988779,-0.00053596987347,0,0.962353348191,0.0372593781144,0,-0.00321175690235,0.00321444772452,0,0.00325470178925,0.0000498425048363,-0.000418726475885,0.00214036578881,-0.000928614437312,0.0000677678588357,1.28670597076,-0.0000373271395802,0.000492481941659,1.29341254794,-0.00160923472511,-0.000846967170062,1.28670597076,-0.0000373271395802,0.000492481941659,1.28,0,0,0.962337662338,0.0376623376623,0,-0.00321310259511,0.00321310259511,0,1,44,2.13162820728E-14,
1.77,1.76,1,7.41089894205,-6.98144512382,-0.979134635406,331,-330,-2,16.9249213597,-16.8737886667,-0.102265385859,16.6792735447,-15.9772199554,-0.721935684167,-0.24564781501,0.896568711337,-0.619670298308,2.53930465827,-2.51158123439,-0.0198467023122,0.995198410933,0.00434627889901,-0.0044577219477,0.961566000966,0.0364807242791,-0.00173331083836,0.0181399865521,0.0000270336624462,-0.00173331083836,0.943426014414,0.0364536906166,0,1.29664561306,-0.000831785690848,0.000628952702472,1.27999988779,-0.00053596987347,0,0.962353348191,0.0372593781144,0,-0.00321175690235,0.00321444772452,0,0.00325470178925,0.0000498425048363,-0.000418726475885,0.00214036578881,-0.000928614437312,0.0000677678588357,1.29664587975,-0.0000162568176165,0.000628952702472,1.30336456684,-0.00157464458782,-0.000891544389539,1.29664587975,-0.0000162568176165,0.000628952702472,1.28,0,0,0.962337662338,0.0376623376623,0,-0.00321310259511,0.00321310259511,0,1,44,2.13162820728E-14,
1.78,1.76,1,7.40445039803,-7.07535235347,-0.726193426092,331,-326,-6,16.9249213597,-16.669257895,-0.306796157577,16.6792735447,-15.9772199554,-0.721935684167,-0.24564781501,0.692037939619,-0.41513952659,2.53684818012,-2.50466085499,-0.0239980975781,0.989176030231,0.0147773482566,-0.0044577219477,0.961566000966,0.0364807242791,-0.00173331083836,0.0181399865521,0.0000270336624462,-0.00173331083836,0.943426014414,0.0364536906166,0,1.30656939898,-0.001042334809,0.000807554728794,1.27999988779,-0.00053596987347,0,0.962353348191,0.0372593781144,0,-0.00321175690235,0.00321444772452,0,0.00325470178925,0.0000498425048363,-0.000418726475885,0.00214036578881,-0.000928614437312,0.0000677678588357,1.30656981468,0.0000127917128339,0.000807554728794,1.31325646114,-0.00143613105923,-0.000936121609016,1.30656981468,0.0000127917128339,0.000807554728794,1.28,0,0,0.962337662338,0.0376623376623,0,-0.00321310259511,0.00321310259511,0,1,44,2.13162820728E-14,
1.79,1.8,1,7.26981939607,-6.60223776415,-2.0874619668,331,-325,12,16.9249213597,-16.6181252021,0.613592315154,16.4560400649,-15.1337824683,-1.38034379727,-0.468881294796,1.48434273381,-1.99393611243,2.53215936717,-2.48981742766,-0.0439374587024,0.987670435056,-0.0156466040364,0.0802389950586,0.930158019702,0.0694100682494,-0.0050639251876,0.02142015149,-0.000815975110497,-0.0050639251876,0.908737868212,0.0702260433599,0,1.31647319991,-0.00130089066525,0.00102691052716,1.319999304,-0.00135552165761,0,0.927346922736,0.0717750084224,0,-0.00620948647123,0.0062222527596,0,0.00352610409091,-0.0000546309923552,-0.00102691052716,0.0067850575416,-0.00261183742979,-0.0152046012819,1.31647384167,0.0000510099707753,0.00102691052716,1.32313314421,-0.00159391792201,-0.00013373165843,1.31647384167,0.0000510099707753,0.00102691052716,1.32,0,0,0.927272727273,0.0727272727273,0,-0.00621587289287,0.00621587289287,0,1,45,2.13162820728E-14,
1.8,1.8,1,7.28687151385,-6.62199362815,-1.64067148072,330,-323,-5,16.8737886667,-16.5158598162,-0.255663464648,16.4560400649,-15.1337824683,-1.38034379727,-0.417748601867,1.38207734795,-1.12468033263,2.52798188116,-2.47599665418,-0.0551842620287,0.983153649529,0.0147773482566,0.0089154438954,0.930158019702,0.0694100682494,-0.0050639251876,0.02142015149,-0.000815975110497,-0.0050639251876,0.908737868212,0.0702260433599,0,1.3263550715,-0.00161676683449,0.0012919426351,1.319999304,-0.00135552165761,0,0.927346922736,0.0717750084224,0,-0.00620948647123,0.0062222527596,0,0.00352610409091,-0.0000546309923552,-0.00102691052716,0.0067850575416,-0.00261183742979,-0.0152046012819,1.32635605335,0.0000968087042565,0.0012919426351,1.33296468728,-0.00144658270219,-0.0000445772194757,1.32635605335,0.0000968087042565,0.0012919426351,1.32,0,0,0.927272727273,0.0727272727273,0,-0.00621587289287,0.00621587289287,0,1,45,2.13162820728E-14,
1.81,1.8,1,7.30526592495,-6.58571247246,-1.87572128425,329,-323,2,16.8226559738,-16.5158598162,0.102265385859,16.4560400649,-15.1337824683,-1.38034379727,-0.366615908937,1.38207734795,-1.48260918313,2.52431572207,-2.4621758807,-0.07001035386,0.981648054354,0.0017385115596,0.0356617755816,0.930158019702,0.0694100682494,-0.0050639251876,0.02142015149,-0.000815975110497,-0.0050639251876,0.908737868212,0.0702260433599,0,1.33620570812,-0.0019706977305,0.00159684070776,1.319999304,-0.00135552165761,0,0.927346922736,0.0717750084224,0,-0.00620948647123,0.0062222527596,0,0.00352610409091,-0.0000546309923552,-0.00102691052716,0.0067850575416,-0.00261183742979,-0.0152046012819,1.33620715141,0.000163011543918,0.00159684070776,1.34278116187,-0.00142613444775,0.000312040536341,1.33620715141,0.000163011543918,0.00159684070776,1.32,0,0,0.927272727273,0.0727272727273,0,-0.00621587289287,0.00621587289287,0,1,45,2.13162820728E-14,
1.82,1.8,1,7.23692021987,-6.60815292311,-1.82655910933,331,-321,-1,16.9249213597,-16.4135944304,-0.0511326929295,16.4560400649,-15.1337824683,-1.38034379727,-0.468881294796,1.27981196209,-1.32921110435,2.51962690912,-2.44937776108,-0.0833024649034,0.981648054354,0.0104310693576,0.0401194975293,0.930158019702,0.0694100682494,-0.0050639251876,0.02142015149,-0.000815975110497,-0.0050639251876,0.908737868212,0.0702260433599,0,1.34601989452,-0.00233183036989,0.00192002382306,1.319999304,-0.00135552165761,0,0.927346922736,0.0717750084224,0,-0.00620948647123,0.0062222527596,0,0.00352610409091,-0.0000546309923552,-0.00102691052716,0.0067850575416,-0.00261183742979,-0.0152046012819,1.34602189064,0.000252562604146,0.00192002382306,1.35259756545,-0.00131482231952,0.000713235511634,1.34602189064,0.000252562604146,0.00192002382306,1.32,0,0,0.927272727273,0.0727272727273,0,-0.00621587289287,0.00621587289287,0,1,45,2.13162820728E-14,
1.83,1.84,1,7.16996700235,-6.10117224497,-2.26058903888,328,-318,-3,16.7715232809,-16.2601963516,-0.153398078789,16.2074769436,-14.1559721911,-2.17771714066,-0.564046337311,2.1042241605,-2.02431906187,2.51398644574,-2.42833551947,-0.103545655522,0.972614483302,0.0139080924768,0.0312040536339,0.894047622102,0.108917963575,-0.0110031312766,0.0288806911296,-0.00349831662566,-0.0110031312766,0.865166930973,0.1124162802,0,1.35580324896,-0.00269346332175,0.00225962152764,1.359996528,-0.00307308266245,0,0.883378739952,0.114887310265,0,-0.00999579594273,0.0100410717574,0,0.00419327903905,-0.000379619340705,-0.00225962152764,0.0166793737035,-0.00812470870874,-0.0308177750119,1.35580587387,0.000370143156033,0.00225962152764,1.36232356254,-0.00116576948687,0.00102527604797,1.35580587387,0.000370143156033,0.00225962152764,1.36,0,0,0.883116883117,0.116883116883,0,-0.0100184594266,0.0100184594266,0,1,46,2.13162820728E-14,
1.84,1.84,1,7.09643851634,-6.10465549255,-2.22564738532,330,-316,-6,16.8737886667,-16.1579309657,-0.306796157577,16.2074769436,-14.1559721911,-2.17771714066,-0.66631172317,2.00195877464,-1.87092098308,2.50732332851,-2.40831593173,-0.122254865353,0.972614483302,0.0226006502748,0.0356617755816,0.894047622102,0.108917963575,-0.0110031312766,0.0288806911296,-0.00349831662566,-0.0110031312766,0.865166930973,0.1124162802,0,1.36554619974,-0.00302163739443,0.0025909968827,1.359996528,-0.00307308266245,0,0.883378739952,0.114887310265,0,-0.00999579594273,0.0100410717574,0,0.00419327903905,-0.000379619340705,-0.00225962152764,0.0166793737035,-0.00812470870874,-0.0308177750119,1.36554944515,0.000516494736075,0.0025909968827,1.37204938572,-0.00092632270618,0.00138189380379,1.36554944515,0.000516494736075,0.0025909968827,1.36,0,0,0.883116883117,0.116883116883,0,-0.0100184594266,0.0100184594266,0,1,46,2.13162820728E-14,
1.85,1.84,1,7.16702945954,-6.02274091726,-2.30412206448,327,-317,-5,16.720390588,-16.2090636587,-0.255663464648,16.2074769436,-14.1559721911,-2.17771714066,-0.512913644381,2.05309146757,-1.92205367601,2.50219419207,-2.38778501705,-0.141475402113,0.969603292951,0.017385115596,0.0222886097385,0.894047622102,0.108917963575,-0.0110031312766,0.0288806911296,-0.00349831662566,-0.0110031312766,0.865166930973,0.1124162802,0,1.3752420929,-0.00332466913106,0.00293318308993,1.359996528,-0.00307308266245,0,0.883378739952,0.114887310265,0,-0.00999579594273,0.0100410717574,0,0.00419327903905,-0.000379619340705,-0.00225962152764,0.0166793737035,-0.00812470870874,-0.0308177750119,1.37524592876,0.000709176238161,0.00293318308993,1.38174512715,-0.000736911782385,0.00160477990118,1.37524592876,0.000709176238161,0.00293318308993,1.36,0,0,0.883116883117,0.116883116883,0,-0.0100184594266,0.0100184594266,0,1,46,2.13162820728E-14,
1.86,1.84,1,7.15356487319,-6.11564886767,-2.29585662745,327,-312,-7,16.720390588,-15.953400194,-0.357928850507,16.2074769436,-14.1559721911,-2.17771714066,-0.512913644381,1.79742800293,-1.81978829015,2.49706505563,-2.36981073702,-0.159673285015,0.962075317074,0.0252084176143,0.0356617755816,0.894047622102,0.108917963575,-0.0110031312766,0.0288806911296,-0.00349831662566,-0.0110031312766,0.865166930973,0.1124162802,0,1.38488629298,-0.00356437548099,0.00325734911207,1.359996528,-0.00307308266245,0,0.883378739952,0.114887310265,0,-0.00999579594273,0.0100410717574,0,0.00419327903905,-0.000379619340705,-0.00225962152764,0.0166793737035,-0.00812470870874,-0.0308177750119,1.38489055634,0.000946693588048,0.00325734911207,1.39136536732,-0.000465957981943,0.00196139765699,1.38489055634,0.000946693588048,0.00325734911207,1.36,0,0,0.883116883117,0.116883116883,0,-0.0100184594266,0.0100184594266,0,1,46,2.13162820728E-14,
1.87,1.88,1,7.03104775064,-5.53038341539,-2.78027077665,326,-310,-9,16.669257895,-15.8511348082,-0.460194236366,15.9664260861,-13.1166233443,-3.04040825962,-0.702831808922,2.7345114639,-2.58021402326,2.49003673754,-2.34246562238,-0.185475425247,0.957558531548,0.0295546965133,0.0312040536339,0.856346427291,0.151820527439,-0.0166168912934,0.0423278141543,-0.010472464624,-0.0166168912934,0.814018613137,0.162292992063,0,1.39447939027,-0.00376381435629,0.00358381006669,1.39999100942,-0.00501732335318,0,0.831768551082,0.165851339776,0,-0.0144773694148,0.0145815113702,0,0.00551161915415,-0.00125350899689,-0.00358381006669,0.0329585028774,-0.0218472414047,-0.0331047134762,1.39448392391,0.00123374839313,0.00358381006669,1.40094025595,-0.000148642299241,0.00227343819333,1.39448392391,0.00123374839313,0.00358381006669,1.4,0,0,0.831168831169,0.168831168831,0,-0.0145295336988,0.0145295336988,0,1,47,2.13162820728E-14,
1.88,1.88,1,7.07131919547,-5.57604248639,-2.78928282273,324,-306,-11,16.5669925092,-15.6466040364,-0.562459622225,15.9664260861,-13.1166233443,-3.04040825962,-0.600566423063,2.52998069218,-2.4779486374,2.48403107331,-2.31716581546,-0.210254911621,0.948524960496,0.0347702311921,0.0312040536339,0.856346427291,0.151820527439,-0.0166168912934,0.0423278141543,-0.010472464624,-0.0166168912934,0.814018613137,0.162292992063,0,1.40402291864,-0.00390275931607,0.00389986085924,1.39999100942,-0.00501732335318,0,0.831768551082,0.165851339776,0,-0.0144773694148,0.0145815113702,0,0.00551161915415,-0.00125350899689,-0.00358381006669,0.0329585028774,-0.0218472414047,-0.0331047134762,1.40402746201,0.00157275050879,0.00389986085924,1.41042457484,0.000223582732804,0.00258547872967,1.40402746201,0.00157275050879,0.00389986085924,1.4,0,0,0.831168831169,0.168831168831,0,-0.0145295336988,0.0145295336988,0,1,47,2.13162820728E-14,
1.89,1.88,1,7.0555536206,-5.53898832116,-2.79561028216,324,-305,-13,16.5669925092,-15.5954713435,-0.664725008084,15.9664260861,-13.1166233443,-3.04040825962,-0.600566423063,2.47884799925,-2.37568325154,2.47802540908,-2.29237733547,-0.234011744137,0.94701936532,0.0391165100911,0.0267463316862,0.856346427291,0.151820527439,-0.0166168912934,0.0423278141543,-0.010472464624,-0.0166168912934,0.814018613137,0.162292992063,0,1.41350422777,-0.0039682179355,0.00420604421915,1.39999100942,-0.00501732335318,0,0.831768551082,0.165851339776,0,-0.0144773694148,0.0145815113702,0,0.00551161915415,-0.00125350899689,-0.00358381006669,0.0329585028774,-0.0218472414047,-0.0331047134762,1.41350841522,0.00197706092149,0.00420604421915,1.41989361395,0.000641764117581,0.00285294204653,1.41350841522,0.00197706092149,0.00420604421915,1.4,0,0,0.831168831169,0.168831168831,0,-0.0145295336988,0.0145295336988,0,1,47,2.13162820728E-14,
1.9,1.88,1,7.06914884891,-5.65008046509,-2.79925315495,323,-299,-15,16.5158598162,-15.2886751859,-0.766990393943,15.9664260861,-13.1166233443,-3.04040825962,-0.549433730134,2.17205184167,-2.27341786568,2.47253107177,-2.27065681705,-0.256745922793,0.936480199092,0.0469398121093,0.0401194975293,0.856346427291,0.151820527439,-0.0166168912934,0.0423278141543,-0.010472464624,-0.0166168912934,0.814018613137,0.162292992063,0,1.42292430711,-0.00392675032711,0.0044806354823,1.39999100942,-0.00501732335318,0,0.831768551082,0.165851339776,0,-0.0144773694148,0.0145815113702,0,0.00551161915415,-0.00125350899689,-0.00358381006669,0.0329585028774,-0.0218472414047,-0.0331047134762,1.42292761803,0.00244887289591,0.0044806354823,1.42925683881,0.00114163404508,0.00325413702183,1.42292761803,0.00244887289591,0.0044806354823,1.4,0,0,0.831168831169,0.168831168831,0,-0.0145295336988,0.0145295336988,0,1,47,2.13162820728E-14,
1.91,1.92,1,6.95635600037,-4.93678182181,-3.27109390181,322,-301,-18,16.4647271233,-15.3909405718,-0.920388472731,15.7439799303,-12.0759584901,-3.91159645753,-0.720747192978,3.31498208173,-2.9912079848,2.46532359984,-2.23750699623,-0.286658002641,0.937985794268,0.0495475794487,0.0133731658431,0.819154295728,0.195350644041,-0.0212347450946,0.0625947235257,-0.023463204837,-0.0212347450946,0.756559572203,0.218813848878,0,1.43228169286,-0.00381036022297,0.00474805927464,1.4399837683,-0.00683717966577,0,0.773797662862,0.223601224343,0,-0.0195697184535,0.0197564428014,0,0.00770207544592,-0.0030268194428,-0.00474805927464,0.0547614072944,-0.0443327611477,-0.0291062301987,1.43228363991,0.00299021555111,0.00474805927464,1.43863496431,0.00166888466188,0.00338786868026,1.43228363991,0.00299021555111,0.00474805927464,1.44,0,0,0.772727272727,0.227272727273,0,-0.0196633022724,0.0196633022724,0,1,48,2.84217094304E-14,
1.92,1.92,1,6.9961571453,-5.11400687231,-3.2028126132,320,-292,-23,16.3624617374,-14.9307463354,-1.17605193738,15.7439799303,-12.0759584901,-3.91159645753,-0.618481807119,2.85478784536,-2.73554452015,2.45913878177,-2.20895911778,-0.314013447843,0.921424247339,0.0643249277053,0.0222886097385,0.819154295728,0.195350644041,-0.0212347450946,0.0625947235257,-0.023463204837,-0.0212347450946,0.756559572203,0.218813848878,0,1.44158129676,-0.00357870029202,0.00497819977696,1.4399837683,-0.00683717966577,0,0.773797662862,0.223601224343,0,-0.0195697184535,0.0197564428014,0,0.00770207544592,-0.0030268194428,-0.00474805927464,0.0547614072944,-0.0443327611477,-0.0291062301987,1.44158124924,0.00359779410064,0.00497819977696,1.44784682409,0.00234540004208,0.00361075477764,1.44158124924,0.00359779410064,0.00497819977696,1.44,0,0,0.772727272727,0.227272727273,0,-0.0196633022724,0.0196633022724,0,1,48,2.84217094304E-14,
1.93,1.92,1,6.97992127053,-5.06842613734,-3.24526307065,320,-291,-24,16.3624617374,-14.8796136425,-1.22718463031,15.7439799303,-12.0759584901,-3.91159645753,-0.618481807119,2.80365515243,-2.68441182722,2.4529539637,-2.18092256625,-0.340857566115,0.919918652163,0.0669326950447,0.0222886097385,0.819154295728,0.195350644041,-0.0212347450946,0.0625947235257,-0.023463204837,-0.0212347450946,0.756559572203,0.218813848878,0,1.45080836778,-0.0032498841034,0.00519723902116,1.4399837683,-0.00683717966577,0,0.773797662862,0.223601224343,0,-0.0195697184535,0.0197564428014,0,0.00770207544592,-0.0030268194428,-0.00474805927464,0.0547614072944,-0.0443327611477,-0.0291062301987,1.45080566406,0.00429032370448,0.00519723902116,1.45704337704,0.00304998836368,0.00383364087503,1.45080566406,0.00429032370448,0.00519723902116,1.44,0,0,0.772727272727,0.227272727273,0,-0.0196633022724,0.0196633022724,0,1,48,2.84217094304E-14,
1.94,1.92,1,6.99304619894,-5.05354849886,-3.19828882528,319,-289,-28,16.3113290445,-14.7773482566,-1.43171540203,15.7439799303,-12.0759584901,-3.91159645753,-0.56734911419,2.70138976657,-2.4798810555,2.44728047256,-2.15390866859,-0.36565637667,0.915401866637,0.074755997063,0.0089154438954,0.819154295728,0.195350644041,-0.0212347450946,0.0625947235257,-0.023463204837,-0.0212347450946,0.756559572203,0.218813848878,0,1.45996270608,-0.00282207565324,0.00540257513076,1.4399837683,-0.00683717966577,0,0.773797662862,0.223601224343,0,-0.0195697184535,0.0197564428014,0,0.00770207544592,-0.0030268194428,-0.00474805927464,0.0547614072944,-0.0443327611477,-0.0291062301987,1.45995664597,0.00506548536941,0.00540257513076,1.46619439276,0.00383345183164,0.00392279531398,1.45995664597,0.00506548536941,0.00540257513076,1.44,0,0,0.772727272727,0.227272727273,0,-0.0196633022724,0.0196633022724,0,1,48,2.84217094304E-14,
1.95,1.96,1,6.86561200779,-4.49875045759,-3.68484876534,319,-286,-30,16.3113290445,-14.6239501778,-1.53398078789,15.5479871843,-11.0798634217,-4.7478469495,-0.763341860195,3.54408675611,-3.21386616161,2.43964705396,-2.11846780103,-0.397795038286,0.910885081111,0.0808407875216,0.0133731658431,0.784053432483,0.237384900247,-0.0243861239867,0.0900342011771,-0.0434147641762,-0.0243861239867,0.694019231306,0.280799664423,0,1.4690451485,-0.00231223718047,0.00560557277083,1.47997674745,-0.00829620425283,0,0.710710471973,0.286929680508,0,-0.0251970669519,0.0254811503625,0,0.0109315989498,-0.00598396707236,-0.00560557277083,0.0807380875972,-0.073928690739,-0.0214378374049,1.46903502941,0.00592259550467,0.00560557277083,1.4752998893,0.00467880325256,0.00405652697241,1.46903502941,0.00592259550467,0.00560557277083,1.48,0,0,0.709090909091,0.290909090909,0,-0.0253395067708,0.0253395067708,0,1,49,2.84217094304E-14,
1.96,1.96,1,6.84557338628,-4.58187883145,-3.68113412204,319,-280,-33,16.3113290445,-14.3171540203,-1.68737886667,15.5479871843,-11.0798634217,-4.7478469495,-0.763341860195,3.23729059854,-3.06046808283,2.43201363536,-2.08609489504,-0.428399719115,0.901851510058,0.0912718568792,0.0267463316862,0.784053432483,0.237384900247,-0.0243861239867,0.0900342011771,-0.0434147641762,-0.0243861239867,0.694019231306,0.280799664423,0,1.47805493591,-0.00169877856166,0.00579243209524,1.47997674745,-0.00829620425283,0,0.710710471973,0.286929680508,0,-0.0251970669519,0.0254811503625,0,0.0109315989498,-0.00598396707236,-0.00560557277083,0.0807380875972,-0.073928690739,-0.0214378374049,1.47803997993,0.0068627349101,0.00579243209524,1.48431437349,0.00563050913623,0.00432399028928,1.47803997993,0.0068627349101,0.00579243209524,1.48,0,0,0.709090909091,0.290909090909,0,-0.0253395067708,0.0253395067708,0,1,49,2.84217094304E-14,
