METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.96446887067,-3.15779966915,-0.398806690325,18,-22,0,0.920388472731,-1.12491924445,0,3.63352256314,-4.05639539505,-0.221894766991,2.71313409041,-2.9314761506,-0.221894766991,0.227897765285,-0.255968419666,-0.0144501611322,0.0602238070156,-0.00347702311921,-0.0178308877908,0.226428586364,0.000355583935249,-0.0562105086221,0.0320462463137,0.000328958245207,-0.00340862154951,0.19438234005,0.0000266256900423,-0.0528018870726,0.00138702571501,-0.000101581363798,-0.000550511661211,0.00319999996916,4.44302569441E-7,-0.000837758040957,0.19499999812,0.0000270746878253,-0.0510508806208,0.0264177157679,3.66795597113E-6,-0.00691614188176,0.0028878695596,0.0000327470861345,-0.000698913487561,0.0422041409661,0.000826335218477,-0.00963215397989,0.00138696958311,-0.000102344922198,-0.000550511661211,0.00249946752273,-0.000138645177457,-0.0000445772194775,0.00138696958311,-0.000102344922198,-0.000550511661211,0.0032,0,-0.000837758040957,0.195,0,-0.0510508806208,0.0264177160226,0,-0.00691614188176,0.75,1,0.5,
0.11,0.12,1,3.26111860245,-3.51511275606,0.101473970265,20,-23,-8,1.02265385859,-1.17605193738,-0.409061543436,4.12837522967,-4.59578038179,-0.272311764497,3.10572137108,-3.41972844442,0.13674977894,0.258954978996,-0.29016570411,-0.0130826633428,0.0647405925418,0.0113003251374,-0.0490349414247,0.256881573127,0.00131271240679,-0.0644881414489,0.0330774228096,0.00115093890207,-0.00366162824105,0.223804150318,0.000161773504715,-0.0608265132079,0.00194598618525,-0.000128504714552,-0.000732496235695,0.00599999839035,4.39497702115E-6,-0.00157079632679,0.224999939638,0.000164811638293,-0.0589048622548,0.0264177089354,0.0000193508758118,-0.00691614188176,0.0040540122051,0.000132899691573,-0.000838300091099,0.0291535661375,0.00250381513596,-0.00348466508847,0.00194589153398,-0.000129930107505,-0.000732496235695,0.00314693379748,-0.0000259882580347,-0.000534926633725,0.00194589153398,-0.000129930107505,-0.000732496235695,0.006,0,-0.00157079632679,0.225,0,-0.0589048622548,0.0264177160226,0,-0.00691614188176,0.75,2,0.25,
0.12,0.12,1,3.31328663756,-3.51680223978,-0.696976234055,21,-26,3,1.07378655152,-1.32945001617,0.153398078789,4.12837522967,-4.59578038179,-0.272311764497,3.05458867815,-3.26633036563,-0.425709843285,0.289500865778,-0.322829007766,-0.0173397617756,0.0707629732433,-0.00956181357782,-0.0089154438954,0.256881573127,0.00131271240679,-0.0644881414489,0.0330774228096,0.00115093890207,-0.00366162824105,0.223804150318,0.000161773504715,-0.0608265132079,0.00260245434874,-0.000158033442703,-0.00093471221431,0.00599999839035,4.39497702115E-6,-0.00157079632679,0.224999939638,0.000164811638293,-0.0589048622548,0.0264177089354,0.0000193508758118,-0.00691614188176,0.0040540122051,0.000132899691573,-0.000838300091099,0.0291535661375,0.00250381513596,-0.00348466508847,0.00260230549611,-0.00016046591918,-0.00093471221431,0.00385450371841,-0.000122047993455,-0.000624081072679,0.00260230549611,-0.00016046591918,-0.00093471221431,0.006,0,-0.00157079632679,0.225,0,-0.0589048622548,0.0264177160226,0,-0.00691614188176,0.75,2,0.25,
0.13,0.12,1,3.36411237936,-3.48510404037,-0.578110272807,22,-30,1,1.12491924445,-1.53398078789,0.0511326929295,4.12837522967,-4.59578038179,-0.272311764497,3.00345598522,-3.06179959391,-0.323444457426,0.31953542563,-0.353447003705,-0.0205742063499,0.0782909491203,-0.00869255779802,-0.0312040536339,0.256881573127,0.00131271240679,-0.0644881414489,0.0330774228096,0.00115093890207,-0.00366162824105,0.223804150318,0.000161773504715,-0.0608265132079,0.00336816501353,-0.00019019899761,-0.00115669620605,0.00599999839035,4.39497702115E-6,-0.00157079632679,0.224999939638,0.000164811638293,-0.0589048622548,0.0264177089354,0.0000193508758118,-0.00691614188176,0.0040540122051,0.000132899691573,-0.000838300091099,0.0291535661375,0.00250381513596,-0.00348466508847,0.0033679427579,-0.000194094813196,-0.00115669620605,0.0046373314905,-0.000209706431377,-0.000936121609018,0.0033679427579,-0.000194094813196,-0.00115669620605,0.006,0,-0.00157079632679,0.225,0,-0.0589048622548,0.0264177160226,0,-0.00691614188176,0.75,2,0.25,
0.14,0.12,1,3.32551341832,-3.62420148669,-0.232326047186,26,-28,-4,1.32945001617,-1.43171540203,-0.204530771718,4.12837522967,-4.59578038179,-0.272311764497,2.7989252135,-3.16406497977,-0.0677809927785,0.347524677765,-0.385087653503,-0.0212520162777,0.081302139471,0.00521553467881,-0.0267463316862,0.256881573127,0.00131271240679,-0.0644881414489,0.0330774228096,0.00115093890207,-0.00366162824105,0.223804150318,0.000161773504715,-0.0608265132079,0.00424268732213,-0.000224704519375,-0.00142452523993,0.00599999839035,4.39497702115E-6,-0.00157079632679,0.224999939638,0.000164811638293,-0.0589048622548,0.0264177089354,0.0000193508758118,-0.00691614188176,0.0040540122051,0.000132899691573,-0.000838300091099,0.0291535661375,0.00250381513596,-0.00348466508847,0.00424236292019,-0.000230748104514,-0.00142452523993,0.00545041506728,-0.000158529662577,-0.00120358492588,0.00424236292019,-0.000230748104514,-0.00142452523993,0.006,0,-0.00157079632679,0.225,0,-0.0589048622548,0.0264177160226,0,-0.00691614188176,0.75,2,0.25,
0.15,0.16,1,3.6685251528,-3.79262123585,-1.19180474478,24,-33,8,1.22718463031,-1.68737886667,0.409061543436,4.49551577222,-5.00009959004,-0.324002439842,3.26833114191,-3.31272072337,-0.733063983278,0.380207989184,-0.418214860736,-0.0285826561104,0.0858189249972,-0.021731394495,-0.0044577219477,0.279597100362,0.00243815805169,-0.072235725027,0.0263713840105,0.00201528146334,-0.00338458568385,0.253225716351,0.000422876588352,-0.0688511393431,0.00522825603055,-0.000257408862507,-0.00169192318609,0.0095999862595,0.0000162424548372,-0.00251327412287,0.254999635018,0.000431440206613,-0.0667588438888,0.0264176782109,0.0000446967249373,-0.00691614188176,0.00437173022895,0.000273651317344,-0.000821350936781,0.00794295059636,0.00351879064428,0.000423728857968,0.00522781303152,-0.000266254297458,-0.00169192318609,0.00630833240572,-0.000376914597289,-0.00124816214536,0.00522781303152,-0.000266254297458,-0.00169192318609,0.0096,0,-0.00251327412287,0.255,0,-0.0667588438888,0.0264177160226,0,-0.00691614188176,0.75,3,0,
0.16,0.16,1,3.54879706661,-3.79150164105,0.521739811043,31,-36,-16,1.58511348082,-1.84077694546,-0.818123086872,4.49551577222,-5.00009959004,-0.324002439842,2.9104022914,-3.15932264458,0.49412064703,0.409312012098,-0.449808087182,-0.0236414496401,0.100874876751,0.0234699060547,-0.0936121609017,0.279597100362,0.00243815805169,-0.072235725027,0.0263713840105,0.00201528146334,-0.00338458568385,0.253225716351,0.000422876588352,-0.0688511393431,0.00632364313054,-0.00029291443901,-0.00198018709669,0.0095999862595,0.0000162424548372,-0.00251327412287,0.254999635018,0.000431440206613,-0.0667588438888,0.0264176782109,0.0000446967249373,-0.00691614188176,0.00437173022895,0.000273651317344,-0.000821350936781,0.00794295059636,0.00351879064428,0.000423728857968,0.00632305070758,-0.000305435853079,-0.00198018709669,0.0073175913789,-0.00014441949691,-0.00218428375437,0.00632305070758,-0.000305435853079,-0.00198018709669,0.0096,0,-0.00251327412287,0.255,0,-0.0667588438888,0.0264177160226,0,-0.00691614188176,0.75,3,0,
0.17,0.16,1,3.50775533668,-3.69827275678,-1.59740924078,35,-42,16,1.78964425253,-2.14757310304,0.818123086872,4.49551577222,-5.00009959004,-0.324002439842,2.70587151969,-2.852526487,-1.14212552671,0.436370727295,-0.478333352052,-0.0350627049073,0.115930828505,-0.0339009754123,0.0401194975293,0.279597100362,0.00243815805169,-0.072235725027,0.0263713840105,0.00201528146334,-0.00338458568385,0.253225716351,0.000422876588352,-0.0688511393431,0.00753227712539,-0.000335156269369,-0.00225210990574,0.0095999862595,0.0000162424548372,-0.00251327412287,0.254999635018,0.000431440206613,-0.0667588438888,0.0264176782109,0.0000446967249373,-0.00691614188176,0.00437173022895,0.000273651317344,-0.000821350936781,0.00794295059636,0.00351879064428,0.000423728857968,0.00753150321543,-0.000352118921001,-0.00225210990574,0.00847629332906,-0.00048549585832,-0.00178308877908,0.00753150321543,-0.000352118921001,-0.00225210990574,0.0096,0,-0.00251327412287,0.255,0,-0.0667588438888,0.0264177160226,0,-0.00691614188176,0.75,3,0,
0.18,0.16,1,3.46134443347,-3.74379412844,-0.621821433745,39,-43,-1,1.99417502425,-2.19870579597,-0.0511326929295,4.49551577222,-5.00009959004,-0.324002439842,2.50134074797,-2.80139379407,-0.272869746913,0.461384134775,-0.506347289993,-0.0377914023764,0.123458804382,-0.0017385115596,-0.0222886097385,0.279597100362,0.00243815805169,-0.072235725027,0.0263713840105,0.00201528146334,-0.00338458568385,0.253225716351,0.000422876588352,-0.0688511393431,0.00885296687157,-0.000385037893098,-0.00251489653337,0.0095999862595,0.0000162424548372,-0.00251327412287,0.254999635018,0.000431440206613,-0.0667588438888,0.0264176782109,0.0000446967249373,-0.00691614188176,0.00437173022895,0.000273651317344,-0.000821350936781,0.00794295059636,0.00351879064428,0.000423728857968,0.00885197054595,-0.0004073009477,-0.00251489653337,0.00971084401229,-0.000505357489835,-0.00200597487647,0.00885197054595,-0.0004073009477,-0.00251489653337,0.0096,0,-0.00251327412287,0.255,0,-0.0667588438888,0.0264177160226,0,-0.00691614188176,0.75,3,0,
0.19,0.2,1,3.29030878932,-3.53794944612,-0.47014785083,45,-50,-4,2.30097118183,-2.55663464648,-0.204530771718,4.39009411743,-4.87147209437,-0.359268458901,2.08912293561,-2.31483744789,-0.154737687183,0.482275364131,-0.529495664472,-0.0393387792482,0.143031541662,0.00260776733941,-0.0401194975293,0.272705555021,0.00403170199474,-0.0732871251754,0.0194804410353,0.00334175742952,-0.00443598583228,0.253225113985,0.000689944565219,-0.0688511393431,0.0102746475197,-0.000442890282723,-0.00276046053334,0.014399945135,0.0000397505811958,-0.00376991118431,0.254999028432,0.000703916542009,-0.0667588438888,0.0264176153693,0.0000729249698447,-0.00691614188176,0.00412529761533,0.000482640863919,-0.00100945065097,-0.00616081534051,0.00522473866437,-0.00470249285476,0.010273385793,-0.000471251318231,-0.00276046053334,0.0111412180487,-0.00048272290097,-0.00240716985176,0.010273385793,-0.000471251318231,-0.00276046053334,0.0144,0,-0.00376991118431,0.255,0,-0.0667588438888,0.0264177160226,0,-0.00691614188176,0.75,3,0.75,
0.2,0.2,1,3.31578992,-3.51063424185,-0.480303001114,46,-53,-4,2.35210387476,-2.71003272526,-0.204530771718,4.39009411743,-4.87147209437,-0.359268458901,2.03799024268,-2.1614393691,-0.154737687183,0.502655266557,-0.551110058163,-0.0408861561201,0.149053922364,0.000869255779802,-0.0490349414247,0.272705555021,0.00403170199474,-0.0732871251754,0.0194804410353,0.00334175742952,-0.00443598583228,0.253225113985,0.000689944565219,-0.0688511393431,0.0117930456008,-0.000507882128991,-0.00300396244958,0.014399945135,0.0000397505811958,-0.00376991118431,0.254999028432,0.000703916542009,-0.0667588438888,0.0264176153693,0.0000729249698447,-0.00691614188176,0.00412529761533,0.000482640863919,-0.00100945065097,-0.00616081534051,0.00522473866437,-0.00470249285476,0.0117914667353,-0.000543305650353,-0.00300396244958,0.0126317761872,-0.000478349239779,-0.00289751926601,0.0117914667353,-0.000543305650353,-0.00300396244958,0.0144,0,-0.00376991118431,0.255,0,-0.0667588438888,0.0264177160226,0,-0.00691614188176,0.75,3,0.75,
0.21,0.2,1,3.19312474151,-3.3912097481,-0.710664926276,52,-59,-1,2.65890003234,-3.01682888284,-0.0511326929295,4.39009411743,-4.87147209437,-0.359268458901,1.7311940851,-1.85464321153,-0.308135765971,0.519967207408,-0.569656490278,-0.0439675137798,0.167121064468,-0.00434627889901,-0.0356617755816,0.272705555021,0.00403170199474,-0.0732871251754,0.0194804410353,0.00334175742952,-0.00443598583228,0.253225113985,0.000689944565219,-0.0688511393431,0.0133907131389,-0.000576725335632,-0.00326387742621,0.014399945135,0.0000397505811958,-0.00376991118431,0.254999028432,0.000703916542009,-0.0667588438888,0.0264176153693,0.0000729249698447,-0.00691614188176,0.00412529761533,0.000482640863919,-0.00100945065097,-0.00616081534051,0.00522473866437,-0.00470249285476,0.0133887594566,-0.000620427832473,-0.00326387742621,0.0143028365409,-0.00052725013722,-0.00325413702182,0.0133887594566,-0.000620427832473,-0.00326387742621,0.0144,0,-0.00376991118431,0.255,0,-0.0667588438888,0.0264177160226,0,-0.00691614188176,0.75,3,0.75,
0.22,0.2,1,3.2385706221,-3.43989631344,-1.52421356515,52,-59,11,2.65890003234,-3.01682888284,0.562459622225,4.39009411743,-4.87147209437,-0.359268458901,1.7311940851,-1.85464321153,-0.921728081126,0.537279148259,-0.588202922393,-0.053184794591,0.167121064468,-0.0252084176143,0.0178308877908,0.272705555021,0.00403170199474,-0.0732871251754,0.0194804410353,0.00334175742952,-0.00443598583228,0.253225113985,0.000689944565219,-0.0688511393431,0.0150646901426,-0.000646397290442,-0.00354071611339,0.014399945135,0.0000397505811958,-0.00376991118431,0.254999028432,0.000703916542009,-0.0667588438888,0.0264176153693,0.0000729249698447,-0.00691614188176,0.00412529761533,0.000482640863919,-0.00100945065097,-0.00616081534051,0.00522473866437,-0.00470249285476,0.0150623070076,-0.000699732918292,-0.00354071611339,0.0159732639115,-0.000784473469204,-0.00307582814392,0.0150623070076,-0.000699732918292,-0.00354071611339,0.0144,0,-0.00376991118431,0.255,0,-0.0667588438888,0.0264177160226,0,-0.00691614188176,0.75,3,0.75,
