METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.1504044343,-2.10966735483,0.0969183542415,9,-10,-2,0.460194236366,-0.511326929295,-0.102265385859,2.12260476429,-2.11144212429,-0.00380252729755,1.66241052793,-1.600115195,0.0984628585615,0.137115831286,-0.134600925111,-0.00578495581369,0.0286063083324,0.00260776733941,-0.0133731658431,0.124670933655,0.000319050808128,0.000641650851042,0.0147646435011,0.000306181788,0.000641650851042,0.109906290154,0.0000128690201278,0,0.000547586786164,-0.0000398154394849,-0.000255904960118,0.00159999998872,1.89956880991E-7,0,0.109999999225,0.0000130595355682,0,0.0170451435187,2.02365145105E-6,0,0.00149092662983,0.0000315184314716,0.000118723050898,0.0172912052171,0.000747169012213,0.00282032153672,0.000547576579265,-0.0000399555683543,-0.000255904960118,0.000858070563357,-0.000113470296716,-0.000846967170064,0.000547576579265,-0.0000399555683543,-0.000255904960118,0.0016,0,0,0.11,0,0,0.0170451436389,0,0,0.5,1,0,
0.11,0.12,1,2.2060913253,-2.19070808864,0.769004434071,11,-11,-11,0.562459622225,-0.562459622225,-0.562459622225,2.24584975845,-2.23055684777,-0.0003168209283,1.68339013623,-1.66809722555,0.562142801296,0.153949732648,-0.151281897367,-0.000163527800723,0.0331230938586,0.0191236271556,-0.0490349414247,0.131807182514,0.000270751393187,0.00130560782484,0.021900895514,0.000241770210831,0.00130560782484,0.109906287,0.0000289811823563,0,0.000789807999845,-0.0000404137612387,-0.000267365688042,0.00319999988562,8.55570191541E-7,0,0.109999996068,0.0000294102253342,0,0.0170451430296,4.55728650248E-6,0,0.00241019188578,0.0000412693314303,0.000267365688042,0.0229816313987,0.000243772498967,0.00371606592858,0.000789797166362,-0.000040624927351,-0.000267365688042,0.00118955694579,0.0000773228414284,-0.00133731658431,0.000789797166362,-0.000040624927351,-0.000267365688042,0.0032,0,0,0.11,0,0,0.0170451436389,0,0,0.5,1,0.5,
0.12,0.12,1,2.22092149286,-2.20513679931,-0.36853929875,12,-12,5,0.613592315154,-0.613592315154,0.255663464648,2.24584975845,-2.23055684777,-0.0003168209283,1.6322574433,-1.61696453262,-0.255980285576,0.170272307081,-0.167451542693,-0.00272333065648,0.0361342842094,-0.00869255779802,0.0222886097385,0.131807182514,0.000270751393187,0.00130560782484,0.021900895514,0.000241770210831,0.00130560782484,0.109906287,0.0000289811823563,0,0.00107526468674,-0.0000410266296903,-0.000263911145832,0.00319999988562,8.55570191541E-7,0,0.109999996068,0.0000294102253342,0,0.0170451430296,4.55728650248E-6,0,0.00241019188578,0.0000412693314303,0.000267365688042,0.0229816313987,0.000243772498967,0.00371606592858,0.00107525382191,-0.0000413104025938,-0.000263911145832,0.00155080269026,-0.0000100053737883,-0.00111443048693,0.00107525382191,-0.0000413104025938,-0.000263911145832,0.0032,0,0,0.11,0,0,0.0170451436389,0,0,0.5,1,0.5,
0.13,0.12,1,2.20504856392,-2.21822321665,-0.311936556575,14,-13,4,0.715857701013,-0.664725008084,0.204530771718,2.24584975845,-2.23055684777,-0.0003168209283,1.52999205744,-1.56583183969,-0.204847592646,0.185572227655,-0.18310986109,-0.00477180658295,0.0406510697355,-0.00608479045861,0.0222886097385,0.131807182514,0.000270751393187,0.00130560782484,0.021900895514,0.000241770210831,0.00130560782484,0.109906287,0.0000289811823563,0,0.00140494315255,-0.0000411633554527,-0.000258442604358,0.00319999988562,8.55570191541E-7,0,0.109999996068,0.0000294102253342,0,0.0170451430296,4.55728650248E-6,0,0.00241019188578,0.0000412693314303,0.000267365688042,0.0229816313987,0.000243772498967,0.00371606592858,0.00140493246727,-0.0000415264512412,-0.000258442604358,0.00195725897662,-0.0000712156763487,-0.000891544389541,0.00140493246727,-0.0000415264512412,-0.000258442604358,0.0032,0,0,0.11,0,0,0.0170451436389,0,0,0.5,1,0.5,
0.14,0.12,1,2.36265586736,-2.31804975018,0.702251288148,10,-11,-10,0.511326929295,-0.562459622225,-0.511326929295,2.24584975845,-2.23055684777,-0.0003168209283,1.73452282916,-1.66809722555,0.511010108367,0.202917455947,-0.199790833345,0.000338294500724,0.0316174986832,0.0165158598162,-0.0490349414247,0.131807182514,0.000270751393187,0.00130560782484,0.021900895514,0.000241770210831,0.00130560782484,0.109906287,0.0000289811823563,0,0.0017813193941,-0.0000411047168582,-0.000253734320946,0.00319999988562,8.55570191541E-7,0,0.109999996068,0.0000294102253342,0,0.0170451430296,4.55728650248E-6,0,0.00241019188578,0.0000412693314303,0.000267365688042,0.0229816313987,0.000243772498967,0.00371606592858,0.00178130890708,-0.000041556697397,-0.000253734320946,0.00227366188996,0.0000935058423513,-0.00138189380379,0.00178130890708,-0.000041556697397,-0.000253734320946,0.0032,0,0,0.11,0,0,0.0170451436389,0,0,0.5,1,0.5,
0.15,0.16,1,2.39064232223,-2.40495877274,0.147600731838,15,-14,-2,0.766990393943,-0.715857701013,-0.102265385859,2.47095494442,-2.4590488055,-0.000991936366436,1.70396455048,-1.74319110449,0.101273449493,0.219957101452,-0.21722274439,0.00135102899565,0.0436622600863,0.00434627889901,-0.0044577219477,0.145163288598,0.000236130198038,0.000951494581281,0.0156424223986,0.000205644856723,0.000951494581281,0.1295208662,0.0000304853413149,0,0.00220327873072,-0.0000417937346705,-0.000238565440078,0.00479999986341,1.14511410151E-6,0,0.129999996301,0.0000310135069159,0,0.0170451431538,4.06638215482E-6,0,0.00259672113268,0.000042938848772,0.000238565440078,0.00466323117259,0.0000417379335429,-0.000720006199106,0.00220326869749,-0.0000423193596362,-0.000238565440078,0.00271034604495,0.000136345757842,-0.00142647102327,0.00220326869749,-0.0000423193596362,-0.000238565440078,0.0048,0,0,0.13,0,0,0.0170451436389,0,0,0.5,2,0,
0.16,0.16,1,2.46473419869,-2.48008039238,-0.139361910797,14,-13,2,0.715857701013,-0.664725008084,0.102265385859,2.47095494442,-2.4590488055,-0.000991936366436,1.75509724341,-1.79432379742,-0.103257322225,0.237508073886,-0.235165982364,0.000318455773395,0.0406510697355,-0.00260776733941,0.0133731658431,0.145163288598,0.000236130198038,0.000951494581281,0.0156424223986,0.000205644856723,0.000951494581281,0.1295208662,0.0000304853413149,0,0.00267599041083,-0.0000429333154766,-0.000217075524202,0.00479999986341,1.14511410151E-6,0,0.129999996301,0.0000310135069159,0,0.0170451431538,4.06638215482E-6,0,0.00259672113268,0.000042938848772,0.000238565440078,0.00466323117259,0.0000417379335429,-0.000720006199106,0.00267598102801,-0.0000435142064816,-0.000217075524202,0.0031168226907,0.000109742594023,-0.00129273936483,0.00267598102801,-0.0000435142064816,-0.000217075524202,0.0048,0,0,0.13,0,0,0.0170451436389,0,0,0.5,2,0,
0.17,0.16,1,2.51080756531,-2.49782269899,-0.513149790718,14,-14,7,0.715857701013,-0.715857701013,0.357928850507,2.47095494442,-2.4590488055,-0.000991936366436,1.75509724341,-1.74319110449,-0.358920786873,0.25505904632,-0.252597893409,-0.00327075209534,0.0421566649109,-0.0121695809172,0.0312040536339,0.145163288598,0.000236130198038,0.000951494581281,0.0156424223986,0.000205644856723,0.000951494581281,0.1295208662,0.0000304853413149,0,0.00320696608997,-0.0000469265715378,-0.000189672027847,0.00479999986341,1.14511410151E-6,0,0.129999996301,0.0000310135069159,0,0.0170451431538,4.06638215482E-6,0,0.00259672113268,0.000042938848772,0.000238565440078,0.00466323117259,0.0000417379335429,-0.000720006199106,0.00320695713162,-0.0000475348424516,-0.000189672027847,0.00353826978846,-0.0000123665859847,-0.000980698828495,0.00320695713162,-0.0000475348424516,-0.000189672027847,0.0048,0,0,0.13,0,0,0.0170451436389,0,0,0.5,2,0,
0.18,0.16,1,2.41007691607,-2.45550110595,0.490926513173,19,-17,-7,0.971521165661,-0.869255779802,-0.357928850507,2.47095494442,-2.4590488055,-0.000991936366436,1.49943377876,-1.5897930257,0.35693691414,0.270053384107,-0.268495823666,0.000298617046066,0.054201426314,0.0139080924768,-0.0222886097385,0.145163288598,0.000236130198038,0.000951494581281,0.0156424223986,0.000205644856723,0.000951494581281,0.1295208662,0.0000304853413149,0,0.00379271118721,-0.0000528086667978,-0.000155701022985,0.00479999986341,1.14511410151E-6,0,0.129999996301,0.0000310135069159,0,0.0170451431538,4.06638215482E-6,0,0.00259672113268,0.000042938848772,0.000238565440078,0.00466323117259,0.0000417379335429,-0.000720006199106,0.00379270291887,-0.000053399195167,-0.000155701022985,0.00408045105355,0.00012606187772,-0.00120358492588,0.00379270291887,-0.000053399195167,-0.000155701022985,0.0048,0,0,0.13,0,0,0.0170451436389,0,0,0.5,2,0,
0.19,0.2,1,2.45578301095,-2.38750672359,-0.226837588964,19,-21,3,0.971521165661,-1.07378655152,0.153398078789,2.48200354435,-2.47248451752,-0.00598427962856,1.51048237869,-1.398697966,-0.159382358417,0.285158207894,-0.282482803326,-0.00129520653811,0.0602238070156,-0.00695404623841,0.0044577219477,0.145884225827,0.000365288963468,0.000308157448265,0.0163633567832,0.000350721244614,0.000308157448265,0.129520869044,0.0000145677188544,0,0.00443451346273,-0.0000575379920181,-0.000114000830698,0.00719999995321,8.20805979245E-7,0,0.129999999155,0.0000148201079586,0,0.0170451435281,1.94316052998E-6,0,0.00276548649049,0.0000583587979973,0.000114000830697,0.0042191339451,0.000385498730634,-0.00311411523451,0.00443450687453,-0.0000580435298616,-0.000114000830698,0.00468260812125,0.0000558234636405,-0.0011590077064,0.00443450687453,-0.0000580435298616,-0.000114000830698,0.0072,0,0,0.13,0,0,0.0170451436389,0,0,0.5,2,0.5,
0.2,0.2,1,2.34863093385,-2.39486338688,-0.384102077077,24,-22,5,1.22718463031,-1.12491924445,0.255663464648,2.48200354435,-2.47248451752,-0.00598427962856,1.25481891404,-1.34756527307,-0.261647744276,0.297706397034,-0.295958456057,-0.00391168398087,0.0692573780679,-0.00695404623841,0.0312040536339,0.145884225827,0.000365288963468,0.000308157448265,0.0163633567832,0.000350721244614,0.000308157448265,0.129520869044,0.0000145677188544,0,0.00512598697291,-0.000061211541088,-0.000107572455493,0.00719999995321,8.20805979245E-7,0,0.129999999155,0.0000148201079586,0,0.0170451435281,1.94316052998E-6,0,0.00276548649049,0.0000583587979973,0.000114000830697,0.0042191339451,0.000385498730634,-0.00311411523451,0.00512598035857,-0.0000617629557382,-0.000107572455493,0.00537512275223,-0.0000143035607016,-0.000846967170064,0.00512598035857,-0.0000617629557382,-0.000107572455493,0.0072,0,0,0.13,0,0,0.0170451436389,0,0,0.5,2,0.5,
0.21,0.2,1,2.381571406,-2.31279534734,-1.06189386273,24,-26,14,1.22718463031,-1.32945001617,0.715857701013,2.48200354435,-2.47248451752,-0.00598427962856,1.25481891404,-1.14303450135,-0.721841980642,0.310254586175,-0.307388801071,-0.0111301037873,0.0752797587695,-0.0260776733941,0.0534926633724,0.145884225827,0.000365288963468,0.000308157448265,0.0163633567832,0.000350721244614,0.000308157448265,0.129520869044,0.0000145677188544,0,0.00586123543264,-0.0000595959548622,-0.000102998738248,0.00719999995321,8.20805979245E-7,0,0.129999999155,0.0000148201079586,0,0.0170451435281,1.94316052998E-6,0,0.00276548649049,0.0000583587979973,0.000114000830697,0.0042191339451,0.000385498730634,-0.00311411523451,0.00586122926325,-0.0000601996543992,-0.000102998738248,0.00612783892139,-0.000275315182194,-0.00031204053634,0.00586122926325,-0.0000601996543992,-0.000102998738248,0.0072,0,0,0.13,0,0,0.0170451436389,0,0,0.5,2,0.5,
0.22,0.2,1,2.32642946864,-2.28407974086,0.285375881059,27,-28,-5,1.3805827091,-1.43171540203,-0.255663464648,2.48200354435,-2.47248451752,-0.00598427962856,1.10142083525,-1.04076911549,0.249679185019,0.321268794527,-0.317796492225,-0.00863331193709,0.0828077346464,0.00782330201822,-0.0267463316862,0.145884225827,0.000365288963468,0.000308157448265,0.0163633567832,0.000350721244614,0.000308157448265,0.129520869044,0.0000145677188544,0,0.00663607941239,-0.0000566845396848,-0.000106337496985,0.00719999995321,8.20805979245E-7,0,0.129999999155,0.0000148201079586,0,0.0170451435281,1.94316052998E-6,0,0.00276548649049,0.0000583587979973,0.000114000830697,0.0042191339451,0.000385498730634,-0.00311411523451,0.00663607334718,-0.0000573902034375,-0.000106337496985,0.00695596146268,-0.000197562049366,-0.000579503853202,0.00663607334718,-0.0000573902034375,-0.000106337496985,0.0072,0,0,0.13,0,0,0.0170451436389,0,0,0.5,2,0.5,
0.23,0.24,1,2.38038064087,-2.42538466471,-0.721586981532,29,-27,9,1.48284809496,-1.3805827091,0.460194236366,2.62787260429,-2.61985742455,-0.00300086444176,1.14502450933,-1.23927471545,-0.463195100807,0.332719039621,-0.33018923938,-0.0132652629452,0.0843133298218,-0.0139080924768,0.0490349414247,0.154518695584,0.000238287446666,0.000437145436594,0.00538324760303,0.00022247057716,0.000437145436594,0.149135447981,0.0000158168695061,0,0.00744675579002,-0.0000528512743621,-0.000107468454998,0.00959999994456,1.031697166E-6,0,0.149999999134,0.0000161202682187,0,0.0170451435404,1.83181524856E-6,0,0.00215324415454,0.0000538829715281,0.000107468454998,-0.0153060583987,-0.000111895661732,-0.000163309392476,0.00744675006717,-0.0000536515653948,-0.000107468454998,0.00779908234942,-0.000336718141263,-0.0000891544389545,0.00744675006717,-0.0000536515653948,-0.000107468454998,0.0096,0,0,0.15,0,0,0.0170451436389,0,0,0.5,3,0,
0.24,0.24,1,2.43979968394,-2.39919547702,0.86286405694,28,-29,-13,1.43171540203,-1.48284809496,-0.664725008084,2.62787260429,-2.61985742455,-0.00300086444176,1.19615720226,-1.13700932959,0.661724143642,0.344680611643,-0.341559332676,-0.00664802150875,0.0858189249972,0.021731394495,-0.0624081072678,0.154518695584,0.000238287446666,0.000437145436594,0.00538324760303,0.00022247057716,0.000437145436594,0.149135447981,0.0000158168695061,0,0.00829126725532,-0.0000471663704673,-0.000106148632052,0.00959999994456,1.031697166E-6,0,0.149999999134,0.0000161202682187,0,0.0170451435404,1.83181524856E-6,0,0.00215324415454,0.0000538829715281,0.000107468454998,-0.0153060583987,-0.000111895661732,-0.000163309392476,0.00829126220196,-0.0000480464768771,-0.000106148632052,0.00865742636319,-0.000120016346101,-0.000713235511633,0.00829126220196,-0.0000480464768771,-0.000106148632052,0.0096,0,0,0.15,0,0,0.0170451436389,0,0,0.5,3,0,
