METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.81,3.8,1,4.68643973952,-3.76808866298,-2.82952800107,180,-130,-81,9.20388472731,-6.64725008084,-4.14174812729,9.22049398526,-6.47693736894,-4.24599568366,0.0166092579441,0.170312711894,-0.104247556373,1.44671940956,-1.1359044193,-0.721062872856,0.466734504371,0.184282225318,-0.138189380379,0.462208727115,0.191004315722,-0.13098186741,0.00545911802159,0.0146105828916,0.00276190151132,0.456749609093,0.17639373283,-0.133743768921,1.32955476945,0.520649607327,-0.375045585605,1.32265789919,0.516697282459,-0.371755130675,0.465724612392,0.181935662838,-0.1308996939,-5.94859678664E-17,-2.32382371585E-17,4.71871087475E-16,0.00105884327824,0.00317655117906,0.000665645125151,-0.000421336296874,0.000305661943049,0.0000146866816153,1.42786037922,-0.00257604988292,-0.375045585605,1.42839385984,-0.0024480980473,-0.374493220826,1.42786037922,-0.00257604988292,-0.375045585605,1.42,0,-0.371755130675,0.5,0,-0.1308996939,-6.3863886816E-17,0,4.71871087475E-16,0.5,47,0.5,
3.82,3.8,1,4.68687575207,-3.79297855718,-2.86162542518,180,-129,-80,9.20388472731,-6.59611738791,-4.09061543436,9.22049398526,-6.47693736894,-4.24599568366,0.0166092579441,0.119180018964,-0.155380249302,1.44688550214,-1.13471261911,-0.722616675349,0.465228909195,0.183412969538,-0.129273936483,0.462208727115,0.191004315722,-0.13098186741,0.00545911802159,0.0146105828916,0.00276190151132,0.456749609093,0.17639373283,-0.133743768921,1.33352035646,0.524232103067,-0.376359392067,1.32265789919,0.516697282459,-0.371755130675,0.465724612392,0.181935662838,-0.1308996939,-5.94859678664E-17,-2.32382371585E-17,4.71871087475E-16,0.00105884327824,0.00317655117906,0.000665645125151,-0.000421336296874,0.000305661943049,0.0000146866816153,1.43286049366,-0.00257772696204,-0.376359392067,1.43339464183,-0.00244936249365,-0.375785960191,1.43286049366,-0.00257772696204,-0.376359392067,1.42,0,-0.371755130675,0.5,0,-0.1308996939,-6.3863886816E-17,0,4.71871087475E-16,0.5,47,0.5,
3.83,3.84,1,4.66100056165,-3.76546349043,-2.86335589711,181,-129,-81,9.25501742024,-6.59611738791,-4.14174812729,9.22580495271,-6.43446765487,-4.29303849593,-0.0292124675284,0.16164973304,-0.151290368637,1.44659337747,-1.13309612178,-0.724129579035,0.466734504371,0.186020736878,-0.129273936483,0.461114592884,0.193416042925,-0.130917540346,0.00530764754815,0.0146551276362,0.00282622857576,0.455806945336,0.178760915289,-0.133743768921,1.33748074786,0.527818752455,-0.377668664612,1.33851866559,0.531006385892,-0.376991118431,0.464763425553,0.184377217324,-0.1308996939,-6.52631478166E-17,-2.58906723864E-17,4.71871087475E-16,0.00103791772886,0.00318763343699,0.00067754618165,-0.000523138734382,0.000277056448289,0.000297526412452,1.43785977364,-0.00258025410585,-0.377668664612,1.43841901814,-0.00243838977101,-0.377078699556,1.43785977364,-0.00258025410585,-0.377668664612,1.44,0,-0.376991118431,0.5,0,-0.1308996939,-7.02111485417E-17,0,4.71871087475E-16,0.5,48,2.84217094304E-14,
3.84,3.84,1,4.68959450319,-3.73185919167,-2.89668825037,180,-130,-80,9.20388472731,-6.64725008084,-4.09061543436,9.22580495271,-6.43446765487,-4.29303849593,0.0219202254011,0.21278242597,-0.202423061566,1.44681257972,-1.13096829752,-0.726153809651,0.466734504371,0.182543713758,-0.133731658431,0.461114592884,0.193416042925,-0.130917540346,0.00530764754815,0.0146551276362,0.00282622857576,0.455806945336,0.178760915289,-0.133743768921,1.34143417508,0.53141208091,-0.378974744595,1.33851866559,0.531006385892,-0.376991118431,0.464763425553,0.184377217324,-0.1308996939,-6.52631478166E-17,-2.58906723864E-17,4.71871087475E-16,0.00103791772886,0.00318763343699,0.00067754618165,-0.000523138734382,0.000277056448289,0.000297526412452,1.44285750389,-0.00258249160834,-0.378974744595,1.44343055878,-0.00246644650775,-0.37841601614,1.44285750389,-0.00258249160834,-0.378974744595,1.44,0,-0.376991118431,0.5,0,-0.1308996939,-7.02111485417E-17,0,4.71871087475E-16,0.5,48,2.84217094304E-14,
3.85,3.84,1,4.69016993489,-3.78499500909,-2.87264129062,180,-128,-81,9.20388472731,-6.54498469498,-4.14174812729,9.22580495271,-6.43446765487,-4.29303849593,0.0219202254011,0.110517040111,-0.151290368637,1.44703178197,-1.12986312712,-0.727666713337,0.46372331402,0.186020736878,-0.129273936483,0.461114592884,0.193416042925,-0.130917540346,0.00530764754815,0.0146551276362,0.00282622857576,0.455806945336,0.178760915289,-0.133743768921,1.34537852606,0.535020605119,-0.38028414215,1.33851866559,0.531006385892,-0.376991118431,0.464763425553,0.184377217324,-0.1308996939,-6.52631478166E-17,-2.58906723864E-17,4.71871087475E-16,0.00103791772886,0.00318763343699,0.00067754618165,-0.000523138734382,0.000277056448289,0.000297526412452,1.44785487652,-0.00258511584252,-0.38028414215,1.44842697946,-0.00245752722281,-0.379708755505,1.44785487652,-0.00258511584252,-0.38028414215,1.44,0,-0.376991118431,0.5,0,-0.1308996939,-7.02111485417E-17,0,4.71871087475E-16,0.5,48,2.84217094304E-14,
3.86,3.84,1,4.72010616975,-3.78209380682,-2.90597364388,179,-128,-80,9.15275203438,-6.54498469498,-4.09061543436,9.22580495271,-6.43446765487,-4.29303849593,0.0730529183306,0.110517040111,-0.202423061566,1.44776231116,-1.12875795672,-0.729690943953,0.462217718845,0.183412969538,-0.129273936483,0.461114592884,0.193416042925,-0.130917540346,0.00530764754815,0.0146551276362,0.00282622857576,0.455806945336,0.178760915289,-0.133743768921,1.34931592236,0.538639529898,-0.381592105912,1.33851866559,0.531006385892,-0.376991118431,0.464763425553,0.184377217324,-0.1308996939,-6.52631478166E-17,-2.58906723864E-17,4.71871087475E-16,0.00103791772886,0.00318763343699,0.00067754618165,-0.000523138734382,0.000277056448289,0.000297526412452,1.45285212994,-0.00258650933392,-0.381592105912,1.45339973417,-0.00247367616493,-0.38100149487,1.45285212994,-0.00258650933392,-0.381592105912,1.44,0,-0.376991118431,0.5,0,-0.1308996939,-7.02111485417E-17,0,4.71871087475E-16,0.5,48,2.84217094304E-14,
3.87,3.88,1,4.69765877542,-3.75678680244,-2.90965669496,180,-128,-81,9.20388472731,-6.54498469498,-4.14174812729,9.23450508143,-6.39544729862,-4.34133111657,0.0306203541198,0.14953739636,-0.199582989279,1.4480685147,-1.12726258276,-0.731686773846,0.46372331402,0.186020736878,-0.129273936483,0.460221817916,0.195869240271,-0.13096741884,0.005366765599,0.0147542234465,0.00277635008113,0.454855052317,0.181115016825,-0.133743768921,1.35324686709,0.542267863722,-0.382898411424,1.35427505805,0.54547141734,-0.382227106187,0.4637928281,0.186805279911,-0.1308996939,-6.51268542927E-17,-2.62316265124E-17,4.71871087475E-16,0.00102819095878,0.00320355361793,0.000671305237181,-0.000243169252084,0.000398004523552,-0.00015602361173,1.45784938335,-0.00258742738515,-0.382898411424,1.45839616121,-0.0024776750348,-0.382294234235,1.45784938335,-0.00258742738515,-0.382898411424,1.46,0,-0.382227106187,0.5,0,-0.1308996939,-7.02111485417E-17,0,4.71871087475E-16,0.5,48,0.5,
3.88,3.88,1,4.69846259572,-3.7822220731,-2.88553517997,180,-127,-82,9.20388472731,-6.49385200205,-4.19288082022,9.23450508143,-6.39544729862,-4.34133111657,0.0306203541198,0.098404703431,-0.148450296349,1.44837471824,-1.12627853572,-0.733171276809,0.462217718845,0.188628504217,-0.129273936483,0.460221817916,0.195869240271,-0.13096741884,0.005366765599,0.0147542234465,0.00277635008113,0.454855052317,0.181115016825,-0.133743768921,1.35716774855,0.545916778206,-0.384211777079,1.35427505805,0.54547141734,-0.382227106187,0.4637928281,0.186805279911,-0.1308996939,-6.51268542927E-17,-2.62316265124E-17,4.71871087475E-16,0.00102819095878,0.00320355361793,0.000671305237181,-0.000243169252084,0.000398004523552,-0.00015602361173,1.46284747124,-0.00258888467215,-0.384211777079,1.46338837665,-0.0024583157406,-0.3835869736,1.46284747124,-0.00258888467215,-0.384211777079,1.46,0,-0.382227106187,0.5,0,-0.1308996939,-7.02111485417E-17,0,4.71871087475E-16,0.5,48,0.5,
3.89,3.88,1,4.7286272192,-3.75027803074,-2.91879297799,179,-128,-81,9.15275203438,-6.54498469498,-4.14174812729,9.23450508143,-6.39544729862,-4.34133111657,0.0817530470493,0.14953739636,-0.199582989279,1.44919224871,-1.12478316176,-0.735167106702,0.462217718845,0.185151481098,-0.133731658431,0.460221817916,0.195869240271,-0.13096741884,0.005366765599,0.0147542234465,0.00277635008113,0.454855052317,0.181115016825,-0.133743768921,1.36108337859,0.54957449676,-0.385522565142,1.35427505805,0.54547141734,-0.382227106187,0.4637928281,0.186805279911,-0.1308996939,-6.51268542927E-17,-2.62316265124E-17,4.71871087475E-16,0.00102819095878,0.00320355361793,0.000671305237181,-0.000243169252084,0.000398004523552,-0.00015602361173,1.46784651279,-0.00258956220932,-0.385522565142,1.46836755765,-0.0024778586162,-0.384924290184,1.46784651279,-0.00258956220932,-0.385522565142,1.46,0,-0.382227106187,0.5,0,-0.1308996939,-7.02111485417E-17,0,4.71871087475E-16,0.5,48,0.5,
3.9,3.88,1,4.70141252965,-3.74635249823,-2.86531065983,180,-128,-83,9.20388472731,-6.54498469498,-4.24401351315,9.23450508143,-6.39544729862,-4.34133111657,0.0306203541198,0.14953739636,-0.0973176034199,1.44949845225,-1.1232877878,-0.736140282736,0.46372331402,0.189497759997,-0.138189380379,0.460221817916,0.195869240271,-0.13096741884,0.005366765599,0.0147542234465,0.00277635008113,0.454855052317,0.181115016825,-0.133743768921,1.36499365592,0.55324060294,-0.386831385452,1.35427505805,0.54547141734,-0.382227106187,0.4637928281,0.186805279911,-0.1308996939,-6.51268542927E-17,-2.62316265124E-17,4.71871087475E-16,0.00102819095878,0.00320355361793,0.000671305237181,-0.000243169252084,0.000398004523552,-0.00015602361173,1.47284626961,-0.00259066745639,-0.386831385452,1.47337702875,-0.00246969490491,-0.386306183988,1.47284626961,-0.00259066745639,-0.386831385452,1.46,0,-0.382227106187,0.5,0,-0.1308996939,-7.02111485417E-17,0,4.71871087475E-16,0.5,48,0.5,
3.91,3.92,1,4.59936563408,-3.56579298621,-2.98465101586,180,-126,-82,9.20388472731,-6.44271930912,-4.19288082022,9.05538756744,-5.98556869852,-4.49358403865,-0.148497159878,0.457150610597,-0.300703218432,1.44801348065,-1.11871628169,-0.73914731492,0.460712123669,0.189497759997,-0.124816214536,0.4428789076,0.204968778086,-0.124123117362,0.00521675319291,0.01477880982,0.0028588774317,0.437662154407,0.190189968266,-0.126981994794,1.36889315683,0.556928079496,-0.388147976606,1.3699051548,0.560142720081,-0.387463093943,0.446504715515,0.196076615185,-0.124354709205,-0.00200177727397,0.000839856907297,0.000803725986336,0.00101199796392,0.003214640585,0.000684882663442,-0.000404824871447,0.000277174176563,0.000339435656538,1.47784662247,-0.00259249284863,-0.388147976606,1.47835862752,-0.0024564037819,-0.387554346133,1.47784662247,-0.00259249284863,-0.388147976606,1.48,0,-0.387463093943,0.4875,0.0125,-0.124354709205,-0.0015350035634,0.0015350035634,0.000803725986336,0.5,49,2.84217094304E-14,
3.92,3.92,1,4.595467409,-3.52443144191,-2.9631840258,180,-127,-83,9.20388472731,-6.49385200205,-4.24401351315,9.05538756744,-5.98556869852,-4.49358403865,-0.148497159878,0.508283303527,-0.249570525502,1.44652850905,-1.11363344865,-0.741643020176,0.462217718845,0.190367015777,-0.133731658431,0.4428789076,0.204968778086,-0.124123117362,0.00521675319291,0.01477880982,0.0028588774317,0.437662154407,0.190189968266,-0.126981994794,1.37279358417,0.560604612539,-0.389447949842,1.3699051548,0.560142720081,-0.387463093943,0.446504715515,0.196076615185,-0.124354709205,-0.00200177727397,0.000839856907297,0.000803725986336,0.00101199796392,0.003214640585,0.000684882663442,-0.000404824871447,0.000277174176563,0.000339435656538,1.48284626007,-0.002593326848,-0.389447949842,1.48335746718,-0.00244743982121,-0.388891662718,1.48284626007,-0.002593326848,-0.389447949842,1.48,0,-0.387463093943,0.4875,0.0125,-0.124354709205,-0.0015350035634,0.0015350035634,0.000803725986336,0.5,49,2.84217094304E-14,
3.93,3.92,1,4.59156918392,-3.54044921062,-2.96973554558,180,-126,-83,9.20388472731,-6.44271930912,-4.24401351315,9.05538756744,-5.98556869852,-4.49358403865,-0.148497159878,0.457150610597,-0.249570525502,1.44504353745,-1.10906194255,-0.744138725431,0.460712123669,0.191236271556,-0.129273936483,0.4428789076,0.204968778086,-0.124123117362,0.00521675319291,0.01477880982,0.0028588774317,0.437662154407,0.190189968266,-0.126981994794,1.37667928119,0.564294412523,-0.39074776719,1.3699051548,0.560142720081,-0.387463093943,0.446504715515,0.196076615185,-0.124354709205,-0.00200177727397,0.000839856907297,0.000803725986336,0.00101199796392,0.003214640585,0.000684882663442,-0.000404824871447,0.000277174176563,0.000339435656538,1.487839818,-0.00258905789815,-0.39074776719,1.48834569624,-0.00243117218186,-0.390184402082,1.487839818,-0.00258905789815,-0.39074776719,1.48,0,-0.387463093943,0.4875,0.0125,-0.124354709205,-0.0015350035634,0.0015350035634,0.000803725986336,0.5,49,2.84217094304E-14,
3.94,3.92,1,4.58767095885,-3.52844846949,-3.00564786854,180,-126,-82,9.20388472731,-6.44271930912,-4.19288082022,9.05538756744,-5.98556869852,-4.49358403865,-0.148497159878,0.457150610597,-0.300703218432,1.44355856586,-1.10449043644,-0.747145757615,0.460712123669,0.189497759997,-0.124816214536,0.4428789076,0.204968778086,-0.124123117362,0.00521675319291,0.01477880982,0.0028588774317,0.437662154407,0.190189968266,-0.126981994794,1.38055340616,0.567988110157,-0.392039398582,1.3699051548,0.560142720081,-0.387463093943,0.446504715515,0.196076615185,-0.124354709205,-0.00200177727397,0.000839856907297,0.000803725986336,0.00101199796392,0.003214640585,0.000684882663442,-0.000404824871447,0.000277174176563,0.000339435656538,1.49282670021,-0.0025775344111,-0.392039398582,1.49332730909,-0.00243720083686,-0.391432564228,1.49282670021,-0.0025775344111,-0.392039398582,1.48,0,-0.387463093943,0.4875,0.0125,-0.124354709205,-0.0015350035634,0.0015350035634,0.000803725986336,0.5,49,2.84217094304E-14,
3.95,3.96,1,4.62082807387,-3.56084539213,-2.97896966424,179,-124,-84,9.15275203438,-6.34045392326,-4.29514620608,9.06878782737,-5.96062313581,-4.53564125038,-0.0839642070191,0.379830787452,-0.240495044303,1.44271892379,-1.10069212857,-0.749550708058,0.456195338143,0.193844038896,-0.129273936483,0.442538957733,0.207050602269,-0.124446674359,0.00587931546503,0.0146217630412,0.0025353204343,0.436659642268,0.192428839228,-0.126981994794,1.38441292013,0.571691804973,-0.393328099975,1.38545795232,0.574896740596,-0.392699081699,0.445483028333,0.19838692363,-0.124354709205,-0.00200610095944,0.000829476232236,0.000803725986336,0.00104503219301,0.00320493562269,0.000629018276024,0.000825855727127,-0.000242624057592,-0.00139660968544,1.49780642986,-0.00255967862904,-0.393328099975,1.49828381431,-0.00239222938689,-0.392725303593,1.49780642986,-0.00255967862904,-0.393328099975,1.5,0,-0.392699081699,0.4875,0.0125,-0.124354709205,-0.0015350035634,0.0015350035634,0.000803725986336,0.5,49,0.5,
3.96,3.96,1,4.58926311152,-3.55087438728,-2.98528294198,180,-124,-84,9.20388472731,-6.34045392326,-4.29514620608,9.06878782737,-5.96062313581,-4.53564125038,-0.135096899949,0.379830787452,-0.240495044303,1.44136795479,-1.09689382069,-0.751955658501,0.457700933318,0.194713294676,-0.124816214536,0.442538957733,0.207050602269,-0.124446674359,0.00587931546503,0.0146217630412,0.0025353204343,0.436659642268,0.192428839228,-0.126981994794,1.38825905793,0.575400876787,-0.394610756014,1.38545795232,0.574896740596,-0.392699081699,0.445483028333,0.19838692363,-0.124354709205,-0.00200610095944,0.000829476232236,0.000803725986336,0.00104503219301,0.00320493562269,0.000629018276024,0.000825855727127,-0.000242624057592,-0.00139660968544,1.50277841091,-0.00253547402099,-0.394610756014,1.50325761108,-0.00235119724715,-0.393973465738,1.50277841091,-0.00253547402099,-0.394610756014,1.5,0,-0.392699081699,0.4875,0.0125,-0.124354709205,-0.0015350035634,0.0015350035634,0.000803725986336,0.5,49,0.5,
3.97,3.96,1,4.58571665903,-3.54090338244,-2.96223541654,180,-124,-85,9.20388472731,-6.34045392326,-4.34627889901,9.06878782737,-5.96062313581,-4.53564125038,-0.135096899949,0.379830787452,-0.189362351374,1.44001698579,-1.09309551282,-0.753849282015,0.457700933318,0.196451806235,-0.129273936483,0.442538957733,0.207050602269,-0.124446674359,0.00587931546503,0.0146217630412,0.0025353204343,0.436659642268,0.192428839228,-0.126981994794,1.39208849056,0.579127017927,-0.395895658192,1.38545795232,0.574896740596,-0.392699081699,0.445483028333,0.19838692363,-0.124354709205,-0.00200610095944,0.000829476232236,0.000803725986336,0.00104503219301,0.00320493562269,0.000629018276024,0.000825855727127,-0.000242624057592,-0.00139660968544,1.50774407387,-0.00250522699207,-0.395895658192,1.50823815092,-0.00230055034356,-0.395266205103,1.50774407387,-0.00250522699207,-0.395895658192,1.5,0,-0.392699081699,0.4875,0.0125,-0.124354709205,-0.0015350035634,0.0015350035634,0.000803725986336,0.5,49,0.5,
3.98,3.96,1,4.64089181287,-3.56029318076,-2.96720640095,178,-123,-85,9.10161934145,-6.28932123033,-4.34627889901,9.06878782737,-5.96062313581,-4.53564125038,-0.0328315140896,0.328698094522,-0.189362351374,1.43968867065,-1.08980853187,-0.755742905528,0.453184147792,0.195582550455,-0.133731658431,0.442538957733,0.207050602269,-0.124446674359,0.00587931546503,0.0146217630412,0.0025353204343,0.436659642268,0.192428839228,-0.126981994794,1.39590712376,0.582857476868,-0.397174125126,1.38545795232,0.574896740596,-0.392699081699,0.445483028333,0.19838692363,-0.124354709205,-0.00200610095944,0.000829476232236,0.000803725986336,0.00104503219301,0.00320493562269,0.000629018276024,0.000825855727127,-0.000242624057592,-0.00139660968544,1.51270401478,-0.00246985442936,-0.397174125126,1.51317373433,-0.002247134081,-0.396603521687,1.51270401478,-0.00246985442936,-0.397174125126,1.5,0,-0.392699081699,0.4875,0.0125,-0.124354709205,-0.0015350035634,0.0015350035634,0.000803725986336,0.5,49,0.5,
3.99,4,1,4.43252659076,-3.16474334644,-3.13122116892,179,-123,-84,9.15275203438,-6.28932123033,-4.29514620608,8.75854738836,-5.28678874355,-4.76148793366,-0.394204646027,1.00253248678,-0.466341727582,1.43574662419,-1.07978320701,-0.760406322804,0.454689742968,0.194713294676,-0.124816214536,0.413563008427,0.220910486706,-0.112437938003,0.00816795779181,0.0141052097269,0.00198609572884,0.405395050636,0.206805276979,-0.114424033731,1.39971136585,0.58659741496,-0.398450184637,1.40092838948,0.5897454091,-0.397935069455,0.414058356535,0.213054950841,-0.112199737628,-0.00575403753031,0.0023447223329,0.00230046060375,0.00121702362743,0.00314799414058,0.000515115181996,0.00429978586048,-0.00142353705291,-0.00284757735071,1.51765692234,-0.00242919754237,-0.398450184637,1.5181198928,-0.00221372515366,-0.397851683832,1.51765692234,-0.00242919754237,-0.398450184637,1.52,0,-0.397935069455,0.464285714286,0.0357142857143,-0.112199737628,-0.00439355611769,0.00439355611769,0.00230046060375,0.5,50,3.5527136788E-14,
4,4,1,4.39281745205,-3.16778649286,-3.11410238451,180,-122,-85,9.20388472731,-6.2381885374,-4.34627889901,8.75854738836,-5.28678874355,-4.76148793366,-0.445337338956,0.951399793852,-0.415209034653,1.4312932508,-1.07026920907,-0.764558413151,0.454689742968,0.198190317795,-0.120358492588,0.413563008427,0.220910486706,-0.112437938003,0.00816795779181,0.0141052097269,0.00198609572884,0.405395050636,0.206805276979,-0.114424033731,1.40350301624,0.590340625778,-0.399718721194,1.40092838948,0.5897454091,-0.397935069455,0.414058356535,0.213054950841,-0.112199737628,-0.00575403753031,0.0023447223329,0.00230046060375,0.00121702362743,0.00314799414058,0.000515115181996,0.00429978586048,-0.00142353705291,-0.00284757735071,1.5226020813,-0.00238181883469,-0.399718721194,1.52307959783,-0.00215423109144,-0.399055268758,1.5226020813,-0.00238181883469,-0.399718721194,1.52,0,-0.397935069455,0.464285714286,0.0357142857143,-0.112199737628,-0.00439355611769,0.00439355611769,0.00230046060375,0.5,50,3.5527136788E-14,
4.01,4,1,4.4692092327,-3.14281112944,-3.12500210995,177,-122,-85,9.05048664853,-6.2381885374,-4.34627889901,8.75854738836,-5.28678874355,-4.76148793366,-0.291939260168,0.951399793852,-0.415209034653,1.42837385819,-1.06075521113,-0.768710503497,0.450172957442,0.195582550455,-0.133731658431,0.413563008427,0.220910486706,-0.112437938003,0.00816795779181,0.0141052097269,0.00198609572884,0.405395050636,0.206805276979,-0.114424033731,1.40727789572,0.594080404379,-0.400970125674,1.40092838948,0.5897454091,-0.397935069455,0.414058356535,0.213054950841,-0.112199737628,-0.00575403753031,0.0023447223329,0.00230046060375,0.00121702362743,0.00314799414058,0.000515115181996,0.00429978586048,-0.00142353705291,-0.00284757735071,1.52753305435,-0.00231743743643,-0.400970125674,1.52798761792,-0.00210777939324,-0.400392585343,1.52753305435,-0.00231743743643,-0.400970125674,1.52,0,-0.397935069455,0.464285714286,0.0357142857143,-0.112199737628,-0.00439355611769,0.00439355611769,0.00230046060375,0.5,50,3.5527136788E-14,
4.02,4,1,4.43218468063,-3.17655737235,-3.10654103222,178,-120,-86,9.10161934145,-6.13592315154,-4.39741159194,8.75854738836,-5.28678874355,-4.76148793366,-0.343071953097,0.849134407993,-0.364076341723,1.42494313866,-1.05226386705,-0.772351266914,0.448667362266,0.199928829354,-0.124816214536,0.413563008427,0.220910486706,-0.112437938003,0.00816795779181,0.0141052097269,0.00198609572884,0.405395050636,0.206805276979,-0.114424033731,1.41102956996,0.597823409095,-0.402208683849,1.40092838948,0.5897454091,-0.397935069455,0.414058356535,0.213054950841,-0.112199737628,-0.00575403753031,0.0023447223329,0.00230046060375,0.00121702362743,0.00314799414058,0.000515115181996,0.00429978586048,-0.00142353705291,-0.00284757735071,1.53244650364,-0.00223366520368,-0.402208683849,1.53289882527,-0.00202156387248,-0.401640747488,1.53244650364,-0.00223366520368,-0.402208683849,1.52,0,-0.397935069455,0.464285714286,0.0357142857143,-0.112199737628,-0.00439355611769,0.00439355611769,0.00230046060375,0.5,50,3.5527136788E-14,
4.03,4.04,1,4.45644839578,-3.21264258896,-3.12840328623,178,-119,-86,9.10161934145,-6.08479045861,-4.39741159194,8.81648763875,-5.33731954147,-4.78291713897,-0.285131702701,0.747470917142,-0.385505547028,1.42209182164,-1.04478915788,-0.776206322385,0.447161767091,0.200798085134,-0.120358492588,0.416756923664,0.221765040379,-0.113660172865,0.0124099125865,0.0129640612262,0.000763860866645,0.404347011077,0.208800979152,-0.114424033731,1.41475758426,0.601570357871,-0.403435212505,1.41636545405,0.604573321092,-0.403171057211,0.412991131298,0.215116387482,-0.112199737628,-0.00576565449286,0.00231600928055,0.00230046060375,0.00160786979117,0.00300296322068,0.000264155294407,0.0097711540935,-0.00362577299744,-0.00627399718973,1.53734230995,-0.00213066115975,-0.403435212505,1.53779968993,-0.00192736026934,-0.402844332414,1.53734230995,-0.00213066115975,-0.403435212505,1.54,0,-0.403171057211,0.464285714286,0.0357142857143,-0.112199737628,-0.00439355611769,0.00439355611769,0.00230046060375,0.5,50,0.5,
4.04,4.04,1,4.47832415645,-3.22238140153,-3.13852326019,177,-118,-86,9.05048664853,-6.03365776568,-4.39741159194,8.81648763875,-5.33731954147,-4.78291713897,-0.233999009771,0.696338224212,-0.385505547028,1.41975183154,-1.03782577563,-0.780061377855,0.44415057674,0.200798085134,-0.120358492588,0.416756923664,0.221765040379,-0.113660172865,0.0124099125865,0.0129640612262,0.000763860866645,0.404347011077,0.208800979152,-0.114424033731,1.41846900921,0.605310710042,-0.404643377903,1.41636545405,0.604573321092,-0.403171057211,0.412991131298,0.215116387482,-0.112199737628,-0.00576565449286,0.00231600928055,0.00230046060375,0.00160786979117,0.00300296322068,0.000264155294407,0.0097711540935,-0.00362577299744,-0.00627399718973,1.54222285748,-0.00201088539325,-0.404643377903,1.54267297723,-0.00182721704081,-0.40404791734,1.54222285748,-0.00201088539325,-0.404643377903,1.54,0,-0.403171057211,0.464285714286,0.0357142857143,-0.112199737628,-0.00439355611769,0.00439355611769,0.00230046060375,0.5,50,0.5,
4.05,4.04,1,4.47218140726,-3.2628233106,-3.08992162781,177,-116,-88,9.05048664853,-5.93139237982,-4.4996769778,8.81648763875,-5.33731954147,-4.78291713897,-0.233999009771,0.594072838353,-0.283240161169,1.41741184144,-1.03188504725,-0.782893779467,0.441139386389,0.206013619813,-0.120358492588,0.416756923664,0.221765040379,-0.113660172865,0.0124099125865,0.0129640612262,0.000763860866645,0.404347011077,0.208800979152,-0.114424033731,1.42215587779,0.609062534519,-0.405846862934,1.41636545405,0.604573321092,-0.403171057211,0.412991131298,0.215116387482,-0.112199737628,-0.00576565449286,0.00231600928055,0.00230046060375,0.00160786979117,0.00300296322068,0.000264155294407,0.0097711540935,-0.00362577299744,-0.00627399718973,1.54708790779,-0.00187543244101,-0.405846862934,1.54753927083,-0.00167313675273,-0.405251502266,1.54708790779,-0.00187543244101,-0.405846862934,1.54,0,-0.403171057211,0.464285714286,0.0357142857143,-0.112199737628,-0.00439355611769,0.00439355611769,0.00230046060375,0.5,50,0.5,
