METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.39,7.4,1,-2.53245888348,-3.67249756518,4.8660955698,-84,-121,203,-4.29514620608,-6.18705584447,10.3799366647,-3.64471184367,-6.29224418838,9.8999705592,0.650434362412,-0.105188343912,-0.479966105492,-0.765428129784,-1.04198337313,1.6188098741,0.0557070214894,-0.531115281459,-0.0089154438954,0.0779562291074,-0.505527251558,-0.00322437455625,-0.0398075191811,-0.0363553001576,-0.00322437455625,0.117763748289,-0.4691719514,0,2.01220308727,-0.0919050077748,0.000878915383478,2.00510632686,-0.101575808432,0,0.118052174858,-0.484246381791,0,0.0167124727886,0.00316139839683,0,-0.00709676041045,-0.00967080065684,-0.000878915383478,-0.00530862927772,0.0365764382516,0.00796672184952,2.01228308678,-0.0901364162564,0.000878915383478,2.01350389755,-0.089380054715,0.00222886097384,2.01228308678,-0.0901364162564,0.000878915383478,2.00519482892,-0.099813450629,0,0.118477740801,-0.484142436894,0,0.0167096877321,0.00317608602329,0,0.5,92,0.5,
7.4,7.4,1,-2.5741058229,-3.6752588829,4.91221750143,-82,-121,201,-4.19288082022,-6.18705584447,10.2776712788,-3.64471184367,-6.29224418838,9.8999705592,0.548168976553,-0.105188343912,-0.377700719633,-0.759946440018,-1.04303525657,1.6150328669,0.0587182118402,-0.52589974678,-0.0089154438954,0.0779562291074,-0.505527251558,-0.00322437455625,-0.0398075191811,-0.0363553001576,-0.00322437455625,0.117763748289,-0.4691719514,0,2.01278095544,-0.0970628303785,0.000806994753415,2.00510632686,-0.101575808432,0,0.118052174858,-0.484246381791,0,0.0167124727886,0.00316139839683,0,-0.00709676041045,-0.00967080065684,-0.000878915383478,-0.00530862927772,0.0365764382516,0.00796672184952,2.01285862923,-0.0954384952784,0.000806994753415,2.01410233103,-0.0946377837459,0.00213970653488,2.01285862923,-0.0954384952784,0.000806994753415,2.00519482892,-0.099813450629,0,0.118477740801,-0.484142436894,0,0.0167096877321,0.00317608602329,0,0.5,92,0.5,
7.41,7.4,1,-2.53035493946,-3.7073810038,4.8729416102,-83,-120,202,-4.24401351315,-6.13592315154,10.3288039718,-3.64471184367,-6.29224418838,9.8999705592,0.599301669482,-0.156321036842,-0.428833412562,-0.753953423324,-1.04459846694,1.61074453278,0.0557070214894,-0.52763825834,-0.0044577219477,0.0779562291074,-0.505527251558,-0.00322437455625,-0.0398075191811,-0.0363553001576,-0.00322437455625,0.117763748289,-0.4691719514,0,2.01337287335,-0.102220541622,0.000742711167316,2.00510632686,-0.101575808432,0,0.118052174858,-0.484246381791,0,0.0167124727886,0.00316139839683,0,-0.00709676041045,-0.00967080065684,-0.000878915383478,-0.00530862927772,0.0365764382516,0.00796672184952,2.01344823837,-0.100725159049,0.000742711167316,2.01467045471,-0.099912987615,0.0020951293154,2.01344823837,-0.100725159049,0.000742711167316,2.00519482892,-0.099813450629,0,0.118477740801,-0.484142436894,0,0.0167096877321,0.00317608602329,0,0.5,92,0.5,
7.42,7.4,1,-2.54398336903,-3.68212381168,4.89104503199,-82,-121,201,-4.19288082022,-6.18705584447,10.2776712788,-3.64471184367,-6.29224418838,9.8999705592,0.548168976553,-0.105188343912,-0.377700719633,-0.748471733558,-1.04565035038,1.60696752558,0.0587182118402,-0.52589974678,-0.0089154438954,0.0779562291074,-0.505527251558,-0.00322437455625,-0.0398075191811,-0.0363553001576,-0.00322437455625,0.117763748289,-0.4691719514,0,2.0139786701,-0.107366963262,0.000679858086234,2.00510632686,-0.101575808432,0,0.118052174858,-0.484246381791,0,0.0167124727886,0.00316139839683,0,-0.00709676041045,-0.00967080065684,-0.000878915383478,-0.00530862927772,0.0365764382516,0.00796672184952,2.01405119896,-0.105997718871,0.000679858086234,2.01526818506,-0.105170796628,0.00200597487645,2.01405119896,-0.105997718871,0.000679858086234,2.00519482892,-0.099813450629,0,0.118477740801,-0.484142436894,0,0.0167096877321,0.00317608602329,0,0.5,92,0.5,
7.43,7.44,1,-2.38495596313,-3.77894700076,4.77856936816,-80,-121,201,-4.09061543436,-6.18705584447,10.2776712788,-3.29055634723,-6.45605567394,9.72135833265,0.800059087136,-0.268999829465,-0.556312946188,-0.740471142687,-1.04834034868,1.60140439612,0.061729402191,-0.524161235221,0,0.0932076963082,-0.49621858767,-0.00220160361441,-0.043562266891,-0.0321030221214,-0.00220160361441,0.136769963199,-0.464115565548,0,2.01459919409,-0.112493915693,0.000614918837509,2.00711737137,-0.120946444358,0,0.137448922145,-0.479101939119,0,0.0165716714334,0.00383156527222,0,-0.00748182271066,-0.00845252866572,-0.000614918837508,-0.00962655750537,0.0304567997779,0.00659991364922,2.01466798782,-0.111255079508,0.000614918837509,2.01589599238,-0.110411160159,0.00200597487645,2.01466798782,-0.111255079508,0.000614918837509,2.00719136415,-0.119712207289,0,0.137743504948,-0.479017328613,0,0.0165693121988,0.00384175478011,0,0.5,93,7.1054273576E-14,
7.44,7.44,1,-2.36395347124,-3.75664775946,4.79332630227,-80,-122,200,-4.09061543436,-6.2381885374,10.2265385859,-3.29055634723,-6.45605567394,9.72135833265,0.800059087136,-0.217867136536,-0.505180253259,-0.732470551815,-1.05051902004,1.59635259359,0.0632349973664,-0.523291979441,-0.0089154438954,0.0932076963082,-0.49621858767,-0.00220160361441,-0.043562266891,-0.0321030221214,-0.00220160361441,0.136769963199,-0.464115565548,0,2.01523446381,-0.117622797711,0.00055811561705,2.00711737137,-0.120946444358,0,0.137448922145,-0.479101939119,0,0.0165716714334,0.00383156527222,0,-0.00748182271066,-0.00845252866572,-0.000614918837508,-0.00962655750537,0.0304567997779,0.00659991364922,2.01529979706,-0.116498045623,0.00055811561705,2.01653837175,-0.115642858238,0.0019168204375,2.01529979706,-0.116498045623,0.00055811561705,2.00719136415,-0.119712207289,0,0.137743504948,-0.479017328613,0,0.0165693121988,0.00384175478011,0,0.5,93,7.1054273576E-14,
7.45,7.44,1,-2.37231178251,-3.73300622483,4.75070392337,-79,-123,201,-4.03948274143,-6.28932123033,10.2776712788,-3.29055634723,-6.45605567394,9.72135833265,0.748926394206,-0.166734443606,-0.556312946188,-0.724981287873,-1.05218636448,1.59078946412,0.0662461877171,-0.525030491,-0.0044577219477,0.0932076963082,-0.49621858767,-0.00220160361441,-0.043562266891,-0.0321030221214,-0.00220160361441,0.136769963199,-0.464115565548,0,2.01588759162,-0.122718930119,0.000494726079806,2.00711737137,-0.120946444358,0,0.137448922145,-0.479101939119,0,0.0165716714334,0.00383156527222,0,-0.00748182271066,-0.00845252866572,-0.000614918837508,-0.00962655750537,0.0304567997779,0.00659991364922,2.01594805717,-0.121721602976,0.000494726079806,2.01721066231,-0.120891913656,0.00187224321802,2.01594805717,-0.121721602976,0.000494726079806,2.00719136415,-0.119712207289,0,0.137743504948,-0.479017328613,0,0.0165693121988,0.00384175478011,0,0.5,93,7.1054273576E-14,
7.46,7.44,1,-2.3820123871,-3.73738320005,4.82418246382,-78,-123,198,-3.9883500485,-6.28932123033,10.1242732,-3.29055634723,-6.45605567394,9.72135833265,0.697793701277,-0.166734443606,-0.4029148674,-0.71800335086,-1.05385370891,1.58676031545,0.0677517828925,-0.518945700542,-0.0133731658431,0.0932076963082,-0.49621858767,-0.00220160361441,-0.043562266891,-0.0321030221214,-0.00220160361441,0.136769963199,-0.464115565548,0,2.01655966274,-0.127820690004,0.000443130808228,2.00711737137,-0.120946444358,0,0.137448922145,-0.479101939119,0,0.0165716714334,0.00383156527222,0,-0.00748182271066,-0.00845252866572,-0.000614918837508,-0.00962655750537,0.0304567997779,0.00659991364922,2.01661610603,-0.12692707777,0.000443130808228,2.01789720104,-0.126080184944,0.00173851155959,2.01661610603,-0.12692707777,0.000443130808228,2.00719136415,-0.119712207289,0,0.137743504948,-0.479017328613,0,0.0165693121988,0.00384175478011,0,0.5,93,7.1054273576E-14,
7.47,7.48,1,-2.30721036081,-3.80842335832,4.74154945541,-77,-122,199,-3.93721735557,-6.2381885374,10.175405893,-3.1410549142,-6.52101885375,9.64700337156,0.796162441376,-0.282830316344,-0.528402521411,-0.710041726447,-1.05668201208,1.58147629024,0.0677517828925,-0.518945700542,0,0.0995225776078,-0.492253368688,-0.00131382942787,-0.0373535178722,-0.0281683297538,-0.00131382942787,0.13687609548,-0.464085038934,0,2.01725170798,-0.132898029968,0.000388815979438,2.00992764271,-0.140296709522,0,0.137557244949,-0.479070849279,0,0.016570804682,0.00383531207652,0,-0.00732406527143,-0.00739867955381,-0.000388815979437,0.00394393598083,0.0263462277977,0.00565257145176,2.01730322838,-0.132113680243,0.000388815979438,2.01858373977,-0.131268456235,0.00173851155959,2.01730322838,-0.132113680243,0.000388815979438,2.00998204039,-0.139515206952,0,0.137743504948,-0.479017328613,0,0.0165693121988,0.00384175478011,0,0.5,93,0.5,
7.48,7.48,1,-2.34503176679,-3.75712638039,4.75703907099,-75,-124,198,-3.83495196971,-6.34045392326,10.1242732,-3.1410549142,-6.52101885375,9.64700337156,0.693897055517,-0.180564930485,-0.477269828481,-0.703102755892,-1.05848766138,1.57670359195,0.0737741635941,-0.517207188982,-0.0044577219477,0.0995225776078,-0.492253368688,-0.00131382942787,-0.0373535178722,-0.0281683297538,-0.00131382942787,0.13687609548,-0.464085038934,0,2.01796016909,-0.137973474007,0.000342294560415,2.00992764271,-0.140296709522,0,0.137557244949,-0.479070849279,0,0.016570804682,0.00383531207652,0,-0.00732406527143,-0.00739867955381,-0.000388815979437,0.00394393598083,0.0263462277977,0.00565257145176,2.01800727844,-0.137282729149,0.000342294560415,2.01933024149,-0.136439271018,0.00169393434011,2.01800727844,-0.137282729149,0.000342294560415,2.00998204039,-0.139515206952,0,0.137743504948,-0.479017328613,0,0.0165693121988,0.00384175478011,0,0.5,93,0.5,
7.49,7.48,1,-2.29745534989,-3.79122722533,4.7738709799,-76,-123,197,-3.88608466264,-6.28932123033,10.0731405071,-3.1410549142,-6.52101885375,9.64700337156,0.745029748446,-0.231697623414,-0.426137135552,-0.695652458407,-1.06080463762,1.5724422206,0.0707629732433,-0.515468677423,-0.0089154438954,0.0995225776078,-0.492253368688,-0.00131382942787,-0.0373535178722,-0.0281683297538,-0.00131382942787,0.13687609548,-0.464085038934,0,2.01868820397,-0.143040455657,0.000300645819189,2.00992764271,-0.140296709522,0,0.137557244949,-0.479070849279,0,0.016570804682,0.00383531207652,0,-0.00732406527143,-0.00739867955381,-0.000388815979437,0.00394393598083,0.0263462277977,0.00565257145176,2.01873111725,-0.142433539033,0.000300645819189,2.02004614245,-0.141592815564,0.00160477990116,2.01873111725,-0.142433539033,0.000300645819189,2.00998204039,-0.139515206952,0,0.137743504948,-0.479017328613,0,0.0165693121988,0.00384175478011,0,0.5,93,0.5,
7.5,7.48,1,-2.36597985236,-3.76794875724,4.76268437896,-73,-124,197,-3.73268658386,-6.34045392326,10.0731405071,-3.1410549142,-6.52101885375,9.64700337156,0.591631669658,-0.180564930485,-0.426137135552,-0.689736141711,-1.06261028692,1.56818084924,0.0767853539449,-0.513730165863,0,0.0995225776078,-0.492253368688,-0.00131382942787,-0.0373535178722,-0.0281683297538,-0.00131382942787,0.13687609548,-0.464085038934,0,2.01943500724,-0.148083107313,0.000255912597771,2.00992764271,-0.140296709522,0,0.137557244949,-0.479070849279,0,0.016570804682,0.00383531207652,0,-0.00732406527143,-0.00739867955381,-0.000388815979437,0.00394393598083,0.0263462277977,0.00565257145176,2.01947283745,-0.147566303611,0.000255912597771,2.02082223923,-0.146728878372,0.00160477990116,2.01947283745,-0.147566303611,0.000255912597771,2.00998204039,-0.139515206952,0,0.137743504948,-0.479017328613,0,0.0165693121988,0.00384175478011,0,0.5,93,0.5,
7.51,7.52,1,-2.12916018491,-3.87473717482,4.69508270318,-74,-124,196,-3.78381927678,-6.34045392326,10.0220078142,-2.80680700185,-6.69873906916,9.49762218449,0.97701227493,-0.358285145903,-0.524385629693,-0.679966018961,-1.06619313838,1.56293699294,0.0752797587695,-0.512860910083,-0.0089154438954,0.114597409363,-0.48451343748,-0.000690800363656,-0.0410176288095,-0.0262266388011,-0.000690800363656,0.155615038173,-0.458286798679,0,2.02019995075,-0.15312821931,0.000220268961205,2.01273757494,-0.159761554101,0,0.156684690119,-0.473160419043,0,0.0164034203944,0.00449766449358,0,-0.00746237580845,-0.0066333347911,-0.000220268961205,-0.00345776342543,0.0191336190679,0.00421367545581,2.02023363113,-0.152683228254,0.000220268961205,2.021582809,-0.151856340622,0.0015156254622,2.02023363113,-0.152683228254,0.000220268961205,2.01277271662,-0.159318206614,0,0.156788908871,-0.473125894791,0,0.0164024293006,0.00450127754881,0,0.5,94,7.1054273576E-14,
7.52,7.52,1,-2.19159487325,-3.88414258124,4.68131696373,-71,-124,196,-3.630421198,-6.34045392326,10.0220078142,-2.80680700185,-6.69873906916,9.49762218449,0.823614196142,-0.358285145903,-0.524385629693,-0.671729877,-1.06977598984,1.55769313665,0.0797965442957,-0.510253142744,0.0044577219477,0.114597409363,-0.48451343748,-0.000690800363656,-0.0410176288095,-0.0262266388011,-0.000690800363656,0.155615038173,-0.458286798679,0,2.02098393389,-0.158137242931,0.000175088683983,2.01273757494,-0.159761554101,0,0.156684690119,-0.473160419043,0,0.0164034203944,0.00449766449358,0,-0.00746237580845,-0.0066333347911,-0.000220268961205,-0.00345776342543,0.0191336190679,0.00421367545581,2.02101159096,-0.157783389091,0.000175088683983,2.02238873446,-0.156957620851,0.00156020268168,2.02101159096,-0.157783389091,0.000175088683983,2.01277271662,-0.159318206614,0,0.156788908871,-0.473125894791,0,0.0164024293006,0.00450127754881,0,0.5,94,7.1054273576E-14,
7.53,7.52,1,-2.16997403204,-3.86418718449,4.75563363379,-71,-125,193,-3.630421198,-6.39158661619,9.8686097354,-2.80680700185,-6.69873906916,9.49762218449,0.823614196142,-0.307152452973,-0.370987550904,-0.663493735038,-1.07284751437,1.55398326114,0.081302139471,-0.505906863845,-0.0133731658431,0.114597409363,-0.48451343748,-0.000690800363656,-0.0410176288095,-0.0262266388011,-0.000690800363656,0.155615038173,-0.458286798679,0,2.02178906447,-0.163162038681,0.000146314500718,2.01273757494,-0.159761554101,0,0.156684690119,-0.473160419043,0,0.0164034203944,0.00449766449358,0,-0.00746237580845,-0.0066333347911,-0.000220268961205,-0.00345776342543,0.0191336190679,0.00421367545581,2.0218129158,-0.162866219878,0.000146314500718,2.02320897163,-0.162015524588,0.00142647102325,2.0218129158,-0.162866219878,0.000146314500718,2.01277271662,-0.159318206614,0,0.156788908871,-0.473125894791,0,0.0164024293006,0.00450127754881,0,0.5,94,7.1054273576E-14,
7.54,7.52,1,-2.14835319083,-3.90161110076,4.68717316796,-71,-124,195,-3.630421198,-6.34045392326,9.97087512126,-2.80680700185,-6.69873906916,9.49762218449,0.823614196142,-0.358285145903,-0.473252936763,-0.655257593077,-1.07643036583,1.54925073177,0.0797965442957,-0.508514631184,0,0.114597409363,-0.48451343748,-0.000690800363656,-0.0410176288095,-0.0262266388011,-0.000690800363656,0.155615038173,-0.458286798679,0,2.0226205494,-0.168155882156,0.000111430882946,2.01273757494,-0.159761554101,0,0.156684690119,-0.473160419043,0,0.0164034203944,0.00449766449358,0,-0.00746237580845,-0.0066333347911,-0.000220268961205,-0.00345776342543,0.0191336190679,0.00421367545581,2.0226392746,-0.167930498719,0.000111430882946,2.02401419008,-0.167099527452,0.00142647102325,2.0226392746,-0.167930498719,0.000111430882946,2.01277271662,-0.159318206614,0,0.156788908871,-0.473125894791,0,0.0164024293006,0.00450127754881,0,0.5,94,7.1054273576E-14,
7.55,7.56,1,-2.13941692999,-3.90198689546,4.71126812028,-68,-126,193,-3.47702311921,-6.44271930912,9.8686097354,-2.67549948882,-6.78527912352,9.45895465197,0.801523630387,-0.342559814399,-0.409655083426,-0.647242356773,-1.07985596397,1.54515418094,0.0873245201726,-0.504168352285,-0.0044577219477,0.121011901299,-0.482437694577,-0.000159011929498,-0.0346670785451,-0.0241720890615,-0.000159011929498,0.155678979844,-0.458265605515,0,2.02347308394,-0.173146705399,0.0000823140142489,2.01633832886,-0.179159742213,0,0.156749963448,-0.473138799112,0,0.0164027997632,0.00449992738377,0,-0.00713475507284,-0.00601303681476,-0.0000823140142487,0.00819051839025,0.0155074494085,0.00344887367391,2.02348732948,-0.17298014462,0.0000823140142489,2.02489440151,-0.172139999429,0.00138189380377,2.02348732948,-0.17298014462,0.0000823140142489,2.01635306939,-0.178993768705,0,0.156788908871,-0.473125894791,0,0.0164024293006,0.00450127754881,0,0.5,94,0.5,
7.56,7.56,1,-2.11837599211,-3.9403402966,4.72987499576,-68,-125,192,-3.47702311921,-6.39158661619,9.81747704247,-2.67549948882,-6.78527912352,9.45895465197,0.801523630387,-0.393692507329,-0.358522390496,-0.639227120469,-1.08379288904,1.54156895703,0.0858189249972,-0.501560584946,-0.0044577219477,0.121011901299,-0.482437694577,-0.000159011929498,-0.0346670785451,-0.0241720890615,-0.000159011929498,0.155678979844,-0.458265605515,0,2.02435158441,-0.178118876607,0.0000522881745816,2.01633832886,-0.179159742213,0,0.156749963448,-0.473138799112,0,0.0164027997632,0.00449992738377,0,-0.00713475507284,-0.00601303681476,-0.0000823140142487,0.00819051839025,0.0155074494085,0.00344887367391,2.02436089516,-0.178013026714,0.0000522881745816,2.02575929745,-0.177154453122,0.00133731658429,2.02436089516,-0.178013026714,0.0000522881745816,2.01635306939,-0.178993768705,0,0.156788908871,-0.473125894791,0,0.0164024293006,0.00450127754881,0,0.5,94,0.5,
7.57,7.56,1,-2.1266958574,-3.9506751879,4.72046336139,-67,-125,192,-3.42589042628,-6.39158661619,9.81747704247,-2.67549948882,-6.78527912352,9.45895465197,0.750390937457,-0.393692507329,-0.358522390496,-0.631723211095,-1.08772981412,1.53798373313,0.0873245201726,-0.500691329166,1.54861878307E-16,0.121011901299,-0.482437694577,-0.000159011929498,-0.0346670785451,-0.0241720890615,-0.000159011929498,0.155678979844,-0.458265605515,0,2.02525249888,-0.183097465947,0.0000330060720324,2.01633832886,-0.179159742213,0,0.156749963448,-0.473138799112,0,0.0164027997632,0.00449992738377,0,-0.00713475507284,-0.00601303681476,-0.0000823140142487,0.00819051839025,0.0155074494085,0.00344887367391,2.02525854111,-0.183030620217,0.0000330060720324,2.02663923769,-0.182160194132,0.00133731658429,2.02525854111,-0.183030620217,0.0000330060720324,2.01635306939,-0.178993768705,0,0.156788908871,-0.473125894791,0,0.0164024293006,0.00450127754881,0,0.5,94,0.5,
7.58,7.56,1,-2.13635801601,-3.90228847286,4.71105172702,-66,-127,192,-3.37475773335,-6.49385200205,9.81747704247,-2.67549948882,-6.78527912352,9.45895465197,0.699258244528,-0.29142712147,-0.358522390496,-0.624730628649,-1.09064408533,1.53439850922,0.0918413056988,-0.501560584946,-0.0044577219477,0.121011901299,-0.482437694577,-0.000159011929498,-0.0346670785451,-0.0241720890615,-0.000159011929498,0.155678979844,-0.458265605515,0,2.02617916428,-0.18805562282,0.0000109374523158,2.01633832886,-0.179159742213,0,0.156749963448,-0.473138799112,0,0.0164027997632,0.00449992738377,0,-0.00713475507284,-0.00601303681476,-0.0000823140142487,0.00819051839025,0.0155074494085,0.00344887367391,2.02618122101,-0.188033461571,0.0000109374523158,2.02756413385,-0.187174608521,0.00129273936482,2.02618122101,-0.188033461571,0.0000109374523158,2.01635306939,-0.178993768705,0,0.156788908871,-0.473125894791,0,0.0164024293006,0.00450127754881,0,0.5,94,0.5,
7.59,7.6,1,-1.96852029913,-4.03976085595,4.65464629286,-65,-126,191,-3.32362504042,-6.44271930912,9.76634434954,-2.3640406487,-6.96023535717,9.32598088949,0.959584391722,-0.51751604805,-0.440363460044,-0.615134784732,-1.09581924581,1.52999487462,0.0918413056988,-0.498083561826,0,0.135334326861,-0.475596042343,0.000148630880381,-0.0387955540113,-0.0238569759817,0.000148630880381,0.174129880873,-0.451739066361,0,2.02712795425,-0.19300926867,-7.27176666247E-6,2.01993486678,-0.198654642305,0,0.175586876098,-0.466476283651,0,0.0162092685383,0.00515371710381,0,-0.00719308746403,-0.0056453736355,7.27176666304E-6,-0.00145830977981,0.00919157948149,0.00223964452279,2.02712655067,-0.193024009466,-7.27176666247E-6,2.02848898506,-0.192154252709,0.00129273936482,2.02712655067,-0.193024009466,-7.27176666247E-6,2.01993342216,-0.198669330795,0,0.175583483986,-0.466477560465,0,0.0162093060145,0.00515359923366,0,0.5,95,7.1054273576E-14,
7.6,7.6,1,-2.00205168673,-3.96526385129,4.64308623417,-63,-129,191,-3.22135965456,-6.59611738791,9.76634434954,-2.3640406487,-6.96023535717,9.32598088949,0.857319005863,-0.364117969261,-0.440363460044,-0.606561594674,-1.09946042551,1.52559124002,0.0993692815757,-0.498952817606,-0.0044577219477,0.135334326861,-0.475596042343,0.000148630880381,-0.0387955540113,-0.0238569759817,0.000148630880381,0.174129880873,-0.451739066361,0,2.02809979833,-0.197947503539,-0.00002540647983,2.01993486678,-0.198654642305,0,0.175586876098,-0.466476283651,0,0.0162092685383,0.00515371710381,0,-0.00719308746403,-0.0056453736355,7.27176666304E-6,-0.00145830977981,0.00919157948149,0.00223964452279,2.02809476852,-0.197999030352,-0.00002540647983,2.02948890484,-0.197142536709,0.00124816214534,2.02809476852,-0.197999030352,-0.00002540647983,2.01993342216,-0.198669330795,0,0.175583483986,-0.466477560465,0,0.0162093060145,0.00515359923366,0,0.5,95,7.1054273576E-14,
7.61,7.6,1,-1.97954605463,-4.00418317935,4.66088697865,-63,-128,190,-3.22135965456,-6.54498469498,9.71521165661,-2.3640406487,-6.96023535717,9.32598088949,0.857319005863,-0.415250662191,-0.389230767115,-0.597988404615,-1.10361293213,1.52169893235,0.0978636864003,-0.496345050267,-0.0044577219477,0.135334326861,-0.475596042343,0.000148630880381,-0.0387955540113,-0.0238569759817,0.000148630880381,0.174129880873,-0.451739066361,0,2.02909791941,-0.202879519832,-0.000039383769015,2.01993486678,-0.198654642305,0,0.175586876098,-0.466476283651,0,0.0162092685383,0.00515371710381,0,-0.00719308746403,-0.0056453736355,7.27176666304E-6,-0.00145830977981,0.00919157948149,0.00223964452279,2.02908992767,-0.202959433198,-0.000039383769015,2.03047351493,-0.202104805744,0.00120358492586,2.02908992767,-0.202959433198,-0.000039383769015,2.01993342216,-0.198669330795,0,0.175583483986,-0.466477560465,0,0.0162093060145,0.00515359923366,0,0.5,95,7.1054273576E-14,
7.62,7.6,1,-2.04512283203,-3.95636239123,4.65066921328,-60,-130,190,-3.06796157577,-6.64725008084,9.71521165661,-2.3640406487,-6.96023535717,9.32598088949,0.703920927074,-0.312985276332,-0.389230767115,-0.590949195344,-1.10674278489,1.51780662468,0.105391662277,-0.495475794487,1.54861878307E-16,0.135334326861,-0.475596042343,0.000148630880381,-0.0387955540113,-0.0238569759817,0.000148630880381,0.174129880873,-0.451739066361,0,2.03012018071,-0.20779049807,-0.0000552833079729,2.01993486678,-0.198654642305,0,0.175586876098,-0.466476283651,0,0.0162092685383,0.00515371710381,0,-0.00719308746403,-0.0056453736355,7.27176666304E-6,-0.00145830977981,0.00919157948149,0.00223964452279,2.03010869026,-0.207902729511,-0.0000552833079729,2.03153339426,-0.207058291622,0.00120358492586,2.03010869026,-0.207902729511,-0.0000552833079729,2.01993342216,-0.198669330795,0,0.175583483986,-0.466477560465,0,0.0162093060145,0.00515359923366,0,0.5,95,7.1054273576E-14,
7.63,7.64,1,-1.96507921106,-4.01507238403,4.63066767281,-60,-130,190,-3.06796157577,-6.64725008084,9.71521165661,-2.25682363848,-7.04817171139,9.3089421605,0.811137937292,-0.400921630554,-0.406269496111,-0.582837815971,-1.1107520012,1.51374392972,0.105391662277,-0.495475794487,1.54861878307E-16,0.141080591084,-0.474688954405,0.000344080926444,-0.0330755069407,-0.0229597530873,0.000344080926444,0.174156098024,-0.451729201318,0,2.03116672016,-0.212698724828,-0.00006465613833,2.02431182648,-0.218055094881,0,0.175613644257,-0.46646620694,0,0.0162089727688,0.00515464725401,0,-0.00685489367707,-0.0053563700535,0.00006465613833,0.00845484467408,0.00722508954982,0.00143460929167,2.03115296364,-0.21283005178,-0.00006465613833,2.03259327359,-0.2120117775,0.00120358492586,2.03115296364,-0.21283005178,-0.00006465613833,2.02429772365,-0.218185978611,0,0.175583483986,-0.466477560465,0,0.0162093060145,0.00515359923366,0,0.5,95,0.5,
7.64,7.64,1,-1.97314668949,-3.99623624514,4.64936342394,-59,-131,189,-3.01682888284,-6.69838277377,9.66407896368,-2.25682363848,-7.04817171139,9.3089421605,0.760005244362,-0.349788937625,-0.355136803181,-0.575237763528,-1.11424989057,1.51019256168,0.108402852628,-0.493737282927,-0.0044577219477,0.141080591084,-0.474688954405,0.000344080926444,-0.0330755069407,-0.0229597530873,0.000344080926444,0.174156098024,-0.451729201318,0,2.03223650927,-0.217582614634,-0.0000785589216524,2.02431182648,-0.218055094881,0,0.175613644257,-0.46646620694,0,0.0162089727688,0.00515464725401,0,-0.00685489367707,-0.0053563700535,0.00006465613833,0.00845484467408,0.00722508954982,0.00143460929167,2.03221940994,-0.217742264271,-0.0000785589216524,2.03368302384,-0.216947890616,0.00115900770639,2.03221940994,-0.217742264271,-0.0000785589216524,2.02429772365,-0.218185978611,0,0.175583483986,-0.466477560465,0,0.0162093060145,0.00515359923366,0,0.5,95,0.5,
