METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.51,7.52,1,-5.97983492857,6.00571996349,2.17541731857,-219,234,46,-11.1980597516,11.9650501455,2.35210387476,-11.3514659374,12.6247778262,2.12384409531,-0.153406185877,0.659727680672,-0.228259779444,-1.91086485375,1.81503779385,0.541295304685,-0.682034614452,-0.0669326950447,0.27192103881,-0.705977230345,-0.0505643971321,0.296162316558,0.0275073725106,0.00384670858806,0.296162316558,-0.733484602856,-0.0544111057202,0,0.677523718307,2.05671897983,-0.0748974599053,0.687990146696,2.05724805457,0,-0.747897372127,-0.0561205912824,0,-5.47052818459E-16,-4.10496530391E-17,0,0.0104664283889,0.000529074746012,0.0748974599053,-0.0710116940454,0.00657417086438,-0.274419437629,0.829523324966,2.00025558472,-0.0748974599053,0.830978292553,1.9944499368,-0.0709669334074,0.829523324966,2.00025558472,-0.0748974599053,0.84,2,0,-0.75,-1.04083408559E-15,0,-5.48590794854E-16,0,0,0.75,141,1.13686837722E-13,
7.52,7.52,1,-5.95450121818,6.02303859094,2.1987860341,-220,234,45,-11.2491924445,11.9650501455,2.30097118183,-11.3514659374,12.6247778262,2.12384409531,-0.102273492947,0.659727680672,-0.177127086514,-1.91188758868,1.82163507066,0.539524033819,-0.683540209627,-0.0660634392649,0.263005594914,-0.705977230345,-0.0505643971321,0.296162316558,0.0275073725106,0.00384670858806,0.296162316558,-0.733484602856,-0.0544111057202,0,0.676128695246,2.0542531455,-0.0722513693128,0.687990146696,2.05724805457,0,-0.747897372127,-0.0561205912824,0,-5.47052818459E-16,-4.10496530391E-17,0,0.0104664283889,0.000529074746012,0.0748974599053,-0.0710116940454,0.00657417086438,-0.274419437629,0.82265818119,2.00008487701,-0.0722513693128,0.824113736083,1.99425759098,-0.0683368774583,0.82265818119,2.00008487701,-0.0722513693128,0.84,2,0,-0.75,-1.04083408559E-15,0,-5.48590794854E-16,0,0,0.75,141,1.13686837722E-13,
7.53,7.52,1,-5.92782521447,6.04035721839,2.22349704295,-221,234,44,-11.3003251374,11.9650501455,2.2498384889,-11.3514659374,12.6247778262,2.12384409531,-0.051140800018,0.659727680672,-0.125994393585,-1.91239899668,1.82823234747,0.538264089884,-0.685045804802,-0.0651941834851,0.254090151019,-0.705977230345,-0.0505643971321,0.296162316558,0.0275073725106,0.00384670858806,0.296162316558,-0.733484602856,-0.0544111057202,0,0.674582607051,2.05184065321,-0.0696621818598,0.687990146696,2.05724805457,0,-0.747897372127,-0.0561205912824,0,-5.47052818459E-16,-4.10496530391E-17,0,0.0104664283889,0.000529074746012,0.0748974599053,-0.0710116940454,0.00657417086438,-0.274419437629,0.815766572952,1.99990916252,-0.0696621818598,0.817235238525,1.99405746728,-0.0657959759481,0.815766572952,1.99990916252,-0.0696621818598,0.84,2,0,-0.75,-1.04083408559E-15,0,-5.48590794854E-16,0,0,0.75,141,1.13686837722E-13,
7.54,7.52,1,-5.92916772062,5.94023263316,2.24955034512,-221,238,43,-11.3003251374,12.1695809172,2.19870579597,-11.3514659374,12.6247778262,2.12384409531,-0.051140800018,0.455196908954,-0.0748617006554,-1.91291040468,1.83278431656,0.537515472877,-0.691068185504,-0.0599786488063,0.267463316862,-0.705977230345,-0.0505643971321,0.296162316558,0.0275073725106,0.00384670858806,0.296162316558,-0.733484602856,-0.0544111057202,0,0.672858411881,2.0494908304,-0.0671443190396,0.687990146696,2.05724805457,0,-0.747897372127,-0.0561205912824,0,-5.47052818459E-16,-4.10496530391E-17,0,0.0104664283889,0.000529074746012,0.0748974599053,-0.0710116940454,0.00657417086438,-0.274419437629,0.80885052681,1.9997279644,-0.0671443190396,0.810300487102,1.99389479722,-0.0631213427795,0.80885052681,1.9997279644,-0.0671443190396,0.84,2,0,-0.75,-1.04083408559E-15,0,-5.48590794854E-16,0,0,0.75,141,1.13686837722E-13,
7.55,7.56,1,-5.96481904289,6.09832790475,2.03842846862,-224,235,43,-11.4537232162,12.0161828384,2.19870579597,-11.5646138177,12.7258969403,1.75959167145,-0.110890601479,0.709714101893,-0.439114124518,-1.9140193107,1.83988145758,0.533124331632,-0.691068185504,-0.0651941834851,0.240716985176,-0.71523077917,-0.0400843037445,0.254640366664,0.0187791350369,0.00689620194367,0.254640366664,-0.734009914207,-0.0469805056882,0,0.671045776889,2.04717772448,-0.0646537498664,0.679090214135,2.0481544085,0,-0.7484330057,-0.0484565370078,0,-5.4744460999E-16,-3.54437468707E-17,0,0.00804443724679,0.000976684021526,0.0646537498664,-0.0605497785522,0.0111902318879,-0.256092750972,0.801909267902,1.99954509735,-0.0646537498664,0.803362982329,1.99366337528,-0.0607141729277,0.801909267902,1.99954509735,-0.0646537498664,0.81,2,0,-0.75,-1.04083408559E-15,0,-5.48590794854E-16,0,0,0.75,141,0.75,
7.56,7.56,1,-5.96773005158,6.08759793137,2.05626200963,-224,236,42,-11.4537232162,12.0673155314,2.14757310304,-11.5646138177,12.7258969403,1.75959167145,-0.110890601479,0.658581408963,-0.387981431589,-1.91512821671,1.84646727167,0.529244517316,-0.692573780679,-0.0625864161457,0.240716985176,-0.71523077917,-0.0400843037445,0.254640366664,0.0187791350369,0.00689620194367,0.254640366664,-0.734009914207,-0.0469805056882,0,0.669081651146,2.04491842322,-0.0622229512418,0.679090214135,2.0481544085,0,-0.7484330057,-0.0484565370078,0,-5.4744460999E-16,-3.54437468707E-17,0,0.00804443724679,0.000976684021526,0.0646537498664,-0.0605497785522,0.0111902318879,-0.256092750972,0.794945597649,1.99935567379,-0.0622229512418,0.796412544014,1.99344216499,-0.0583070030759,0.794945597649,1.99935567379,-0.0622229512418,0.81,2,0,-0.75,-1.04083408559E-15,0,-5.48590794854E-16,0,0,0.75,141,0.75,
7.57,7.56,1,-5.91191945394,6.0461648615,2.07543784395,-226,238,41,-11.5559886021,12.1695809172,2.09644041011,-11.5646138177,12.7258969403,1.75959167145,-0.00862521561964,0.556316023104,-0.336848738659,-1.91521446887,1.8520304319,0.525876029929,-0.698596161381,-0.0608479045861,0.236259263228,-0.71523077917,-0.0400843037445,0.254640366664,0.0187791350369,0.00689620194367,0.254640366664,-0.734009914207,-0.0469805056882,0,0.666986717694,2.04271394133,-0.0598416014846,0.679090214135,2.0481544085,0,-0.7484330057,-0.0484565370078,0,-5.4744460999E-16,-3.54437468707E-17,0,0.00804443724679,0.000976684021526,0.0646537498664,-0.0605497785522,0.0111902318879,-0.256092750972,0.787959158421,1.99916779995,-0.0598416014846,0.789403490183,1.99322525961,-0.0559444104437,0.787959158421,1.99916779995,-0.0598416014846,0.81,2,0,-0.75,-1.04083408559E-15,0,-5.48590794854E-16,0,0,0.75,141,0.75,
7.58,7.56,1,-5.94150667916,6.0901296145,2.06659516843,-225,237,41,-11.5048559091,12.1184482243,2.09644041011,-11.5646138177,12.7258969403,1.75959167145,-0.0597579085492,0.607448716034,-0.336848738659,-1.91581204795,1.85810491906,0.522507542543,-0.69558497103,-0.0608479045861,0.236259263228,-0.71523077917,-0.0400843037445,0.254640366664,0.0187791350369,0.00689620194367,0.254640366664,-0.734009914207,-0.0469805056882,0,0.664735537404,2.04057011812,-0.0575213698217,0.679090214135,2.0481544085,0,-0.7484330057,-0.0484565370078,0,-5.4744460999E-16,-3.54437468707E-17,0,0.00804443724679,0.000976684021526,0.0646537498664,-0.0605497785522,0.0111902318879,-0.256092750972,0.780947804451,1.9989798069,-0.0575213698217,0.782425037054,1.99299018265,-0.0535818178114,0.780947804451,1.9989798069,-0.0575213698217,0.81,2,0,-0.75,-1.04083408559E-15,0,-5.48590794854E-16,0,0,0.75,141,0.75,
7.59,7.6,1,-6.01245747202,6.12222554564,1.92006411489,-226,238,39,-11.5559886021,12.1695809172,1.99417502425,-11.7365774171,12.8051547848,1.41753796941,-0.180588815051,0.635573867529,-0.57663705484,-1.91761793611,1.86446065773,0.516741171994,-0.698596161381,-0.0573708814669,0.227343819333,-0.72262796035,-0.0300304757102,0.216738260152,0.0117964272583,0.0101236062202,0.216738260152,-0.734424387608,-0.0401540819305,0,0.662358644345,2.03847844544,-0.0552489577853,0.66836813902,2.04002059567,0,-0.748855623389,-0.0414156409893,0,2.1230764944E-16,1.17417257931E-17,0,0.00600949467432,0.0015421502305,0.0552489577853,-0.0508735643117,0.0141366552244,-0.235119802029,0.773914515972,1.99879205227,-0.0552489577853,0.775418847221,1.99277550999,-0.051308379618,0.773914515972,1.99879205227,-0.0552489577853,0.78,2,0,-0.75,-1.04083408559E-15,0,2.12632091029E-16,0,0,0.75,142,0.5,
7.6,7.6,1,-5.95847653444,6.08018850076,1.93428751725,-228,240,38,-11.6582539879,12.2718463031,1.94304233132,-11.7365774171,12.8051547848,1.41753796941,-0.078323429192,0.53330848167,-0.525504361911,-1.9184011704,1.86979374255,0.511486128375,-0.704618542082,-0.0556323699073,0.222886097385,-0.72262796035,-0.0300304757102,0.216738260152,0.0117964272583,0.0101236062202,0.216738260152,-0.734424387608,-0.0401540819305,0,0.659869561706,2.0364359236,-0.0530183793137,0.66836813902,2.04002059567,0,-0.748855623389,-0.0414156409893,0,2.1230764944E-16,1.17417257931E-17,0,0.00600949467432,0.0015421502305,0.0552489577853,-0.0508735643117,0.0141366552244,-0.235119802029,0.766860306263,1.99860560894,-0.0530183793137,0.768353854843,1.99256554081,-0.0490795186442,0.766860306263,1.99860560894,-0.0530183793137,0.78,2,0,-0.75,-1.04083408559E-15,0,2.12632091029E-16,0,0,0.75,142,0.5,
7.61,7.6,1,-5.96053261657,6.12354927873,1.92049240976,-228,239,38,-11.6582539879,12.2207136102,1.94304233132,-11.7365774171,12.8051547848,1.41753796941,-0.078323429192,0.584441174599,-0.525504361911,-1.91918440469,1.8756381543,0.506231084756,-0.703112946907,-0.0565016256871,0.218428375437,-0.72262796035,-0.0300304757102,0.216738260152,0.0117964272583,0.0101236062202,0.216738260152,-0.734424387608,-0.0401540819305,0,0.65721365118,2.0344606886,-0.0508556304195,0.66836813902,2.04002059567,0,-0.748855623389,-0.0414156409893,0,2.1230764944E-16,1.17417257931E-17,0,0.00600949467432,0.0015421502305,0.0552489577853,-0.0508735643117,0.0141366552244,-0.235119802029,0.759783148766,1.99842178822,-0.0508556304195,0.7613039698,1.99233075139,-0.0468952348898,0.759783148766,1.99842178822,-0.0508556304195,0.78,2,0,-0.75,-1.04083408559E-15,0,2.12632091029E-16,0,0,0.75,142,0.5,
7.62,7.6,1,-5.93322789552,6.10953074369,1.96541890861,-229,240,36,-11.7093866809,12.2718463031,1.84077694546,-11.7365774171,12.8051547848,1.41753796941,-0.0271907362625,0.53330848167,-0.423238976052,-1.91945631205,1.88097123911,0.501998694996,-0.706124137258,-0.0530246025679,0.209512931542,-0.72262796035,-0.0300304757102,0.216738260152,0.0117964272583,0.0101236062202,0.216738260152,-0.734424387608,-0.0401540819305,0,0.654422975564,2.03254447942,-0.0487459867354,0.66836813902,2.04002059567,0,-0.748855623389,-0.0414156409893,0,2.1230764944E-16,1.17417257931E-17,0,0.00600949467432,0.0015421502305,0.0552489577853,-0.0508735643117,0.0141366552244,-0.235119802029,0.752684772015,1.99824225903,-0.0487459867354,0.754226067534,1.99211727598,-0.0448001055744,0.752684772015,1.99824225903,-0.0487459867354,0.78,2,0,-0.75,-1.04083408559E-15,0,2.12632091029E-16,0,0,0.75,142,0.5,
7.63,7.64,1,-5.98332989406,6.12471893634,1.77612659343,-230,241,36,-11.7605193738,12.322978996,1.84077694546,-11.8737211142,12.8583567936,1.10722919064,-0.113201740394,0.535377797606,-0.733547754821,-1.92058832946,1.88632501709,0.494663217447,-0.709135327609,-0.0530246025679,0.209512931542,-0.728232663722,-0.0209069859314,0.182367706622,0.00651237610193,0.0130333534463,0.182367706622,-0.734745039824,-0.0339403393777,0,0.651493371014,2.03068717896,-0.0466925317555,0.655831442025,2.03282687892,0,-0.749182576332,-0.0350066753651,0,3.35592543031E-16,1.56810630412E-17,0,0.00433807101123,0.00213969995868,0.0466925317555,-0.0417855915773,0.0149387432045,-0.213910650744,0.745566785336,1.99806511402,-0.0466925317555,0.747118543617,1.99189025747,-0.042704976259,0.745566785336,1.99806511402,-0.0466925317555,0.75,2,0,-0.75,-1.04083408559E-15,0,3.35958703826E-16,0,0,0.75,143,0.25,
7.64,7.64,1,-5.9569407697,6.10941242996,1.81559170856,-231,242,34,-11.8116520667,12.3741116889,1.7385115596,-11.8737211142,12.8583567936,1.10722919064,-0.0620690474647,0.484245104677,-0.631282368962,-1.92120901993,1.89116746814,0.488350393758,-0.712146517959,-0.0495475794487,0.200597487647,-0.728232663722,-0.0209069859314,0.182367706622,0.00651237610193,0.0130333534463,0.182367706622,-0.734745039824,-0.0339403393777,0,0.648460236749,2.0288791417,-0.0446791331362,0.655831442025,2.03282687892,0,-0.749182576332,-0.0350066753651,0,3.35592543031E-16,1.56810630412E-17,0,0.00433807101123,0.00213969995868,0.0466925317555,-0.0417855915773,0.0149387432045,-0.213910650744,0.738431513309,1.99789142609,-0.0446791331362,0.739982817045,1.99168494852,-0.0406990013825,0.738431513309,1.99789142609,-0.0446791331362,0.75,2,0,-0.75,-1.04083408559E-15,0,3.35958703826E-16,0,0,0.75,143,0.25,
7.65,7.64,1,-5.89984854885,6.06340282708,1.82838060717,-233,244,33,-11.9139174526,12.4763770748,1.68737886667,-11.8737211142,12.8583567936,1.10722919064,0.0401963383944,0.381979718818,-0.580149676033,-1.92080705655,1.89498726532,0.482548896997,-0.718168898661,-0.0478090678891,0.196139765699,-0.728232663722,-0.0209069859314,0.182367706622,0.00651237610193,0.0130333534463,0.182367706622,-0.734745039824,-0.0339403393777,0,0.645274516723,2.02713732824,-0.0427302276787,0.655831442025,2.03282687892,0,-0.749182576332,-0.0350066753651,0,3.35592543031E-16,1.56810630412E-17,0,0.00433807101123,0.00213969995868,0.0466925317555,-0.0417855915773,0.0149387432045,-0.213910650744,0.731279194355,1.99772262573,-0.0427302276787,0.73278800151,1.99148534839,-0.0387376037255,0.731279194355,1.99772262573,-0.0427302276787,0.75,2,0,-0.75,-1.04083408559E-15,0,3.35958703826E-16,0,0,0.75,143,0.25,
7.66,7.64,1,-5.95751495404,6.13215185025,1.84251179909,-231,242,32,-11.8116520667,12.3741116889,1.63624617374,-11.8737211142,12.8583567936,1.10722919064,-0.0620690474647,0.484245104677,-0.529016983103,-1.92142774702,1.89982971637,0.477258727166,-0.712146517959,-0.0460705563295,0.191682043751,-0.728232663722,-0.0209069859314,0.182367706622,0.00651237610193,0.0130333534463,0.182367706622,-0.734745039824,-0.0339403393777,0,0.641957989412,2.02545517249,-0.0408349314345,0.655831442025,2.03282687892,0,-0.749182576332,-0.0350066753651,0,3.35592543031E-16,1.56810630412E-17,0,0.00433807101123,0.00213969995868,0.0466925317555,-0.0417855915773,0.0149387432045,-0.213910650744,0.724109172821,1.99755966663,-0.0408349314345,0.725654404705,1.99128711381,-0.036820783288,0.724109172821,1.99755966663,-0.0408349314345,0.75,2,0,-0.75,-1.04083408559E-15,0,3.35958703826E-16,0,0,0.75,143,0.25,
7.67,7.68,1,-5.93690151369,6.10829913335,1.72807640684,-234,244,30,-11.9650501455,12.4763770748,1.53398078789,-11.9883826647,12.8969436552,0.829856408046,-0.0233325191485,0.42056658037,-0.70412437984,-1.92166107221,1.90403538217,0.470217483368,-0.719674493836,-0.0434627889901,0.178308877908,-0.732745042331,-0.0127695810348,0.151554337311,0.00224260160518,0.0155760293171,0.151554337311,-0.734987643936,-0.0283456103519,0,0.638519772442,2.02382867554,-0.0389914411156,0.641489625897,2.02654658468,0,-0.749429947548,-0.0292361714057,0,-5.48173827484E-16,-2.13849260133E-17,0,0.00296985345521,0.00271790914164,0.0389914411156,-0.0342054389007,0.0144552295739,-0.192527265996,0.716926455498,1.99739992619,-0.0389914411156,0.718446852533,1.99110485846,-0.0350376945089,0.716926455498,1.99739992619,-0.0389914411156,0.72,2,0,-0.75,-1.04083408559E-15,0,-5.48590794854E-16,0,0,0.75,144,1.13686837722E-13,
7.68,7.68,1,-5.96687482292,6.11933950066,1.70959231383,-233,244,30,-11.9139174526,12.4763770748,1.53398078789,-11.9883826647,12.8969436552,0.829856408046,-0.0744652120781,0.42056658037,-0.70412437984,-1.92240572433,1.90824104798,0.46317623957,-0.718168898661,-0.0425935332103,0.182766599856,-0.732745042331,-0.0127695810348,0.151554337311,0.00224260160518,0.0155760293171,0.151554337311,-0.734987643936,-0.0283456103519,0,0.634975028777,2.02225211302,-0.0371905522174,0.641489625897,2.02654658468,0,-0.749429947548,-0.0292361714057,0,-5.48173827484E-16,-2.13849260133E-17,0,0.00296985345521,0.00271790914164,0.0389914411156,-0.0342054389007,0.0144552295739,-0.192527265996,0.709727287292,1.99724411964,-0.0371905522174,0.711254981822,1.99091761827,-0.0332100285104,0.709727287292,1.99724411964,-0.0371905522174,0.72,2,0,-0.75,-1.04083408559E-15,0,-5.48590794854E-16,0,0,0.75,144,1.13686837722E-13,
7.69,7.68,1,-5.93946881914,6.10101906481,1.74982982715,-234,245,28,-11.9650501455,12.5275097677,1.43171540203,-11.9883826647,12.8969436552,0.829856408046,-0.0233325191485,0.36943388744,-0.601858993981,-1.92263904952,1.91193538685,0.45715764963,-0.721180089012,-0.0391165100911,0.17385115596,-0.732745042331,-0.0127695810348,0.151554337311,0.00224260160518,0.0155760293171,0.151554337311,-0.734987643936,-0.0283456103519,0,0.631307228856,2.02073284318,-0.0354423887914,0.641489625897,2.02654658468,0,-0.749429947548,-0.0292361714057,0,-5.48173827484E-16,-2.13849260133E-17,0,0.00296985345521,0.00271790914164,0.0389914411156,-0.0342054389007,0.0144552295739,-0.192527265996,0.702515363693,1.9970934391,-0.0354423887914,0.704034444507,1.99075357574,-0.0314715169508,0.702515363693,1.9970934391,-0.0354423887914,0.72,2,0,-0.75,-1.04083408559E-15,0,-5.48590794854E-16,0,0,0.75,144,1.13686837722E-13,
7.7,7.68,1,-5.96944212838,6.14007794198,1.73403032078,-233,244,28,-11.9139174526,12.4763770748,1.43171540203,-11.9883826647,12.8969436552,0.829856408046,-0.0744652120781,0.42056658037,-0.601858993981,-1.92338370165,1.91614105266,0.45113905969,-0.718168898661,-0.0391165100911,0.17385115596,-0.732745042331,-0.0127695810348,0.151554337311,0.00224260160518,0.0155760293171,0.151554337311,-0.734987643936,-0.0283456103519,0,0.627500161563,2.01927411298,-0.033753489425,0.641489625897,2.02654658468,0,-0.749429947548,-0.0292361714057,0,-5.48173827484E-16,-2.13849260133E-17,0,0.00296985345521,0.00271790914164,0.0389914411156,-0.0342054389007,0.0144552295739,-0.192527265996,0.69528734684,1.99694764614,-0.033753489425,0.696844301883,1.99057608529,-0.0297330053912,0.69528734684,1.99694764614,-0.033753489425,0.72,2,0,-0.75,-1.04083408559E-15,0,-5.48590794854E-16,0,0,0.75,144,1.13686837722E-13,
7.71,7.72,1,-5.88027036974,6.1087518065,1.63516951484,-238,246,26,-12.1695809172,12.5786424607,1.32945001617,-12.0853465773,12.9254265438,0.582937352438,0.084234339923,0.346784083167,-0.74651266373,-1.92254135825,1.91960889349,0.443673933053,-0.728708064889,-0.0382472543113,0.151562546222,-0.7364388063,-0.00553851055195,0.124057920115,-0.0012711018158,0.0178016458284,0.124057920115,-0.735167704485,-0.0233401563803,0,0.623599956361,2.0178631212,-0.0321034559454,0.625448579027,2.02111703644,0,-0.749613546236,-0.0240734563165,0,-5.48308121551E-16,-1.76086353807E-17,0,0.00184862266614,0.00325391524438,0.0321034559454,-0.0280307697265,0.0134001525686,-0.172199629257,0.688047885895,1.99680709839,-0.0321034559454,0.689549331861,1.99039936006,-0.0282173799289,0.688047885895,1.99680709839,-0.0321034559454,0.69,2,0,-0.75,-1.04083408559E-15,0,-5.48590794854E-16,0,0,0.75,144,0.75,
7.72,7.72,1,-6.0248631351,6.1178552965,1.61557267953,-233,246,26,-11.9139174526,12.5786424607,1.32945001617,-12.0853465773,12.9254265438,0.582937352438,-0.171429124725,0.346784083167,-0.74651266373,-1.92425564949,1.92307673432,0.436208806415,-0.721180089012,-0.0339009754123,0.17385115596,-0.7364388063,-0.00553851055195,0.124057920115,-0.0012711018158,0.0178016458284,0.124057920115,-0.735167704485,-0.0233401563803,0,0.619576127325,2.01650651442,-0.0305060988351,0.625448579027,2.02111703644,0,-0.749613546236,-0.0240734563165,0,-5.48308121551E-16,-1.76086353807E-17,0,0.00184862266614,0.00325391524438,0.0321034559454,-0.0280307697265,0.0134001525686,-0.172199629257,0.68079406023,1.99667036533,-0.0305060988351,0.682331084393,1.99025140717,-0.0264788683693,0.68079406023,1.99667036533,-0.0305060988351,0.69,2,0,-0.75,-1.04083408559E-15,0,-5.48590794854E-16,0,0,0.75,144,0.75,
7.73,7.72,1,-5.97064174489,6.18568039284,1.62533664738,-235,244,25,-12.0161828384,12.4763770748,1.27831732324,-12.0853465773,12.9254265438,0.582937352438,-0.0691637388656,0.449049469026,-0.6953799708,-1.92494728688,1.92756722901,0.429255006707,-0.721180089012,-0.0356394869719,0.151562546222,-0.7364388063,-0.00553851055195,0.124057920115,-0.0012711018158,0.0178016458284,0.124057920115,-0.735167704485,-0.0233401563803,0,0.615452202624,2.015201106,-0.0289506814582,0.625448579027,2.02111703644,0,-0.749613546236,-0.0240734563165,0,-5.48308121551E-16,-1.76086353807E-17,0,0.00184862266614,0.00325391524438,0.0321034559454,-0.0280307697265,0.0134001525686,-0.172199629257,0.673527598381,1.99654138088,-0.0289506814582,0.675112635295,1.9900751346,-0.0249632429071,0.673527598381,1.99654138088,-0.0289506814582,0.69,2,0,-0.75,-1.04083408559E-15,0,-5.48590794854E-16,0,0,0.75,144,0.75,
7.74,7.72,1,-5.88437496486,6.10938605997,1.63644290856,-238,247,24,-12.1695809172,12.6297751536,1.22718463031,-12.0853465773,12.9254265438,0.582937352438,0.084234339923,0.295651390237,-0.644247277871,-1.92410494348,1.93052374291,0.422812533929,-0.730213660064,-0.0339009754123,0.147104824274,-0.7364388063,-0.00553851055195,0.124057920115,-0.0012711018158,0.0178016458284,0.124057920115,-0.735167704485,-0.0233401563803,0,0.611192194394,2.01395688678,-0.0274557988107,0.625448579027,2.02111703644,0,-0.749613546236,-0.0240734563165,0,-5.48308121551E-16,-1.76086353807E-17,0,0.00184862266614,0.00325391524438,0.0321034559454,-0.0280307697265,0.0134001525686,-0.172199629257,0.66624969244,1.99641919136,-0.0274557988107,0.667804550873,1.98990774584,-0.0234921946644,0.66624969244,1.99641919136,-0.0274557988107,0.69,2,0,-0.75,-1.04083408559E-15,0,-5.48590794854E-16,0,0,0.75,144,0.75,
7.75,7.76,1,-6.01536013765,6.15518450456,1.52575182602,-235,246,23,-12.0161828384,12.5786424607,1.17605193738,-12.1639139448,12.9405368248,0.368486091968,-0.147731106373,0.361894364131,-0.807565845411,-1.92558225455,1.93414268655,0.414736875475,-0.724191279362,-0.0304239522931,0.151562546222,-0.739197131894,0.000674061832803,0.0998300129393,-0.00389920373309,0.0195848584114,0.0998300129393,-0.735297928161,-0.0189107965786,0,0.606817289339,2.0127650981,-0.0260095125795,0.607763609061,2.01648788628,0,-0.749746328772,-0.0195049350967,0,2.12560172837E-16,5.52983351333E-18,0,0.000946319721961,0.00372278817956,0.0260095125795,-0.0225575736046,0.0117218233794,-0.152348584145,0.658957183361,1.99630308151,-0.0260095125795,0.660557701912,1.98976271938,-0.0219765692022,0.658957183361,1.99630308151,-0.0260095125795,0.66,2,0,-0.75,-1.04083408559E-15,0,2.12632091029E-16,0,0,0.75,145,0.5,
7.76,7.76,1,-5.90179504025,6.10596305087,1.56327387923,-239,248,21,-12.2207136102,12.6809078465,1.07378655152,-12.1639139448,12.9405368248,0.368486091968,0.0567996653451,0.259628978272,-0.705300459552,-1.92501425789,1.93673897634,0.407683870879,-0.733224850415,-0.0286854407335,0.133731658431,-0.739197131894,0.000674061832803,0.0998300129393,-0.00389920373309,0.0195848584114,0.0998300129393,-0.735297928161,-0.0189107965786,0,0.602357069135,2.01161937666,-0.0246003639107,0.607763609061,2.01648788628,0,-0.749746328772,-0.0195049350967,0,2.12560172837E-16,5.52983351333E-18,0,0.000946319721961,0.00372278817956,0.0260095125795,-0.0225575736046,0.0117218233794,-0.152348584145,0.651656389236,1.99619400501,-0.0246003639107,0.65322109555,1.98962724746,-0.0206392526179,0.651656389236,1.99619400501,-0.0246003639107,0.66,2,0,-0.75,-1.04083408559E-15,0,2.12632091029E-16,0,0,0.75,145,0.5,
7.77,7.76,1,-5.92966478541,6.14213942004,1.54475891274,-238,247,21,-12.1695809172,12.6297751536,1.07378655152,-12.1639139448,12.9405368248,0.368486091968,0.00566697241558,0.310761671201,-0.705300459552,-1.92495758817,1.93984659305,0.400630866284,-0.730213660064,-0.0286854407335,0.133731658431,-0.739197131894,0.000674061832803,0.0998300129393,-0.00389920373309,0.0195848584114,0.0998300129393,-0.735297928161,-0.0189107965786,0,0.597777629902,2.01052910095,-0.0232437335653,0.607763609061,2.01648788628,0,-0.749746328772,-0.0195049350967,0,2.12560172837E-16,5.52983351333E-18,0,0.000946319721961,0.00372278817956,0.0260095125795,-0.0225575736046,0.0117218233794,-0.152348584145,0.64434415102,1.99609267712,-0.0232437335653,0.645914783209,1.98948138312,-0.0193019360335,0.64434415102,1.99609267712,-0.0232437335653,0.66,2,0,-0.75,-1.04083408559E-15,0,2.12632091029E-16,0,0,0.75,145,0.5,
