METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.56,5.56,1,2.03570279309,-4.74320209809,4.02675368726,60,-185,126,3.06796157577,-9.45954819196,6.44271930912,2.4035282147,-9.34302979387,6.93813882287,-0.664433361072,0.116518398096,0.49541951375,0.579118288561,-1.49613074678,1.09547670073,0.36887081797,-0.327709428985,0.0044577219477,0.345875799843,-0.353868246823,-0.000118804395182,0.0475915972565,0.0280126806217,-0.000118804395182,0.298284202587,-0.381880927445,0,1.66088283634,0.735685061778,0.0000225305557213,1.66614805867,0.745544258214,0,0.305728671317,-0.392640083673,0,-0.0130629556482,-0.0117249154481,0,0.00896095789426,0.00654073134568,-7.09295357382E-6,-0.0000502957351933,-0.00893234376312,-0.00168979205927,1.66086626053,0.735722482204,0.0000225305557213,1.66093546007,0.735944227146,0.000891544389539,1.66086626053,0.735722482204,0.0000225305557213,1.66614277052,0.745556076106,0,0.305731456288,-0.392637915144,0,-0.0130628724836,-0.0117250081027,0,0.5,69,0.5,
5.57,5.56,1,2.07698224234,-4.74014335312,3.98103742577,58,-185,128,2.96569618991,-9.45954819196,6.54498469498,2.4035282147,-9.34302979387,6.93813882287,-0.562167975213,0.116518398096,0.393154127891,0.573496608809,-1.4949655628,1.09940824201,0.36585962762,-0.332924963664,0.0044577219477,0.345875799843,-0.353868246823,-0.000118804395182,0.0475915972565,0.0280126806217,-0.000118804395182,0.298284202587,-0.381880927445,0,1.66455848404,0.732351140149,0.0000355839813998,1.66614805867,0.745544258214,0,0.305728671317,-0.392640083673,0,-0.0130629556482,-0.0117249154481,0,0.00896095789426,0.00654073134568,-7.09295357382E-6,-0.0000502957351933,-0.00893234376312,-0.00168979205927,1.66453242302,0.732410371304,0.0000355839813998,1.66459717132,0.732618403859,0.000936121609016,1.66453242302,0.732410371304,0.0000355839813998,1.66614277052,0.745556076106,0,0.305731456288,-0.392637915144,0,-0.0130628724836,-0.0117250081027,0,0.5,69,0.5,
5.58,5.56,1,2.09158547505,-4.73708460814,3.99135818397,57,-185,128,2.91456349698,-9.45954819196,6.54498469498,2.4035282147,-9.34302979387,6.93813882287,-0.511035282284,0.116518398096,0.393154127891,0.568386255986,-1.49380037882,1.10333978328,0.364354032444,-0.333794219444,1.54861878307E-16,0.345875799843,-0.353868246823,-0.000118804395182,0.0475915972565,0.0280126806217,-0.000118804395182,0.298284202587,-0.381880927445,0,1.66821851571,0.728997651435,0.000049412256369,1.66614805867,0.745544258214,0,0.305728671317,-0.392640083673,0,-0.0130629556482,-0.0117249154481,0,0.00896095789426,0.00654073134568,-7.09295357382E-6,-0.0000502957351933,-0.00893234376312,-0.00168979205927,1.66818249226,0.729080080986,0.000049412256369,1.66824383477,0.729283873923,0.000936121609016,1.66818249226,0.729080080986,0.000049412256369,1.66614277052,0.745556076106,0,0.305731456288,-0.392637915144,0,-0.0130628724836,-0.0117250081027,0,0.5,69,0.5,
5.59,5.6,1,1.90943067968,-4.67896915257,4.11399828458,57,-185,128,2.91456349698,-9.45954819196,6.54498469498,2.10966343444,-9.24714693056,7.13374622543,-0.804900062542,0.212401261404,0.588761530455,0.560337255361,-1.49167636621,1.10922739859,0.364354032444,-0.333794219444,1.54861878307E-16,0.33439973359,-0.363884591099,-0.000325813341583,0.0518302616511,0.0295059839585,-0.000325813341583,0.282569471939,-0.393390575057,0,1.67186236396,0.725631913432,0.0000612735820568,1.68110074379,0.73212843834,0,0.289760786167,-0.404567599509,0,-0.0135219846716,-0.0111924252543,0,0.00923837983954,0.00649652490833,-0.0000612735820567,0.00693554863196,-0.00110516093383,-0.00135451571207,1.67181789875,0.725734353065,0.0000612735820568,1.67189049822,0.725949343987,0.000936121609016,1.67181789875,0.725734353065,0.0000612735820568,1.68105588051,0.73223144403,0,0.289785574929,-0.404549844068,0,-0.0135212988463,-0.0111932537737,0,0.5,70,4.26325641456E-14,
5.6,5.6,1,1.94702271282,-4.67339336967,4.07073236079,55,-185,130,2.81229811112,-9.45954819196,6.64725008084,2.10966343444,-9.24714693056,7.13374622543,-0.702634676683,0.212401261404,0.486496144596,0.553310908594,-1.48955235359,1.11409236003,0.361342842094,-0.339009754123,7.74309391533E-17,0.33439973359,-0.363884591099,-0.000325813341583,0.0518302616511,0.0295059839585,-0.000325813341583,0.282569471939,-0.393390575057,0,1.67548991567,0.722253506884,0.0000716447999789,1.68110074379,0.73212843834,0,0.289760786167,-0.404567599509,0,-0.0135219846716,-0.0111924252543,0,0.00923837983954,0.00649652490833,-0.0000612735820567,0.00693554863196,-0.00110516093383,-0.00135451571207,1.67543816566,0.72237354517,0.0000716447999789,1.6755070986,0.72256263054,0.000936121609016,1.67543816566,0.72237354517,0.0000716447999789,1.68105588051,0.73223144403,0,0.289785574929,-0.404549844068,0,-0.0135212988463,-0.0111932537737,0,0.5,70,4.26325641456E-14,
5.61,5.6,1,1.95793852943,-4.69717838995,4.0835034567,54,-184,130,2.76116541819,-9.40841549903,6.64725008084,2.10966343444,-9.24714693056,7.13374622543,-0.651501983753,0.161268568475,0.486496144596,0.546795888756,-1.48793966791,1.11895732148,0.358331651743,-0.339009754123,0,0.33439973359,-0.363884591099,-0.000325813341583,0.0518302616511,0.0295059839585,-0.000325813341583,0.282569471939,-0.393390575057,0,1.6790993674,0.718857926782,0.0000814795589408,1.68110074379,0.73212843834,0,0.289760786167,-0.404567599509,0,-0.0135219846716,-0.0111924252543,0,0.00923837983954,0.00649652490833,-0.0000612735820567,0.00693554863196,-0.00110516093383,-0.00135451571207,1.6790407896,0.718994736671,0.0000814795589408,1.67909358709,0.719175888903,0.000936121609016,1.6790407896,0.718994736671,0.0000814795589408,1.68105588051,0.73223144403,0,0.289785574929,-0.404549844068,0,-0.0135212988463,-0.0111932537737,0,0.5,70,4.26325641456E-14,
5.62,5.6,1,1.9408358362,-4.66358409721,4.06691374944,54,-185,131,2.76116541819,-9.45954819196,6.69838277377,2.10966343444,-9.24714693056,7.13374622543,-0.651501983753,0.212401261404,0.435363451666,0.540280868919,-1.48581565529,1.123310956,0.359837246918,-0.341617521462,1.54861878307E-16,0.33439973359,-0.363884591099,-0.000325813341583,0.0518302616511,0.0295059839585,-0.000325813341583,0.282569471939,-0.393390575057,0,1.68269100031,0.715439882816,0.0000939965357392,1.68110074379,0.73212843834,0,0.289760786167,-0.404567599509,0,-0.0135219846716,-0.0111924252543,0,0.00923837983954,0.00649652490833,-0.0000612735820567,0.00693554863196,-0.00110516093383,-0.00135451571207,1.68262374401,0.71559804678,0.0000939965357392,1.68269515594,0.715763083699,0.000936121609016,1.68262374401,0.71559804678,0.0000939965357392,1.68105588051,0.73223144403,0,0.289785574929,-0.404549844068,0,-0.0135212988463,-0.0111932537737,0,0.5,70,4.26325641456E-14,
5.63,5.64,1,1.90625271564,-4.70859635959,4.11598873225,53,-183,131,2.71003272526,-9.3572828061,6.69838277377,2.02808806874,-9.23298209734,7.19930814355,-0.681944656524,0.124300708764,0.500925369785,0.533461422354,-1.48457264821,1.1283202097,0.355320461392,-0.340748265682,0.0044577219477,0.331580676479,-0.367259675367,-0.000486974593599,0.049028147092,0.026142796315,-0.000486974593599,0.282552529387,-0.393402471682,0,1.68626418545,0.712008988371,0.000103831303203,1.69549879351,0.718145062922,0,0.28974356843,-0.404579930701,0,-0.0135224609835,-0.0111918497793,0,0.00923460806533,0.00613607455107,-0.000103831303203,-0.0000942943553683,-0.00901125893155,-0.00106394302867,1.68619024754,0.712184071541,0.000103831303203,1.68625170056,0.712359087304,0.000980698828494,1.68619024754,0.712184071541,0.000103831303203,1.69542421843,0.7183211049,0,0.289785574929,-0.404549844068,0,-0.0135212988463,-0.0111932537737,0,0.5,70,0.5,
5.64,5.64,1,1.91771166961,-4.67597251664,4.09977780912,52,-184,132,2.65890003234,-9.40841549903,6.7495154667,2.02808806874,-9.23298209734,7.19930814355,-0.630811963594,0.175433401694,0.449792676856,0.527153302718,-1.48281831419,1.13281813646,0.355320461392,-0.344225288802,7.74309391533E-17,0.331580676479,-0.367259675367,-0.000486974593599,0.049028147092,0.026142796315,-0.000486974593599,0.282552529387,-0.393402471682,0,1.68982097789,0.70855667655,0.000116705921765,1.69549879351,0.718145062922,0,0.28974356843,-0.404579930701,0,-0.0135224609835,-0.0111918497793,0,0.00923460806533,0.00613607455107,-0.000103831303203,-0.0000942943553683,-0.00901125893155,-0.00106394302867,1.68973827362,0.708753883839,0.000116705921765,1.68980827927,0.708920320695,0.000980698828494,1.68973827362,0.708753883839,0.000116705921765,1.69542421843,0.7183211049,0,0.289785574929,-0.404549844068,0,-0.0135212988463,-0.0111932537737,0,0.5,70,0.5,
5.65,5.64,1,1.90115211374,-4.70072798671,4.11158539584,52,-183,132,2.65890003234,-9.3572828061,6.7495154667,2.02808806874,-9.23298209734,7.19930814355,-0.630811963594,0.124300708764,0.449792676856,0.520845183082,-1.4815753071,1.13731606323,0.353814866217,-0.343356033022,0.0044577219477,0.331580676479,-0.367259675367,-0.000486974593599,0.049028147092,0.026142796315,-0.000486974593599,0.282552529387,-0.393402471682,0,1.69335865711,0.705090363048,0.000126779108985,1.69549879351,0.718145062922,0,0.28974356843,-0.404579930701,0,-0.0135224609835,-0.0111918497793,0,0.00923460806533,0.00613607455107,-0.000103831303203,-0.0000942943553683,-0.00901125893155,-0.00106394302867,1.69326925278,0.705305039883,0.000126779108985,1.69334994642,0.705490389748,0.00102527604797,1.69326925278,0.705305039883,0.000126779108985,1.69542421843,0.7183211049,0,0.289785574929,-0.404549844068,0,-0.0135212988463,-0.0111932537737,0,0.5,70,0.5,
5.66,5.64,1,1.94331416421,-4.66810414376,4.09403217939,50,-184,133,2.55663464648,-9.40841549903,6.80064815963,2.02808806874,-9.23298209734,7.19930814355,-0.528546577735,0.175433401694,0.398659983926,0.515559717304,-1.47982097308,1.14130266307,0.352309271041,-0.347702311921,-0.0044577219477,0.331580676479,-0.367259675367,-0.000486974593599,0.049028147092,0.026142796315,-0.000486974593599,0.282552529387,-0.393402471682,0,1.69687730639,0.701612290787,0.000134468093833,1.69549879351,0.718145062922,0,0.28974356843,-0.404579930701,0,-0.0135224609835,-0.0111918497793,0,0.00923460806533,0.00613607455107,-0.000103831303203,-0.0000942943553683,-0.00901125893155,-0.00106394302867,1.69678294659,0.7018404603,0.000134468093833,1.69687644735,0.702016823393,0.000980698828494,1.69678294659,0.7018404603,0.000134468093833,1.69542421843,0.7183211049,0,0.289785574929,-0.404549844068,0,-0.0135212988463,-0.0111932537737,0,0.5,70,0.5,
5.67,5.68,1,1.75808281092,-4.63218940431,4.18486629092,50,-183,134,2.55663464648,-9.3572828061,6.85178085256,1.72966594054,-9.12732316236,7.39040547148,-0.826968705934,0.229959643747,0.538624618922,0.507290030245,-1.47752137665,1.14668890926,0.350803675866,-0.348571567701,0.0044577219477,0.319682564638,-0.377033958801,-0.000632203875433,0.0532914140775,0.0272418623003,-0.000632203875433,0.266391150561,-0.404275821101,0,1.70037912397,0.698119534268,0.00014066699428,1.70989162679,0.704170247422,0,0.273317604377,-0.415853030421,0,-0.0139595910793,-0.0106416290779,0,0.00951250282197,0.00605071315433,-0.00014066699428,0.00694736891602,-0.00213403491853,-0.000920892276912,1.70028090477,0.698358714581,0.00014066699428,1.70038805609,0.698534706254,0.00102527604797,1.70028090477,0.698358714581,0.00014066699428,1.70979255636,0.70441076577,0,0.273376098468,-0.41581457954,0,-0.0139580940152,-0.0106435926263,0,0.5,71,5.68434188608E-14,
5.68,5.68,1,1.76573471305,-4.6555134964,4.19900582058,49,-182,134,2.50550195355,-9.30615011317,6.85178085256,1.72966594054,-9.12732316236,7.39040547148,-0.775836013005,0.178826950817,0.538624618922,0.499531670115,-1.47573310714,1.15207515545,0.347792485515,-0.348571567701,0.0044577219477,0.319682564638,-0.377033958801,-0.000632203875433,0.0532914140775,0.0272418623003,-0.000632203875433,0.266391150561,-0.404275821101,0,1.70386710475,0.694603594137,0.000151038186717,1.70989162679,0.704170247422,0,0.273317604377,-0.415853030421,0,-0.0139595910793,-0.0106416290779,0,0.00951250282197,0.00605071315433,-0.00014066699428,0.00694736891602,-0.00213403491853,-0.000920892276912,1.70376217365,0.694860935211,0.000151038186717,1.70386970815,0.695052713441,0.00106985326745,1.70376217365,0.694860935211,0.000151038186717,1.70979255636,0.70441076577,0,0.273376098468,-0.41581457954,0,-0.0139580940152,-0.0106435926263,0,0.5,71,5.68434188608E-14,
5.69,5.68,1,1.80408971167,-4.65081907865,4.18378454708,47,-182,135,2.40323656769,-9.30615011317,6.90291354549,1.72966594054,-9.12732316236,7.39040547148,-0.673570627146,0.178826950817,0.487491925993,0.492795963843,-1.47394483763,1.15695007471,0.344781295164,-0.35204859082,0,0.319682564638,-0.377033958801,-0.000632203875433,0.0532914140775,0.0272418623003,-0.000632203875433,0.266391150561,-0.404275821101,0,1.70733123163,0.691080305861,0.000154256819455,1.70989162679,0.704170247422,0,0.273317604377,-0.415853030421,0,-0.0139595910793,-0.0106416290779,0,0.00951250282197,0.00605071315433,-0.00014066699428,0.00694736891602,-0.00213403491853,-0.000920892276912,1.70722460747,0.691343665123,0.000154256819455,1.70732128553,0.691535918201,0.00106985326745,1.70722460747,0.691343665123,0.000154256819455,1.70979255636,0.70441076577,0,0.273376098468,-0.41581457954,0,-0.0139580940152,-0.0106435926263,0,0.5,71,5.68434188608E-14,
5.7,5.68,1,1.75704688743,-4.61676385772,4.19658178342,48,-183,135,2.45436926062,-9.3572828061,6.90291354549,1.72966594054,-9.12732316236,7.39040547148,-0.724703320075,0.229959643747,0.487491925993,0.485548930643,-1.47164524119,1.16182499397,0.347792485515,-0.35204859082,7.74309391533E-17,0.319682564638,-0.377033958801,-0.000632203875433,0.0532914140775,0.0272418623003,-0.000632203875433,0.266391150561,-0.404275821101,0,1.71077352872,0.687540568395,0.000156104563399,1.70989162679,0.704170247422,0,0.273317604377,-0.415853030421,0,-0.0139595910793,-0.0106416290779,0,0.00951250282197,0.00605071315433,-0.00014066699428,0.00694736891602,-0.00213403491853,-0.000920892276912,1.71066617966,0.687807619572,0.000156104563399,1.7108029748,0.688019155176,0.00106985326745,1.71066617966,0.687807619572,0.000156104563399,1.70979255636,0.70441076577,0,0.273376098468,-0.41581457954,0,-0.0139580940152,-0.0106435926263,0,0.5,71,5.68434188608E-14,
5.71,5.72,1,1.80882257747,-4.6885221313,4.21609779985,44,-180,136,2.2498384889,-9.20388472731,6.95404623841,1.64843543638,-9.10940731268,7.45323911541,-0.601403052522,0.0944774146318,0.499192876992,0.479534900118,-1.47070046705,1.16681692274,0.337253319287,-0.354656358159,7.74309391533E-17,0.31676321376,-0.380246651821,-0.0006741381296,0.0503788421135,0.024033536465,-0.0006741381296,0.266384371647,-0.404280188286,0,1.71419982322,0.683982496427,0.000157237051622,1.7237015983,0.68966595193,0,0.273310713631,-0.415857559252,0,-0.0139597674098,-0.0106413977652,0,0.00950177508026,0.00568345550293,-0.000157237051622,-0.000268193542768,-0.00918144128497,-0.000414251433545,1.71409225464,0.684252023697,0.000157237051622,1.71417930037,0.684476201739,0.00106985326745,1.71409225464,0.684252023697,0.000157237051622,1.72359313595,0.689936973161,0,0.273376098468,-0.41581457954,0,-0.0139580940152,-0.0106435926263,0,0.5,71,0.5,
5.72,5.72,1,1.7930350401,-4.62732038172,4.19984139675,44,-182,137,2.2498384889,-9.30615011317,7.00517893134,1.64843543638,-9.10940731268,7.45323911541,-0.601403052522,0.196742800491,0.448060184063,0.473520869592,-1.46873303904,1.17129752458,0.340264509638,-0.358133381278,-0.0044577219477,0.31676321376,-0.380246651821,-0.0006741381296,0.0503788421135,0.024033536465,-0.0006741381296,0.266384371647,-0.404280188286,0,1.71760790243,0.680403609484,0.000160872954039,1.7237015983,0.68966595193,0,0.273310713631,-0.415857559252,0,-0.0139597674098,-0.0106413977652,0,0.00950177508026,0.00568345550293,-0.000157237051622,-0.000268193542768,-0.00918144128497,-0.000414251433545,1.71749842167,0.680679917336,0.000160872954039,1.71758561553,0.680898358459,0.00102527604797,1.71749842167,0.680679917336,0.000160872954039,1.72359313595,0.689936973161,0,0.273376098468,-0.41581457954,0,-0.0139580940152,-0.0106435926263,0,0.5,71,0.5,
5.73,5.72,1,1.8066083059,-4.68087725818,4.18224270033,43,-180,138,2.19870579597,-9.20388472731,7.05631162427,1.64843543638,-9.10940731268,7.45323911541,-0.550270359593,0.0944774146318,0.396927491133,0.468018165996,-1.4677882649,1.17526679949,0.335747724112,-0.359002637058,0.0044577219477,0.31676321376,-0.380246651821,-0.0006741381296,0.0503788421135,0.024033536465,-0.0006741381296,0.266384371647,-0.404280188286,0,1.72099776385,0.676817916638,0.00015771392637,1.7237015983,0.68966595193,0,0.273310713631,-0.415857559252,0,-0.0139597674098,-0.0106413977652,0,0.00950177508026,0.00568345550293,-0.000157237051622,-0.000268193542768,-0.00918144128497,-0.000414251433545,1.72089099884,0.677089333534,0.00015771392637,1.72094693165,0.67731192615,0.00106985326745,1.72089099884,0.677089333534,0.00015771392637,1.72359313595,0.689936973161,0,0.273376098468,-0.41581457954,0,-0.0139580940152,-0.0106435926263,0,0.5,71,0.5,
5.74,5.72,1,1.82152386502,-4.6196755086,4.16330171058,42,-182,139,2.14757310304,-9.30615011317,7.1074443172,1.64843543638,-9.10940731268,7.45323911541,-0.499137666663,0.196742800491,0.345794798204,0.46302678933,-1.46582083689,1.17872474747,0.337253319287,-0.363348915957,-0.0044577219477,0.31676321376,-0.380246651821,-0.0006741381296,0.0503788421135,0.024033536465,-0.0006741381296,0.266384371647,-0.404280188286,0,1.72437806702,0.673197890283,0.000166356601696,1.7237015983,0.68966595193,0,0.273310713631,-0.415857559252,0,-0.0139597674098,-0.0106413977652,0,0.00950177508026,0.00568345550293,-0.000157237051622,-0.000268193542768,-0.00918144128497,-0.000414251433545,1.72426605225,0.673484742641,0.000166356601696,1.7243231884,0.673681896677,0.00102527604797,1.72426605225,0.673484742641,0.000166356601696,1.72359313595,0.689936973161,0,0.273376098468,-0.41581457954,0,-0.0139580940152,-0.0106435926263,0,0.5,71,0.5,
5.75,5.76,1,1.60662148047,-4.60325235391,4.27474376727,43,-180,139,2.19870579597,-9.20388472731,7.1074443172,1.34812854425,-8.98753505246,7.63150993401,-0.850577251716,0.216349674857,0.524065616807,0.454521016813,-1.46365734014,1.18396540364,0.335747724112,-0.360741148618,0.0089154438954,0.304332206151,-0.389341248396,-0.000688419288543,0.0545236634995,0.0251566017079,-0.000688419288543,0.249808542651,-0.414497850104,0,1.72773701367,0.669581687491,0.000163853206087,1.73750436903,0.675178493955,0,0.256459405807,-0.426456127809,0,-0.0143742101513,-0.0100745488762,0,0.00976735535278,0.00559680646349,-0.000163853206087,0.00663950681308,-0.00216622598586,-0.000165403861629,1.72762727737,0.66986477375,0.000163853206087,1.72768468376,0.670078229107,0.00111443048692,1.72762727737,0.66986477375,0.000163853206087,1.73739371554,0.675463180551,0,0.256529278567,-0.426414100388,0,-0.0143725592112,-0.0100769040013,0,0.5,72,5.68434188608E-14,
5.76,5.76,1,1.67237523685,-4.53885131418,4.25914030283,40,-182,140,2.04530771718,-9.30615011317,7.15857701013,1.34812854425,-8.98753505246,7.63150993401,-0.697179172927,0.318615060716,0.472932923878,0.447549225083,-1.46047118953,1.18869473288,0.334242128937,-0.366825939076,-0.0089154438954,0.304332206151,-0.389341248396,-0.000688419288543,0.0545236634995,0.0251566017079,-0.000688419288543,0.249808542651,-0.414497850104,0,1.73108440805,0.665940032431,0.00016814476146,1.73750436903,0.675178493955,0,0.256459405807,-0.426456127809,0,-0.0143742101513,-0.0100745488762,0,0.00976735535278,0.00559680646349,-0.000163853206087,0.00663950681308,-0.00216622598586,-0.000165403861629,1.73097240925,0.666231095791,0.00016814476146,1.73103086427,0.666413398549,0.00102527604797,1.73097240925,0.666231095791,0.00016814476146,1.73739371554,0.675463180551,0,0.256529278567,-0.426414100388,0,-0.0143725592112,-0.0100769040013,0,0.5,72,5.68434188608E-14,
5.77,5.76,1,1.62471266052,-4.58920890048,4.27155534825,41,-180,140,2.09644041011,-9.20388472731,7.15857701013,1.34812854425,-8.98753505246,7.63150993401,-0.748311865857,0.216349674857,0.472932923878,0.440066106425,-1.45830769279,1.19342406212,0.332736533761,-0.364218171737,0.0044577219477,0.304332206151,-0.389341248396,-0.000688419288543,0.0545236634995,0.0251566017079,-0.000688419288543,0.249808542651,-0.414497850104,0,1.73440881744,0.662287309649,0.000168561994111,1.73750436903,0.675178493955,0,0.256459405807,-0.426456127809,0,-0.0143742101513,-0.0100745488762,0,0.00976735535278,0.00559680646349,-0.000163853206087,0.00663950681308,-0.00216622598586,-0.000165403861629,1.73429715633,0.662579655647,0.000168561994111,1.7343621243,0.662774778709,0.00106985326745,1.73429715633,0.662579655647,0.000168561994111,1.73739371554,0.675463180551,0,0.256529278567,-0.426414100388,0,-0.0143725592112,-0.0100769040013,0,0.5,72,5.68434188608E-14,
5.78,5.76,1,1.6344293972,-4.55416866393,4.22524878733,40,-181,142,2.04530771718,-9.25501742024,7.26084239599,1.34812854425,-8.98753505246,7.63150993401,-0.697179172927,0.267482367787,0.370667538019,0.433094314695,-1.45563286911,1.1971307375,0.332736533761,-0.369433706416,0.0044577219477,0.304332206151,-0.389341248396,-0.000688419288543,0.0545236634995,0.0251566017079,-0.000688419288543,0.249808542651,-0.414497850104,0,1.73770897884,0.658625456538,0.000164389628406,1.73750436903,0.675178493955,0,0.256459405807,-0.426456127809,0,-0.0143742101513,-0.0100745488762,0,0.00976735535278,0.00559680646349,-0.000163853206087,0.00663950681308,-0.00216622598586,-0.000165403861629,1.73760068417,0.658911108971,0.000164389628406,1.73769360466,0.659084152055,0.00111443048692,1.73760068417,0.658911108971,0.000164389628406,1.73739371554,0.675463180551,0,0.256529278567,-0.426414100388,0,-0.0143725592112,-0.0100769040013,0,0.5,72,5.68434188608E-14,
5.79,5.8,1,1.59474048438,-4.53340236143,4.33055567518,39,-181,140,1.99417502425,-9.25501742024,7.15857701013,1.25974952538,-8.96359847385,7.69569368006,-0.73442549887,0.29141894639,0.537116669929,0.425750059707,-1.45271867964,1.2025019042,0.331230938586,-0.366825939076,-0.0089154438954,0.301025088688,-0.392619017246,-0.000710972117797,0.0512189460619,0.0218802471928,-0.000710972117797,0.249806142626,-0.414499264439,0,1.74099360088,0.654930176179,0.000169575232976,1.75071642945,0.660152220789,0,0.256456965609,-0.426457595269,0,-0.0143742677979,-0.0100744666264,0,0.00972282857144,0.00522204461062,-0.000169575232976,-0.00111316953336,-0.00936904632187,-0.000143050672219,1.74088251591,0.655225396156,0.000169575232976,1.74100967328,0.655419290625,0.00102527604797,1.74088251591,0.655225396156,0.000169575232976,1.75060445881,0.660449089443,0,0.256529278567,-0.426414100388,0,-0.0143725592112,-0.0100769040013,0,0.5,72,0.5,
5.8,5.8,1,1.60482175453,-4.61383468089,4.28593401308,38,-178,142,1.94304233132,-9.10161934145,7.26084239599,1.25974952538,-8.96359847385,7.69569368006,-0.68329280594,0.138020867601,0.43485128407,0.418917131647,-1.45133847097,1.20685041704,0.325208557884,-0.368564450636,0.0089154438954,0.301025088688,-0.392619017246,-0.000710972117797,0.0512189460619,0.0218802471928,-0.000710972117797,0.249806142626,-0.414499264439,0,1.74425184406,0.651236874434,0.000163972395855,1.75071642945,0.660152220789,0,0.256456965609,-0.426457595269,0,-0.0143742677979,-0.0100744666264,0,0.00972282857144,0.00522204461062,-0.000169575232976,-0.00111316953336,-0.00936904632187,-0.000143050672219,1.74414503574,0.651522874832,0.000163972395855,1.74426586423,0.651737272631,0.00111443048692,1.74414503574,0.651522874832,0.000163972395855,1.75060445881,0.660449089443,0,0.256529278567,-0.426414100388,0,-0.0143725592112,-0.0100769040013,0,0.5,72,0.5,
5.81,5.8,1,1.64560612117,-4.55148986447,4.26798856749,36,-180,143,1.84077694546,-9.20388472731,7.31197508892,1.25974952538,-8.96359847385,7.69569368006,-0.581027420081,0.24028625346,0.38371859114,0.413106857447,-1.44893560843,1.21068760295,0.325208557884,-0.373779985315,-0.0044577219477,0.301025088688,-0.392619017246,-0.000710972117797,0.0512189460619,0.0218802471928,-0.000710972117797,0.249806142626,-0.414499264439,0,1.74749663972,0.647508652671,0.000169575232976,1.75071642945,0.660152220789,0,0.256456965609,-0.426457595269,0,-0.0143742677979,-0.0100744666264,0,0.00972282857144,0.00522204461062,-0.000169575232976,-0.00111316953336,-0.00936904632187,-0.000143050672219,1.74738681316,0.64780497551,0.000169575232976,1.74752194684,0.648002954171,0.00106985326745,1.74738681316,0.64780497551,0.000169575232976,1.75060445881,0.660449089443,0,0.256529278567,-0.426414100388,0,-0.0143725592112,-0.0100769040013,0,0.5,72,0.5,
