METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6.69,6.68,1,-2.51550578166,-3.76689417617,4.86913440501,-39,-145,180,-1.99417502425,-7.41424047478,9.20388472731,-3.01431098814,-7.00371709523,9.40240959701,-1.02013596388,0.410523379548,0.198524869696,-0.410261728017,-1.18559003962,1.47834190075,0.159593088591,-0.472875144212,-0.0178308877908,0.117467519182,-0.489988403716,-0.053669303939,0.0518086588123,0.00937478630804,-0.053669303939,0.0656588603695,-0.499363190024,0,1.95482439212,0.240593065256,0.0128051298287,1.96387098049,0.252298937951,0,0.0679896547498,-0.514597946461,0,-0.00858574206755,-0.00429914041762,0,0.0121722030127,0.0026828034856,-0.013011797371,-0.0325074326408,-0.0134269851478,0.00575080309162,1.95158338547,0.265604436398,0.0128051298287,1.95220885727,0.265208375361,0.0133731658431,1.95158338547,0.265604436398,0.0128051298287,1.96042196439,0.277830350484,0,0.0746795545396,-0.513669741944,0,-0.00852907729974,-0.00441048926946,0,0.5,83,0.5,
6.7,6.68,1,-2.57164635355,-3.81483906102,4.8743459163,-38,-143,180,-1.94304233132,-7.31197508892,9.20388472731,-3.01431098814,-7.00371709523,9.40240959701,-1.07126865681,0.308257993689,0.198524869696,-0.420974414585,-1.18250745969,1.48032714944,0.158087493416,-0.470267376873,-0.0044577219477,0.117467519182,-0.489988403716,-0.053669303939,0.0518086588123,0.00937478630804,-0.053669303939,0.0656588603695,-0.499363190024,0,1.956347879,0.236106974727,0.0126803363406,1.96387098049,0.252298937951,0,0.0679896547498,-0.514597946461,0,-0.00858574206755,-0.00429914041762,0,0.0121722030127,0.0026828034856,-0.013011797371,-0.0325074326408,-0.0134269851478,0.00575080309162,1.95319676399,0.260894477367,0.0126803363406,1.95385226993,0.260527189512,0.0133285886236,1.95319676399,0.260894477367,0.0126803363406,1.96042196439,0.277830350484,0,0.0746795545396,-0.513669741944,0,-0.00852907729974,-0.00441048926946,0,0.5,83,0.5,
6.71,6.72,1,-2.42424272729,-3.86341402528,4.86338020888,-42,-142,180,-2.14757310304,-7.26084239599,9.20388472731,-2.913158667,-7.05127180403,9.37423649998,-0.765585563965,0.20957059196,0.170351772662,-0.428630270225,-1.18041175377,1.48203066717,0.150559517539,-0.472875144212,-0.0178308877908,0.121846177414,-0.488119359007,-0.0514528077335,0.0502176908915,0.00848071750639,-0.0514528077335,0.0716284865221,-0.496600076513,0,1.95784871672,0.231622285465,0.0125510132775,1.96907031577,0.233924595419,0,0.0737473893085,-0.511818393053,0,-0.00586969013144,-0.00363307190363,0,0.0112215990561,0.00230230995355,-0.0125510132775,-0.0237650989152,-0.00951233830141,0.0115196023364,1.95478749275,0.256176382303,0.0125510132775,1.95541991754,0.255818645368,0.0131502797457,1.95478749275,0.256176382303,0.0125510132775,1.9659793124,0.258619349661,0,0.0801652515403,-0.510852500574,0,-0.00582363028089,-0.00370645437683,0,0.5,84,5.68434188608E-14,
6.72,6.72,1,-2.44434024866,-3.85791255079,4.83849134008,-42,-142,181,-2.14757310304,-7.26084239599,9.25501742024,-2.913158667,-7.05127180403,9.37423649998,-0.765585563965,0.20957059196,0.119219079732,-0.436286125865,-1.17831604785,1.48322285797,0.150559517539,-0.474613655772,-0.0133731658431,0.121846177414,-0.488119359007,-0.0514528077335,0.0502176908915,0.00848071750639,-0.0514528077335,0.0716284865221,-0.496600076513,0,1.95932382966,0.227167725834,0.0124008883244,1.96907031577,0.233924595419,0,0.0737473893085,-0.511818393053,0,-0.00586969013144,-0.00363307190363,0,0.0112215990561,0.00230230995355,-0.0125510132775,-0.0237650989152,-0.00951233830141,0.0115196023364,1.95635616779,0.251446992159,0.0124008883244,1.95698716174,0.251092507977,0.0130165480873,1.95635616779,0.251446992159,0.0124008883244,1.9659793124,0.258619349661,0,0.0801652515403,-0.510852500574,0,-0.00582363028089,-0.00370645437683,0,0.5,84,5.68434188608E-14,
6.73,6.72,1,-2.46443777003,-3.8524110763,4.81226017795,-42,-142,182,-2.14757310304,-7.26084239599,9.30615011317,-2.913158667,-7.05127180403,9.37423649998,-0.765585563965,0.20957059196,0.0680863868029,-0.443941981504,-1.17622034193,1.48390372184,0.150559517539,-0.476352167331,-0.0089154438954,0.121846177414,-0.488119359007,-0.0514528077335,0.0502176908915,0.00848071750639,-0.0514528077335,0.0716284865221,-0.496600076513,0,1.96078093381,0.222717647286,0.0122449359705,1.96907031577,0.233924595419,0,0.0737473893085,-0.511818393053,0,-0.00586969013144,-0.00363307190363,0,0.0112215990561,0.00230230995355,-0.0125510132775,-0.0237650989152,-0.00951233830141,0.0115196023364,1.95790684223,0.246709987521,0.0122449359705,1.95855420931,0.246348847213,0.0129273936483,1.95790684223,0.246709987521,0.0122449359705,1.9659793124,0.258619349661,0,0.0801652515403,-0.510852500574,0,-0.00582363028089,-0.00370645437683,0,0.5,84,5.68434188608E-14,
6.74,6.72,1,-2.42581368507,-3.84690960181,4.84340832884,-44,-142,181,-2.2498384889,-7.26084239599,9.25501742024,-2.913158667,-7.05127180403,9.37423649998,-0.663320178106,0.20957059196,0.119219079732,-0.450575183285,-1.17412463601,1.48509591263,0.147548327188,-0.476352167331,-0.0222886097385,0.121846177414,-0.488119359007,-0.0514528077335,0.0502176908915,0.00848071750639,-0.0514528077335,0.0716284865221,-0.496600076513,0,1.96222076464,0.21827879175,0.0120791197645,1.96907031577,0.233924595419,0,0.0737473893085,-0.511818393053,0,-0.00586969013144,-0.00363307190363,0,0.0112215990561,0.00230230995355,-0.0125510132775,-0.0237650989152,-0.00951233830141,0.0115196023364,1.95944106579,0.241964191198,0.0120791197645,1.96009009008,0.241604454756,0.012704507551,1.95944106579,0.241964191198,0.0120791197645,1.9659793124,0.258619349661,0,0.0801652515403,-0.510852500574,0,-0.00582363028089,-0.00370645437683,0,0.5,84,5.68434188608E-14,
6.75,6.76,1,-2.56091735953,-3.73560864138,4.84838625958,-44,-142,182,-2.2498384889,-7.26084239599,9.30615011317,-3.11812051429,-6.86701892119,9.42858804318,-0.868282025387,0.393823474807,0.122437930006,-0.459258003539,-1.17018640126,1.48632029193,0.147548327188,-0.478090678891,-0.0178308877908,0.110385802724,-0.490319363871,-0.0485198649691,0.0384320197231,0.00623469871265,-0.0485198649691,0.0719537830007,-0.496554062584,0,1.96364350971,0.213854732609,0.0119034815149,1.9734716232,0.215726135955,0,0.0740787924905,-0.511770531978,0,-0.00586733637157,-0.0036368719525,0,0.00982811349437,0.00187140334663,-0.0119034815149,-0.034837139043,-0.0107726651729,0.0161882940657,1.96095883846,0.237213224173,0.0119034815149,1.96162534261,0.236842404757,0.012526198673,1.96095883846,0.237213224173,0.0119034815149,1.97076397999,0.239201480943,0,0.0801652515403,-0.510852500574,0,-0.00582363028089,-0.00370645437683,0,0.5,84,0.5,
6.76,6.76,1,-2.58371078379,-3.78399191837,4.85160039923,-44,-140,182,-2.2498384889,-7.15857701013,9.30615011317,-3.11812051429,-6.86701892119,9.42858804318,-0.868282025387,0.291558088948,0.122437930006,-0.467940823793,-1.16727082037,1.48754467123,0.144537136837,-0.476352167331,-0.0089154438954,0.110385802724,-0.490319363871,-0.0485198649691,0.0384320197231,0.00623469871265,-0.0485198649691,0.0719537830007,-0.496554062584,0,1.96504970534,0.209446087783,0.0117166504846,1.9734716232,0.215726135955,0,0.0740787924905,-0.511770531978,0,-0.00586733637157,-0.0036368719525,0,0.00982811349437,0.00187140334663,-0.0119034815149,-0.034837139043,-0.0107726651729,0.0161882940657,1.96246087551,0.23245498538,0.0117166504846,1.9631298448,0.232097227176,0.0124370442341,1.96246087551,0.23245498538,0.0117166504846,1.97076397999,0.239201480943,0,0.0801652515403,-0.510852500574,0,-0.00582363028089,-0.00370645437683,0,0.5,84,0.5,
6.77,6.76,1,-2.54778260171,-3.74697737249,4.88417534205,-46,-141,181,-2.35210387476,-7.20970970306,9.25501742024,-3.11812051429,-6.86701892119,9.42858804318,-0.766016639528,0.342690781877,0.173570622935,-0.475600990188,-1.16384391255,1.48928037746,0.143031541662,-0.477221423111,-0.0267463316862,0.110385802724,-0.490319363871,-0.0485198649691,0.0384320197231,0.00623469871265,-0.0485198649691,0.0719537830007,-0.496554062584,0,1.96643738365,0.205037663768,0.0115268422413,1.9734716232,0.215726135955,0,0.0740787924905,-0.511770531978,0,-0.00586733637157,-0.0036368719525,0,0.00982811349437,0.00187140334663,-0.0119034815149,-0.034837139043,-0.0107726651729,0.0161882940657,1.96394336224,0.22769035399,0.0115268422413,1.96461812871,0.227342772243,0.0121695809172,1.96394336224,0.22769035399,0.0115268422413,1.97076397999,0.239201480943,0,0.0801652515403,-0.510852500574,0,-0.00582363028089,-0.00370645437683,0,0.5,84,0.5,
6.78,6.76,1,-2.56789143932,-3.76734213964,4.85937097185,-46,-140,182,-2.35210387476,-7.15857701013,9.30615011317,-3.11812051429,-6.86701892119,9.42858804318,-0.766016639528,0.291558088948,0.122437930006,-0.483261156584,-1.16092833166,1.49050475676,0.141525946487,-0.478090678891,-0.0178308877908,0.110385802724,-0.490319363871,-0.0485198649691,0.0384320197231,0.00623469871265,-0.0485198649691,0.0719537830007,-0.496554062584,0,1.96780352735,0.200647424636,0.0113242306525,1.9734716232,0.215726135955,0,0.0740787924905,-0.511770531978,0,-0.00586733637157,-0.0036368719525,0,0.00982811349437,0.00187140334663,-0.0119034815149,-0.034837139043,-0.0107726651729,0.0161882940657,1.96540522575,0.222917944193,0.0113242306525,1.96609061421,0.222579179536,0.0119912720393,1.96540522575,0.222917944193,0.0113242306525,1.97076397999,0.239201480943,0,0.0801652515403,-0.510852500574,0,-0.00582363028089,-0.00370645437683,0,0.5,84,0.5,
6.79,6.8,1,-2.47415136393,-3.79294169791,4.80468928428,-47,-140,183,-2.40323656769,-7.15857701013,9.3572828061,-2.97098201294,-6.92493051228,9.37889346862,-0.567745445252,0.233646497848,0.021610662513,-0.488938611036,-1.15859186668,1.49072086339,0.140020351311,-0.48069844623,-0.0178308877908,0.116423474753,-0.487112890862,-0.0450734562172,0.0353377683476,0.00534014220136,-0.0450734562172,0.0810857064058,-0.492453033063,0,1.96915181925,0.196260023669,0.0111169444497,1.97786984519,0.19780841902,0,0.0830094253316,-0.50761340517,0,-0.00272606953893,-0.00294830321779,0,0.00871802594795,0.00154839535062,-0.0111169444497,-0.0277521886607,-0.00807519990036,0.0196634266309,1.96684837341,0.21813839674,0.0111169444497,1.96754750343,0.217789070642,0.0118129631614,1.96684837341,0.21813839674,0.0111169444497,1.97554864758,0.219783612225,0,0.0886472897567,-0.50665924626,0,-0.00269312564005,-0.00297842597391,0,0.5,85,5.68434188608E-14,
6.8,6.8,1,-2.45969454636,-3.81616900574,4.86397819592,-48,-139,181,-2.45436926062,-7.1074443172,9.25501742024,-2.97098201294,-6.92493051228,9.37889346862,-0.516612752323,0.182513804918,0.123876048372,-0.494104738559,-1.15676672863,1.49195962387,0.13700916096,-0.477221423111,-0.0267463316862,0.116423474753,-0.487112890862,-0.0450734562172,0.0353377683476,0.00534014220136,-0.0450734562172,0.0810857064058,-0.492453033063,0,1.97048329055,0.19186283836,0.0109107134996,1.97786984519,0.19780841902,0,0.0830094253316,-0.50761340517,0,-0.00272606953893,-0.00294830321779,0,0.00871802594795,0.00154839535062,-0.0111169444497,-0.0277521886607,-0.00807519990036,0.0196634266309,1.968272686,0.213350370526,0.0109107134996,1.9689726001,0.213032992527,0.0115454998445,1.968272686,0.213350370526,0.0109107134996,1.97554864758,0.219783612225,0,0.0886472897567,-0.50665924626,0,-0.00269312564005,-0.00297842597391,0,0.5,85,5.68434188608E-14,
6.81,6.8,1,-2.47325623864,-3.8407386069,4.80850848153,-48,-138,183,-2.45436926062,-7.05631162427,9.3572828061,-2.97098201294,-6.92493051228,9.37889346862,-0.516612752323,0.131381111989,0.021610662513,-0.499270866083,-1.15545291751,1.4921757305,0.135503565785,-0.479829190451,-0.0133731658431,0.116423474753,-0.487112890862,-0.0450734562172,0.0353377683476,0.00534014220136,-0.0450734562172,0.0810857064058,-0.492453033063,0,1.97180053278,0.187486476908,0.0106924282555,1.97786984519,0.19780841902,0,0.0830094253316,-0.50761340517,0,-0.00272606953893,-0.00294830321779,0,0.00871802594795,0.00154839535062,-0.0111169444497,-0.0277521886607,-0.00807519990036,0.0196634266309,1.96968317032,0.208558693528,0.0106924282555,1.97038230333,0.208250476077,0.0114117681861,1.96968317032,0.208558693528,0.0106924282555,1.97554864758,0.219783612225,0,0.0886472897567,-0.50665924626,0,-0.00269312564005,-0.00297842597391,0,0.5,85,5.68434188608E-14,
6.82,6.8,1,-2.45745712775,-3.80792889504,4.86779739317,-49,-139,181,-2.50550195355,-7.1074443172,9.25501742024,-2.97098201294,-6.92493051228,9.37889346862,-0.465480059393,0.182513804918,0.123876048372,-0.503925666677,-1.15362777947,1.49341449098,0.135503565785,-0.478090678891,-0.0312040536339,0.116423474753,-0.487112890862,-0.0450734562172,0.0353377683476,0.00534014220136,-0.0450734562172,0.0810857064058,-0.492453033063,0,1.97310787784,0.183091246732,0.0104805067289,1.97786984519,0.19780841902,0,0.0830094253316,-0.50761340517,0,-0.00272606953893,-0.00294830321779,0,0.00871802594795,0.00154839535062,-0.0111169444497,-0.0277521886607,-0.00807519990036,0.0196634266309,1.97108066082,0.203759983182,0.0104805067289,1.97179032118,0.203484904036,0.0110997276498,1.97108066082,0.203759983182,0.0104805067289,1.97554864758,0.219783612225,0,0.0886472897567,-0.50665924626,0,-0.00269312564005,-0.00297842597391,0,0.5,85,5.68434188608E-14,
6.83,6.84,1,-2.57305061183,-3.70709754697,4.84359670161,-50,-138,183,-2.55663464648,-7.05631162427,9.3572828061,-3.20214368264,-6.70654111085,9.43334938161,-0.645509036159,0.349770513424,0.0760665755046,-0.510380757038,-1.15013007433,1.49417515674,0.132492375434,-0.48156770201,-0.0222886097385,0.103186504725,-0.489181520464,-0.0414394974458,0.0216751697973,0.00320280667247,-0.0414394974458,0.0815113349275,-0.492384327136,0,1.97440580193,0.17870503744,0.0102625207678,1.98150315598,0.179864551241,0,0.0834431118933,-0.507542294671,0,-0.00272354944408,-0.00295063135969,0,0.00709735405163,0.00115951380035,-0.0102625207678,-0.0405167974078,-0.00972203875676,0.0213605920457,1.97246789932,0.198957651854,0.0102625207678,1.97316754489,0.198683922585,0.0108768415524,1.97246789932,0.198957651854,0.0102625207678,1.97955298031,0.20018994006,0,0.0886472897567,-0.50665924626,0,-0.00269312564005,-0.00297842597391,0,0.5,85,0.5,
6.84,6.84,1,-2.58999598314,-3.72727646283,4.81623273551,-50,-137,184,-2.55663464648,-7.00517893134,9.40841549903,-3.20214368264,-6.70654111085,9.43334938161,-0.645509036159,0.298637820495,0.0249338825751,-0.5168358474,-1.14714369613,1.49442449556,0.130986780259,-0.48243695779,-0.0133731658431,0.103186504725,-0.489181520464,-0.0414394974458,0.0216751697973,0.00320280667247,-0.0414394974458,0.0815113349275,-0.492384327136,0,1.97569270095,0.174319282141,0.0100425107576,1.98150315598,0.179864551241,0,0.0834431118933,-0.507542294671,0,-0.00272354944408,-0.00295063135969,0,0.00709735405163,0.00115951380035,-0.0102625207678,-0.0405167974078,-0.00972203875676,0.0213605920457,1.97384250164,0.194151073694,0.0100425107576,1.97452916484,0.193873903192,0.010743109894,1.97384250164,0.194151073694,0.0100425107576,1.97955298031,0.20018994006,0,0.0886472897567,-0.50665924626,0,-0.00269312564005,-0.00297842597391,0,0.5,85,0.5,
6.85,6.84,1,-2.57758055128,-3.69007606568,4.84624808241,-51,-138,183,-2.60776733941,-7.05631162427,9.3572828061,-3.20214368264,-6.70654111085,9.43334938161,-0.59437634323,0.349770513424,0.0760665755046,-0.522779610832,-1.14364599099,1.49518516132,0.130986780259,-0.48243695779,-0.0267463316862,0.103186504725,-0.489181520464,-0.0414394974458,0.0216751697973,0.00320280667247,-0.0414394974458,0.0815113349275,-0.492384327136,0,1.97696744111,0.169922983974,0.00982623833654,1.98150315598,0.179864551241,0,0.0834431118933,-0.507542294671,0,-0.00272354944408,-0.00295063135969,0,0.00709735405163,0.00115951380035,-0.0102625207678,-0.0405167974078,-0.00972203875676,0.0213605920457,1.97520232201,0.189340621233,0.00982623833654,1.97588949823,0.189063519799,0.0104756465771,1.97520232201,0.189340621233,0.00982623833654,1.97955298031,0.20018994006,0,0.0886472897567,-0.50665924626,0,-0.00269312564005,-0.00297842597391,0,0.5,85,0.5,
6.86,6.84,1,-2.5638228261,-3.71025498155,4.81888411631,-52,-137,184,-2.65890003234,-7.00517893134,9.40841549903,-3.20214368264,-6.70654111085,9.43334938161,-0.5432436503,0.298637820495,0.0249338825751,-0.528212047335,-1.14065961279,1.49543450014,0.127975589908,-0.48417546935,-0.0222886097385,0.103186504725,-0.489181520464,-0.0414394974458,0.0216751697973,0.00320280667247,-0.0414394974458,0.0815113349275,-0.492384327136,0,1.97822558202,0.165542869292,0.0096001316632,1.98150315598,0.179864551241,0,0.0834431118933,-0.507542294671,0,-0.00272354944408,-0.00295063135969,0,0.00709735405163,0.00115951380035,-0.0102625207678,-0.0405167974078,-0.00972203875676,0.0213605920457,1.97654521465,0.184526175261,0.0096001316632,1.97721882734,0.184235140394,0.0102527604797,1.97654521465,0.184526175261,0.0096001316632,1.97955298031,0.20018994006,0,0.0886472897567,-0.50665924626,0,-0.00269312564005,-0.00297842597391,0,0.5,85,0.5,
6.87,6.88,1,-2.48107659543,-3.73474921802,4.77938798609,-52,-137,184,-2.65890003234,-7.00517893134,9.40841549903,-3.03320314314,-6.76285141729,9.36342581479,-0.374303110805,0.242327514056,-0.0449896842443,-0.531955078443,-1.13823633765,1.4949846033,0.127975589908,-0.48417546935,-0.0222886097385,0.109818985188,-0.48488940523,-0.0377163521841,0.0163684461427,0.00205866479522,-0.0377163521841,0.0934505390455,-0.486948070025,0,1.9794693058,0.161157686167,0.00937538321374,1.98516327291,0.16199199344,0,0.0951844376018,-0.502010441388,0,0.000844688834249,-0.00223886162386,0,0.00569396711235,0.000834307273797,-0.00937538321374,-0.035084673482,-0.00813016316374,0.0221784388525,1.977871418,0.179708614945,0.00937538321374,1.97854708025,0.179406464821,0.0100298743823,1.977871418,0.179708614945,0.00937538321374,1.98355731303,0.180596267894,0,0.0998867256971,-0.501096001235,0,0.00086564158956,-0.00223084406356,0,0.5,86,5.68434188608E-14,
6.88,6.88,1,-2.52026329544,-3.75774863897,4.80756775714,-51,-136,183,-2.60776733941,-6.95404623841,9.3572828061,-3.03320314314,-6.76285141729,9.36342581479,-0.425435803735,0.191194821126,0.00614300868518,-0.53620943648,-1.13632438943,1.49504603339,0.127975589908,-0.48069844623,-0.0178308877908,0.109818985188,-0.48488940523,-0.0377163521841,0.0163684461427,0.00205866479522,-0.0377163521841,0.0934505390455,-0.486948070025,0,1.98069909675,0.156772546568,0.00914981410763,1.98516327291,0.16199199344,0,0.0951844376018,-0.502010441388,0,0.000844688834249,-0.00223886162386,0,0.00569396711235,0.000834307273797,-0.00937538321374,-0.035084673482,-0.00813016316374,0.0221784388525,1.97918176651,0.174888759851,0.00914981410763,1.9798741296,0.174612321025,0.00985156550442,1.97918176651,0.174888759851,0.00914981410763,1.98355731303,0.180596267894,0,0.0998867256971,-0.501096001235,0,0.00086564158956,-0.00223084406356,0,0.5,86,5.68434188608E-14,
6.89,6.88,1,-2.47270987925,-3.7233687469,4.749007412,-53,-137,185,-2.71003272526,-7.00517893134,9.45954819196,-3.03320314314,-6.76285141729,9.36342581479,-0.323170417876,0.242327514056,-0.0961223771739,-0.539441140659,-1.13390111429,1.49408480961,0.126469994733,-0.486783236689,-0.0222886097385,0.109818985188,-0.48488940523,-0.0377163521841,0.0163684461427,0.00205866479522,-0.0377163521841,0.0934505390455,-0.486948070025,0,1.98191679503,0.152397496389,0.00891962692556,1.98516327291,0.16199199344,0,0.0951844376018,-0.502010441388,0,0.000844688834249,-0.00223886162386,0,0.00569396711235,0.000834307273797,-0.00937538321374,-0.035084673482,-0.00813016316374,0.0221784388525,1.98047864437,0.170069158077,0.00891962692556,1.98118564099,0.16975689152,0.00962867940703,1.98047864437,0.170069158077,0.00891962692556,1.98355731303,0.180596267894,0,0.0998867256971,-0.501096001235,0,0.00086564158956,-0.00223084406356,0,0.5,86,5.68434188608E-14,
6.9,6.88,1,-2.48119348277,-3.74636816785,4.8052056929,-53,-136,183,-2.71003272526,-6.95404623841,9.3572828061,-3.03320314314,-6.76285141729,9.36342581479,-0.323170417876,0.191194821126,0.00614300868518,-0.542672844838,-1.13198916608,1.4941462397,0.124964399557,-0.48243695779,-0.0267463316862,0.109818985188,-0.48488940523,-0.0377163521841,0.0163684461427,0.00205866479522,-0.0377163521841,0.0934505390455,-0.486948070025,0,1.98312442857,0.148015057676,0.00869259865856,1.98516327291,0.16199199344,0,0.0951844376018,-0.502010441388,0,0.000844688834249,-0.00223886162386,0,0.00569396711235,0.000834307273797,-0.00937538321374,-0.035084673482,-0.00813016316374,0.0221784388525,1.98176288605,0.165247753263,0.00869259865856,1.98248039154,0.164944431357,0.00936121609017,1.98176288605,0.165247753263,0.00869259865856,1.98355731303,0.180596267894,0,0.0998867256971,-0.501096001235,0,0.00086564158956,-0.00223084406356,0,0.5,86,5.68434188608E-14,
6.91,6.92,1,-2.67419071305,-3.59752336802,4.81258438774,-52,-136,184,-2.65890003234,-6.95404623841,9.40841549903,-3.30340629939,-6.5123747573,9.42712787837,-0.644506267056,0.441671481112,0.0187123793389,-0.549117907508,-1.12757245127,1.49433336349,0.126469994733,-0.48330621357,-0.0178308877908,0.0944876389528,-0.487390625828,-0.0338825847769,0.0005862762692,-0.000527304429832,-0.0338825847769,0.0939013626836,-0.486863321399,0,1.98432157595,0.143644888752,0.00846011577708,1.9880646672,0.144044236204,0,0.0956438714788,-0.501923111913,0,0.000846737637298,-0.00223808757002,0,0.00374309125096,0.000399347451383,-0.00846011577708,-0.0487718965349,-0.0108739955603,0.0228816859166,1.983035326,0.160427138209,0.00846011577708,1.98378941909,0.160123186462,0.00918290721226,1.983035326,0.160427138209,0.00846011577708,1.98677490482,0.160858137977,0,0.0998867256971,-0.501096001235,0,0.00086564158956,-0.00223084406356,0,0.5,86,0.5,
6.92,6.92,1,-2.63238815416,-3.61528977541,4.84243641287,-54,-135,183,-2.76116541819,-6.90291354549,9.3572828061,-3.30340629939,-6.5123747573,9.42712787837,-0.542240881197,0.390538788183,0.0698450722684,-0.55454031632,-1.12366706339,1.49503181422,0.121953209207,-0.48243695779,-0.0267463316862,0.0944876389528,-0.487390625828,-0.0338825847769,0.0005862762692,-0.000527304429832,-0.0338825847769,0.0939013626836,-0.486863321399,0,1.98551043269,0.139263321224,0.00823325445076,1.9880646672,0.144044236204,0,0.0956438714788,-0.501923111913,0,0.000846737637298,-0.00223808757002,0,0.00374309125096,0.000399347451383,-0.00846011577708,-0.0487718965349,-0.0108739955603,0.0228816859166,1.98429656029,0.155605629086,0.00823325445076,1.98505191354,0.155309881155,0.0089154438954,1.98429656029,0.155605629086,0.00823325445076,1.98677490482,0.160858137977,0,0.0998867256971,-0.501096001235,0,0.00086564158956,-0.00223084406356,0,0.5,86,0.5,
6.93,6.92,1,-2.64662261496,-3.63439847612,4.81490912499,-54,-134,184,-2.76116541819,-6.85178085256,9.40841549903,-3.30340629939,-6.5123747573,9.42712787837,-0.542240881197,0.339406095253,0.0187123793389,-0.559962725132,-1.12027300244,1.49521893801,0.120447614031,-0.48330621357,-0.0178308877908,0.0944876389528,-0.487390625828,-0.0338825847769,0.0005862762692,-0.000527304429832,-0.0338825847769,0.0939013626836,-0.486863321399,0,1.98668301971,0.134887799688,0.00800293225817,1.9880646672,0.144044236204,0,0.0956438714788,-0.501923111913,0,0.000846737637298,-0.00223808757002,0,0.00374309125096,0.000399347451383,-0.00846011577708,-0.0487718965349,-0.0108739955603,0.0228816859166,1.98553991318,0.150782600045,0.00800293225817,1.98629857029,0.150487527034,0.00873713501749,1.98553991318,0.150782600045,0.00800293225817,1.98677490482,0.160858137977,0,0.0998867256971,-0.501096001235,0,0.00086564158956,-0.00223084406356,0,0.5,86,0.5,
6.94,6.92,1,-2.63149627259,-3.62548866699,4.81540034695,-55,-134,184,-2.81229811112,-6.85178085256,9.40841549903,-3.30340629939,-6.5123747573,9.42712787837,-0.491108188268,0.339406095253,0.0187123793389,-0.564873807015,-1.11687894149,1.4954060618,0.118942018856,-0.48417546935,-0.0222886097385,0.0944876389528,-0.487390625828,-0.0338825847769,0.0005862762692,-0.000527304429832,-0.0338825847769,0.0939013626836,-0.486863321399,0,1.98784104289,0.130500302343,0.00777739611248,1.9880646672,0.144044236204,0,0.0956438714788,-0.501923111913,0,0.000846737637298,-0.00223808757002,0,0.00374309125096,0.000399347451383,-0.00846011577708,-0.0487718965349,-0.0108739955603,0.0228816859166,1.98676598072,0.145956426859,0.00777739611248,1.98752917077,0.145656074742,0.00851424892011,1.98676598072,0.145956426859,0.00777739611248,1.98677490482,0.160858137977,0,0.0998867256971,-0.501096001235,0,0.00086564158956,-0.00223084406356,0,0.5,86,0.5,
