METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.34,5.32,1,-0.978233871774,-6.28427741727,5.92085011298,-35,-226,266,-1.78964425253,-11.5559886021,13.6012963193,-0.583475435978,-12.5681307384,13.04097342,1.20616881656,-1.01214213632,-0.560322899253,-0.400828020632,-1.84758853953,2.03737649375,0.287568678499,-0.689319833383,0.0222886097385,0.352886542215,-0.666970401244,-0.00964490679137,0.0389575961413,-0.00991410102454,-0.00964490679137,0.313928946073,-0.65705630022,0,2.07626715102,-0.404549900292,0.00285709489222,2.07441409898,-0.384560109,0,0.317717540485,-0.678628277143,0,0.019636695355,0.00878935503802,0,0.00661972838114,-0.00207841678128,-0.00213405878276,0.00956546457136,-0.00183585869979,-0.0149868694597,2.07741451263,-0.398616164923,0.00285709489222,2.08173656754,-0.39818288146,0.00490349414246,2.07741451263,-0.398616164923,0.00285709489222,2.07523004858,-0.38013231505,0,0.319165048545,-0.677948704444,0,0.0196178936542,0.00883124085413,0,0.75,99,0.75,
5.35,5.36,1,-0.597278888044,-6.35525965859,5.83092088913,-30,-230,264,-1.53398078789,-11.7605193738,13.4990309334,-0.117577846519,-12.8500068574,12.8077100611,1.41640294137,-1.08948748366,-0.691320872339,-0.386663991218,-1.85848341437,2.03046328502,0.301119035078,-0.684973554484,0.0178308877908,0.374904637162,-0.655911082043,-0.0139377893821,0.0352594068933,-0.011466932094,-0.0139377893821,0.339645230268,-0.644444149949,0,2.07920939302,-0.411797665696,0.00306371502792,2.08583486627,-0.414071240623,0,0.343982569683,-0.665700207169,0,0.0192783938721,0.00954966471435,0,0.00662547325167,-0.00227357492738,-0.00306371502792,0.000143621763105,-0.00487895365269,-0.0232414061289,2.08046126366,-0.40542563796,0.00306371502792,2.08478252786,-0.40501722634,0.00508180302036,2.08046126366,-0.40542563796,0.00306371502792,2.08709367139,-0.407678903687,0,0.346020467852,-0.664643220004,0,0.0192490459897,0.00960868330876,0,0.75,100,0.5,
5.36,5.36,1,-0.871334255228,-6.38385998626,5.87149450958,-25,-230,262,-1.27831732324,-11.7605193738,13.3967655475,-0.117577846519,-12.8500068574,12.8077100611,1.16073947672,-1.08948748366,-0.58905548648,-0.375056596451,-1.8693782892,2.02457273016,0.308647010955,-0.677150252466,0.0312040536339,0.374904637162,-0.655911082043,-0.0139377893821,0.0352594068933,-0.011466932094,-0.0139377893821,0.339645230268,-0.644444149949,0,2.08221836606,-0.418950688103,0.00323287376156,2.08583486627,-0.414071240623,0,0.343982569683,-0.665700207169,0,0.0192783938721,0.00954966471435,0,0.00662547325167,-0.00227357492738,-0.00306371502792,0.000143621763105,-0.00487895365269,-0.0232414061289,2.08356189728,-0.412216961384,0.00323287376156,2.08790547731,-0.411771982477,0.0053938435567,2.08356189728,-0.412216961384,0.00323287376156,2.08709367139,-0.407678903687,0,0.346020467852,-0.664643220004,0,0.0192490459897,0.00960868330876,0,0.75,100,0.5,
5.37,5.36,1,-0.648352538108,-6.32437790442,5.91475271667,-27,-233,260,-1.3805827091,-11.9139174526,13.2945001617,-0.117577846519,-12.8500068574,12.8077100611,1.26300486258,-0.936089404869,-0.486790100621,-0.362426547825,-1.87873918325,2.01970482915,0.31015260613,-0.678019508245,-1.54861878307E-16,0.374904637162,-0.655911082043,-0.0139377893821,0.0352594068933,-0.011466932094,-0.0139377893821,0.339645230268,-0.644444149949,0,2.08527601541,-0.426129664434,0.00342626162737,2.08583486627,-0.414071240623,0,0.343982569683,-0.665700207169,0,0.0192783938721,0.00954966471435,0,0.00662547325167,-0.00227357492738,-0.00306371502792,0.000143621763105,-0.00487895365269,-0.0232414061289,2.08672380447,-0.418982475996,0.00342626162737,2.09104352939,-0.418535349865,0.0053938435567,2.08672380447,-0.418982475996,0.00342626162737,2.08709367139,-0.407678903687,0,0.346020467852,-0.664643220004,0,0.0192490459897,0.00960868330876,0,0.75,100,0.5,
5.38,5.36,1,-1.00587739783,-6.31959054896,5.8726131009,-21,-234,261,-1.07378655152,-11.9650501455,13.3456328546,-0.117577846519,-12.8500068574,12.8077100611,0.956208705,-0.884956711939,-0.537922793551,-0.352864460775,-1.88758875037,2.01432560122,0.320691772358,-0.675411740906,0.0267463316862,0.374904637162,-0.655911082043,-0.0139377893821,0.0352594068933,-0.011466932094,-0.0139377893821,0.339645230268,-0.644444149949,0,2.08839888099,-0.433226143807,0.0035896386723,2.08583486627,-0.414071240623,0,0.343982569683,-0.665700207169,0,0.0192783938721,0.00954966471435,0,0.00662547325167,-0.00227357492738,-0.00306371502792,0.000143621763105,-0.00487895365269,-0.0232414061289,2.08994054794,-0.425726771355,0.0035896386723,2.09428863264,-0.42527120377,0.00566130687357,2.08994054794,-0.425726771355,0.0035896386723,2.08709367139,-0.407678903687,0,0.346020467852,-0.664643220004,0,0.0192490459897,0.00960868330876,0,0.75,100,0.5,
5.39,5.4,1,-0.222835825574,-6.4117139881,5.79730230793,-21,-237,258,-1.07378655152,-12.1184482243,13.1922347758,0.384180992811,-13.1233828545,12.547748362,1.45796754433,-1.00493463016,-0.644486413779,-0.338284785332,-1.89763809667,2.00788073708,0.325208557884,-0.672803973567,-1.54861878307E-16,0.397728376789,-0.643189875957,-0.0166908179143,0.0327566091639,-0.0124141838567,-0.0166908179143,0.364971767625,-0.630775692101,0,2.09155879484,-0.440383529147,0.00379170063007,2.09802342396,-0.442857633839,0,0.369854011663,-0.651681505129,0,0.0188885911594,0.0102992082442,0,0.00646462912226,-0.00247410469206,-0.00379170063007,-0.00402110323516,-0.0050132441168,-0.0181996400539,2.0932135582,-0.432449817657,0.00379170063007,2.09757875539,-0.431980724731,0.00566130687357,2.0932135582,-0.432449817657,0.00379170063007,2.09968752189,-0.434899392685,0,0.372322328225,-0.650274448195,0,0.0188494039582,0.0103707539198,0,0.75,101,0.25,
5.4,5.4,1,-0.567565642477,-6.4674555071,5.75102297849,-15,-236,259,-0.766990393943,-12.0673155314,13.2433674687,0.384180992811,-13.1233828545,12.547748362,1.15117138675,-1.05606732309,-0.695619106709,-0.326773071465,-1.90819876991,2.00092454601,0.332736533761,-0.668457694668,0.0356617755816,0.397728376789,-0.643189875957,-0.0166908179143,0.0327566091639,-0.0124141838567,-0.0166908179143,0.364971767625,-0.630775692101,0,2.09478149056,-0.447460296196,0.00396404901848,2.09802342396,-0.442857633839,0,0.369854011663,-0.651681505129,0,0.0188885911594,0.0102992082442,0,0.00646462912226,-0.00247410469206,-0.00379170063007,-0.00402110323516,-0.0050132441168,-0.0181996400539,2.09653878212,-0.439152985811,0.00396404901848,2.1009462875,-0.438645156888,0.00601792462938,2.09653878212,-0.439152985811,0.00396404901848,2.09968752189,-0.434899392685,0,0.372322328225,-0.650274448195,0,0.0188494039582,0.0103707539198,0,0.75,101,0.25,
5.41,5.4,1,-0.638820894702,-6.40709610675,5.79148376524,-13,-239,257,-0.664725008084,-12.2207136102,13.1411020829,0.384180992811,-13.1233828545,12.547748362,1.04890600089,-0.902669244298,-0.59335372085,-0.316284011456,-1.91722546235,1.9949910088,0.340264509638,-0.665849927328,0.0222886097385,0.397728376789,-0.643189875957,-0.0166908179143,0.0327566091639,-0.0124141838567,-0.0166908179143,0.364971767625,-0.630775692101,0,2.09804068554,-0.454602861958,0.00418014786371,2.09802342396,-0.442857633839,0,0.369854011663,-0.651681505129,0,0.0188885911594,0.0102992082442,0,0.00646462912226,-0.00247410469206,-0.00379170063007,-0.00402110323516,-0.0050132441168,-0.0181996400539,2.09992265701,-0.445828795433,0.00418014786371,2.10439042049,-0.445282291355,0.00624081072677,2.09992265701,-0.445828795433,0.00418014786371,2.09968752189,-0.434899392685,0,0.372322328225,-0.650274448195,0,0.0188494039582,0.0103707539198,0,0.75,101,0.25,
5.42,5.4,1,-0.569983119838,-6.3720706296,5.77590753229,-13,-241,257,-0.664725008084,-12.322978996,13.1411020829,0.384180992811,-13.1233828545,12.547748362,1.04890600089,-0.800403858439,-0.59335372085,-0.305794951447,-1.92522950093,1.9890574716,0.343275699989,-0.667588438888,0.0133731658431,0.397728376789,-0.643189875957,-0.0166908179143,0.0327566091639,-0.0124141838567,-0.0166908179143,0.364971767625,-0.630775692101,0,2.1013513566,-0.461743011504,0.00440658909286,2.09802342396,-0.442857633839,0,0.369854011663,-0.651681505129,0,0.0188885911594,0.0102992082442,0,0.00646462912226,-0.00247410469206,-0.00379170063007,-0.00402110323516,-0.0050132441168,-0.0181996400539,2.10336565971,-0.452478766441,0.00440658909286,2.10786566316,-0.451936157996,0.0063745423852,2.10336565971,-0.452478766441,0.00440658909286,2.09968752189,-0.434899392685,0,0.372322328225,-0.650274448195,0,0.0188494039582,0.0103707539198,0,0.75,101,0.25,
5.43,5.44,1,-0.0359571798098,-6.56142990857,5.66008025611,-10,-240,255,-0.511326929295,-12.2718463031,13.038836697,0.861633455719,-13.3654326423,12.2708928677,1.37296038501,-1.09358633924,-0.76794382929,-0.292065347597,-1.93616536432,1.9813780333,0.34628689034,-0.660634392649,0.0222886097385,0.418914022516,-0.629774943675,-0.0203046534399,0.0292462099271,-0.0135986134879,-0.0203046534399,0.389667812589,-0.616176330188,0,2.10471606272,-0.468852523456,0.00462829188698,2.11084520465,-0.471553798986,0,0.395085957423,-0.636700761989,0,0.0184708586075,0.0110308634635,0,0.00612914193232,-0.00270127552928,-0.00462829188698,-0.00838717974857,-0.0056792709305,-0.0209147814227,2.10686349869,-0.459106296301,0.00462829188698,2.11137204126,-0.458519512271,0.00659742848258,2.10686349869,-0.459106296301,0.00462829188698,2.11300507722,-0.461779175541,0,0.398028552296,-0.634865375987,0,0.0184196069013,0.011116233537,0,0.75,102,7.1054273576E-14,
5.44,5.44,1,-0.239461343906,-6.50205542651,5.61056002433,-6,-243,256,-0.306796157577,-12.4252443819,13.08996939,0.861633455719,-13.3654326423,12.2708928677,1.1684296133,-0.940188260452,-0.819076522219,-0.280381051464,-1.94556724693,1.97318726808,0.356826056567,-0.661503648429,0.0312040536339,0.418914022516,-0.629774943675,-0.0203046534399,0.0292462099271,-0.0135986134879,-0.0203046534399,0.389667812589,-0.616176330188,0,2.10812589579,-0.475959783062,0.00486075211907,2.11084520465,-0.471553798986,0,0.395085957423,-0.636700761989,0,0.0184708586075,0.0110308634635,0,0.00612914193232,-0.00270127552928,-0.00462829188698,-0.00838717974857,-0.0056792709305,-0.0209147814227,2.110414505,-0.46570712328,0.00486075211907,2.11498592266,-0.465109736236,0.00690946901892,2.110414505,-0.46570712328,0.00486075211907,2.11300507722,-0.461779175541,0,0.398028552296,-0.634865375987,0,0.0184196069013,0.011116233537,0,0.75,102,7.1054273576E-14,
5.45,5.44,1,-0.162779453828,-6.526736474,5.6771407119,-6,-243,253,-0.306796157577,-12.4252443819,12.9365713112,0.861633455719,-13.3654326423,12.2708928677,1.1684296133,-0.940188260452,-0.665678443431,-0.268696755331,-1.95496912953,1.96653048365,0.356826056567,-0.65628811375,0.0178308877908,0.418914022516,-0.629774943675,-0.0203046534399,0.0292462099271,-0.0135986134879,-0.0203046534399,0.389667812589,-0.616176330188,0,2.11157901567,-0.483130959475,0.00513648714657,2.11084520465,-0.471553798986,0,0.395085957423,-0.636700761989,0,0.0184708586075,0.0110308634635,0,0.00612914193232,-0.00270127552928,-0.00462829188698,-0.00838717974857,-0.0056792709305,-0.0209147814227,2.11403274536,-0.472278535366,0.00513648714657,2.11860060945,-0.471647161691,0.00708777789683,2.11403274536,-0.472278535366,0.00513648714657,2.11300507722,-0.461779175541,0,0.398028552296,-0.634865375987,0,0.0184196069013,0.011116233537,0,0.75,102,7.1054273576E-14,
5.46,5.44,1,-0.379706596918,-6.46333511198,5.60094426359,-2,-246,255,-0.102265385859,-12.5786424607,13.038836697,0.861633455719,-13.3654326423,12.2708928677,0.963898841578,-0.786790181664,-0.76794382929,-0.259057766915,-1.96283703135,1.95885104535,0.367365222795,-0.65889588109,0.0312040536339,0.418914022516,-0.629774943675,-0.0203046534399,0.0292462099271,-0.0135986134879,-0.0203046534399,0.389667812589,-0.616176330188,0,2.11508072932,-0.490307434912,0.00542974570406,2.11084520465,-0.471553798986,0,0.395085957423,-0.636700761989,0,0.0184708586075,0.0110308634635,0,0.00612914193232,-0.00270127552928,-0.00462829188698,-0.00838717974857,-0.0056792709305,-0.0209147814227,2.11771178246,-0.4788159132,0.00542974570406,2.12232291774,-0.478208755967,0.00739981843317,2.11771178246,-0.4788159132,0.00542974570406,2.11300507722,-0.461779175541,0,0.398028552296,-0.634865375987,0,0.0184196069013,0.011116233537,0,0.75,102,7.1054273576E-14,
5.47,5.48,1,-0.360103167427,-6.55003220053,5.69076214022,-2,-244,251,-0.102265385859,-12.4763770748,12.8343059253,0.831222642932,-13.3781829249,12.2578907727,0.933488028791,-0.901805850061,-0.576415152593,-0.249722886627,-1.97185508985,1.95308689383,0.364354032444,-0.650203323292,0.0222886097385,0.418394010609,-0.630066611065,-0.0252009315727,0.0294101670927,-0.0134682626178,-0.0252009315727,0.388983843516,-0.616598348447,0,2.11863569865,-0.497465993525,0.00572556849086,2.12455735175,-0.500277329493,0,0.394387082869,-0.637133897181,0,0.0184829513938,0.0110105891859,0,0.00592165309876,-0.00281133596816,-0.00572556849086,-0.00518722083885,-0.00275151097223,-0.0274319150969,2.1214492321,-0.485327512026,0.00572556849086,2.1260159148,-0.484682826923,0.00762270453056,2.1214492321,-0.485327512026,0.00572556849086,2.12738688455,-0.488104897268,0,0.398028552296,-0.634865375987,0,0.0184196069013,0.011116233537,0,0.75,102,0.75,
5.48,5.48,1,-0.44564457873,-6.4856232551,5.58754815509,0,-247,254,0,-12.6297751536,12.9877040041,0.831222642932,-13.3781829249,12.2578907727,0.831222642932,-0.748407771272,-0.729813231382,-0.241410660198,-1.97933916756,1.94578876151,0.371882008321,-0.65628811375,0.0312040536339,0.418394010609,-0.630066611065,-0.0252009315727,0.0294101670927,-0.0134682626178,-0.0252009315727,0.388983843516,-0.616598348447,0,2.12225758568,-0.504504049065,0.00597603148139,2.12455735175,-0.500277329493,0,0.394387082869,-0.637133897181,0,0.0184829513938,0.0110105891859,0,0.00592165309876,-0.00281133596816,-0.00572556849086,-0.00518722083885,-0.00275151097223,-0.0274319150969,2.12523460388,-0.491812437773,0.00597603148139,2.12978669204,-0.491215993855,0.0079347450669,2.12523460388,-0.491812437773,0.00597603148139,2.12738688455,-0.488104897268,0,0.398028552296,-0.634865375987,0,0.0184196069013,0.011116233537,0,0.75,102,0.75,
5.49,5.48,1,-0.317690704652,-6.47590903605,5.65647210903,-1,-248,251,-0.0511326929295,-12.6809078465,12.8343059253,0.831222642932,-13.3781829249,12.2578907727,0.882355335861,-0.697275078343,-0.576415152593,-0.232587106839,-1.98631191835,1.94002460999,0.371882008321,-0.652811090631,0.0089154438954,0.418394010609,-0.630066611065,-0.0252009315727,0.0294101670927,-0.0134682626178,-0.0252009315727,0.388983843516,-0.616598348447,0,2.12595182639,-0.511377627717,0.00615645585989,2.12455735175,-0.500277329493,0,0.394387082869,-0.637133897181,0,0.0184829513938,0.0110105891859,0,0.00592165309876,-0.00281133596816,-0.00572556849086,-0.00518722083885,-0.00275151097223,-0.0274319150969,2.12905979156,-0.498279690742,0.00615645585989,2.13355777275,-0.497714055493,0.00802389950585,2.12905979156,-0.498279690742,0.00615645585989,2.12738688455,-0.488104897268,0,0.398028552296,-0.634865375987,0,0.0184196069013,0.011116233537,0,0.75,102,0.75,
5.5,5.48,1,-0.333185602411,-6.46485252367,5.70006213975,0,-249,249,0,-12.7320405395,12.7320405395,0.831222642932,-13.3781829249,12.2578907727,0.831222642932,-0.646142385413,-0.474149766734,-0.22427488041,-1.9927733422,1.93528311232,0.374893198672,-0.649334067512,0,0.418394010609,-0.630066611065,-0.0252009315727,0.0294101670927,-0.0134682626178,-0.0252009315727,0.388983843516,-0.616598348447,0,2.1297347724,-0.517981258436,0.00621641847774,2.12455735175,-0.500277329493,0,0.394387082869,-0.637133897181,0,0.0184829513938,0.0110105891859,0,0.00592165309876,-0.00281133596816,-0.00572556849086,-0.00518722083885,-0.00275151097223,-0.0274319150969,2.13291358948,-0.504732012749,0.00621641847774,2.13735868541,-0.504177106408,0.00802389950585,2.13291358948,-0.504732012749,0.00621641847774,2.12738688455,-0.488104897268,0,0.398028552296,-0.634865375987,0,0.0184196069013,0.011116233537,0,0.75,102,0.75,
5.51,5.52,1,0.481484441428,-6.52683164583,5.51171291936,0,-252,249,0,-12.8854386182,12.7320405395,1.36072817963,-13.609979636,11.9515519191,1.36072817963,-0.724541017762,-0.780488620377,-0.210667598613,-2.00001875238,1.92747822612,0.379409984198,-0.651941834851,-0.0133731658431,0.440810451553,-0.614590040007,-0.0259532929954,0.0274472502233,-0.0136869498838,-0.0259532929954,0.41336320133,-0.600903090123,0,2.13361488792,-0.524260337802,0.00612834986526,2.13927246752,-0.527153194987,0,0.419300073562,-0.621021917795,0,0.0180325884281,0.0117336405702,0,0.00565757959474,-0.00289285718495,-0.00612834986526,-0.00660183760067,-0.00203803041966,-0.0100695343602,2.13678765297,-0.51117503643,0.00612834986526,2.14120410592,-0.510666386046,0.00789016784742,2.13678765297,-0.51117503643,0.00612834986526,2.14246285465,-0.514033167882,0,0.423098015592,-0.618440654608,0,0.0179603424026,0.0118439295518,0,0.75,103,0.5,
5.52,5.52,1,0.570786533321,-6.5458516996,5.57930658473,0,-252,246,0,-12.8854386182,12.5786424607,1.36072817963,-13.609979636,11.9515519191,1.36072817963,-0.724541017762,-0.627090541589,-0.197060316817,-2.00726416256,1.9212073207,0.379409984198,-0.646726300173,-0.0267463316862,0.440810451553,-0.614590040007,-0.0259532929954,0.0274472502233,-0.0136869498838,-0.0259532929954,0.41336320133,-0.600903090123,0,2.13758711524,-0.530238914533,0.00590250334202,2.13927246752,-0.527153194987,0,0.419300073562,-0.621021917795,0,0.0180325884281,0.0117336405702,0,0.00565757959474,-0.00289285718495,-0.00612834986526,-0.00660183760067,-0.00203803041966,-0.0100695343602,2.14067959785,-0.517612636089,0.00590250334202,2.14504739308,-0.517104540116,0.00762270453056,2.14067959785,-0.517612636089,0.00590250334202,2.14246285465,-0.514033167882,0,0.423098015592,-0.618440654608,0,0.0179603424026,0.0118439295518,0,0.75,103,0.5,
5.53,5.52,1,0.660088625215,-6.56487175337,5.59220552374,0,-252,245,0,-12.8854386182,12.5275097677,1.36072817963,-13.609979636,11.9515519191,1.36072817963,-0.724541017762,-0.575957848659,-0.183453035021,-2.01450957273,1.91544774221,0.379409984198,-0.644987788613,-0.0312040536339,0.440810451553,-0.614590040007,-0.0259532929954,0.0274472502233,-0.0136869498838,-0.0259532929954,0.41336320133,-0.600903090123,0,2.14166444453,-0.535871434061,0.00551971629689,2.13927246752,-0.527153194987,0,0.419300073562,-0.621021917795,0,0.0180325884281,0.0117336405702,0,0.00565757959474,-0.00289285718495,-0.00612834986526,-0.00660183760067,-0.00203803041966,-0.0100695343602,2.14458966255,-0.524041950703,0.00551971629689,2.14888854399,-0.523526508475,0.00731066399422,2.14458966255,-0.524041950703,0.00551971629689,2.14246285465,-0.514033167882,0,0.423098015592,-0.618440654608,0,0.0179603424026,0.0118439295518,0,0.75,103,0.5,
5.54,5.52,1,0.749390717108,-6.43708779129,5.60644675606,0,-257,244,0,-13.1411020829,12.4763770748,1.36072817963,-13.609979636,11.9515519191,1.36072817963,-0.468877553114,-0.52482515573,-0.169845753225,-2.01919834827,1.91019949066,0.386937960075,-0.647595555952,-0.0579503853201,0.440810451553,-0.614590040007,-0.0259532929954,0.0274472502233,-0.0136869498838,-0.0259532929954,0.41336320133,-0.600903090123,0,2.1458373542,-0.54119114853,0.00499584328106,2.13927246752,-0.527153194987,0,0.419300073562,-0.621021917795,0,0.0180325884281,0.0117336405702,0,0.00565757959474,-0.00289285718495,-0.00612834986526,-0.00660183760067,-0.00203803041966,-0.0100695343602,2.14851427078,-0.530464172363,0.00499584328106,2.15280142624,-0.52997627202,0.00673116014102,2.14851427078,-0.530464172363,0.00499584328106,2.14246285465,-0.514033167882,0,0.423098015592,-0.618440654608,0,0.0179603424026,0.0118439295518,0,0.75,103,0.5,
5.55,5.56,1,1.63586360184,-6.59900662256,5.47790811023,0,-257,241,0,-13.1411020829,12.322978996,2.09366397351,-13.8705302288,11.5982935786,2.09366397351,-0.72942814592,-0.724685417449,-0.14890911349,-2.02649262972,1.90295263648,0.386937960075,-0.642380021274,-0.0713235511632,0.470063522825,-0.594548708011,-0.0155678743817,0.0316679755657,-0.0112360803207,-0.0155678743817,0.43839554726,-0.583312627691,0,2.15010647137,-0.546192550742,0.00432725186457,2.15586979394,-0.548884368212,0,0.444885637485,-0.602957331517,0,0.0175265000308,0.0124769532786,0,0.00576332256834,-0.00269181747051,-0.00432725186457,0.00264357434006,0.00502599286093,0.0450274500172,2.15244984627,-0.536883413792,0.00432725186457,2.15670939341,-0.536376670283,0.00601792462938,2.15244984627,-0.536883413792,0.00432725186457,2.15822476301,-0.539550266789,0,0.44749061232,-0.601026560109,0,0.0174723451874,0.0125526778059,0,0.75,104,0.25,
5.56,5.56,1,1.69082474328,-6.55943336285,5.48824506897,0,-259,240,0,-13.2433674687,12.2718463031,2.09366397351,-13.8705302288,11.5982935786,2.09366397351,-0.627162760061,-0.67355272452,-0.127972473754,-2.03276425733,1.89621710924,0.389949150426,-0.642380021274,-0.0846967170063,0.470063522825,-0.594548708011,-0.0155678743817,0.0316679755657,-0.0112360803207,-0.0155678743817,0.43839554726,-0.583312627691,0,2.15446685507,-0.550879482648,0.00351644292717,2.15586979394,-0.548884368212,0,0.444885637485,-0.602957331517,0,0.0175265000308,0.0124769532786,0,0.00576332256834,-0.00269181747051,-0.00432725186457,0.00264357434006,0.00502599286093,0.0450274500172,2.15639066696,-0.543300032616,0.00351644292717,2.16064204971,-0.542780220407,0.00517095745932,2.15639066696,-0.543300032616,0.00351644292717,2.15822476301,-0.539550266789,0,0.44749061232,-0.601026560109,0,0.0174723451874,0.0125526778059,0,0.75,104,0.25,
5.57,5.56,1,1.6577034752,-6.5171755165,5.47056351786,3,-261,240,0.153398078789,-13.3456328546,12.2718463031,2.09366397351,-13.8705302288,11.5982935786,1.94026589472,-0.524897374202,-0.67355272452,-0.108569814807,-2.03801323107,1.88948158199,0.397477126303,-0.641510765494,-0.0802389950586,0.470063522825,-0.594548708011,-0.0155678743817,0.0316679755657,-0.0112360803207,-0.0155678743817,0.43839554726,-0.583312627691,0,2.15892366734,-0.555259373057,0.00256973797116,2.15586979394,-0.548884368212,0,0.444885637485,-0.602957331517,0,0.0175265000308,0.0124769532786,0,0.00576332256834,-0.00269181747051,-0.00432725186457,0.00264357434006,0.00502599286093,0.0450274500172,2.16034340858,-0.549709677696,0.00256973797116,2.16464480768,-0.549177902675,0.00436856750873,2.16034340858,-0.549709677696,0.00256973797116,2.15822476301,-0.539550266789,0,0.44749061232,-0.601026560109,0,0.0174723451874,0.0125526778059,0,0.75,104,0.25,
5.58,5.56,1,1.70863773667,-6.47223308351,5.54096437626,3,-263,237,0.153398078789,-13.4478982405,12.1184482243,2.09366397351,-13.8705302288,11.5982935786,1.94026589472,-0.422631988343,-0.520154645731,-0.08916715586,-2.04223955095,1.88428003553,0.400488316654,-0.638033742375,-0.102527604797,0.470063522825,-0.594548708011,-0.0155678743817,0.0316679755657,-0.0112360803207,-0.0155678743817,0.43839554726,-0.583312627691,0,2.1634440322,-0.5594789776,0.00155800640645,2.15586979394,-0.548884368212,0,0.444885637485,-0.602957331517,0,0.0175265000308,0.0124769532786,0,0.00576332256834,-0.00269181747051,-0.00432725186457,0.00264357434006,0.00502599286093,0.0450274500172,2.16431307793,-0.556107640266,0.00155800640645,2.16867099957,-0.555544814695,0.00334329146076,2.16431307793,-0.556107640266,0.00155800640645,2.15822476301,-0.539550266789,0,0.44749061232,-0.601026560109,0,0.0174723451874,0.0125526778059,0,0.75,104,0.25,
5.59,5.6,1,2.2026755619,-6.6055604682,5.32895758548,5,-264,236,0.255663464648,-13.4990309334,12.0673155314,2.96760710713,-14.1345348956,11.2017248985,2.71194364248,-0.635503962211,-0.865590632834,-0.0620477194351,-2.04859459057,1.87562412921,0.40500510218,-0.635425975035,-0.102527604797,0.503570240739,-0.570696418954,0.00303359421037,0.0397473903848,-0.00692460938668,0.00303359421037,0.463822850354,-0.563771809567,0,2.16802318568,-0.563559750516,0.000491499978423,2.17438660067,-0.565711252649,0,0.470880889698,-0.582882459667,0,0.0169629020193,0.0132330087859,0,0.00636341498935,-0.00215150213295,-0.000491499978423,0.0150023105254,0.0135078834392,0.0958937971538,2.16829991341,-0.56249409914,0.000491499978423,2.1727357688,-0.561889669023,0.00231801541279,2.16829991341,-0.56249409914,0.000491499978423,2.17466438509,-0.564642473395,0,0.471167319527,-0.582650951325,0,0.0169563959471,0.0132413444532,0,0.75,105,7.1054273576E-14,
