METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.66526514454,-3.60970665396,-0.149415590346,29,-31,2,1.48284809496,-1.58511348082,0.102265385859,5.04150289632,-5.04020142854,0.00251159911831,3.55865480136,-3.45508794772,-0.0997537867407,0.318365102955,-0.31881905493,-0.00194477403666,0.0903357105234,-0.00521553467881,-1.20985842427E-18,0.296854409998,-0.00006326941782,0.00033242121648,0.0287795634589,-0.0000794856169846,0.00033242121648,0.268074846539,0.0000162161991646,0,0.00219182255834,0.0000195551947591,-0.0000932771982879,0.00319999999399,1.96113984914E-7,0,0.269999999493,0.0000165471174772,0,0.027577280221,1.69009072731E-6,0,0.00267234693465,-7.86084448613E-6,0.0000612856203244,0.0368432969205,-0.000200760262801,0.00147849470208,0.00219182437286,0.0000193507476069,-0.0000932771982879,0.00310154221242,0.0000694089312974,-0.0000445772194775,0.00219182437286,0.0000193507476069,-0.0000932771982879,0.0032,0,0,0.27,0,0,0.0275772802728,0,0,0.75,1,0.5,
0.11,0.12,1,3.94889685863,-3.97909541027,0.211094735604,29,-28,-3,1.48284809496,-1.43171540203,-0.153398078789,5.37276409222,-5.37214771484,0.00254342882981,3.88991599727,-3.94043231281,0.155941507618,0.357264262928,-0.358223378058,-0.000385358960479,0.0858189249972,0.00608479045861,-0.0089154438954,0.316382463936,-0.0000759981647167,0.000275470285146,0.0188857490896,-0.0000951380217361,0.000275470285146,0.297496714846,0.0000191398570194,0,0.00301944046779,0.0000141695581931,-0.0000651710338991,0.00599999998726,3.91026203118E-7,0,0.299999999363,0.0000195513101559,0,0.0275772802142,1.79723986623E-6,0,0.00298055951947,-0.00001377853199,0.0000651710338992,0.00770531462049,-0.000147942187597,0.0000971353393719,0.00301944138482,0.0000139727781061,-0.0000651710338991,0.00395973959172,0.000130142068248,-0.000133731658432,0.00301944138482,0.0000139727781061,-0.0000651710338991,0.006,0,0,0.3,0,0,0.0275772802728,0,0,0.75,2,0.25,
0.12,0.12,1,3.8161253027,-3.93573237654,0.735144698459,37,-33,-10,1.89190963839,-1.68737886667,-0.511326929295,5.37276409222,-5.37214771484,0.00254342882981,3.48085445383,-3.68476884817,0.513870358125,0.392072807466,-0.395071066539,0.00475334462077,0.105391662277,0.0208621387152,-0.0267463316862,0.316382463936,-0.0000759981647167,0.000275470285146,0.0188857490896,-0.0000951380217361,0.000275470285146,0.297496714846,0.0000191398570194,0,0.00397130080752,5.02978825401E-6,-0.0000428072902805,0.00599999998726,3.91026203118E-7,0,0.299999999363,0.0000195513101559,0,0.0275772802142,1.79723986623E-6,0,0.00298055951947,-0.00001377853199,0.0000651710338992,0.00770531462049,-0.000147942187597,0.0000971353393719,0.00397130101919,4.85978762299E-6,-0.0000428072902805,0.00501373982439,0.000338340611948,-0.000401194975294,0.00397130101919,4.85978762299E-6,-0.0000428072902805,0.006,0,0,0.3,0,0,0.0275772802728,0,0,0.75,2,0.25,
0.13,0.12,1,4.05430584141,-4.06182269522,-0.258762549586,32,-32,4,1.63624617374,-1.63624617374,0.204530771718,5.37276409222,-5.37214771484,0.00254342882981,3.73651791848,-3.7359015411,-0.201987342888,0.429437986651,-0.43243008195,0.00273347119189,0.0963580912249,-0.00695404623841,0.0178308877908,0.316382463936,-0.0000759981647167,0.000275470285146,0.0188857490896,-0.0000951380217361,0.000275470285146,0.297496714846,0.0000191398570194,0,0.00506554735192,-2.32100812194E-6,-0.0000208760042596,0.00599999998726,3.91026203118E-7,0,0.299999999363,0.0000195513101559,0,0.0275772802142,1.79723986623E-6,0,0.00298055951947,-0.00001377853199,0.0000651710338992,0.00770531462049,-0.000147942187597,0.0000971353393719,0.00506554730237,-2.42675650952E-6,-0.0000208760042596,0.00597730521182,0.000268585382596,-0.000222886097386,0.00506554730237,-2.42675650952E-6,-0.0000208760042596,0.006,0,0,0.3,0,0,0.0275772802728,0,0,0.75,2,0.25,
0.14,0.12,1,4.00558981502,-3.9250080787,0.975819782954,37,-40,-13,1.89190963839,-2.04530771718,-0.664725008084,5.37276409222,-5.37214771484,0.00254342882981,3.48085445383,-3.32683999766,0.667268436914,0.464246531189,-0.465698481927,0.00940615556102,0.115930828505,0.0199928829354,-0.0713235511632,0.316382463936,-0.0000759981647167,0.000275470285146,0.0188857490896,-0.0000951380217361,0.000275470285146,0.297496714846,0.0000191398570194,0,0.00629130258854,-9.17087649286E-6,-0.0000218484586563,0.00599999998726,3.91026203118E-7,0,0.299999999363,0.0000195513101559,0,0.0275772802142,1.79723986623E-6,0,0.00298055951947,-0.00001377853199,0.0000651710338992,0.00770531462049,-0.000147942187597,0.0000971353393719,0.00629130238667,-9.30833175516E-6,-0.0000218484586563,0.007136800122,0.000467428866756,-0.000936121609018,0.00629130238667,-9.30833175516E-6,-0.0000218484586563,0.006,0,0,0.3,0,0,0.0275772802728,0,0,0.75,2,0.25,
0.15,0.16,1,4.14315655561,-4.17270742729,-0.237373356549,39,-38,4,1.99417502425,-1.94304233132,0.204530771718,5.55547108609,-5.54916418563,-0.00382800386309,3.56129606183,-3.6061218543,-0.208358775581,0.499859491808,-0.50175970047,0.00732256780521,0.115930828505,-0.00608479045861,0.0222886097385,0.326974472332,0.000237369439162,0.000216108934075,0.0000558889184073,0.000219533352957,0.000216108934075,0.326918583414,0.0000178360862053,0,0.0076571501245,-0.0000139678703692,-0.0000552589615285,0.00959999998534,5.30486030404E-7,0,0.329999999496,0.0000182354572951,0,0.0275772802307,1.52389186888E-6,0,0.00194284986084,0.0000144983563996,0.0000552589615279,-0.0259427414656,0.00070692220974,-0.000247801809283,0.00765714934096,-0.0000143909965118,-0.0000552589615285,0.0082960647109,0.000405754118006,-0.000713235511633,0.00765714934096,-0.0000143909965118,-0.0000552589615285,0.0096,0,0,0.33,0,0,0.0275772802728,0,0,0.75,3,0,
0.16,0.16,1,4.03111914309,-4.0912075477,0.115963731055,46,-44,-1,2.35210387476,-2.2498384889,-0.0511326929295,5.55547108609,-5.54916418563,-0.00382800386309,3.20336721133,-3.29932569673,0.0473046890664,0.531893163921,-0.534752957437,0.00779561469588,0.135503565785,0.00347702311921,0.0044577219477,0.326974472332,0.000237369439162,0.000216108934075,0.0000558889184073,0.000219533352957,0.000216108934075,0.326918583414,0.0000178360862053,0,0.00915375867857,-0.0000177477267064,-0.0000791941165059,0.00959999998534,5.30486030404E-7,0,0.329999999496,0.0000182354572951,0,0.0275772802307,1.52389186888E-6,0,0.00194284986084,0.0000144983563996,0.0000552589615279,-0.0259427414656,0.00070692220974,-0.000247801809283,0.00915375724435,-0.0000184726504813,-0.0000791941165059,0.00965112331512,0.000439618285661,-0.000668658292156,0.00915375724435,-0.0000184726504813,-0.0000791941165059,0.0096,0,0,0.33,0,0,0.0275772802728,0,0,0.75,3,0,
0.17,0.16,1,4.05648969317,-3.88421069552,-1.27557465662,48,-54,18,2.45436926062,-2.76116541819,0.920388472731,5.55547108609,-5.54916418563,-0.00382800386309,3.10110182547,-2.78799876743,-0.924216476594,0.562904182176,-0.562632945112,-0.00144655007007,0.15357070789,-0.0365087427517,0.0534926633724,0.326974472332,0.000237369439162,0.000216108934075,0.0000558889184073,0.000219533352957,0.000216108934075,0.326918583414,0.0000178360862053,0,0.0107778985198,-0.0000231251100819,-0.0000562692583792,0.00959999998534,5.30486030404E-7,0,0.329999999496,0.0000182354572951,0,0.0275772802307,1.52389186888E-6,0,0.00194284986084,0.0000144983563996,0.0000552589615279,-0.0259427414656,0.00070692220974,-0.000247801809283,0.0107778972015,-0.0000237315744016,-0.0000562692583792,0.0111867815382,0.00007432549311,-0.000133731658432,0.0107778972015,-0.0000237315744016,-0.0000562692583792,0.0096,0,0,0.33,0,0,0.0275772802728,0,0,0.75,3,0,
0.18,0.16,1,3.87365003443,-4.01612054816,0.572229428649,57,-52,-8,2.91456349698,-2.65890003234,-0.409061543436,5.55547108609,-5.54916418563,-0.00382800386309,2.6409075891,-2.89026415329,0.405233539573,0.589313258067,-0.591535586645,0.00260578532566,0.164109874117,0.0182543713758,-0.0133731658431,0.326974472332,0.000237369439162,0.000216108934075,0.0000558889184073,0.000219533352957,0.000216108934075,0.326918583414,0.0000178360862053,0,0.0125258257247,-0.0000344898427901,-0.0000524471101421,0.00959999998534,5.30486030404E-7,0,0.329999999496,0.0000182354572951,0,0.0275772802307,1.52389186888E-6,0,0.00194284986084,0.0000144983563996,0.0000552589615279,-0.0259427414656,0.00070692220974,-0.000247801809283,0.0125258238986,-0.0000351467861037,-0.0000524471101421,0.0128279290432,0.000256430266496,-0.000267463316863,0.0125258238986,-0.0000351467861037,-0.0000524471101421,0.0096,0,0,0.33,0,0,0.0275772802728,0,0,0.75,3,0,
0.19,0.2,1,3.6115585949,-3.58349028881,-0.43322708339,62,-63,6,3.17022696163,-3.22135965456,0.306796157577,5.23395981825,-5.22605087846,-0.00690675840445,2.06373285662,-2.0046912239,-0.313702915982,0.609950586633,-0.611582498884,-0.000531243834153,0.188199396924,-0.0113003251374,0.0222886097385,0.307993589565,0.000369281762089,0.0000873696587807,-0.0189249942073,0.000359815089268,0.0000873696587807,0.326918583772,9.46667282129E-6,0,0.0143804581598,-0.0000434346053277,-0.000029329220717,0.0143999999938,4.22340778264E-7,0,0.329999999858,9.67864283522E-6,0,0.0275772802609,8.08820139779E-7,0,0.0000195418339834,0.000043856946106,0.000029329220717,-0.0480827006715,0.00073396474266,-0.000648243520274,0.0143804568797,-0.0000438563729404,-0.000029329220717,0.0147099179693,0.00014334312141,-0.0000445772194775,0.0143804568797,-0.0000438563729404,-0.000029329220717,0.0144,0,0,0.33,0,0,0.0275772802728,0,0,0.75,3,0.75,
0.2,0.2,1,3.60701240298,-3.54803338143,0.206805494878,64,-66,-3,3.27249234749,-3.37475773335,-0.153398078789,5.23395981825,-5.22605087846,-0.00690675840445,1.96146747076,-1.85129314511,0.146491320384,0.629565261341,-0.630095430335,0.000933669369688,0.195727372801,0.00347702311921,-0.0222886097385,0.307993589565,0.000369281762089,0.0000873696587807,-0.0189249942073,0.000359815089268,0.0000873696587807,0.326918583772,9.46667282129E-6,0,0.0163339481733,-0.0000467165897542,-0.0000258923602303,0.0143999999938,4.22340778264E-7,0,0.329999999858,9.67864283522E-6,0,0.0275772802609,8.08820139779E-7,0,0.0000195418339834,0.000043856946106,0.000029329220717,-0.0480827006715,0.00073396474266,-0.000648243520274,0.0163339469582,-0.0000471395142085,-0.0000258923602303,0.016667200923,0.000177589852371,-0.000267463316863,0.0163339469582,-0.0000471395142085,-0.0000258923602303,0.0144,0,0,0.33,0,0,0.0275772802728,0,0,0.75,3,0.75,
0.21,0.2,1,3.54106001807,-3.53791039725,-0.444200873379,68,-68,6,3.47702311921,-3.47702311921,0.306796157577,5.23395981825,-5.22605087846,-0.00690675840445,1.75693669904,-1.74902775925,-0.313702915982,0.647134628331,-0.647585707927,-0.00220335979013,0.204760943853,-0.0104310693576,0.0267463316862,0.307993589565,0.000369281762089,0.0000873696587807,-0.0189249942073,0.000359815089268,0.0000873696587807,0.326918583772,9.46667282129E-6,0,0.0183670787973,-0.0000456422590655,-0.0000542835089818,0.0143999999938,4.22340778264E-7,0,0.329999999858,9.67864283522E-6,0,0.0275772802609,8.08820139779E-7,0,0.0000195418339834,0.000043856946106,0.000029329220717,-0.0480827006715,0.00073396474266,-0.000648243520274,0.0183670762926,-0.0000466392884846,-0.0000542835089818,0.0187148103555,0.0000732791591057,-4.4408920985E-16,0.0183670762926,-0.0000466392884846,-0.0000542835089818,0.0144,0,0,0.33,0,0,0.0275772802728,0,0,0.75,3,0.75,
0.22,0.2,1,3.49909926305,-3.49574202326,-0.171179586572,71,-71,2,3.630421198,-3.630421198,0.102265385859,5.23395981825,-5.22605087846,-0.00690675840445,1.60353862025,-1.59562968047,-0.109172144263,0.663170014533,-0.663542004732,-0.00329508123276,0.213794514905,-0.00347702311921,0.0089154438954,0.307993589565,0.000369281762089,0.0000873696587807,-0.0189249942073,0.000359815089268,0.0000873696587807,0.326918583772,9.46667282129E-6,0,0.02046872103,-0.000038517300807,-0.0000909812830291,0.0143999999938,4.22340778264E-7,0,0.329999999858,9.67864283522E-6,0,0.0275772802609,8.08820139779E-7,0,0.0000195418339834,0.000043856946106,0.000029329220717,-0.0480827006715,0.00073396474266,-0.000648243520274,0.020468717441,-0.0000403795711463,-0.0000909812830291,0.0208527585952,0.0000386995353644,0.0000891544389536,0.020468717441,-0.0000403795711463,-0.0000909812830291,0.0144,0,0,0.33,0,0,0.0275772802728,0,0,0.75,3,0.75,
0.23,0.24,1,3.59088592219,-3.58721051131,-1.34272239044,72,-72,18,3.68155389093,-3.68155389093,0.920388472731,5.37163237394,-5.36353090444,0.0000998045470283,1.69007848302,-1.68197701351,-0.920288668184,0.680070799364,-0.680361774867,-0.0124979679146,0.216805705256,-0.0312932080729,0.0802389950586,0.316095419837,0.000134331626941,0.000714982865845,-0.0402450291283,0.0000858492045242,0.000714982865845,0.356340448965,0.000048482422417,0,0.0226337635982,-0.0000295994230326,-0.000137789384986,0.0199999998101,2.755787691E-6,0,0.359999996583,0.000049604178438,0,0.027577280011,3.79985647635E-6,0,-0.00263376378809,0.0000323552107236,0.000137789384986,-0.0663326405518,-0.00028754338456,0.00271150410672,0.0226337593049,-0.0000327181151079,-0.000137789384986,0.0230210937208,-0.000272299493809,0.00089154438954,0.0226337593049,-0.0000327181151079,-0.000137789384986,0.02,0,0,0.36,0,0,0.0275772802728,0,0,0.75,4,0.5,
0.24,0.24,1,3.60589166671,-3.57264277957,0.652143986266,73,-74,-10,3.73268658386,-3.78381927678,-0.511326929295,5.37163237394,-5.36353090444,0.0000998045470283,1.63894579009,-1.57971162765,0.511426733842,0.696460257264,-0.696158891144,-0.00738370057618,0.221322490782,0.0165158598162,-0.0490349414247,0.316095419837,0.000134331626941,0.000714982865845,-0.0402450291283,0.0000858492045242,0.000714982865845,0.356340448965,0.000048482422417,0,0.0248568486434,-0.0000191218973648,-0.000174979761681,0.0199999998101,2.755787691E-6,0,0.359999996583,0.000049604178438,0,0.027577280011,3.79985647635E-6,0,-0.00263376378809,0.0000323552107236,0.000137789384986,-0.0663326405518,-0.00028754338456,0.00271150410672,0.0248568449169,-0.0000234713425016,-0.000174979761681,0.0252342521675,-0.000106252975913,0.000401194975292,0.0248568449169,-0.0000234713425016,-0.000174979761681,0.02,0,0,0.36,0,0,0.0275772802728,0,0,0.75,4,0.5,
