METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.81,1.8,1,7.98003586399,-6.31416767075,-4.17323175187,358,-268,-152,18.3055040688,-13.7035617051,-7.77216932529,18.4194851605,-13.0957470992,-8.36013420347,0.113981091758,0.607814605934,-0.587964878186,2.68104146872,-2.19711827614,-1.13195780823,0.942502579794,0.342486777242,-0.276378760758,0.927961719264,0.374748109961,-0.264711458544,0.00542372055407,0.0457496294239,0.00277607929847,0.92253799871,0.328998480537,-0.267487537843,1.25692417826,0.451434761073,-0.351481402077,1.24167861159,0.447922119923,-0.345575191895,0.940665614842,0.339334939336,-0.261799387799,-1.75128528888E-16,-6.31757213067E-17,1.05735526155E-15,0.00119996326944,0.0098599432773,0.000634604679998,-0.00240540320692,0.00278916002623,0.00271689565952,1.33550453186,-0.00890947692096,-0.351481402077,1.33885514778,-0.00886240365665,-0.350599831187,1.33550453186,-0.00890947692096,-0.351481402077,1.32,0,-0.345575191895,1,0,-0.261799387799,-1.8617511486E-16,0,1.05735526155E-15,1,45,2.13162820728E-14,
1.82,1.8,1,7.92430639535,-6.38629423207,-4.2473881277,360,-265,-150,18.4077694546,-13.5501636263,-7.66990393943,18.4194851605,-13.0957470992,-8.36013420347,0.0117157058991,0.454416527146,-0.690230264045,2.68115862577,-2.19257411087,-1.13886011087,0.940996984619,0.343356033022,-0.245174707124,0.927961719264,0.374748109961,-0.264711458544,0.00542372055407,0.0457496294239,0.00277607929847,0.92253799871,0.328998480537,-0.267487537843,1.26509235496,0.458217945551,-0.354138319796,1.24167861159,0.447922119923,-0.345575191895,0.940665614842,0.339334939336,-0.261799387799,-1.75128528888E-16,-6.31757213067E-17,1.05735526155E-15,0.00119996326944,0.0098599432773,0.000634604679998,-0.00240540320692,0.00278916002623,0.00271689565952,1.34548974037,-0.00892808753997,-0.354138319796,1.34887192398,-0.00889423587994,-0.353051578258,1.34548974037,-0.00892808753997,-0.354138319796,1.32,0,-0.345575191895,1,0,-0.261799387799,-1.8617511486E-16,0,1.05735526155E-15,1,45,2.13162820728E-14,
1.83,1.84,1,8.06119225957,-6.27897405709,-4.28986904597,356,-265,-153,18.2032386829,-13.5501636263,-7.82330201822,18.4528094947,-12.9296205374,-8.55595865148,0.249570811823,0.620543088967,-0.73265663326,2.68365433389,-2.18636867998,-1.1461866772,0.934974603917,0.345094544581,-0.276378760758,0.924051375769,0.384796806426,-0.264395306665,0.0050777138376,0.0461895997516,0.00309223117747,0.918973661932,0.338607206674,-0.267487537843,1.27324787495,0.465009530212,-0.356765835575,1.27436248617,0.474973950691,-0.356047167407,0.937031239833,0.349245551979,-0.261799387799,7.65047905802E-16,2.85144792184E-16,1.05735526155E-15,0.00111461122731,0.00996442047872,0.000718668168553,-0.00213380105326,0.00261193003553,0.00210158721385,1.35547554493,-0.00894770026207,-0.356765835575,1.35883817792,-0.00891647678545,-0.355815365866,1.35547554493,-0.00894770026207,-0.356765835575,1.36,0,-0.356047167407,1,0,-0.261799387799,8.16459338045E-16,0,1.05735526155E-15,1,46,2.13162820728E-14,
1.84,1.84,1,8.00902218053,-6.32140567759,-4.27974134102,358,-263,-154,18.3055040688,-13.4478982405,-7.87443471115,18.4528094947,-12.9296205374,-8.55595865148,0.147305425964,0.518277703108,-0.68152394033,2.68512738815,-2.18118590294,-1.1530019166,0.934974603917,0.35031007926,-0.263005594914,0.924051375769,0.384796806426,-0.264395306665,0.0050777138376,0.0461895997516,0.00309223117747,0.918973661932,0.338607206674,-0.267487537843,1.28136512254,0.471869398758,-0.359411950153,1.27436248617,0.474973950691,-0.356047167407,0.937031239833,0.349245551979,-0.261799387799,7.65047905802E-16,2.85144792184E-16,1.05735526155E-15,0.00111461122731,0.00996442047872,0.000718668168553,-0.00213380105326,0.00261193003553,0.00210158721385,1.36545848846,-0.00896788854152,-0.359411950153,1.36882263627,-0.00891608887818,-0.358445421815,1.36545848846,-0.00896788854152,-0.359411950153,1.36,0,-0.356047167407,1,0,-0.261799387799,8.16459338045E-16,0,1.05735526155E-15,1,46,2.13162820728E-14,
1.85,1.84,1,8.0128891212,-6.27843947523,-4.32699294908,358,-264,-153,18.3055040688,-13.4990309334,-7.82330201822,18.4528094947,-12.9296205374,-8.55595865148,0.147305425964,0.569410396038,-0.73265663326,2.68660044241,-2.17549179898,-1.16032848294,0.936480199092,0.347702311921,-0.263005594914,0.924051375769,0.384796806426,-0.264395306665,0.0050777138376,0.0461895997516,0.00309223117747,0.918973661932,0.338607206674,-0.267487537843,1.28945923019,0.478764814303,-0.362047758084,1.27436248617,0.474973950691,-0.356047167407,0.937031239833,0.349245551979,-0.261799387799,7.65047905802E-16,2.85144792184E-16,1.05735526155E-15,0.00111461122731,0.00996442047872,0.000718668168553,-0.00213380105326,0.00261193003553,0.00210158721385,1.37544178963,-0.00898538157344,-0.362047758084,1.37881193347,-0.00897167571036,-0.361075477764,1.37544178963,-0.00898538157344,-0.362047758084,1.36,0,-0.356047167407,1,0,-0.261799387799,8.16459338045E-16,0,1.05735526155E-15,1,46,2.13162820728E-14,
1.86,1.84,1,8.07547766819,-6.38093499539,-4.2581436378,356,-260,-156,18.2032386829,-13.2945001617,-7.97670009701,18.4528094947,-12.9296205374,-8.55595865148,0.249570811823,0.36487962432,-0.579258554471,2.68909615053,-2.17184300274,-1.16612106848,0.92744662804,0.354656358159,-0.267463316862,0.924051375769,0.384796806426,-0.264395306665,0.0050777138376,0.0461895997516,0.00309223117747,0.918973661932,0.338607206674,-0.267487537843,1.29753039014,0.485701124324,-0.364680003726,1.27436248617,0.474973950691,-0.356047167407,0.937031239833,0.349245551979,-0.261799387799,7.65047905802E-16,2.85144792184E-16,1.05735526155E-15,0.00111461122731,0.00996442047872,0.000718668168553,-0.00213380105326,0.00261193003553,0.00210158721385,1.38542759418,-0.00900426506996,-0.364680003726,1.38874136243,-0.00895684990142,-0.363750110932,1.38542759418,-0.00900426506996,-0.364680003726,1.36,0,-0.356047167407,1,0,-0.261799387799,8.16459338045E-16,0,1.05735526155E-15,1,46,2.13162820728E-14,
1.87,1.88,1,8.04207221784,-6.18807523419,-4.41472481896,358,-263,-155,18.3055040688,-13.4478982405,-7.92556740408,18.4854886415,-12.763829001,-8.75103456955,0.179984572742,0.684069239511,-0.825467165474,2.69089599626,-2.16500231035,-1.17437574013,0.934974603917,0.35204859082,-0.267463316862,0.920131899596,0.394803389254,-0.264099352784,0.00482157890482,0.0466339116549,0.00338818505868,0.915310320691,0.348169477599,-0.267487537843,1.3055720436,0.49268605936,-0.367312232726,1.30661428093,0.502751549836,-0.366519142919,0.933295914952,0.359108249883,-0.261799387799,-1.25007162776E-16,-4.80995392007E-17,1.05735526155E-15,0.00104223733187,0.0100654904754,0.000793089806786,-0.00180934738604,0.00252674991621,0.00186054095582,1.39541268349,-0.00901980511844,-0.367312232726,1.39873173466,-0.00901989938447,-0.366424744101,1.39541268349,-0.00901980511844,-0.367312232726,1.4,0,-0.366519142919,1,0,-0.261799387799,-1.33941615701E-16,0,1.05735526155E-15,1,47,2.13162820728E-14,
1.88,1.88,1,8.01743622137,-6.2582000217,-4.37767269645,359,-260,-157,18.3566367617,-13.2945001617,-8.02783278993,18.4854886415,-12.763829001,-8.75103456955,0.128851879813,0.530671160723,-0.723201779615,2.69218451506,-2.15969559874,-1.18160775793,0.931963413566,0.359002637058,-0.258547872967,0.920131899596,0.394803389254,-0.264099352784,0.00482157890482,0.0466339116549,0.00338818505868,0.915310320691,0.348169477599,-0.267487537843,1.31359026216,0.499711177335,-0.369942402035,1.30661428093,0.502751549836,-0.366519142919,0.933295914952,0.359108249883,-0.261799387799,-1.25007162776E-16,-4.80995392007E-17,1.05735526155E-15,0.00104223733187,0.0100654904754,0.000793089806786,-0.00180934738604,0.00252674991621,0.00186054095582,1.40539991856,-0.00903916638345,-0.369942402035,1.40871890849,-0.00903305807646,-0.369010222831,1.40539991856,-0.00903916638345,-0.369942402035,1.4,0,-0.366519142919,1,0,-0.261799387799,-1.33941615701E-16,0,1.05735526155E-15,1,47,2.13162820728E-14,
1.89,1.88,1,7.99145793157,-6.2149084765,-4.39665759365,360,-261,-157,18.4077694546,-13.3456328546,-8.02783278993,18.4854886415,-12.763829001,-8.75103456955,0.077719186883,0.581803853652,-0.723201779615,2.69296170692,-2.1538775602,-1.18883977573,0.934974603917,0.359002637058,-0.258547872967,0.920131899596,0.394803389254,-0.264099352784,0.00482157890482,0.0466339116549,0.00338818505868,0.915310320691,0.348169477599,-0.267487537843,1.32157568876,0.506793609561,-0.372577138621,1.30661428093,0.502751549836,-0.366519142919,0.933295914952,0.359108249883,-0.261799387799,-1.25007162776E-16,-4.80995392007E-17,1.05735526155E-15,0.00104223733187,0.0100654904754,0.000793089806786,-0.00180934738604,0.00252674991621,0.00186054095582,1.41538691521,-0.00905229710042,-0.372577138621,1.41873407165,-0.00908297203123,-0.37159570156,1.41538691521,-0.00905229710042,-0.372577138621,1.4,0,-0.366519142919,1,0,-0.261799387799,-1.33941615701E-16,0,1.05735526155E-15,1,47,2.13162820728E-14,
1.9,1.88,1,8.08158056113,-6.28771785065,-4.29819927816,357,-258,-161,18.2543713758,-13.1922347758,-8.23236356165,18.4854886415,-12.763829001,-8.75103456955,0.231117265672,0.428405774864,-0.518671007897,2.69527287958,-2.14959350245,-1.19402648581,0.925941032865,0.365956683297,-0.276378760758,0.920131899596,0.394803389254,-0.264099352784,0.00482157890482,0.0466339116549,0.00338818505868,0.915310320691,0.348169477599,-0.267487537843,1.32953925146,0.513909651218,-0.375203322857,1.30661428093,0.502751549836,-0.366519142919,0.933295914952,0.359108249883,-0.261799387799,-1.25007162776E-16,-4.80995392007E-17,1.05735526155E-15,0.00104223733187,0.0100654904754,0.000793089806786,-0.00180934738604,0.00252674991621,0.00186054095582,1.42537558079,-0.00906666833907,-0.375203322857,1.42869040829,-0.0090628076984,-0.374359489168,1.42537558079,-0.00906666833907,-0.375203322857,1.4,0,-0.366519142919,1,0,-0.261799387799,-1.33941615701E-16,0,1.05735526155E-15,1,47,2.13162820728E-14,
1.91,1.92,1,7.95529531582,-6.14981933714,-4.45129489895,362,-259,-160,18.5100348405,-13.2433674687,-8.18123086872,18.5106566462,-12.5943929274,-8.94281017501,0.000621805688091,0.648974541299,-0.761579306288,2.69527909764,-2.14310375704,-1.20164227887,0.934974603917,0.367695194856,-0.254090151019,0.915883945969,0.404632029169,-0.263852767984,0.00433466373661,0.0469492389042,0.00363476985887,0.911549282232,0.357682790265,-0.267487537843,1.33746067009,0.521093641056,-0.3778472744,1.33842380131,0.531245449955,-0.376991118431,0.929460973129,0.368920451358,-0.261799387799,-1.41370061252E-16,-5.6112422483E-17,1.05735526155E-15,0.000963131211127,0.0101518088991,0.000856155969537,-0.00197765301852,0.0021579605922,0.0015766540688,1.43535959721,-0.00908039137721,-0.3778472744,1.43873715795,-0.00908502379012,-0.376900390678,1.43535959721,-0.00908039137721,-0.3778472744,1.44,0,-0.376991118431,1,0,-0.261799387799,-1.52098974932E-16,0,1.05735526155E-15,1,48,2.84217094304E-14,
1.92,1.92,1,8.04339404846,-6.19150459859,-4.44192644818,359,-257,-161,18.3566367617,-13.1411020829,-8.23236356165,18.5106566462,-12.5943929274,-8.94281017501,0.154019884477,0.54670915544,-0.710446613358,2.69681929648,-2.13763666549,-1.208746745,0.92744662804,0.368564450636,-0.263005594914,0.915883945969,0.404632029169,-0.263852767984,0.00433466373661,0.0469492389042,0.00363476985887,0.911549282232,0.357682790265,-0.267487537843,1.34536308959,0.528303166365,-0.380477638257,1.33842380131,0.531245449955,-0.376991118431,0.929460973129,0.368920451358,-0.261799387799,-1.41370061252E-16,-5.6112422483E-17,1.05735526155E-15,0.000963131211127,0.0101518088991,0.000856155969537,-0.00197765301852,0.0021579605922,0.0015766540688,1.44534540176,-0.00909659452736,-0.380477638257,1.44871711197,-0.00909769933954,-0.379530446627,1.44534540176,-0.00909659452736,-0.380477638257,1.44,0,-0.376991118431,1,0,-0.261799387799,-1.52098974932E-16,0,1.05735526155E-15,1,48,2.84217094304E-14,
1.93,1.92,1,8.04743725155,-6.2065136435,-4.40185490092,359,-256,-163,18.3566367617,-13.08996939,-8.33462894751,18.5106566462,-12.5943929274,-8.94281017501,0.154019884477,0.49557646251,-0.608181227499,2.69835949533,-2.13268090086,-1.21482855728,0.925941032865,0.372910729535,-0.267463316862,0.915883945969,0.404632029169,-0.263852767984,0.00433466373661,0.0469492389042,0.00363476985887,0.911549282232,0.357682790265,-0.267487537843,1.35323246173,0.535560306108,-0.38311049777,1.33842380131,0.531245449955,-0.376991118431,0.929460973129,0.368920451358,-0.261799387799,-1.41370061252E-16,-5.6112422483E-17,1.05735526155E-15,0.000963131211127,0.0101518088991,0.000856155969537,-0.00197765301852,0.0021579605922,0.0015766540688,1.45532810688,-0.00911253504455,-0.38311049777,1.4586992369,-0.00909112545438,-0.382205079796,1.45532810688,-0.00911253504455,-0.38311049777,1.44,0,-0.376991118431,1,0,-0.261799387799,-1.52098974932E-16,0,1.05735526155E-15,1,48,2.84217094304E-14,
1.94,1.92,1,8.02211965148,-6.19350417857,-4.41782037336,360,-256,-163,18.4077694546,-13.08996939,-8.33462894751,18.5106566462,-12.5943929274,-8.94281017501,0.102887191547,0.49557646251,-0.608181227499,2.69938836724,-2.12772513624,-1.22091036955,0.92744662804,0.373779985315,-0.263005594914,0.915883945969,0.404632029169,-0.263852767984,0.00433466373661,0.0469492389042,0.00363476985887,0.911549282232,0.357682790265,-0.267487537843,1.36107086703,0.542866911728,-0.385746009462,1.33842380131,0.531245449955,-0.376991118431,0.929460973129,0.368920451358,-0.261799387799,-1.41370061252E-16,-5.6112422483E-17,1.05735526155E-15,0.000963131211127,0.0101518088991,0.000856155969537,-0.00197765301852,0.0021579605922,0.0015766540688,1.46531057358,-0.00912753492594,-0.385746009462,1.4686985627,-0.00910840042229,-0.384835135745,1.46531057358,-0.00912753492594,-0.385746009462,1.44,0,-0.376991118431,1,0,-0.261799387799,-1.52098974932E-16,0,1.05735526155E-15,1,48,2.84217094304E-14,
1.95,1.96,1,8.04107894964,-6.11303003811,-4.54512735877,360,-255,-163,18.4077694546,-13.038836697,-8.33462894751,18.5389711026,-12.4257685393,-9.13671465918,0.131201647942,0.613068157727,-0.802085711665,2.70070038372,-2.12159445466,-1.22893122667,0.925941032865,0.374649241095,-0.258547872967,0.911752539149,0.414572741988,-0.263588234002,0.00406566376682,0.0474158557884,0.00389930384031,0.907686875382,0.367156886199,-0.267487537843,1.36887957819,0.550219191467,-0.388382852198,1.36977355316,0.56046446191,-0.387463093943,0.925522671054,0.378692203993,-0.261799387799,-1.54123005183E-16,-6.30618593626E-17,1.05735526155E-15,0.000893974966005,0.0102452704431,0.000919758254784,-0.00172890612806,0.0023365386016,0.00159005713115,1.47529280186,-0.00914368871599,-0.388382852198,1.47868715447,-0.00913779186849,-0.387420614475,1.47529280186,-0.00914368871599,-0.388382852198,1.48,0,-0.387463093943,1,0,-0.261799387799,-1.66525369938E-16,0,1.05735526155E-15,1,49,2.84217094304E-14,
1.96,1.96,1,8.10324475353,-6.12629708117,-4.50746144561,358,-254,-165,18.3055040688,-12.9877040041,-8.43689433337,18.5389711026,-12.4257685393,-9.13671465918,0.233467033801,0.561935464798,-0.699820325806,2.70303505406,-2.11597510001,-1.23592942993,0.921424247339,0.377257008434,-0.27192103881,0.911752539149,0.414572741988,-0.263588234002,0.00406566376682,0.0474158557884,0.00389930384031,0.907686875382,0.367156886199,-0.267487537843,1.37666504048,0.557606379492,-0.391012781669,1.36977355316,0.56046446191,-0.387463093943,0.925522671054,0.378692203993,-0.261799387799,-1.54123005183E-16,-6.30618593626E-17,1.05735526155E-15,0.000893974966005,0.0102452704431,0.000919758254784,-0.00172890612806,0.0023365386016,0.00159005713115,1.48527693748,-0.00916117336601,-0.391012781669,1.48864377316,-0.00915304803977,-0.390139824863,1.48527693748,-0.00916117336601,-0.391012781669,1.48,0,-0.387463093943,1,0,-0.261799387799,-1.66525369938E-16,0,1.05735526155E-15,1,49,2.84217094304E-14,
1.97,1.96,1,8.05065193138,-6.11154561439,-4.52583255214,360,-254,-165,18.4077694546,-12.9877040041,-8.43689433337,18.5389711026,-12.4257685393,-9.13671465918,0.131201647942,0.561935464798,-0.699820325806,2.70434707054,-2.11035574536,-1.24292763319,0.924435437689,0.378995519994,-0.263005594914,0.911752539149,0.414572741988,-0.263588234002,0.00406566376682,0.0474158557884,0.00389930384031,0.907686875382,0.367156886199,-0.267487537843,1.38441465906,0.565050133005,-0.393650002267,1.36977355316,0.56046446191,-0.387463093943,0.925522671054,0.378692203993,-0.261799387799,-1.54123005183E-16,-6.30618593626E-17,1.05735526155E-15,0.000893974966005,0.0102452704431,0.000919758254784,-0.00172890612806,0.0023365386016,0.00159005713115,1.4952596426,-0.00917617790401,-0.393650002267,1.49863479055,-0.00918995460919,-0.392769880812,1.4952596426,-0.00917617790401,-0.393650002267,1.48,0,-0.387463093943,1,0,-0.261799387799,-1.66525369938E-16,0,1.05735526155E-15,1,49,2.84217094304E-14,
1.98,1.96,1,8.05409612893,-6.12615495078,-4.5148428555,360,-253,-166,18.4077694546,-12.9365713112,-8.4880270263,18.5389711026,-12.4257685393,-9.13671465918,0.131201647942,0.510802771868,-0.648687632876,2.70565908702,-2.10524771764,-1.24941450951,0.922929842514,0.381603287333,-0.263005594914,0.911752539149,0.414572741988,-0.263588234002,0.00406566376682,0.0474158557884,0.00389930384031,0.907686875382,0.367156886199,-0.267487537843,1.39214203205,0.572526602286,-0.396276743231,1.36977355316,0.56046446191,-0.387463093943,0.925522671054,0.378692203993,-0.261799387799,-1.54123005183E-16,-6.30618593626E-17,1.05735526155E-15,0.000893974966005,0.0102452704431,0.000919758254784,-0.00172890612806,0.0023365386016,0.00159005713115,1.5052447319,-0.00918938498944,-0.396276743231,1.50862182658,-0.00922327316551,-0.395399936761,1.5052447319,-0.00918938498944,-0.396276743231,1.48,0,-0.387463093943,1,0,-0.261799387799,-1.66525369938E-16,0,1.05735526155E-15,1,49,2.84217094304E-14,
1.99,2,1,7.85422871071,-5.59131344434,-4.74678911352,359,-251,-167,18.3566367617,-12.8343059253,-8.53915971923,18.1337653157,-11.4154135752,-9.56213233494,-0.222871445972,1.41889235007,-1.02297261571,2.70343037256,-2.09105879414,-1.25964423567,0.918413056988,0.384211054672,-0.263005594914,0.870071545738,0.439324478976,-0.247919333875,0.00363731420025,0.0477711668977,0.00409922953112,0.866434231538,0.391553312079,-0.252018563406,1.39983817316,0.580053495405,-0.39890674914,1.40065898666,0.590384961785,-0.397935069455,0.884060537302,0.403641873822,-0.246839422782,-0.00495956468574,0.0020183414046,0.00198246223468,0.000820813495643,0.0103314663804,0.000971679684937,-0.00182903675905,0.00215489843248,0.00129803575384,1.51523077488,-0.00920149032027,-0.39890674914,1.51857721132,-0.00924131176468,-0.39802999271,1.51523077488,-0.00920149032027,-0.39890674914,1.52,0,-0.397935069455,0.971428571429,0.0285714285714,-0.246839422782,-0.00378622396971,0.00378622396971,0.00198246223468,1,50,2.13162820728E-14,
2,2,1,7.81901726999,-5.61278745789,-4.71492174135,360,-249,-169,18.4077694546,-12.7320405395,-8.64142510509,18.1337653157,-11.4154135752,-9.56213233494,-0.274004138902,1.31662696422,-0.920707229854,2.70069033117,-2.0778925245,-1.26885130797,0.916907461812,0.390295845131,-0.258547872967,0.870071545738,0.439324478976,-0.247919333875,0.00363731420025,0.0477711668977,0.00409922953112,0.866434231538,0.391553312079,-0.252018563406,1.4074999062,0.58762847354,-0.401539278804,1.40065898666,0.590384961785,-0.397935069455,0.884060537302,0.403641873822,-0.246839422782,-0.00495956468574,0.0020183414046,0.00198246223468,0.000820813495643,0.0103314663804,0.000971679684937,-0.00182903675905,0.00215489843248,0.00129803575384,1.52521419525,-0.0092123541981,-0.401539278804,1.52854238218,-0.00922318809325,-0.40061547144,1.52521419525,-0.0092123541981,-0.401539278804,1.52,0,-0.397935069455,0.971428571429,0.0285714285714,-0.246839422782,-0.00378622396971,0.00378622396971,0.00198246223468,1,50,2.13162820728E-14,
2.01,2,1,7.87054594546,-5.63694605808,-4.7097305857,358,-247,-170,18.3055040688,-12.6297751536,-8.69255779802,18.1337653157,-11.4154135752,-9.56213233494,-0.171738753043,1.21436157836,-0.869574536924,2.69897294364,-2.06574890872,-1.27754705334,0.910885081111,0.392034356691,-0.263005594914,0.870071545738,0.439324478976,-0.247919333875,0.00363731420025,0.0477711668977,0.00409922953112,0.866434231538,0.391553312079,-0.252018563406,1.41512945557,0.59522880458,-0.404151624894,1.40065898666,0.590384961785,-0.397935069455,0.884060537302,0.403641873822,-0.246839422782,-0.00495956468574,0.0020183414046,0.00198246223468,0.000820813495643,0.0103314663804,0.000971679684937,-0.00182903675905,0.00215489843248,0.00129803575384,1.53518855572,-0.00920892041177,-0.404151624894,1.53845899478,-0.00919165056745,-0.403245527389,1.53518855572,-0.00920892041177,-0.404151624894,1.52,0,-0.397935069455,0.971428571429,0.0285714285714,-0.246839422782,-0.00378622396971,0.00378622396971,0.00198246223468,1,50,2.13162820728E-14,
2.02,2,1,7.83667679806,-5.60506763857,-4.70319713674,359,-247,-171,18.3566367617,-12.6297751536,-8.74369049095,18.1337653157,-11.4154135752,-9.56213233494,-0.222871445972,1.21436157836,-0.818441843995,2.69674422918,-2.05360529293,-1.28573147178,0.912390676286,0.39464212403,-0.263005594914,0.870071545738,0.439324478976,-0.247919333875,0.00363731420025,0.0477711668977,0.00409922953112,0.866434231538,0.391553312079,-0.252018563406,1.42271483309,0.602865446249,-0.406752241865,1.40065898666,0.590384961785,-0.397935069455,0.884060537302,0.403641873822,-0.246839422782,-0.00495956468574,0.0020183414046,0.00198246223468,0.000820813495643,0.0103314663804,0.000971679684937,-0.00182903675905,0.00215489843248,0.00129803575384,1.54514718056,-0.00918874237686,-0.406752241865,1.54839978486,-0.00916817976703,-0.405875583338,1.54514718056,-0.00918874237686,-0.406752241865,1.52,0,-0.397935069455,0.971428571429,0.0285714285714,-0.246839422782,-0.00378622396971,0.00378622396971,0.00198246223468,1,50,2.13162820728E-14,
2.03,2.04,1,7.3908605937,-4.66754243051,-5.00448319716,359,-245,-173,18.3566367617,-12.5275097677,-8.84595587681,17.367552481,-9.73593795861,-10.1516793019,-0.989084280737,2.79157180912,-1.3057234251,2.68685338637,-2.02568957484,-1.29878870603,0.909379485935,0.399857658709,-0.263005594914,0.798058582565,0.474894543145,-0.219697955141,0.00494197142323,0.0474991324468,0.00376141302059,0.793116611141,0.427395410698,-0.223459368162,1.43026607807,0.610520196671,-0.40932952266,1.43112508528,0.620871154341,-0.408407044967,0.810422728846,0.440230727909,-0.219221025827,-0.0142042594516,0.00560871254757,0.00565412305986,0.000859007203386,0.0103509576698,0.000922477693683,0.000954842693585,0.000487282234901,-0.00123004978136,1.55509233475,-0.00915396306664,-0.40932952266,1.55833368623,-0.00911102849707,-0.408505639287,1.55509233475,-0.00915396306664,-0.40932952266,1.56,0,-0.408407044967,0.918681318681,0.0813186813187,-0.219221025827,-0.0107985796059,0.0107985796059,0.00565412305986,1,51,2.13162820728E-14,
2.04,2.04,1,7.42361757452,-4.79978600985,-5.00939916942,357,-238,-174,18.2543713758,-12.1695809172,-8.89708856974,17.367552481,-9.73593795861,-10.1516793019,-0.886818894878,2.43364295861,-1.25459073217,2.67798519742,-2.00135314526,-1.31133461335,0.895829129357,0.405942449167,-0.245174707124,0.798058582565,0.474894543145,-0.219697955141,0.00494197142323,0.0474991324468,0.00376141302059,0.793116611141,0.427395410698,-0.223459368162,1.43776963536,0.618210578664,-0.411895502056,1.43112508528,0.620871154341,-0.408407044967,0.810422728846,0.440230727909,-0.219221025827,-0.0142042594516,0.00560871254757,0.00565412305986,0.000859007203386,0.0103509576698,0.000922477693683,0.000954842693585,0.000487282234901,-0.00123004978136,1.56501853466,-0.00910110399127,-0.411895502056,1.56816778486,-0.00896831924265,-0.410957386359,1.56501853466,-0.00910110399127,-0.411895502056,1.56,0,-0.408407044967,0.918681318681,0.0813186813187,-0.219221025827,-0.0107985796059,0.0107985796059,0.00565412305986,1,51,2.13162820728E-14,
2.05,2.04,1,7.42969833881,-4.73590002024,-4.98361204518,356,-238,-176,18.2032386829,-12.1695809172,-8.9993539556,17.367552481,-9.73593795861,-10.1516793019,-0.835686201948,2.43364295861,-1.15232534631,2.66962833541,-1.97701671567,-1.32285786681,0.894323534182,0.408550216507,-0.258547872967,0.798058582565,0.474894543145,-0.219697955141,0.00494197142323,0.0474991324468,0.00376141302059,0.793116611141,0.427395410698,-0.223459368162,1.44522059514,0.625900936764,-0.414417635592,1.43112508528,0.620871154341,-0.408407044967,0.810422728846,0.440230727909,-0.219221025827,-0.0142042594516,0.00560871254757,0.00565412305986,0.000859007203386,0.0103509576698,0.000922477693683,0.000954842693585,0.000487282234901,-0.00123004978136,1.57490742207,-0.0090090604499,-0.414417635592,1.577998912,-0.00882110657609,-0.413542865088,1.57490742207,-0.0090090604499,-0.414417635592,1.56,0,-0.408407044967,0.918681318681,0.0813186813187,-0.219221025827,-0.0107985796059,0.0107985796059,0.00565412305986,1,51,2.13162820728E-14,
