METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.83,2.84,1,5.71768781305,-3.41958542543,-4.26632134721,269,-177,-136,13.754694398,-9.05048664853,-6.95404623841,12.6837689007,-6.53625801191,-7.90135758182,-1.07092549731,2.51422863662,-0.947311343406,2.0665660037,-1.49240714226,-1.09241033601,0.671495448224,0.316409103848,-0.196139765699,0.565931073304,0.373153842892,-0.152899455287,0.00606751111987,0.0290036351372,0.00360252052908,0.559863562184,0.344150207755,-0.156501975816,1.49681889888,0.685760219746,-0.432865737719,1.49781617124,0.69213200848,-0.431968989869,0.572929166249,0.354300641244,-0.15378425577,-0.0170329413543,0.0062664364488,0.00671952198634,0.000997272359563,0.00637178873456,0.000896747850642,0.00194260047668,-0.000787698148241,-0.00221621916967,1.64642190933,-0.00536577217281,-0.432865737719,1.64700989326,-0.005670989109,-0.432443606147,1.64642190933,-0.00536577217281,-0.432865737719,1.65,0,-0.431968989869,0.668706293706,0.0812937062937,-0.15378425577,-0.0128333416721,0.0128333416721,0.00671952198634,0.75,53,0.25,
2.84,2.84,1,5.68957475935,-3.47102717969,-4.23246777767,269,-173,-138,13.754694398,-8.84595587681,-7.05631162427,12.6837689007,-6.53625801191,-7.90135758182,-1.07092549731,2.3096978649,-0.845045957547,2.05585674873,-1.46931016361,-1.10086079559,0.665473067522,0.323363150086,-0.187224321803,0.565931073304,0.373153842892,-0.152899455287,0.00606751111987,0.0290036351372,0.00360252052908,0.559863562184,0.344150207755,-0.156501975816,1.50223283606,0.691781812689,-0.43476067627,1.49781617124,0.69213200848,-0.431968989869,0.572929166249,0.354300641244,-0.15378425577,-0.0170329413543,0.0062664364488,0.00671952198634,0.000997272359563,0.00637178873456,0.000896747850642,0.00194260047668,-0.000787698148241,-0.00221621916967,1.65385532379,-0.00530453398824,-0.43476067627,1.65440746464,-0.00553781723264,-0.434315849365,1.65385532379,-0.00530453398824,-0.43476067627,1.65,0,-0.431968989869,0.668706293706,0.0812937062937,-0.15378425577,-0.0128333416721,0.0128333416721,0.00671952198634,0.75,53,0.25,
2.85,2.84,1,5.69082250882,-3.4691165009,-4.25465122782,268,-171,-138,13.7035617051,-8.74369049095,-7.05631162427,12.6837689007,-6.53625801191,-7.90135758182,-1.01979280438,2.20743247904,-0.845045957547,2.04565882068,-1.44723583882,-1.10931125516,0.660956281996,0.324232405866,-0.182766599856,0.565931073304,0.373153842892,-0.152899455287,0.00606751111987,0.0290036351372,0.00360252052908,0.559863562184,0.344150207755,-0.156501975816,1.50760616892,0.697784693111,-0.436616386068,1.49781617124,0.69213200848,-0.431968989869,0.572929166249,0.354300641244,-0.15378425577,-0.0170329413543,0.0062664364488,0.00671952198634,0.000997272359563,0.00637178873456,0.000896747850642,0.00194260047668,-0.000787698148241,-0.00221621916967,1.66125035286,-0.00520611414686,-0.436616386068,1.66176799967,-0.00539120600602,-0.436143515363,1.66125035286,-0.00520611414686,-0.436616386068,1.65,0,-0.431968989869,0.668706293706,0.0812937062937,-0.15378425577,-0.0128333416721,0.0128333416721,0.00671952198634,0.75,53,0.25,
2.86,2.84,1,5.75213415795,-3.52861201509,-4.2474738748,265,-167,-139,13.5501636263,-8.53915971923,-7.1074443172,12.6837689007,-6.53625801191,-7.90135758182,-0.866394725588,2.00290170732,-0.793913264617,2.03699487343,-1.42720682175,-1.11725038781,0.650417115768,0.326840173206,-0.182766599856,0.565931073304,0.373153842892,-0.152899455287,0.00606751111987,0.0290036351372,0.00360252052908,0.559863562184,0.344150207755,-0.156501975816,1.51293090242,0.703779729925,-0.43843878167,1.49781617124,0.69213200848,-0.431968989869,0.572929166249,0.354300641244,-0.15378425577,-0.0170329413543,0.0062664364488,0.00671952198634,0.000997272359563,0.00637178873456,0.000896747850642,0.00194260047668,-0.000787698148241,-0.00221621916967,1.66860425472,-0.00506604975089,-0.43843878167,1.66904440584,-0.00518973439948,-0.437971181362,1.66860425472,-0.00506604975089,-0.43843878167,1.65,0,-0.431968989869,0.668706293706,0.0812937062937,-0.15378425577,-0.0128333416721,0.0128333416721,0.00671952198634,0.75,53,0.25,
2.87,2.88,1,5.11936679039,-2.30920347726,-4.58927775521,266,-168,-139,13.6012963193,-8.59029241216,-7.1074443172,11.6725279431,-4.55532229062,-8.46032350289,-1.92876837619,4.03497012154,-1.35287918569,2.01770718967,-1.38685712053,-1.13077917967,0.653428306119,0.326840173206,-0.182766599856,0.47782683874,0.40864349519,-0.117092325424,0.0147416684852,0.0270261962192,0.000980531761035,0.463085170255,0.381617298971,-0.118072857185,1.51820782252,0.70975427498,-0.440218988011,1.5198260547,0.715911142159,-0.439822971503,0.476082502225,0.392385195406,-0.11671126554,-0.0321596259617,0.0115637933334,0.0126531349684,0.00161823217261,0.00615686717927,0.000396016508524,0.0155239953261,-0.00537303888209,-0.012518283553,1.67591238022,-0.00488027185202,-0.440218988011,1.67634841446,-0.00501438232806,-0.43979884736,1.67591238022,-0.00488027185202,-0.440218988011,1.68,0,-0.439822971503,0.597902097902,0.152097902098,-0.11671126554,-0.02416570771,0.02416570771,0.0126531349684,0.75,54,2.13162820728E-14,
2.88,2.88,1,5.18617756498,-2.49688879818,-4.5367100153,262,-158,-142,13.3967655475,-8.07896548286,-7.26084239599,11.6725279431,-4.55532229062,-8.46032350289,-1.72423760447,3.52364319224,-1.1994811069,2.00046481362,-1.35162068861,-1.14277399073,0.632349973664,0.337271242563,-0.169393434013,0.47782683874,0.40864349519,-0.117092325424,0.0147416684852,0.0270261962192,0.000980531761035,0.463085170255,0.381617298971,-0.118072857185,1.5234331553,0.715717427473,-0.441965473968,1.5198260547,0.715911142159,-0.439822971503,0.476082502225,0.392385195406,-0.11671126554,-0.0321596259617,0.0115637933334,0.0126531349684,0.00161823217261,0.00615686717927,0.000396016508524,0.0155239953261,-0.00537303888209,-0.012518283553,1.68317508698,-0.0046520140022,-0.441965473968,1.68350670833,-0.00466702866849,-0.4414927817,1.68317508698,-0.0046520140022,-0.441965473968,1.68,0,-0.439822971503,0.597902097902,0.152097902098,-0.11671126554,-0.02416570771,0.02416570771,0.0126531349684,0.75,54,2.13162820728E-14,
2.89,2.88,1,5.14091430018,-2.40438902062,-4.56819780493,262,-158,-142,13.3967655475,-8.07896548286,-7.26084239599,11.6725279431,-4.55532229062,-8.46032350289,-1.72423760447,3.52364319224,-1.1994811069,1.98322243758,-1.31638425669,-1.1547688018,0.632349973664,0.337271242563,-0.169393434013,0.47782683874,0.40864349519,-0.117092325424,0.0147416684852,0.0270261962192,0.000980531761035,0.463085170255,0.381617298971,-0.118072857185,1.52859192013,0.721641886262,-0.443649750541,1.5198260547,0.715911142159,-0.439822971503,0.476082502225,0.392385195406,-0.11671126554,-0.0321596259617,0.0115637933334,0.0126531349684,0.00161823217261,0.00615686717927,0.000396016508524,0.0155239953261,-0.00537303888209,-0.012518283553,1.69036722183,-0.00435036187992,-0.443649750541,1.69066558033,-0.00433180118129,-0.443186716041,1.69036722183,-0.00435036187992,-0.443649750541,1.68,0,-0.439822971503,0.597902097902,0.152097902098,-0.11671126554,-0.02416570771,0.02416570771,0.0126531349684,0.75,54,2.13162820728E-14,
2.9,2.88,1,5.21309424806,-2.4586932589,-4.57032479139,258,-153,-143,13.1922347758,-7.82330201822,-7.31197508892,11.6725279431,-4.55532229062,-8.46032350289,-1.51970683276,3.26797972759,-1.14834841397,1.96802536925,-1.28370445941,-1.16625228594,0.618799617085,0.339879009903,-0.169393434013,0.47782683874,0.40864349519,-0.117092325424,0.0147416684852,0.0270261962192,0.000980531761035,0.463085170255,0.381617298971,-0.118072857185,1.53367421322,0.727547772782,-0.445285681321,1.5198260547,0.715911142159,-0.439822971503,0.476082502225,0.392385195406,-0.11671126554,-0.0321596259617,0.0115637933334,0.0126531349684,0.00161823217261,0.00615686717927,0.000396016508524,0.0155239953261,-0.00537303888209,-0.012518283553,1.69748830795,-0.00397471245378,-0.445285681321,1.69771391853,-0.00392684753243,-0.444880650381,1.69748830795,-0.00397471245378,-0.445285681321,1.68,0,-0.439822971503,0.597902097902,0.152097902098,-0.11671126554,-0.02416570771,0.02416570771,0.0126531349684,0.75,54,2.13162820728E-14,
2.91,2.92,1,5.29966763974,-2.72363136262,-4.56201921442,259,-148,-144,13.2433674687,-7.56763855357,-7.36310778185,11.9439074374,-4.91045908101,-8.44449253301,-1.29946003137,2.65717947256,-1.08138475116,1.95503076894,-1.25713266468,-1.17706613345,0.612777236384,0.346833056141,-0.147104824274,0.496274525367,0.406681368181,-0.123014107707,0.0357679603864,0.022024729139,-0.00494125052158,0.460506564981,0.384656639042,-0.118072857185,1.53868059048,0.733427074786,-0.446869418702,1.54208549436,0.738967068342,-0.447676953137,0.473462462811,0.395542648532,-0.11671126554,-0.0322358184218,0.0113496638243,0.0126531349684,0.00340490387452,0.00553999355563,-0.000807534434912,0.0446667925477,-0.015421840591,-0.0300887735859,1.7045353651,-0.00352458003908,-0.446869418702,1.70473854051,-0.00344353805117,-0.446351698623,1.7045353651,-0.00352458003908,-0.446869418702,1.71,0,-0.447676953137,0.597902097902,0.152097902098,-0.11671126554,-0.02416570771,0.02416570771,0.0126531349684,0.75,54,0.75,
2.92,2.92,1,5.35363769528,-2.68323807982,-4.53168522949,256,-147,-146,13.08996939,-7.51650586064,-7.46537316771,11.9439074374,-4.91045908101,-8.44449253301,-1.14606195258,2.60604677963,-0.979119365299,1.94357014941,-1.23107219689,-1.18685732711,0.606754855682,0.348571567701,-0.164935712065,0.496274525367,0.406681368181,-0.123014107707,0.0357679603864,0.022024729139,-0.00494125052158,0.460506564981,0.384656639042,-0.118072857185,1.54362202605,0.739267840191,-0.448393192147,1.54208549436,0.738967068342,-0.447676953137,0.473462462811,0.395542648532,-0.11671126554,-0.0322358184218,0.0113496638243,0.0126531349684,0.00340490387452,0.00553999355563,-0.000807534434912,0.0446667925477,-0.015421840591,-0.0300887735859,1.71151304245,-0.00300072692335,-0.448393192147,1.71171719994,-0.0029300590578,-0.448001055744,1.71151304245,-0.00300072692335,-0.448393192147,1.71,0,-0.447676953137,0.597902097902,0.152097902098,-0.11671126554,-0.02416570771,0.02416570771,0.0126531349684,0.75,54,0.75,
2.93,2.92,1,5.35291302444,-2.76163030302,-4.55738826426,255,-142,-146,13.038836697,-7.26084239599,-7.46537316771,11.9439074374,-4.91045908101,-8.44449253301,-1.09492925965,2.35038331498,-0.979119365299,1.93262085681,-1.20756836374,-1.19664852076,0.59772128463,0.35204859082,-0.147104824274,0.496274525367,0.406681368181,-0.123014107707,0.0357679603864,0.022024729139,-0.00494125052158,0.460506564981,0.384656639042,-0.118072857185,1.54848308927,0.745125125254,-0.449897608981,1.54208549436,0.738967068342,-0.447676953137,0.473462462811,0.395542648532,-0.11671126554,-0.0322358184218,0.0113496638243,0.0126531349684,0.00340490387452,0.00553999355563,-0.000807534434912,0.0446667925477,-0.015421840591,-0.0300887735859,1.71843111515,-0.00241506216116,-0.449897608981,1.71863035141,-0.0023562798476,-0.449472103987,1.71843111515,-0.00241506216116,-0.449897608981,1.71,0,-0.447676953137,0.597902097902,0.152097902098,-0.11671126554,-0.02416570771,0.02416570771,0.0126531349684,0.75,54,0.75,
2.94,2.92,1,5.32416984374,-2.75865158332,-4.5243696927,255,-140,-148,13.038836697,-7.15857701013,-7.56763855357,11.9439074374,-4.91045908101,-8.44449253301,-1.09492925965,2.24811792912,-0.87685397944,1.92167156422,-1.18508718445,-1.20541706055,0.594710094279,0.357264125499,-0.147104824274,0.496274525367,0.406681368181,-0.123014107707,0.0357679603864,0.022024729139,-0.00494125052158,0.460506564981,0.384656639042,-0.118072857185,1.55327000172,0.750990941655,-0.451378458399,1.54208549436,0.738967068342,-0.447676953137,0.473462462811,0.395542648532,-0.11671126554,-0.0322358184218,0.0113496638243,0.0126531349684,0.00340490387452,0.00553999355563,-0.000807534434912,0.0446667925477,-0.015421840591,-0.0300887735859,1.72529184818,-0.00176954257768,-0.451378458399,1.7255399677,-0.00173260591828,-0.45094315223,1.72529184818,-0.00176954257768,-0.451378458399,1.71,0,-0.447676953137,0.597902097902,0.152097902098,-0.11671126554,-0.02416570771,0.02416570771,0.0126531349684,0.75,54,0.75,
2.95,2.96,1,4.81094102332,-1.68135853004,-4.8092015765,253,-138,-149,12.9365713112,-7.05631162427,-7.6187712465,10.9978962145,-3.03483412773,-8.95158094124,-1.93867509666,4.02147749654,-1.33280969474,1.90228481325,-1.14487240948,-1.2187451575,0.588687713577,0.359002637058,-0.151562546222,0.413191832668,0.439725807477,-0.0861785667993,0.0672101884154,0.0141435167864,-0.0136660532077,0.345981644253,0.425582290691,-0.0725125135916,1.55798913541,0.756865622699,-0.452837559352,1.56462407483,0.761282801896,-0.455530934771,0.358920404051,0.437104527228,-0.0727729067484,-0.0506615063906,0.017497897031,0.0198442023573,0.00663493941604,0.00441717919665,-0.00269337541859,0.0807508885381,-0.0280703589746,-0.047146024592,1.73210120201,-0.00106905726716,-0.452837559352,1.73240395789,-0.00107744082598,-0.452458777692,1.73210120201,-0.00106905726716,-0.452837559352,1.74,0,-0.455530934771,0.513986013986,0.236013986014,-0.0727729067484,-0.0378996347626,0.0378996347626,0.0198442023573,0.75,55,0.5,
2.96,2.96,1,4.84813093168,-1.78131563873,-4.75610698885,250,-131,-152,12.7831732324,-6.69838277377,-7.77216932529,10.9978962145,-3.03483412773,-8.95158094124,-1.78527701787,3.66354864604,-1.17941161595,1.88443204307,-1.10823692302,-1.23053927366,0.573631761823,0.367695194856,-0.147104824274,0.413191832668,0.439725807477,-0.0861785667993,0.0672101884154,0.0141435167864,-0.0136660532077,0.345981644253,0.425582290691,-0.0725125135916,1.56263435511,0.76274852158,-0.454276563392,1.56462407483,0.761282801896,-0.455530934771,0.358920404051,0.437104527228,-0.0727729067484,-0.0506615063906,0.017497897031,0.0198442023573,0.00663493941604,0.00441717919665,-0.00269337541859,0.0807508885381,-0.0280703589746,-0.047146024592,1.73885345459,-0.000313688040478,-0.454276563392,1.73917170894,-0.00028823054964,-0.453929825934,1.73885345459,-0.000313688040478,-0.454276563392,1.74,0,-0.455530934771,0.513986013986,0.236013986014,-0.0727729067484,-0.0378996347626,0.0378996347626,0.0198442023573,0.75,55,0.5,
2.97,2.96,1,4.85998691683,-1.83194719433,-4.81642873391,248,-126,-151,12.6809078465,-6.44271930912,-7.72103663236,10.9978962145,-3.03483412773,-8.95158094124,-1.68301163201,3.40788518139,-1.23054430888,1.86760192675,-1.07415807121,-1.24284471675,0.563092595596,0.368564450636,-0.129273936483,0.413191832668,0.439725807477,-0.0861785667993,0.0672101884154,0.0141435167864,-0.0136660532077,0.345981644253,0.425582290691,-0.0725125135916,1.56719708534,0.76862256662,-0.455674861974,1.56462407483,0.761282801896,-0.455530934771,0.358920404051,0.437104527228,-0.0727729067484,-0.0506615063906,0.017497897031,0.0198442023573,0.00663493941604,0.00441717919665,-0.00269337541859,0.0807508885381,-0.0280703589746,-0.047146024592,1.74553346634,0.000521645706613,-0.455674861974,1.7458496376,0.000546374211943,-0.455222565299,1.74553346634,0.000521645706613,-0.455674861974,1.74,0,-0.455530934771,0.513986013986,0.236013986014,-0.0727729067484,-0.0378996347626,0.0378996347626,0.0198442023573,0.75,55,0.5,
2.98,2.96,1,4.9038882918,-1.77184700385,-4.76064955962,245,-125,-154,12.5275097677,-6.39158661619,-7.87443471115,10.9978962145,-3.03483412773,-8.95158094124,-1.52961355322,3.35675248846,-1.0771462301,1.85230579122,-1.04059054632,-1.25361617905,0.557070214894,0.372041473755,-0.151562546222,0.413191832668,0.439725807477,-0.0861785667993,0.0672101884154,0.0141435167864,-0.0136660532077,0.345981644253,0.425582290691,-0.0725125135916,1.57170000864,0.774430449987,-0.456997223887,1.56462407483,0.761282801896,-0.455530934771,0.358920404051,0.437104527228,-0.0727729067484,-0.0506615063906,0.017497897031,0.0198442023573,0.00663493941604,0.00441717919665,-0.00269337541859,0.0807508885381,-0.0280703589746,-0.047146024592,1.75213623047,0.00143836671486,-0.456997223887,1.75249010722,0.00142862297354,-0.456738190762,1.75213623047,0.00143836671486,-0.456997223887,1.74,0,-0.455530934771,0.513986013986,0.236013986014,-0.0727729067484,-0.0378996347626,0.0378996347626,0.0198442023573,0.75,55,0.5,
2.99,3,1,4.3154400252,0.14110174465,-5.07750060473,244,-116,-154,12.4763770748,-5.93139237982,-7.87443471115,9.99189337367,-1.07581236667,-9.4541421593,-2.48448370113,4.85558001315,-1.57970744816,1.82746095421,-0.992034746192,-1.26941325353,0.54201426314,0.378995519994,-0.11590077064,0.325887087313,0.473014210535,-0.0469078953295,0.105292786662,0.00440664822371,-0.0242537873607,0.220594300651,0.468607562312,-0.0226541079688,1.57610559102,0.780256609254,-0.458300221764,1.58734629438,0.783091145216,-0.463384916404,0.233608451232,0.480763246974,-0.0247153268202,-0.0716116609573,0.0242968011318,0.0279980082764,0.0112407033583,0.00283453596203,-0.00508469464028,0.115144098558,-0.0395660808655,-0.0597829805421,1.75866520405,0.00243113283068,-0.458300221764,1.75902728695,0.00243210827989,-0.457897198468,1.75866520405,0.00243113283068,-0.458300221764,1.77,0,-0.463384916404,0.422202797203,0.327797202797,-0.0247153268202,-0.053472256967,0.053472256967,0.0279980082764,0.75,56,0.25,
3,3,1,4.48510583167,-0.494464812583,-5.03088737346,236,-103,-157,12.0673155314,-5.26666737174,-8.02783278993,9.99189337367,-1.07581236667,-9.4541421593,-2.0754221577,4.19085500507,-1.42630936937,1.80670673263,-0.950126196141,-1.28367634723,0.510396764457,0.388557333571,-0.106985326745,0.325887087313,0.473014210535,-0.0469078953295,0.105292786662,0.00440664822371,-0.0242537873607,0.220594300651,0.468607562312,-0.0226541079688,1.58046240256,0.786003090799,-0.45951953332,1.58734629438,0.783091145216,-0.463384916404,0.233608451232,0.480763246974,-0.0247153268202,-0.0716116609573,0.0242968011318,0.0279980082764,0.0112407033583,0.00283453596203,-0.00508469464028,0.115144098558,-0.0395660808655,-0.0597829805421,1.76512038708,0.00350482272916,-0.45951953332,1.76532444334,0.00365439442755,-0.458967051735,1.76512038708,0.00350482272916,-0.45951953332,1.77,0,-0.463384916404,0.422202797203,0.327797202797,-0.0247153268202,-0.053472256967,0.053472256967,0.0279980082764,0.75,56,0.25,
3.01,3,1,4.45998436253,-0.36623121033,-5.00960806539,235,-101,-159,12.0161828384,-5.16440198588,-8.13009817579,9.99189337367,-1.07581236667,-9.4541421593,-2.02428946477,4.08858961921,-1.32404398351,1.78646383798,-0.909240299949,-1.29691678706,0.505879978931,0.39290361247,-0.111443048693,0.325887087313,0.473014210535,-0.0469078953295,0.105292786662,0.00440664822371,-0.0242537873607,0.220594300651,0.468607562312,-0.0226541079688,1.58480959512,0.79152104366,-0.460549206579,1.58734629438,0.783091145216,-0.463384916404,0.233608451232,0.480763246974,-0.0247153268202,-0.0716116609573,0.0242968011318,0.0279980082764,0.0112407033583,0.00283453596203,-0.00508469464028,0.115144098558,-0.0395660808655,-0.0597829805421,1.77146971226,0.00469828629866,-0.460549206579,1.7716017852,0.00492866091648,-0.460081482222,1.77146971226,0.00469828629866,-0.460549206579,1.77,0,-0.463384916404,0.422202797203,0.327797202797,-0.0247153268202,-0.053472256967,0.053472256967,0.0279980082764,0.75,56,0.25,
3.02,3,1,4.49492679304,-0.685122647327,-5.10308738336,232,-93,-157,11.8627847596,-4.75534044245,-8.02783278993,9.99189337367,-1.07581236667,-9.4541421593,-1.87089138598,3.67952807577,-1.42630936937,1.76775492412,-0.872445019191,-1.31117988076,0.489318432002,0.39377286825,-0.0802389950586,0.325887087313,0.473014210535,-0.0469078953295,0.105292786662,0.00440664822371,-0.0242537873607,0.220594300651,0.468607562312,-0.0226541079688,1.58912395962,0.79687348484,-0.461429815051,1.58734629438,0.783091145216,-0.463384916404,0.233608451232,0.480763246974,-0.0247153268202,-0.0716116609573,0.0242968011318,0.0279980082764,0.0112407033583,0.00283453596203,-0.00508469464028,0.115144098558,-0.0395660808655,-0.0597829805421,1.77771937847,0.00601009977981,-0.461429815051,1.77773567847,0.00627933153545,-0.460883872173,1.77771937847,0.00601009977981,-0.461429815051,1.77,0,-0.463384916404,0.422202797203,0.327797202797,-0.0247153268202,-0.053472256967,0.053472256967,0.0279980082764,0.75,56,0.25,
3.03,3.04,1,4.32466866218,1.49118021758,-5.24159131724,219,-87,-162,11.1980597516,-4.44854428487,-8.28349625458,9.11619076811,0.605235549076,-9.88580740262,-2.08186898346,5.05377983394,-1.60231114804,1.74693623429,-0.821907220852,-1.32720299224,0.460712123669,0.39638063559,-0.133731658431,0.250603916625,0.501381699081,-0.0143306587301,0.15868980734,-0.00996199806326,-0.043003502092,0.0919141092849,0.511343697144,0.0286728433619,1.59342516328,0.80203103826,-0.462148675467,1.61117375293,0.802570332046,-0.471238898038,0.105161561271,0.524067986199,0.0247153268202,-0.0943985236947,0.0316234722897,0.0368591322993,0.0177485896449,0.000539293786107,-0.00909022257108,0.162697157164,-0.057381054398,-0.10013819827,1.78387284279,0.0074308863841,-0.462148675467,1.78362695645,0.00777270531078,-0.462221188757,1.78387284279,0.0074308863841,-0.462148675467,1.8,0,-0.471238898038,0.327797202797,0.422202797203,0.0247153268202,-0.0703957572422,0.0703957572422,0.0368591322993,0.75,57,2.84217094304E-14,
3.04,3.04,1,3.71216189289,0.97997395105,-5.25429306601,238,-75,-163,12.1695809172,-3.83495196971,-8.33462894751,9.11619076811,0.605235549076,-9.88580740262,-3.05339014912,4.44018751879,-1.55117845511,1.7164023328,-0.777505345664,-1.34271477679,0.471251289897,0.425066076323,0,0.250603916625,0.501381699081,-0.0143306587301,0.15868980734,-0.00996199806326,-0.043003502092,0.0919141092849,0.511343697144,0.0286728433619,1.59769816718,0.807019754069,-0.462722555925,1.61117375293,0.802570332046,-0.471238898038,0.105161561271,0.524067986199,0.0247153268202,-0.0943985236947,0.0316234722897,0.0368591322993,0.0177485896449,0.000539293786107,-0.00909022257108,0.162697157164,-0.057381054398,-0.10013819827,1.7899273634,0.00896385125816,-0.462722555925,1.78974048625,0.00947583423211,-0.462221188757,1.7899273634,0.00896385125816,-0.462722555925,1.8,0,-0.471238898038,0.327797202797,0.422202797203,0.0247153268202,-0.0703957572422,0.0703957572422,0.0368591322993,0.75,57,2.84217094304E-14,
3.05,3.04,1,3.95497564559,0.757559496899,-5.29501332462,227,-68,-163,11.607121295,-3.47702311921,-8.33462894751,9.11619076811,0.605235549076,-9.88580740262,-2.49093052689,4.08225866828,-1.55117845511,1.69149302753,-0.736682758981,-1.35822656134,0.44415057674,0.421589053204,-0.0178308877908,0.250603916625,0.501381699081,-0.0143306587301,0.15868980734,-0.00996199806326,-0.043003502092,0.0919141092849,0.511343697144,0.0286728433619,1.60201403083,0.811653605085,-0.463021745176,1.61117375293,0.802570332046,-0.471238898038,0.105161561271,0.524067986199,0.0247153268202,-0.0943985236947,0.0316234722897,0.0368591322993,0.0177485896449,0.000539293786107,-0.00909022257108,0.162697157164,-0.057381054398,-0.10013819827,1.79586112499,0.0106465658173,-0.463021745176,1.79559626151,0.0112676496456,-0.462399497635,1.79586112499,0.0106465658173,-0.463021745176,1.8,0,-0.471238898038,0.327797202797,0.422202797203,0.0247153268202,-0.0703957572422,0.0703957572422,0.0368591322993,0.75,57,2.84217094304E-14,
3.06,3.04,1,3.97766819946,1.02547063756,-5.2770119769,224,-68,-165,11.4537232162,-3.47702311921,-8.43689433337,9.11619076811,0.605235549076,-9.88580740262,-2.3375324481,4.08225866828,-1.44891306925,1.66811770305,-0.695860172298,-1.37271569203,0.439633791214,0.422458308984,-0.0401194975293,0.250603916625,0.501381699081,-0.0143306587301,0.15868980734,-0.00996199806326,-0.043003502092,0.0919141092849,0.511343697144,0.0286728433619,1.60632097057,0.81601079227,-0.463101607112,1.61117375293,0.802570332046,-0.471238898038,0.105161561271,0.524067986199,0.0247153268202,-0.0943985236947,0.0316234722897,0.0368591322993,0.0177485896449,0.000539293786107,-0.00909022257108,0.162697157164,-0.057381054398,-0.10013819827,1.80166172981,0.0124773764983,-0.463101607112,1.80141621953,0.0130850592039,-0.46280069261,1.80166172981,0.0124773764983,-0.463101607112,1.8,0,-0.471238898038,0.327797202797,0.422202797203,0.0247153268202,-0.0703957572422,0.0703957572422,0.0368591322993,0.75,57,2.84217094304E-14,
3.07,3.08,1,4.39691682119,-1.69154106632,-5.15196730992,225,-53,-165,11.5048559091,-2.71003272526,-8.43689433337,10.0043225406,-0.942896678412,-9.60179824774,-1.50053336852,1.76713604685,-1.16490391437,1.65311236936,-0.67818881183,-1.38436473117,0.418555458758,0.436366401461,0.0312040536339,0.322339378112,0.480505380081,-0.0471093874571,0.230888013237,-0.0309205937975,-0.0757822308191,0.0914513648756,0.511425973878,0.0286728433619,1.61056639972,0.82021157035,-0.46304240362,1.63729676036,0.817410128714,-0.479092879672,0.104693145021,0.524161762735,0.0247153268202,-0.094426748778,0.0315390930532,0.0368591322993,0.0267303606381,-0.00280144163598,-0.0160504760524,0.22454427483,-0.0835183855521,-0.174006337033,1.80733573437,0.0144461523741,-0.46304240362,1.80710902538,0.0151228011103,-0.462488652074,1.80733573437,0.0144461523741,-0.46304240362,1.83,0,-0.479092879672,0.327797202797,0.422202797203,0.0247153268202,-0.0703957572422,0.0703957572422,0.0368591322993,0.75,57,0.75,
