METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.41,3.4,1,4.45817597331,-4.49061148257,0.620836223907,166,-165,-9,8.4880270263,-8.43689433337,-0.460194236366,8.48887795279,-8.49069296991,-0.00386840859679,0.000850926491514,-0.0537986365382,0.456325827769,1.36305501278,-1.36435874421,-0.00065262794137,0.498352003054,0.0165158598162,-0.0356617755816,0.49996115199,0.000100670601299,-0.000495478139166,0.00959667929435,0.000134902299551,-0.000495478139166,0.490364472696,-0.0000342316982525,0,1.22819184681,-0.000119609833174,0.0000870373257916,1.21999999696,-0.0000861495390598,0,0.499999998753,-0.0000353071881393,0,0,0,0,0.00180837664217,4.60818250664E-6,-0.0000706143763374,-0.0000293512523786,0.000525300204303,-0.00382955803764,1.22819185257,-0.0000127112989503,0.0000870373257916,1.22857047966,0.000556194199839,0.000178308877906,1.22819185257,-0.0000127112989503,0.0000870373257916,1.22,0,0,0.5,0,0,0,0,0,0.5,42,0.5,
3.42,3.4,1,4.45819831113,-4.46266295688,-0.00983627454131,166,-166,0,8.4880270263,-8.4880270263,0,8.48887795279,-8.49069296991,-0.00386840859679,0.000850926491514,-0.00266594360868,-0.00386840859679,1.36306352205,-1.36438540365,-0.000691312027338,0.499857598229,0,0,0.49996115199,0.000100670601299,-0.000495478139166,0.00959667929435,0.000134902299551,-0.000495478139166,0.490364472696,-0.0000342316982525,0,1.23319148514,-0.000112625477712,0.0000777582097978,1.21999999696,-0.0000861495390598,0,0.499999998753,-0.0000353071881393,0,0,0,0,0.00180837664217,4.60818250664E-6,-0.0000706143763374,-0.0000293512523786,0.000525300204303,-0.00382955803764,1.23319149017,-0.0000167347152455,0.0000777582097978,1.23356905556,0.000557085490309,0.000178308877906,1.23319149017,-0.0000167347152455,0.0000777582097978,1.22,0,0,0.5,0,0,0,0,0,0.5,42,0.5,
3.43,3.44,1,4.45913528836,-4.43286686172,-0.157798047292,166,-167,2,8.4880270263,-8.53915971923,0.102265385859,8.49047082392,-8.4898130168,-0.00449771120141,0.00244379762408,0.0493467024303,-0.10676309706,1.36308796002,-1.36389193663,-0.00175894299794,0.501363193405,-0.00434627889901,0.0044577219477,0.499982143764,0.000164104901971,-0.000334760868211,0.00961767134764,0.000202045139057,-0.000334760868211,0.490364472417,-0.0000379402370862,0,1.23819100299,-0.000119760215113,0.0000782644834235,1.2399999962,-0.0000970479593461,0,0.499999998469,-0.0000391322416718,0,0,0,0,0.00180899321529,0.000022712255767,-0.0000782644834234,0.000015414328125,0.00045260183151,-0.000191252677151,1.23819100857,-0.0000228538356168,0.0000782644834235,1.23858269706,0.000514740171246,0.000222886097383,1.23819100857,-0.0000228538356168,0.0000782644834235,1.24,0,0,0.5,0,0,0,0,0,0.5,43,2.84217094304E-14,
3.44,3.44,1,4.48856024409,-4.49029305908,-0.311609229901,165,-165,4,8.43689433337,-8.43689433337,0.204530771718,8.49047082392,-8.4898130168,-0.00449771120141,0.0535764905536,-0.0529186834287,-0.20902848292,1.36362372493,-1.36442112346,-0.00384922782714,0.496846407879,-0.00695404623841,0.0178308877908,0.499982143764,0.000164104901971,-0.000334760868211,0.00961767134764,0.000202045139057,-0.000334760868211,0.490364472417,-0.0000379402370862,0,1.24319326197,-0.000133682892216,0.000082710047203,1.2399999962,-0.0000970479593461,0,0.499999998469,-0.0000391322416718,0,0,0,0,0.00180899321529,0.000022712255767,-0.0000782644834234,0.000015414328125,0.00045260183151,-0.000191252677151,1.24319326878,-0.000030858318496,0.000082710047203,1.24355118863,0.000447193037318,0.000401194975292,1.24319326878,-0.000030858318496,0.000082710047203,1.24,0,0,0.5,0,0,0,0,0,0.5,43,2.84217094304E-14,
3.45,3.44,1,4.4606058868,-4.46232143359,0.408695197501,166,-166,-6,8.4880270263,-8.4880270263,-0.306796157577,8.49047082392,-8.4898130168,-0.00449771120141,0.00244379762408,-0.0017859904992,0.302298446376,1.3636481629,-1.36443898336,-0.00082624336338,0.499857598229,0.0104310693576,-0.0267463316862,0.499982143764,0.000164104901971,-0.000334760868211,0.00961767134764,0.000202045139057,-0.000334760868211,0.490364472417,-0.0000379402370862,0,1.24819385247,-0.000142279090091,0.0000848541120814,1.2399999962,-0.0000970479593461,0,0.499999998469,-0.0000391322416718,0,0,0,0,0.00180899321529,0.000022712255767,-0.0000782644834234,0.000015414328125,0.00045260183151,-0.000191252677151,1.24819386005,-0.0000363647086488,0.0000848541120814,1.2485497506,0.000552172197502,0.000133731658429,1.24819386005,-0.0000363647086488,0.0000848541120814,1.24,0,0,0.5,0,0,0,0,0,0.5,43,2.84217094304E-14,
3.46,3.44,1,4.46067003936,-4.43300751477,-0.67249938492,166,-167,9,8.4880270263,-8.53915971923,0.460194236366,8.49047082392,-8.4898130168,-0.00449771120141,0.00244379762408,0.0493467024303,-0.464691947567,1.36367260088,-1.36394551634,-0.00547316283905,0.501363193405,-0.0165158598162,0.0356617755816,0.499982143764,0.000164104901971,-0.000334760868211,0.00961767134764,0.000202045139057,-0.000334760868211,0.490364472417,-0.0000379402370862,0,1.25319551905,-0.000119560291067,0.0000661879820598,1.2399999962,-0.0000970479593461,0,0.499999998469,-0.0000391322416718,0,0,0,0,0.00180899321529,0.000022712255767,-0.0000782644834234,0.000015414328125,0.00045260183151,-0.000191252677151,1.25319552422,-0.0000366138083336,0.0000661879820598,1.25356346289,0.000389472051441,0.000490349414245,1.25319552422,-0.0000366138083336,0.0000661879820598,1.24,0,0,0.5,0,0,0,0,0,0.5,43,2.84217094304E-14,
3.47,3.48,1,4.48974947213,-4.42992897455,-0.187703477236,165,-167,2,8.43689433337,-8.53915971923,0.102265385859,8.48986908562,-8.48670764186,-0.00346883401999,0.0529747522531,0.052452077368,-0.105734219879,1.3642023484,-1.36342099557,-0.00653050503784,0.499857598229,-0.00521553467881,-2.14144941096E-16,0.49987298832,0.000171684900635,-0.0000267981250489,0.00950851454078,0.000183231095551,-0.0000267981250489,0.490364473779,-0.0000115461949163,0,1.25819778334,-0.0000606509020911,0.0000238179054532,1.25999999964,-0.0000300105608682,0,0.499999999858,-0.0000119089527255,0,0,0,0,0.00180221630647,0.0000306403412229,-0.0000238179054532,-0.000169422720536,0.000198202136396,0.00136116444925,1.25819778442,-0.0000306832662318,0.0000238179054532,1.25856206385,0.00033976775963,0.000490349414245,1.25819778442,-0.0000306832662318,0.0000238179054532,1.26,0,0,0.5,0,0,0,0,0,0.5,43,0.5,
3.48,3.48,1,4.4617793185,-4.42855204584,0.319173188106,166,-167,-5,8.4880270263,-8.53915971923,-0.255663464648,8.48986908562,-8.48670764186,-0.00346883401999,0.00184205932356,0.052452077368,0.252194630628,1.364220769,-1.36289647479,-0.00400855873157,0.501363193405,0.00782330201822,-0.0267463316862,0.49987298832,0.000171684900635,-0.0000267981250489,0.00950851454078,0.000183231095551,-0.0000267981250489,0.490364473779,-0.0000115461949163,0,1.26319849487,0.0000219516062794,-0.0000328139688354,1.25999999964,-0.0000300105608682,0,0.499999999858,-0.0000119089527255,0,0,0,0,0.00180221630647,0.0000306403412229,-0.0000238179054532,-0.000169422720536,0.000198202136396,0.00136116444925,1.26319849491,-0.0000194989497686,-0.0000328139688354,1.26357567821,0.000419118246478,0.000222886097383,1.26319849491,-0.0000194989497686,-0.0000328139688354,1.26,0,0,0.5,0,0,0,0,0,0.5,43,0.5,
3.49,3.48,1,4.46182767473,-4.4565359203,-0.0312870328209,166,-166,0,8.4880270263,-8.4880270263,0,8.48986908562,-8.48670764186,-0.00346883401999,0.00184205932356,0.00131938443851,-0.00346883401999,1.36423918959,-1.36288328095,-0.00404324707177,0.499857598229,0,0,0.49987298832,0.000171684900635,-0.0000267981250489,0.00950851454078,0.000183231095551,-0.0000267981250489,0.490364473779,-0.0000115461949163,0,1.26819860546,0.0000995571084074,-0.0000832316242832,1.25999999964,-0.0000300105608682,0,0.499999999858,-0.0000119089527255,0,0,0,0,0.00180221630647,0.0000306403412229,-0.0000238179054532,-0.000169422720536,0.000198202136396,0.00136116444925,1.26819860935,-5.99712166149E-6,-0.0000832316242832,1.26857425406,0.000420232359562,0.000222886097383,1.26819860935,-5.99712166149E-6,-0.0000832316242832,1.26,0,0,0.5,0,0,0,0,0,0.5,43,0.5,
3.5,3.48,1,4.40315442461,-4.42714048173,-0.104916944321,168,-167,1,8.59029241216,-8.53915971923,0.0511326929295,8.48986908562,-8.48670764186,-0.00346883401999,-0.100423326535,0.052452077368,-0.0546015269495,1.36323495632,-1.36235876017,-0.00458926234126,0.504374383756,-0.000869255779802,0.0089154438954,0.49987298832,0.000171684900635,-0.0000267981250489,0.00950851454078,0.000183231095551,-0.0000267981250489,0.490364473779,-0.0000115461949163,0,1.27319656788,0.00016084101927,-0.000121772376021,1.25999999964,-0.0000300105608682,0,0.499999999858,-0.0000119089527255,0,0,0,0,0.00180221630647,0.0000306403412229,-0.0000238179054532,-0.000169422720536,0.000198202136396,0.00136116444925,1.27319657803,5.80084724788E-6,-0.000121772376021,1.27361800037,0.000413113654698,0.000312040536337,1.27319657803,5.80084724788E-6,-0.000121772376021,1.26,0,0,0.5,0,0,0,0,0,0.5,43,0.5,
3.51,3.52,1,4.48900985825,-4.42776364055,-0.0926523169302,165,-167,1,8.43689433337,-8.53915971923,0.0511326929295,8.49058181434,-8.49019085248,0.00757104720999,0.0536874809674,0.0489688667501,-0.0435616457195,1.36377183113,-1.36186907151,-0.00502487879846,0.499857598229,-0.00347702311921,-0.0044577219477,0.499996537182,-0.000250769253546,0.000694123867505,0.00963206686091,-0.000309488841949,0.000694123867505,0.490364470321,0.0000587195884031,0,1.27819405872,0.000169406282321,-0.00012112887564,1.27999999061,0.00015504496044,0,0.499999996332,0.0000605644376717,0,-5.09796283078E-16,-6.17510508765E-20,0,0.00180593189045,-0.0000143613218814,0.000121128875639,0.0000928895995456,-0.00112504157761,0.00362366952731,1.27819406986,0.0000145800722748,-0.00012112887564,1.27861658547,0.00037968036045,0.00026746331686,1.27819406986,0.0000145800722748,-0.00012112887564,1.28,0,0,0.5,0,0,-5.09796286818E-16,0,0,0.5,44,2.84217094304E-14,
3.52,3.52,1,4.43169761143,-4.48519975655,0.565109136879,167,-165,-8,8.53915971923,-8.43689433337,-0.409061543436,8.49058181434,-8.49019085248,0.00757104720999,-0.0485779048917,-0.0532965191089,0.416632590646,1.36328605208,-1.3624020367,-0.000858552891994,0.499857598229,0.0156466040364,-0.0267463316862,0.499996537182,-0.000250769253546,0.000694123867505,0.00963206686091,-0.000309488841949,0.000694123867505,0.490364470321,0.0000587195884031,0,1.2831898832,0.000157598254911,-0.000110005885227,1.27999999061,0.00015504496044,0,0.499999996332,0.0000605644376717,0,-5.09796283078E-16,-6.17510508765E-20,0,0.00180593189045,-0.0000143613218814,0.000121128875639,0.0000928895995456,-0.00112504157761,0.00362366952731,1.28318989277,0.0000164398152265,-0.000110005885227,1.28361516144,0.000536146400348,-2.6645352591E-15,1.28318989277,0.0000164398152265,-0.000110005885227,1.28,0,0,0.5,0,0,-5.09796286818E-16,0,0,0.5,44,2.84217094304E-14,
3.53,3.52,1,4.48914399064,-4.45723804968,-0.0681683558384,165,-166,1,8.43689433337,-8.4880270263,0.0511326929295,8.49058181434,-8.49019085248,0.00757104720999,0.0536874809674,-0.00216382617942,-0.0435616457195,1.36382292689,-1.36242367496,-0.00129416934919,0.498352003054,-0.00260776733941,-1.07072470548E-16,0.499996537182,-0.000250769253546,0.000694123867505,0.00963206686091,-0.000309488841949,0.000694123867505,0.490364470321,0.0000587195884031,0,1.28818606919,0.000104329327371,-0.0000677840870465,1.27999999061,0.00015504496044,0,0.499999996332,0.0000605644376717,0,-5.09796283078E-16,-6.17510508765E-20,0,0.00180593189045,-0.0000143613218814,0.000121128875639,0.0000928895995456,-0.00112504157761,0.00362366952731,1.2881860733,0.0000170108105522,-0.0000677840870465,1.28859868147,0.000510068726954,-2.6645352591E-15,1.2881860733,0.0000170108105522,-0.0000677840870465,1.28,0,0,0.5,0,0,-5.09796286818E-16,0,0,0.5,44,2.84217094304E-14,
3.54,3.52,1,4.46119254698,-4.516016459,-0.291234001537,166,-164,4,8.4880270263,-8.38576164044,0.204530771718,8.49058181434,-8.49019085248,0.00757104720999,0.00255478803787,-0.104429212038,-0.196959724508,1.36384847477,-1.36346796708,-0.00326376659427,0.496846407879,-0.00521553467881,0.0267463316862,0.499996537182,-0.000250769253546,0.000694123867505,0.00963206686091,-0.000309488841949,0.000694123867505,0.490364470321,0.0000587195884031,0,1.29318380201,0.0000652776207882,-0.0000379788034297,1.27999999061,0.00015504496044,0,0.499999996332,0.0000605644376717,0,-5.09796283078E-16,-6.17510508765E-20,0,0.00180593189045,-0.0000143613218814,0.000121128875639,0.0000928895995456,-0.00112504157761,0.00362366952731,1.29318380356,0.000016164047338,-0.0000379788034297,1.2935671593,0.00045924226405,0.00026746331686,1.29318380356,0.000016164047338,-0.0000379788034297,1.28,0,0,0.5,0,0,-5.09796286818E-16,0,0,0.5,44,2.84217094304E-14,
3.55,3.56,1,4.46205955423,-4.46234270406,0.200608602786,166,-166,-3,8.4880270263,-8.4880270263,-0.153398078789,8.49197493497,-8.49420762277,0.0012687544977,0.00394790866728,-0.00618059647209,0.154666833286,1.36388795386,-1.36352977305,-0.00171709826141,0.499857598229,0.00521553467881,-0.0133731658431,0.500155830683,-0.0000810933456035,-0.000084035211389,0.00979135681204,-0.0000878409741975,-0.000084035211389,0.490364473871,6.74762859392E-6,0,1.29818117583,0.0000346660355728,-0.0000139192505443,1.29999999987,0.0000180950257071,0,0.499999999952,6.95962527195E-6,0,-5.09796286768E-16,-7.09598224256E-21,0,0.00181882404523,-0.0000165710098658,0.0000139192505437,0.00032230386926,-0.0000552421996098,-0.00268024062738,1.29818117619,0.0000165963265317,-0.0000139192505443,1.29856572826,0.000512066078187,0.000133731658428,1.29818117619,0.0000165963265317,-0.0000139192505443,1.3,0,0,0.5,0,0,-5.09796286818E-16,0,0,0.5,44,0.5,
3.56,3.56,1,4.49152399464,-4.46250495199,-0.303056704987,165,-166,4,8.43689433337,-8.4880270263,0.204530771718,8.49197493497,-8.49420762277,0.0012687544977,0.0550806015968,-0.00618059647209,-0.20326201722,1.36443875988,-1.36359157901,-0.00374971843361,0.498352003054,-0.00782330201822,0.0133731658431,0.500155830683,-0.0000810933456035,-0.000084035211389,0.00979135681204,-0.0000878409741975,-0.000084035211389,0.490364473871,6.74762859392E-6,0,1.30318176753,0.0000124412327074,4.16936431653E-6,1.29999999987,0.0000180950257071,0,0.499999999952,6.95962527195E-6,0,-5.09796286768E-16,-7.09598224256E-21,0,0.00181882404523,-0.0000165710098658,0.0000139192505437,0.00032230386926,-0.0000552421996098,-0.00268024062738,1.30318176746,0.0000178746722668,4.16936431653E-6,1.30354926904,0.00043516596964,0.00026746331686,1.30318176746,0.0000178746722668,4.16936431653E-6,1.3,0,0,0.5,0,0,-5.09796286818E-16,0,0,0.5,44,0.5,
3.57,3.56,1,4.43424831887,-4.49202800309,0.41762616497,167,-165,-6,8.53915971923,-8.43689433337,-0.306796157577,8.49197493497,-8.49420762277,0.0012687544977,-0.0471847842622,-0.0573132894016,0.308064912075,1.36396691203,-1.3641647119,-0.000669069312863,0.499857598229,0.0121695809172,-0.0178308877908,0.500155830683,-0.0000810933456035,-0.000084035211389,0.00979135681204,-0.0000878409741975,-0.000084035211389,0.490364473871,6.74762859392E-6,0,1.30818259728,5.11595710536E-6,0.0000100381196856,1.29999999987,0.0000180950257071,0,0.499999999952,6.95962527195E-6,0,-5.09796286768E-16,-7.09598224256E-21,0,0.00181882404523,-0.0000165710098658,0.0000139192505437,0.00032230386926,-0.0000552421996098,-0.00268024062738,1.30818259716,0.000018247650587,0.0000100381196856,1.30854783414,0.000557307423404,0.0000891544389514,1.30818259716,0.000018247650587,0.0000100381196856,1.3,0,0,0.5,0,0,-5.09796286818E-16,0,0,0.5,44,0.5,
3.58,3.56,1,4.46237046596,-4.43481093799,-0.222776425142,166,-167,3,8.4880270263,-8.53915971923,0.153398078789,8.49197493497,-8.49420762277,0.0012687544977,0.00394790866728,0.0449520964574,-0.152129324291,1.36400639112,-1.36371519094,-0.00219036255577,0.501363193405,-0.00608479045861,0.0089154438954,0.500155830683,-0.0000810933456035,-0.000084035211389,0.00979135681204,-0.0000878409741975,-0.000084035211389,0.490364473871,6.74762859392E-6,0,1.31318342689,-0.0000162512377693,0.0000265354806026,1.29999999987,0.0000180950257071,0,0.499999999952,6.95962527195E-6,0,-5.09796286768E-16,-7.09598224256E-21,0,0.00181882404523,-0.0000165710098658,0.0000139192505437,0.00032230386926,-0.0000552421996098,-0.00268024062738,1.31318342686,0.0000185947155842,0.0000265354806026,1.31356147684,0.000497353494887,0.000178308877905,1.31318342686,0.0000185947155842,0.0000265354806026,1.3,0,0,0.5,0,0,-5.09796286818E-16,0,0,0.5,44,0.5,
3.59,3.6,1,4.46012873193,-4.49073107989,-0.0127858863004,166,-165,0,8.4880270263,-8.43689433337,0,8.48789040265,-8.49138387433,0.00110695458446,-0.000136623651002,-0.0544895409581,0.00110695458446,1.36400502488,-1.36426008635,-0.00217929300993,0.498352003054,0.000869255779802,0.0044577219477,0.499952417297,-0.0000970254744246,-0.000208055336499,0.00958794367358,-0.000080219509185,-0.000208055336499,0.490364473624,-0.0000168059652395,0,1.3181861637,-0.0000287558132866,0.0000346679485381,1.31999999921,-0.0000457616920611,0,0.4999999997,-0.0000173339742656,0,-7.3637241385E-16,2.55285209584E-20,0,0.00181383550925,-0.0000170058787745,-0.0000346679485381,-0.000124713399396,-0.000010871722719,-0.00121467997705,1.3181861639,0.0000169429968082,0.0000346679485381,1.31854499481,0.000507156809788,0.000222886097383,1.3181861639,0.0000169429968082,0.0000346679485381,1.32,0,0,0.5,0,0,-7.36372414292E-16,0,0,0.5,45,2.84217094304E-14,
3.6,3.6,1,4.43076434223,-4.46280069125,-0.23292001378,167,-166,3,8.53915971923,-8.4880270263,0.153398078789,8.48789040265,-8.49138387433,0.00110695458446,-0.0512693165805,-0.00335684802859,-0.152291124204,1.36349233172,-1.36429365483,-0.00370220425197,0.501363193405,-0.00434627889901,0.0178308877908,0.499952417297,-0.0000970254744246,-0.000208055336499,0.00958794367358,-0.000080219509185,-0.000208055336499,0.490364473624,-0.0000168059652395,0,1.3231877079,-0.000052088438547,0.0000493694228015,1.31999999921,-0.0000457616920611,0,0.4999999997,-0.0000173339742656,0,-7.3637241385E-16,2.55285209584E-20,0,0.00181383550925,-0.0000170058787745,-0.0000346679485381,-0.000124713399396,-0.000010871722719,-0.00121467997705,1.32318770885,0.0000132365748868,0.0000493694228015,1.32355864377,0.000465705468237,0.000401194975291,1.32318770885,0.0000132365748868,0.0000493694228015,1.32,0,0,0.5,0,0,-7.36372414292E-16,0,0,0.5,45,2.84217094304E-14,
3.61,3.6,1,4.45877926555,-4.46288881246,0.417705724002,166,-166,-6,8.4880270263,-8.4880270263,-0.306796157577,8.48789040265,-8.49138387433,0.00110695458446,-0.000136623651002,-0.00335684802859,0.307903112162,1.36349096548,-1.36432722331,-0.000623173130353,0.499857598229,0.0104310693576,-0.0267463316862,0.499952417297,-0.0000970254744246,-0.000208055336499,0.00958794367358,-0.000080219509185,-0.000208055336499,0.490364473624,-0.0000168059652395,0,1.32818984672,-0.0000914835321589,0.0000741921538523,1.31999999921,-0.0000457616920611,0,0.4999999997,-0.0000173339742656,0,-7.3637241385E-16,2.55285209584E-20,0,0.00181383550925,-0.0000170058787745,-0.0000346679485381,-0.000124713399396,-0.000010871722719,-0.00121467997705,1.32818984985,7.05773345544E-6,0.0000741921538523,1.32855720575,0.00057068462842,0.000133731658428,1.32818984985,7.05773345544E-6,0.0000741921538523,1.32,0,0,0.5,0,0,-7.36372414292E-16,0,0,0.5,45,2.84217094304E-14,
3.62,3.6,1,4.42941487585,-4.46297693367,-0.883327809372,167,-166,12,8.53915971923,-8.4880270263,0.613592315154,8.48789040265,-8.49138387433,0.00110695458446,-0.0512693165805,-0.00335684802859,-0.61248536057,1.36297827232,-1.36436079179,-0.00674802673605,0.501363193405,-0.0199928829354,0.0579503853201,0.499952417297,-0.0000970254744246,-0.000208055336499,0.00958794367358,-0.000080219509185,-0.000208055336499,0.490364473624,-0.0000168059652395,0,1.3331898388,-0.00012948466639,0.0000959327036092,1.31999999921,-0.0000457616920611,0,0.4999999997,-0.0000173339742656,0,-7.3637241385E-16,2.55285209584E-20,0,0.00181383550925,-0.0000170058787745,-0.0000346679485381,-0.000124713399396,-0.000010871722719,-0.00121467997705,1.33318984509,-1.58816033036E-6,0.0000959327036092,1.33357097893,0.0003743317527,0.000713235511629,1.33318984509,-1.58816033036E-6,0.0000959327036092,1.32,0,0,0.5,0,0,-7.36372414292E-16,0,0,0.5,45,2.84217094304E-14,
3.63,3.64,1,4.45782540231,-4.43318130807,0.536197733158,166,-167,-8,8.4880270263,-8.53915971923,-0.409061543436,8.48857935705,-8.49047315278,-0.00469115677856,0.000552330747293,0.0486865664498,0.404370386658,1.36298379562,-1.36387392613,-0.00270432286947,0.501363193405,0.013038836697,-0.0401194975293,0.499945887394,0.000127304803019,-0.000574072783013,0.00958141662395,0.000182239587385,-0.000574072783013,0.49036447077,-0.000054934784366,0,1.33818983068,-0.000160868883049,0.000113321445921,1.3399999914,-0.000151850737209,0,0.49999999679,-0.0000566607228393,0,-7.36372409564E-16,8.34467865454E-20,0,0.0018101607168,9.01814583922E-6,-0.000113321445921,-0.000091869811214,0.000650600615343,-0.00196633743458,1.33818984032,-9.22327581065E-6,0.000113321445921,1.3385845699,0.00050628456881,0.000312040536336,1.33818984032,-9.22327581065E-6,0.000113321445921,1.34,0,0,0.5,0,0,-7.36372414292E-16,0,0,0.5,45,0.5,
3.64,3.64,1,4.42847909848,-4.43190322845,-0.0244822471993,167,-167,0,8.53915971923,-8.53915971923,0,8.48857935705,-8.49047315278,-0.00469115677856,-0.0505803621822,0.0486865664498,-0.00469115677856,1.362477992,-1.36338706046,-0.00275123443726,0.50286878858,0,0,0.499945887394,0.000127304803019,-0.000574072783013,0.00958141662395,0.000182239587385,-0.000574072783013,0.49036447077,-0.000054934784366,0,1.34318767963,-0.000165891584559,0.000111624220935,1.3399999914,-0.000151850737209,0,0.49999999679,-0.0000566607228393,0,-7.36372409564E-16,8.34467865454E-20,0,0.0018101607168,9.01814583922E-6,-0.000113321445921,-0.000091869811214,0.000650600615343,-0.00196633743458,1.34318768978,-0.0000159593055287,0.000111624220935,1.34361325754,0.000507853723249,0.000312040536336,1.34318768978,-0.0000159593055287,0.000111624220935,1.34,0,0,0.5,0,0,-7.36372414292E-16,0,0,0.5,45,0.5,
3.65,3.64,1,4.45651210766,-4.45998595199,-0.0981923774971,166,-166,1,8.4880270263,-8.4880270263,0.0511326929295,8.48857935705,-8.49047315278,-0.00469115677856,0.000552330747293,-0.00244612647977,-0.0558238497081,1.36248351531,-1.36341152173,-0.00330947293434,0.499857598229,-0.0017385115596,0.0044577219477,0.499945887394,0.000127304803019,-0.000574072783013,0.00958141662395,0.000182239587385,-0.000574072783013,0.49036447077,-0.000054934784366,0,1.34818553033,-0.000156070601709,0.000102808436715,1.3399999914,-0.000151850737209,0,0.49999999679,-0.0000566607228393,0,-7.36372409564E-16,8.34467865454E-20,0,0.0018101607168,9.01814583922E-6,-0.000113321445921,-0.000091869811214,0.000650600615343,-0.00196633743458,1.34818553925,-0.0000174657543539,0.000102808436715,1.34861183941,0.000492251189669,0.000356617755813,1.34818553925,-0.0000174657543539,0.000102808436715,1.34,0,0,0.5,0,0,-7.36372414292E-16,0,0,0.5,45,0.5,
3.66,3.64,1,4.45652660699,-4.48941096886,-0.39546502742,166,-165,5,8.4880270263,-8.43689433337,0.255663464648,8.48857935705,-8.49047315278,-0.00469115677856,0.000552330747293,-0.0535788194093,-0.260354621426,1.36248903862,-1.36394730992,-0.0059130191486,0.498352003054,-0.00782330201822,0.0267463316862,0.499945887394,0.000127304803019,-0.000574072783013,0.00958141662395,0.000182239587385,-0.000574072783013,0.49036447077,-0.000054934784366,0,1.35318219259,-0.000105809344866,0.0000657306511862,1.3399999914,-0.000151850737209,0,0.49999999679,-0.0000566607228393,0,-7.36372409564E-16,8.34467865454E-20,0,0.0018101607168,9.01814583922E-6,-0.000113321445921,-0.000091869811214,0.000650600615343,-0.00196633743458,1.35318219662,-0.0000168637980096,0.0000657306511862,1.35359540728,0.000417128305271,0.000624081072675,1.35318219662,-0.0000168637980096,0.0000657306511862,1.34,0,0,0.5,0,0,-7.36372414292E-16,0,0,0.5,45,0.5,
3.67,3.68,1,4.48881036303,-4.43318972838,0.545849122556,165,-167,-8,8.43689433337,-8.53915971923,-0.409061543436,8.49364451351,-8.49237813978,-0.0017853293181,0.0567501801363,0.0467815794488,0.407276214118,1.36305654042,-1.36347949413,-0.00184025700742,0.499857598229,0.0121695809172,-0.044577219477,0.500151122318,0.0000822295501582,-0.0000452422823844,0.00978664871159,0.0000995183575577,-0.0000452422823844,0.490364473607,-0.0000172888073995,0,1.35817873338,-0.0000633469320803,0.0000356639726833,1.35999999914,-0.0000485030028389,0,0.499999999682,-0.0000178319863378,0,1.24616870032E-15,-4.44433265057E-20,0,0.00182126575119,0.0000148439292413,-0.0000356639726831,0.000277625859851,0.000145644585052,0.00194143683095,1.35817873478,-0.0000149088828039,0.0000356639726833,1.35859396144,0.000539715401963,0.000178308877905,1.35817873478,-0.0000149088828039,0.0000356639726833,1.36,0,0,0.5,0,0,1.24616870111E-15,0,0,0.5,46,2.84217094304E-14,
