METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.5,5.48,1,3.71501560398,3.63842616894,-7.14903441093,93,161,-299,4.75534044245,8.23236356165,-15.2886751859,5.48013570743,5.41324139289,-11.5517300076,0.724795264981,-2.81912216876,3.73694517829,0.928845651581,1.63941360251,-3.16831107277,-0.102380471927,0.740605924391,-0.200597487647,0.00196969397566,0.577946230965,-0.057394868843,-0.00558763084696,0.09323427177,-0.057394868843,0.00755732482262,0.484711959195,0,2.00919716555,0.232614759487,0.00930075697934,2.00376949555,0.229145824061,0,0.00770582416201,0.499940616748,0,-5.03246082846E-18,-3.26497402152E-16,0,-0.0100421509067,0.0314531699981,-0.0154122584822,0.120703078279,-0.23439062848,0.123561252952,2.00694680214,0.251291483641,0.00930075697934,2.00795778653,0.251417028768,0.00846967170063,2.00694680214,0.251291483641,0.00930075697934,2,0.26,0,0,0.5,0,0,-3.26536183713E-16,0,0.5,68,0.5,
5.51,5.52,1,3.696381222,3.18932653009,-6.26433686523,92,162,-303,4.70420774952,8.28349625458,-15.4932059576,5.36341509568,4.81113633344,-10.386376885,0.659207346163,-3.47235992114,5.10682907264,0.935437725042,1.60469000329,-3.11724278205,-0.105391662277,0.74755997063,-0.218428375437,0.0162617728943,0.526104188385,-0.0184668346158,0.0127795178528,0.0413468782614,-0.0184668346158,0.00348225504153,0.484757310124,0,2.00763108079,0.244609098217,0.00710142046451,2.00193795106,0.265790218251,0,0.00355068038851,0.49998739251,0,0,0,0,-0.00569312973233,0.021181120034,-0.00710142046451,0.108725529358,-0.256801249102,0.207770950443,2.00584340096,0.258859843016,0.00710142046451,2.00685690421,0.258885855093,0.00628538794626,2.00584340096,0.258859843016,0.00710142046451,2,0.28,0,0,0.5,0,0,0,0,0.5,69,4.26325641456E-14,
5.52,5.52,1,3.68432538689,3.27433781772,-6.18899820284,93,156,-301,4.75534044245,7.97670009701,-15.3909405718,5.36341509568,4.81113633344,-10.386376885,0.608074653234,-3.16556376356,5.00456368678,0.941518471574,1.57303436566,-3.06719714518,-0.0948524960496,0.739736668611,-0.23180154128,0.0162617728943,0.526104188385,-0.0184668346158,0.0127795178528,0.0413468782614,-0.0184668346158,0.00348225504153,0.484757310124,0,2.0060676583,0.256597522072,0.00490268351724,2.00193795106,0.265790218251,0,0.00355068038851,0.49998739251,0,0,0,0,-0.00569312973233,0.021181120034,-0.00710142046451,0.108725529358,-0.256801249102,0.207770950443,2.00478553772,0.266429513693,0.00490268351724,2.0058790389,0.266279398764,0.00396737253346,2.00478553772,0.266429513693,0.00490268351724,2,0.28,0,0,0.5,0,0,0,0,0.5,69,4.26325641456E-14,
5.53,5.52,1,3.67092725846,3.2499596526,-6.14570493026,94,154,-298,4.80647313538,7.87443471115,-15.237542493,5.36341509568,4.81113633344,-10.386376885,0.556941960304,-3.0632983777,4.85116560799,0.947087891178,1.54240138188,-3.0186854891,-0.0903357105234,0.733651878153,-0.222886097385,0.0162617728943,0.526104188385,-0.0184668346158,0.0127795178528,0.0413468782614,-0.0184668346158,0.00348225504153,0.484757310124,0,2.00452450856,0.268520003764,0.00272056956713,2.00193795106,0.265790218251,0,0.00355068038851,0.49998739251,0,0,0,0,-0.00569312973233,0.021181120034,-0.00710142046451,0.108725529358,-0.256801249102,0.207770950443,2.00378656387,0.273972451687,0.00272056956713,2.00496292874,0.273614334445,0.0017385115596,2.00378656387,0.273972451687,0.00272056956713,2,0.28,0,0,0.5,0,0,0,0,0.5,69,4.26325641456E-14,
5.54,5.52,1,3.62682603353,2.87593643609,-5.93027371862,96,164,-301,4.90873852123,8.38576164044,-15.3909405718,5.36341509568,4.81113633344,-10.386376885,0.454676574445,-3.574625307,5.00456368678,0.951634656922,1.50665512881,-2.96863985223,-0.102380471927,0.749298482189,-0.182766599856,0.0162617728943,0.526104188385,-0.0184668346158,0.0127795178528,0.0413468782614,-0.0184668346158,0.00348225504153,0.484757310124,0,2.00301995016,0.280213324885,0.00063040904316,2.00193795106,0.265790218251,0,0.00355068038851,0.49998739251,0,0,0,0,-0.00569312973233,0.021181120034,-0.00710142046451,0.108725529358,-0.256801249102,0.207770950443,2.00284290314,0.281475991011,0.00063040904316,2.0039397922,0.28110740947,-0.0000891544389536,2.00284290314,0.281475991011,0.00063040904316,2,0.28,0,0,0.5,0,0,0,0,0.5,69,4.26325641456E-14,
5.55,5.56,1,3.49364096114,2.74714965574,-5.29687396987,98,156,-298,5.01100390709,7.97670009701,-15.237542493,5.21294826927,4.3412106778,-9.35868928846,0.201944362181,-3.6354894192,5.87885320454,0.953654100544,1.47030023462,-2.90985132019,-0.0873245201726,0.738867412832,-0.196139765699,0.0256681945881,0.480616137908,0.0170409445975,0.0263539424045,-0.00415292165069,0.0170409445975,-0.000685747816456,0.484769059558,0,2.00154949208,0.291734199082,-0.00139844559801,1.99957851081,0.302796596937,0,-0.000699222571097,0.499999511088,0,0,0,0,-0.00197098126961,0.0110623978547,0.00139844559801,0.0930537115681,-0.252968054484,0.212496651563,2.00195550919,0.288934856653,-0.00139844559801,2.00308169982,0.288497857514,-0.00205055209594,2.00195550919,0.288934856653,-0.00139844559801,2,0.3,0,0,0.5,0,0,0,0,0.5,69,0.5,
5.56,5.56,1,3.49894223813,2.7397961927,-5.20126876612,98,153,-296,5.01100390709,7.82330201822,-15.1352771071,5.21294826927,4.3412106778,-9.35868928846,0.201944362181,-3.48209134042,5.77658781868,0.955673544166,1.43547932122,-2.852085442,-0.0828077346464,0.732782622373,-0.200597487647,0.0256681945881,0.480616137908,0.0170409445975,0.0263539424045,-0.00415292165069,0.0170409445975,-0.000685747816456,0.484769059558,0,2.00012233741,0.303051121902,-0.00335709160445,1.99957851081,0.302796596937,0,-0.000699222571097,0.499999511088,0,0,0,0,-0.00197098126961,0.0110623978547,0.00139844559801,0.0930537115681,-0.252968054484,0.212496651563,2.00112843513,0.296334832907,-0.00335709160445,2.00228335486,0.295828981326,-0.00405652697241,2.00112843513,0.296334832907,-0.00335709160445,2,0.3,0,0,0.5,0,0,0,0,0.5,69,0.5,
5.57,5.56,1,3.44552190878,2.67774800328,-5.10834814902,100,152,-294,5.11326929295,7.77216932529,-15.0330117213,5.21294826927,4.3412106778,-9.35868928846,0.0996789763219,-3.43095864749,5.67432243282,0.956670333929,1.40116973474,-2.79534221767,-0.0782909491203,0.730174855034,-0.187224321803,0.0256681945881,0.480616137908,0.0170409445975,0.0263539424045,-0.00415292165069,0.0170409445975,-0.000685747816456,0.484769059558,0,1.99874887591,0.314110124347,-0.00522991747829,1.99957851081,0.302796596937,0,-0.000699222571097,0.499999511088,0,0,0,0,-0.00197098126961,0.0110623978547,0.00139844559801,0.0930537115681,-0.252968054484,0.212496651563,2.00036430359,0.303652584553,-0.00522991747829,2.00154374938,0.303135242144,-0.00592877019044,2.00036430359,0.303652584553,-0.00522991747829,2,0.3,0,0,0.5,0,0,0,0,0.5,69,0.5,
5.58,5.56,1,3.4774994023,2.61704210719,-5.13555533123,99,151,-288,5.06213660002,7.72103663236,-14.7262155637,5.21294826927,4.3412106778,-9.35868928846,0.150811669251,-3.37982595456,5.36752627525,0.958178450621,1.3673714752,-2.74166695492,-0.0782909491203,0.718005274116,-0.169393434013,0.0256681945881,0.480616137908,0.0170409445975,0.0263539424045,-0.00415292165069,0.0170409445975,-0.000685747816456,0.484769059558,0,1.99743670402,0.324874172137,-0.00699979280821,1.99957851081,0.302796596937,0,-0.000699222571097,0.499999511088,0,0,0,0,-0.00197098126961,0.0110623978547,0.00139844559801,0.0930537115681,-0.252968054484,0.212496651563,1.99966180325,0.310884684324,-0.00699979280821,2.00081559361,0.310321053256,-0.00762270453057,1.99966180325,0.310884684324,-0.00699979280821,2,0.3,0,0,0.5,0,0,0,0,0.5,69,0.5,
5.59,5.6,1,3.32439000187,2.43520231144,-4.58572708146,101,148,-286,5.16440198588,7.56763855357,-14.6239501778,5.04167449454,4.02564943862,-8.54427021015,-0.122727491339,-3.54198911495,6.0796799677,0.956951175708,1.33195158405,-2.68087015524,-0.0707629732433,0.713658995217,-0.164935712065,0.0299167193165,0.444649694009,0.0455995553401,0.0341699363324,-0.0401016043674,0.0455995553401,-0.00425321701596,0.484751298376,0,1.99618457125,0.335352753303,-0.00867369186183,1.99714922095,0.337335129015,0,-0.00433679155218,0.499981191885,0,-2.83223872602E-18,3.26523900653E-16,0,0.000964649694739,0.00198237571238,0.00867369186183,0.0733907741086,-0.227000553558,0.181881156596,1.99901819229,0.318026065826,-0.00867369186183,2.00017416432,0.317463896723,-0.00927206165122,1.99901819229,0.318026065826,-0.00867369186183,2,0.32,0,0,0.5,0,0,3.26536183713E-16,0,0.5,70,4.26325641456E-14,
5.6,5.6,1,3.35052906406,2.48902494768,-4.63165395486,100,143,-279,5.11326929295,7.31197508892,-14.2660213273,5.04167449454,4.02564943862,-8.54427021015,-0.0715947984096,-3.2863256503,5.72175111719,0.956235227724,1.29908832754,-2.62365264407,-0.0647405925418,0.696273879621,-0.160477990117,0.0299167193165,0.444649694009,0.0455995553401,0.0341699363324,-0.0401016043674,0.0455995553401,-0.00425321701596,0.484751298376,0,1.99499668909,0.345548314825,-0.0102525995601,1.99714922095,0.337335129015,0,-0.00433679155218,0.499981191885,0,-2.83223872602E-18,3.26523900653E-16,0,0.000964649694739,0.00198237571238,0.00867369186183,0.0733907741086,-0.227000553558,0.181881156596,1.99843454361,0.32507660985,-0.0102525995601,1.99960252786,0.324433264502,-0.0108768415524,1.99843454361,0.32507660985,-0.0102525995601,2,0.32,0,0,0.5,0,0,3.26536183713E-16,0,0.5,70,4.26325641456E-14,
5.61,5.6,1,3.31928881324,2.37339423151,-4.56953366883,101,144,-276,5.16440198588,7.36310778185,-14.1126232485,5.04167449454,4.02564943862,-8.54427021015,-0.122727491339,-3.33745834323,5.5683530384,0.95500795281,1.26571374411,-2.56796911369,-0.0647405925418,0.692796856502,-0.138189380379,0.0299167193165,0.444649694009,0.0455995553401,0.0341699363324,-0.0401016043674,0.0455995553401,-0.00425321701596,0.484751298376,0,1.99387694107,0.355444420702,-0.0117351187492,1.99714922095,0.337335129015,0,-0.00433679155218,0.499981191885,0,-2.83223872602E-18,3.26523900653E-16,0,0.000964649694739,0.00198237571238,0.00867369186183,0.0733907741086,-0.227000553558,0.181881156596,1.99791073799,0.332022100687,-0.0117351187492,1.99904009663,0.331368648145,-0.0122587353562,1.99791073799,0.332022100687,-0.0117351187492,2,0.32,0,0,0.5,0,0,3.26536183713E-16,0,0.5,70,4.26325641456E-14,
5.62,5.6,1,3.2867062691,2.52066845054,-4.54080106592,102,136,-272,5.21553467881,6.95404623841,-13.9080924768,5.04167449454,4.02564943862,-8.54427021015,-0.173860184269,-2.92839679979,5.36382226668,0.953269350968,1.23642977611,-2.51433089102,-0.0511902359633,0.679758019805,-0.151562546222,0.0299167193165,0.444649694009,0.0455995553401,0.0341699363324,-0.0401016043674,0.0455995553401,-0.00425321701596,0.484751298376,0,1.99283200383,0.364977137102,-0.0130881898093,1.99714922095,0.337335129015,0,-0.00433679155218,0.499981191885,0,-2.83223872602E-18,3.26523900653E-16,0,0.000964649694739,0.00198237571238,0.00867369186183,0.0733907741086,-0.227000553558,0.181881156596,1.99743807316,0.338864058256,-0.0130881898093,1.99862187224,0.338172633745,-0.0137743608184,1.99743807316,0.338864058256,-0.0130881898093,2,0.32,0,0,0.5,0,0,3.26536183713E-16,0,0.5,70,4.26325641456E-14,
5.63,5.64,1,3.18174647967,2.31395316694,-4.23378314356,102,137,-266,5.21553467881,7.00517893134,-13.6012963193,4.86683236611,3.85065951438,-7.94801227264,-0.348702312702,-3.15451941696,5.65328404661,0.949782327841,1.20488458194,-2.45779805055,-0.0526958311386,0.670196206227,-0.120358492588,0.029921071144,0.418429779238,0.067082837607,0.0369622322735,-0.0662897764084,0.067082837607,-0.00704116112953,0.484719555647,0,1.9918535228,0.374241237984,-0.0143595294654,1.99491173522,0.368683019249,0,-0.00717951799532,0.499948451864,0,-4.68874481419E-18,3.2650251905E-16,0,0.00305821242471,-0.00555821873466,0.0143595294654,0.0523390682493,-0.188514861176,0.142145940088,1.99702191353,0.345601558685,-0.0143595294654,1.99819535093,0.344881736119,-0.0149779457443,1.99702191353,0.345601558685,-0.0143595294654,2,0.34,0,0,0.5,0,0,3.26536183713E-16,0,0.5,70,0.5,
5.64,5.64,1,3.17259263389,2.31922573207,-4.20282100181,102,134,-262,5.21553467881,6.85178085256,-13.3967655475,4.86683236611,3.85065951438,-7.94801227264,-0.348702312702,-3.00112133818,5.44875327489,0.946295304714,1.17487336856,-2.4033105178,-0.0481790456125,0.660634392649,-0.11590077064,0.029921071144,0.418429779238,0.067082837607,0.0369622322735,-0.0662897764084,0.067082837607,-0.00704116112953,0.484719555647,0,1.99094650918,0.383187114876,-0.0155243927919,1.99491173522,0.368683019249,0,-0.00717951799532,0.499948451864,0,-4.68874481419E-18,3.2650251905E-16,0,0.00305821242471,-0.00555821873466,0.0143595294654,0.0523390682493,-0.188514861176,0.142145940088,1.99665510654,0.352233946323,-0.0155243927919,1.99782022486,0.351494993836,-0.0161369534507,1.99665510654,0.352233946323,-0.0155243927919,2,0.34,0,0,0.5,0,0,3.26536183713E-16,0,0.5,70,0.5,
5.65,5.64,1,3.13407798495,2.32852517717,-4.20658883652,103,131,-257,5.26666737174,6.69838277377,-13.1411020829,4.86683236611,3.85065951438,-7.94801227264,-0.399835005631,-2.84772325939,5.19308981024,0.942296954657,1.14639613597,-2.3513796197,-0.0421566649109,0.650203323292,-0.102527604797,0.029921071144,0.418429779238,0.067082837607,0.0369622322735,-0.0662897764084,0.067082837607,-0.00704116112953,0.484719555647,0,1.99010896931,0.391833972956,-0.0165944622614,1.99491173522,0.368683019249,0,-0.00717951799532,0.499948451864,0,-4.68874481419E-18,3.2650251905E-16,0,0.00305821242471,-0.00555821873466,0.0143595294654,0.0523390682493,-0.188514861176,0.142145940088,1.99633693695,0.358756750822,-0.0165944622614,1.99751030422,0.358003303915,-0.0171622294987,1.99633693695,0.358756750822,-0.0165944622614,2,0.34,0,0,0.5,0,0,3.26536183713E-16,0,0.5,70,0.5,
5.66,5.64,1,3.15294264902,2.34185150223,-4.18770733466,102,128,-253,5.21553467881,6.54498469498,-12.9365713112,4.86683236611,3.85065951438,-7.94801227264,-0.348702312702,-2.6943251806,4.98855903853,0.93880993153,1.11945288416,-2.30149402932,-0.0391454745601,0.639772253934,-0.102527604797,0.029921071144,0.418429779238,0.067082837607,0.0369622322735,-0.0662897764084,0.067082837607,-0.00704116112953,0.484719555647,0,1.98934072699,0.400184212413,-0.0175716147182,1.99491173522,0.368683019249,0,-0.00717951799532,0.499948451864,0,-4.68874481419E-18,3.2650251905E-16,0,0.00305821242471,-0.00555821873466,0.0143595294654,0.0523390682493,-0.188514861176,0.142145940088,1.99606513977,0.365168303251,-0.0175716147182,1.99723526643,0.364407087259,-0.0181875055466,1.99606513977,0.365168303251,-0.0175716147182,2,0.34,0,0,0.5,0,0,3.26536183713E-16,0,0.5,70,0.5,
5.67,5.68,1,3.05147692338,2.26146927808,-3.97365309881,102,127,-248,5.21553467881,6.49385200205,-12.6809078465,4.70606854166,3.78271580687,-7.54763001371,-0.509466137154,-2.71113619518,5.13327783281,0.933715270159,1.09234152221,-2.25016125099,-0.0376398793847,0.630210440356,-0.0846967170063,0.0271879954493,0.400928754391,0.082049352266,0.0362444544763,-0.0837580952369,0.082049352266,-0.00905645902696,0.484686849628,0,1.98863699389,0.40826842576,-0.0184698819838,1.99301009368,0.396876260921,0,-0.0092344159382,0.499914718289,0,6.03074187856E-18,-3.26480488585E-16,0,0.00437309979406,-0.0113921648385,0.0184698819838,0.0328721842337,-0.145848652597,0.10275881296,1.99583804607,0.371470987797,-0.0184698819838,1.99697888581,0.370715213967,-0.0190344727167,1.99583804607,0.371470987797,-0.0184698819838,2,0.36,0,0,0.5,0,0,-3.26536183713E-16,0,0.5,71,5.68434188608E-14,
5.68,5.68,1,3.03810283815,2.30774197736,-3.98570253486,102,123,-243,5.21553467881,6.28932123033,-12.4252443819,4.70606854166,3.78271580687,-7.54763001371,-0.509466137154,-2.50660542346,4.87761436816,0.928620608787,1.06727546797,-2.20138510731,-0.0316174986832,0.618040859439,-0.0802389950586,0.0271879954493,0.400928754391,0.082049352266,0.0362444544763,-0.0837580952369,0.082049352266,-0.00905645902696,0.484686849628,0,1.98799499942,0.416106198208,-0.0192967163344,1.99301009368,0.396876260921,0,-0.0092344159382,0.499914718289,0,6.03074187856E-18,-3.26480488585E-16,0,0.00437309979406,-0.0113921648385,0.0184698819838,0.0328721842337,-0.145848652597,0.10275881296,1.99565386772,0.377669334412,-0.0192967163344,1.99678536491,0.376900677945,-0.0198368626673,1.99565386772,0.377669334412,-0.0192967163344,2,0.36,0,0,0.5,0,0,-3.26536183713E-16,0,0.5,71,5.68434188608E-14,
5.69,5.68,1,3.02472875293,2.27130144043,-3.94574183119,102,122,-240,5.21553467881,6.2381885374,-12.2718463031,4.70606854166,3.78271580687,-7.54763001371,-0.509466137154,-2.45547273053,4.72421628937,0.923525947416,1.04272074067,-2.15414294441,-0.0301119035078,0.611956068981,-0.0713235511632,0.0271879954493,0.400928754391,0.082049352266,0.0362444544763,-0.0837580952369,0.082049352266,-0.00905645902696,0.484686849628,0,1.98741882651,0.423669025548,-0.0200399523214,1.99301009368,0.396876260921,0,-0.0092344159382,0.499914718289,0,6.03074187856E-18,-3.26480488585E-16,0,0.00437309979406,-0.0113921648385,0.0184698819838,0.0328721842337,-0.145848652597,0.10275881296,1.99550950527,0.383758842945,-0.0200399523214,1.99661005818,0.383025133975,-0.0205500981789,1.99550950527,0.383758842945,-0.0200399523214,2,0.36,0,0,0.5,0,0,-3.26536183713E-16,0,0.5,71,5.68434188608E-14,
5.7,5.68,1,3.04071547087,2.38300721266,-4.02725122015,101,116,-233,5.16440198588,5.93139237982,-11.9139174526,4.70606854166,3.78271580687,-7.54763001371,-0.458333444224,-2.14867657296,4.36628743887,0.918942612974,1.02123397494,-2.11048007002,-0.0225839276308,0.593701697605,-0.0713235511632,0.0271879954493,0.400928754391,0.082049352266,0.0362444544763,-0.0837580952369,0.082049352266,-0.00905645902696,0.484686849628,0,1.98690117537,0.430980110111,-0.02070789877,1.99301009368,0.396876260921,0,-0.0092344159382,0.499914718289,0,6.03074187856E-18,-3.26480488585E-16,0,0.00437309979406,-0.0113921648385,0.0184698819838,0.0328721842337,-0.145848652597,0.10275881296,1.99539923668,0.38974609971,-0.02070789877,1.99651050122,0.38896561046,-0.0212633336905,1.99539923668,0.38974609971,-0.02070789877,2,0.36,0,0,0.5,0,0,-3.26536183713E-16,0,0.5,71,5.68434188608E-14,
5.71,5.72,1,2.92013695155,2.28186809401,-3.8100814232,102,118,-232,5.21553467881,6.03365776568,-11.8627847596,4.56816395079,3.8070759232,-7.31790417929,-0.647370728025,-2.22658184248,4.54488058036,0.912468905693,0.998968156515,-2.06503126422,-0.0240895228062,0.594570953384,-0.0534926633724,0.0224101332577,0.391187819954,0.0921779836408,0.0328614688204,-0.0934715951372,0.0921779836408,-0.0104513355627,0.484659415091,0,1.98644048086,0.43806588712,-0.0213150167948,1.99144659419,0.422540486226,0,-0.0106567014115,0.499886421815,0,6.95959721978E-18,-3.26462008939E-16,0,0.00500611332777,-0.0155254008941,0.0213150167948,0.0158253383428,-0.103330901389,0.0711283702752,1.99532592297,0.39562857151,-0.0213150167948,1.99639925909,0.394915158066,-0.0217982603243,1.99532592297,0.39562857151,-0.0213150167948,2,0.38,0,0,0.5,0,0,-3.26536183713E-16,0,0.5,71,0.5,
5.72,5.72,1,2.93250351181,2.39958252122,-3.86693778225,101,112,-226,5.16440198588,5.72686160811,-11.5559886021,4.56816395079,3.8070759232,-7.31790417929,-0.596238035096,-1.9197856849,4.23808442279,0.906506525342,0.979770299666,-2.02265041999,-0.0165615469293,0.578055093568,-0.0579503853201,0.0224101332577,0.391187819954,0.0921779836408,0.0328614688204,-0.0934715951372,0.0921779836408,-0.0104513355627,0.484659415091,0,1.9860332622,0.444920807949,-0.0218534875946,1.99144659419,0.422540486226,0,-0.0106567014115,0.499886421815,0,6.95959721978E-18,-3.26462008939E-16,0,0.00500611332777,-0.0155254008941,0.0213150167948,0.0158253383428,-0.103330901389,0.0711283702752,1.99528133869,0.401416271925,-0.0218534875946,1.99636303009,0.400697967429,-0.0223777641775,1.99528133869,0.401416271925,-0.0218534875946,2,0.38,0,0,0.5,0,0,-3.26536183713E-16,0,0.5,71,0.5,
5.73,5.72,1,2.91685156222,2.34918588935,-3.81440468855,101,112,-224,5.16440198588,5.72686160811,-11.4537232162,4.56816395079,3.8070759232,-7.31790417929,-0.596238035096,-1.9197856849,4.13581903693,0.900544144991,0.960572442817,-1.98129222962,-0.0165615469293,0.574578070449,-0.0490349414247,0.0224101332577,0.391187819954,0.0921779836408,0.0328614688204,-0.0934715951372,0.0921779836408,-0.0104513355627,0.484659415091,0,1.98568102711,0.451540030488,-0.0223246003247,1.99144659419,0.422540486226,0,-0.0106567014115,0.499886421815,0,6.95959721978E-18,-3.26462008939E-16,0,0.00500611332777,-0.0155254008941,0.0213150167948,0.0158253383428,-0.103330901389,0.0711283702752,1.99526584148,0.407101660967,-0.0223246003247,1.99632884164,0.406446032745,-0.0228681135917,1.99526584148,0.407101660967,-0.0223246003247,2,0.38,0,0,0.5,0,0,-3.26536183713E-16,0,0.5,71,0.5,
5.74,5.72,1,2.90119961263,2.38687166698,-3.88199939417,101,109,-218,5.16440198588,5.57346352932,-11.1469270586,4.56816395079,3.8070759232,-7.31790417929,-0.596238035096,-1.76638760612,3.82902287935,0.89458176464,0.942908566756,-1.94300200083,-0.0120447614031,0.561539233752,-0.0356617755816,0.0224101332577,0.391187819954,0.0921779836408,0.0328614688204,-0.0934715951372,0.0921779836408,-0.0104513355627,0.484659415091,0,1.98537750143,0.457938812935,-0.0227309991018,1.99144659419,0.422540486226,0,-0.0106567014115,0.499886421815,0,6.95959721978E-18,-3.26462008939E-16,0,0.00500611332777,-0.0155254008941,0.0213150167948,0.0158253383428,-0.103330901389,0.0711283702752,1.99527311325,0.412694782019,-0.0227309991018,1.99633883076,0.412062707795,-0.0232247313475,1.99527311325,0.412694782019,-0.0227309991018,2,0.38,0,0,0.5,0,0,-3.26536183713E-16,0,0.5,71,0.5,
5.75,5.76,1,2.85640508421,2.44755805877,-3.87932487714,100,107,-213,5.11326929295,5.47119814346,-10.891263594,4.46627860897,3.89125192624,-7.23263511937,-0.646990683983,-1.57994621722,3.65862847461,0.888111857801,0.927109104584,-1.90641571608,-0.0105391662277,0.550238908615,-0.0267463316862,0.0169315823133,0.387987613157,0.0980678054832,0.0282479186497,-0.0966528172669,0.0980678054832,-0.0113163363364,0.484640430424,0,1.98512182967,0.464131732463,-0.0230794472868,1.99023640339,0.446048269394,0,-0.0115386992108,0.499866840689,0,0,0,0,0.0051145737223,-0.018083463069,0.0230794472868,0.00271150986306,-0.0639515543736,0.0441107623015,1.99530410767,0.418196678162,-0.0230794472868,1.99636271949,0.41756605425,-0.0234921946644,1.99530410767,0.418196678162,-0.0230794472868,2,0.4,0,0,0.5,0,0,0,0,0.5,72,5.68434188608E-14,
5.76,5.76,1,2.89814242424,2.46480421891,-3.81264238034,98,105,-212,5.01100390709,5.3689327576,-10.8401309011,4.46627860897,3.89125192624,-7.23263511937,-0.544725298124,-1.47768083136,3.60749578169,0.882664604819,0.91233229627,-1.87034075827,-0.0105391662277,0.545023373936,-0.0401194975293,0.0169315823133,0.387987613157,0.0980678054832,0.0282479186497,-0.0966528172669,0.0980678054832,-0.0113163363364,0.484640430424,0,1.98490829894,0.470142638932,-0.0233792517568,1.99023640339,0.446048269394,0,-0.0115386992108,0.499866840689,0,0,0,0,0.0051145737223,-0.018083463069,0.0230794472868,0.00271150986306,-0.0639515543736,0.0441107623015,1.99535644054,0.423612713814,-0.0233792517568,1.99638757008,0.423017250198,-0.0238933896397,1.99535644054,0.423612713814,-0.0233792517568,2,0.4,0,0,0.5,0,0,0,0,0.5,72,5.68434188608E-14,
5.77,5.76,1,2.8544819414,2.51409576885,-3.92346699589,99,102,-205,5.06213660002,5.21553467881,-10.4822020506,4.46627860897,3.89125192624,-7.23263511937,-0.595857991053,-1.32428275257,3.24956693118,0.876706024909,0.899089468744,-1.83784508896,-0.00451678552617,0.531115281459,-0.0178308877908,0.0169315823133,0.387987613157,0.0980678054832,0.0282479186497,-0.0966528172669,0.0980678054832,-0.0113163363364,0.484640430424,0,1.98473271481,0.475979404656,-0.023631420074,1.99023640339,0.446048269394,0,-0.0115386992108,0.499866840689,0,0,0,0,0.0051145737223,-0.018083463069,0.0230794472868,0.00271150986306,-0.0639515543736,0.0441107623015,1.99542558193,0.428948819637,-0.023631420074,1.99647025143,0.428327951477,-0.0240716985176,1.99542558193,0.428948819637,-0.023631420074,2,0.4,0,0,0.5,0,0,0,0,0.5,72,5.68434188608E-14,
