METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.39,7.4,1,-2.60292970666,-3.62381833239,4.91775609555,-82,-125,204,-4.19288082022,-6.39158661619,10.4310693576,-3.69176906044,-6.30327641458,9.96064520563,0.501111759778,0.088310201611,-0.470424151988,-0.761103934461,-1.06382986969,1.63649744242,0.0647405925418,-0.534592304578,-0.0133731658431,0.076895478169,-0.508577710067,-0.00299899784403,-0.0960293677023,-0.0592397390241,-0.00299899784403,0.172924845871,-0.449337971043,0,2.02216944471,-0.0864899964206,0.000819981305396,2.00511230965,-0.101457639162,0,0.174192913716,-0.463936699598,0,0.0175726758097,0.00455693489594,0,-0.017057135057,-0.0149676427418,-0.000819981305396,-0.0136477659414,0.0428910725188,0.0076059282839,2.02223968506,-0.0848318263888,0.000819981305396,2.02340316363,-0.0835050762404,0.00245174707122,2.02223968506,-0.0848318263888,0.000819981305396,2.00519482892,-0.099813450629,0,0.174573274533,-0.463793708712,0,0.017568933301,0.00457134262801,0,0.5,92,0.5,
7.4,7.4,1,-2.64849654001,-3.62150008575,4.93476771152,-80,-125,203,-4.09061543436,-6.39158661619,10.3799366647,-3.69176906044,-6.30327641458,9.96064520563,0.398846373919,0.088310201611,-0.419291459058,-0.757115470721,-1.06294676767,1.63230452783,0.0677517828925,-0.531115281459,-0.0089154438954,0.076895478169,-0.508577710067,-0.00299899784403,-0.0960293677023,-0.0592397390241,-0.00299899784403,0.172924845871,-0.449337971043,0,2.02281708951,-0.0917156325015,0.000750169196116,2.00511230965,-0.101457639162,0,0.174192913716,-0.463936699598,0,0.0175726758097,0.00455693489594,0,-0.017057135057,-0.0149676427418,-0.000819981305396,-0.0136477659414,0.0428910725188,0.0076059282839,2.02288532257,-0.0901981517673,0.000750169196116,2.02409322765,-0.088814613533,0.00236259263227,2.02288532257,-0.0901981517673,0.000750169196116,2.00519482892,-0.099813450629,0,0.174573274533,-0.463793708712,0,0.017568933301,0.00457134262801,0,0.5,92,0.5,
7.41,7.4,1,-2.63802635365,-3.64854264227,4.89440001447,-80,-124,204,-4.09061543436,-6.34045392326,10.4310693576,-3.69176906044,-6.30327641458,9.96064520563,0.398846373919,0.0371775086815,-0.470424151988,-0.753127006982,-1.06257499259,1.62760028631,0.0662461877171,-0.531984537239,1.54861878307E-16,0.076895478169,-0.508577710067,-0.00299899784403,-0.0960293677023,-0.0592397390241,-0.00299899784403,0.172924845871,-0.449337971043,0,2.02347122883,-0.0969188946313,0.000677675066605,2.00511230965,-0.101457639162,0,0.174192913716,-0.463936699598,0,0.0175726758097,0.00455693489594,0,-0.017057135057,-0.0149676427418,-0.000819981305396,-0.0136477659414,0.0428910725188,0.0076059282839,2.02353644371,-0.0955476164818,0.000677675066605,2.02476825629,-0.0941328789321,0.00236259263227,2.02353644371,-0.0955476164818,0.000677675066605,2.00519482892,-0.099813450629,0,0.174573274533,-0.463793708712,0,0.017568933301,0.00457134262801,0,0.5,92,0.5,
7.42,7.4,1,-2.6275561673,-3.64756668895,4.9407724336,-80,-124,202,-4.09061543436,-6.34045392326,10.3288039718,-3.69176906044,-6.30327641458,9.96064520563,0.398846373919,0.0371775086815,-0.368158766129,-0.749138543243,-1.0622032175,1.62391869865,0.0662461877171,-0.52850751412,-0.0089154438954,0.076895478169,-0.508577710067,-0.00299899784403,-0.0960293677023,-0.0592397390241,-0.00299899784403,0.172924845871,-0.449337971043,0,2.02412980942,-0.102144637773,0.00062295801281,2.00511230965,-0.101457639162,0,0.174192913716,-0.463936699598,0,0.0175726758097,0.00455693489594,0,-0.017057135057,-0.0149676427418,-0.000819981305396,-0.0136477659414,0.0428910725188,0.0076059282839,2.02419304848,-0.100883670151,0.00062295801281,2.02544273174,-0.0994164343487,0.00227343819332,2.02419304848,-0.100883670151,0.00062295801281,2.00519482892,-0.099813450629,0,0.174573274533,-0.463793708712,0,0.017568933301,0.00457134262801,0,0.5,92,0.5,
7.43,7.44,1,-2.37621142993,-3.711634045,4.73254254029,-81,-124,204,-4.14174812729,-6.34045392326,10.4310693576,-3.32341171489,-6.41655123019,9.7171033572,0.818336412403,-0.0760973069299,-0.713966000419,-0.740955179119,-1.06296419057,1.61677903864,0.0647405925418,-0.532853793019,-0.0044577219477,0.0910770715218,-0.495960884211,-0.0019928871481,-0.0999979096835,-0.0538565411302,-0.0019928871481,0.191074981205,-0.442104343081,0,2.02479698271,-0.107341926276,0.000562518909851,2.0071237062,-0.120841271387,0,0.192723648564,-0.456550137122,0,0.0173750369502,0.00526048303251,0,-0.0176732765065,-0.0134993451116,-0.000562518909851,-0.0154035362362,0.0367074407562,0.00643655988863,2.02485704422,-0.106202922761,0.000562518909851,2.02610201262,-0.104743516066,0.00222886097384,2.02485704422,-0.106202922761,0.000562518909851,2.00719136415,-0.119712207289,0,0.192980436145,-0.456441654199,0,0.0173720750803,0.00527025598656,0,0.5,93,7.1054273576E-14,
7.44,7.44,1,-2.38408993992,-3.68427088562,4.74316089633,-80,-125,203,-4.09061543436,-6.39158661619,10.3799366647,-3.32341171489,-6.41655123019,9.7171033572,0.767203719473,-0.0249646140004,-0.662833307489,-0.733283141924,-1.06321383671,1.61015070557,0.0677517828925,-0.531115281459,-0.0089154438954,0.0910770715218,-0.495960884211,-0.0019928871481,-0.0999979096835,-0.0538565411302,-0.0019928871481,0.191074981205,-0.442104343081,0,2.02547303107,-0.112520379511,0.000500969666287,2.0071237062,-0.120841271387,0,0.192723648564,-0.456550137122,0,0.0173750369502,0.00526048303251,0,-0.0176732765065,-0.0134993451116,-0.000562518909851,-0.0154035362362,0.0367074407562,0.00643655988863,2.02552914619,-0.111505664885,0.000500969666287,2.02679089319,-0.110053207033,0.00213970653489,2.02552914619,-0.111505664885,0.000500969666287,2.00719136415,-0.119712207289,0,0.192980436145,-0.456441654199,0,0.0173720750803,0.00527025598656,0,0.5,93,7.1054273576E-14,
7.45,7.44,1,-2.39331074323,-3.6849262361,4.7551215457,-79,-125,202,-4.03948274143,-6.39158661619,10.3288039718,-3.32341171489,-6.41655123019,9.7171033572,0.716071026544,-0.0249646140004,-0.61170061456,-0.726122431659,-1.06346348285,1.60403369942,0.0692573780679,-0.52850751412,-0.0089154438954,0.0910770715218,-0.495960884211,-0.0019928871481,-0.0999979096835,-0.0538565411302,-0.0019928871481,0.191074981205,-0.442104343081,0,2.02616263334,-0.117696035504,0.00044934459269,2.0071237062,-0.120841271387,0,0.192723648564,-0.456550137122,0,0.0173750369502,0.00526048303251,0,-0.0176732765065,-0.0134993451116,-0.000562518909851,-0.0154035362362,0.0367074407562,0.00643655988863,2.02621531487,-0.11678557843,0.00044934459269,2.02749430283,-0.115336850903,0.00205055209593,2.02621531487,-0.11678557843,0.00044934459269,2.00719136415,-0.119712207289,0,0.192980436145,-0.456441654199,0,0.0173720750803,0.00527025598656,0,0.5,93,7.1054273576E-14,
7.46,7.44,1,-2.37451303669,-3.68558158658,4.73906368521,-79,-125,202,-4.03948274143,-6.39158661619,10.3288039718,-3.32341171489,-6.41655123019,9.7171033572,0.716071026544,-0.0249646140004,-0.61170061456,-0.718961721393,-1.06371312899,1.59791669327,0.0692573780679,-0.52850751412,-0.0089154438954,0.0910770715218,-0.495960884211,-0.0019928871481,-0.0999979096835,-0.0538565411302,-0.0019928871481,0.191074981205,-0.442104343081,0,2.02686700938,-0.122857063078,0.000402256824731,2.0071237062,-0.120841271387,0,0.192723648564,-0.456550137122,0,0.0173750369502,0.00526048303251,0,-0.0176732765065,-0.0134993451116,-0.000562518909851,-0.0154035362362,0.0367074407562,0.00643655988863,2.02691626549,-0.122041732073,0.000402256824731,2.02819724141,-0.120620557465,0.00196139765698,2.02691626549,-0.122041732073,0.000402256824731,2.00719136415,-0.119712207289,0,0.192980436145,-0.456441654199,0,0.0173720750803,0.00527025598656,0,0.5,93,7.1054273576E-14,
7.47,7.48,1,-2.32310275608,-3.75040622307,4.64226465022,-77,-124,203,-3.93721735557,-6.34045392326,10.3799366647,-3.16435058247,-6.47717121578,9.62762294568,0.772866773105,-0.136717292518,-0.752313719018,-0.711233053662,-1.06508030192,1.59039355608,0.0707629732433,-0.52763825834,0.0089154438954,0.0975455521054,-0.491245050723,-0.00121169483958,-0.0936211039589,-0.0491793942371,-0.00121169483958,0.191166656064,-0.442065656486,0,2.02758684788,-0.127997999701,0.000357478841813,2.00993203822,-0.140233724074,0,0.192817255584,-0.456510611455,0,0.0173739579752,0.00526404550067,0,-0.0176548096546,-0.0122357243725,-0.000357478841813,0.000461671297525,0.0315905184764,0.00512600170094,2.0276324749,-0.12727317214,0.000357478841813,2.02891568914,-0.125895477923,0.00205055209593,2.0276324749,-0.12727317214,0.000357478841813,2.00998204039,-0.139515206952,0,0.192980436145,-0.456441654199,0,0.0173720750803,0.00527025598656,0,0.5,93,0.5,
7.48,7.48,1,-2.33217489758,-3.69527360644,4.73995874306,-76,-126,199,-3.88608466264,-6.44271930912,10.175405893,-3.16435058247,-6.47717121578,9.62762294568,0.721734080176,-0.0344519066592,-0.547782947299,-0.704015712861,-1.06542482098,1.58491572661,0.0752797587695,-0.521553467881,-0.0133731658431,0.0975455521054,-0.491245050723,-0.00121169483958,-0.0936211039589,-0.0491793942371,-0.00121169483958,0.191166656064,-0.442065656486,0,2.02831964017,-0.133125748355,0.00031743942625,2.00993203822,-0.140233724074,0,0.192817255584,-0.456510611455,0,0.0173739579752,0.00526404550067,0,-0.0176548096546,-0.0122357243725,-0.000357478841813,0.000461671297525,0.0315905184764,0.00512600170094,2.02836179733,-0.132481873035,0.00031743942625,2.02967848258,-0.13110956004,0.0019168204375,2.02836179733,-0.132481873035,0.00031743942625,2.00998204039,-0.139515206952,0,0.192980436145,-0.456441654199,0,0.0173720750803,0.00527025598656,0,0.5,93,0.5,
7.49,7.48,1,-2.34258933239,-3.75489961584,4.7255787965,-75,-124,199,-3.83495196971,-6.34045392326,10.175405893,-3.16435058247,-6.47717121578,9.62762294568,0.670601387246,-0.136717292518,-0.547782947299,-0.697309698988,-1.06679199391,1.57943789714,0.0737741635941,-0.518945700542,0,0.0975455521054,-0.491245050723,-0.00121169483958,-0.0936211039589,-0.0491793942371,-0.00121169483958,0.191166656064,-0.442065656486,0,2.02907064312,-0.138220648686,0.000272884958169,2.00993203822,-0.140233724074,0,0.192817255584,-0.456510611455,0,0.0173739579752,0.00526404550067,0,-0.0176548096546,-0.0122357243725,-0.000357478841813,0.000461671297525,0.0315905184764,0.00512600170094,2.0291082859,-0.137666940689,0.000272884958169,2.03042617012,-0.136297593394,0.0019168204375,2.0291082859,-0.137666940689,0.000272884958169,2.00998204039,-0.139515206952,0,0.192980436145,-0.456441654199,0,0.0173720750803,0.00527025598656,0,0.5,93,0.5,
7.5,7.48,1,-2.38370686369,-3.69976699921,4.74055965312,-73,-126,198,-3.73268658386,-6.44271930912,10.1242732,-3.16435058247,-6.47717121578,9.62762294568,0.568336001387,-0.0344519066592,-0.49665025437,-0.691626338974,-1.06713651297,1.57447139459,0.0797965442957,-0.517207188982,-0.0044577219477,0.0975455521054,-0.491245050723,-0.00121169483958,-0.0936211039589,-0.0491793942371,-0.00121169483958,0.191166656064,-0.442065656486,0,2.02983489697,-0.143300880418,0.000232264395352,2.00993203822,-0.140233724074,0,0.192817255584,-0.456510611455,0,0.0173739579752,0.00526404550067,0,-0.0176548096546,-0.0122357243725,-0.000357478841813,0.000461671297525,0.0315905184764,0.00512600170094,2.02986812592,-0.142829418182,0.000232264395352,2.03123381753,-0.141468162234,0.00187224321802,2.02986812592,-0.142829418182,0.000232264395352,2.00998204039,-0.139515206952,0,0.192980436145,-0.456441654199,0,0.0173720750803,0.00527025598656,0,0.5,93,0.5,
7.51,7.52,1,-2.14219950362,-3.81160357041,4.64547816569,-74,-125,197,-3.78381927678,-6.39158661619,10.0731405071,-2.82087390461,-6.61923012106,9.43360852855,0.962945372173,-0.227643504875,-0.639531978564,-0.681996885253,-1.06941294802,1.56807607481,0.0767853539449,-0.515468677423,-0.0089154438954,0.111842081186,-0.481224458407,-0.000566274108342,-0.0971239565836,-0.0470938991569,-0.000566274108342,0.20896603777,-0.43413055925,0,2.03061556048,-0.148358172253,0.000189930198293,2.01274242098,-0.15970049006,0,0.210993709431,-0.448399472572,0,0.0171485570601,0.00595748113844,0,-0.0178731395,-0.0113423178061,-0.000189930198293,-0.00545824613535,0.0223351641591,0.004188716088,2.03064370155,-0.147972494364,0.000189930198293,2.03201086111,-0.146621471662,0.00178308877907,2.03064370155,-0.147972494364,0.000189930198293,2.01277271662,-0.159318206614,0,0.211078870226,-0.448359390407,0,0.0171474252452,0.00596073805981,0,0.5,94,7.1054273576E-14,
7.52,7.52,1,-2.20500346469,-3.81757948012,4.68741130551,-71,-125,195,-3.630421198,-6.39158661619,9.97087512126,-2.82087390461,-6.61923012106,9.43360852855,0.809547293384,-0.227643504875,-0.537266592705,-0.673901412319,-1.07168938307,1.56270340888,0.081302139471,-0.509383886964,-0.0044577219477,0.111842081186,-0.481224458407,-0.000566274108342,-0.0971239565836,-0.0470938991569,-0.000566274108342,0.20896603777,-0.43413055925,0,2.03140996798,-0.153403540893,0.000150978564069,2.01274242098,-0.15970049006,0,0.210993709431,-0.448399472572,0,0.0171485570601,0.00595748113844,0,-0.0178731395,-0.0113423178061,-0.000189930198293,-0.00545824613535,0.0223351641591,0.004188716088,2.03143310547,-0.153096839786,0.000150978564069,2.03283273697,-0.151713889387,0.00173851155959,2.03143310547,-0.153096839786,0.000150978564069,2.01277271662,-0.159318206614,0,0.211078870226,-0.448359390407,0,0.0171474252452,0.00596073805981,0,0.5,94,7.1054273576E-14,
7.53,7.52,1,-2.18375189622,-3.82355538983,4.67330742563,-71,-125,195,-3.630421198,-6.39158661619,9.97087512126,-2.82087390461,-6.61923012106,9.43360852855,0.809547293384,-0.227643504875,-0.537266592705,-0.665805939385,-1.07396581812,1.55733074296,0.081302139471,-0.509383886964,-0.0044577219477,0.111842081186,-0.481224458407,-0.000566274108342,-0.0971239565836,-0.0470938991569,-0.000566274108342,0.20896603777,-0.43413055925,0,2.03222375062,-0.158437824487,0.00011715292877,2.01274242098,-0.15970049006,0,0.210993709431,-0.448399472572,0,0.0171485570601,0.00595748113844,0,-0.0178731395,-0.0113423178061,-0.000189930198293,-0.00545824613535,0.0223351641591,0.004188716088,2.03224229813,-0.158199742436,0.00011715292877,2.03365438582,-0.156806343744,0.00169393434011,2.03224229813,-0.158199742436,0.00011715292877,2.01277271662,-0.159318206614,0,0.211078870226,-0.448359390407,0,0.0171474252452,0.00596073805981,0,0.5,94,7.1054273576E-14,
7.54,7.52,1,-2.22122193409,-3.80017049637,4.68856434893,-69,-126,194,-3.52815581214,-6.44271930912,9.91974242833,-2.82087390461,-6.61923012106,9.43360852855,0.707281907525,-0.176510811945,-0.486133899776,-0.65873312031,-1.07573092624,1.55246940396,0.0858189249972,-0.506776119624,-0.0044577219477,0.111842081186,-0.481224458407,-0.000566274108342,-0.0971239565836,-0.0470938991569,-0.000566274108342,0.20896603777,-0.43413055925,0,2.03305783409,-0.163455726211,0.0000852197609793,2.01274242098,-0.15970049006,0,0.210993709431,-0.448399472572,0,0.0171485570601,0.00595748113844,0,-0.0178731395,-0.0113423178061,-0.000189930198293,-0.00545824613535,0.0223351641591,0.004188716088,2.03307175636,-0.163282468915,0.0000852197609793,2.03452093245,-0.161872682587,0.00164935712064,2.03307175636,-0.163282468915,0.0000852197609793,2.01277271662,-0.159318206614,0,0.211078870226,-0.448359390407,0,0.0171474252452,0.00596073805981,0,0.5,94,7.1054273576E-14,
7.55,7.56,1,-2.12274904043,-3.91698242507,4.68198944431,-69,-124,193,-3.52815581214,-6.34045392326,9.8686097354,-2.68171543442,-6.71232652977,9.39325012221,0.846440377719,-0.371872606506,-0.475359613189,-0.650268716532,-1.0794496523,1.54771580783,0.0828077346464,-0.503299096505,0,0.118680794446,-0.479069217546,-0.000069032377486,-0.0903429320295,-0.0449657725942,-0.000069032377486,0.209023726475,-0.434103444952,0,2.03391186144,-0.168466526645,0.0000585317611026,2.01634258912,-0.179111789094,0,0.2110526266,-0.448371744457,0,0.0171477741083,0.0059597343806,0,-0.0175692723219,-0.0106452624495,-0.0000585317611024,0.00759667945258,0.0174263839149,0.00328496092976,2.0339217186,-0.168347477913,0.0000585317611026,2.03535730986,-0.166904300911,0.00164935712064,2.0339217186,-0.168347477913,0.0000585317611026,2.01635306939,-0.178993768705,0,0.211078870226,-0.448359390407,0,0.0171474252452,0.00596073805981,0,0.5,94,0.5,
7.56,7.56,1,-2.12988978828,-3.86802291197,4.66951069544,-68,-126,193,-3.47702311921,-6.44271930912,9.8686097354,-2.68171543442,-6.71232652977,9.39325012221,0.795307684789,-0.269607220647,-0.475359613189,-0.642315639685,-1.08214572451,1.54296221169,0.0873245201726,-0.504168352285,-0.0044577219477,0.118680794446,-0.479069217546,-0.000069032377486,-0.0903429320295,-0.0449657725942,-0.000069032377486,0.209023726475,-0.434103444952,0,2.03478590491,-0.173468150755,0.0000362098216852,2.01634258912,-0.179111789094,0,0.2110526266,-0.448371744457,0,0.0171477741083,0.0059597343806,0,-0.0175692723219,-0.0106452624495,-0.0000585317611024,0.00759667945258,0.0174263839149,0.00328496092976,2.03479218483,-0.173394471407,0.0000362098216852,2.03623864473,-0.171944576576,0.00160477990116,2.03479218483,-0.173394471407,0.0000362098216852,2.01635306939,-0.178993768705,0,0.211078870226,-0.448359390407,0,0.0171474252452,0.00596073805981,0,0.5,94,0.5,
7.57,7.56,1,-2.13837282945,-3.87510041857,4.65703194658,-67,-126,193,-3.42589042628,-6.44271930912,9.8686097354,-2.68171543442,-6.71232652977,9.39325012221,0.74417499186,-0.269607220647,-0.475359613189,-0.634873889766,-1.08484179672,1.53820861556,0.088830115348,-0.503299096505,-1.54861878307E-16,0.118680794446,-0.479069217546,-0.000069032377486,-0.0903429320295,-0.0449657725942,-0.000069032377486,0.209023726475,-0.434103444952,0,2.03568261354,-0.17845099963,0.0000137239694587,2.01634258912,-0.179111789094,0,0.2110526266,-0.448371744457,0,0.0171477741083,0.0059597343806,0,-0.0175692723219,-0.0106452624495,-0.0000585317611024,0.00759667945258,0.0174263839149,0.00328496092976,2.03568506241,-0.178423061967,0.0000137239694587,2.03713502158,-0.176976135533,0.00160477990116,2.03568506241,-0.178423061967,0.0000137239694587,2.01635306939,-0.178993768705,0,0.211078870226,-0.448359390407,0,0.0171474252452,0.00596073805981,0,0.5,94,0.5,
7.58,7.56,1,-2.11883736078,-3.88217792516,4.70327480405,-67,-126,191,-3.42589042628,-6.44271930912,9.76634434954,-2.68171543442,-6.71232652977,9.39325012221,0.74417499186,-0.269607220647,-0.37309422733,-0.627432139847,-1.08753786892,1.53447767329,0.088830115348,-0.499822073386,-0.0089154438954,0.118680794446,-0.479069217546,-0.000069032377486,-0.0903429320295,-0.0449657725942,-0.000069032377486,0.209023726475,-0.434103444952,0,2.03660213258,-0.183423515042,-5.81145286554E-6,2.01634258912,-0.179111789094,0,0.2110526266,-0.448371744457,0,0.0171477741083,0.0059597343806,0,-0.0175692723219,-0.0106452624495,-0.0000585317611024,0.00759667945258,0.0174263839149,0.00328496092976,2.03660106659,-0.183435350657,-5.81145286554E-6,2.03803089714,-0.181973004193,0.00151562546221,2.03660106659,-0.183435350657,-5.81145286554E-6,2.01635306939,-0.178993768705,0,0.211078870226,-0.448359390407,0,0.0171474252452,0.00596073805981,0,0.5,94,0.5,
7.59,7.6,1,-1.97205715224,-3.9446057368,4.53530317251,-65,-127,193,-3.32362504042,-6.49385200205,9.8686097354,-2.3578496321,-6.85985338925,9.22004484329,0.965775408322,-0.366001387205,-0.648564892105,-0.617774385764,-1.0911978828,1.52799202437,0.0933469008742,-0.502429840725,0.0044577219477,0.132560887135,-0.470182476035,0.000204158836022,-0.0938870265572,-0.0446975455795,0.000204158836022,0.226447913693,-0.425484930455,0,2.03754265562,-0.188381830224,-0.0000231713056523,2.01993802504,-0.198622526247,0,0.228849808256,-0.439554544605,0,0.0168951892867,0.00664207570908,0,-0.0176046305795,-0.0102406960231,0.0000231713056524,-0.000883956439268,0.0101141606601,0.00204257666887,2.03753829002,-0.188429042697,-0.0000231713056523,2.03897220393,-0.186995840084,0.00156020268168,2.03753829002,-0.188429042697,-0.0000231713056523,2.01993342216,-0.198669330795,0,0.228839623142,-0.439559847236,0,0.0168953431877,0.0066416842237,0,0.5,95,7.1054273576E-14,
7.6,7.6,1,-1.9760652152,-3.95421370362,4.60635999089,-64,-127,190,-3.27249234749,-6.49385200205,9.71521165661,-2.3578496321,-6.85985338925,9.22004484329,0.914642715393,-0.366001387205,-0.495166813316,-0.60862795861,-1.09485789667,1.52304035623,0.0948524960496,-0.496345050267,-0.0044577219477,0.132560887135,-0.470182476035,0.000204158836022,-0.0938870265572,-0.0446975455795,0.000204158836022,0.226447913693,-0.425484930455,0,2.03850505346,-0.193331863691,-0.0000368654727769,2.01993802504,-0.198622526247,0,0.228849808256,-0.439554544605,0,0.0168951892867,0.00664207570908,0,-0.0176046305795,-0.0102406960231,0.0000231713056524,-0.000883956439268,0.0101141606601,0.00204257666887,2.0384979248,-0.193407014012,-0.0000368654727769,2.03992825053,-0.191957847278,0.00151562546221,2.0384979248,-0.193407014012,-0.0000368654727769,2.01993342216,-0.198669330795,0,0.228839623142,-0.439559847236,0,0.0168953431877,0.0066416842237,0,0.5,95,7.1054273576E-14,
7.61,7.6,1,-1.98141557148,-3.93446086728,4.56400047656,-63,-128,191,-3.22135965456,-6.54498469498,9.76634434954,-2.3578496321,-6.85985338925,9.22004484329,0.863510022463,-0.314868694275,-0.546299506246,-0.599992858386,-1.09800658361,1.51757736117,0.0978636864003,-0.498083561826,0,0.132560887135,-0.470182476035,0.000204158836022,-0.0938870265572,-0.0446975455795,0.000204158836022,0.226447913693,-0.425484930455,0,2.03949307503,-0.198254852543,-0.0000528544187054,2.01993802504,-0.198622526247,0,0.228849808256,-0.439554544605,0,0.0168951892867,0.00664207570908,0,-0.0176046305795,-0.0102406960231,0.0000231713056524,-0.000883956439268,0.0101141606601,0.00204257666887,2.03948259354,-0.198362648487,-0.0000528544187054,2.04091443535,-0.196937193929,0.00151562546221,2.03948259354,-0.198362648487,-0.0000528544187054,2.01993342216,-0.198669330795,0,0.228839623142,-0.439559847236,0,0.0168953431877,0.0066416842237,0,0.5,95,7.1054273576E-14,
7.62,7.6,1,-2.01746902425,-3.91336573762,4.57902027525,-61,-129,190,-3.1190942687,-6.59611738791,9.71521165661,-2.3578496321,-6.85985338925,9.22004484329,0.761244636604,-0.263736001345,-0.495166813316,-0.59238041202,-1.10064394362,1.51262569304,0.102380471927,-0.495475794487,1.54861878307E-16,0.132560887135,-0.470182476035,0.000204158836022,-0.0938870265572,-0.0446975455795,0.000204158836022,0.226447913693,-0.425484930455,0,2.04050533205,-0.203155257413,-0.0000711828469028,2.01993802504,-0.198622526247,0,0.228849808256,-0.439554544605,0,0.0168951892867,0.00664207570908,0,-0.0176046305795,-0.0102406960231,0.0000231713056524,-0.000883956439268,0.0101141606601,0.00204257666887,2.04049086571,-0.203300505877,-0.0000711828469028,2.04194574845,-0.201890394479,0.00151562546221,2.04049086571,-0.203300505877,-0.0000711828469028,2.01993342216,-0.198669330795,0,0.228839623142,-0.439559847236,0,0.0168953431877,0.0066416842237,0,0.5,95,7.1054273576E-14,
7.63,7.64,1,-1.96318729285,-3.94756399164,4.61918969377,-60,-130,188,-3.06796157577,-6.64725008084,9.61294627075,-2.24698568787,-6.95848606848,9.21037330213,0.820975887899,-0.311235987646,-0.40257296862,-0.584170653141,-1.1037563035,1.50859996335,0.105391662277,-0.491998771368,-0.0089154438954,0.138729486665,-0.46964571213,0.000427314246959,-0.0877444781031,-0.0441743205362,0.000427314246959,0.226473964768,-0.425471391594,0,2.04153968826,-0.208047400102,-0.0000837147233915,2.02431598194,-0.218016514323,0,0.228876419971,-0.43954068845,0,0.0168947871218,0.00664309858941,0,-0.0172237063259,-0.00996911422082,0.0000837147233916,0.00952310633829,0.00678954505796,0.00151358544348,2.04152226448,-0.208218306303,-0.0000837147233915,2.04300668222,-0.206808873804,0.00142647102325,2.04152226448,-0.208218306303,-0.0000837147233915,2.02429772365,-0.218185978611,0,0.228839623142,-0.439559847236,0,0.0168953431877,0.0066416842237,0,0.5,95,0.5,
7.64,7.64,1,-2.00035731667,-3.98509510549,4.57926087676,-58,-129,189,-2.96569618991,-6.59611738791,9.66407896368,-2.24698568787,-6.95848606848,9.21037330213,0.71871050204,-0.362368680576,-0.45370566155,-0.57698354812,-1.10737999031,1.50406290674,0.106897257453,-0.491129515588,0.0089154438954,0.138729486665,-0.46964571213,0.000427314246959,-0.0877444781031,-0.0441743205362,0.000427314246959,0.226473964768,-0.425471391594,0,2.04259726319,-0.212903972352,-0.000105068087191,2.02431598194,-0.218016514323,0,0.228876419971,-0.43954068845,0,0.0168947871218,0.00664309858941,0,-0.0172237063259,-0.00996911422082,0.0000837147233916,0.00952310633829,0.00678954505796,0.00151358544348,2.04257488251,-0.213118582964,-0.000105068087191,2.04408309724,-0.211718543156,0.00151562546221,2.04257488251,-0.213118582964,-0.000105068087191,2.02429772365,-0.218185978611,0,0.228839623142,-0.439559847236,0,0.0168953431877,0.0066416842237,0,0.5,95,0.5,
