METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.22,2.2,1,4.44743676843,-4.50336762258,0.102585997524,168,-166,-1,8.59029241216,-8.4880270263,-0.0511326929295,8.52718157252,-8.52790918093,0.00698341043947,-0.063110839643,-0.0398821546344,0.058116103369,1.37231520122,-1.37212288085,0.00350046852966,0.50286878858,0.00347702311921,0.0044577219477,0.502184823115,-0.000249805298054,0.000545377612095,0.011820350679,-0.000287494317511,0.000545377612095,0.490364472436,0.0000376890194567,0,0.632673975664,0.0000705387799965,-0.000061485159599,0.619999998126,0.0000482026828102,0,0.499999998489,0.0000388731312986,0,-1.41754726924E-16,-1.10209002571E-20,0,0.00241291197454,-0.0000193683838949,0.0000777462626753,-0.0025267618928,-0.00091769567025,0.00421363746576,0.632673978806,0.0000316387195198,-0.000061485159599,0.632609954995,-0.000321819772833,-0.00013373165843,0.632673978806,0.0000316387195198,-0.000061485159599,0.62,0,0,0.5,0,0,-1.41754727353E-16,0,0,0.5,27,0.5,
2.23,2.24,1,4.4961831666,-4.46828631063,0.68871156795,166,-167,-9,8.4880270263,-8.53915971923,-0.460194236366,8.51269470733,-8.51612344855,0.00356546291945,0.0246676810281,0.023036270683,0.463759699285,1.37256187803,-1.37189251815,0.00813806552252,0.501363193405,0.0147773482566,-0.044577219477,0.50141123006,-0.000179514339975,0.0000119193277809,0.0110467562495,-0.000189681302942,0.0000119193277809,0.490364473811,0.0000101669629675,0,0.637703715996,0.0000428962552276,-0.0000209727762659,0.639999999859,0.0000134225768092,0,0.49999999989,0.0000104863881322,0,-2.23972469168E-16,-4.69732448626E-21,0,0.00229628386374,-0.0000294736784184,0.0000209727762654,-0.00291570277003,-0.000252632363087,-0.00141933716025,0.637703716755,0.0000295218378596,-0.0000209727762659,0.637623671681,-0.000176951735141,-0.000579503853201,0.637703716755,0.0000295218378596,-0.0000209727762659,0.64,0,0,0.5,0,0,-2.23972469217E-16,0,0,0.5,28,1.42108547152E-14,
2.24,2.24,1,4.46746991907,-4.4970423846,-0.748897900376,167,-166,11,8.53915971923,-8.4880270263,0.562459622225,8.51269470733,-8.51612344855,0.00356546291945,-0.0264650119014,-0.0280964222465,-0.558894159305,1.37229722791,-1.37217348237,0.00254912392946,0.501363193405,-0.0182543713758,0.0534926633724,0.50141123006,-0.000179514339975,0.0000119193277809,0.0110467562495,-0.000189681302942,0.0000119193277809,0.490364473811,0.0000101669629675,0,0.642732978156,0.0000170708911018,0.0000134922902354,0.639999999859,0.0000134225768092,0,0.49999999989,0.0000104863881322,0,-2.23972469168E-16,-4.69732448626E-21,0,0.00229628386374,-0.0000294736784184,0.0000209727762654,-0.00291570277003,-0.000252632363087,-0.00141933716025,0.642732977867,0.0000257428309851,0.0000134922902354,0.642637295413,-0.000359718940311,-0.0000445772194766,0.642732977867,0.0000257428309851,0.0000134922902354,0.64,0,0,0.5,0,0,-2.23972469217E-16,0,0,0.5,28,1.42108547152E-14,
2.25,2.24,1,4.46677518138,-4.46841914556,0.168652259977,167,-167,-2,8.53915971923,-8.53915971923,-0.102265385859,8.51269470733,-8.51612344855,0.00356546291945,-0.0264650119014,0.023036270683,0.105830848778,1.37203257779,-1.37194311966,0.00360743241725,0.50286878858,0.00347702311921,-0.0089154438954,0.50141123006,-0.000179514339975,0.0000119193277809,0.0110467562495,-0.000189681302942,0.0000119193277809,0.490364473811,0.0000101669629675,0,0.647762596996,-6.59400210814E-6,0.0000463108981409,0.639999999859,0.0000134225768092,0,0.49999999989,0.0000104863881322,0,-2.23972469168E-16,-4.69732448626E-21,0,0.00229628386374,-0.0000294736784184,0.0000209727762654,-0.00291570277003,-0.000252632363087,-0.00141933716025,0.647762596607,0.0000234044655372,0.0000463108981409,0.647665987902,-0.000325621204212,-0.000133731658431,0.647762596607,0.0000234044655372,0.0000463108981409,0.64,0,0,0.5,0,0,-2.23972469217E-16,0,0,0.5,28,1.42108547152E-14,
2.26,2.24,1,4.43671964053,-4.46781441636,-0.118011288911,168,-167,2,8.59029241216,-8.53915971923,0.102265385859,8.51269470733,-8.51612344855,0.00356546291945,-0.0775977048309,0.023036270683,-0.0986999229396,1.37125660074,-1.37171275696,0.00262043318785,0.504374383756,-0.00260776733941,0.0133731658431,0.50141123006,-0.000179514339975,0.0000119193277809,0.0110467562495,-0.000189681302942,0.0000119193277809,0.490364473811,0.0000101669629675,0,0.652792275221,-0.0000134862290645,0.0000560488366397,0.639999999859,0.0000134225768092,0,0.49999999989,0.0000104863881322,0,-2.23972469168E-16,-4.69732448626E-21,0,0.00229628386374,-0.0000294736784184,0.0000209727762654,-0.00291570277003,-0.000252632363087,-0.00141933716025,0.652792274952,0.0000231020185311,0.0000560488366397,0.652709731736,-0.000351698877588,8.881784197E-16,0.652792274952,0.0000231020185311,0.0000560488366397,0.64,0,0,0.5,0,0,-2.23972469217E-16,0,0,0.5,28,1.42108547152E-14,
2.27,2.28,1,4.45765789245,-4.46156364821,0.606072335978,167,-167,-8,8.53915971923,-8.53915971923,-0.409061543436,8.50157413804,-8.50629070745,0.00115417551197,-0.0375855811865,0.0328690117767,0.410215718948,1.37088074493,-1.37138406684,0.00672259037733,0.50286878858,0.0139080924768,-0.0356617755816,0.500794262691,-0.000119423647374,-0.000310567673147,0.0104297894283,-0.0000943599863652,-0.000310567673147,0.490364473263,-0.0000250636610092,0,0.657820165586,-8.71092672002E-6,0.0000517022198886,0.659999999118,-0.0000341234651113,0,0.499999999332,-0.0000258511099328,0,-2.23972468918E-16,1.15798738473E-20,0,0.00217983353171,-0.0000254125383913,-0.0000517022198885,-0.00291125830065,0.000101528500679,-0.00181687490385,0.657820165157,0.0000252998361248,0.0000517022198886,0.657738468874,-0.000214411281742,-0.000356617755815,0.657820165157,0.0000252998361248,0.0000517022198886,0.66,0,0,0.5,0,0,-2.23972469217E-16,0,0,0.5,28,0.5,
2.28,2.28,1,4.45667122674,-4.460700798,0.119178232339,167,-167,-1,8.53915971923,-8.53915971923,-0.0511326929295,8.50157413804,-8.50629070745,0.00115417551197,-0.0375855811865,0.0328690117767,0.0522868684415,1.37050488912,-1.37105537672,0.00724545906175,0.50286878858,0.0017385115596,-0.0044577219477,0.500794262691,-0.000119423647374,-0.000310567673147,0.0104297894283,-0.0000943599863652,-0.000310567673147,0.490364473263,-0.0000250636610092,0,0.662847757834,-3.89175881105E-6,0.0000449456638005,0.659999999118,-0.0000341234651113,0,0.499999999332,-0.0000258511099328,0,-2.23972468918E-16,1.15798738473E-20,0,0.00217983353171,-0.0000254125383913,-0.0000517022198885,-0.00291125830065,0.000101528500679,-0.00181687490385,0.662847757339,0.0000259003736574,0.0000449456638005,0.66276716333,-0.000199043651802,-0.000401194975292,0.662847757339,0.0000259003736574,0.0000449456638005,0.66,0,0,0.5,0,0,-2.23972469217E-16,0,0,0.5,28,0.5,
2.29,2.28,1,4.42632375787,-4.48919875096,-0.0975970513702,168,-166,2,8.59029241216,-8.4880270263,0.102265385859,8.50157413804,-8.50629070745,0.00115417551197,-0.088718274116,-0.0182636811529,-0.101111210347,1.36961770637,-1.37123801353,0.00623434695828,0.50286878858,-0.0017385115596,0.0178308877908,0.500794262691,-0.000119423647374,-0.000310567673147,0.0104297894283,-0.0000943599863652,-0.000310567673147,0.490364473263,-0.0000250636610092,0,0.667873859722,-9.17022619688E-6,0.0000474607185977,0.659999999118,-0.0000341234651113,0,0.499999999332,-0.0000258511099328,0,-2.23972468918E-16,1.15798738473E-20,0,0.00217983353171,-0.0000254125383913,-0.0000517022198885,-0.00291125830065,0.000101528500679,-0.00181687490385,0.667873859406,0.0000225275471166,0.0000474607185977,0.667795847209,-0.000217549591551,-0.000222886097384,0.667873859406,0.0000225275471166,0.0000474607185977,0.66,0,0,0.5,0,0,-2.23972469217E-16,0,0,0.5,28,0.5,
2.3,2.28,1,4.45335560201,-4.4603173909,-0.324439569324,167,-167,5,8.53915971923,-8.53915971923,0.255663464648,8.50157413804,-8.50629070745,0.00115417551197,-0.0375855811865,0.0328690117767,-0.254509289136,1.36924185056,-1.37090932341,0.00368925406692,0.50286878858,-0.00869255779802,0.0222886097385,0.500794262691,-0.000119423647374,-0.000310567673147,0.0104297894283,-0.0000943599863652,-0.000310567673147,0.490364473263,-0.0000250636610092,0,0.672898232256,-0.000033582977242,0.0000715154673034,0.659999999118,-0.0000341234651113,0,0.499999999332,-0.0000258511099328,0,-2.23972468918E-16,1.15798738473E-20,0,0.00217983353171,-0.0000254125383913,-0.0000517022198885,-0.00291125830065,0.000101528500679,-0.00181687490385,0.672898232937,0.0000145396543303,0.0000715154673034,0.672824535084,-0.000304475169351,8.881784197E-16,0.672898232937,0.0000145396543303,0.0000715154673034,0.66,0,0,0.5,0,0,-2.23972469217E-16,0,0,0.5,28,0.5,
2.31,2.32,1,4.47849881276,-4.42578466402,-0.126498863454,166,-168,2,8.4880270263,-8.59029241216,0.102265385859,8.49594738518,-8.49878633059,-0.00272112567701,0.0079203588784,0.0915060815661,-0.104986511536,1.36932105415,-1.3699942626,0.00263938895156,0.50286878858,-0.00521553467881,-5.92830627893E-17,0.500407618366,0.0000442562009713,-0.000484724146443,0.0100431469539,0.000093269404411,-0.000484724146443,0.490364471412,-0.0000490132034396,0,0.677921351733,-0.0000643131609089,0.000101106196096,0.679999996524,-0.0000687522132279,0,0.499999997444,-0.0000505530979617,0,3.657271947E-16,-3.69772855909E-20,0,0.00207864479115,-4.43905231897E-6,-0.000101106196095,-0.00252971851406,0.000524337151807,-0.00123509940517,0.677921354771,4.22888842877E-6,0.000101106196096,0.67785322297,-0.000356630516139,8.881784197E-16,0.677921354771,4.22888842877E-6,0.000101106196096,0.68,0,0,0.5,0,0,3.6572719657E-16,0,0,0.5,29,1.42108547152E-14,
2.32,2.32,1,4.44934592833,-4.48210412811,0.160220097737,167,-166,-2,8.53915971923,-8.4880270263,-0.102265385859,8.49594738518,-8.49878633059,-0.00272112567701,-0.0432123340511,-0.0107593042929,0.099544260182,1.36888893081,-1.37010185564,0.00363483155338,0.501363193405,0.00434627889901,-0.0044577219477,0.500407618366,0.0000442562009713,-0.000484724146443,0.0100431469539,0.000093269404411,-0.000484724146443,0.490364471412,-0.0000490132034396,0,0.682944531386,-0.0000812448506123,0.00011359639708,0.679999996524,-0.0000687522132279,0,0.499999997444,-0.0000505530979617,0,3.657271947E-16,-3.69772855909E-20,0,0.00207864479115,-4.43905231897E-6,-0.000101106196095,-0.00252971851406,0.000524337151807,-0.00123509940517,0.682944536209,-3.66481208403E-6,0.00011359639708,0.682866856836,-0.000313391220965,-0.0000445772194761,0.682944536209,-3.66481208403E-6,0.00011359639708,0.68,0,0,0.5,0,0,3.6572719657E-16,0,0,0.5,29,1.42108547152E-14,
2.33,2.32,1,4.47757235691,-4.4823865725,0.166753004752,166,-166,-2,8.4880270263,-8.4880270263,-0.102265385859,8.49594738518,-8.49878633059,-0.00272112567701,0.0079203588784,-0.0107593042929,0.099544260182,1.3689681344,-1.37020944868,0.0046302741552,0.499857598229,0.00347702311921,-0.0089154438954,0.500407618366,0.0000442562009713,-0.000484724146443,0.0100431469539,0.000093269404411,-0.000484724146443,0.490364471412,-0.0000490132034396,0,0.687966343013,-0.0000717626030711,0.0000976929001429,0.679999996524,-0.0000687522132279,0,0.499999997444,-0.0000505530979617,0,3.657271947E-16,-3.69772855909E-20,0,0.00207864479115,-4.43905231897E-6,-0.000101106196095,-0.00252971851406,0.000524337151807,-0.00123509940517,0.687966346741,-4.5531755859E-6,0.0000976929001429,0.687865437422,-0.000279289457951,-0.00013373165843,0.687966346741,-4.5531755859E-6,0.0000976929001429,0.68,0,0,0.5,0,0,3.6572719657E-16,0,0,0.5,29,1.42108547152E-14,
2.34,2.32,1,4.44841947248,-4.42394741055,0.246688170059,167,-168,-3,8.53915971923,-8.59029241216,-0.153398078789,8.49594738518,-8.49878633059,-0.00272112567701,-0.0432123340511,0.0915060815661,0.150676953112,1.36853601106,-1.36929438787,0.00613704368632,0.504374383756,0.00434627889901,-0.0178308877908,0.500407618366,0.0000442562009713,-0.000484724146443,0.0100431469539,0.000093269404411,-0.000484724146443,0.490364471412,-0.0000490132034396,0,0.692987321781,-0.0000377144422452,0.0000551129377879,0.679999996524,-0.0000687522132279,0,0.499999997444,-0.0000505530979617,0,3.657271947E-16,-3.69772855909E-20,0,0.00207864479115,-4.43905231897E-6,-0.000101106196095,-0.00252971851406,0.000524337151807,-0.00123509940517,0.692987322807,4.78124945857E-7,0.0000551129377879,0.69290919457,-0.000237400523639,-0.000312040536338,0.692987322807,4.78124945857E-7,0.0000551129377879,0.68,0,0,0.5,0,0,3.6572719657E-16,0,0,0.5,29,1.42108547152E-14,
2.35,2.36,1,4.47422062067,-4.44694755205,-0.471543683577,166,-167,7,8.4880270263,-8.53915971923,0.357928850507,8.49172368882,-8.49189245386,0.00139031618674,0.0036966625171,0.0472672653678,-0.35653853432,1.36857297768,-1.36882171521,0.00257165834312,0.501363193405,-0.013038836697,0.0267463316862,0.500080262941,-0.0000501397561077,0.000106494202134,0.00971578902887,-0.0000477287233441,0.000106494202134,0.490364473912,-2.41103276364E-6,0,0.698008716133,3.699373402E-6,4.97356495539E-6,0.699999999991,-3.48149546876E-6,0,0.499999999994,-2.48678247769E-6,0,3.65727196565E-16,-1.81896796809E-21,0,0.0019912838579,-7.18086887076E-6,-4.97356495543E-6,-0.00218402333133,-0.0000685454137949,0.00240331577849,0.698008716106,7.17096509106E-6,4.97356495539E-6,0.697922820671,-0.000368012383861,-0.0000445772194761,0.698008716106,7.17096509106E-6,4.97356495539E-6,0.7,0,0,0.5,0,0,3.6572719657E-16,0,0,0.5,29,0.5,
2.36,2.36,1,4.44495685924,-4.44570673075,0.459286704882,167,-167,-6,8.53915971923,-8.53915971923,-0.306796157577,8.49172368882,-8.49189245386,0.00139031618674,-0.0474360304124,0.0472672653678,0.308186473764,1.36809861738,-1.36834904256,0.00565352308076,0.50286878858,0.0104310693576,-0.0267463316862,0.500080262941,-0.0000501397561077,0.000106494202134,0.00971578902887,-0.0000477287233441,0.000106494202134,0.490364473912,-2.41103276364E-6,0,0.703028022473,0.0000351526630247,-0.0000324118465066,0.699999999991,-3.48149546876E-6,0,0.499999999994,-2.48678247769E-6,0,3.65727196565E-16,-1.81896796809E-21,0,0.0019912838579,-7.18086887076E-6,-4.97356495543E-6,-0.00218402333133,-0.0000685454137949,0.00240331577849,0.703028023243,0.000012366226656,-0.0000324118465066,0.702951540846,-0.000265270850109,-0.000312040536338,0.703028023243,0.000012366226656,-0.0000324118465066,0.7,0,0,0.5,0,0,3.6572719657E-16,0,0,0.5,29,0.5,
2.37,2.36,1,4.50243321399,-4.47382671262,-0.401314682236,165,-166,6,8.43689433337,-8.4880270263,0.306796157577,8.49172368882,-8.49189245386,0.00139031618674,0.0548293554466,-0.00386542756171,-0.30540584139,1.36864691093,-1.36838769684,0.00259946466685,0.498352003054,-0.0113003251374,0.0222886097385,0.500080262941,-0.0000501397561077,0.000106494202134,0.00971578902887,-0.0000477287233441,0.000106494202134,0.490364473912,-2.41103276364E-6,0,0.708046911745,0.0000472831808312,-0.0000444283941468,0.699999999991,-3.48149546876E-6,0,0.499999999994,-2.48678247769E-6,0,3.65727196565E-16,-1.81896796809E-21,0,0.0019912838579,-7.18086887076E-6,-4.97356495543E-6,-0.00218402333133,-0.0000685454137949,0.00240331577849,0.708046913147,0.0000158257935254,-0.0000444283941468,0.707935050772,-0.000378718403731,-0.0000891544389532,0.708046913147,0.0000158257935254,-0.0000444283941468,0.7,0,0,0.5,0,0,3.6572719657E-16,0,0,0.5,29,0.5,
2.38,2.36,1,4.41579013954,-4.44456738147,0.973285000725,168,-167,-13,8.59029241216,-8.53915971923,-0.664725008084,8.49172368882,-8.49189245386,0.00139031618674,-0.0985687233419,0.0472672653678,0.666115324271,1.3676612237,-1.36791502418,0.00926061790956,0.504374383756,0.0234699060547,-0.0534926633724,0.500080262941,-0.0000501397561077,0.000106494202134,0.00971578902887,-0.0000477287233441,0.000106494202134,0.490364473912,-2.41103276364E-6,0,0.713063893764,0.0000553532449737,-0.0000533329729882,0.699999999991,-3.48149546876E-6,0,0.499999999994,-2.48678247769E-6,0,3.65727196565E-16,-1.81896796809E-21,0,0.0019912838579,-7.18086887076E-6,-4.97356495543E-6,-0.00218402333133,-0.0000685454137949,0.00240331577849,0.713063895702,0.000017323427528,-0.0000533329729882,0.712978940039,-0.00014716709651,-0.000624081072677,0.713063895702,0.000017323427528,-0.0000533329729882,0.7,0,0,0.5,0,0,3.6572719657E-16,0,0,0.5,29,0.5,
2.39,2.4,1,4.46962753106,-4.47040441924,-0.815176316163,166,-166,12,8.4880270263,-8.4880270263,0.613592315154,8.48772397134,-8.48791664031,0.00339600387589,-0.000303054962398,0.000110385990945,-0.610196311278,1.36765819315,-1.36791392032,0.00315865479677,0.499857598229,-0.0208621387152,0.0534926633724,0.499845424517,-0.000118739504295,0.000279265094233,0.00948095120762,-0.00014290411802,0.000279265094233,0.490364473309,0.000024164613725,0,0.718080995663,0.0000540794686235,-0.0000498476328672,0.719999999105,0.0000358902956495,0,0.499999999379,0.0000249238164233,0,-1.41754727176E-16,-7.06613760333E-21,0,0.00191900344203,-0.000018189172974,0.0000498476328668,-0.00180701039662,-0.000275207602581,0.00137052994554,0.718080997467,0.0000182848307304,-0.0000498476328672,0.717977497342,-0.000356234125578,-0.0000891544389532,0.718080997467,0.0000182848307304,-0.0000498476328672,0.72,0,0,0.5,0,0,-1.41754727353E-16,0,0,0.5,30,1.42108547152E-14,
2.4,2.4,1,4.41089796917,-4.44104071831,0.0256047198626,168,-167,0,8.59029241216,-8.53915971923,0,8.48772397134,-8.48791664031,0.00339600387589,-0.102568440821,0.0512430789205,0.00339600387589,1.36663250874,-1.36740148953,0.00319261483553,0.504374383756,0.000869255779802,0.0044577219477,0.499845424517,-0.000118739504295,0.000279265094233,0.00948095120762,-0.00014290411802,0.000279265094233,0.490364473309,0.000024164613725,0,0.72309589277,0.0000426178186565,-0.0000375051094858,0.719999999105,0.0000358902956495,0,0.499999999379,0.0000249238164233,0,-1.41754727176E-16,-7.06613760333E-21,0,0.00191900344203,-0.000018189172974,0.0000498476328668,-0.00180701039662,-0.000275207602581,0.00137052994554,0.72309589386,0.0000154980280058,-0.0000375051094858,0.723021241562,-0.000347766403867,-0.0000445772194761,0.72309589386,0.0000154980280058,-0.0000375051094858,0.72,0,0,0.5,0,0,-1.41754727353E-16,0,0,0.5,30,1.42108547152E-14,
2.41,2.4,1,4.46692703332,-4.4690563304,0.31943662653,166,-166,-4,8.4880270263,-8.4880270263,-0.204530771718,8.48772397134,-8.48791664031,0.00339600387589,-0.000303054962398,0.000110385990945,0.207926775594,1.36662947819,-1.36740038567,0.00527188259147,0.499857598229,0.00695404623841,-0.0178308877908,0.499845424517,-0.000118739504295,0.000279265094233,0.00948095120762,-0.00014290411802,0.000279265094233,0.490364473309,0.000024164613725,0,0.728110372923,0.000014439565609,-8.61776021751E-6,0.719999999105,0.0000358902956495,0,0.499999999379,0.0000249238164233,0,-1.41754727176E-16,-7.06613760333E-21,0,0.00191900344203,-0.000018189172974,0.0000498476328668,-0.00180701039662,-0.000275207602581,0.00137052994554,0.72811037302,8.16488500277E-6,-8.61776021751E-6,0.728019832913,-0.000279340056385,-0.000222886097384,0.72811037302,8.16488500277E-6,-8.61776021751E-6,0.72,0,0,0.5,0,0,-1.41754727353E-16,0,0,0.5,30,1.42108547152E-14,
2.42,2.4,1,4.46691907777,-4.43969262947,-0.107331070731,166,-167,2,8.4880270263,-8.53915971923,0.102265385859,8.48772397134,-8.48791664031,0.00339600387589,-0.000303054962398,0.0512430789205,-0.0988693819832,1.36662644764,-1.36688795488,0.00428318877164,0.501363193405,-0.00434627889901,0.0044577219477,0.499845424517,-0.000118739504295,0.000279265094233,0.00948095120762,-0.00014290411802,0.000279265094233,0.490364473309,0.000024164613725,0,0.73312383852,-0.0000237106530283,0.0000303811848251,0.719999999105,0.0000358902956495,0,0.499999999379,0.0000249238164233,0,-1.41754727176E-16,-7.06613760333E-21,0,0.00191900344203,-0.000018189172974,0.0000498476328668,-0.00180701039662,-0.000275207602581,0.00137052994554,0.733123838902,-1.43748218306E-6,0.0000303811848251,0.733033457017,-0.000323696819762,-0.000178308877907,0.733123838902,-1.43748218306E-6,0.0000303811848251,0.72,0,0,0.5,0,0,-1.41754727353E-16,0,0,0.5,30,1.42108547152E-14,
2.43,2.44,1,4.49518094738,-4.49549593543,-0.125519762456,165,-165,2,8.43689433337,-8.43689433337,0.102265385859,8.48582400139,-8.4851770247,-0.00475437723398,0.0489296680222,-0.0482826913311,-0.107019763093,1.36711574432,-1.3673707818,0.00321299114071,0.496846407879,-0.00347702311921,0.0089154438954,0.499708812553,0.000172647429704,-0.000358081072969,0.00934433933341,0.000198537845273,-0.000358081072969,0.490364473219,-0.0000258904155692,0,0.738137005167,-0.0000495292896768,0.0000534076788828,0.739999998945,-0.0000395216823545,0,0.499999999287,-0.0000267038394287,0,-1.4175472715E-16,7.57079095496E-21,0,0.0018629937775,0.0000100076073223,-0.000053407678883,-0.00140024161335,0.000704919507408,-0.00258138279374,0.73813700676,-0.0000101071054814,0.0000534076788828,0.738001917974,-0.000358910011428,-0.0000891544389532,0.73813700676,-0.0000101071054814,0.0000534076788828,0.74,0,0,0.5,0,0,-1.41754727353E-16,0,0,0.5,30,0.5,
2.44,2.44,1,4.4083829992,-4.43804180651,0.895088343091,168,-167,-12,8.59029241216,-8.53915971923,-0.613592315154,8.48582400139,-8.4851770247,-0.00475437723398,-0.104468410766,0.0539826945279,0.60883793792,1.36607106022,-1.36683095485,0.00930137051991,0.504374383756,0.021731394495,-0.0490349414247,0.499708812553,0.000172647429704,-0.000358081072969,0.00934433933341,0.000198537845273,-0.000358081072969,0.490364473219,-0.0000258904155692,0,0.743150648736,-0.0000651761854116,0.0000683558213156,0.739999998945,-0.0000395216823545,0,0.499999999287,-0.0000267038394287,0,-1.4175472715E-16,7.57079095496E-21,0,0.0018629937775,0.0000100076073223,-0.000053407678883,-0.00140024161335,0.000704919507408,-0.00258138279374,0.743150651455,-0.0000143775123433,0.0000683558213156,0.743045786849,-0.00014451897394,-0.000579503853201,0.743150651455,-0.0000143775123433,0.0000683558213156,0.74,0,0,0.5,0,0,-1.41754727353E-16,0,0,0.5,30,0.5,
2.45,2.44,1,4.4643621869,-4.4366246973,-0.532999906822,166,-167,8,8.4880270263,-8.53915971923,0.409061543436,8.48582400139,-8.4851770247,-0.00475437723398,-0.00220302490728,0.0539826945279,-0.41381592067,1.36604902997,-1.36629112791,0.00516321131321,0.501363193405,-0.0147773482566,0.0312040536339,0.499708812553,0.000172647429704,-0.000358081072969,0.00934433933341,0.000198537845273,-0.000358081072969,0.490364473219,-0.0000258904155692,0,0.748163340405,-0.0000574026003846,0.0000580036062557,0.739999998945,-0.0000395216823545,0,0.499999999287,-0.0000267038394287,0,-1.4175472715E-16,7.57079095496E-21,0,0.0018629937775,0.0000100076073223,-0.000053407678883,-0.00140024161335,0.000704919507408,-0.00258138279374,0.748163342476,-0.0000140064285006,0.0000580036062557,0.748059379059,-0.000293633413226,-0.000267463316861,0.748163342476,-0.0000140064285006,0.0000580036062557,0.74,0,0,0.5,0,0,-1.41754727353E-16,0,0,0.5,30,0.5,
2.46,2.44,1,4.43494355174,-4.46456839125,0.540875988527,167,-166,-7,8.53915971923,-8.4880270263,-0.357928850507,8.48582400139,-8.4851770247,-0.00475437723398,-0.0533357178368,0.00285000159838,0.353174473273,1.36551567279,-1.36626262789,0.00869495604594,0.501363193405,0.013038836697,-0.0267463316862,0.499708812553,0.000172647429704,-0.000358081072969,0.00934433933341,0.000198537845273,-0.000358081072969,0.490364473219,-0.0000258904155692,0,0.753174960219,-0.0000263291514793,0.0000217297851307,0.739999998945,-0.0000395216823545,0,0.499999999287,-0.0000267038394287,0,-1.4175472715E-16,7.57079095496E-21,0,0.0018629937775,0.0000100076073223,-0.000053407678883,-0.00140024161335,0.000704919507408,-0.00258138279374,0.753174960613,-9.96282142296E-6,0.0000217297851307,0.753073080009,-0.000165926990418,-0.000534926633724,0.753174960613,-9.96282142296E-6,0.0000217297851307,0.74,0,0,0.5,0,0,-1.41754727353E-16,0,0,0.5,30,0.5,
2.47,2.48,1,4.46143324613,-4.43334567314,-0.676308504685,166,-167,10,8.4880270263,-8.53915971923,0.511326929295,8.4832622409,-8.48206473972,0.000453268498499,-0.00476478540206,0.0570949795144,-0.510873660797,1.36546802494,-1.3656916781,0.00358621943797,0.501363193405,-0.0182543713758,0.0401194975293,0.499541741057,4.94639115869E-6,0.000143913254267,0.00917726718207,-1.54807762309E-6,0.000143913254267,0.490364473874,6.49446878178E-6,0,0.758184432986,4.91357099701E-6,-0.0000133970233938,0.759999999932,0.000010181737779,0,0.499999999955,6.69851169672E-6,0,-2.23972469197E-16,-3.00056440959E-21,0,0.00181556694619,5.26816678201E-6,0.0000133970233933,-0.00118567078274,-0.000118486013508,0.0016701175569,0.758184432983,-5.24384358869E-6,-0.0000133970233938,0.758086687453,-0.000349141182626,-0.00013373165843,0.758184432983,-5.24384358869E-6,-0.0000133970233938,0.76,0,0,0.5,0,0,-2.23972469217E-16,0,0,0.5,31,1.42108547152E-14,
