METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.23,2.24,1,7.57495522435,-7.6022963099,0.169212170883,332,-331,-2,16.9760540526,-16.9249213597,-0.102265385859,16.978201157,-16.9802389383,-0.000994444905678,0.00214710440364,-0.0553175785825,0.101270940953,2.55007574007,-2.54939232669,0.00464456552411,0.998209601283,0.00434627889901,-0.0044577219477,0.999901641043,-8.31154446299E-7,-0.00026434792121,0.0191726937049,0.0000300884643025,-0.00026434792121,0.980728947338,-0.0000309196187488,0,1.75639068991,-0.0000559146781161,0.0000318910498828,1.75999999911,-0.0000561282477842,0,0.999999999491,-0.0000318910498774,0,-5.67018909122E-16,1.80828283214E-20,0,0.0036093091915,-2.13569668149E-7,-0.0000318910498827,-0.0000109776980284,0.000143398257979,-0.00249666402312,1.7563906908,9.84650085911E-8,0.0000318910498828,1.75619019326,-0.00150491416826,-0.00124816214536,1.7563906908,9.84650085911E-8,0.0000318910498828,1.76,0,0,1,0,0,-5.6701890941E-16,0,0,1,56,2.84217094304E-14,
2.24,2.24,1,7.57501158837,-7.57438765823,-0.558164186136,332,-332,8,16.9760540526,-16.9760540526,0.409061543436,16.978201157,-16.9802389383,-0.000994444905678,0.00214710440364,-0.00418488565301,-0.410055988342,2.55009721112,-2.54943417554,0.000544005640691,0.999715196459,-0.0139080924768,0.0356617755816,0.999901641043,-8.31154446299E-7,-0.00026434792121,0.0191726937049,0.0000300884643025,-0.00026434792121,0.980728947338,-0.0000309196187488,0,1.76639151457,-0.0000641462409046,0.0000373351503921,1.75999999911,-0.0000561282477842,0,0.999999999491,-0.0000318910498774,0,-5.67018909122E-16,1.80828283214E-20,0,0.0036093091915,-2.13569668149E-7,-0.0000318910498827,-0.0000109776980284,0.000143398257979,-0.00249666402312,1.76639151573,1.80225197255E-6,0.0000373351503921,1.7661872172,-0.00165290794054,-0.000891544389541,1.76639151573,1.80225197255E-6,0.0000373351503921,1.76,0,0,1,0,0,-5.6701890941E-16,0,0,1,56,2.84217094304E-14,
2.25,2.24,1,7.54570714922,-7.60385831957,0.58936072496,333,-331,-8,17.0271867455,-16.9249213597,-0.409061543436,16.978201157,-16.9802389383,-0.000994444905678,-0.0489855885259,-0.0553175785825,0.40806709853,2.54960735523,-2.54998735133,0.004624676626,0.999715196459,0.0156466040364,-0.0267463316862,0.999901641043,-8.31154446299E-7,-0.00026434792121,0.0191726937049,0.0000300884643025,-0.00026434792121,0.980728947338,-0.0000309196187488,0,1.7763924594,-0.0000412723918325,0.0000263845267848,1.75999999911,-0.0000561282477842,0,0.999999999491,-0.0000318910498774,0,-5.67018909122E-16,1.80828283214E-20,0,0.0036093091915,-2.13569668149E-7,-0.0000318910498827,-0.0000109776980284,0.000143398257979,-0.00249666402312,1.77639245987,5.59688260182E-6,0.0000263845267848,1.77618454376,-0.00150802877927,-0.0011590077064,1.77639245987,5.59688260182E-6,0.0000263845267848,1.76,0,0,1,0,0,-5.6701890941E-16,0,0,1,56,2.84217094304E-14,
2.26,2.24,1,7.57378202308,-7.57594966789,-0.338087938446,332,-332,5,16.9760540526,-16.9760540526,0.255663464648,16.978201157,-16.9802389383,-0.000994444905678,0.00214710440364,-0.00418488565301,-0.256657909553,2.54962882628,-2.55002920018,0.00205809753046,0.999715196459,-0.00869255779802,0.0222886097385,0.999901641043,-8.31154446299E-7,-0.00026434792121,0.0191726937049,0.0000300884643025,-0.00026434792121,0.980728947338,-0.0000309196187488,0,1.78639388075,-0.0000203802850248,0.0000158815819291,1.75999999911,-0.0000561282477842,0,0.999999999491,-0.0000318910498774,0,-5.67018909122E-16,1.80828283214E-20,0,0.0036093091915,-2.13569668149E-7,-0.0000318910498827,-0.0000109776980284,0.000143398257979,-0.00249666402312,1.78639388084,7.99047575128E-6,0.0000158815819291,1.78618160995,-0.00160431286758,-0.000936121609018,1.78639388084,7.99047575128E-6,0.0000158815819291,1.76,0,0,1,0,0,-5.6701890941E-16,0,0,1,56,2.84217094304E-14,
2.27,2.28,1,7.60223544601,-7.54620295623,0.603271153376,331,-333,-8,16.9249213597,-17.0271867455,-0.409061543436,16.9765227684,-16.9793755462,0.00177368619395,0.0516014086817,0.0478111993348,0.41083522963,2.55014484036,-2.54955108819,0.00616644982676,0.999715196459,0.0121695809172,-0.044577219477,0.999826798657,-0.000108802553918,-0.0000940746565452,0.0190978511238,-0.0000846551339726,-0.0000940746565452,0.980728947533,-0.000024147419945,0,1.79639589752,-0.0000362452623727,0.0000249060824525,1.79999999944,-0.0000448309484098,0,0.99999999969,-0.0000249060824499,0,-6.12380421973E-16,1.52519972851E-20,0,0.00360410192199,-8.58568603712E-6,-0.0000249060824524,-0.000130181737745,-0.000209302909224,0.000174624185756,1.79639589787,8.49592197483E-6,0.0000249060824525,1.79617892046,-0.00149643217346,-0.00138189380379,1.79639589787,8.49592197483E-6,0.0000249060824525,1.8,0,0,1,0,0,-6.12380422163E-16,0,0,1,57,2.84217094304E-14,
2.28,2.28,1,7.51550763417,-7.54494785602,-0.544202617545,334,-333,8,17.0783194385,-17.0271867455,0.409061543436,16.9765227684,-16.9793755462,0.00177368619395,-0.101796670107,0.0478111993348,-0.407287857242,2.54912687366,-2.5490729762,0.00209357125434,1.00423198198,-0.013038836697,0.0401194975293,0.999826798657,-0.000108802553918,-0.0000940746565452,0.0190978511238,-0.0000846551339726,-0.0000940746565452,0.980728947533,-0.000024147419945,0,1.80639517255,-0.000043998458609,0.0000274771151397,1.79999999944,-0.0000448309484098,0,0.99999999969,-0.0000249060824499,0,-6.12380421973E-16,1.52519972851E-20,0,0.00360410192199,-8.58568603712E-6,-0.0000249060824524,-0.000130181737745,-0.000209302909224,0.000174624185756,1.80639517307,5.63606954529E-6,0.0000274771151397,1.80622110751,-0.00163666896649,-0.000980698828495,1.80639517307,5.63606954529E-6,0.0000274771151397,1.8,0,0,1,0,0,-6.12380422163E-16,0,0,1,57,2.84217094304E-14,
2.29,2.28,1,7.5715569582,-7.57305355898,0.383297186036,332,-332,-5,16.9760540526,-16.9760540526,-0.255663464648,16.9765227684,-16.9793755462,0.00177368619395,0.000468715752195,-0.00332149359475,0.257437150842,2.54913156082,-2.54910619113,0.00466794276276,0.999715196459,0.00869255779802,-0.0222886097385,0.999826798657,-0.000108802553918,-0.0000940746565452,0.0190978511238,-0.0000846551339726,-0.0000940746565452,0.980728947533,-0.000024147419945,0,1.81639516258,-0.0000590932153756,0.000034711927069,1.79999999944,-0.0000448309484098,0,0.99999999969,-0.0000249060824499,0,-6.12380421973E-16,1.52519972851E-20,0,0.00360410192199,-8.58568603712E-6,-0.0000249060824524,-0.000130181737745,-0.000209302909224,0.000174624185756,1.81639516354,3.95736105929E-6,0.000034711927069,1.81621835684,-0.00156177587013,-0.00120358492588,1.81639516354,3.95736105929E-6,0.000034711927069,1.8,0,0,1,0,0,-6.12380422163E-16,0,0,1,57,2.84217094304E-14,
2.3,2.28,1,7.54220845937,-7.54377994893,-0.333830269377,333,-333,5,17.0271867455,-17.0271867455,0.255663464648,16.9765227684,-16.9793755462,0.00177368619395,-0.0506639771773,0.0478111993348,-0.253889778454,2.54862492105,-2.54862807914,0.00212904497822,1.00272638681,-0.00869255779802,0.0222886097385,0.999826798657,-0.000108802553918,-0.0000940746565452,0.0190978511238,-0.0000846551339726,-0.0000940746565452,0.980728947533,-0.000024147419945,0,1.82639229167,-0.0000690637986693,0.0000398102285498,1.79999999944,-0.0000448309484098,0,0.99999999969,-0.0000249060824499,0,-6.12380421973E-16,1.52519972851E-20,0,0.00360410192199,-8.58568603712E-6,-0.0000249060824524,-0.000130181737745,-0.000209302909224,0.000174624185756,1.82639229298,3.64529591934E-6,0.0000398102285498,1.82624553062,-0.00165853513046,-0.000980698828495,1.82639229298,3.64529591934E-6,0.0000398102285498,1.8,0,0,1,0,0,-6.12380422163E-16,0,0,1,57,2.84217094304E-14,
2.31,2.32,1,6.98514865477,-5.33865642088,-2.40420452552,331,-332,-3,16.9249213597,-16.9760540526,-0.153398078789,15.9064377404,-13.0901418678,-2.81839651788,-1.01848361924,3.8859121848,-2.66499843909,2.53844008486,-2.50976895729,-0.0245209394127,0.998209601283,0.00434627889901,-0.0178308877908,0.853800335162,0.143702511443,-0.000183133175764,0.0192405921435,-2.00207561848E-6,-0.000183133175764,0.834559743019,0.143704513518,0,1.83638989801,-0.0000678226655496,0.0000394975566454,1.83999999856,-0.0000726755042087,0,0.857148498982,0.142823287697,0,-0.0510705057029,0.0510745401827,0,0.0036101005573,-4.85283865913E-6,-0.0000394975566453,0.000149965882718,0.0000933211844496,-0.000364786854823,1.83638989925,4.71024850413E-6,0.0000394975566454,1.83622767028,-0.00162664169431,-0.0011590077064,1.83638989925,4.71024850413E-6,0.0000394975566454,1.84,0,0,0.857142857143,0.142857142857,0,-0.0510725229826,0.0510725229826,0,1,58,2.84217094304E-14,
2.32,2.32,1,7.01713386838,-5.50089388476,-2.76777190025,329,-323,7,16.8226559738,-16.5158598162,0.357928850507,15.9064377404,-13.0901418678,-2.81839651788,-0.91621823338,3.42571794843,-3.17632536839,2.52927790252,-2.47551177781,-0.0562841930965,0.981648054354,-0.00695404623841,0.0579503853201,0.853800335162,0.143702511443,-0.000183133175764,0.0192405921435,-2.00207561848E-6,-0.000183133175764,0.834559743019,0.143704513518,0,1.84637510412,-0.000116458153345,0.0000685077765062,1.83999999856,-0.0000726755042087,0,0.857148498982,0.142823287697,0,-0.0510705057029,0.0510745401827,0,0.0036101005573,-4.85283865913E-6,-0.0000394975566453,0.000149965882718,0.0000933211844496,-0.000364786854823,1.84637510777,0.0000100328998087,0.0000685077765062,1.84604410874,-0.00170187083195,-0.000579503853202,1.84637510777,0.0000100328998087,0.0000685077765062,1.84,0,0,0.857142857143,0.142857142857,0,-0.0510725229826,0.0510725229826,0,1,58,2.84217094304E-14,
2.33,2.32,1,6.99308206229,-5.44032556318,-2.41074212895,329,-322,-8,16.8226559738,-16.4647271233,-0.409061543436,15.9064377404,-13.0901418678,-2.81839651788,-0.91621823338,3.3745852555,-2.40933497444,2.52011572019,-2.44176592525,-0.080377542841,0.980142459179,0.0199928829354,-0.0044577219477,0.853800335162,0.143702511443,-0.000183133175764,0.0192405921435,-2.00207561848E-6,-0.000183133175764,0.834559743019,0.143704513518,0,1.85629673628,-0.000395741397773,0.000241427269549,1.83999999856,-0.0000726755042087,0,0.857148498982,0.142823287697,0,-0.0510705057029,0.0510745401827,0,0.0036101005573,-4.85283865913E-6,-0.0000394975566453,0.000149965882718,0.0000933211844496,-0.000364786854823,1.85629677773,0.0000524192619196,0.000241427269549,1.8558456562,-0.00150805892472,-0.000624081072679,1.85629677773,0.0000524192619196,0.000241427269549,1.84,0,0,0.857142857143,0.142857142857,0,-0.0510725229826,0.0510725229826,0,1,58,2.84217094304E-14,
2.34,2.32,1,6.9690302562,-5.49854274759,-2.56207241489,329,-317,-5,16.8226559738,-16.2090636587,-0.255663464648,15.9064377404,-13.0901418678,-2.81839651788,-0.91621823338,3.11892179085,-2.56273305323,2.51095353785,-2.41057670734,-0.106004873373,0.972614483302,0.0191236271556,0.0312040536339,0.853800335162,0.143702511443,-0.000183133175764,0.0192405921435,-2.00207561848E-6,-0.000183133175764,0.834559743019,0.143704513518,0,1.86614263001,-0.000687449800688,0.000454025686648,1.83999999856,-0.0000726755042087,0,0.857148498982,0.142823287697,0,-0.0510705057029,0.0510745401827,0,0.0036101005573,-4.85283865913E-6,-0.0000394975566453,0.000149965882718,0.0000933211844496,-0.000364786854823,1.86614274979,0.00015982693003,0.000454025686648,1.86557186019,-0.00131985761464,-0.00031204053634,1.86614274979,0.00015982693003,0.000454025686648,1.84,0,0,0.857142857143,0.142857142857,0,-0.0510725229826,0.0510725229826,0,1,58,2.84217094304E-14,
2.35,2.36,1,6.11924900606,-2.0873318384,-5.06984771068,325,-312,-9,16.6181252021,-15.953400194,-0.460194236366,14.2638751185,-7.03634369042,-7.2731299818,-2.35425008361,8.91705650359,-6.81293574544,2.48741103702,-2.32140614231,-0.174134230828,0.959064126723,0.0269469291739,0.0178308877908,0.627182040219,0.370154453659,-0.00397525853093,0.0264710447418,-0.00333273946471,-0.00397525853093,0.600710995477,0.373487193123,0,1.87591001895,-0.00104803146381,0.000736228764911,1.87999949049,-0.00138410995299,0,0.628844714592,0.370965698441,0,-0.134732157342,0.134930690923,0,0.00408947154268,-0.000336078489185,-0.000736228764911,0.0119842746345,-0.00828064126315,-0.0174182802066,1.87591028214,0.000333067611791,0.000736228764911,1.8751625374,-0.00105167089802,-0.000133731658432,1.87591028214,0.000333067611791,0.000736228764911,1.88,0,0,0.628571428571,0.371428571429,0,-0.134831460674,0.134831460674,0,1,59,2.84217094304E-14,
2.36,2.36,1,6.08680797597,-2.38174307587,-4.95508725424,324,-294,-19,16.5669925092,-15.0330117213,-0.971521165661,14.2638751185,-7.03634369042,-7.2731299818,-2.30311739068,7.99666803086,-6.30160881614,2.46437986311,-2.241439462,-0.237150318989,0.930457818391,0.0591093930265,0.0490349414247,0.627182040219,0.370154453659,-0.00397525853093,0.0264710447418,-0.00333273946471,-0.00397525853093,0.600710995477,0.373487193123,0,1.88558455783,-0.0013506786779,0.00102724461165,1.87999949049,-0.00138410995299,0,0.628844714592,0.370965698441,0,-0.134732157342,0.134930690923,0,0.00408947154268,-0.000336078489185,-0.000736228764911,0.0119842746345,-0.00828064126315,-0.0174182802066,1.88558495045,0.00058627827093,0.00102724461165,1.8844669041,-0.000457258833578,0.000356617755815,1.88558495045,0.00058627827093,0.00102724461165,1.88,0,0,0.628571428571,0.371428571429,0,-0.134831460674,0.134831460674,0,1,59,2.84217094304E-14,
2.37,2.36,1,6.08507004236,-2.23054274241,-5.12051189629,322,-292,-19,16.4647271233,-14.9307463354,-0.971521165661,14.2638751185,-7.03634369042,-7.2731299818,-2.20085200482,7.894402645,-6.30160881614,2.44237134306,-2.16249543555,-0.300166407151,0.924435437689,0.0591093930265,0.0490349414247,0.627182040219,0.370154453659,-0.00397525853093,0.0264710447418,-0.00333273946471,-0.00397525853093,0.600710995477,0.373487193123,0,1.89508701419,-0.00165709715116,0.00139636418492,1.87999949049,-0.00138410995299,0,0.628844714592,0.370965698441,0,-0.134732157342,0.134930690923,0,0.00408947154268,-0.000336078489185,-0.000736228764911,0.0119842746345,-0.00828064126315,-0.0174182802066,1.89508748055,0.000989135238342,0.00139636418492,1.89371075443,0.000141664542405,0.000846967170062,1.89508748055,0.000989135238342,0.00139636418492,1.88,0,0,0.628571428571,0.371428571429,0,-0.134831460674,0.134831460674,0,1,59,2.84217094304E-14,
2.38,2.36,1,6.11537749856,-2.19947020826,-5.08041091615,319,-286,-26,16.3113290445,-14.6239501778,-1.32945001617,14.2638751185,-7.03634369042,-7.2731299818,-2.04745392603,7.58760648742,-5.94367996564,2.4218968038,-2.08661937068,-0.359603206807,0.910885081111,0.0738867412832,0.0312040536339,0.627182040219,0.370154453659,-0.00397525853093,0.0264710447418,-0.00333273946471,-0.00397525853093,0.600710995477,0.373487193123,0,1.9043984699,-0.00213204634984,0.00193034689125,1.87999949049,-0.00138410995299,0,0.628844714592,0.370965698441,0,-0.134732157342,0.134930690923,0,0.00408947154268,-0.000336078489185,-0.000736228764911,0.0119842746345,-0.00828064126315,-0.0174182802066,1.90439903736,0.00154410500545,0.00193034689125,1.90281874274,0.000891088681859,0.0011590077064,1.90439903736,0.00154410500545,0.00193034689125,1.88,0,0,0.628571428571,0.371428571429,0,-0.134831460674,0.134831460674,0,1,59,2.84217094304E-14,
2.39,2.4,1,5.14726814536,3.00265048862,-7.92060618652,319,-274,-28,16.3113290445,-14.0103578627,-1.43171540203,12.6714883476,-0.773445023327,-12.0499497356,-3.63984069694,13.2369128394,-10.6182343336,2.38549839683,-1.95425024228,-0.465785550143,0.892817939006,0.08779483376,0.0757812731109,0.395884230947,0.611965027522,-0.0132431230399,0.0581080507116,-0.0208589907392,-0.0132431230399,0.337776180236,0.632824018261,0,1.91351174052,-0.00272062912232,0.00259882639809,1.91999351626,-0.00498974106763,0,0.373060863317,0.627604028629,0,-0.236359846274,0.23759156649,0,0.00648177573851,-0.00226911194531,-0.00259882639809,0.0598076048958,-0.0483258364032,-0.0465649408295,1.91351234913,0.00225225929171,0.00259882639809,1.91174522264,0.00178614909141,0.00191682043751,1.91351234913,0.00225225929171,0.00259882639809,1.92,0,0,0.371428571429,0.628571428571,0,-0.236976506639,0.236976506639,0,1,60,2.84217094304E-14,
2.4,2.4,1,5.16916125933,3.02716618226,-8.11126491519,315,-263,-31,16.1067982728,-13.4478982405,-1.58511348082,12.6714883476,-0.773445023327,-12.0499497356,-3.43530992522,12.6744532171,-10.4648362548,2.35114529758,-1.82750571011,-0.57043391269,0.870234011375,0.0990951588974,0.0936121609017,0.395884230947,0.611965027522,-0.0132431230399,0.0581080507116,-0.0208589907392,-0.0132431230399,0.337776180236,0.632824018261,0,1.92241282025,-0.00349324680462,0.00343811103383,1.91999351626,-0.00498974106763,0,0.373060863317,0.627604028629,0,-0.236359846274,0.23759156649,0,0.00648177573851,-0.00226911194531,-0.00259882639809,0.0598076048958,-0.0483258364032,-0.0465649408295,1.92241346836,0.00311622954905,0.00343811103383,1.9204446999,0.00280192384881,0.00285294204653,1.92241346836,0.00311622954905,0.00343811103383,1.92,0,0,0.371428571429,0.628571428571,0,-0.236976506639,0.236976506639,0,1,60,2.84217094304E-14,
2.41,2.4,1,5.25514515292,3.24244227155,-8.35661837024,309,-259,-32,15.8000021152,-13.2433674687,-1.63624617374,12.6714883476,-0.773445023327,-12.0499497356,-3.12851376764,12.4699224454,-10.4137035618,2.31986015991,-1.70280648566,-0.674570948309,0.855178059621,0.0990951588974,0.0802389950586,0.395884230947,0.611965027522,-0.0132431230399,0.0581080507116,-0.0208589907392,-0.0132431230399,0.337776180236,0.632824018261,0,1.93107256896,-0.00447434414009,0.00446252210928,1.91999351626,-0.00498974106763,0,0.373060863317,0.627604028629,0,-0.236359846274,0.23759156649,0,0.00648177573851,-0.00226911194531,-0.00259882639809,0.0598076048958,-0.0483258364032,-0.0465649408295,1.93107330799,0.00414312584326,0.00446252210928,1.92899280088,0.00382412831773,0.00365533199711,1.93107330799,0.00414312584326,0.00446252210928,1.92,0,0,0.371428571429,0.628571428571,0,-0.236976506639,0.236976506639,0,1,60,2.84217094304E-14,
2.42,2.4,1,5.17301798742,3.24682356537,-8.60062953197,309,-248,-33,15.8000021152,-12.6809078465,-1.68737886667,12.6714883476,-0.773445023327,-12.0499497356,-3.12851376764,11.9074628232,-10.3625708689,2.28857502223,-1.58373185742,-0.778196656998,0.838616512692,0.110395484035,0.124816214536,0.395884230947,0.611965027522,-0.0132431230399,0.0581080507116,-0.0208589907392,-0.0132431230399,0.337776180236,0.632824018261,0,1.93948928805,-0.005519518229,0.00558961172912,1.91999351626,-0.00498974106763,0,0.373060863317,0.627604028629,0,-0.236359846274,0.23759156649,0,0.00648177573851,-0.00226911194531,-0.00259882639809,0.0598076048958,-0.0483258364032,-0.0465649408295,1.93948984146,0.00532150361687,0.00558961172912,1.93737345143,0.00496919115868,0.00490349414247,1.93948984146,0.00532150361687,0.00558961172912,1.92,0,0,0.371428571429,0.628571428571,0,-0.236976506639,0.236976506639,0,1,60,2.84217094304E-14,
2.43,2.44,1,4.6993794112,6.00953288072,-11.0981000216,303,-239,-35,15.4932059576,-12.2207136102,-1.78964425253,11.6828636778,3.95371216148,-16.0278850521,-3.81034227988,16.1744257716,-14.2382407995,2.25047159943,-1.42198759971,-0.920579064993,0.816032585061,0.116480274493,0.129273936483,0.227583813135,0.810769881038,-0.0341141365032,0.122710092782,-0.0551111807538,-0.0341141365032,0.104873720353,0.865881061792,0,1.94766742298,-0.00671033531498,0.00686431969459,1.95995382367,-0.0134539609449,0,0.148737433626,0.856142054016,0,-0.34490106175,0.349668886812,0,0.0122864006965,-0.0067436256299,-0.00686431969459,0.145115623951,-0.111862842115,-0.106637332412,1.94766759872,0.0066591296345,0.00686431969459,1.94552640272,0.00618453441966,0.0061962335073,1.94766759872,0.0066591296345,0.00686431969459,1.96,0,0,0.142857142857,0.857142857143,0,-0.347293156282,0.347293156282,0,1,61,2.84217094304E-14,
2.44,2.44,1,4.59935344543,6.404769775,-11.3544273739,303,-238,-39,15.4932059576,-12.1695809172,-1.99417502425,11.6828636778,3.95371216148,-16.0278850521,-3.81034227988,16.1232930787,-14.0337100278,2.21236817663,-1.26075466892,-1.06091616527,0.814526989886,0.124303576512,0.11590077064,0.227583813135,0.810769881038,-0.0341141365032,0.122710092782,-0.0551111807538,-0.0341141365032,0.104873720353,0.865881061792,0,1.95559218335,-0.00808211369343,0.00829841623562,1.95995382367,-0.0134539609449,0,0.148737433626,0.856142054016,0,-0.34490106175,0.349668886812,0,0.0122864006965,-0.0067436256299,-0.00686431969459,0.145115623951,-0.111862842115,-0.106637332412,1.95559191704,0.00814629625529,0.00829841623562,1.95366230909,0.00748744637282,0.00735524121371,1.95559191704,0.00814629625529,0.00829841623562,1.96,0,0,0.142857142857,0.857142857143,0,-0.347293156282,0.347293156282,0,1,61,2.84217094304E-14,
2.45,2.44,1,4.82229631453,6.18208750941,-11.605385553,292,-216,-43,14.9307463354,-11.0446616728,-2.19870579597,11.6828636778,3.95371216148,-16.0278850521,-3.24788265765,14.9983738343,-13.8291792561,2.17988935005,-1.11077093058,-1.19920795783,0.764842349098,0.140819436328,0.147104824274,0.227583813135,0.810769881038,-0.0341141365032,0.122710092782,-0.0551111807538,-0.0341141365032,0.104873720353,0.865881061792,0,1.96328153435,-0.00943008892245,0.00978247621156,1.95995382367,-0.0134539609449,0,0.148737433626,0.856142054016,0,-0.34490106175,0.349668886812,0,0.0122864006965,-0.0067436256299,-0.00686431969459,0.145115623951,-0.111862842115,-0.106637332412,1.96327984333,0.009775810875,0.00978247621156,1.96129800501,0.00896309207496,0.00882628945645,1.96327984333,0.009775810875,0.00978247621156,1.96,0,0,0.142857142857,0.857142857143,0,-0.347293156282,0.347293156282,0,1,61,2.84217094304E-14,
2.46,2.44,1,4.64895316578,6.51709085414,-11.7922529524,295,-214,-49,15.0841444142,-10.9423962869,-2.50550195355,11.6828636778,3.95371216148,-16.0278850521,-3.40128073644,14.8961084484,-13.5223830985,2.14587654269,-0.961809846095,-1.33443178882,0.766347944273,0.155596784585,0.142647102326,0.227583813135,0.810769881038,-0.0341141365032,0.122710092782,-0.0551111807538,-0.0341141365032,0.104873720353,0.865881061792,0,1.97071037448,-0.0108395560031,0.0113606246101,1.95995382367,-0.0134539609449,0,0.148737433626,0.856142054016,0,-0.34490106175,0.349668886812,0,0.0122864006965,-0.0067436256299,-0.00686431969459,0.145115623951,-0.111862842115,-0.106637332412,1.97070634365,0.0115491626784,0.0113606246101,1.96894512833,0.0105975484446,0.0102527604797,1.97070634365,0.0115491626784,0.0113606246101,1.96,0,0,0.142857142857,0.857142857143,0,-0.347293156282,0.347293156282,0,1,61,2.84217094304E-14,
2.47,2.48,1,5.03047677678,6.61248692586,-12.7129935623,287,-194,-54,14.6750828708,-9.91974242833,-2.76116541819,12.0937335893,4.46149288297,-17.2688397635,-2.58134928148,14.3812353113,-14.5076743453,2.12006304988,-0.817997492982,-1.47950853227,0.724191279362,0.17472041174,0.17385115596,0.224730287542,0.868579401987,-0.0622124407737,0.211949956565,-0.100877338609,-0.0622124407737,0.0127803309767,0.969456740596,0,1.97789890479,-0.0123155705989,0.0130318298,1.99983017382,-0.0260629218804,0,0.0130314609402,0.999915086908,0,0,0,0,0.0219312690207,-0.0137473512815,-0.0130318298,0.241121708104,-0.17509314129,-0.154187752634,1.97789144516,0.0134603874758,0.0130318298,1.97616556887,0.0124314643821,0.0119912720393,1.97789144516,0.0134603874758,0.0130318298,2,1.13686837722E-15,0,-1.38777878078E-15,1,0,0,0,0,1,62,2.84217094304E-14,
2.48,2.48,1,5.02143492884,6.6670424301,-12.8002290431,285,-183,-64,14.5728174849,-9.3572828061,-3.27249234749,12.0937335893,4.46149288297,-17.2688397635,-2.47908389562,13.8187756891,-13.996347416,2.09527221092,-0.679809736091,-1.61947200643,0.704618542082,0.199928829354,0.169393434013,0.224730287542,0.868579401987,-0.0622124407737,0.211949956565,-0.100877338609,-0.0622124407737,0.0127803309767,0.969456740596,0,1.98484831687,-0.0138795132841,0.0148083077025,1.99983017382,-0.0260629218804,0,0.0130314609402,0.999915086908,0,0,0,0,0.0219312690207,-0.0137473512815,-0.0130318298,0.241121708104,-0.17509314129,-0.154187752634,1.98483622074,0.0155131788924,0.0148083077025,1.98318373382,0.0145269907015,0.0136852063794,1.98483622074,0.0155131788924,0.0148083077025,2,1.13686837722E-15,0,-1.38777878078E-15,1,0,0,0,0,1,62,2.84217094304E-14,
2.49,2.48,1,5.04443847071,6.47194628245,-13.0208456064,282,-164,-69,14.4194194061,-8.38576164044,-3.52815581214,12.0937335893,4.46149288297,-17.2688397635,-2.32568581684,12.8472545234,-13.7406839514,2.07201535275,-0.551337190857,-1.75687884594,0.671495448224,0.222529479629,0.218428375437,0.224730287542,0.868579401987,-0.0622124407737,0.211949956565,-0.100877338609,-0.0622124407737,0.0127803309767,0.969456740596,0,1.99156981817,-0.0155580821034,0.0167023721982,1.99983017382,-0.0260629218804,0,0.0130314609402,0.999915086908,0,0,0,0,0.0219312690207,-0.0137473512815,-0.0130318298,0.241121708104,-0.17509314129,-0.154187752634,1.99155187607,0.0177064817399,0.0167023721982,1.98986252863,0.0168585632614,0.0158694901338,1.99155187607,0.0177064817399,0.0167023721982,2,1.13686837722E-15,0,-1.38777878078E-15,1,0,0,0,0,1,62,2.84217094304E-14,
