METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.98,2.96,1,-6.17248551327,24,-5.28742365456,-192,299,-212,-9.81747704247,15.2886751859,-10.8401309011,-11.1450815646,46.2905485626,-9.88047839681,-1.32760452211,31.0018733767,0.959652504249,-1.73915466122,3.08901876869,-1.87943649813,-0.739247231116,0.461574819075,-0.468060804509,-1.69118430226,0.933409204458,2.20258874985,-0.951850555629,0.296389635883,1.93510121201,-0.739333746636,0.637019568574,0.267487537843,1.07443918907,1.79355244071,-0.869197658299,0.952213342898,1.82309894126,-0.397935069455,-0.753861449962,0.65703341944,0.261799387799,2.24414130491E-16,-1.95589764584E-16,-1.9813210901E-15,-0.171371061307,0.0600561572772,0.455984458341,-0.104406671712,0.0988379605847,0.825362802632,2.06342124939,0.336960941553,-0.869197658299,2.06465537085,0.334284241926,-0.872420762385,2.06342124939,0.336960941553,-0.869197658299,2,0.48,-0.397935069455,0,1,0.261799387799,0,-2.97686173636E-16,-1.9813210901E-15,1,74,4.26325641456E-14,
2.99,3,1,-5.66320759656,24,-5.1310422759,-201,308,-210,-10.2776712788,15.7488694223,-10.7378655152,-10.6576591484,46.8758807633,-9.54974290306,-0.379987869615,31.127011341,1.18812261214,-1.74295453991,3.08901876869,-1.86755527201,-0.766347944273,0.458097795956,-0.459145360613,-1.69406724253,0.940401026157,2.32494429795,-0.942073182321,0.318033254586,2.05745676011,-0.75199406021,0.622367771571,0.267487537843,1.05856712837,1.80297610294,-0.873794986334,0.885121907634,1.86734014272,-0.387463093943,-0.76677053519,0.641921292967,0.261799387799,2.82514794986E-16,-2.36514386191E-16,-2.06916291183E-15,-0.17344522074,0.0643640397828,0.486331892391,-0.0518539858186,0.107697062641,0.758685851261,2.06198573112,0.345690667629,-0.873794986334,2.06327695312,0.343105472042,-0.877012215991,2.06198573112,0.345690667629,-0.873794986334,2,0.52,-0.387463093943,0,1,0.261799387799,0,-3.68447641139E-16,-2.06916291183E-15,1,75,4.26325641456E-14,
3,3,1,-5.70254352817,24,-5.21729587279,-200,309,-206,-10.2265385859,15.8000021152,-10.5333347435,-10.6576591484,46.8758807633,-9.54974290306,-0.431120562545,31.0758786481,0.983591840421,-1.74726574554,3.08901876869,-1.85771935361,-0.766347944273,0.452882261277,-0.432399028927,-1.69406724253,0.940401026157,2.32494429795,-0.942073182321,0.318033254586,2.05745676011,-0.75199406021,0.622367771571,0.267487537843,1.0430267938,1.81201921657,-0.87810929134,0.885121907634,1.86734014272,-0.387463093943,-0.76677053519,0.641921292967,0.261799387799,2.82514794986E-16,-2.36514386191E-16,-2.06916291183E-15,-0.17344522074,0.0643640397828,0.486331892391,-0.0518539858186,0.107697062641,0.758685851261,2.06049275398,0.354525238276,-0.87810929134,2.06189644844,0.351899403745,-0.88133620628,2.06049275398,0.354525238276,-0.87810929134,2,0.52,-0.387463093943,0,1,0.261799387799,0,-3.68447641139E-16,-2.06916291183E-15,1,75,4.26325641456E-14,
3.01,3,1,-5.59641773725,24,-5.25019703663,-204,318,-204,-10.4310693576,16.2601963516,-10.4310693576,-10.6576591484,46.8758807633,-9.54974290306,-0.226589790827,30.6156844117,0.881326454562,-1.74953164345,3.08901876869,-1.84890608906,-0.785920681553,0.453751517057,-0.401194975293,-1.69406724253,0.940401026157,2.32494429795,-0.942073182321,0.318033254586,2.05745676011,-0.75199406021,0.622367771571,0.267487537843,1.02794120295,1.82064490436,-0.882089044315,0.885121907634,1.86734014272,-0.387463093943,-0.76677053519,0.641921292967,0.261799387799,2.82514794986E-16,-2.36514386191E-16,-2.06916291183E-15,-0.17344522074,0.0643640397828,0.486331892391,-0.0518539858186,0.107697062641,0.758685851261,2.0589594841,0.363451272249,-0.882089044315,2.0604340654,0.360855826081,-0.885348156033,2.0589594841,0.363451272249,-0.882089044315,2,0.52,-0.387463093943,0,1,0.261799387799,0,-3.68447641139E-16,-2.06916291183E-15,1,75,4.26325641456E-14,
3.02,3,1,-5.60236598573,24,-5.31514359027,-204,325,-201,-10.4310693576,16.6181252021,-10.2776712788,-10.6576591484,46.8758807633,-9.54974290306,-0.226589790827,30.2577555612,0.727928375773,-1.75179754135,3.08901876869,-1.8416268053,-0.796459847781,0.454620772836,-0.356617755816,-1.69406724253,0.940401026157,2.32494429795,-0.942073182321,0.318033254586,2.05745676011,-0.75199406021,0.622367771571,0.267487537843,1.01334549833,1.82886084235,-0.885720005398,0.885121907634,1.86734014272,-0.387463093943,-0.76677053519,0.641921292967,0.261799387799,2.82514794986E-16,-2.36514386191E-16,-2.06916291183E-15,-0.17344522074,0.0643640397828,0.486331892391,-0.0518539858186,0.107697062641,0.758685851261,2.0573925972,0.372473865747,-0.885720005398,2.05894395675,0.369904711134,-0.888914333591,2.0573925972,0.372473865747,-0.885720005398,2,0.52,-0.387463093943,0,1,0.261799387799,0,-3.68447641139E-16,-2.06916291183E-15,1,75,4.26325641456E-14,
3.03,3.04,1,-5.18637582908,24,-5.27712152463,-206,332,-199,-10.5333347435,16.9760540526,-10.175405893,-10.0251065261,47.2594322208,-9.41453982117,0.508228217401,30.2833781682,0.760866071808,-1.74671525918,3.08901876869,-1.83401814458,-0.81001020436,0.455490028616,-0.325413702182,-1.68673543716,0.95307789073,2.4253146659,-0.925252134089,0.342090372467,2.15782712806,-0.761483303073,0.610987518263,0.267487537843,0.999245644146,1.83668980917,-0.889006810652,0.825557096924,1.90579523552,-0.376991118431,-0.776446239048,0.630183495395,0.261799387799,-5.17217095185E-16,4.19786535796E-16,-2.06916291183E-15,-0.173688547222,0.0691054263443,0.512015692221,-0.00608316205996,0.118534664037,0.642094995744,2.05579900742,0.381591081619,-0.889006810652,2.05740500971,0.379069335268,-0.892168470613,2.05579900742,0.381591081619,-0.889006810652,2,0.56,-0.376991118431,0,1,0.261799387799,0,6.66133814775E-16,-2.06916291183E-15,1,76,4.26325641456E-14,
3.04,3.04,1,-5.1730342407,24,-5.34523030498,-206,337,-196,-10.5333347435,17.2317175172,-10.0220078142,-10.0251065261,47.2594322208,-9.41453982117,0.508228217401,30.0277147036,0.60746799302,-1.74163297701,3.08901876869,-1.82794346465,-0.817538180237,0.454620772836,-0.289751926601,-1.68673543716,0.95307789073,2.4253146659,-0.925252134089,0.342090372467,2.15782712806,-0.761483303073,0.610987518263,0.267487537843,0.985678669284,1.84413624901,-0.891933068064,0.825557096924,1.90579523552,-0.376991118431,-0.776446239048,0.630183495395,0.261799387799,-5.17217095185E-16,4.19786535796E-16,-2.06916291183E-15,-0.173688547222,0.0691054263443,0.512015692221,-0.00608316205996,0.118534664037,0.642094995744,2.05418348312,0.390808343887,-0.891933068064,2.05583875624,0.388291681021,-0.895065989879,2.05418348312,0.390808343887,-0.891933068064,2,0.56,-0.376991118431,0,1,0.261799387799,0,6.66133814775E-16,-2.06916291183E-15,1,76,4.26325641456E-14,
3.05,3.04,1,-5.21841425866,24,-5.35864435896,-204,344,-195,-10.4310693576,17.5896463678,-9.97087512126,-10.0251065261,47.2594322208,-9.41453982117,0.405962831542,29.6697858531,0.55633530009,-1.73757334869,3.08901876869,-1.82238011165,-0.825066156114,0.460705563295,-0.245174707124,-1.68673543716,0.95307789073,2.4253146659,-0.925252134089,0.342090372467,2.15782712806,-0.761483303073,0.610987518263,0.267487537843,0.972683851819,1.85121114305,-0.894489622331,0.825557096924,1.90579523552,-0.376991118431,-0.776446239048,0.630183495395,0.261799387799,-5.17217095185E-16,4.19786535796E-16,-2.06916291183E-15,-0.173688547222,0.0691054263443,0.512015692221,-0.00608316205996,0.118534664037,0.642094995744,2.0525598526,0.400118261576,-0.894489622331,2.05429574705,0.397614634185,-0.89751773695,2.0525598526,0.400118261576,-0.894489622331,2,0.56,-0.376991118431,0,1,0.261799387799,0,6.66133814775E-16,-2.06916291183E-15,1,76,4.26325641456E-14,
3.06,3.04,1,-5.20775725692,24,-5.37340070626,-204,349,-194,-10.4310693576,17.8453098324,-9.91974242833,-10.0251065261,47.2594322208,-9.41453982117,0.405962831542,29.4141223884,0.505202607161,-1.73351372037,3.08901876869,-1.81732808558,-0.832594131991,0.463313330634,-0.218428375437,-1.68673543716,0.95307789073,2.4253146659,-0.925252134089,0.342090372467,2.15782712806,-0.761483303073,0.610987518263,0.267487537843,0.960307412629,1.8579114555,-0.896654865087,0.825557096924,1.90579523552,-0.376991118431,-0.776446239048,0.630183495395,0.261799387799,-5.17217095185E-16,4.19786535796E-16,-2.06916291183E-15,-0.173688547222,0.0691054263443,0.512015692221,-0.00608316205996,0.118534664037,0.642094995744,2.05093026161,0.409524559975,-0.896654865087,2.05274671572,0.407016106885,-0.899702020705,2.05093026161,0.409524559975,-0.896654865087,2,0.56,-0.376991118431,0,1,0.261799387799,0,6.66133814775E-16,-2.06916291183E-15,1,76,4.26325641456E-14,
3.07,3.08,1,-4.75954239096,24,-5.42235654404,-204,356,-193,-10.4310693576,18.2032386829,-9.8686097354,-9.26308677542,47.4153944472,-9.47176158596,1.16798258221,29.2121557643,0.396848149442,-1.72183389455,3.08901876869,-1.81335960409,-0.843133298218,0.467659609533,-0.182766599856,-1.66889015595,0.970629124344,2.50035529979,-0.901597924958,0.366785854699,2.23286776195,-0.767292230992,0.603843269644,0.267487537843,0.948499368956,1.86428189926,-0.898460977826,0.776207991744,1.93842749505,-0.366519142919,-0.782369310791,0.622814789109,0.261799387799,2.32900526499E-16,-1.85403351454E-16,-2.06916291183E-15,-0.172291377212,0.0741455957873,0.531941834907,0.0349292502542,0.126004236075,0.498153567146,2.04929637909,0.419025540352,-0.898460977826,2.05118357034,0.416530016574,-0.901529686703,2.04929637909,0.419025540352,-0.898460977826,2,0.6,-0.366519142919,0,1,0.261799387799,0,-2.97686173636E-16,-2.06916291183E-15,1,77,4.26325641456E-14,
3.08,3.08,1,-4.84632468732,24,-5.4412996166,-200,362,-192,-10.2265385859,18.5100348405,-9.81747704247,-9.26308677542,47.4153944472,-9.47176158596,0.963451810488,28.9053596068,0.345715456513,-1.71219937645,3.08901876869,-1.80990244952,-0.846144488569,0.474613655772,-0.133731658431,-1.66889015595,0.970629124344,2.50035529979,-0.901597924958,0.366785854699,2.23286776195,-0.767292230992,0.603843269644,0.267487537843,0.937252284165,1.87034782051,-0.899916715391,0.776207991744,1.93842749505,-0.366519142919,-0.782369310791,0.622814789109,0.261799387799,2.32900526499E-16,-1.85403351454E-16,-2.06916291183E-15,-0.172291377212,0.0741455957873,0.531941834907,0.0349292502542,0.126004236075,0.498153567146,2.04766345024,0.428622454405,-0.899916715391,2.04966909583,0.426112720509,-0.902867003288,2.04766345024,0.428622454405,-0.899916715391,2,0.6,-0.366519142919,0,1,0.261799387799,0,-2.97686173636E-16,-2.06916291183E-15,1,77,4.26325641456E-14,
3.09,3.08,1,-4.76231133795,24,-5.46158498247,-202,369,-191,-10.3288039718,18.867963691,-9.76634434954,-9.26308677542,47.4153944472,-9.47176158596,1.06571719635,28.5474307563,0.294582763583,-1.70154220448,3.08901876869,-1.80695662189,-0.859694845148,0.477221423111,-0.106985326745,-1.66889015595,0.970629124344,2.50035529979,-0.901597924958,0.366785854699,2.23286776195,-0.767292230992,0.603843269644,0.267487537843,0.926671895602,1.87608029897,-0.900973409571,0.776207991744,1.93842749505,-0.366519142919,-0.782369310791,0.622814789109,0.261799387799,2.32900526499E-16,-1.85403351454E-16,-2.06916291183E-15,-0.172291377212,0.0741455957873,0.531941834907,0.0349292502542,0.126004236075,0.498153567146,2.04604029655,0.438311755657,-0.900973409571,2.0481015534,0.435819643443,-0.903936856555,2.04604029655,0.438311755657,-0.900973409571,2,0.6,-0.366519142919,0,1,0.261799387799,0,-2.97686173636E-16,-2.06916291183E-15,1,77,4.26325641456E-14,
3.1,3.08,1,-4.85177822095,24,-5.42449103533,-198,374,-192,-10.1242732,19.1236271556,-9.81747704247,-9.26308677542,47.4153944472,-9.47176158596,0.861186424629,28.2917672916,0.345715456513,-1.69293034024,3.08901876869,-1.80349946732,-0.861200440323,0.486783236689,-0.0713235511632,-1.66889015595,0.970629124344,2.50035529979,-0.901597924958,0.366785854699,2.23286776195,-0.767292230992,0.603843269644,0.267487537843,0.916738561534,1.88150757598,-0.901645170486,0.776207991744,1.93842749505,-0.366519142919,-0.782369310791,0.622814789109,0.261799387799,2.32900526499E-16,-1.85403351454E-16,-2.06916291183E-15,-0.172291377212,0.0741455957873,0.531941834907,0.0349292502542,0.126004236075,0.498153567146,2.04442930222,0.448095053434,-0.901645170486,2.04660680649,0.445598607566,-0.904650092067,2.04442930222,0.448095053434,-0.901645170486,2,0.6,-0.366519142919,0,1,0.261799387799,0,-2.97686173636E-16,-2.06916291183E-15,1,77,4.26325641456E-14,
3.11,3.12,1,-4.32230506064,24,-5.60334829709,-198,385,-190,-10.1242732,19.6860867779,-9.71521165661,-8.38036488305,47.3321924553,-9.69678646311,1.74390831699,27.6461056775,0.0184251935005,-1.67549125707,3.08901876869,-1.80331521539,-0.877761987252,0.492868027148,-0.0133731658431,-1.6404486588,0.991871808474,2.55043948131,-0.871023115552,0.390687329429,2.28295194347,-0.769425543253,0.601184479046,0.267487537843,0.907408217712,1.88666723025,-0.901961261586,0.738036422595,1.96593546154,-0.356047167407,-0.784544542047,0.620072464752,0.261799387799,2.89063585886E-16,-2.28464236974E-16,-2.06916291183E-15,-0.169371795117,0.079268231283,0.54591409418,0.0729895523698,0.128065887393,0.349306481816,2.04283332825,0.457968235016,-0.901961261586,2.04505888508,0.455545588968,-0.904783823725,2.04283332825,0.457968235016,-0.901961261586,2,0.64,-0.356047167407,0,1,0.261799387799,0,-3.68447641139E-16,-2.06916291183E-15,1,78,4.26325641456E-14,
3.12,3.12,1,-4.33524702284,24,-5.57350381092,-196,387,-191,-10.0220078142,19.7883521637,-9.76634434954,-8.38036488305,47.3321924553,-9.69678646311,1.64164293113,27.5438402916,0.06955788643,-1.65907482776,3.08901876869,-1.80261963652,-0.877761987252,0.498083561826,1.54861878307E-16,-1.6404486588,0.991871808474,2.55043948131,-0.871023115552,0.390687329429,2.28295194347,-0.769425543253,0.601184479046,0.267487537843,0.898772068204,1.89153256281,-0.90187346031,0.738036422595,1.96593546154,-0.356047167407,-0.784544542047,0.620072464752,0.261799387799,2.89063585886E-16,-2.28464236974E-16,-2.06916291183E-15,-0.169371795117,0.079268231283,0.54591409418,0.0729895523698,0.128065887393,0.349306481816,2.041254282,0.467939764261,-0.90187346031,2.04355197298,0.465524794848,-0.904783823725,2.041254282,0.467939764261,-0.90187346031,2,0.64,-0.356047167407,0,1,0.261799387799,0,-3.68447641139E-16,-2.06916291183E-15,1,78,4.26325641456E-14,
3.13,3.12,1,-4.40959517802,23.8852741958,-5.63039944094,-192,394,-189,-9.81747704247,20.1462810142,-9.66407896368,-8.38036488305,47.3321924553,-9.69678646311,1.43711215941,27.1859114411,-0.0327074994291,-1.64470370616,3.08901876869,-1.80294671152,-0.882278772778,0.504168352285,0.0579503853201,-1.6404486588,0.991871808474,2.55043948131,-0.871023115552,0.390687329429,2.28295194347,-0.769425543253,0.601184479046,0.267487537843,0.890796174723,1.89614120107,-0.901407423114,0.738036422595,1.96593546154,-0.356047167407,-0.784544542047,0.620072464752,0.261799387799,2.89063585886E-16,-2.28464236974E-16,-2.06916291183E-15,-0.169371795117,0.079268231283,0.54591409418,0.0729895523698,0.128065887393,0.349306481816,2.03970098495,0.478005409241,-0.901407423114,2.04205917278,0.475576247514,-0.904204319872,2.03970098495,0.478005409241,-0.901407423114,2,0.64,-0.356047167407,0,1,0.261799387799,0,-3.68447641139E-16,-2.06916291183E-15,1,78,4.26325641456E-14,
3.14,3.12,1,-4.37186929381,23.6891446268,-5.57253644492,-192,401,-191,-9.81747704247,20.5042098647,-9.76634434954,-8.38036488305,47.3321924553,-9.69678646311,1.43711215941,26.8279825906,0.06955788643,-1.63033258457,3.08901876869,-1.80225113265,-0.892817939006,0.513730165863,0.0802389950586,-1.6404486588,0.991871808474,2.55043948131,-0.871023115552,0.390687329429,2.28295194347,-0.769425543253,0.601184479046,0.267487537843,0.883555488486,1.90047649717,-0.900530608318,0.738036422595,1.96593546154,-0.356047167407,-0.784544542047,0.620072464752,0.261799387799,2.89063585886E-16,-2.28464236974E-16,-2.06916291183E-15,-0.169371795117,0.079268231283,0.54591409418,0.0729895523698,0.128065887393,0.349306481816,2.03818058968,0.488160938025,-0.900530608318,2.04056817864,0.485768459558,-0.903401929921,2.03818058968,0.488160938025,-0.900530608318,2,0.64,-0.356047167407,0,1,0.261799387799,0,-3.68447641139E-16,-2.06916291183E-15,1,78,4.26325641456E-14,
3.15,3.16,1,-3.84898265379,23.9924711946,-5.84795760231,-189,408,-189,-9.66407896368,20.8621387152,-9.66407896368,-7.38204523298,46.9918734589,-10.0773550267,2.2820337307,26.1297347436,-0.413276063019,-1.60751224726,3.35031611613,-1.80638389328,-0.898840319708,0.518945700542,0.133731658431,-1.60103262628,1.01599715075,2.57462586865,-0.833235411201,0.412781528243,2.30713833081,-0.767797215074,0.603215622505,0.267487537843,0.876960983657,1.90458755051,-0.899288149244,0.711973577148,1.9888422827,-0.345575191895,-0.782884217671,0.622167422582,0.261799387799,-5.21505650444E-16,4.14446758633E-16,-1.9813210901E-15,-0.164987406509,0.0842547321897,0.553712957349,0.109609715209,0.124662522666,0.194971579233,2.03668808937,0.498413413763,-0.899288149244,2.03906713899,0.496038256049,-0.902064613337,2.03668808937,0.498413413763,-0.899288149244,2,0.68,-0.345575191895,0,1,0.261799387799,0,6.66133814775E-16,-1.9813210901E-15,1,79,4.26325641456E-14,
3.16,3.16,1,-3.93588060056,23.8803971552,-5.8294457818,-184,412,-190,-9.40841549903,21.066669487,-9.71521165661,-7.38204523298,46.9918734589,-10.0773550267,2.02637026605,25.9252039719,-0.36214337009,-1.5872485446,3.35031611613,-1.81000532698,-0.897334724532,0.52850751412,0.169393434013,-1.60103262628,1.01599715075,2.57462586865,-0.833235411201,0.412781528243,2.30713833081,-0.767797215074,0.603215622505,0.267487537843,0.87105334444,1.9084692669,-0.897662884512,0.711973577148,1.9888422827,-0.345575191895,-0.782884217671,0.622167422582,0.261799387799,-5.21505650444E-16,4.14446758633E-16,-1.9813210901E-15,-0.164987406509,0.0842547321897,0.553712957349,0.109609715209,0.124662522666,0.194971579233,2.03522729874,0.508761942387,-0.897662884512,2.03763298204,0.506353106893,-0.900370678997,2.03522729874,0.508761942387,-0.897662884512,2,0.68,-0.345575191895,0,1,0.261799387799,0,6.66133814775E-16,-1.9813210901E-15,1,79,4.26325641456E-14,
3.17,3.16,1,-3.94140760443,23.6282305665,-5.72150925847,-182,421,-194,-9.30615011317,21.5268637233,-9.91974242833,-7.38204523298,46.9918734589,-10.0773550267,1.92410488019,25.4650097355,-0.157612598372,-1.5680074958,3.35031611613,-1.81158145297,-0.90787389076,0.545023373936,0.200597487647,-1.60103262628,1.01599715075,2.57462586865,-0.833235411201,0.412781528243,2.30713833081,-0.767797215074,0.603215622505,0.267487537843,0.865866639249,1.91212493333,-0.895645094719,0.711973577148,1.9888422827,-0.345575191895,-0.782884217671,0.622167422582,0.261799387799,-5.21505650444E-16,4.14446758633E-16,-1.9813210901E-15,-0.164987406509,0.0842547321897,0.553712957349,0.109609715209,0.124662522666,0.194971579233,2.03380846977,0.519201219082,-0.895645094719,2.03624169441,0.516850384117,-0.89836470412,2.03380846977,0.519201219082,-0.895645094719,2,0.68,-0.345575191895,0,1,0.261799387799,0,6.66133814775E-16,-1.9813210901E-15,1,79,4.26325641456E-14,
3.18,3.16,1,-4.03770160444,23.5161565271,-5.78436838086,-177,425,-192,-9.05048664853,21.731394495,-9.81747704247,-7.38204523298,46.9918734589,-10.0773550267,1.66844141554,25.2604789638,-0.259877984231,-1.55132308164,3.35031611613,-1.81418023281,-0.906368295585,0.549369652835,0.249632429071,-1.60103262628,1.01599715075,2.57462586865,-0.833235411201,0.412781528243,2.30713833081,-0.767797215074,0.603215622505,0.267487537843,0.861384022708,1.91557441684,-0.893243337092,0.711973577148,1.9888422827,-0.345575191895,-0.782884217671,0.622167422582,0.261799387799,-5.21505650444E-16,4.14446758633E-16,-1.9813210901E-15,-0.164987406509,0.0842547321897,0.553712957349,0.109609715209,0.124662522666,0.194971579233,2.03243303299,0.529739320278,-0.893243337092,2.03486754789,0.527359556933,-0.89586837983,2.03243303299,0.529739320278,-0.893243337092,2,0.68,-0.345575191895,0,1,0.261799387799,0,6.66133814775E-16,-1.9813210901E-15,1,79,4.26325641456E-14,
3.19,3.2,1,-3.45411812522,23.6255908952,-5.99106962299,-174,432,-195,-8.89708856974,22.0893233456,-9.97087512126,-6.28859599435,46.3855474116,-10.578848442,2.60849257539,24.296224066,-0.607973320747,-1.52523815589,3.59327835679,-1.82025996602,-0.912390676286,0.563277745312,0.280836482705,-1.55098297461,1.04132902112,2.57337307989,-0.788594690039,0.43144545667,2.30588554205,-0.762388284572,0.609883564451,0.267487537843,0.857583388217,1.91882604815,-0.890472412927,0.698384032937,2.00765030385,-0.335103216383,-0.777369003183,0.629044857614,0.261799387799,2.3141200406E-16,-1.87257956708E-16,-1.9813210901E-15,-0.159199355279,0.0888242556927,0.555369196544,0.144701280734,0.114238087575,0.0414059798823,2.03109431267,0.540368914604,-0.890472412927,2.03353447433,0.537998950513,-0.893060015003,2.03109431267,0.540368914604,-0.890472412927,2,0.72,-0.335103216383,0,1,0.261799387799,0,-2.97686173636E-16,-1.9813210901E-15,1,80,4.26325641456E-14,
3.2,3.2,1,-3.53244614341,23.4574798361,-5.88958642496,-169,438,-199,-8.64142510509,22.3961195031,-10.175405893,-6.28859599435,46.3855474116,-10.578848442,2.35282911074,23.9894279084,-0.403442549029,-1.50170986478,3.59327835679,-1.82429439151,-0.913896271462,0.579793605128,0.312040536339,-1.55098297461,1.04132902112,2.57337307989,-0.788594690039,0.43144545667,2.30588554205,-0.762388284572,0.609883564451,0.267487537843,0.854460873365,1.92188883479,-0.887335975067,0.698384032937,2.00765030385,-0.335103216383,-0.777369003183,0.629044857614,0.261799387799,2.3141200406E-16,-1.87257956708E-16,-1.9813210901E-15,-0.159199355279,0.0888242556927,0.555369196544,0.144701280734,0.114238087575,0.0414059798823,2.02979254723,0.551091909409,-0.887335975067,2.03228706484,0.548749791246,-0.889939609639,2.02979254723,0.551091909409,-0.887335975067,2,0.72,-0.335103216383,0,1,0.261799387799,0,-2.97686173636E-16,-1.9813210901E-15,1,80,4.26325641456E-14,
3.21,3.2,1,-3.6174856282,23.9991481205,-5.90017726631,-164,441,-199,-8.38576164044,22.5495175819,-10.175405893,-6.28859599435,46.3855474116,-10.578848442,2.0971656461,23.8360298296,-0.403442549029,-1.48073820832,3.83163865508,-1.828328817,-0.910885081111,0.586747651366,0.347702311921,-1.55098297461,1.04132902112,2.57337307989,-0.788594690039,0.43144545667,2.30588554205,-0.762388284572,0.609883564451,0.267487537843,0.852088441421,1.92474574692,-0.883799072015,0.698384032937,2.00765030385,-0.335103216383,-0.777369003183,0.629044857614,0.261799387799,2.3141200406E-16,-1.87257956708E-16,-1.9813210901E-15,-0.159199355279,0.0888242556927,0.555369196544,0.144701280734,0.114238087575,0.0414059798823,2.02853488922,0.561913788319,-0.883799072015,2.03107520034,0.55951685723,-0.88646258652,2.02853488922,0.561913788319,-0.883799072015,2,0.72,-0.335103216383,0,1,0.261799387799,0,-2.97686173636E-16,-1.9813210901E-15,1,80,4.26325641456E-14,
3.22,3.2,1,-3.65051497325,23.6909445121,-5.85204650133,-161,452,-201,-8.23236356165,23.1119772041,-10.2776712788,-6.28859599435,46.3855474116,-10.578848442,1.94376756731,23.2735702074,-0.30117716317,-1.46130053265,3.83163865508,-1.83134058863,-0.922929842514,0.602394255403,0.401194975293,-1.55098297461,1.04132902112,2.57337307989,-0.788594690039,0.43144545667,2.30588554205,-0.762388284572,0.609883564451,0.267487537843,0.850418982802,1.92742099218,-0.879893571121,0.698384032937,2.00765030385,-0.335103216383,-0.777369003183,0.629044857614,0.261799387799,2.3141200406E-16,-1.87257956708E-16,-1.9813210901E-15,-0.159199355279,0.0888242556927,0.555369196544,0.144701280734,0.114238087575,0.0414059798823,2.02732276917,0.572823286057,-0.879893571121,2.02986447177,0.570471390845,-0.882450636767,2.02732276917,0.572823286057,-0.879893571121,2,0.72,-0.335103216383,0,1,0.261799387799,0,-2.97686173636E-16,-1.9813210901E-15,1,80,4.26325641456E-14,
3.23,3.24,1,-3.0648373884,23.677760765,-6.14876214395,-156,456,-203,-7.97670009701,23.3165079759,-10.3799366647,-5.10182156106,45.5031161492,-11.1840837794,2.87487853595,22.1866081733,-0.804147114705,-1.43255174729,4.05350473682,-1.83938205978,-0.921424247339,0.61369458054,0.432399028927,-1.49005549488,1.0670808565,2.54714145512,-0.736922768342,0.44606017107,2.27965391728,-0.753132726534,0.621020685428,0.267487537843,0.84947147542,1.92990469582,-0.87560564189,0.697435770515,2.02266738393,-0.324631240871,-0.767931575993,0.640531884135,0.261799387799,2.82942577731E-16,-2.36002461784E-16,-1.9813210901E-15,-0.152035704904,0.0927626881103,0.550974401019,0.179091259376,0.0984608104402,-0.109869888129,2.02614831924,0.583829522133,-0.87560564189,2.02870296304,0.581481162626,-0.878126646478,2.02614831924,0.583829522133,-0.87560564189,2,0.76,-0.324631240871,0,1,0.261799387799,0,-3.68447641139E-16,-1.9813210901E-15,1,81,4.26325641456E-14,
