METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.58,2.56,1,6.04634961933,-5.98717735323,0.510244382352,248,-250,-7,12.6809078465,-12.7831732324,-0.357928850507,12.734939473,-12.7340596428,0.00230087415061,0.0540316265143,0.0491135896043,0.360229724657,1.9569457083,-1.95593503458,0.00255482195147,0.749786397344,0.0104310693576,-0.0401194975293,0.749931208271,-0.0000632726067078,0.00027729217935,0.0143844984689,-0.000102601404104,0.00027729217935,0.735546709802,0.000039328797396,0,1.45979440209,-9.57992845149E-6,7.44905766941E-6,1.43999999789,0.0000778837011919,0,0.749999998903,0.0000405644277041,0,-2.232646299E-16,-1.2075469269E-20,0,0.00270170220477,-1.53267406845E-6,0.0000540859036318,0.000075228887253,-0.000441202796024,0.00100086867371,1.45979440212,1.29416423533E-6,7.44905766941E-6,1.46061147859,-0.00116402021381,-0.00138189380379,1.45979440212,1.29416423533E-6,7.44905766941E-6,1.44,0,0,0.75,0,0,-2.23264630227E-16,0,0,0.75,48,2.84217094304E-14,
2.59,2.6,1,6.01807957533,-6.04567322645,-0.865311810648,249,-248,12,12.7320405395,-12.6809078465,0.613592315154,12.7343688879,-12.7359118571,-0.000871833308822,0.00232834845511,-0.055004010616,-0.614464148463,1.95696899179,-1.95648507469,-0.00358981953316,0.748280802169,-0.0199928829354,0.0579503853201,0.749968945669,3.41185556747E-6,-0.000210521247089,0.0144222350285,0.0000218881736611,-0.000210521247089,0.73554671064,-0.0000184763180937,0,1.46729385802,-0.0000387107597873,0.0000254090749189,1.46999999953,-0.0000373513401268,0,0.749999999758,-0.0000190568061872,0,-2.23264630155E-16,5.67294771557E-21,0,0.00270614150728,1.35941966046E-6,-0.0000254090749188,0.000110982562762,0.0000723023432228,-0.00198737446376,1.46729385853,-1.42818021232E-6,0.0000254090749189,1.46809412368,-0.00136995310523,-0.000802389950587,1.46729385853,-1.42818021232E-6,0.0000254090749189,1.47,0,0,0.75,0,0,-2.23264630227E-16,0,0,0.75,48,0.75,
2.6,2.6,1,5.98877989404,-6.01775634325,0.489004943105,250,-249,-7,12.7831732324,-12.7320405395,-0.357928850507,12.7343688879,-12.7359118571,-0.000871833308822,-0.0488043444744,-0.00387131768643,0.357057017198,1.95648094834,-1.95652378786,-0.0000192493611851,0.751291992519,0.013038836697,-0.0267463316862,0.749968945669,3.41185556747E-6,-0.000210521247089,0.0144222350285,0.0000218881736611,-0.000210521247089,0.73554671064,-0.0000184763180937,0,1.47479271787,-0.000054880418418,0.0000363557773948,1.46999999953,-0.0000373513401268,0,0.749999999758,-0.0000190568061872,0,-2.23264630155E-16,5.67294771557E-21,0,0.00270614150728,1.35941966046E-6,-0.0000254090749188,0.000110982562762,0.0000723023432228,-0.00198737446376,1.47479271889,-1.26318263938E-6,0.0000363557773948,1.47560717878,-0.00124760253365,-0.00106985326745,1.47479271889,-1.26318263938E-6,0.0000363557773948,1.47,0,0,0.75,0,0,-2.23264630227E-16,0,0,0.75,48,0.75,
2.61,2.6,1,6.01685952578,-6.01785796989,0.292231164648,249,-249,-4,12.7320405395,-12.7320405395,-0.204530771718,12.7343688879,-12.7359118571,-0.000871833308822,0.00232834845511,-0.00387131768643,0.203658938409,1.95650423183,-1.95656250104,0.00201734002291,0.749786397344,0.00695404623841,-0.0178308877908,0.749968945669,3.41185556747E-6,-0.000210521247089,0.0144222350285,0.0000218881736611,-0.000210521247089,0.73554671064,-0.0000184763180937,0,1.48229265144,-0.0000452343152762,0.0000306928486583,1.46999999953,-0.0000373513401268,0,0.749999999758,-0.0000190568061872,0,-2.23264630155E-16,5.67294771557E-21,0,0.00270614150728,1.35941966046E-6,-0.0000254090749188,0.000110982562762,0.0000723023432228,-0.00198737446376,1.48229265213,2.6146875598E-7,0.0000306928486583,1.4831051237,-0.00118742067306,-0.00124816214536,1.48229265213,2.6146875598E-7,0.0000306928486583,1.47,0,0,0.75,0,0,-2.23264630227E-16,0,0,0.75,48,0.75,
2.62,2.6,1,6.04628145083,-5.95923799019,-0.575230172685,248,-251,8,12.6809078465,-12.8343059253,0.409061543436,12.7343688879,-12.7359118571,-0.000871833308822,0.0534610413846,0.0983940681726,-0.409933376745,1.95703884224,-1.95557856036,-0.00208199374454,0.751291992519,-0.0165158598162,0.0222886097385,0.749968945669,3.41185556747E-6,-0.000210521247089,0.0144222350285,0.0000218881736611,-0.000210521247089,0.73554671064,-0.0000184763180937,0,1.48979222723,-0.0000394209065674,0.0000292619680798,1.46999999953,-0.0000373513401268,0,0.749999999758,-0.0000190568061872,0,-2.23264630155E-16,5.67294771557E-21,0,0.00270614150728,1.35941966046E-6,-0.0000254090749188,0.000110982562762,0.0000723023432228,-0.00198737446376,1.48979222775,4.17334604208E-6,0.0000292619680798,1.49061787033,-0.00136028199956,-0.00102527604797,1.48979222775,4.17334604208E-6,0.0000292619680798,1.47,0,0,0.75,0,0,-2.23264630227E-16,0,0,0.75,48,0.75,
2.63,2.64,1,5.98879558609,-6.0447287404,-0.23146415943,250,-248,3,12.7831732324,-12.6809078465,0.153398078789,12.7340768794,-12.7358967071,0.00167629133994,-0.049096352939,-0.0549888605361,-0.151721787449,1.95654787871,-1.95612844896,-0.00359921161903,0.749786397344,-0.00347702311921,0.0222886097385,0.749959901427,-0.0000879309750308,-0.0000125134189443,0.0144131905757,-0.0000818012818754,-0.0000125134189443,0.735546710852,-6.12969315539E-6,0,1.49729156495,-5.19679244753E-6,8.4297007559E-6,1.49999999995,-0.0000126445511337,0,0.749999999973,-6.32227556685E-6,0,-2.81825844703E-16,2.37570753618E-21,0,0.00270843499591,-7.44775868616E-6,-8.4297007561E-6,0.0000573372157364,-0.000220179458666,0.000424484354067,1.49729156494,7.42492738937E-6,8.4297007559E-6,1.49811570397,-0.00140106842953,-0.000802389950587,1.49729156494,7.42492738937E-6,8.4297007559E-6,1.5,0,0,0.75,0,0,-2.81825844713E-16,0,0,0.75,49,0.5,
2.64,2.64,1,5.98750674909,-6.01681145949,0.933014750924,250,-249,-13,12.7831732324,-12.7320405395,-0.664725008084,12.7340768794,-12.7358967071,0.00167629133994,-0.049096352939,-0.00385616760658,0.666401299424,1.95605691518,-1.95616701064,0.00306480137521,0.751291992519,0.0234699060547,-0.0534926633724,0.749959901427,-0.0000879309750308,-0.0000125134189443,0.0144131905757,-0.0000818012818754,-0.0000125134189443,0.735546710852,-6.12969315539E-6,0,1.50478982927,0.0000104876731657,1.15037255455E-6,1.49999999995,-0.0000126445511337,0,0.749999999973,-6.32227556685E-6,0,-2.81825844703E-16,2.37570753618E-21,0,0.00270843499591,-7.44775868616E-6,-8.4297007561E-6,0.0000573372157364,-0.000220179458666,0.000424484354067,1.50478982925,0.0000122187420857,1.15037255455E-6,1.50562893095,-0.00117641673095,-0.00133731658431,1.50478982925,0.0000122187420857,1.15037255455E-6,1.5,0,0,0.75,0,0,-2.81825844713E-16,0,0,0.75,49,0.5,
2.65,2.64,1,6.01557871526,-6.01691268842,-0.784904754439,249,-249,11,12.7320405395,-12.7320405395,0.562459622225,12.7340768794,-12.7358967071,0.00167629133994,0.00203633999052,-0.00385616760658,-0.560783330885,1.95607727858,-1.95620557232,-0.00254303193364,0.749786397344,-0.0191236271556,0.0490349414247,0.749959901427,-0.0000879309750308,-0.0000125134189443,0.0144131905757,-0.0000818012818754,-0.0000125134189443,0.735546710852,-6.12969315539E-6,0,1.51228868956,0.0000197827551492,-3.20408564217E-6,1.49999999995,-0.0000126445511337,0,0.749999999973,-6.32227556685E-6,0,-2.81825844703E-16,2.37570753618E-21,0,0.00270843499591,-7.44775868616E-6,-8.4297007561E-6,0.0000573372157364,-0.000220179458666,0.000424484354067,1.51228868961,0.0000149372526721,-3.20408564217E-6,1.51312663019,-0.00137400337581,-0.000846967170064,1.51228868961,0.0000149372526721,-3.20408564217E-6,1.5,0,0,0.75,0,0,-2.81825844713E-16,0,0,0.75,49,0.5,
2.66,2.64,1,6.07435377792,-6.01701391736,-0.0876853518255,247,-249,1,12.6297751536,-12.7320405395,0.0511326929295,12.7340768794,-12.7358967071,0.00167629133994,0.10430172585,-0.00385616760658,-0.0494564015896,1.95712029584,-1.95624413399,-0.00303759594954,0.746775206993,-0.00347702311921,-0.0044577219477,0.749959901427,-0.0000879309750308,-0.0000125134189443,0.0144131905757,-0.0000818012818754,-0.0000125134189443,0.735546710852,-6.12969315539E-6,0,1.51978778846,2.84307195069E-6,8.10592518956E-6,1.49999999995,-0.0000126445511337,0,0.749999999973,-6.32227556685E-6,0,-2.81825844703E-16,2.37570753618E-21,0,0.00270843499591,-7.44775868616E-6,-8.4297007561E-6,0.0000573372157364,-0.000220179458666,0.000424484354067,1.51978778839,0.0000151623580678,8.10592518956E-6,1.5205943483,-0.00141543142475,-0.000891544389541,1.51978778839,0.0000151623580678,8.10592518956E-6,1.5,0,0,0.75,0,0,-2.81825844713E-16,0,0,0.75,49,0.5,
2.67,2.68,1,5.98920166,-6.07623566438,0.275897486103,250,-247,-4,12.7831732324,-12.6297751536,-0.204530771718,12.734411686,-12.7365914235,0.00154900640315,-0.0487615463491,-0.106816269877,0.206079778121,1.95663268038,-1.95731229669,-0.000976798168323,0.748280802169,0.00956181357782,-0.0044577219477,0.749990215592,-0.0000897217541404,-0.0000549868081008,0.0144435047678,-0.000080930907037,-0.0000549868081008,0.735546710824,-8.79084710341E-6,0,1.5272880793,-6.36352972014E-6,0.0000120893833663,1.52999999989,-0.00001849675655,0,0.749999999945,-9.06703752453E-6,0,-3.14766527838E-16,3.80533322611E-21,0,0.00271192059174,-0.0000121332268299,-0.0000120893833664,0.0000871398956936,-0.000117136703594,-0.0000914920652573,1.52728807926,0.0000121004413813,0.0000120893833663,1.52807724255,-0.00132681814814,-0.000936121609018,1.52728807926,0.0000121004413813,0.0000120893833663,1.53,0,0,0.75,0,0,-3.14766527861E-16,0,0,0.75,50,0.25,
2.68,2.68,1,6.04664321841,-5.9615965044,0.21601986525,248,-251,-3,12.6809078465,-12.8343059253,-0.153398078789,12.734411686,-12.7365914235,0.00154900640315,0.0535038395099,0.0977145018414,0.154947085192,1.95716771877,-1.95633515167,0.000572672683594,0.751291992519,0.00260776733941,-0.0267463316862,0.749990215592,-0.0000897217541404,-0.0000549868081008,0.0144435047678,-0.000080930907037,-0.0000549868081008,0.735546710824,-8.79084710341E-6,0,1.5347880117,-0.0000508727817133,0.0000398590043482,1.52999999989,-0.00001849675655,0,0.749999999945,-9.06703752453E-6,0,-3.14766527838E-16,3.80533322611E-21,0,0.00271192059174,-0.0000121332268299,-0.0000120893833664,0.0000871398956936,-0.000117136703594,-0.0000914920652573,1.5347880125,0.0000103023403426,0.0000398590043482,1.5355901884,-0.00130978292867,-0.00120358492588,1.5347880125,0.0000103023403426,0.0000398590043482,1.53,0,0,0.75,0,0,-3.14766527861E-16,0,0,0.75,50,0.25,
2.69,2.68,1,5.95996534761,-6.07647459649,-0.507833824981,251,-247,7,12.8343059253,-12.6297751536,0.357928850507,12.734411686,-12.7365914235,0.00154900640315,-0.0998942392786,-0.106816269877,-0.356379844103,1.95616877638,-1.95740331437,-0.00299112575744,0.749786397344,-0.00869255779802,0.0490349414247,0.749990215592,-0.0000897217541404,-0.0000549868081008,0.0144435047678,-0.000080930907037,-0.0000549868081008,0.735546710824,-8.79084710341E-6,0,1.54229009055,-0.0000548837928457,0.0000401464555709,1.52999999989,-0.00001849675655,0,0.749999999945,-9.06703752453E-6,0,-3.14766527838E-16,3.80533322611E-21,0,0.00271192059174,-0.0000121332268299,-0.0000120893833664,0.0000871398956936,-0.000117136703594,-0.0000914920652573,1.54229009151,7.03368777977E-6,0.0000401464555709,1.54308798839,-0.00140205622601,-0.000713235511633,1.54229009151,7.03368777977E-6,0.0000401464555709,1.53,0,0,0.75,0,0,-3.14766527861E-16,0,0,0.75,50,0.25,
2.7,2.68,1,6.04542541586,-5.99119623968,0.349604719733,248,-250,-5,12.6809078465,-12.7831732324,-0.255663464648,12.734411686,-12.7365914235,0.00154900640315,0.0535038395099,0.0465818089118,0.257212471051,1.95670381477,-1.95693749628,-0.000419001046933,0.749786397344,0.00695404623841,-0.0312040536339,0.749990215592,-0.0000897217541404,-0.0000549868081008,0.0144435047678,-0.000080930907037,-0.0000549868081008,0.735546710824,-8.79084710341E-6,0,1.54979169158,-0.000081015399205,0.0000555352386601,1.52999999989,-0.00001849675655,0,0.749999999945,-9.06703752453E-6,0,-3.14766527838E-16,3.80533322611E-21,0,0.00271192059174,-0.0000121332268299,-0.0000120893833664,0.0000871398956936,-0.000117136703594,-0.0000914920652573,1.54979169369,5.05265234096E-6,0.0000555352386601,1.55058591969,-0.00134020317943,-0.00102527604797,1.54979169369,5.05265234096E-6,0.0000555352386601,1.53,0,0,0.75,0,0,-3.14766527861E-16,0,0,0.75,50,0.25,
2.71,2.72,1,5.98718739318,-6.01817707129,0.142125360191,250,-249,-2,12.7831732324,-12.7320405395,-0.102265385859,12.732807816,-12.734576223,-0.00134398876867,-0.0503654163527,-0.00253568356397,0.10092139709,1.95620016061,-1.95696285312,0.00059021292397,0.751291992519,0.00434627889901,-0.0044577219477,0.749883652555,0.0000156326993537,-0.000271337065889,0.0143369426922,0.0000538250800993,-0.000271337065889,0.735546709863,-0.0000381923807456,0,1.55729281693,-0.0000807464155597,0.0000525230762492,1.55999999785,-0.0000819359989111,0,0.749999998965,-0.0000393923071688,0,-3.29406831028E-16,1.7301460119E-20,0,0.00270718091812,-1.18958335143E-6,-0.0000525230762491,-0.000118491840356,0.000273591086962,-0.00101084232207,1.55729281902,1.04739388007E-6,0.0000525230762492,1.55809888181,-0.00130477813571,-0.00106985326745,1.55729281902,1.04739388007E-6,0.0000525230762492,1.56,0,0,0.75,0,0,-3.29406831482E-16,0,0,0.75,51,2.13162820728E-14,
2.72,2.72,1,6.01522604494,-5.9888828328,-0.511871678458,249,-250,7,12.7320405395,-12.7831732324,0.357928850507,12.732807816,-12.734576223,-0.00134398876867,0.000767276576846,0.0485970093656,-0.359272839275,1.95620783338,-1.95647688302,-0.00300251546878,0.751291992519,-0.013038836697,0.0267463316862,0.749883652555,0.0000156326993537,-0.000271337065889,0.0143369426922,0.0000538250800993,-0.000271337065889,0.735546709863,-0.0000381923807456,0,1.56479346471,-0.0000939132062146,0.0000582971554525,1.55999999785,-0.0000819359989111,0,0.749999998965,-0.0000393923071688,0,-3.29406831028E-16,1.7301460119E-20,0,0.00270718091812,-1.18958335143E-6,-0.0000525230762491,-0.000118491840356,0.000273591086962,-0.00101084232207,1.56479346752,-2.69019824373E-6,0.0000582971554525,1.56561169467,-0.0014411947511,-0.000802389950587,1.56479346752,-2.69019824373E-6,0.0000582971554525,1.56,0,0,0.75,0,0,-3.29406831482E-16,0,0,0.75,51,2.13162820728E-14,
2.73,2.72,1,5.98588538369,-5.98760710415,0.638986037465,250,-250,-9,12.7831732324,-12.7831732324,-0.460194236366,12.732807816,-12.734576223,-0.00134398876867,-0.0503654163527,0.0485970093656,0.458850247597,1.95570417921,-1.95599091293,0.00158598700719,0.752797587695,0.0156466040364,-0.0401194975293,0.749883652555,0.0000156326993537,-0.000271337065889,0.0143369426922,0.0000538250800993,-0.000271337065889,0.735546709863,-0.0000381923807456,0,1.57229280153,-0.000100203950506,0.0000602668514328,1.55999999785,-0.0000819359989111,0,0.749999998965,-0.0000393923071688,0,-3.29406831028E-16,1.7301460119E-20,0,0.00270718091812,-1.18958335143E-6,-0.0000525230762491,-0.000118491840356,0.000273591086962,-0.00101084232207,1.57229280472,-5.44681370229E-6,0.0000602668514328,1.57313985337,-0.00129378938115,-0.00120358492588,1.57229280472,-5.44681370229E-6,0.0000602668514328,1.56,0,0,0.75,0,0,-3.29406831482E-16,0,0,0.75,51,2.13162820728E-14,
2.74,2.72,1,6.01392403545,-6.04505298185,0.15528372864,249,-248,-2,12.7320405395,-12.6809078465,-0.102265385859,12.732807816,-12.734576223,-0.00134398876867,0.000767276576846,-0.0536683764935,0.10092139709,1.95571185198,-1.9565275967,0.00259520097809,0.748280802169,0.00434627889901,-0.0044577219477,0.749883652555,0.0000156326993537,-0.000271337065889,0.0143369426922,0.0000538250800993,-0.000271337065889,0.735546709863,-0.0000381923807456,0,1.57979142423,-0.0000878348416487,0.0000511676673743,1.55999999785,-0.0000819359989111,0,0.749999998965,-0.0000393923071688,0,-3.29406831028E-16,1.7301460119E-20,0,0.00270718091812,-1.18958335143E-6,-0.0000525230762491,-0.000118491840356,0.000273591086962,-0.00101084232207,1.57979142666,-7.00059945302E-6,0.0000511676673743,1.58062270981,-0.0012596663813,-0.00124816214536,1.57979142666,-7.00059945302E-6,0.0000511676673743,1.56,0,0,0.75,0,0,-3.29406831482E-16,0,0,0.75,51,2.13162820728E-14,
2.75,2.76,1,6.04467890344,-5.9882792323,-0.719082657865,248,-250,10,12.6809078465,-12.7831732324,0.511326929295,12.7352005427,-12.7355149051,-0.00145723861105,0.0542926962239,0.0476583272904,-0.512784167906,1.95625477894,-1.95605101342,-0.00253264070097,0.749786397344,-0.0191236271556,0.0356617755816,0.749981745433,0.0000442019529161,-0.000154447262808,0.0144350351717,0.000073964168389,-0.000154447262808,0.735546710262,-0.0000297622154729,0,1.58728945094,-0.0000718339101224,0.0000409297111579,1.58999999867,-0.0000650782407229,0,0.749999999372,-0.0000306972833598,0,-3.29406831206E-16,1.34825264622E-20,0,0.00271054772598,6.7556693995E-6,-0.0000409297111581,0.0000841701965459,0.000198631318773,0.000289834127265,1.58728945255,-6.86661132931E-6,0.0000409297111579,1.58812040027,-0.00145758725348,-0.000891544389541,1.58728945255,-6.86661132931E-6,0.0000409297111579,1.59,0,0,0.75,0,0,-3.29406831482E-16,0,0,0.75,51,0.75,
2.76,2.76,1,5.98738254422,-6.0457497515,-0.165517674904,250,-248,2,12.7831732324,-12.6809078465,0.102265385859,12.7352005427,-12.7355149051,-0.00145723861105,-0.0479726896351,-0.0546070585686,-0.10372262447,1.95577505204,-1.95659708401,-0.00356986694567,0.749786397344,-0.0017385115596,0.0178308877908,0.749981745433,0.0000442019529161,-0.000154447262808,0.0144350351717,0.000073964168389,-0.000154447262808,0.735546710262,-0.0000297622154729,0,1.59478712034,-0.0000396462367263,0.0000204694460962,1.58999999867,-0.0000650782407229,0,0.749999999372,-0.0000306972833598,0,-3.29406831206E-16,1.34825264622E-20,0,0.00271054772598,6.7556693995E-6,-0.0000409297111581,0.0000841701965459,0.000198631318773,0.000289834127265,1.59478712082,-7.00182772562E-6,0.0000204694460962,1.59561824992,-0.00148032010702,-0.000713235511633,1.59478712082,-7.00182772562E-6,0.0000204694460962,1.59,0,0,0.75,0,0,-3.29406831482E-16,0,0,0.75,51,0.75,
2.77,2.76,1,6.04484481104,-6.01782244783,0.414893266043,248,-249,-6,12.6809078465,-12.7320405395,-0.306796157577,12.7352005427,-12.7355149051,-0.00145723861105,0.0542926962239,-0.00347436563909,0.305338918966,1.95631797901,-1.95663182766,-0.000516477756012,0.748280802169,0.00956181357782,-0.0312040536339,0.749981745433,0.0000442019529161,-0.000154447262808,0.0144350351717,0.000073964168389,-0.000154447262808,0.735546710262,-0.0000297622154729,0,1.60228681543,-0.0000270104343294,0.0000120342247095,1.58999999867,-0.0000650782407229,0,0.749999999372,-0.0000306972833598,0,-3.29406831206E-16,1.34825264622E-20,0,0.00271054772598,6.7556693995E-6,-0.0000409297111581,0.0000841701965459,0.000198631318773,0.000289834127265,1.60228681564,-7.72815474193E-6,0.0000120342247095,1.60310115202,-0.00139237396435,-0.00102527604797,1.60228681564,-7.72815474193E-6,0.0000120342247095,1.59,0,0,0.75,0,0,-3.29406831482E-16,0,0,0.75,51,0.75,
2.78,2.76,1,6.04627005817,-6.01791365402,0.361529840347,248,-249,-5,12.6809078465,-12.7320405395,-0.255663464648,12.7352005427,-12.7355149051,-0.00145723861105,0.0542926962239,-0.00347436563909,0.254206226037,1.95686090597,-1.95666657132,0.00202558450435,0.748280802169,0.00782330201822,-0.0267463316862,0.749981745433,0.0000442019529161,-0.000154447262808,0.0144350351717,0.000073964168389,-0.000154447262808,0.735546710262,-0.0000297622154729,0,1.60978603339,-0.0000293681551398,0.0000119566138886,1.58999999867,-0.0000650782407229,0,0.749999999372,-0.0000306972833598,0,-3.29406831206E-16,1.34825264622E-20,0,0.00271054772598,6.7556693995E-6,-0.0000409297111581,0.0000841701965459,0.000198631318773,0.000289834127265,1.60978603363,-0.0000101205650935,0.0000119566138886,1.6105840549,-0.00132381432754,-0.00129273936483,1.60978603363,-0.0000101205650935,0.0000119566138886,1.59,0,0,0.75,0,0,-3.29406831482E-16,0,0,0.75,51,0.75,
2.79,2.8,1,5.98955576128,-6.04681416934,-0.356515382183,250,-248,5,12.7831732324,-12.6809078465,0.255663464648,12.7362142212,-12.7345544622,-0.00194885489203,-0.0469590111613,-0.0536466156731,-0.25761231954,1.95639131586,-1.95720303748,-0.000550538691042,0.749786397344,-0.00695404623841,0.0312040536339,0.749983312948,0.0000944769697483,-0.0000252032294635,0.0144366021473,0.000105021633907,-0.0000252032294635,0.7355467108,-0.0000105446641585,0,1.61728715859,-0.0000376605894326,0.0000145012745624,1.61999999983,-0.0000234920647902,0,0.749999999921,-0.0000108759559214,0,1.28102656674E-15,-1.85765179673E-20,0,0.00271284123968,0.0000141685246425,-0.0000145012745625,0.0000573378424962,0.000185321381074,0.00066071091489,1.61728715897,-0.0000142078642966,0.0000145012745624,1.61808184704,-0.0014007079014,-0.000980698828495,1.61728715897,-0.0000142078642966,0.0000145012745624,1.62,0,0,0.75,0,0,1.28102656688E-15,0,0,0.75,52,0.5,
2.8,2.8,1,6.01768383518,-5.98950084975,0.434002835522,249,-250,-6,12.7320405395,-12.7831732324,-0.306796157577,12.7362142212,-12.7345544622,-0.00194885489203,0.00417368176826,0.0486187701859,0.304847302685,1.95643305268,-1.95671684978,0.00249793433581,0.751291992519,0.00956181357782,-0.0312040536339,0.749983312948,0.0000944769697483,-0.0000252032294635,0.0144366021473,0.000105021633907,-0.0000252032294635,0.7355467108,-0.0000105446641585,0,1.62478744892,-0.0000572672221912,0.0000247133968821,1.61999999983,-0.0000234920647902,0,0.749999999921,-0.0000108759559214,0,1.28102656674E-15,-1.85765179673E-20,0,0.00271284123968,0.0000141685246425,-0.0000145012745625,0.0000573378424962,0.000185321381074,0.00066071091489,1.62478744984,-0.0000171132051037,0.0000247133968821,1.62559488427,-0.0013148020905,-0.00129273936483,1.62478744984,-0.0000171132051037,0.0000247133968821,1.62,0,0,0.75,0,0,1.28102656688E-15,0,0,0.75,52,0.5,
2.81,2.8,1,6.0471542024,-6.0469461562,-0.133208662094,248,-248,2,12.6809078465,-12.6809078465,0.102265385859,12.7362142212,-12.7345544622,-0.00194885489203,0.0553063746978,-0.0536466156731,-0.104214240751,1.95698611642,-1.95725331593,0.0014557919283,0.746775206993,-0.00347702311921,0.0089154438954,0.749983312948,0.0000944769697483,-0.0000252032294635,0.0144366021473,0.000105021633907,-0.0000252032294635,0.7355467108,-0.0000105446641585,0,1.63228988585,-0.0000494746701114,0.0000181284613043,1.61999999983,-0.0000234920647902,0,0.749999999921,-0.0000108759559214,0,1.28102656674E-15,-1.85765179673E-20,0,0.00271284123968,0.0000141685246425,-0.0000145012745625,0.0000573378424962,0.000185321381074,0.00066071091489,1.63228988647,-0.0000198837660719,0.0000181284613043,1.63306258907,-0.00135856036814,-0.00120358492588,1.63228988647,-0.0000198837660719,0.0000181284613043,1.62,0,0,0.75,0,0,1.28102656688E-15,0,0,0.75,52,0.5,
2.82,2.8,1,5.98988445344,-5.96027203344,0.300365498394,250,-251,-4,12.7831732324,-12.8343059253,-0.204530771718,12.7362142212,-12.7345544622,-0.00194885489203,-0.0469590111613,0.0997514631154,0.202581916826,1.95651652631,-1.9562558013,0.00348161109656,0.75430318287,0.00608479045861,-0.0222886097385,0.749983312948,0.0000944769697483,-0.0000252032294635,0.0144366021473,0.000105021633907,-0.0000252032294635,0.7355467108,-0.0000105446641585,0,1.6397897003,-0.0000334589708488,7.87291995197E-6,1.61999999983,-0.0000234920647902,0,0.749999999921,-0.0000108759559214,0,1.28102656674E-15,-1.85765179673E-20,0,0.00271284123968,0.0000141685246425,-0.0000145012745625,0.0000573378424962,0.000185321381074,0.00066071091489,1.63978970051,-0.0000205490377994,7.87291995197E-6,1.64060570001,-0.00130847243825,-0.00142647102327,1.63978970051,-0.0000205490377994,7.87291995197E-6,1.62,0,0,0.75,0,0,1.28102656688E-15,0,0,0.75,52,0.5,
2.83,2.84,1,6.01762846315,-5.98600969651,-0.93467297387,249,-250,13,12.7320405395,-12.7831732324,0.664725008084,12.7355453622,-12.7328050146,-0.00229378829637,0.00350482279185,0.0503682178168,-0.66701879638,1.95655157454,-1.95575211912,-0.00318857686724,0.751291992519,-0.0234699060547,0.0534926633724,0.749912106239,0.000124574712621,0.0000389308179814,0.0143653953662,0.000121948857928,0.0000389308179814,0.735546710873,2.6258546931E-6,0,1.64729034907,-0.0000139207337788,-3.61113822992E-6,1.64999999999,5.95837807935E-6,0,0.749999999995,2.70835367243E-6,0,-1.31762732592E-16,-4.75813440944E-22,0,0.00270965092158,0.0000198791118581,3.61113822933E-6,-0.0000797579526035,0.000142764680392,0.000452810319795,1.64729034901,-0.000019869326934,-3.61113822992E-6,1.64811840762,-0.00154986950336,-0.000891544389541,1.64729034901,-0.000019869326934,-3.61113822992E-6,1.65,0,0,0.75,0,0,-1.31762732593E-16,0,0,0.75,53,0.25,
