METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.51,0.52,1,2.63181426271,-2.73138075089,-0.596993424462,45,-51,-8,2.30097118183,-2.60776733941,-0.409061543436,3.10441428195,-3.4247366256,-0.409510917498,0.803443100122,-0.816969286198,-0.000449374061811,0.499799363325,-0.534904351295,-0.090872240454,0.144537136837,0.00869255779802,-0.0624081072678,0.192249958737,0.00847789135283,-0.0636264894337,0.0238235015463,0.0074463981656,-0.0178049685488,0.168426457191,0.00103149318724,-0.0458215208849,0.0346568988778,-0.00113056052529,-0.00620295815058,0.0391992458593,0.0002431544002,-0.0102625360017,0.169996729492,0.00105449612332,-0.0445058959259,0.0143500064111,0.0000890136308814,-0.00375689516955,0.00454234698148,0.00137371492548,-0.00405957785115,-0.000785763868534,0.00533880277789,-0.018256060334,0.0346492193639,-0.00134551269002,-0.00620295815058,0.0351682269971,-0.000856755060012,-0.00726608677476,0.0346492193639,-0.00134551269002,-0.00620295815058,0.0392,0,-0.0102625360017,0.17,0,-0.0445058959259,0.0143502824859,0,-0.00375689516955,0.5,6,0.5,
0.52,0.52,1,2.59418398259,-2.78218795857,-1.50002879306,47,-50,5,2.40323656769,-2.55663464648,0.255663464648,3.10441428195,-3.4247366256,-0.409510917498,0.701177714263,-0.868101979128,-0.665174382146,0.506811140468,-0.543585371087,-0.0975239842755,0.146042732013,-0.0113003251374,0.0089154438954,0.192249958737,0.00847789135283,-0.0636264894337,0.0238235015463,0.0074463981656,-0.0178049685488,0.168426457191,0.00103149318724,-0.0458215208849,0.0361078185463,-0.0011742622562,-0.00638642290118,0.0391992458593,0.0002431544002,-0.0102625360017,0.169996729492,0.00105449612332,-0.0445058959259,0.0143500064111,0.0000890136308814,-0.00375689516955,0.00454234698148,0.00137371492548,-0.00405957785115,-0.000785763868534,0.00533880277789,-0.018256060334,0.0360995829105,-0.00140483654104,-0.00638642290118,0.036627805695,-0.00098023669913,-0.0071769323358,0.0360995829105,-0.00140483654104,-0.00638642290118,0.0392,0,-0.0102625360017,0.17,0,-0.0445058959259,0.0143502824859,0,-0.00375689516955,0.5,6,0.5,
0.53,0.52,1,2.64195152534,-2.74625505006,-1.3746996723,46,-52,2,2.35210387476,-2.65890003234,0.102265385859,3.10441428195,-3.4247366256,-0.409510917498,0.752310407193,-0.765836593269,-0.511776303357,0.51433424454,-0.551243737019,-0.102641747309,0.147548327188,-0.00869255779802,-0.0178308877908,0.192249958737,0.00847789135283,-0.0636264894337,0.0238235015463,0.0074463981656,-0.0178049685488,0.168426457191,0.00103149318724,-0.0458215208849,0.0375854895606,-0.001213295946,-0.00659167896381,0.0391992458593,0.0002431544002,-0.0102625360017,0.169996729492,0.00105449612332,-0.0445058959259,0.0143500064111,0.0000890136308814,-0.00375689516955,0.00454234698148,0.00137371492548,-0.00405957785115,-0.000785763868534,0.00533880277789,-0.018256060334,0.037576675415,-0.00146101927385,-0.00659167896381,0.0381026097008,-0.00107801236319,-0.00735524121371,0.037576675415,-0.00146101927385,-0.00659167896381,0.0392,0,-0.0102625360017,0.17,0,-0.0445058959259,0.0143502824859,0,-0.00375689516955,0.5,6,0.5,
0.54,0.52,1,2.63233975506,-2.76635916125,-1.2614820948,47,-52,0,2.40323656769,-2.65890003234,0,3.10441428195,-3.4247366256,-0.409510917498,0.701177714263,-0.765836593269,-0.409510917498,0.521346021682,-0.558902102952,-0.106736856484,0.149053922364,-0.00434627889901,-0.0222886097385,0.192249958737,0.00847789135283,-0.0636264894337,0.0238235015463,0.0074463981656,-0.0178049685488,0.168426457191,0.00103149318724,-0.0458215208849,0.0390912350417,-0.00124673630386,-0.00682750006985,0.0391992458593,0.0002431544002,-0.0102625360017,0.169996729492,0.00105449612332,-0.0445058959259,0.0143500064111,0.0000890136308814,-0.00375689516955,0.00454234698148,0.00137371492548,-0.00405957785115,-0.000785763868534,0.00533880277789,-0.018256060334,0.0390818119049,-0.00151360058226,-0.00682750006985,0.0395927767588,-0.00113276929197,-0.00757812731109,0.0390818119049,-0.00151360058226,-0.00682750006985,0.0392,0,-0.0102625360017,0.17,0,-0.0445058959259,0.0143502824859,0,-0.00375689516955,0.5,6,0.5,
0.55,0.56,1,2.54245915042,-2.67441613325,-1.64814501936,49,-54,8,2.50550195355,-2.76116541819,0.409061543436,3.01809410738,-3.33186865873,-0.441532994704,0.512592153836,-0.570703240535,-0.85059453814,0.526471943221,-0.564609135357,-0.115242801865,0.155076303065,-0.0182543713758,0.0133731658431,0.18697378833,0.00967795444703,-0.0658473245275,0.0185483200131,0.00849953233023,-0.0200258036426,0.168425468317,0.0011784221168,-0.0458215208849,0.0406238683898,-0.00127733173211,-0.00708653965943,0.0447988750981,0.000317474319517,-0.0117286125734,0.169995731399,0.00120470165888,-0.0445058959259,0.0143499221586,0.000101692994801,-0.00375689516955,0.00417500670829,0.00159480605163,-0.00464207291397,-0.00918350682982,0.00552727815353,-0.0145623765707,0.040613796562,-0.00156517990399,-0.00708653965943,0.0411421379025,-0.00132685233434,-0.00744439565266,0.040613796562,-0.00156517990399,-0.00708653965943,0.0448,0,-0.0117286125734,0.17,0,-0.0445058959259,0.0143502824859,0,-0.00375689516955,0.5,6,1,
0.56,0.56,1,2.55591529726,-2.68939776446,-0.876333185956,49,-54,-7,2.50550195355,-2.76116541819,-0.357928850507,3.01809410738,-3.33186865873,-0.441532994704,0.512592153836,-0.570703240535,-0.083604144197,0.531597864759,-0.570316167763,-0.116078843307,0.155076303065,0.00782330201822,-0.0534926633724,0.18697378833,0.00967795444703,-0.0658473245275,0.0185483200131,0.00849953233023,-0.0200258036426,0.168425468317,0.0011784221168,-0.0458215208849,0.042183782391,-0.00130522965552,-0.00734723780961,0.0447988750981,0.000317474319517,-0.0117286125734,0.169995731399,0.00120470165888,-0.0445058959259,0.0143499221586,0.000101692994801,-0.00375689516955,0.00417500670829,0.00159480605163,-0.00464207291397,-0.00918350682982,0.00552727815353,-0.0145623765707,0.0421730540693,-0.00161512591876,-0.00734723780961,0.0426934757866,-0.00126099571217,-0.00797932228639,0.0421730540693,-0.00161512591876,-0.00734723780961,0.0448,0,-0.0117286125734,0.17,0,-0.0445058959259,0.0143502824859,0,-0.00375689516955,0.5,6,1,
0.57,0.56,1,2.5693714441,-2.64565778933,-1.1754290056,49,-56,-3,2.50550195355,-2.86343080405,-0.153398078789,3.01809410738,-3.33186865873,-0.441532994704,0.512592153836,-0.468437854676,-0.288134915915,0.536723786297,-0.575000546309,-0.118960192467,0.158087493416,-0.000869255779802,-0.044577219477,0.18697378833,0.00967795444703,-0.0658473245275,0.0185483200131,0.00849953233023,-0.0200258036426,0.168425468317,0.0011784221168,-0.0458215208849,0.0437660401054,-0.00132773797095,-0.00763798368517,0.0447988750981,0.000317474319517,-0.0117286125734,0.169995731399,0.00120470165888,-0.0445058959259,0.0143499221586,0.000101692994801,-0.00375689516955,0.00417500670829,0.00159480605163,-0.00464207291397,-0.00918350682982,0.00552727815353,-0.0145623765707,0.0437546223402,-0.00166198029183,-0.00763798368517,0.0442742213662,-0.00128300682439,-0.00842509448116,0.0437546223402,-0.00166198029183,-0.00763798368517,0.0448,0,-0.0117286125734,0.17,0,-0.0445058959259,0.0143502824859,0,-0.00375689516955,0.5,6,1,
0.58,0.56,1,2.55346678777,-2.68731563706,-1.62151110743,50,-55,6,2.55663464648,-2.81229811112,0.306796157577,3.01809410738,-3.33186865873,-0.441532994704,0.461459460907,-0.519570547606,-0.748329152281,0.541338380906,-0.580196251785,-0.126443483989,0.158087493416,-0.0147773482566,0.0044577219477,0.18697378833,0.00967795444703,-0.0658473245275,0.0185483200131,0.00849953233023,-0.0200258036426,0.168425468317,0.0011784221168,-0.0458215208849,0.0453698877474,-0.0013497202915,-0.00792665230882,0.0447988750981,0.000317474319517,-0.0117286125734,0.169995731399,0.00120470165888,-0.0445058959259,0.0143499221586,0.000101692994801,-0.00375689516955,0.00417500670829,0.00159480605163,-0.00464207291397,-0.00918350682982,0.00552727815353,-0.0145623765707,0.0453577637672,-0.00170930544846,-0.00792665230882,0.045853802382,-0.00144402351228,-0.00838051726168,0.0453577637672,-0.00170930544846,-0.00792665230882,0.0448,0,-0.0117286125734,0.17,0,-0.0445058959259,0.0143502824859,0,-0.00375689516955,0.5,6,1,
0.59,0.6,1,2.75687179265,-2.88389858947,-1.39083204707,51,-57,-2,2.60776733941,-2.91456349698,-0.102265385859,3.40236590574,-3.75273567178,-0.493067834045,0.794598566334,-0.838172174794,-0.390802448186,0.54928436657,-0.588577973533,-0.130351508471,0.162604278942,-0.0017385115596,-0.0356617755816,0.210680990915,0.0108080203349,-0.0735304574431,0.0226430283166,0.00928642553,-0.0223591858014,0.188037962598,0.00152159480491,-0.0511712716417,0.0469930041213,-0.00137378038396,-0.00819470252585,0.051198280889,0.000419564073445,-0.0134041286553,0.189993620486,0.0015569760538,-0.0497418836818,0.0143498006552,0.000117594979978,-0.00375689516955,0.00420527676771,0.0017933444574,-0.00520942612947,0.000756751485516,0.00496346014445,-0.0141838303874,0.0469801686704,-0.00175882363692,-0.00819470252585,0.047479631205,-0.00147561473878,-0.0087371350175,0.0469801686704,-0.00175882363692,-0.00819470252585,0.0512,0,-0.0134041286553,0.19,0,-0.0497418836818,0.0143502824859,0,-0.00375689516955,0.5,7,0.5,
0.6,0.6,1,2.71900933312,-2.90590159474,-1.56356315774,53,-57,2,2.71003272526,-2.91456349698,0.102265385859,3.40236590574,-3.75273567178,-0.493067834045,0.692333180475,-0.838172174794,-0.595333219904,0.556207698375,-0.596959695281,-0.13630484067,0.165615469293,-0.00695404623841,-0.0089154438954,0.210680990915,0.0108080203349,-0.0735304574431,0.0226430283166,0.00928642553,-0.0223591858014,0.188037962598,0.00152159480491,-0.0511712716417,0.0486369348017,-0.00139255747051,-0.00848920813074,0.051198280889,0.000419564073445,-0.0134041286553,0.189993620486,0.0015569760538,-0.0497418836818,0.0143498006552,0.000117594979978,-0.00375689516955,0.00420527676771,0.0017933444574,-0.00520942612947,0.000756751485516,0.00496346014445,-0.0141838303874,0.0486233606935,-0.00180539139546,-0.00848920813074,0.0491351076115,-0.00155977000335,-0.00882628945645,0.0486233606935,-0.00180539139546,-0.00848920813074,0.0512,0,-0.0134041286553,0.19,0,-0.0497418836818,0.0143502824859,0,-0.00375689516955,0.5,7,0.5,
0.61,0.6,1,2.79590549962,-2.86918299367,-1.0151367705,51,-59,-8,2.60776733941,-3.01682888284,-0.409061543436,3.40236590574,-3.75273567178,-0.493067834045,0.794598566334,-0.735906788935,-0.0840062906092,0.564153684038,-0.604318763171,-0.137144903576,0.165615469293,0.00695404623841,-0.0713235511632,0.210680990915,0.0108080203349,-0.0735304574431,0.0226430283166,0.00928642553,-0.0223591858014,0.188037962598,0.00152159480491,-0.0511712716417,0.0503087312506,-0.00140617878902,-0.00879524403342,0.051198280889,0.000419564073445,-0.0134041286553,0.189993620486,0.0015569760538,-0.0497418836818,0.0143498006552,0.000117594979978,-0.00375689516955,0.00420527676771,0.0017933444574,-0.00520942612947,0.000756751485516,0.00496346014445,-0.0141838303874,0.0502944178879,-0.00184859626461,-0.00879524403342,0.0507918502857,-0.00150603139568,-0.00953952496808,0.0502944178879,-0.00184859626461,-0.00879524403342,0.0512,0,-0.0134041286553,0.19,0,-0.0497418836818,0.0143502824859,0,-0.00375689516955,0.5,7,0.5,
0.62,0.6,1,2.72868223692,-2.85914060913,-1.64011822513,54,-60,4,2.76116541819,-3.06796157577,0.204530771718,3.40236590574,-3.75273567178,-0.493067834045,0.641200487545,-0.684774096005,-0.697598605763,0.570565688913,-0.611166504131,-0.144120889634,0.171637849994,-0.0121695809172,-0.0089154438954,0.210680990915,0.0108080203349,-0.0735304574431,0.0226430283166,0.00928642553,-0.0223591858014,0.188037962598,0.00152159480491,-0.0511712716417,0.0520095487743,-0.0014146178489,-0.0091263417153,0.051198280889,0.000419564073445,-0.0134041286553,0.189993620486,0.0015569760538,-0.0497418836818,0.0143498006552,0.000117594979978,-0.00375689516955,0.00420527676771,0.0017933444574,-0.00520942612947,0.000756751485516,0.00496346014445,-0.0141838303874,0.0519944727421,-0.00188920926303,-0.0091263417153,0.0525069774698,-0.00164424776651,-0.00962867940704,0.0519944727421,-0.00188920926303,-0.0091263417153,0.0512,0,-0.0134041286553,0.19,0,-0.0497418836818,0.0143502824859,0,-0.00375689516955,0.5,7,0.5,
0.63,0.64,1,2.84419302102,-3.02312731297,-1.62737129876,55,-60,2,2.81229811112,-3.06796157577,0.102265385859,3.62535010739,-4.00701734226,-0.541241831057,0.81305199627,-0.93905576649,-0.643507216916,0.578696208876,-0.620557061796,-0.150555961803,0.17314344517,-0.00782330201822,-0.0133731658431,0.224734019482,0.0119138792632,-0.0804587390806,0.0170844254746,0.00997709191808,-0.0239377166821,0.207649594008,0.0019367873451,-0.0565210223986,0.0537379892472,-0.00142603809309,-0.00944451318915,0.0575974310928,0.000543995872311,-0.0150796447372,0.209990634193,0.00198331828447,-0.0549778714378,0.0143496424764,0.000135529417341,-0.00375689516955,0.00385944184564,0.00197003396541,-0.00563513154809,-0.00864587305178,0.00441723770003,-0.0106426354654,0.0537221245468,-0.00193349609617,-0.00944451318915,0.0542375656832,-0.00173937976502,-0.00976241106547,0.0537221245468,-0.00193349609617,-0.00944451318915,0.0576,0,-0.0150796447372,0.21,0,-0.0549778714378,0.0143502824859,0,-0.00375689516955,0.5,8,0,
0.64,0.64,1,2.80681498573,-2.98905702482,-1.49746010411,57,-62,-3,2.91456349698,-3.17022696163,-0.153398078789,3.62535010739,-4.00701734226,-0.541241831057,0.71078661041,-0.836790380631,-0.387843752268,0.58580407498,-0.628924965602,-0.154434399326,0.179165825871,0.000869255779802,-0.0356617755816,0.224734019482,0.0119138792632,-0.0804587390806,0.0170844254746,0.00997709191808,-0.0239377166821,0.207649594008,0.0019367873451,-0.0565210223986,0.0554933207205,-0.00143061807996,-0.00978511774248,0.0575974310928,0.000543995872311,-0.0150796447372,0.209990634193,0.00198331828447,-0.0549778714378,0.0143496424764,0.000135529417341,-0.00375689516955,0.00385944184564,0.00197003396541,-0.00563513154809,-0.00864587305178,0.00441723770003,-0.0106426354654,0.0554766654968,-0.00197354960255,-0.00978511774248,0.0560292201638,-0.00174881718437,-0.0101190288213,0.0554766654968,-0.00197354960255,-0.00978511774248,0.0576,0,-0.0150796447372,0.21,0,-0.0549778714378,0.0143502824859,0,-0.00375689516955,0.5,8,0,
0.65,0.64,1,2.82547397013,-2.9816629532,-1.4234794863,57,-63,-5,2.91456349698,-3.22135965456,-0.255663464648,3.62535010739,-4.00701734226,-0.541241831057,0.71078661041,-0.785657687701,-0.285578366409,0.592911941084,-0.636781542479,-0.15729018299,0.180671421047,0.00347702311921,-0.0490349414247,0.224734019482,0.0119138792632,-0.0804587390806,0.0170844254746,0.00997709191808,-0.0239377166821,0.207649594008,0.0019367873451,-0.0565210223986,0.0572803735095,-0.00142485373843,-0.0101704762909,0.0575974310928,0.000543995872311,-0.0150796447372,0.209990634193,0.00198331828447,-0.0549778714378,0.0143496424764,0.000135529417341,-0.00375689516955,0.00385944184564,0.00197003396541,-0.00563513154809,-0.00864587305178,0.00441723770003,-0.0106426354654,0.0572629198432,-0.00200733868405,-0.0101704762909,0.0578362015598,-0.001733216665,-0.0106093782355,0.0572629198432,-0.00200733868405,-0.0101704762909,0.0576,0,-0.0150796447372,0.21,0,-0.0549778714378,0.0143502824859,0,-0.00375689516955,0.5,8,0,
0.66,0.64,1,2.81477215136,-2.97292658826,-1.51513822666,58,-64,-3,2.96569618991,-3.27249234749,-0.153398078789,3.62535010739,-4.00701734226,-0.541241831057,0.659653917481,-0.734524994772,-0.387843752268,0.599508480259,-0.644126792427,-0.161168620513,0.183682611398,-4.71844785466E-18,-0.0401194975293,0.224734019482,0.0119138792632,-0.0804587390806,0.0170844254746,0.00997709191808,-0.0239377166821,0.207649594008,0.0019367873451,-0.0565210223986,0.0590961234469,-0.0014120221395,-0.0105907284155,0.0575974310928,0.000543995872311,-0.0150796447372,0.209990634193,0.00198331828447,-0.0549778714378,0.0143496424764,0.000135529417341,-0.00375689516955,0.00385944184564,0.00197003396541,-0.00563513154809,-0.00864587305178,0.00441723770003,-0.0106426354654,0.0590778551996,-0.00203780224547,-0.0105907284155,0.0596729163209,-0.00175344076462,-0.0110105732108,0.0590778551996,-0.00203780224547,-0.0105907284155,0.0576,0,-0.0150796447372,0.21,0,-0.0549778714378,0.0143502824859,0,-0.00375689516955,0.5,8,0,
0.67,0.68,1,2.83736630027,-2.99360925206,-1.56560148884,59,-65,-2,3.01682888284,-3.32362504042,-0.102265385859,3.68567364668,-4.0605890796,-0.560261252114,0.668844763835,-0.736964039178,-0.457995866255,0.606196927897,-0.651496432818,-0.165748579175,0.186693801748,-0.0017385115596,-0.0356617755816,0.228087650382,0.0126753202122,-0.0815282238234,0.0204414292576,0.0104131920872,-0.0250072014248,0.207646221124,0.00226212812501,-0.0565210223986,0.0609408648233,-0.00139461562915,-0.0110310585418,0.0647960574702,0.000714798096693,-0.0169646003294,0.209987223283,0.00231647531336,-0.0549778714378,0.014349409393,0.000158295595801,-0.00375689516955,0.00385519264687,0.00210941372584,-0.00593354178756,-0.000106229969046,0.00348449401092,-0.00746025598679,0.0609217733145,-0.00206675939262,-0.0110310585418,0.0615395360978,-0.00179204614078,-0.0113671909666,0.0609217733145,-0.00206675939262,-0.0110310585418,0.0648,0,-0.0169646003294,0.21,0,-0.0549778714378,0.0143502824859,0,-0.00375689516955,0.5,8,0.5,
0.68,0.68,1,2.85492426187,-2.98359462158,-1.48954200942,59,-66,-5,3.01682888284,-3.37475773335,-0.255663464648,3.68567364668,-4.0605890796,-0.560261252114,0.668844763835,-0.685831346248,-0.304597787466,0.612885375536,-0.658354746281,-0.16879455705,0.188199396924,0.00260776733941,-0.0534926633724,0.228087650382,0.0126753202122,-0.0815282238234,0.0204414292576,0.0104131920872,-0.0250072014248,0.207646221124,0.00226212812501,-0.0565210223986,0.0628140766025,-0.00136984997876,-0.0114887723339,0.0647960574702,0.000714798096693,-0.0169646003294,0.209987223283,0.00231647531336,-0.0549778714378,0.014349409393,0.000158295595801,-0.00375689516955,0.00385519264687,0.00210941372584,-0.00593354178756,-0.000106229969046,0.00348449401092,-0.00746025598679,0.0627941936255,-0.0020914003253,-0.0114887723339,0.0634217071163,-0.00178836949919,-0.0119021176004,0.0627941936255,-0.0020914003253,-0.0114887723339,0.0648,0,-0.0169646003294,0.21,0,-0.0549778714378,0.0143502824859,0,-0.00375689516955,0.5,8,0.5,
0.69,0.68,1,2.87248222348,-3.00159850095,-1.61498127222,59,-66,-1,3.01682888284,-3.37475773335,-0.0511326929295,3.68567364668,-4.0605890796,-0.560261252114,0.668844763835,-0.685831346248,-0.509128559184,0.619573823174,-0.665213059743,-0.173885842642,0.188199396924,-0.00434627889901,-0.0356617755816,0.228087650382,0.0126753202122,-0.0815282238234,0.0204414292576,0.0104131920872,-0.0250072014248,0.207646221124,0.00226212812501,-0.0565210223986,0.0647158418187,-0.00133615337426,-0.0119819915225,0.0647960574702,0.000714798096693,-0.0169646003294,0.209987223283,0.00231647531336,-0.0549778714378,0.014349409393,0.000158295595801,-0.00375689516955,0.00385519264687,0.00210941372584,-0.00593354178756,-0.000106229969046,0.00348449401092,-0.00746025598679,0.064695186913,-0.00211146357469,-0.0119819915225,0.0653030268821,-0.00185489931033,-0.0122587353562,0.064695186913,-0.00211146357469,-0.0119819915225,0.0648,0,-0.0169646003294,0.21,0,-0.0549778714378,0.0143502824859,0,-0.00375689516955,0.5,8,0.5,
0.7,0.68,1,2.86067938191,-2.99024157715,-1.51090328295,60,-67,-5,3.06796157577,-3.42589042628,-0.255663464648,3.68567364668,-4.0605890796,-0.560261252114,0.617712070906,-0.634698653319,-0.304597787466,0.625750943883,-0.671560046277,-0.176931820516,0.191210587274,0.00260776733941,-0.0534926633724,0.228087650382,0.0126753202122,-0.0815282238234,0.0204414292576,0.0104131920872,-0.0250072014248,0.207646221124,0.00226212812501,-0.0565210223986,0.0666454993511,-0.00129519053475,-0.0124886973822,0.0647960574702,0.000714798096693,-0.0169646003294,0.209987223283,0.00231647531336,-0.0549778714378,0.014349409393,0.000158295595801,-0.00375689516955,0.00385519264687,0.00210941372584,-0.00593354178756,-0.000106229969046,0.00348449401092,-0.00746025598679,0.0666241273284,-0.00212738336995,-0.0124886973822,0.0672153098693,-0.00185328593998,-0.0127936619899,0.0666241273284,-0.00212738336995,-0.0124886973822,0.0648,0,-0.0169646003294,0.21,0,-0.0549778714378,0.0143502824859,0,-0.00375689516955,0.5,8,0.5,
0.71,0.72,1,2.99341673598,-3.07719080813,-1.56480892858,60,-69,-4,3.06796157577,-3.52815581214,-0.204530771718,3.8885995525,-4.28526244402,-0.589081455425,0.820637976724,-0.757106631886,-0.384550683707,0.63395732365,-0.679131112595,-0.180777327353,0.194221777625,-0.000869255779802,-0.0579503853201,0.240678252624,0.0132855003285,-0.0859366866574,0.0134240697427,0.010363972199,-0.0240659135019,0.227254182882,0.00292152812944,-0.0618707731554,0.0686029284783,-0.00124289642976,-0.0130159465294,0.071993901151,0.000937121689203,-0.0188495559215,0.229980517566,0.00299358317384,-0.0602138591938,0.0143490669275,0.000186777235607,-0.00375689516955,0.00339097267266,0.00218001811896,-0.00583360939214,-0.0116054993555,0.001765109828,0.00249830988549,0.0685809403658,-0.00213569798507,-0.0130159465294,0.0691572377028,-0.00188795054625,-0.0133731658431,0.0685809403658,-0.00213569798507,-0.0130159465294,0.072,0,-0.0188495559215,0.23,0,-0.0602138591938,0.0143502824859,0,-0.00375689516955,0.5,9,0,
0.72,0.72,1,2.98559864476,-3.09706574757,-1.60426463942,61,-69,-3,3.1190942687,-3.52815581214,-0.153398078789,3.8885995525,-4.28526244402,-0.589081455425,0.769505283795,-0.757106631886,-0.435683376636,0.641652376488,-0.686702178914,-0.18513416112,0.195727372801,-0.0017385115596,-0.0490349414247,0.240678252624,0.0132855003285,-0.0859366866574,0.0134240697427,0.010363972199,-0.0240659135019,0.227254182882,0.00292152812944,-0.0618707731554,0.0705876644698,-0.00118164278302,-0.0135649758786,0.071993901151,0.000937121689203,-0.0188495559215,0.229980517566,0.00299358317384,-0.0602138591938,0.0143490669275,0.000186777235607,-0.00375689516955,0.00339097267266,0.00218001811896,-0.00583360939214,-0.0116054993555,0.001765109828,0.00249830988549,0.0705651417375,-0.0021390246693,-0.0135649758786,0.071114082312,-0.00193246781574,-0.0138635152574,0.0705651417375,-0.0021390246693,-0.0135649758786,0.072,0,-0.0188495559215,0.23,0,-0.0602138591938,0.0143502824859,0,-0.00375689516955,0.5,9,0,
0.73,0.72,1,2.97643826022,-3.08757988384,-1.52761943091,62,-70,-6,3.17022696163,-3.57928850507,-0.306796157577,3.8885995525,-4.28526244402,-0.589081455425,0.718372590865,-0.705973938956,-0.282285297848,0.648836102397,-0.693761918304,-0.187957014098,0.198738563151,0.00347702311921,-0.0624081072678,0.240678252624,0.0132855003285,-0.0859366866574,0.0134240697427,0.010363972199,-0.0240659135019,0.227254182882,0.00292152812944,-0.0618707731554,0.0726032924837,-0.00111141202018,-0.0141211666732,0.071993901151,0.000937121689203,-0.0188495559215,0.229980517566,0.00299358317384,-0.0602138591938,0.0143490669275,0.000186777235607,-0.00375689516955,0.00339097267266,0.00218001811896,-0.00583360939214,-0.0116054993555,0.001765109828,0.00249830988549,0.0725803598762,-0.00213651033118,-0.0141211666732,0.0731017630677,-0.00192649266713,-0.01448759633,0.0725803598762,-0.00213651033118,-0.0141211666732,0.072,0,-0.0188495559215,0.23,0,-0.0602138591938,0.0143502824859,0,-0.00375689516955,0.5,9,0,
0.74,0.72,1,2.93657477919,-3.07675172678,-1.56439055511,64,-71,-5,3.27249234749,-3.630421198,-0.255663464648,3.8885995525,-4.28526244402,-0.589081455425,0.616107205006,-0.654841246027,-0.333417990777,0.654997174447,-0.700310330764,-0.191291194006,0.203255348678,0.00260776733941,-0.0534926633724,0.240678252624,0.0132855003285,-0.0859366866574,0.0134240697427,0.010363972199,-0.0240659135019,0.227254182882,0.00292152812944,-0.0618707731554,0.0746481163092,-0.00103080427215,-0.0147013026876,0.071993901151,0.000937121689203,-0.0188495559215,0.229980517566,0.00299358317384,-0.0602138591938,0.0143490669275,0.000186777235607,-0.00375689516955,0.00339097267266,0.00218001811896,-0.00583360939214,-0.0116054993555,0.001765109828,0.00249830988549,0.0746248960495,-0.00212807790376,-0.0147013026876,0.0751344789228,-0.00193095086916,-0.0150225229638,0.0746248960495,-0.00212807790376,-0.0147013026876,0.072,0,-0.0188495559215,0.23,0,-0.0602138591938,0.0143502824859,0,-0.00375689516955,0.5,9,0,
