METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6.05,6.04,1,3.11821322722,3.172540214,-4.87511781096,96,101,-192,4.90873852123,5.16440198588,-9.81747704247,4.91088441904,5.0773145392,-9.71125051282,0.00214589781044,-0.0870874466806,0.106226529647,0.852345574437,0.891666864297,-1.54423381577,-0.00752797587695,0.505037608065,0.0222886097385,-0.00490051220836,0.499981899726,0.0241442234473,-0.00189984916628,0.0152214423853,0.0241442234473,-0.00300066304207,0.484760457341,0,1.99759051037,0.557870883261,-0.00567731250323,1.99665815916,0.552228390653,0,-0.00305962523966,0.499990638606,0,4.13728764303E-19,-6.76097537671E-17,0,-0.000866241401313,0.0035537972754,0.00611928866942,0.0068292221638,-0.0048476103353,-0.0234206659838,2.00072550774,0.546521008015,-0.00567731250323,2.00139479577,0.547627878001,-0.00619623350731,2.00072550774,0.546521008015,-0.00567731250323,2,0.54,0,-6.93889390391E-16,0.5,0,0,-6.76110196339E-17,0,0.5,75,0.5,
6.06,6.04,1,3.14763036273,3.14089326295,-4.84296843647,95,102,-193,4.8576058283,5.21553467881,-9.8686097354,4.91088441904,5.0773145392,-9.71125051282,0.05327859074,-0.13822013961,0.157359222577,0.852878360345,0.890284662901,-1.54266022354,-0.0105391662277,0.506776119624,0.0178308877908,-0.00490051220836,0.499981899726,0.0241442234473,-0.00189984916628,0.0152214423853,0.0241442234473,-0.00300066304207,0.484760457341,0,1.99762777219,0.562474272365,-0.00546243448167,1.99665815916,0.552228390653,0,-0.00305962523966,0.499990638606,0,4.13728764303E-19,-6.76097537671E-17,0,-0.000866241401313,0.0035537972754,0.00611928866942,0.0068292221638,-0.0048476103353,-0.0234206659838,2.00067043304,0.55155402422,-0.00546243448167,2.00131990324,0.55269618166,-0.0060179246294,2.00067043304,0.55155402422,-0.00546243448167,2,0.54,0,-6.93889390391E-16,0.5,0,0,-6.76110196339E-17,0,0.5,75,0.5,
6.07,6.08,1,3.12206714676,3.14489974049,-4.87203522049,96,101,-192,4.90873852123,5.16440198588,-9.81747704247,4.91506228036,5.03947827942,-9.71793249089,0.00632375913075,-0.124923706465,0.0995445515758,0.852941597936,0.889035425836,-1.54166477802,-0.00752797587695,0.505037608065,0.0222886097385,-0.00366341213774,0.499636894207,0.0206273701083,-0.00108903897928,0.0148740411953,0.0206273701083,-0.00257437315846,0.484762853011,0,1.99766768171,0.567078154777,-0.00524994187219,1.99703248423,0.5704921182,0,-0.00262495887792,0.499993109543,0,-7.13489961624E-19,1.35903105965E-16,0,-0.000635197482088,0.00341396342307,0.00524994187219,0.00577609798063,-0.00349584630812,-0.0217336699309,2.0006172657,0.55658274889,-0.00524994187219,2.00127389171,0.557746909175,-0.00579503853201,2.0006172657,0.55658274889,-0.00524994187219,2,0.56,0,-6.93889390391E-16,0.5,0,0,1.3590497886E-16,0,0.5,76,5.68434188608E-14,
6.08,6.08,1,3.12223315288,3.14162034629,-4.89878286212,96,101,-191,4.90873852123,5.16440198588,-9.76634434954,4.91506228036,5.03947827942,-9.71793249089,0.00632375913075,-0.124923706465,0.0484118586463,0.853004835527,0.887786188771,-1.54118065944,-0.00752797587695,0.503299096505,0.0267463316862,-0.00366341213774,0.499636894207,0.0206273701083,-0.00108903897928,0.0148740411953,0.0206273701083,-0.00257437315846,0.484762853011,0,1.99770969557,0.571687171885,-0.00504239511525,1.99703248423,0.5704921182,0,-0.00262495887792,0.499993109543,0,-7.13489961624E-19,1.35903105965E-16,0,-0.000635197482088,0.00341396342307,0.00524994187219,0.00577609798063,-0.00349584630812,-0.0217336699309,2.00056695938,0.561606705189,-0.00504239511525,2.00122643319,0.562780239349,-0.00552757521515,2.00056695938,0.561606705189,-0.00504239511525,2,0.56,0,-6.93889390391E-16,0.5,0,0,1.3590497886E-16,0,0.5,76,5.68434188608E-14,
6.09,6.08,1,3.15175996216,3.16770175526,-4.8975119939,95,100,-191,4.8576058283,5.11326929295,-9.76634434954,4.91506228036,5.03947827942,-9.71793249089,0.0574564520603,-0.0737910135358,0.0484118586463,0.853579400048,0.887048278636,-1.54069654085,-0.00752797587695,0.501560584946,0.0178308877908,-0.00366341213774,0.499636894207,0.0206273701083,-0.00108903897928,0.0148740411953,0.0206273701083,-0.00257437315846,0.484762853011,0,1.997756142,0.576293706915,-0.00483562442276,1.99703248423,0.5704921182,0,-0.00262495887792,0.499993109543,0,-7.13489961624E-19,1.35903105965E-16,0,-0.000635197482088,0.00341396342307,0.00524994187219,0.00577609798063,-0.00349584630812,-0.0217336699309,2.00051951408,0.566626608372,-0.00483562442276,2.00117798419,0.567796176121,-0.00534926633724,2.00051951408,0.566626608372,-0.00483562442276,2,0.56,0,-6.93889390391E-16,0.5,0,0,1.3590497886E-16,0,0.5,76,5.68434188608E-14,
6.1,6.08,1,3.15326826159,3.19512545754,-4.89624112568,95,99,-191,4.8576058283,5.06213660002,-9.76634434954,4.91506228036,5.03947827942,-9.71793249089,0.0574564520603,-0.0226583206063,0.0484118586463,0.854153964569,0.88682169543,-1.54021242227,-0.00602238070156,0.500691329166,0.0133731658431,-0.00366341213774,0.499636894207,0.0206273701083,-0.00108903897928,0.0148740411953,0.0206273701083,-0.00257437315846,0.484762853011,0,1.99779884518,0.580924187621,-0.00464202619596,1.99703248423,0.5704921182,0,-0.00262495887792,0.499993109543,0,-7.13489961624E-19,1.35903105965E-16,0,-0.000635197482088,0.00341396342307,0.00524994187219,0.00577609798063,-0.00349584630812,-0.0217336699309,2.00047397614,0.571644127369,-0.00464202619596,2.00114387482,0.572803335409,-0.00521553467881,2.00047397614,0.571644127369,-0.00464202619596,2,0.56,0,-6.93889390391E-16,0.5,0,0,1.3590497886E-16,0,0.5,76,5.68434188608E-14,
6.11,6.12,1,3.12798893605,3.14847388291,-4.93144482741,96,100,-190,4.90873852123,5.11326929295,-9.71521165661,4.91954354505,5.01040177254,-9.73032132271,0.0108050238169,-0.102867520414,-0.015109666103,0.854262014807,0.885793020226,-1.54036351893,-0.00602238070156,0.500691329166,0.0267463316862,-0.00267530812699,0.499639995371,0.0174031175021,-0.000492999765168,0.0148752624614,0.0174031175021,-0.00218230836182,0.48476473291,0,1.99784465702,0.585556706151,-0.00445039492401,1.99739897348,0.588895016732,0,-0.00222519011663,0.499995048504,0,-6.0482883152E-19,1.35903632994E-16,0,-0.000445683537457,0.00333831058057,0.00445039492401,0.00473784861578,-0.00189132106257,-0.0199886737044,2.00043082237,0.576659739017,-0.00445039492401,2.00110842621,0.577810485383,-0.00494807136195,2.00043082237,0.576659739017,-0.00445039492401,2,0.58,0,-6.93889390391E-16,0.5,0,0,1.3590497886E-16,0,0.5,76,0.5,
6.12,6.12,1,3.1576333838,3.1751342927,-4.90248067074,95,99,-191,4.8576058283,5.06213660002,-9.76634434954,4.91954354505,5.01040177254,-9.73032132271,0.0619377167464,-0.0517348274846,0.0360230268265,0.854881391974,0.885275671951,-1.54000328866,-0.00602238070156,0.500691329166,0.0133731658431,-0.00267530812699,0.499639995371,0.0174031175021,-0.000492999765168,0.0148752624614,0.0174031175021,-0.00218230836182,0.48476473291,0,1.99789385514,0.59018840239,-0.00425858589376,1.99739897348,0.588895016732,0,-0.00222519011663,0.499995048504,0,-6.0482883152E-19,1.35903632994E-16,0,-0.000445683537457,0.00333831058057,0.00445039492401,0.00473784861578,-0.00189132106257,-0.0199886737044,2.00038909912,0.581674873829,-0.00425858589376,2.00107230799,0.582817630583,-0.00481433970352,2.00038909912,0.581674873829,-0.00425858589376,2,0.58,0,-6.93889390391E-16,0.5,0,0,1.3590497886E-16,0,0.5,76,0.5,
6.13,6.12,1,3.12989851854,3.14441538947,-4.9308958271,96,100,-190,4.90873852123,5.11326929295,-9.71521165661,4.91954354505,5.01040177254,-9.73032132271,0.0108050238169,-0.102867520414,-0.015109666103,0.854989442212,0.884246996747,-1.54015438532,-0.00602238070156,0.500691329166,0.0267463316862,-0.00267530812699,0.499639995371,0.0174031175021,-0.000492999765168,0.0148752624614,0.0174031175021,-0.00218230836182,0.48476473291,0,1.99794010513,0.594842258483,-0.00407845923864,1.99739897348,0.588895016732,0,-0.00222519011663,0.499995048504,0,-6.0482883152E-19,1.35903632994E-16,0,-0.000445683537457,0.00333831058057,0.00445039492401,0.00473784861578,-0.00189132106257,-0.0199886737044,2.00034952164,0.586688816547,-0.00407845923864,2.00103485054,0.587824765933,-0.00454687638666,2.00034952164,0.586688816547,-0.00407845923864,2,0.58,0,-6.93889390391E-16,0.5,0,0,1.3590497886E-16,0,0.5,76,0.5,
6.14,6.12,1,3.18890376946,3.17107579926,-4.90193167043,94,99,-191,4.80647313538,5.06213660002,-9.76634434954,4.91954354505,5.01040177254,-9.73032132271,0.113070409676,-0.0517348274846,0.0360230268265,0.856120146309,0.883729648472,-1.53979415505,-0.00752797587695,0.499822073386,0.0089154438954,-0.00267530812699,0.499639995371,0.0174031175021,-0.000492999765168,0.0148752624614,0.0174031175021,-0.00218230836182,0.48476473291,0,1.99799067561,0.599496067478,-0.00389880941009,1.99739897348,0.588895016732,0,-0.00222519011663,0.499995048504,0,-6.0482883152E-19,1.35903632994E-16,0,-0.000445683537457,0.00333831058057,0.00445039492401,0.00473784861578,-0.00189132106257,-0.0199886737044,2.00031280518,0.591701745987,-0.00389880941009,2.00098185214,0.592823272579,-0.0044577219477,2.00031280518,0.591701745987,-0.00389880941009,2,0.58,0,-6.93889390391E-16,0.5,0,0,1.3590497886E-16,0,0.5,76,0.5,
6.15,6.16,1,3.13424417217,3.12520266469,-4.93517773898,96,100,-190,4.90873852123,5.11326929295,-9.71521165661,4.92144839097,4.98401023777,-9.73873449685,0.0127098697318,-0.129259055182,-0.0235228402379,0.856247245007,0.88243705792,-1.54002938345,-0.00602238070156,0.500691329166,0.0267463316862,-0.00184212505376,0.499509769581,0.0145349243185,-0.000011692404945,0.0147436133552,0.0145349243185,-0.00183043264882,0.484766156226,0,1.99803711996,0.604177277427,-0.0037328089554,1.99774638598,0.607461420419,0,-0.00186640014333,0.499996516538,0,2.36997794933E-19,-6.3490175093E-17,0,-0.000290733975817,0.00328414299273,0.0037328089554,0.003873739041,-0.00135418969592,-0.0179396492152,2.0002784729,0.596714794636,-0.0037328089554,2.00094260906,0.597830394252,-0.00419025863084,2.0002784729,0.596714794636,-0.0037328089554,2,0.6,0,-6.93889390391E-16,0.5,0,0,-6.34906174272E-17,0,0.5,77,5.68434188608E-14,
6.16,6.16,1,3.16393862437,3.18053106882,-4.87707363486,95,98,-192,4.8576058283,5.01100390709,-9.81747704247,4.92144839097,4.98401023777,-9.73873449685,0.0638425626613,-0.0269936693231,0.0787425456212,0.856885670633,0.882167121227,-1.539241958,-0.00451678552617,0.501560584946,0.0044577219477,-0.00184212505376,0.499509769581,0.0145349243185,-0.000011692404945,0.0147436133552,0.0145349243185,-0.00183043264882,0.484766156226,0,1.99809167993,0.608842418265,-0.00355965687025,1.99774638598,0.607461420419,0,-0.00186640014333,0.499996516538,0,2.36997794933E-19,-6.3490175093E-17,0,-0.000290733975817,0.00328414299273,0.0037328089554,0.003873739041,-0.00135418969592,-0.0179396492152,2.00024628639,0.601726055145,-0.00355965687025,2.00091823464,0.602846144252,-0.00414568141136,2.00024628639,0.601726055145,-0.00355965687025,2,0.6,0,-6.93889390391E-16,0.5,0,0,-6.34906174272E-17,0,0.5,77,5.68434188608E-14,
6.17,6.16,1,3.13625376355,3.12110084692,-4.93372815677,96,100,-190,4.90873852123,5.11326929295,-9.71521165661,4.92144839097,4.98401023777,-9.73873449685,0.0127098697318,-0.129259055182,-0.0235228402379,0.857012769331,0.880874530675,-1.5394771864,-0.00602238070156,0.500691329166,0.0267463316862,-0.00184212505376,0.499509769581,0.0145349243185,-0.000011692404945,0.0147436133552,0.0145349243185,-0.00183043264882,0.484766156226,0,1.99814057565,0.613540377285,-0.00340313352876,1.99774638598,0.607461420419,0,-0.00186640014333,0.499996516538,0,2.36997794933E-19,-6.3490175093E-17,0,-0.000290733975817,0.00328414299273,0.0037328089554,0.003873739041,-0.00135418969592,-0.0179396492152,2.00021696091,0.606736898422,-0.00340313352876,2.00087742914,0.607853253436,-0.0038782180945,2.00021696091,0.606736898422,-0.00340313352876,2,0.6,0,-6.93889390391E-16,0.5,0,0,-6.34906174272E-17,0,0.5,77,5.68434188608E-14,
6.18,6.16,1,3.13658741258,3.17642925105,-4.90498485582,96,98,-191,4.90873852123,5.01100390709,-9.76634434954,4.92144839097,4.98401023777,-9.73873449685,0.0127098697318,-0.0269936693231,0.0276098526917,0.857139868028,0.880604593982,-1.53920108787,-0.00301119035078,0.500691329166,0.0133731658431,-0.00184212505376,0.499509769581,0.0145349243185,-0.000011692404945,0.0147436133552,0.0145349243185,-0.00183043264882,0.484766156226,0,1.99819438202,0.618228691754,-0.00324267713271,1.99774638598,0.607461420419,0,-0.00186640014333,0.499996516538,0,2.36997794933E-19,-6.3490175093E-17,0,-0.000290733975817,0.00328414299273,0.0037328089554,0.003873739041,-0.00135418969592,-0.0179396492152,2.0001885891,0.61174595356,-0.00324267713271,2.00086606572,0.612860244375,-0.00374448643607,2.0001885891,0.61174595356,-0.00324267713271,2,0.6,0,-6.93889390391E-16,0.5,0,0,-6.34906174272E-17,0,0.5,77,5.68434188608E-14,
6.19,6.2,1,3.13638214702,3.13468669272,-4.8796035562,96,99,-192,4.90873852123,5.06213660002,-9.81747704247,4.92050985555,4.96368112556,-9.74692716284,0.0117713343119,-0.0984554744631,0.0705498796243,0.857257581371,0.879620039237,-1.53849558908,-0.00451678552617,0.503299096505,0.0133731658431,-0.00127117216254,0.499426770215,0.0119665892843,0.000243978135992,0.0146595507249,0.0119665892843,-0.00151515029854,0.484767219491,0,1.99824785878,0.622930351442,-0.00308985008096,1.99807474883,0.626176730707,0,-0.00154492258221,0.499997613209,0,1.96176177243E-19,-6.34903143495E-17,0,-0.000173109943734,0.00324637926506,0.00308985008096,0.00294060080207,-0.000944093191751,-0.016073971861,2.00016307831,0.616753101349,-0.00308985008096,2.00083907101,0.617893365618,-0.00361075477764,2.00016307831,0.616753101349,-0.00308985008096,2,0.62,0,-6.93889390391E-16,0.5,0,0,-6.34906174272E-17,0,0.5,77,0.5,
6.2,6.2,1,3.13669115839,3.16146292391,-4.93647314523,96,98,-190,4.90873852123,5.01100390709,-9.71521165661,4.92050985555,4.96368112556,-9.74692716284,0.0117713343119,-0.0473227815336,-0.0317155062347,0.857375294714,0.879146811422,-1.53881274414,-0.00301119035078,0.498952817606,0.0178308877908,-0.00127117216254,0.499426770215,0.0119665892843,0.000243978135992,0.0146595507249,0.0119665892843,-0.00151515029854,0.484767219491,0,1.99829832338,0.627646898137,-0.00294495041384,1.99807474883,0.626176730707,0,-0.00154492258221,0.499997613209,0,1.96176177243E-19,-6.34903143495E-17,0,-0.000173109943734,0.00324637926506,0.00308985008096,0.00294060080207,-0.000944093191751,-0.016073971861,2.00013804436,0.621759295464,-0.00294495041384,2.00082608554,0.622882967752,-0.00343244589973,2.00013804436,0.621759295464,-0.00294495041384,2,0.62,0,-6.93889390391E-16,0.5,0,0,-6.34906174272E-17,0,0.5,77,0.5,
6.21,6.2,1,3.13700016976,3.13085984207,-4.84922330506,96,99,-193,4.90873852123,5.06213660002,-9.8686097354,4.92050985555,4.96368112556,-9.74692716284,0.0117713343119,-0.0984554744631,0.121682572554,0.857493008057,0.878162256677,-1.53759591841,-0.00451678552617,0.505037608065,0.0089154438954,-0.00127117216254,0.499426770215,0.0119665892843,0.000243978135992,0.0146595507249,0.0119665892843,-0.00151515029854,0.484767219491,0,1.9983535833,0.632357314595,-0.00279885934043,1.99807474883,0.626176730707,0,-0.00154492258221,0.499997613209,0,1.96176177243E-19,-6.34903143495E-17,0,-0.000173109943734,0.00324637926506,0.00308985008096,0.00294060080207,-0.000944093191751,-0.016073971861,2.00011563301,0.626761734486,-0.00279885934043,2.00079780278,0.627933466614,-0.00334329146078,2.00011563301,0.626761734486,-0.00279885934043,2,0.62,0,-6.93889390391E-16,0.5,0,0,-6.34906174272E-17,0,0.5,77,0.5,
6.22,6.2,1,3.1666699843,3.12827527008,-4.93411140394,95,99,-190,4.8576058283,5.06213660002,-9.71521165661,4.92050985555,4.96368112556,-9.74692716284,0.0629040272414,-0.0984554744631,-0.0317155062347,0.85812204833,0.877177701933,-1.53791307348,-0.00602238070156,0.498952817606,0.0178308877908,-0.00127117216254,0.499426770215,0.0119665892843,0.000243978135992,0.0146595507249,0.0119665892843,-0.00151515029854,0.484767219491,0,1.9984055087,0.637085298377,-0.0026613506237,1.99807474883,0.626176730707,0,-0.00154492258221,0.499997613209,0,1.96176177243E-19,-6.34903143495E-17,0,-0.000173109943734,0.00324637926506,0.00308985008096,0.00294060080207,-0.000944093191751,-0.016073971861,2.00009393692,0.63176459074,-0.0026613506237,2.00075337102,0.6329231604,-0.00316498258287,2.00009393692,0.63176459074,-0.0026613506237,2,0.62,0,-6.93889390391E-16,0.5,0,0,-6.34906174272E-17,0,0.5,77,0.5,
6.23,6.24,1,3.11013973715,3.17507891994,-4.91164370453,97,97,-191,4.95987121416,4.95987121416,-9.76634434954,4.92145037617,4.94742676492,-9.75748175986,-0.0384208379933,-0.0124444492414,0.00886258967708,0.85773783995,0.87705325744,-1.53782444758,0,0.500691329166,0.0133731658431,-0.00076487122696,0.499525291234,0.00971139220988,0.000471911504349,0.0147572995508,0.00971139220988,-0.00123678273131,0.484767991683,0,1.99846104379,0.641806609682,-0.00252217301285,1.99837944963,0.645042305044,0,-0.00126108516939,0.499998409662,0,1.72507371776E-19,-6.83961826182E-17,0,-0.0000815941567571,0.00323569536267,0.00252217301285,0.00228789467442,-0.000267097559911,-0.0141919267027,2.00007343292,0.636764109135,-0.00252217301285,2.00076854821,0.637930050685,-0.00303125092444,2.00007343292,0.636764109135,-0.00252217301285,2,0.64,0,-6.93889390391E-16,0.5,0,0,-6.8396400165E-17,0,0.5,78,5.68434188608E-14,
6.24,6.24,1,3.16785275131,3.17475223851,-4.97013265747,95,97,-189,4.8576058283,4.95987121416,-9.66407896368,4.92145037617,4.94742676492,-9.75748175986,0.0638445478658,-0.0124444492414,-0.093402796182,0.858376285428,0.876928812948,-1.53875847554,-0.00301119035078,0.495475794487,0.0133731658431,-0.00076487122696,0.499525291234,0.00971139220988,0.000471911504349,0.0147572995508,0.00971139220988,-0.00123678273131,0.484767991683,0,1.99851593175,0.646538702932,-0.00238830080355,1.99837944963,0.645042305044,0,-0.00126108516939,0.499998409662,0,1.72507371776E-19,-6.83961826182E-17,0,-0.0000815941567571,0.00323569536267,0.00252217301285,0.00228789467442,-0.000267097559911,-0.0141919267027,2.00005435944,0.641763806343,-0.00238830080355,2.00075279292,0.642884875077,-0.00289751926601,2.00005435944,0.641763806343,-0.00238830080355,2,0.64,0,-6.93889390391E-16,0.5,0,0,-6.8396400165E-17,0,0.5,78,5.68434188608E-14,
6.25,6.24,1,3.1401679426,3.14506475392,-4.91386298437,96,98,-191,4.90873852123,5.01100390709,-9.76634434954,4.92145037617,4.94742676492,-9.75748175986,0.0127118549363,-0.063577142171,0.00886258967708,0.858503403978,0.876293041526,-1.53866984964,-0.00301119035078,0.500691329166,0.0133731658431,-0.00076487122696,0.499525291234,0.00971139220988,0.000471911504349,0.0147572995508,0.00971139220988,-0.00123678273131,0.484767991683,0,1.99856462958,0.65129414135,-0.00226593224032,1.99837944963,0.645042305044,0,-0.00126108516939,0.499998409662,0,1.72507371776E-19,-6.83961826182E-17,0,-0.0000815941567571,0.00323569536267,0.00252217301285,0.00228789467442,-0.000267097559911,-0.0141919267027,2.00003528595,0.646763861179,-0.00226593224032,2.00073651916,0.647891852465,-0.00276378760757,2.00003528595,0.646763861179,-0.00226593224032,2,0.64,0,-6.93889390391E-16,0.5,0,0,-6.8396400165E-17,0,0.5,78,5.68434188608E-14,
6.26,6.24,1,3.14050164374,3.14339577917,-4.91363033097,96,98,-191,4.90873852123,5.01100390709,-9.76634434954,4.92145037617,4.94742676492,-9.75748175986,0.0127118549363,-0.063577142171,0.00886258967708,0.858630522527,0.875657270104,-1.53858122375,-0.00301119035078,0.500691329166,0.0133731658431,-0.00076487122696,0.499525291234,0.00971139220988,0.000471911504349,0.0147572995508,0.00971139220988,-0.00123678273131,0.484767991683,0,1.99861602939,0.656049580668,-0.00214344445856,1.99837944963,0.645042305044,0,-0.00126108516939,0.499998409662,0,1.72507371776E-19,-6.83961826182E-17,0,-0.0000815941567571,0.00323569536267,0.00252217301285,0.00228789467442,-0.000267097559911,-0.0141919267027,2.00001764297,0.651764154434,-0.00214344445856,2.00071957581,0.652898827632,-0.00263005594914,2.00001764297,0.651764154434,-0.00214344445856,2,0.64,0,-6.93889390391E-16,0.5,0,0,-6.8396400165E-17,0,0.5,78,5.68434188608E-14,
6.27,6.28,1,3.14139571305,3.16259364514,-4.91838573065,96,97,-191,4.90873852123,4.95987121416,-9.76634434954,4.92242627364,4.93263428219,-9.76616859942,0.0136877524061,-0.0272369319719,0.000175750114996,0.858767400051,0.875384900785,-1.53857946625,-0.00150559517539,0.499822073386,0.0089154438954,-0.000300573420741,0.49958576183,0.00774955517405,0.000693061532012,0.0148172234768,0.00774955517405,-0.000993634952753,0.484768538353,0,1.99866603401,0.660815382083,-0.00202632059534,1.99865852335,0.664051283446,0,-0.00101315960434,0.499998973507,0,1.38592939458E-19,-6.83962597481E-17,0,-7.51065882509E-6,0.00323590136309,0.00202632059534,0.0018520874483,5.15001045975E-6,-0.0123963104378,2.00000095367,0.656764090061,-0.00202632059534,2.00071721988,0.657897070485,-0.00254090151019,2.00000095367,0.656764090061,-0.00202632059534,2,0.66,0,-6.93889390391E-16,0.5,0,0,-6.8396400165E-17,0,0.5,78,0.5,
6.28,6.28,1,3.17111583582,3.10315703731,-4.918381117,95,99,-191,4.8576058283,5.06213660002,-9.76634434954,4.92242627364,4.93263428219,-9.76616859942,0.0648204453356,-0.129502317831,0.000175750114996,0.859415604504,0.874089877606,-1.53857770874,-0.00602238070156,0.500691329166,0.0133731658431,-0.000300573420741,0.49958576183,0.00774955517405,0.000693061532012,0.0148172234768,0.00774955517405,-0.000993634952753,0.484768538353,0,1.99871639285,0.66558946612,-0.00191360843462,1.99865852335,0.664051283446,0,-0.00101315960434,0.499998973507,0,1.38592939458E-19,-6.83962597481E-17,0,-7.51065882509E-6,0.00323590136309,0.00202632059534,0.0018520874483,5.15001045975E-6,-0.0123963104378,1.99998641014,0.661763489246,-0.00191360843462,2.00066904872,0.662904114236,-0.00240716985176,1.99998641014,0.661763489246,-0.00191360843462,2,0.66,0,-6.93889390391E-16,0.5,0,0,-6.8396400165E-17,0,0.5,78,0.5,
6.29,6.28,1,3.14345664557,3.15847905551,-4.91837650335,96,97,-191,4.90873852123,4.95987121416,-9.76634434954,4.92242627364,4.93263428219,-9.76616859942,0.0136877524061,-0.0272369319719,0.000175750114996,0.859552482029,0.873817508287,-1.53857595124,-0.00150559517539,0.499822073386,0.0089154438954,-0.000300573420741,0.49958576183,0.00774955517405,0.000693061532012,0.0148172234768,0.00774955517405,-0.000993634952753,0.484768538353,0,1.99876733298,0.670365690956,-0.00180274353698,1.99865852335,0.664051283446,0,-0.00101315960434,0.499998973507,0,1.38592939458E-19,-6.83962597481E-17,0,-7.51065882509E-6,0.00323590136309,0.00202632059534,0.0018520874483,5.15001045975E-6,-0.0123963104378,1.99997258186,0.666761338711,-0.00180274353698,2.00066557875,0.66790235644,-0.0023180154128,1.99997258186,0.666761338711,-0.00180274353698,2,0.66,0,-6.93889390391E-16,0.5,0,0,-6.8396400165E-17,0,0.5,78,0.5,
6.3,6.28,1,3.14381596516,3.12840325084,-4.94773269288,96,98,-190,4.90873852123,5.01100390709,-9.71521165661,4.92242627364,4.93263428219,-9.76616859942,0.0136877524061,-0.0783696249014,-0.0509569428145,0.859689359553,0.873033812038,-1.53908552067,-0.00301119035078,0.498952817606,0.0178308877908,-0.000300573420741,0.49958576183,0.00774955517405,0.000693061532012,0.0148172234768,0.00774955517405,-0.000993634952753,0.484768538353,0,1.99881550215,0.675161098421,-0.00170111735446,1.99865852335,0.664051283446,0,-0.00101315960434,0.499998973507,0,1.38592939458E-19,-6.83962597481E-17,0,-7.51065882509E-6,0.00323590136309,0.00202632059534,0.0018520874483,5.15001045975E-6,-0.0123963104378,1.99996113777,0.671759903431,-0.00170111735446,2.00064614304,0.672891937618,-0.0021397065349,1.99996113777,0.671759903431,-0.00170111735446,2,0.66,0,-6.93889390391E-16,0.5,0,0,-6.8396400165E-17,0,0.5,78,0.5,
6.31,6.32,1,3.1726860622,3.14989185799,-4.89484288747,95,97,-192,4.8576058283,4.95987121416,-9.81747704247,4.9209459291,4.92250746256,-9.77399524234,0.0633401007963,-0.0373637516018,0.0434818001303,0.860322760561,0.872660174522,-1.53865070267,-0.00301119035078,0.500691329166,0,-0.0000459791399653,0.499654545898,0.00605532583858,0.00073700978807,0.0148856303058,0.00605532583858,-0.000782988928036,0.484768915592,0,1.99886808252,0.679949773643,-0.00159674956568,1.99891166115,0.683192630907,0,-0.000798374443584,0.499999362598,0,-2.20513844181E-19,1.38101591829E-16,0,0.000043578626252,0.00324285726458,0.00159674956568,0.00127723212693,0.0001738975374,-0.0107392757416,1.9999512434,0.676757216454,-0.00159674956568,2.00062674452,0.677898903878,-0.0021397065349,1.9999512434,0.676757216454,-0.00159674956568,2,0.68,0,-6.93889390391E-16,0.5,0,0,1.38101767882E-16,0,0.5,79,5.68434188608E-14,
