METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.58,2.56,1,6.01657242485,-6.06989315192,0.324813771241,249,-247,-5,12.7320405395,-12.6297751536,-0.255663464648,12.7343932338,-12.7322011195,0.0049932208486,0.00235269430958,-0.10242596592,0.260656685496,1.95638978309,-1.95581262472,-0.00491541923013,0.746775206993,0.0104310693576,-0.0133731658431,0.749860400365,-0.00013250356663,0.000626413828967,0.0143136956739,-0.000226811393397,0.000626413828967,0.735546704692,0.0000943078267674,0,1.45978331426,0.0000644744379169,-0.0000387540858161,1.43999998789,0.000186759908422,0,0.749999993692,0.0000972707856363,0,0,0,0,0.00270635232433,-7.87507081701E-6,0.000129694381212,-0.000166108836619,-0.000880496822518,0.00167189700861,1.45978331566,7.90187004895E-6,-0.0000387540858161,1.46001012837,0.0000669112725289,-0.000222886097383,1.45978331566,7.90187004895E-6,-0.0000387540858161,1.44,0,0,0.75,0,0,0,0,0,0.75,48,2.84217094304E-14,
2.59,2.6,1,6.01829829208,-6.04701884968,-0.25256436113,249,-248,3,12.7320405395,-12.6809078465,0.153398078789,12.7372913232,-12.7388149226,-0.0000686803811722,0.00525078373661,-0.0579070760746,-0.15346675917,1.95644229092,-1.95639169548,-0.00645008682183,0.748280802169,-0.00434627889901,0.0178308877908,0.750140476744,-0.0000235660569836,-0.000138814135505,0.0145937658797,-0.0000279116671841,-0.000138814135505,0.735546710865,4.34561020047E-6,0,1.46727955334,0.0000158450744114,-5.97618717005E-6,1.46999999997,8.78499513992E-6,0,0.749999999987,4.48214037751E-6,0,0,0,0,0.00272044662885,-7.06007927145E-6,5.97618717002E-6,0.000352357613093,0.0000203747886391,-0.00309295485105,1.46727955341,7.07633716956E-6,-5.97618717005E-6,1.46749293444,0.0000231149208641,-0.0000445772194744,1.46727955341,7.07633716956E-6,-5.97618717005E-6,1.47,0,0,0.75,0,0,0,0,0,0.75,48,0.75,
2.6,2.6,1,6.0477969345,-6.0778997817,-0.409440619327,248,-247,5,12.6809078465,-12.6297751536,0.255663464648,12.7372913232,-12.7388149226,-0.0000686803811722,0.0563834766661,-0.109039769004,-0.255732145029,1.95700612569,-1.95748209317,-0.00900740827212,0.745269611818,-0.00782330201822,0.0267463316862,0.750140476744,-0.0000235660569836,-0.000138814135505,0.0145937658797,-0.0000279116671841,-0.000138814135505,0.735546710865,4.34561020047E-6,0,1.47477889057,-0.0000125621932755,0.0000120366048571,1.46999999997,8.78499513992E-6,0,0.749999999987,4.48214037751E-6,0,0,0,0,0.00272044662885,-7.06007927145E-6,5.97618717002E-6,0.000352357613093,0.0000203747886391,-0.00309295485105,1.47477889061,5.18913748238E-6,0.0000120366048571,1.47494564779,-0.0000534569948065,0.000222886097388,1.47477889061,5.18913748238E-6,0.0000120366048571,1.47,0,0,0.75,0,0,0,0,0,0.75,48,0.75,
2.61,2.6,1,6.0199162639,-6.02204059753,0.601407765656,249,-249,-9,12.7320405395,-12.7320405395,-0.460194236366,12.7372913232,-12.7388149226,-0.0000686803811722,0.00525078373661,-0.00677438314506,0.460125555985,1.95705863353,-1.957549837,-0.00440615271227,0.749786397344,0.0156466040364,-0.0401194975293,0.750140476744,-0.0000235660569836,-0.000138814135505,0.0145937658797,-0.0000279116671841,-0.000138814135505,0.735546710865,4.34561020047E-6,0,1.48227930029,-0.0000344921657237,0.000024932936862,1.46999999997,8.78499513992E-6,0,0.749999999987,4.48214037751E-6,0,0,0,0,0.00272044662885,-7.06007927145E-6,5.97618717002E-6,0.000352357613093,0.0000203747886391,-0.00309295485105,1.48227930069,2.46541048909E-6,0.000024932936862,1.48244353949,0.000101672106325,-0.000178308877905,1.48227930069,2.46541048909E-6,0.000024932936862,1.47,0,0,0.75,0,0,0,0,0,0.75,48,0.75,
2.62,2.6,1,6.04941490631,-5.99285762988,-0.029015363607,248,-250,0,12.6809078465,-12.7831732324,0,12.7372913232,-12.7388149226,-0.0000686803811722,0.0563834766661,0.0443583097845,-0.0000686803811722,1.95762246829,-1.9571062539,-0.00440683951609,0.749786397344,-0.0017385115596,-0.0089154438954,0.750140476744,-0.0000235660569836,-0.000138814135505,0.0145937658797,-0.0000279116671841,-0.000138814135505,0.735546710865,4.34561020047E-6,0,1.48978209373,-0.000060338262152,0.0000396002090913,1.46999999997,8.78499513992E-6,0,0.749999999987,4.48214037751E-6,0,0,0,0,0.00272044662885,-7.06007927145E-6,5.97618717002E-6,0.000352357613093,0.0000203747886391,-0.00309295485105,1.48978209496,-1.34257970785E-6,0.0000396002090913,1.48994139855,0.0000822815878098,-0.000267463316859,1.48978209496,-1.34257970785E-6,0.0000396002090913,1.47,0,0,0.75,0,0,0,0,0,0.75,48,0.75,
2.63,2.64,1,5.99002367415,-6.01868994084,-0.178498329524,250,-249,2,12.7831732324,-12.7320405395,0.102265385859,12.7335474564,-12.7346978879,-0.00193137311812,-0.0496257759737,-0.00265734843421,-0.104196758977,1.95712621053,-1.95713282739,-0.00544880710586,0.751291992519,-0.00260776733941,0.0133731658431,0.749909013571,0.0000461093508841,-0.000268670144307,0.014362303529,0.0000807717045982,-0.000268670144307,0.735546710042,-0.0000346623537141,0,1.49728560257,-0.0000757583453063,0.00004766849857,1.4999999983,-0.0000715027478279,0,0.749999999148,-0.0000357513739139,0,0,0,0,0.00271439572901,4.25559747837E-6,-0.0000476684985702,-0.000151272495913,0.000282891918746,-0.00134111714351,1.49728560448,-4.38498864241E-6,0.00004766849857,1.49745431491,0.0000551991994291,-0.000133731658428,1.49728560448,-4.38498864241E-6,0.00004766849857,1.5,0,0,0.75,0,0,0,0,0,0.75,49,0.5,
2.64,2.64,1,6.04744254551,-6.04812050253,0.108272461677,248,-248,-2,12.6809078465,-12.6809078465,-0.102265385859,12.7335474564,-12.7346978879,-0.00193137311812,0.0526396098854,-0.0537900413637,0.100334012741,1.95765260663,-1.9576707278,-0.00444546697845,0.746775206993,0.00347702311921,-0.0089154438954,0.749909013571,0.0000461093508841,-0.000268670144307,0.014362303529,0.0000807717045982,-0.000268670144307,0.735546710042,-0.0000346623537141,0,1.50479006579,-0.0000753789718399,0.0000475047854349,1.4999999983,-0.0000715027478279,0,0.749999999148,-0.0000357513739139,0,0,0,0,0.00271439572901,4.25559747837E-6,-0.0000476684985702,-0.000151272495913,0.000282891918746,-0.00134111714351,1.50479006767,-3.89424258174E-6,0.0000475047854349,1.50492207454,0.0000883049716415,-0.000222886097382,1.50479006767,-3.89424258174E-6,0.0000475047854349,1.5,0,0,0.75,0,0,0,0,0,0.75,49,0.5,
2.65,2.64,1,5.96074198767,-5.96145014486,-0.398958609343,251,-251,5,12.8343059253,-12.8343059253,0.255663464648,12.7335474564,-12.7346978879,-0.00193137311812,-0.100758468903,0.0996080374248,-0.257594837766,1.95664502194,-1.95667464743,-0.00702141535611,0.755808778046,-0.00869255779802,0.0222886097385,0.749909013571,0.0000461093508841,-0.000268670144307,0.014362303529,0.0000807717045982,-0.000268670144307,0.735546710042,-0.0000346623537141,0,1.51229226523,-0.0000447353414544,0.0000286583215235,1.4999999983,-0.0000715027478279,0,0.749999999148,-0.0000357513739139,0,0,0,0,0.00271439572901,4.25559747837E-6,-0.0000476684985702,-0.000151272495913,0.000282891918746,-0.00134111714351,1.51229226589,-1.39558346746E-6,0.0000286583215235,1.51248016231,1.37939384146E-6,2.6645352591E-15,1.51229226589,-1.39558346746E-6,0.0000286583215235,1.5,0,0,0.75,0,0,0,0,0,0.75,49,0.5,
2.66,2.64,1,6.01681856571,-6.01755692308,0.0979517224894,249,-249,-2,12.7320405395,-12.7320405395,-0.102265385859,12.7335474564,-12.7346978879,-0.00193137311812,0.00150691695586,-0.00265734843421,0.100334012741,1.95666009111,-1.95670122091,-0.0060180752287,0.749786397344,0.00347702311921,-0.0089154438954,0.749909013571,0.0000461093508841,-0.000268670144307,0.014362303529,0.0000807717045982,-0.000268670144307,0.735546710042,-0.0000346623537141,0,1.51979553691,-0.0000164364498453,0.0000128565131348,1.4999999983,-0.0000715027478279,0,0.749999999148,-0.0000357513739139,0,0,0,0,0.00271439572901,4.25559747837E-6,-0.0000476684985702,-0.000151272495913,0.000282891918746,-0.00134111714351,1.51979553699,3.10282143801E-6,0.0000128565131348,1.51997802935,0.0000354811570253,-0.0000891544389514,1.51979553699,3.10282143801E-6,0.0000128565131348,1.5,0,0,0.75,0,0,0,0,0,0.75,49,0.5,
2.67,2.68,1,6.01596707441,-5.98729256865,0.330436605824,249,-250,-5,12.7320405395,-12.7831732324,-0.255663464648,12.7319956675,-12.7330028406,0.00203468214996,-0.0000448719113066,0.0501703917966,0.257698146798,1.95665964239,-1.95619951699,-0.00344109376072,0.751291992519,0.00782330201822,-0.0267463316862,0.749813410922,-0.0000863011348502,0.0000895777169126,0.0142667000535,-0.0000898291367836,0.0000895777169126,0.735546710869,3.52800193339E-6,0,1.52729582782,0.0000141047886622,-4.85179270978E-6,1.52999999998,7.42324284593E-6,0,0.749999999991,3.63884453232E-6,0,0,0,0,0.00270417216685,-6.68154581625E-6,4.85179270981E-6,-0.000255589054116,-0.000273428582366,0.00131300728201,1.52729582787,6.69466589898E-6,-4.85179270978E-6,1.52749097667,0.00011103493142,-0.000356617755814,1.52729582787,6.69466589898E-6,-4.85179270978E-6,1.53,0,0,0.75,0,0,0,0,0,0.75,50,0.25,
2.68,2.68,1,5.9866050933,-6.01533634004,-0.533478237488,250,-249,7,12.7831732324,-12.7320405395,0.357928850507,12.7319956675,-12.7330028406,0.00203468214996,-0.0511775648408,-0.000962301132896,-0.355894168357,1.95614786675,-1.95620914,-0.00700003544429,0.751291992519,-0.0113003251374,0.0356617755816,0.749813410922,-0.0000863011348502,0.0000895777169126,0.0142667000535,-0.0000898291367836,0.0000895777169126,0.735546710869,3.52800193339E-6,0,1.53479576067,0.000037645016029,-0.0000187041514415,1.52999999998,7.42324284593E-6,0,0.749999999991,3.63884453232E-6,0,0,0,0,0.00270417216685,-6.68154581625E-6,4.85179270981E-6,-0.000255589054116,-0.000273428582366,0.00131300728201,1.53479576111,8.93796368473E-6,-0.0000187041514415,1.53500389656,-1.96831935511E-6,2.6645352591E-15,1.53479576111,8.93796368473E-6,-0.0000187041514415,1.53,0,0,0.75,0,0,0,0,0,0.75,50,0.25,
2.69,2.68,1,6.07334403155,-6.01536160157,0.0303831480651,247,-249,-1,12.6297751536,-12.7320405395,-0.0511326929295,12.7319956675,-12.7330028406,0.00203468214996,0.102220513948,-0.000962301132896,0.0531673750795,1.95717007188,-1.95621876301,-0.00646836169349,0.746775206993,1.86378690259E-17,-0.0133731658431,0.749813410922,-0.0000863011348502,0.0000895777169126,0.0142667000535,-0.0000898291367836,0.0000895777169126,0.735546710869,3.52800193339E-6,0,1.54229652849,0.0000337012906735,-0.0000143411379019,1.52999999998,7.42324284593E-6,0,0.749999999991,3.63884453232E-6,0,0,0,0,0.00270417216685,-6.68154581625E-6,4.85179270981E-6,-0.000255589054116,-0.000273428582366,0.00131300728201,1.54229652882,0.0000115830034702,-0.0000143411379019,1.54247164856,-2.96699421871E-6,-0.000133731658428,1.54229652882,0.0000115830034702,-0.0000143411379019,1.53,0,0,0.75,0,0,0,0,0,0.75,50,0.25,
2.7,2.68,1,5.98794503074,-6.04474766628,0.180676941852,250,-248,-3,12.7831732324,-12.6809078465,-0.153398078789,12.7319956675,-12.7330028406,0.00203468214996,-0.0511775648408,-0.0520949940624,0.155432760939,1.95665829624,-1.95673971296,-0.00491403408411,0.749786397344,0.00695404623841,-0.0044577219477,0.749813410922,-0.0000863011348502,0.0000895777169126,0.0142667000535,-0.0000898291367836,0.0000895777169126,0.735546710869,3.52800193339E-6,0,1.54979562706,0.0000423618459138,-0.0000195119846442,1.52999999998,7.42324284593E-6,0,0.749999999991,3.63884453232E-6,0,0,0,0,0.00270417216685,-6.68154581625E-6,4.85179270981E-6,-0.000255589054116,-0.000273428582366,0.00131300728201,1.54979562759,0.0000121222574307,-0.0000195119846442,1.54996952481,0.0000652365313525,-0.000178308877905,1.54979562759,0.0000121222574307,-0.0000195119846442,1.53,0,0,0.75,0,0,0,0,0,0.75,50,0.25,
2.71,2.72,1,6.04612172599,-5.988505401,-0.249480304352,248,-250,3,12.6809078465,-12.7831732324,0.153398078789,12.7333863833,-12.7349390486,0.00207336963484,0.0524785367829,0.0482341837777,-0.151324709154,1.9571830816,-1.95625737112,-0.00642728117564,0.749786397344,-0.00695404623841,0.0044577219477,0.74991137174,-0.0000968898776591,0.0000453947370137,0.0143646608952,-0.000103776786706,0.0000453947370137,0.735546710845,6.88690904715E-6,0,1.55729603747,0.0000287786333412,-9.47104217602E-6,1.55999999993,0.0000147748257944,0,0.749999999966,7.10328163191E-6,0,-1.95921710219E-15,-1.85558278074E-20,0,0.0027039624588,-0.0000140038075468,9.47104217586E-6,-5.24270117319E-6,-0.000183056543264,0.000115481236651,1.55729603767,0.0000140294168887,-9.47104217602E-6,1.55746737942,-5.30663218772E-6,-0.000133731658428,1.55729603767,0.0000140294168887,-9.47104217602E-6,1.56,0,0,0.75,0,0,-1.95921710228E-15,0,0,0.75,51,2.13162820728E-14,
2.72,2.72,1,5.98877774295,-6.01660000012,0.327806599183,250,-249,-5,12.7831732324,-12.7320405395,-0.255663464648,12.7333863833,-12.7349390486,0.00207336963484,-0.0497868490762,-0.00289850915184,0.257736834282,1.95668521311,-1.95628635621,-0.00384991283282,0.751291992519,0.00956181357782,-0.0178308877908,0.74991137174,-0.0000968898776591,0.0000453947370137,0.0143646608952,-0.000103776786706,0.0000453947370137,0.735546710845,6.88690904715E-6,0,1.56479573234,0.0000266336715557,-7.96690619592E-6,1.55999999993,0.0000147748257944,0,0.749999999966,7.10328163191E-6,0,-1.95921710219E-15,-1.85558278074E-20,0,0.0027039624588,-0.0000140038075468,9.47104217586E-6,-5.24270117319E-6,-0.000183056543264,0.000115481236651,1.5647957325,0.0000141670907396,-7.96690619592E-6,1.5649803288,0.0000879671632874,-0.000312040536337,1.5647957325,0.0000141670907396,-7.96690619592E-6,1.56,0,0,0.75,0,0,-1.95921710228E-15,0,0,0.75,51,2.13162820728E-14,
2.73,2.72,1,5.98747077962,-6.0166760894,-0.756312480018,250,-249,10,12.7831732324,-12.7320405395,0.511326929295,12.7333863833,-12.7349390486,0.00207336963484,-0.0497868490762,-0.00289850915184,-0.50925355966,1.95618734462,-1.9563153413,-0.00894244842942,0.751291992519,-0.0165158598162,0.0490349414247,0.74991137174,-0.0000968898776591,0.0000453947370137,0.0143646608952,-0.000103776786706,0.0000453947370137,0.735546710845,6.88690904715E-6,0,1.57229506976,7.14730479454E-7,8.44897921739E-6,1.55999999993,0.0000147748257944,0,0.749999999966,7.10328163191E-6,0,-1.95921710219E-15,-1.85558278074E-20,0,0.0027039624588,-0.0000140038075468,9.47104217586E-6,-5.24270117319E-6,-0.000183056543264,0.000115481236651,1.57229506969,0.0000139990188472,8.44897921739E-6,1.57249327798,-0.0000758518102938,0.000178308877911,1.57229506969,0.0000139990188472,8.44897921739E-6,1.56,0,0,0.75,0,0,-1.95921710228E-15,0,0,0.75,51,2.13162820728E-14,
2.74,2.72,1,6.01552461945,-6.01675217867,0.751713568079,249,-249,-11,12.7320405395,-12.7320405395,-0.562459622225,12.7333863833,-12.7349390486,0.00207336963484,0.00134584385333,-0.00289850915184,0.56453299186,1.95620080306,-1.95634432639,-0.00329711851083,0.749786397344,0.0191236271556,-0.0490349414247,0.74991137174,-0.0000968898776591,0.0000453947370137,0.0143646608952,-0.000103776786706,0.0000453947370137,0.735546710845,6.88690904715E-6,0,1.57979464519,-0.0000223942820654,0.0000215461732262,1.55999999993,0.0000147748257944,0,0.749999999966,7.10328163191E-6,0,-1.95921710219E-15,-1.85558278074E-20,0,0.0027039624588,-0.0000140038075468,9.47104217586E-6,-5.24270117319E-6,-0.000183056543264,0.000115481236651,1.57979464531,0.0000116442470244,0.0000215461732262,1.57999120119,0.000113044812602,-0.000312040536336,1.57979464531,0.0000116442470244,0.0000215461732262,1.56,0,0,0.75,0,0,-1.95921710228E-15,0,0,0.75,51,2.13162820728E-14,
2.75,2.76,1,5.98650103184,-6.04685515081,-0.242292299013,250,-248,3,12.7831732324,-12.6809078465,0.153398078789,12.7339121258,-12.7360990458,-0.000311482393361,-0.0492611065694,-0.0551911992492,-0.153709561182,1.955708192,-1.95689623838,-0.00483421412265,0.749786397344,-0.00347702311921,0.0222886097385,0.749961008115,-0.0000265872379384,-0.000217809435897,0.0144142977552,7.00165058928E-7,-0.000217809435897,0.73554671036,-0.0000272874029973,0,1.58729290878,-0.000052148283965,0.0000375262897984,1.58999999888,-0.0000596668007655,0,0.749999999472,-0.0000281447173422,0,-1.9592171009E-15,7.35221487409E-20,0,0.00270709009757,-7.51851680049E-6,-0.0000375262897983,0.0000781909692493,0.000162132268658,-0.00117493329935,1.58729290962,7.41692974771E-6,0.0000375262897984,1.58748906202,0.000077606113767,-0.000089154438951,1.58729290962,7.41692974771E-6,0.0000375262897984,1.59,0,0,0.75,0,0,-1.95921710228E-15,0,0,0.75,51,0.75,
2.76,2.76,1,6.0439294762,-5.98958237836,-0.39918449186,248,-250,5,12.6809078465,-12.7831732324,0.255663464648,12.7339121258,-12.7360990458,-0.000311482393361,0.0530042792897,0.0470741866098,-0.255974947041,1.95623823479,-1.95642549652,-0.00739396359306,0.749786397344,-0.0104310693576,0.0133731658431,0.749961008115,-0.0000265872379384,-0.000217809435897,0.0144142977552,7.00165058928E-7,-0.000217809435897,0.73554671036,-0.0000272874029973,0,1.594791529,-0.0000903913220882,0.0000581387317182,1.58999999888,-0.0000596668007655,0,0.749999999472,-0.0000281447173422,0,-1.9592171009E-15,7.35221487409E-20,0,0.00270709009757,-7.51851680049E-6,-0.0000375262897983,0.0000781909692493,0.000162132268658,-0.00117493329935,1.59479153156,2.32783486354E-6,0.0000581387317182,1.59498693063,-0.0000263703457019,0.0000445772194797,1.59479153156,2.32783486354E-6,0.0000581387317182,1.59,0,0,0.75,0,0,-1.95921710228E-15,0,0,0.75,51,0.75,
2.77,2.76,1,6.01596009769,-6.01770742877,0.171234408719,249,-249,-3,12.7320405395,-12.7320405395,-0.153398078789,12.7339121258,-12.7360990458,-0.000311482393361,0.00187158636014,-0.00405850631971,0.153086596395,1.95625695065,-1.95646608158,-0.00586309762911,0.749786397344,0.00521553467881,-0.0133731658431,0.749961008115,-0.0000265872379384,-0.000217809435897,0.0144142977552,7.00165058928E-7,-0.000217809435897,0.73554671036,-0.0000272874029973,0,1.60228955315,-0.000117539638098,0.0000708466455614,1.58999999888,-0.0000596668007655,0,0.749999999472,-0.0000281447173422,0,-1.9592171009E-15,7.35221487409E-20,0,0.00270709009757,-7.51851680049E-6,-0.0000375262897983,0.0000781909692493,0.000162132268658,-0.00117493329935,1.60228955746,-4.02279783884E-6,0.0000708466455614,1.60248479921,0.0000251165329873,-0.0000891544389514,1.60228955746,-4.02279783884E-6,0.0000708466455614,1.59,0,0,0.75,0,0,-1.95921710228E-15,0,0,0.75,51,0.75,
2.78,2.76,1,6.0453700322,-6.0471747725,0.0344766843617,248,-248,-1,12.6809078465,-12.6809078465,-0.0511326929295,12.7339121258,-12.7360990458,-0.000311482393361,0.0530042792897,-0.0551911992492,0.0508212105362,1.95678699344,-1.95701799357,-0.00535488552374,0.746775206993,0.0017385115596,-0.0044577219477,0.749961008115,-0.0000265872379384,-0.000217809435897,0.0144142977552,7.00165058928E-7,-0.000217809435897,0.73554671036,-0.0000272874029973,0,1.60978972333,-0.000136697888273,0.0000800667451743,1.58999999888,-0.0000596668007655,0,0.749999999472,-0.0000281447173422,0,-1.9592171009E-15,7.35221487409E-20,0,0.00270709009757,-7.51851680049E-6,-0.0000375262897983,0.0000781909692493,0.000162132268658,-0.00117493329935,1.60978972912,-7.80726441008E-6,0.0000800667451743,1.60995255354,0.0000415029735633,-0.000133731658428,1.60978972912,-7.80726441008E-6,0.0000800667451743,1.59,0,0,0.75,0,0,-1.95921710228E-15,0,0,0.75,51,0.75,
2.79,2.8,1,5.98858051888,-6.01922332051,-0.039068923855,250,-249,0,12.7831732324,-12.7320405395,0,12.7348537155,-12.7360302855,-0.00273474404996,-0.0483195169105,-0.00398974603438,-0.00273474404996,1.95630379828,-1.95705789103,-0.00538223296424,0.751291992519,0.000869255779802,0.0044577219477,0.749986708457,0.0000729796074372,-0.000340986354415,0.0144399994543,0.000124901328398,-0.000340986354415,0.735546709003,-0.0000519217209608,0,1.61728918079,-0.000124096919996,0.0000714039935934,1.61999999587,-0.000115674469523,0,0.749999998088,-0.0000535529951496,0,1.95921709729E-15,-1.398959253E-19,0,0.00271081508432,8.42245047296E-6,-0.0000714039935934,0.0000931246687264,0.000398524181836,-0.000846942594879,1.61728918552,-8.61601347424E-6,0.0000714039935934,1.61746547421,0.0000495257211633,-0.0000891544389514,1.61728918552,-8.61601347424E-6,0.0000714039935934,1.62,0,0,0.75,0,0,1.95921710228E-15,0,0,0.75,52,0.5,
2.8,2.8,1,6.0166728779,-5.98996725286,0.180958374791,249,-250,-3,12.7320405395,-12.7831732324,-0.153398078789,12.7348537155,-12.7360302855,-0.00273474404996,0.00281317601899,0.0471429468951,0.150663334739,1.95633193004,-1.95658646157,-0.00387559961686,0.751291992519,0.00434627889901,-0.0178308877908,0.749986708457,0.0000729796074372,-0.000340986354415,0.0144399994543,0.000124901328398,-0.000340986354415,0.735546709003,-0.0000519217209608,0,1.62478899673,-0.0000960840803417,0.0000555599107767,1.61999999587,-0.000115674469523,0,0.749999998088,-0.0000535529951496,0,1.95921709729E-15,-1.398959253E-19,0,0.00271081508432,8.42245047296E-6,-0.0000714039935934,0.0000931246687264,0.000398524181836,-0.000846942594879,1.62478899956,-5.81094855079E-6,0.0000555599107767,1.62497840548,0.0000909790780858,-0.00026746331686,1.62478899956,-5.81094855079E-6,0.0000555599107767,1.62,0,0,0.75,0,0,1.95921710228E-15,0,0,0.75,52,0.5,
2.81,2.8,1,6.01674672708,-6.01809049824,-0.836785483286,249,-249,11,12.7320405395,-12.7320405395,0.562459622225,12.7348537155,-12.7360302855,-0.00273474404996,0.00281317601899,-0.00398974603438,-0.565194366275,1.9563600618,-1.95662635903,-0.0095275432796,0.749786397344,-0.0191236271556,0.0490349414247,0.749986708457,0.0000729796074372,-0.000340986354415,0.0144399994543,0.000124901328398,-0.000340986354415,0.735546709003,-0.0000519217209608,0,1.6322884553,-0.0000467458535328,0.0000265687085567,1.61999999587,-0.000115674469523,0,0.749999998088,-0.0000535529951496,0,1.95921709729E-15,-1.398959253E-19,0,0.00271081508432,8.42245047296E-6,-0.0000714039935934,0.0000931246687264,0.000398524181836,-0.000846942594879,1.63228845596,-3.37805727213E-6,0.0000265687085567,1.63247631182,-0.0000985860171955,0.000222886097388,1.63228845596,-3.37805727213E-6,0.0000265687085567,1.62,0,0,0.75,0,0,1.95921710228E-15,0,0,0.75,52,0.5,
2.82,2.8,1,6.01682057626,-5.98883443059,0.740971530682,249,-250,-11,12.7320405395,-12.7831732324,-0.562459622225,12.7348537155,-12.7360302855,-0.00273474404996,0.00281317601899,0.0471429468951,0.559724878175,1.95638819356,-1.95615492956,-0.00393029449786,0.751291992519,0.0182543713758,-0.0534926633724,0.749986708457,0.0000729796074372,-0.000340986354415,0.0144399994543,0.000124901328398,-0.000340986354415,0.735546709003,-0.0000519217209608,0,1.63978767385,-0.0000178376811446,0.0000106827365012,1.61999999587,-0.000115674469523,0,0.749999998088,-0.0000535529951496,0,1.95921709729E-15,-1.398959253E-19,0,0.00271081508432,8.42245047296E-6,-0.0000714039935934,0.0000931246687264,0.000398524181836,-0.000846942594879,1.63978767395,-3.20261506204E-7,0.0000106827365012,1.63998928825,0.0000816133500035,-0.000312040536336,1.63978767395,-3.20261506204E-7,0.0000106827365012,1.62,0,0,0.75,0,0,1.95921710228E-15,0,0,0.75,52,0.5,
2.83,2.84,1,5.98797024009,-6.0168712597,-0.0235735302708,250,-249,0,12.7831732324,-12.7320405395,0,12.7356140981,-12.735879789,0.00154666123516,-0.0475591342837,-0.00383924959248,0.00154666123516,1.95591260221,-1.95619332205,-0.00391482788551,0.751291992519,0.000869255779802,0.0044577219477,0.750004666473,-0.0000571032280896,0.000111674332839,0.0144579555985,-0.0000593962355981,0.000111674332839,0.735546710874,2.29300750857E-6,0,1.64728558062,6.58177747323E-6,-3.15339881428E-6,1.64999999999,5.20310804355E-6,0,0.749999999996,2.3650491107E-6,0,0,0,0,0.00271441936929,-1.37866942969E-6,3.15339881407E-6,0.0000901071242343,-0.000245027997566,0.00186393481019,1.64728558064,1.3872290765E-6,-3.15339881428E-6,1.64750221023,0.0000882964770286,-0.000267463316859,1.64728558064,1.3872290765E-6,-3.15339881428E-6,1.65,0,0,0.75,0,0,0,0,0,0.75,53,0.25,
