METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.77,1.76,1,4.17534226946,-4.20609197673,-1.86046659388,140,-137,-26,7.15857701013,-7.00517893134,-1.32945001617,7.56680161515,-7.3945117537,-1.47727801013,0.408224605014,-0.389332822358,-0.147827993963,1.17028006598,-1.1859371128,-0.34281634884,0.417049863583,0.0478090678891,-0.102527604797,0.440533833348,0.053156379989,-0.113768197578,-0.0463520138435,-0.000429861954177,0.0198116391737,0.486885847191,0.0535862419432,-0.133579836751,0.421489142727,0.0468447768602,-0.113006164664,0.402313812373,0.0447954950185,-0.105976392181,0.495922350591,0.0552183059648,-0.13063449452,0.00437835296277,0.000487506225988,-0.00115333363265,-0.0110098210548,-0.000259233954284,0.0049115247067,0.0306897764001,0.00349460177164,-0.0106167083807,0.424083203077,-0.000983576755971,-0.113006164664,0.424848684215,-0.000816403709689,-0.112156284204,0.424083203077,-0.000983576755971,-0.113006164664,0.4048,0,-0.105976392181,0.498987012987,0,-0.13063449452,0.00440540996809,0,-0.00115333363265,0.5,22,1.06581410364E-14,
1.78,1.76,1,4.21541944858,-4.21631242117,-1.86434725257,139,-137,-26,7.1074443172,-7.00517893134,-1.32945001617,7.56680161515,-7.3945117537,-1.47727801013,0.459357297944,-0.389332822358,-0.147827993963,1.17487363896,-1.18983044103,-0.344294628779,0.415544268408,0.0469398121093,-0.106985326745,0.440533833348,0.053156379989,-0.113768197578,-0.0463520138435,-0.000429861954177,0.0198116391737,0.486885847191,0.0535862419432,-0.133579836751,0.425601767317,0.0477586544566,-0.114073688379,0.402313812373,0.0447954950185,-0.105976392181,0.495922350591,0.0552183059648,-0.13063449452,0.00437835296277,0.000487506225988,-0.00115333363265,-0.0110098210548,-0.000259233954284,0.0049115247067,0.0306897764001,0.00349460177164,-0.0106167083807,0.428271830082,-0.000996482442133,-0.114073688379,0.429030553076,-0.000819511299042,-0.113226137472,0.428271830082,-0.000996482442133,-0.114073688379,0.4048,0,-0.105976392181,0.498987012987,0,-0.13063449452,0.00440540996809,0,-0.00115333363265,0.5,22,1.06581410364E-14,
1.79,1.8,1,4.36811558573,-4.34115826564,-1.88110533984,139,-137,-27,7.1074443172,-7.00517893134,-1.3805827091,7.81172585711,-7.59413522272,-1.5508371196,0.704281539906,-0.588956291373,-0.170254410503,1.18191645435,-1.19572000394,-0.345997172884,0.415544268408,0.0486783236689,-0.111443048693,0.453623480118,0.0564275028511,-0.116231744864,-0.0330267746345,0.000789587583121,0.0173480918872,0.486650254753,0.0556379152679,-0.133579836751,0.429732170094,0.0486861891433,-0.115152030185,0.420397285156,0.048624712167,-0.110793500917,0.495682385605,0.0573324666388,-0.13063449452,0.00437623438229,0.000506171530425,-0.00115333363265,-0.00933488493763,-0.0000614769763207,0.00435852926847,0.0418734029286,0.00494392444908,-0.0138248859557,0.432480126619,-0.00101148709655,-0.115152030185,0.433214399355,-0.00081000769362,-0.114340567959,0.432480126619,-0.00101148709655,-0.115152030185,0.4232,0,-0.110793500917,0.498987012987,0,-0.13063449452,0.00440540996809,0,-0.00115333363265,0.5,22,0.5,
1.8,1.8,1,4.35724300121,-4.29789745455,-1.9149355215,140,-139,-26,7.15857701013,-7.1074443172,-1.32945001617,7.81172585711,-7.59413522272,-1.5508371196,0.653148846976,-0.486690905514,-0.221387103433,1.18844794282,-1.20058691299,-0.348211043919,0.420061053934,0.0460705563295,-0.111443048693,0.453623480118,0.0564275028511,-0.116231744864,-0.0330267746345,0.000789587583121,0.0173480918872,0.486650254753,0.0556379152679,-0.133579836751,0.433880738527,0.0496245379645,-0.116229399426,0.420397285156,0.048624712167,-0.110793500917,0.495682385605,0.0573324666388,-0.13063449452,0.00437623438229,0.000506171530425,-0.00115333363265,-0.00933488493763,-0.0000614769763207,0.00435852926847,0.0418734029286,0.00494392444908,-0.0138248859557,0.436708182096,-0.00102651014458,-0.116229399426,0.437440116661,-0.000836274034757,-0.115454998445,0.436708182096,-0.00102651014458,-0.116229399426,0.4232,0,-0.110793500917,0.498987012987,0,-0.13063449452,0.00440540996809,0,-0.00115333363265,0.5,22,0.5,
1.81,1.8,1,4.28630651703,-4.31067366317,-1.89138639015,143,-139,-27,7.31197508892,-7.1074443172,-1.3805827091,7.81172585711,-7.59413522272,-1.5508371196,0.499750768187,-0.486690905514,-0.170254410503,1.19344545051,-1.20545382205,-0.349913588024,0.42457783946,0.0504168352285,-0.102527604797,0.453623480118,0.0564275028511,-0.116231744864,-0.0330267746345,0.000789587583121,0.0173480918872,0.486650254753,0.0556379152679,-0.133579836751,0.43805055867,0.0505780851187,-0.117320149255,0.420397285156,0.048624712167,-0.110793500917,0.495682385605,0.0573324666388,-0.13063449452,0.00437623438229,0.000506171530425,-0.00115333363265,-0.00933488493763,-0.0000614769763207,0.00435852926847,0.0418734029286,0.00494392444908,-0.0138248859557,0.440959572792,-0.00104393891525,-0.117320149255,0.441715717755,-0.000828953887124,-0.116480274493,0.440959572792,-0.00104393891525,-0.117320149255,0.4232,0,-0.110793500917,0.498987012987,0,-0.13063449452,0.00440540996809,0,-0.00115333363265,0.5,22,0.5,
1.82,1.8,1,4.32878636557,-4.26472826544,-1.92521657181,142,-141,-26,7.26084239599,-7.20970970306,-1.32945001617,7.81172585711,-7.59413522272,-1.5508371196,0.550883461117,-0.384425519655,-0.221387103433,1.19895428512,-1.20929807725,-0.352127459058,0.426083434635,0.0460705563295,-0.111443048693,0.453623480118,0.0564275028511,-0.116231744864,-0.0330267746345,0.000789587583121,0.0173480918872,0.486650254753,0.0556379152679,-0.133579836751,0.442243148401,0.0515404638277,-0.118401545471,0.420397285156,0.048624712167,-0.110793500917,0.495682385605,0.0573324666388,-0.13063449452,0.00437623438229,0.000506171530425,-0.00115333363265,-0.00933488493763,-0.0000614769763207,0.00435852926847,0.0418734029286,0.00494392444908,-0.0138248859557,0.445235103369,-0.00106039945967,-0.118401545471,0.446001177067,-0.000871327645644,-0.11759470498,0.445235103369,-0.00106039945967,-0.118401545471,0.4232,0,-0.110793500917,0.498987012987,0,-0.13063449452,0.00440540996809,0,-0.00115333363265,0.5,22,0.5,
1.83,1.84,1,4.36397936968,-4.32993001402,-1.93915154334,143,-140,-27,7.31197508892,-7.15857701013,-1.3805827091,7.89896334853,-7.63897841862,-1.61611677532,0.586988259608,-0.480401408489,-0.235534066219,1.20482416771,-1.21410209133,-0.35448279972,0.426083434635,0.0495475794487,-0.106985326745,0.457512577958,0.0593677141692,-0.118226878831,-0.0293713195843,0.00157857588066,0.0155028564544,0.486883897542,0.0577891382885,-0.133729735285,0.446455547876,0.0525202546182,-0.11949815043,0.438450768615,0.0526448810479,-0.115610609652,0.49617640623,0.0595760111614,-0.130831694059,0.00226583079307,0.000272058805947,-0.000597453803496,-0.00800477926088,0.000124626429659,0.00388754077833,0.0332526419188,0.0046525851495,-0.0117747122535,0.449532836676,-0.00107801903505,-0.11949815043,0.450290704926,-0.000883760479837,-0.118664558248,0.449532836676,-0.00107801903505,-0.11949815043,0.4416,0,-0.115610609652,0.49974025974,0,-0.130831694059,0.0022821054263,0,-0.000597453803496,0.5,23,1.06581410364E-14,
1.84,1.84,1,4.35002769861,-4.2838195096,-1.94533458956,144,-142,-27,7.36310778185,-7.26084239599,-1.3805827091,7.89896334853,-7.63897841862,-1.61611677532,0.535855566679,-0.37813602263,-0.235534066219,1.21018272338,-1.21788345156,-0.356838140382,0.430600220161,0.0486783236689,-0.111443048693,0.457512577958,0.0593677141692,-0.118226878831,-0.0293713195843,0.00157857588066,0.0155028564544,0.486883897542,0.0577891382885,-0.133729735285,0.450685342497,0.053514212792,-0.120598290036,0.438450768615,0.0526448810479,-0.115610609652,0.49617640623,0.0595760111614,-0.130831694059,0.00226583079307,0.000272058805947,-0.000597453803496,-0.00800477926088,0.000124626429659,0.00388754077833,0.0332526419188,0.0046525851495,-0.0117747122535,0.453850030899,-0.00109469867311,-0.120598290036,0.45462402178,-0.000915001194073,-0.119778988735,0.453850030899,-0.00109469867311,-0.120598290036,0.4416,0,-0.115610609652,0.49974025974,0,-0.130831694059,0.0022821054263,0,-0.000597453803496,0.5,23,1.06581410364E-14,
1.85,1.84,1,4.30537293106,-4.29374602488,-1.92215683262,146,-142,-28,7.46537316771,-7.26084239599,-1.43171540203,7.89896334853,-7.63897841862,-1.61611677532,0.43359018082,-0.37813602263,-0.18440137329,1.21451862519,-1.22166481178,-0.358682154115,0.433611410512,0.0521553467881,-0.106985326745,0.457512577958,0.0593677141692,-0.118226878831,-0.0293713195843,0.00157857588066,0.0155028564544,0.486883897542,0.0577891382885,-0.133729735285,0.45493482062,0.0545255874978,-0.121708605703,0.438450768615,0.0526448810479,-0.115610609652,0.49617640623,0.0595760111614,-0.130831694059,0.00226583079307,0.000272058805947,-0.000597453803496,-0.00800477926088,0.000124626429659,0.00388754077833,0.0332526419188,0.0046525851495,-0.0117747122535,0.458189368248,-0.00111064361408,-0.121708605703,0.458991386756,-0.000919991401804,-0.120848842002,0.458189368248,-0.00111064361408,-0.121708605703,0.4416,0,-0.115610609652,0.49974025974,0,-0.130831694059,0.0022821054263,0,-0.000597453803496,0.5,23,1.06581410364E-14,
1.86,1.84,1,4.37547678954,-4.33303334332,-1.92699758552,144,-141,-28,7.36310778185,-7.20970970306,-1.43171540203,7.89896334853,-7.63897841862,-1.61611677532,0.535855566679,-0.42926871556,-0.18440137329,1.21987718086,-1.22595749894,-0.360526167848,0.429094624986,0.0512860910083,-0.111443048693,0.457512577958,0.0593677141692,-0.118226878831,-0.0293713195843,0.00157857588066,0.0155028564544,0.486883897542,0.0577891382885,-0.133729735285,0.459203552857,0.0555494882423,-0.122821357955,0.438450768615,0.0526448810479,-0.115610609652,0.49617640623,0.0595760111614,-0.130831694059,0.00226583079307,0.000272058805947,-0.000597453803496,-0.00800477926088,0.000124626429659,0.00388754077833,0.0332526419188,0.0046525851495,-0.0117747122535,0.462549865246,-0.00112728076056,-0.122821357955,0.463312853562,-0.000932981544455,-0.121963272489,0.462549865246,-0.00112728076056,-0.122821357955,0.4416,0,-0.115610609652,0.49974025974,0,-0.130831694059,0.0022821054263,0,-0.000597453803496,0.5,23,1.06581410364E-14,
1.87,1.88,1,4.4788808568,-4.37467298749,-1.94927427625,146,-144,-29,7.46537316771,-7.36310778185,-1.48284809496,8.1568121169,-7.84526819115,-1.69761466125,0.69143894919,-0.482160409302,-0.214766566294,1.22679157035,-1.23077910303,-0.362673833511,0.436622600863,0.0521553467881,-0.120358492588,0.471179074046,0.0630151452202,-0.120836935916,-0.0154407300303,0.00309176523436,0.0128927993693,0.486619804076,0.0599233799858,-0.133729735285,0.463489021868,0.0565857052393,-0.123933723959,0.457265682823,0.0569625781761,-0.120637157898,0.495907272362,0.0617762448203,-0.130831694059,0.0022646017709,0.000282106355797,-0.000597453803496,-0.0062233390448,0.00037687293682,0.00329656606137,0.044536005402,0.00630616267903,-0.014774367924,0.466929018497,-0.00114329101052,-0.123933723959,0.467710078972,-0.000951794767161,-0.123166857415,0.466929018497,-0.00114329101052,-0.123933723959,0.4608,0,-0.120637157898,0.49974025974,0,-0.130831694059,0.0022821054263,0,-0.000597453803496,0.5,23,0.5,
1.88,1.88,1,4.46767113917,-4.44605187159,-1.95491215118,147,-142,-29,7.51650586064,-7.26084239599,-1.48284809496,8.1568121169,-7.84526819115,-1.69761466125,0.640306256261,-0.584425795161,-0.214766566294,1.23319463291,-1.23662336098,-0.364821499174,0.435117005688,0.0547631141275,-0.106985326745,0.471179074046,0.0630151452202,-0.120836935916,-0.0154407300303,0.00309176523436,0.0128927993693,0.486619804076,0.0599233799858,-0.133729735285,0.467793791163,0.0576393958925,-0.125059145335,0.457265682823,0.0569625781761,-0.120637157898,0.495907272362,0.0617762448203,-0.130831694059,0.0022646017709,0.000282106355797,-0.000597453803496,-0.0062233390448,0.00037687293682,0.00329656606137,0.044536005402,0.00630616267903,-0.014774367924,0.471330016851,-0.00116026902106,-0.125059145335,0.472095573362,-0.000947569991156,-0.124236710682,0.471330016851,-0.00116026902106,-0.125059145335,0.4608,0,-0.120637157898,0.49974025974,0,-0.130831694059,0.0022821054263,0,-0.000597453803496,0.5,23,0.5,
1.89,1.88,1,4.48447993139,-4.37331132648,-1.98991082928,147,-145,-28,7.51650586064,-7.41424047478,-1.43171540203,8.1568121169,-7.84526819115,-1.69761466125,0.640306256261,-0.431027716373,-0.265899259223,1.23959769547,-1.24093363815,-0.367480491766,0.439633791214,0.0504168352285,-0.11590077064,0.471179074046,0.0630151452202,-0.120836935916,-0.0154407300303,0.00309176523436,0.0128927993693,0.486619804076,0.0599233799858,-0.133729735285,0.472120720146,0.0587041603799,-0.126179037602,0.457265682823,0.0569625781761,-0.120637157898,0.495907272362,0.0617762448203,-0.130831694059,0.0022646017709,0.000282106355797,-0.000597453803496,-0.0062233390448,0.00037687293682,0.00329656606137,0.044536005402,0.00630616267903,-0.014774367924,0.47575494647,-0.00117632758338,-0.126179037602,0.476520447098,-0.000997198590261,-0.125395718389,0.47575494647,-0.00117632758338,-0.126179037602,0.4608,0,-0.120637157898,0.49974025974,0,-0.130831694059,0.0022821054263,0,-0.000597453803496,0.5,23,0.5,
1.9,1.88,1,4.44256711727,-4.41398711409,-1.96753019436,149,-144,-29,7.6187712465,-7.36310778185,-1.48284809496,8.1568121169,-7.84526819115,-1.69761466125,0.538040870402,-0.482160409302,-0.214766566294,1.24497810418,-1.24575524224,-0.369628157429,0.441139386389,0.0547631141275,-0.106985326745,0.471179074046,0.0630151452202,-0.120836935916,-0.0154407300303,0.00309176523436,0.0128927993693,0.486619804076,0.0599233799858,-0.133729735285,0.476469152396,0.0597885176704,-0.127313888223,0.457265682823,0.0569625781761,-0.120637157898,0.495907272362,0.0617762448203,-0.130831694059,0.0022646017709,0.000282106355797,-0.000597453803496,-0.0062233390448,0.00037687293682,0.00329656606137,0.044536005402,0.00630616267903,-0.014774367924,0.480204224586,-0.00119277788326,-0.127313888223,0.480965682861,-0.00101034442623,-0.126465571656,0.480204224586,-0.00119277788326,-0.127313888223,0.4608,0,-0.120637157898,0.49974025974,0,-0.130831694059,0.0022821054263,0,-0.000597453803496,0.5,23,0.5,
1.91,1.92,1,4.50647920563,-4.39251386347,-1.98241844841,149,-146,-30,7.6187712465,-7.46537316771,-1.53398078789,8.24351916328,-7.88809426886,-1.76485715855,0.624747916785,-0.422721101155,-0.230876370666,1.25122558334,-1.24998245325,-0.371936921136,0.44415057674,0.0547631141275,-0.120358492588,0.474993159233,0.0660473665959,-0.122873582001,-0.0113316592265,0.00395092766637,0.01087018692,0.48632481846,0.0620964389295,-0.133743768921,0.480839839391,0.0608859617018,-0.128447678154,0.476045727773,0.0614854866521,-0.125663706144,0.49588096643,0.0640473819292,-0.1308996939,-5.1262593514E-17,-6.62101417021E-18,4.1544297133E-16,-0.00479411161809,0.000599524950227,0.00278397201015,0.0357306856677,0.00556630033517,-0.0128148512806,0.484677821398,-0.00120868661907,-0.128447678154,0.485440766358,-0.00103267439604,-0.127669156582,0.484677821398,-0.00120868661907,-0.128447678154,0.48,0,-0.125663706144,0.5,0,-0.1308996939,-5.16884060735E-17,0,4.1544297133E-16,0.5,24,1.42108547152E-14,
1.92,1.92,1,4.46415796681,-4.40361078949,-1.98847922465,151,-146,-30,7.72103663236,-7.46537316771,-1.53398078789,8.24351916328,-7.88809426886,-1.76485715855,0.522482530926,-0.422721101155,-0.230876370666,1.25645040865,-1.25420966426,-0.374245684842,0.447161767091,0.0565016256871,-0.111443048693,0.474993159233,0.0660473665959,-0.122873582001,-0.0113316592265,0.00395092766637,0.01087018692,0.48632481846,0.0620964389295,-0.133743768921,0.4852300183,0.0620005949479,-0.129591129333,0.476045727773,0.0614854866521,-0.125663706144,0.49588096643,0.0640473819292,-0.1308996939,-5.1262593514E-17,-6.62101417021E-18,4.1544297133E-16,-0.00479411161809,0.000599524950227,0.00278397201015,0.0357306856677,0.00556630033517,-0.0128148512806,0.489173531532,-0.00122494145762,-0.129591129333,0.489947917503,-0.00104661758302,-0.128783587069,0.489173531532,-0.00122494145762,-0.129591129333,0.48,0,-0.125663706144,0.5,0,-0.1308996939,-5.16884060735E-17,0,4.1544297133E-16,0.5,24,1.42108547152E-14,
1.93,1.92,1,4.47787374768,-4.41470771552,-1.96517919772,151,-146,-31,7.72103663236,-7.46537316771,-1.58511348082,8.24351916328,-7.88809426886,-1.76485715855,0.522482530926,-0.422721101155,-0.179743677736,1.26167523396,-1.25843687528,-0.37604312162,0.447161767091,0.0582401372467,-0.11590077064,0.474993159233,0.0660473665959,-0.122873582001,-0.0113316592265,0.00395092766637,0.01087018692,0.48632481846,0.0620964389295,-0.133743768921,0.489640868305,0.0631290910103,-0.130738091429,0.476045727773,0.0614854866521,-0.125663706144,0.49588096643,0.0640473819292,-0.1308996939,-5.1262593514E-17,-6.62101417021E-18,4.1544297133E-16,-0.00479411161809,0.000599524950227,0.00278397201015,0.0357306856677,0.00556630033517,-0.0128148512806,0.49369212985,-0.00124216335826,-0.130738091429,0.494457302157,-0.00104854603577,-0.129942594776,0.49369212985,-0.00124216335826,-0.130738091429,0.48,0,-0.125663706144,0.5,0,-0.1308996939,-5.16884060735E-17,0,4.1544297133E-16,0.5,24,1.42108547152E-14,
1.94,1.92,1,4.46222872538,-4.39644383837,-1.96989768064,152,-147,-31,7.77216932529,-7.51650586064,-1.58511348082,8.24351916328,-7.88809426886,-1.76485715855,0.471349837996,-0.371588408225,-0.179743677736,1.26638873234,-1.26215275936,-0.377840558397,0.450172957442,0.0582401372467,-0.11590077064,0.474993159233,0.0660473665959,-0.122873582001,-0.0113316592265,0.00395092766637,0.01087018692,0.48632481846,0.0620964389295,-0.133743768921,0.494070437744,0.0642733265202,-0.131889401593,0.476045727773,0.0614854866521,-0.125663706144,0.49588096643,0.0640473819292,-0.1308996939,-5.1262593514E-17,-6.62101417021E-18,4.1544297133E-16,-0.00479411161809,0.000599524950227,0.00278397201015,0.0357306856677,0.00556630033517,-0.0128148512806,0.498231947422,-0.00125877815299,-0.131889401593,0.498996535044,-0.00105963731726,-0.131101602482,0.498231947422,-0.00125877815299,-0.131889401593,0.48,0,-0.125663706144,0.5,0,-0.1308996939,-5.16884060735E-17,0,4.1544297133E-16,0.5,24,1.42108547152E-14,
1.95,1.96,1,4.59606424128,-4.52470666266,-1.9960499281,153,-147,-32,7.82330201822,-7.51650586064,-1.63624617374,8.50618151236,-8.09447973235,-1.85331737602,0.682879494138,-0.577973871713,-0.217071202278,1.27321752728,-1.26793249807,-0.38001127042,0.451678552617,0.0608479045861,-0.11590077064,0.488804208156,0.0700117210448,-0.125679308371,0.00277342146134,0.00570476804945,0.00806446055032,0.486030786695,0.0643069529954,-0.133743768921,0.498517864678,0.0654316911913,-0.133046865193,0.495581157023,0.0663273458221,-0.1308996939,0.495581157023,0.0663273458221,-0.1308996939,-5.12316001732E-17,-6.85670956927E-18,4.1544297133E-16,-0.00293670765479,0.000895654630811,0.00214717129331,0.0464350990826,0.0074032420146,-0.0159200179211,0.502791941166,-0.00127730716486,-0.133046865193,0.503554115485,-0.00105212518715,-0.132260610188,0.502791941166,-0.00127730716486,-0.133046865193,0.5,0,-0.1308996939,0.5,0,-0.1308996939,-5.16884060735E-17,0,4.1544297133E-16,0.5,24,0.5,
1.96,1.96,1,4.61399063106,-4.51051835332,-2.0311091056,153,-148,-31,7.82330201822,-7.56763855357,-1.58511348082,8.50618151236,-8.09447973235,-1.85331737602,0.682879494138,-0.526841178783,-0.268203895208,1.28004632223,-1.27320090986,-0.382693309372,0.453184147792,0.0582401372467,-0.11590077064,0.488804208156,0.0700117210448,-0.125679308371,0.00277342146134,0.00570476804945,0.00806446055032,0.486030786695,0.0643069529954,-0.133743768921,0.502984895082,0.0666046556105,-0.134208223025,0.495581157023,0.0663273458221,-0.1308996939,0.495581157023,0.0663273458221,-0.1308996939,-5.12316001732E-17,-6.85670956927E-18,4.1544297133E-16,-0.00293670765479,0.000895654630811,0.00214717129331,0.0464350990826,0.0074032420146,-0.0159200179211,0.507373929024,-0.00129652500618,-0.134208223025,0.508123154758,-0.00107774405108,-0.133419617895,0.507373929024,-0.00129652500618,-0.134208223025,0.5,0,-0.1308996939,0.5,0,-0.1308996939,-5.16884060735E-17,0,4.1544297133E-16,0.5,24,0.5,
1.97,1.96,1,4.57319541451,-4.49498775065,-2.03814977325,155,-149,-31,7.92556740408,-7.6187712465,-1.58511348082,8.50618151236,-8.09447973235,-1.85331737602,0.580614108279,-0.475708485854,-0.268203895208,1.28585246331,-1.27795799472,-0.385375348324,0.457700933318,0.0591093930265,-0.111443048693,0.488804208156,0.0700117210448,-0.125679308371,0.00277342146134,0.00570476804945,0.00806446055032,0.486030786695,0.0643069529954,-0.133743768921,0.507472712256,0.0677949052121,-0.135379345306,0.495581157023,0.0663273458221,-0.1308996939,0.495581157023,0.0663273458221,-0.1308996939,-5.12316001732E-17,-6.85670956927E-18,4.1544297133E-16,-0.00293670765479,0.000895654630811,0.00214717129331,0.0464350990826,0.0074032420146,-0.0159200179211,0.511979460716,-0.00131706544198,-0.135379345306,0.512738088296,-0.00110589906416,-0.134534048382,0.511979460716,-0.00131706544198,-0.135379345306,0.5,0,-0.1308996939,0.5,0,-0.1308996939,-5.16884060735E-17,0,4.1544297133E-16,0.5,24,0.5,
1.98,1.96,1,4.58843721764,-4.47811485466,-1.98646883457,155,-150,-33,7.92556740408,-7.66990393943,-1.68737886667,8.50618151236,-8.09447973235,-1.85331737602,0.580614108279,-0.424575792924,-0.165938509349,1.29165860439,-1.28220375265,-0.387034733418,0.459206528494,0.0617171603659,-0.124816214536,0.488804208156,0.0700117210448,-0.125679308371,0.00277342146134,0.00570476804945,0.00806446055032,0.486030786695,0.0643069529954,-0.133743768921,0.511982506414,0.0690027136559,-0.13655686967,0.495581157023,0.0663273458221,-0.1308996939,0.495581157023,0.0663273458221,-0.1308996939,-5.12316001732E-17,-6.85670956927E-18,4.1544297133E-16,-0.00293670765479,0.000895654630811,0.00214717129331,0.0464350990826,0.0074032420146,-0.0159200179211,0.516609787941,-0.00133729935624,-0.13655686967,0.517371430422,-0.00111601464667,-0.135782210527,0.516609787941,-0.00133729935624,-0.13655686967,0.5,0,-0.1308996939,0.5,0,-0.1308996939,-5.16884060735E-17,0,4.1544297133E-16,0.5,24,0.5,
1.99,2,1,4.59955501084,-4.51469512421,-2.06324306096,157,-150,-32,8.02783278993,-7.66990393943,-1.63624617374,8.60126481492,-8.13877492523,-1.92830299017,0.573432024986,-0.468870985799,-0.292056816421,1.29739292464,-1.28689246251,-0.389955301582,0.462217718845,0.0617171603659,-0.111443048693,0.492908188961,0.0734246297904,-0.1277888344,0.00718825983555,0.00686182963897,0.00595493452117,0.485719929126,0.0665628001514,-0.133743768921,0.516512709466,0.0702283375754,-0.137743293316,0.515074758836,0.0714002297613,-0.136135681656,0.495264191189,0.0686540670781,-0.1308996939,-5.39607854732E-17,-7.48010345059E-18,4.14536561475E-16,-0.00143795062982,0.00117189218591,0.00160761166022,0.0374689256241,0.00690593887755,-0.0134889908271,0.521263420582,-0.00135823478922,-0.137743293316,0.522034588643,-0.00113540311451,-0.136896641014,0.521263420582,-0.00135823478922,-0.137743293316,0.52,0,-0.136135681656,0.5,0,-0.1308996939,-5.44767685946E-17,0,4.14536561475E-16,0.5,25,1.06581410364E-14,
2,2,1,4.61460827585,-4.49764273581,-2.04154909267,157,-151,-33,8.02783278993,-7.72103663236,-1.68737886667,8.60126481492,-8.13877492523,-1.92830299017,0.573432024986,-0.41773829287,-0.240924123491,1.30312724489,-1.29106984544,-0.392364542817,0.46372331402,0.0625864161457,-0.120358492588,0.492908188961,0.0734246297904,-0.1277888344,0.00718825983555,0.00686182963897,0.00595493452117,0.485719929126,0.0665628001514,-0.133743768921,0.521063016469,0.0714662997312,-0.138928048912,0.515074758836,0.0714002297613,-0.136135681656,0.495264191189,0.0686540670781,-0.1308996939,-5.39607854732E-17,-7.48010345059E-18,4.14536561475E-16,-0.00143795062982,0.00117189218591,0.00160761166022,0.0374689256241,0.00690593887755,-0.0134889908271,0.52593934536,-0.00137990270741,-0.138928048912,0.526713829349,-0.00115386690299,-0.13810022594,0.52593934536,-0.00137990270741,-0.138928048912,0.52,0,-0.136135681656,0.5,0,-0.1308996939,-5.44767685946E-17,0,4.14536561475E-16,0.5,25,1.06581410364E-14,
2.01,2,1,4.60030073768,-4.47924805408,-2.04787363424,158,-152,-33,8.07896548286,-7.77216932529,-1.68737886667,8.60126481492,-8.13877492523,-1.92830299017,0.522299332056,-0.36660559994,-0.240924123491,1.30835023821,-1.29473590144,-0.394773784052,0.466734504371,0.0625864161457,-0.120358492588,0.492908188961,0.0734246297904,-0.1277888344,0.00718825983555,0.00686182963897,0.00595493452117,0.485719929126,0.0665628001514,-0.133743768921,0.525632622875,0.0727257688261,-0.140126118834,0.515074758836,0.0714002297613,-0.136135681656,0.495264191189,0.0686540670781,-0.1308996939,-5.39607854732E-17,-7.48010345059E-18,4.14536561475E-16,-0.00143795062982,0.00117189218591,0.00160761166022,0.0374689256241,0.00690593887755,-0.0134889908271,0.530638039112,-0.00140111718792,-0.140126118834,0.531422864649,-0.00118214368938,-0.139303810866,0.530638039112,-0.00140111718792,-0.140126118834,0.52,0,-0.136135681656,0.5,0,-0.1308996939,-5.44767685946E-17,0,4.14536561475E-16,0.5,25,1.06581410364E-14,
