METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.65,5.64,1,1.75848468265,4.70529187056,-4.35962038838,24,180,-167,1.22718463031,9.20388472731,-8.53915971923,1.30098389307,9.19935549785,-8.36019341595,0.0737992627602,-0.00452922946194,0.178966303279,0.319420307393,1.45831321787,-1.36304606066,-0.234872847361,0.467659609533,0.164935712065,-0.232566475581,0.462752345788,0.186576828587,-0.0202804506429,0.0257641911843,0.0528330596658,-0.212286024938,0.436988154604,0.133743768921,1.66021933524,1.16981628622,-0.444457251754,1.65567868879,1.17231739708,-0.434586983747,-0.216457386525,0.450717427907,0.1308996939,-1.17472618031E-17,2.44606835084E-17,-3.12362085112E-16,-0.00547790817024,0.00643382066006,0.0131367737213,0.0222989580296,-0.0170515796105,-0.0313607264895,2.00190281868,0.342320740223,-0.444457251754,2.00290399416,0.343693200762,-0.446530007501,2.00190281868,0.342320740223,-0.444457251754,2,0.34,-0.434586983747,1.64798730218E-15,0.5,0.1308996939,0,2.7135275889E-17,-3.12362085112E-16,0.5,70,0.5,
5.66,5.64,1,1.76042200009,4.70517297296,-4.32556150929,24,180,-168,1.22718463031,9.20388472731,-8.59029241216,1.30098389307,9.19935549785,-8.36019341595,0.0737992627602,-0.00452922946194,0.230098996208,0.32015830002,1.45826792557,-1.36074507069,-0.234872847361,0.469398121093,0.160477990117,-0.232566475581,0.462752345788,0.186576828587,-0.0202804506429,0.0257641911843,0.0528330596658,-0.212286024938,0.436988154604,0.133743768921,1.6597689951,1.17177690471,-0.442822085727,1.65567868879,1.17231739708,-0.434586983747,-0.216457386525,0.450717427907,0.1308996939,-1.17472618031E-17,2.44606835084E-17,-3.12362085112E-16,-0.00547790817024,0.00643382066006,0.0131367737213,0.0222989580296,-0.0170515796105,-0.0313607264895,2.00177359581,0.347558200359,-0.442822085727,2.00280417561,0.348941058934,-0.4449252276,2.00177359581,0.347558200359,-0.442822085727,2,0.34,-0.434586983747,1.64798730218E-15,0.5,0.1308996939,0,2.7135275889E-17,-3.12362085112E-16,0.5,70,0.5,
5.67,5.68,1,1.85131633423,4.60915327214,-4.37780076119,23,180,-166,1.17605193738,9.20388472731,-8.4880270263,1.40477243282,9.03234145895,-8.35942368588,0.22872049544,-0.171543268366,0.128603340424,0.322445504975,1.45655249289,-1.35945903729,-0.236378442536,0.465051842194,0.164935712065,-0.224592730555,0.46165134148,0.181131966667,-0.0151996958606,0.0233011599519,0.0473881977461,-0.209393034695,0.438350181528,0.133743768921,1.65932703917,1.17374043425,-0.441189205906,1.65476355184,1.17955821709,-0.429350995991,-0.213507549825,0.452122246929,0.1308996939,2.12630722061E-17,-4.50265481962E-17,-3.23038854569E-16,-0.00456348733107,0.00581778283975,0.011838209915,0.0228605209794,-0.0154009455076,-0.0324640951575,2.00164222717,0.352790623903,-0.441189205906,2.00266345955,0.354155940642,-0.443275870479,2.00164222717,0.352790623903,-0.441189205906,2,0.36,-0.429350995991,1.64798730218E-15,0.5,0.1308996939,0,-4.97946611808E-17,-3.23038854569E-16,0.5,71,5.68434188608E-14,
5.68,5.68,1,1.82795971304,4.60465005961,-4.37442477227,24,180,-166,1.22718463031,9.20388472731,-8.4880270263,1.40477243282,9.03234145895,-8.35942368588,0.177587802511,-0.171543268366,0.128603340424,0.324221383,1.4548370602,-1.35817300389,-0.234872847361,0.465921097974,0.169393434013,-0.224592730555,0.46165134148,0.181131966667,-0.0151996958606,0.0233011599519,0.0473881977461,-0.209393034695,0.438350181528,0.133743768921,1.65889746791,1.1757040996,-0.439556353044,1.65476355184,1.17955821709,-0.429350995991,-0.213507549825,0.452122246929,0.1308996939,2.12630722061E-17,-4.50265481962E-17,-3.23038854569E-16,-0.00456348733107,0.00581778283975,0.011838209915,0.0228605209794,-0.0154009455076,-0.0324640951575,2.0015103817,0.35801833868,-0.439556353044,2.00253123672,0.359372000746,-0.441581936139,2.0015103817,0.35801833868,-0.439556353044,2,0.36,-0.429350995991,1.64798730218E-15,0.5,0.1308996939,0,-4.97946611808E-17,-3.23038854569E-16,0.5,71,5.68434188608E-14,
5.69,5.68,1,1.86198240487,4.62950765025,-4.37104878334,23,179,-166,1.17605193738,9.15275203438,-8.4880270263,1.40477243282,9.03234145895,-8.35942368588,0.22872049544,-0.120410575437,0.128603340424,0.326508587954,1.45363295445,-1.35688697048,-0.234872847361,0.464182586414,0.160477990117,-0.224592730555,0.46165134148,0.181131966667,-0.0151996958606,0.0233011599519,0.0473881977461,-0.209393034695,0.438350181528,0.133743768921,1.65848497734,1.17766374386,-0.437921857764,1.65476355184,1.17955821709,-0.429350995991,-0.213507549825,0.452122246929,0.1308996939,2.12630722061E-17,-4.50265481962E-17,-3.23038854569E-16,-0.00456348733107,0.00581778283975,0.011838209915,0.0228605209794,-0.0154009455076,-0.0324640951575,2.00137996674,0.363238960505,-0.437921857764,2.00238323877,0.364572112629,-0.439977156238,2.00137996674,0.363238960505,-0.437921857764,2,0.36,-0.429350995991,1.64798730218E-15,0.5,0.1308996939,0,-4.97946611808E-17,-3.23038854569E-16,0.5,71,5.68434188608E-14,
5.7,5.68,1,1.83862578368,4.65570753421,-4.36767279442,24,178,-166,1.22718463031,9.10161934145,-8.4880270263,1.40477243282,9.03234145895,-8.35942368588,0.177587802511,-0.0692778825072,0.128603340424,0.328284465979,1.45294017562,-1.35560093708,-0.23186165701,0.464182586414,0.160477990117,-0.224592730555,0.46165134148,0.181131966667,-0.0151996958606,0.0233011599519,0.0473881977461,-0.209393034695,0.438350181528,0.133743768921,1.65807739145,1.17963820616,-0.436295935791,1.65476355184,1.17955821709,-0.429350995991,-0.213507549825,0.452122246929,0.1308996939,2.12630722061E-17,-4.50265481962E-17,-3.23038854569E-16,-0.00456348733107,0.00581778283975,0.011838209915,0.0228605209794,-0.0154009455076,-0.0324640951575,2.00125169754,0.368454307318,-0.436295935791,2.00225416062,0.369759198825,-0.438372376337,2.00125169754,0.368454307318,-0.436295935791,2,0.36,-0.429350995991,1.64798730218E-15,0.5,0.1308996939,0,-4.97946611808E-17,-3.23038854569E-16,0.5,71,5.68434188608E-14,
5.71,5.72,1,1.86756199949,4.53899373288,-4.36720878593,25,179,-166,1.27831732324,9.15275203438,-8.4880270263,1.49817957271,8.88338086112,-8.36449498452,0.219862249474,-0.269371173268,0.123532041777,0.330483088474,1.45024646389,-1.35436561666,-0.23186165701,0.465921097974,0.169393434013,-0.217456245546,0.460879356849,0.175846731478,-0.0109569091336,0.0211896448714,0.0421029625565,-0.206499336412,0.439689711978,0.133743768921,1.65768169369,1.18161820655,-0.434673165387,1.65399213744,1.18689090033,-0.424115008235,-0.210556991172,0.453503862683,0.1308996939,2.09692280693E-17,-4.51641423729E-17,-3.23038854569E-16,-0.00368955625224,0.00527269377876,0.0105581571524,0.0218482769707,-0.0136272265249,-0.0320013190654,2.00112605095,0.373663902283,-0.434673165387,2.0021236488,0.374961812585,-0.436678441997,2.00112605095,0.373663902283,-0.434673165387,2,0.38,-0.424115008235,1.64798730218E-15,0.5,0.1308996939,0,-4.97946611808E-17,-3.23038854569E-16,0.5,71,0.5,
5.72,5.72,1,1.87333364209,4.5319224228,-4.3346051214,25,179,-167,1.27831732324,9.15275203438,-8.53915971923,1.49817957271,8.88338086112,-8.36449498452,0.219862249474,-0.269371173268,0.174664734706,0.332681710969,1.44755275216,-1.35261896931,-0.23186165701,0.467659609533,0.164935712065,-0.217456245546,0.460879356849,0.175846731478,-0.0109569091336,0.0211896448714,0.0421029625565,-0.206499336412,0.439689711978,0.133743768921,1.65730044857,1.18359957498,-0.43305189719,1.65399213744,1.18689090033,-0.424115008235,-0.210556991172,0.453503862683,0.1308996939,2.09692280693E-17,-4.51641423729E-17,-3.23038854569E-16,-0.00368955625224,0.00527269377876,0.0105581571524,0.0218482769707,-0.0136272265249,-0.0320013190654,2.00100302696,0.378866225481,-0.43305189719,2.00199188291,0.380179969866,-0.435029084876,2.00100302696,0.378866225481,-0.43305189719,2,0.38,-0.424115008235,1.64798730218E-15,0.5,0.1308996939,0,-4.97946611808E-17,-3.23038854569E-16,0.5,71,0.5,
5.73,5.72,1,1.8791052847,4.58357271906,-4.30065916354,25,177,-168,1.27831732324,9.05048664853,-8.59029241216,1.49817957271,8.88338086112,-8.36449498452,0.219862249474,-0.167105787409,0.225797427636,0.334880333463,1.44588169428,-1.35036099504,-0.228850466659,0.467659609533,0.151562546222,-0.217456245546,0.460879356849,0.175846731478,-0.0109569091336,0.0211896448714,0.0421029625565,-0.206499336412,0.439689711978,0.133743768921,1.65693347234,1.185582144,-0.431432010894,1.65399213744,1.18689090033,-0.424115008235,-0.210556991172,0.453503862683,0.1308996939,2.09692280693E-17,-4.51641423729E-17,-3.23038854569E-16,-0.00368955625224,0.00527269377876,0.0105581571524,0.0218482769707,-0.0136272265249,-0.0320013190654,2.00088238716,0.384061485529,-0.431432010894,2.00187953482,0.385385272679,-0.433513459414,2.00088238716,0.384061485529,-0.431432010894,2,0.38,-0.424115008235,1.64798730218E-15,0.5,0.1308996939,0,-4.97946611808E-17,-3.23038854569E-16,0.5,71,0.5,
5.74,5.72,1,1.85551612413,4.57918599563,-4.35345332186,26,177,-166,1.32945001617,9.05048664853,-8.4880270263,1.49817957271,8.88338086112,-8.36449498452,0.168729556545,-0.167105787409,0.123532041777,0.336567629029,1.44421063641,-1.34912567462,-0.227344871484,0.465051842194,0.164935712065,-0.217456245546,0.460879356849,0.175846731478,-0.0109569091336,0.0211896448714,0.0421029625565,-0.206499336412,0.439689711978,0.133743768921,1.6565707687,1.18757906817,-0.429822658671,1.65399213744,1.18689090033,-0.424115008235,-0.210556991172,0.453503862683,0.1308996939,2.09692280693E-17,-4.51641423729E-17,-3.23038854569E-16,-0.00368955625224,0.00527269377876,0.0105581571524,0.0218482769707,-0.0136272265249,-0.0320013190654,2.00076413155,0.389247536659,-0.429822658671,2.00176135992,0.390560397727,-0.431864102293,2.00076413155,0.389247536659,-0.429822658671,2,0.38,-0.424115008235,1.64798730218E-15,0.5,0.1308996939,0,-4.97946611808E-17,-3.23038854569E-16,0.5,71,0.5,
5.75,5.76,1,1.87749283187,4.50100942621,-4.29788429665,27,177,-168,1.3805827091,9.05048664853,-8.59029241216,1.57987150091,8.75487369752,-8.37563283369,0.199288791809,-0.295612951001,0.214659578467,0.338560516947,1.4412545069,-1.34697907883,-0.225839276308,0.469398121093,0.160477990117,-0.211266961932,0.460462184719,0.170794411285,-0.00764910186829,0.0194610817068,0.0370506423635,-0.203617860064,0.441001103012,0.133743768921,1.65623415562,1.18955637574,-0.428204176689,1.65333070407,1.1943607424,-0.418879020479,-0.207618894612,0.454856454939,0.1308996939,-1.12336629027E-17,2.46109781745E-17,-3.32614052574E-16,-0.00290345154912,0.00480436665754,0.00932515621036,0.0196526175779,-0.0117081780304,-0.0308250235515,2.00064635277,0.394423782825,-0.428204176689,2.00166669256,0.395768548047,-0.430259322392,2.00064635277,0.394423782825,-0.428204176689,2,0.4,-0.418879020479,1.64798730218E-15,0.5,0.1308996939,0,2.70535659186E-17,-3.32614052574E-16,0.5,72,5.68434188608E-14,
5.76,5.76,1,1.88272439702,4.52261004178,-4.35097083662,27,176,-166,1.3805827091,8.9993539556,-8.4880270263,1.57987150091,8.75487369752,-8.37563283369,0.199288791809,-0.244480258072,0.112394192608,0.340553404865,1.43880970432,-1.34585513691,-0.224333681133,0.465051842194,0.164935712065,-0.211266961932,0.460462184719,0.170794411285,-0.00764910186829,0.0194610817068,0.0370506423635,-0.203617860064,0.441001103012,0.133743768921,1.65590234752,1.19154631099,-0.426594667043,1.65333070407,1.1943607424,-0.418879020479,-0.207618894612,0.454856454939,0.1308996939,-1.12336629027E-17,2.46109781745E-17,-3.32614052574E-16,-0.00290345154912,0.00480436665754,0.00932515621036,0.0196526175779,-0.0117081780304,-0.0308250235515,2.00053024292,0.399592220783,-0.426594667043,2.00155906585,0.400930746424,-0.428609965272,2.00053024292,0.399592220783,-0.426594667043,2,0.4,-0.418879020479,1.64798730218E-15,0.5,0.1308996939,0,2.70535659186E-17,-3.32614052574E-16,0.5,72,5.68434188608E-14,
5.77,5.76,1,1.85859515899,4.54555295067,-4.31865955372,28,175,-167,1.43171540203,8.94822126267,-8.53915971923,1.57987150091,8.75487369752,-8.37563283369,0.148156098879,-0.193347565142,0.163526885538,0.342034965854,1.43687622867,-1.34421986805,-0.221322490782,0.466790353754,0.160477990117,-0.211266961932,0.460462184719,0.170794411285,-0.00764910186829,0.0194610817068,0.0370506423635,-0.203617860064,0.441001103012,0.133743768921,1.65558817688,1.19352974962,-0.424983324416,1.65333070407,1.1943607424,-0.418879020479,-0.207618894612,0.454856454939,0.1308996939,-1.12336629027E-17,2.46109781745E-17,-3.32614052574E-16,-0.00290345154912,0.00480436665754,0.00932515621036,0.0196526175779,-0.0117081780304,-0.0308250235515,2.00041532516,0.404751777649,-0.424983324416,2.00147776324,0.40609611883,-0.42700518537,2.00041532516,0.404751777649,-0.424983324416,2,0.4,-0.418879020479,1.64798730218E-15,0.5,0.1308996939,0,2.70535659186E-17,-3.32614052574E-16,0.5,72,5.68434188608E-14,
5.78,5.76,1,1.89184523399,4.56983815288,-4.31436678067,27,174,-167,1.3805827091,8.89708856974,-8.53915971923,1.57987150091,8.75487369752,-8.37563283369,0.199288791809,-0.142214872213,0.163526885538,0.344027853772,1.43545407995,-1.3425845992,-0.221322490782,0.465051842194,0.151562546222,-0.211266961932,0.460462184719,0.170794411285,-0.00764910186829,0.0194610817068,0.0370506423635,-0.203617860064,0.441001103012,0.133743768921,1.65528371366,1.19551812391,-0.423376829722,1.65333070407,1.1943607424,-0.418879020479,-0.207618894612,0.454856454939,0.1308996939,-1.12336629027E-17,2.46109781745E-17,-3.32614052574E-16,-0.00290345154912,0.00480436665754,0.00932515621036,0.0196526175779,-0.0117081780304,-0.0308250235515,2.00030183792,0.40990281105,-0.423376829722,2.00138145596,0.411245527137,-0.425489559908,2.00030183792,0.40990281105,-0.423376829722,2,0.4,-0.418879020479,1.64798730218E-15,0.5,0.1308996939,0,2.70535659186E-17,-3.32614052574E-16,0.5,72,5.68434188608E-14,
5.79,5.8,1,1.91461928946,4.49989115149,-4.41116017241,28,174,-164,1.43171540203,8.89708856974,-8.38576164044,1.66155495111,8.63956062347,-8.39827925185,0.229839549082,-0.257527946263,-0.0125176114107,0.346326249263,1.43287880048,-1.34270977531,-0.219816895607,0.460705563295,0.169393434013,-0.205466426121,0.460660459331,0.165888294802,-0.00472151750417,0.0183739809848,0.0321445258808,-0.200744908617,0.442286478346,0.133743768921,1.65498917503,1.19750920552,-0.421773288185,1.65278968455,1.20195102173,-0.413643032723,-0.204689490464,0.456182214135,0.1308996939,-1.10751612463E-17,2.4682711202E-17,-3.32614052574E-16,-0.00219949047774,0.00444181621292,0.00813025546224,0.0175990267846,-0.00906376111546,-0.0298725187031,2.00018835068,0.41504701972,-0.421773288185,2.00127227717,0.416348955605,-0.423795625568,2.00018835068,0.41504701972,-0.421773288185,2,0.42,-0.413643032723,1.64798730218E-15,0.5,0.1308996939,0,2.70535659186E-17,-3.32614052574E-16,0.5,72,0.5,
5.8,5.8,1,1.92065284791,4.46376993688,-4.32340636492,28,175,-167,1.43171540203,8.94822126267,-8.53915971923,1.66155495111,8.63956062347,-8.39827925185,0.229839549082,-0.308660639193,0.140880467378,0.348624644754,1.42979219409,-1.34130097064,-0.221322490782,0.466790353754,0.160477990117,-0.205466426121,0.460660459331,0.165888294802,-0.00472151750417,0.0183739809848,0.0321445258808,-0.200744908617,0.442286478346,0.133743768921,1.65470424564,1.19950511442,-0.420174043232,1.65278968455,1.20195102173,-0.413643032723,-0.204689490464,0.456182214135,0.1308996939,-1.10751612463E-17,2.4682711202E-17,-3.32614052574E-16,-0.00219949047774,0.00444181621292,0.00813025546224,0.0175990267846,-0.00906376111546,-0.0298725187031,2.00007605553,0.420183807611,-0.420174043232,2.00116610774,0.421513876732,-0.422190845667,2.00007605553,0.420183807611,-0.420174043232,2,0.42,-0.413643032723,1.64798730218E-15,0.5,0.1308996939,0,2.70535659186E-17,-3.32614052574E-16,0.5,72,0.5,
5.81,5.8,1,1.92668640636,4.51438883846,-4.34906889015,28,173,-166,1.43171540203,8.84595587681,-8.4880270263,1.66155495111,8.63956062347,-8.39827925185,0.229839549082,-0.206395253334,0.0897477744484,0.350923040244,1.42772824156,-1.34040349289,-0.218311300432,0.463313330634,0.15602026817,-0.205466426121,0.460660459331,0.165888294802,-0.00472151750417,0.0183739809848,0.0321445258808,-0.200744908617,0.442286478346,0.133743768921,1.65443134429,1.20150613075,-0.418577971347,1.65278968455,1.20195102173,-0.413643032723,-0.204689490464,0.456182214135,0.1308996939,-1.10751612463E-17,2.4682711202E-17,-3.32614052574E-16,-0.00219949047774,0.00444181621292,0.00813025546224,0.0175990267846,-0.00906376111546,-0.0298725187031,1.99996685982,0.425314724445,-0.418577971347,2.00106516927,0.426634590816,-0.420630642985,1.99996685982,0.425314724445,-0.418577971347,2,0.42,-0.413643032723,1.64798730218E-15,0.5,0.1308996939,0,2.70535659186E-17,-3.32614052574E-16,0.5,72,0.5,
5.82,5.8,1,1.93271996482,4.47960991717,-4.34671290553,28,174,-166,1.43171540203,8.89708856974,-8.4880270263,1.66155495111,8.63956062347,-8.39827925185,0.229839549082,-0.257527946263,0.0897477744484,0.353221435735,1.4251529621,-1.33950601515,-0.219816895607,0.464182586414,0.160477990117,-0.205466426121,0.460660459331,0.165888294802,-0.00472151750417,0.0183739809848,0.0321445258808,-0.200744908617,0.442286478346,0.133743768921,1.65416354332,1.20352216979,-0.416992563923,1.65278968455,1.20195102173,-0.413643032723,-0.204689490464,0.456182214135,0.1308996939,-1.10751612463E-17,2.4682711202E-17,-3.32614052574E-16,-0.00219949047774,0.00444181621292,0.00813025546224,0.0175990267846,-0.00906376111546,-0.0298725187031,1.99986171722,0.430436700583,-0.416992563923,2.00094579667,0.431769202645,-0.419025863084,1.99986171722,0.430436700583,-0.416992563923,2,0.42,-0.413643032723,1.64798730218E-15,0.5,0.1308996939,0,2.70535659186E-17,-3.32614052574E-16,0.5,72,0.5,
5.83,5.84,1,1.95452376984,4.4421218944,-4.35976377927,29,173,-166,1.48284809496,8.84595587681,-8.4880270263,1.74015198726,8.53491490143,-8.42511074393,0.257303892304,-0.311040975378,0.0629162823682,0.355794474658,1.42204255234,-1.33887685233,-0.216805705256,0.464182586414,0.160477990117,-0.200070868076,0.461129902401,0.161278228004,-0.00217879967835,0.0175887282848,0.0275344590831,-0.197892068398,0.443541174117,0.133743768921,1.65391267908,1.20553475512,-0.415405727943,1.65233839792,1.2097015412,-0.408407044967,-0.201780592726,0.457476329879,0.1308996939,-1.33646342212E-17,3.03002569826E-17,-3.41353993105E-16,-0.00157428116322,0.00416678608071,0.00699868297593,0.015630232863,-0.00687575330524,-0.0282893121576,1.99975883961,0.43555226922,-0.415405727943,2.00084571072,0.436891408801,-0.417421083183,1.99975883961,0.43555226922,-0.415405727943,2,0.44,-0.408407044967,1.64798730218E-15,0.5,0.1308996939,0,3.3116748347E-17,-3.41353993105E-16,0.5,73,5.68434188608E-14,
5.84,5.84,1,1.9612782996,4.43395670302,-4.35811215287,29,173,-166,1.48284809496,8.84595587681,-8.4880270263,1.74015198726,8.53491490143,-8.42511074393,0.257303892304,-0.311040975378,0.0629162823682,0.358367513581,1.41893214259,-1.3382476895,-0.216805705256,0.464182586414,0.160477990117,-0.200070868076,0.461129902401,0.161278228004,-0.00217879967835,0.0175887282848,0.0275344590831,-0.197892068398,0.443541174117,0.133743768921,1.65366751586,1.20756103176,-0.413828086869,1.65233839792,1.2097015412,-0.408407044967,-0.201780592726,0.457476329879,0.1308996939,-1.33646342212E-17,3.03002569826E-17,-3.41353993105E-16,-0.00157428116322,0.00416678608071,0.00699868297593,0.015630232863,-0.00687575330524,-0.0282893121576,1.99965953827,0.440660446882,-0.413828086869,2.00073740488,0.442013447745,-0.415816303282,1.99965953827,0.440660446882,-0.413828086869,2,0.44,-0.408407044967,1.64798730218E-15,0.5,0.1308996939,0,3.3116748347E-17,-3.41353993105E-16,0.5,73,5.68434188608E-14,
5.85,5.84,1,1.96803282936,4.4551523148,-4.3270997233,29,172,-167,1.48284809496,8.79482318388,-8.53915971923,1.74015198726,8.53491490143,-8.42511074393,0.257303892304,-0.259908282449,0.114048975298,0.360940552504,1.41633305976,-1.33710719975,-0.215300110081,0.465051842194,0.151562546222,-0.200070868076,0.461129902401,0.161278228004,-0.00217879967835,0.0175887282848,0.0275344590831,-0.197892068398,0.443541174117,0.133743768921,1.65343319912,1.20959280822,-0.412255691526,1.65233839792,1.2097015412,-0.408407044967,-0.201780592726,0.457476329879,0.1308996939,-1.33646342212E-17,3.03002569826E-17,-3.41353993105E-16,-0.00157428116322,0.00416678608071,0.00699868297593,0.015630232863,-0.00687575330524,-0.0282893121576,1.99956357479,0.44575959444,-0.412255691526,2.00063861746,0.447137213094,-0.414300677819,1.99956357479,0.44575959444,-0.412255691526,2,0.44,-0.408407044967,1.64798730218E-15,0.5,0.1308996939,0,3.3116748347E-17,-3.41353993105E-16,0.5,73,5.68434188608E-14,
5.86,5.84,1,1.94542655595,4.47769021991,-4.35346660675,30,171,-166,1.53398078789,8.74369049095,-8.4880270263,1.74015198726,8.53491490143,-8.42511074393,0.206171199374,-0.208775589519,0.0629162823682,0.363002264498,1.41424530387,-1.33647803692,-0.21228891973,0.463313330634,0.15602026817,-0.200070868076,0.461129902401,0.161278228004,-0.00217879967835,0.0175887282848,0.0275344590831,-0.197892068398,0.443541174117,0.133743768921,1.65320780226,1.21163462529,-0.410689596118,1.65233839792,1.2097015412,-0.408407044967,-0.201780592726,0.457476329879,0.1308996939,-1.33646342212E-17,3.03002569826E-17,-3.41353993105E-16,-0.00157428116322,0.00416678608071,0.00699868297593,0.015630232863,-0.00687575330524,-0.0282893121576,1.99947154522,0.450852572918,-0.410689596118,2.00055244576,0.45223281433,-0.412740475138,1.99947154522,0.450852572918,-0.410689596118,2,0.44,-0.408407044967,1.64798730218E-15,0.5,0.1308996939,0,3.3116748347E-17,-3.41353993105E-16,0.5,73,5.68434188608E-14,
5.87,5.88,1,1.96171305198,4.45151877399,-4.36980158567,31,170,-166,1.58511348082,8.69255779802,-8.4880270263,1.81022251964,8.44774850662,-8.4564349404,0.22510903883,-0.244809291398,0.0315920858964,0.365253354886,1.41179721095,-1.33616211607,-0.209277729379,0.463313330634,0.15602026817,-0.195441048182,0.46190429542,0.157056992101,-0.000370977811332,0.017143066846,0.0233132231794,-0.195070070371,0.444761228574,0.133743768921,1.65299660649,1.21367535199,-0.409124554932,1.65194797204,1.21764851155,-0.403171057211,-0.198903143219,0.45873471595,0.1308996939,-1.31740506788E-17,3.03836042923E-17,-3.41353993105E-16,-0.00104863445403,0.00397315956252,0.00595349772144,0.0131411677299,-0.00484066295466,-0.0261296313624,1.99938154221,0.455937594175,-0.409124554932,2.00048592607,0.457316239447,-0.411180272456,1.99938154221,0.455937594175,-0.409124554932,2,0.46,-0.403171057211,1.64798730218E-15,0.5,0.1308996939,0,3.3116748347E-17,-3.41353993105E-16,0.5,73,0.5,
5.88,5.88,1,1.96762242898,4.47445304536,-4.39833305943,31,169,-165,1.58511348082,8.64142510509,-8.43689433337,1.81022251964,8.44774850662,-8.4564349404,0.22510903883,-0.193676598469,-0.0195406070331,0.367504445275,1.40986044497,-1.33635752214,-0.207772134204,0.460705563295,0.15602026817,-0.195441048182,0.46190429542,0.157056992101,-0.000370977811332,0.017143066846,0.0233132231794,-0.195070070371,0.444761228574,0.133743768921,1.65279654369,1.21571957977,-0.407561082306,1.65194797204,1.21764851155,-0.403171057211,-0.198903143219,0.45873471595,0.1308996939,-1.31740506788E-17,3.03836042923E-17,-3.41353993105E-16,-0.00104863445403,0.00397315956252,0.00595349772144,0.0131411677299,-0.00484066295466,-0.0261296313624,1.99929285049,0.461019098759,-0.407561082306,2.00041489998,0.462369638075,-0.409620069774,1.99929285049,0.461019098759,-0.407561082306,2,0.46,-0.403171057211,1.64798730218E-15,0.5,0.1308996939,0,3.3116748347E-17,-3.41353993105E-16,0.5,73,0.5,
5.89,5.88,1,1.94417100281,4.44000800372,-4.39884602335,32,170,-165,1.63624617374,8.69255779802,-8.43689433337,1.81022251964,8.44774850662,-8.4564349404,0.1739763459,-0.244809291398,-0.0195406070331,0.369244208734,1.40741235206,-1.33655292821,-0.207772134204,0.462444074855,0.164935712065,-0.195441048182,0.46190429542,0.157056992101,-0.000370977811332,0.017143066846,0.0233132231794,-0.195070070371,0.444761228574,0.133743768921,1.6525995983,1.21777935082,-0.406008041177,1.65194797204,1.21764851155,-0.403171057211,-0.198903143219,0.45873471595,0.1308996939,-1.31740506788E-17,3.03836042923E-17,-3.41353993105E-16,-0.00104863445403,0.00397315956252,0.00595349772144,0.0131411677299,-0.00484066295466,-0.0261296313624,1.99920701981,0.466093629599,-0.406008041177,2.00034243662,0.467438870901,-0.407970712654,1.99920701981,0.466093629599,-0.406008041177,2,0.46,-0.403171057211,1.64798730218E-15,0.5,0.1308996939,0,3.3116748347E-17,-3.41353993105E-16,0.5,73,0.5,
