METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.73,7.72,1,-4.5152169544,7.10354640228,-2.71421976262,-165,296,-70,-8.43689433337,15.1352771071,-3.57928850507,-8.13800831867,15.4284343327,-4.27741365497,0.298886014697,0.293157225588,-0.698125149903,-1.44734986274,2.30975514853,-0.553174188609,-0.694079375855,0.235568316326,0.27192103881,-0.69391069244,0.269369306508,0.26267287233,0.00269088663933,0.0358961782301,0.0620572189484,-0.696601579079,0.233473128278,0.200615653382,1.28956214592,1.66256333133,0.332416620684,1.29562210804,1.6725619131,0.342957198017,-0.71028960715,0.240808376049,0.196349540849,-2.23366221037E-16,7.57275010231E-17,-6.90460347455E-16,0.00131972318355,0.00756571274427,0.0160898363668,-0.0109186749107,0.00579437769973,-0.0885540156798,0.676425516605,1.99236941338,0.332416620684,0.675851436346,1.99090350668,0.329737692472,0.676425516605,1.99236941338,0.332416620684,0.69,2,0.342957198017,-0.75,-1.04083408559E-15,0.196349540849,-2.35854029246E-16,0,-6.90460347455E-16,0.75,144,0.75,
7.74,7.72,1,-4.50737084502,7.05252051786,-2.70318556563,-165,298,-71,-8.43689433337,15.237542493,-3.630421198,-8.13800831867,15.4284343327,-4.27741365497,0.298886014697,0.190891839729,-0.646992456974,-1.4443610026,2.31166406693,-0.559644113179,-0.697090566205,0.239045339446,0.276378760758,-0.69391069244,0.269369306508,0.26267287233,0.00269088663933,0.0358961782301,0.0620572189484,-0.696601579079,0.233473128278,0.200615653382,1.28711646846,1.66144729839,0.335147590507,1.29562210804,1.6725619131,0.342957198017,-0.71028960715,0.240808376049,0.196349540849,-2.23366221037E-16,7.57275010231E-17,-6.90460347455E-16,0.00131972318355,0.00756571274427,0.0160898363668,-0.0109186749107,0.00579437769973,-0.0885540156798,0.669039368629,1.99235093594,0.335147590507,0.668482073566,1.99088766908,0.332501480079,0.669039368629,1.99235093594,0.335147590507,0.69,2,0.342957198017,-0.75,-1.04083408559E-15,0.196349540849,-2.35854029246E-16,0,-6.90460347455E-16,0.75,144,0.75,
7.75,7.76,1,-4.43134100625,7.00021967627,-2.81307762319,-166,300,-72,-8.4880270263,15.3398078789,-3.68155389093,-8.07039706313,15.4308892435,-4.49034788833,0.417629963166,0.0910813645946,-0.808793997409,-1.44018470296,2.31257488057,-0.567732053153,-0.701607351732,0.241653106785,0.276378760758,-0.691992172746,0.277800195269,0.250217707506,0.00197262506185,0.0367750350627,0.0496020541242,-0.693964797808,0.241025160206,0.200615653382,1.2846276918,1.66039083896,0.33785441924,1.28561603182,1.66817008087,0.350811179651,-0.707601013856,0.248597677361,0.196349540849,9.71942016837E-17,-3.41467187277E-17,-6.90460347455E-16,0.000988340019477,0.00777924191597,0.0129567604105,-0.00828457910186,0.00533822929245,-0.0783268989087,0.661646068096,1.99233293533,0.33785441924,0.661061549605,1.99086122885,0.335265267687,0.661646068096,1.99233293533,0.33785441924,0.66,2,0.350811179651,-0.75,-1.04083408559E-15,0.196349540849,1.03018014157E-16,0,-6.90460347455E-16,0.75,145,0.5,
7.76,7.76,1,-4.42037772858,7.06133227554,-2.74622700725,-166,298,-75,-8.4880270263,15.237542493,-3.83495196971,-8.07039706313,15.4308892435,-4.49034788833,0.417629963166,0.193346750454,-0.65539591862,-1.43600840333,2.31450834808,-0.574286012339,-0.698596161381,0.245130129904,0.254090151019,-0.691992172746,0.277800195269,0.250217707506,0.00197262506185,0.0367750350627,0.0496020541242,-0.693964797808,0.241025160206,0.200615653382,1.28211401213,1.65938097545,0.340547132963,1.28561603182,1.66817008087,0.350811179651,-0.707601013856,0.248597677361,0.196349540849,9.71942016837E-17,-3.41467187277E-17,-6.90460347455E-16,0.000988340019477,0.00777924191597,0.0129567604105,-0.00828457910186,0.00533822929245,-0.0783268989087,0.654246866703,1.9923158884,0.340547132963,0.653658003026,1.99085871868,0.337806169197,0.654246866703,1.9923158884,0.340547132963,0.66,2,0.350811179651,-0.75,-1.04083408559E-15,0.196349540849,1.03018014157E-16,0,-6.90460347455E-16,0.75,145,0.5,
7.77,7.76,1,-4.46813605726,7.00768624877,-2.82215352719,-164,300,-73,-8.38576164044,15.3398078789,-3.73268658386,-8.07039706313,15.4308892435,-4.49034788833,0.315364577307,0.0910813645946,-0.757661304479,-1.43285475756,2.31541916172,-0.581862625384,-0.698596161381,0.245130129904,0.280836482705,-0.691992172746,0.277800195269,0.250217707506,0.00197262506185,0.0367750350627,0.0496020541242,-0.693964797808,0.241025160206,0.200615653382,1.27953487991,1.65845120557,0.343199129001,1.28561603182,1.66817008087,0.350811179651,-0.707601013856,0.248597677361,0.196349540849,9.71942016837E-17,-3.41467187277E-17,-6.90460347455E-16,0.000988340019477,0.00777924191597,0.0129567604105,-0.00828457910186,0.00533822929245,-0.0783268989087,0.64684510231,1.99230051041,0.343199129001,0.646254493134,1.99083541668,0.340614534024,0.64684510231,1.99230051041,0.343199129001,0.66,2,0.350811179651,-0.75,-1.04083408559E-15,0.196349540849,1.03018014157E-16,0,-6.90460347455E-16,0.75,145,0.5,
7.78,7.76,1,-4.4011357599,7.03943804487,-2.75396061793,-166,299,-76,-8.4880270263,15.2886751859,-3.88608466264,-8.07039706313,15.4308892435,-4.49034788833,0.417629963166,0.142214057524,-0.604263225691,-1.42867845793,2.3168413023,-0.587905257641,-0.700101756556,0.247737897244,0.254090151019,-0.691992172746,0.277800195269,0.250217707506,0.00197262506185,0.0367750350627,0.0496020541242,-0.693964797808,0.241025160206,0.200615653382,1.27695044762,1.65755560795,0.345847409522,1.28561603182,1.66817008087,0.350811179651,-0.707601013856,0.248597677361,0.196349540849,9.71942016837E-17,-3.41467187277E-17,-6.90460347455E-16,0.000988340019477,0.00777924191597,0.0129567604105,-0.00828457910186,0.00533822929245,-0.0783268989087,0.639438867569,1.99228787422,0.345847409522,0.63882811366,1.99081279474,0.343155435534,0.639438867569,1.99228787422,0.345847409522,0.66,2,0.350811179651,-0.75,-1.04083408559E-15,0.196349540849,1.03018014157E-16,0,-6.90460347455E-16,0.75,145,0.5,
7.79,7.8,1,-4.43871249035,7.0148318934,-2.8527831295,-163,300,-77,-8.33462894751,15.3398078789,-3.93721735557,-8.00153282067,15.4326679811,-4.68595764555,0.333096126838,0.0928601022305,-0.748740289972,-1.42534749666,2.31776990332,-0.59539266054,-0.697090566205,0.252953431922,0.267463316862,-0.690016849198,0.285651857676,0.239323167963,0.00132393250884,0.0373663067272,0.0387075145808,-0.691340781707,0.248285550948,0.200615653382,1.27430375047,1.65673466728,0.348457303455,1.27503383263,1.66468877741,0.358665161285,-0.704925436566,0.256086174719,0.196349540849,9.21531448821E-17,-3.34775071759E-17,-6.90460347455E-16,0.000730082162846,0.00795411013398,0.01020785783,-0.00645644641576,0.00437170545018,-0.0687225645114,0.6320297122,1.99227464199,0.348457303455,0.631412471076,1.99082958477,0.345830068703,0.6320297122,1.99227464199,0.348457303455,0.63,2,0.358665161285,-0.75,-1.04083408559E-15,0.196349540849,9.8045630185E-17,0,-6.90460347455E-16,0.75,146,0.25,
7.8,7.8,1,-4.42996832531,7.04663038346,-2.84307763945,-163,299,-78,-8.33462894751,15.2886751859,-3.9883500485,-8.00153282067,15.4326679811,-4.68595764555,0.333096126838,0.14399279516,-0.697607597043,-1.42201653539,2.31920983127,-0.602368736511,-0.69558497103,0.253822687702,0.258547872967,-0.690016849198,0.285651857676,0.239323167963,0.00132393250884,0.0373663067272,0.0387075145808,-0.691340781707,0.248285550948,0.200615653382,1.27164984631,1.65594718258,0.351062378078,1.27503383263,1.66468877741,0.358665161285,-0.704925436566,0.256086174719,0.196349540849,9.21531448821E-17,-3.34775071759E-17,-6.90460347455E-16,0.000730082162846,0.00795411013398,0.01020785783,-0.00645644641576,0.00437170545018,-0.0687225645114,0.624616324902,1.99226224422,0.351062378078,0.624007993314,1.99084051228,0.348415547432,0.624616324902,1.99226224422,0.351062378078,0.63,2,0.358665161285,-0.75,-1.04083408559E-15,0.196349540849,9.8045630185E-17,0,-6.90460347455E-16,0.75,146,0.25,
7.81,7.8,1,-4.45058496343,7.02104956049,-2.83202985608,-162,300,-79,-8.28349625458,15.3398078789,-4.03948274143,-8.00153282067,15.4326679811,-4.68595764555,0.281963433908,0.0928601022305,-0.646474904113,-1.41919690105,2.3201384323,-0.608833485552,-0.69558497103,0.257299710821,0.263005594914,-0.690016849198,0.285651857676,0.239323167963,0.00132393250884,0.0373663067272,0.0387075145808,-0.691340781707,0.248285550948,0.200615653382,1.26893607451,1.65523278135,0.35363042573,1.27503383263,1.66468877741,0.358665161285,-0.704925436566,0.256086174719,0.196349540849,9.21531448821E-17,-3.34775071759E-17,-6.90460347455E-16,0.000730082162846,0.00795411013398,0.01020785783,-0.00645644641576,0.00437170545018,-0.0687225645114,0.617199599743,1.99224972725,0.35363042573,0.616591555716,1.99086461529,0.351045603382,0.617199599743,1.99224972725,0.35363042573,0.63,2,0.358665161285,-0.75,-1.04083408559E-15,0.196349540849,9.8045630185E-17,0,-6.90460347455E-16,0.75,146,0.25,
7.82,7.8,1,-4.38446148537,7.05284805055,-2.81963977939,-164,299,-80,-8.38576164044,15.2886751859,-4.09061543436,-8.00153282067,15.4326679811,-4.68595764555,0.384228819767,0.14399279516,-0.595342211184,-1.41535461285,2.32157836025,-0.614786907664,-0.697090566205,0.256430455042,0.245174707124,-0.690016849198,0.285651857676,0.239323167963,0.00132393250884,0.0373663067272,0.0387075145808,-0.691340781707,0.248285550948,0.200615653382,1.26620022632,1.65456297585,0.356184633333,1.27503383263,1.66468877741,0.358665161285,-0.704925436566,0.256086174719,0.196349540849,9.21531448821E-17,-3.34775071759E-17,-6.90460347455E-16,0.000730082162846,0.00795411013398,0.01020785783,-0.00645644641576,0.00437170545018,-0.0687225645114,0.609778404236,1.99223792553,0.356184633333,0.609163965227,1.99085716786,0.353497350453,0.609778404236,1.99223792553,0.356184633333,0.63,2,0.358665161285,-0.75,-1.04083408559E-15,0.196349540849,9.8045630185E-17,0,-6.90460347455E-16,0.75,146,0.25,
7.83,7.84,1,-4.42056055202,7.02894588342,-2.9413638065,-161,300,-80,-8.23236356165,15.3398078789,-4.09061543436,-7.92856817741,15.4355914091,-4.87072620911,0.303795384239,0.0957835301962,-0.78011077475,-1.41231665901,2.32253619555,-0.622588015411,-0.694079375855,0.259907478161,0.263005594914,-0.687954495158,0.293224086048,0.229831022477,0.000774771446401,0.0379438193873,0.0292153690948,-0.688729266605,0.25528026666,0.200615653382,1.26341920632,1.65395311076,0.358710961011,1.26394515161,1.66205976238,0.366519142919,-0.702262605916,0.26330065008,0.196349540849,-2.43373419929E-16,9.1248457685E-17,-6.8928653878E-16,0.000525945290086,0.00810665161651,0.00780818190823,-0.005103421819,0.00381353706322,-0.0599918980448,0.602353513241,1.9922246933,0.358710961011,0.601752520246,1.99087327246,0.356127406402,0.602353513241,1.9922246933,0.358710961011,0.6,2,0.366519142919,-0.75,-1.04083408559E-15,0.196349540849,-2.5991710709E-16,0,-6.8928653878E-16,0.75,147,1.13686837722E-13,
7.84,7.84,1,-4.38322476275,7.03146031372,-2.93248182857,-162,300,-81,-8.28349625458,15.3398078789,-4.14174812729,-7.92856817741,15.4355914091,-4.87072620911,0.354928077169,0.0957835301962,-0.728978081821,-1.40876737824,2.32349403085,-0.62987779623,-0.69558497103,0.260776733941,0.254090151019,-0.687954495158,0.293224086048,0.229831022477,0.000774771446401,0.0379438193873,0.0292153690948,-0.688729266605,0.25528026666,0.200615653382,1.26061121148,1.65339150505,0.36121970118,1.26394515161,1.66205976238,0.366519142919,-0.702262605916,0.26330065008,0.196349540849,-2.43373419929E-16,9.1248457685E-17,-6.8928653878E-16,0.000525945290086,0.00810665161651,0.00780818190823,-0.005103421819,0.00381353706322,-0.0599918980448,0.59492534399,1.9922118187,0.36121970118,0.594323908937,1.99087339963,0.358668307912,0.59492534399,1.9922118187,0.36121970118,0.6,2,0.366519142919,-0.75,-1.04083408559E-15,0.196349540849,-2.5991710709E-16,0,-6.8928653878E-16,0.75,147,1.13686837722E-13,
7.85,7.84,1,-4.37390748334,7.09269635037,-2.92225755732,-162,298,-82,-8.28349625458,15.237542493,-4.19288082022,-7.92856817741,15.4355914091,-4.87072620911,0.354928077169,0.198048916055,-0.677845388891,-1.40521809747,2.32547452001,-0.636656250118,-0.692573780679,0.260776733941,0.240716985176,-0.687954495158,0.293224086048,0.229831022477,0.000774771446401,0.0379438193873,0.0292153690948,-0.688729266605,0.25528026666,0.200615653382,1.25777457915,1.65287990103,0.363711162441,1.26394515161,1.66205976238,0.366519142919,-0.702262605916,0.26330065008,0.196349540849,-2.43373419929E-16,9.1248457685E-17,-6.8928653878E-16,0.000525945290086,0.00810665161651,0.00780818190823,-0.005103421819,0.00381353706322,-0.0599918980448,0.587490916252,1.99220061302,0.363711162441,0.586923488843,1.99086628283,0.361075477764,0.587490916252,1.99220061302,0.363711162441,0.6,2,0.366519142919,-0.75,-1.04083408559E-15,0.196349540849,-2.5991710709E-16,0,-6.8928653878E-16,0.75,147,1.13686837722E-13,
7.86,7.84,1,-4.36459020392,7.03917376098,-2.94005179592,-162,300,-82,-8.28349625458,15.3398078789,-4.19288082022,-7.92856817741,15.4355914091,-4.87072620911,0.354928077169,0.0957835301962,-0.677845388891,-1.4016688167,2.32643235531,-0.643434704007,-0.69558497103,0.2625152455,0.249632429071,-0.687954495158,0.293224086048,0.229831022477,0.000774771446401,0.0379438193873,0.0292153690948,-0.688729266605,0.25528026666,0.200615653382,1.25489571891,1.65243123294,0.366174846148,1.26394515161,1.66205976238,0.366519142919,-0.702262605916,0.26330065008,0.196349540849,-2.43373419929E-16,9.1248457685E-17,-6.8928653878E-16,0.000525945290086,0.00810665161651,0.00780818190823,-0.005103421819,0.00381353706322,-0.0599918980448,0.580053627491,1.99219226837,0.366174846148,0.579488783745,1.99084623269,0.363571802055,0.580053627491,1.99219226837,0.366174846148,0.6,2,0.366519142919,-0.75,-1.04083408559E-15,0.196349540849,-2.5991710709E-16,0,-6.8928653878E-16,0.75,147,1.13686837722E-13,
7.87,7.88,1,-4.30947815587,7.04103828901,-2.99747157542,-162,300,-84,-8.28349625458,15.3398078789,-4.29514620608,-7.84881525551,15.4344595853,-5.04200062731,0.434680999069,0.0946517064672,-0.746854421228,-1.39732200671,2.32737887238,-0.65090324822,-0.69558497103,0.265992268619,0.240716985176,-0.685572854846,0.300383974935,0.221753553551,0.000563441331755,0.0383684923073,0.0211379001695,-0.686136296177,0.262015482628,0.200615653382,1.25199089201,1.65202994321,0.368621594463,1.25237012742,1.66026174561,0.374373124553,-0.699618684338,0.270247472746,0.196349540849,-2.42457152665E-16,9.36559217528E-17,-6.8928653878E-16,0.000379235407496,0.00823180239845,0.00575153008936,-0.00366774706476,0.00312876954845,-0.0514162954717,0.572612404823,1.99218451977,0.368621594463,0.572041705319,1.99084075354,0.365978971906,0.572612404823,1.99218451977,0.368621594463,0.57,2,0.374373124553,-0.75,-1.04083408559E-15,0.196349540849,-2.5991710709E-16,0,-6.8928653878E-16,0.75,147,0.75,
7.88,7.88,1,-4.32742807164,7.01416220444,-2.95835577593,-161,301,-86,-8.23236356165,15.3909405718,-4.39741159194,-7.84881525551,15.4344595853,-5.04200062731,0.383548306139,0.0435190135377,-0.644589035369,-1.39348652364,2.32781406251,-0.657349138573,-0.69558497103,0.271207803298,0.240716985176,-0.685572854846,0.300383974935,0.221753553551,0.000563441331755,0.0383684923073,0.0211379001695,-0.686136296177,0.262015482628,0.200615653382,1.24906906671,1.65167188847,0.371055697471,1.25237012742,1.66026174561,0.374373124553,-0.699618684338,0.270247472746,0.196349540849,-2.42457152665E-16,9.36559217528E-17,-6.8928653878E-16,0.000379235407496,0.00823180239845,0.00575153008936,-0.00366774706476,0.00312876954845,-0.0514162954717,0.565168380737,1.99217927456,0.371055697471,0.564575879983,1.99086600427,0.368386141758,0.565168380737,1.99217927456,0.371055697471,0.57,2,0.374373124553,-0.75,-1.04083408559E-15,0.196349540849,-2.5991710709E-16,0,-6.8928653878E-16,0.75,147,0.75,
7.89,7.88,1,-4.31735947755,7.01530462973,-3.00463779931,-161,301,-85,-8.23236356165,15.3909405718,-4.34627889901,-7.84881525551,15.4344595853,-5.04200062731,0.383548306139,0.0435190135377,-0.695721728298,-1.38965104058,2.32824925265,-0.664306355856,-0.69558497103,0.269469291739,0.245174707124,-0.685572854846,0.300383974935,0.221753553551,0.000563441331755,0.0383684923073,0.0211379001695,-0.686136296177,0.262015482628,0.200615653382,1.24612361949,1.65136396385,0.373471990977,1.25237012742,1.66026174561,0.374373124553,-0.699618684338,0.270247472746,0.196349540849,-2.42457152665E-16,9.36559217528E-17,-6.8928653878E-16,0.000379235407496,0.00823180239845,0.00575153008936,-0.00366774706476,0.00312876954845,-0.0514162954717,0.557722985744,1.99217772484,0.373471990977,0.557116315549,1.99085674727,0.370837888829,0.557722985744,1.99217772484,0.373471990977,0.57,2,0.374373124553,-0.75,-1.04083408559E-15,0.196349540849,-2.5991710709E-16,0,-6.8928653878E-16,0.75,147,0.75,
7.9,7.88,1,-4.33665168664,7.04580785818,-2.9641797065,-160,300,-87,-8.18123086872,15.3398078789,-4.44854428487,-7.84881525551,15.4344595853,-5.04200062731,0.33241561321,0.0946517064672,-0.593456342439,-1.38632688445,2.32919576971,-0.670240919281,-0.692573780679,0.272946314858,0.236259263228,-0.685572854846,0.300383974935,0.221753553551,0.000563441331755,0.0383684923073,0.0211379001695,-0.686136296177,0.262015482628,0.200615653382,1.24316208536,1.65109741004,0.375876134095,1.25237012742,1.66026174561,0.374373124553,-0.699618684338,0.270247472746,0.196349540849,-2.42457152665E-16,9.36559217528E-17,-6.8928653878E-16,0.000379235407496,0.00823180239845,0.00575153008936,-0.00366774706476,0.00312876954845,-0.0514162954717,0.550274968147,1.99217772484,0.375876134095,0.549672155687,1.99087322196,0.373200481462,0.550274968147,1.99217772484,0.375876134095,0.57,2,0.374373124553,-0.75,-1.04083408559E-15,0.196349540849,-2.5991710709E-16,0,-6.8928653878E-16,0.75,147,0.75,
7.91,7.92,1,-4.28417114006,6.98980644966,-3.06991899884,-160,302,-87,-8.18123086872,15.4420732647,-4.44854428487,-7.77261596346,15.4348696792,-5.19901752683,0.408614905263,-0.00720358548653,-0.750473241957,-1.3822407354,2.32912373386,-0.6777456517,-0.69558497103,0.274684826417,0.245174707124,-0.683341252234,0.30702490908,0.214743667754,0.000210243222373,0.0384878455531,0.0141280143721,-0.683551495456,0.268537063527,0.200615653382,1.24016446376,1.65088877615,0.378254152176,1.24042502261,1.6592003385,0.382227106187,-0.696983092998,0.276973948368,0.196349540849,1.30081843376E-16,-5.16931933252E-17,-6.8928653878E-16,0.000260558845717,0.00831156235894,0.00397295401074,-0.00296691404448,0.00199399901243,-0.0444644019654,0.542827308178,1.9921797514,0.378254152176,0.542193587552,1.9908765708,0.375652228533,0.542827308178,1.9921797514,0.378254152176,0.54,2,0.382227106187,-0.75,-1.04083408559E-15,0.196349540849,1.39976684531E-16,0,-6.8928653878E-16,0.75,148,0.5,
7.92,7.92,1,-4.30280532144,7.04833895341,-3.03089819765,-159,300,-89,-8.13009817579,15.3398078789,-4.55080967073,-7.77261596346,15.4348696792,-5.19901752683,0.357482212333,0.0950618003725,-0.648207856098,-1.37866591327,2.33007435186,-0.684227730261,-0.691068185504,0.277292593757,0.23180154128,-0.683341252234,0.30702490908,0.214743667754,0.000210243222373,0.0384878455531,0.0141280143721,-0.683551495456,0.268537063527,0.200615653382,1.23715947832,1.65071421879,0.380625294977,1.24042502261,1.6592003385,0.382227106187,-0.696983092998,0.276973948368,0.196349540849,1.30081843376E-16,-5.16931933252E-17,-6.8928653878E-16,0.000260558845717,0.00831156235894,0.00397295401074,-0.00296691404448,0.00199399901243,-0.0444644019654,0.535376966,1.99218285084,0.380625294977,0.534747387682,1.99090348971,0.377970243946,0.535376966,1.99218285084,0.380625294977,0.54,2,0.382227106187,-0.75,-1.04083408559E-15,0.196349540849,1.39976684531E-16,0,-6.8928653878E-16,0.75,148,0.5,
7.93,7.92,1,-4.29342099297,7.02147363429,-3.07727521933,-159,301,-88,-8.13009817579,15.3909405718,-4.4996769778,-7.77261596346,15.4348696792,-5.19901752683,0.357482212333,0.043929107443,-0.699340549027,-1.37509109115,2.33051364294,-0.691221135752,-0.692573780679,0.276423337977,0.240716985176,-0.683341252234,0.30702490908,0.214743667754,0.000210243222373,0.0384878455531,0.0141280143721,-0.683551495456,0.268537063527,0.200615653382,1.23411329867,1.65060197075,0.382967461265,1.24042502261,1.6592003385,0.382227106187,-0.696983092998,0.276973948368,0.196349540849,1.30081843376E-16,-5.16931933252E-17,-6.8928653878E-16,0.000260558845717,0.00831156235894,0.00397295401074,-0.00296691404448,0.00199399901243,-0.0444644019654,0.527925908566,1.99218893051,0.382967461265,0.527290392194,1.99089882321,0.380377413797,0.527925908566,1.99218893051,0.382967461265,0.54,2,0.382227106187,-0.75,-1.04083408559E-15,0.196349540849,1.39976684531E-16,0,-6.8928653878E-16,0.75,148,0.5,
7.94,7.92,1,-4.31339746767,7.05198762819,-3.00755132165,-158,300,-91,-8.07896548286,15.3398078789,-4.65307505659,-7.77261596346,15.4348696792,-5.19901752683,0.306349519404,0.0950618003725,-0.545942470239,-1.37202759596,2.33146426094,-0.696680560454,-0.689562590328,0.281638872656,0.227343819333,-0.683341252234,0.30702490908,0.214743667754,0.000210243222373,0.0384878455531,0.0141280143721,-0.683551495456,0.268537063527,0.200615653382,1.23105785446,1.65052640973,0.38530094144,1.24042502261,1.6592003385,0.382227106187,-0.696983092998,0.276973948368,0.196349540849,1.30081843376E-16,-5.16931933252E-17,-6.8928653878E-16,0.000260558845717,0.00831156235894,0.00397295401074,-0.00296691404448,0.00199399901243,-0.0444644019654,0.520472705364,1.99219703674,0.38530094144,0.519841886731,1.99093683028,0.382650851991,0.520472705364,1.99219703674,0.38530094144,0.54,2,0.382227106187,-0.75,-1.04083408559E-15,0.196349540849,1.39976684531E-16,0,-6.8928653878E-16,0.75,148,0.5,
7.95,7.96,1,-4.31998499419,6.77041193767,-2.85784052492,-158,301,-91,-8.07896548286,15.3909405718,-4.65307505659,-7.79809377073,14.991284157,-4.91333286486,0.280871712133,-0.399656414786,-0.260257808269,-1.36921887884,2.32746769679,-0.699283138537,-0.691068185504,0.282508128436,0.23180154128,-0.671030127543,0.289337553972,0.198756809559,-0.0002729414102,0.0385014376014,0.00828381736874,-0.670757186133,0.25083611637,0.19047299219,1.22796173787,1.65051024493,0.387606400569,1.22811331105,1.6588663886,0.390081087821,-0.684090265626,0.259034039223,0.186532063807,0.00126141134802,-0.00300198320107,-0.0012055889795,0.000151573175438,0.00835614366809,0.00247468725191,-0.00272464175696,0.00111453272865,-0.0374566689708,0.513018071651,1.99220645428,0.387606400569,0.512376094919,1.9909599739,0.384968867404,0.513018071651,1.99220645428,0.387606400569,0.51,2,0.390081087821,-0.73125,-0.01875,0.186532063807,0.0023025053451,-0.0023025053451,-0.0012055889795,0.75,149,0.25,
7.96,7.96,1,-4.34197258461,6.8480028963,-2.89403340162,-157,298,-90,-8.02783278993,15.237542493,-4.60194236366,-7.79809377073,14.991284157,-4.91333286486,0.229739019204,-0.246258335998,-0.311390501198,-1.36692148864,2.32500511343,-0.702397043549,-0.685045804802,0.279031105316,0.227343819333,-0.671030127543,0.289337553972,0.198756809559,-0.0002729414102,0.0385014376014,0.00828381736874,-0.670757186133,0.25083611637,0.19047299219,1.22486529349,1.65052109153,0.389909484058,1.22811331105,1.6588663886,0.390081087821,-0.684090265626,0.259034039223,0.186532063807,0.00126141134802,-0.00300198320107,-0.0012055889795,0.000151573175438,0.00835614366809,0.00247468725191,-0.00272464175696,0.00111453272865,-0.0374566689708,0.505560338497,1.9922157526,0.389909484058,0.504979164684,1.99095669152,0.387242305597,0.505560338497,1.9922157526,0.389909484058,0.51,2,0.390081087821,-0.73125,-0.01875,0.186532063807,0.0023025053451,-0.0023025053451,-0.0012055889795,0.75,149,0.25,
7.97,7.96,1,-4.33594166519,6.81217752221,-2.8728469653,-157,299,-91,-8.02783278993,15.2886751859,-4.65307505659,-7.79809377073,14.991284157,-4.91333286486,0.229739019204,-0.297391028927,-0.260257808269,-1.36462409845,2.32203120314,-0.704999621631,-0.686551399978,0.281638872656,0.227343819333,-0.671030127543,0.289337553972,0.198756809559,-0.0002729414102,0.0385014376014,0.00828381736874,-0.670757186133,0.25083611637,0.19047299219,1.22172575061,1.65058516256,0.392180515861,1.22811331105,1.6588663886,0.390081087821,-0.684090265626,0.259034039223,0.186532063807,0.00126141134802,-0.00300198320107,-0.0012055889795,0.000151573175438,0.00835614366809,0.00247468725191,-0.00272464175696,0.00111453272865,-0.0374566689708,0.49810898304,1.99221801758,0.392180515861,0.497558430128,1.99095499962,0.38951574379,0.49810898304,1.99221801758,0.392180515861,0.51,2,0.390081087821,-0.73125,-0.01875,0.186532063807,0.0023025053451,-0.0023025053451,-0.0012055889795,0.75,149,0.25,
