METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.34,1.32,1,6.30339490041,-6.18110518609,-2.34385860997,239,-231,-51,12.2207136102,-11.8116520667,-2.60776733941,13.0757557004,-12.3846941345,-2.96312318521,0.855042090207,-0.57304206782,-0.355355845806,1.88766351793,-1.89994263732,-0.483638880461,0.707629732433,0.0956181357782,-0.191682043751,0.749679475859,0.112494234916,-0.198077166819,0.0207540406436,0.015146082905,0.00253848656341,0.728925435216,0.0973481520112,-0.200615653382,0.525840578651,0.0711448732976,-0.139888390887,0.505409060312,0.0682765095395,-0.133517687778,0.743248618105,0.100406631676,-0.196349540849,-1.590284001E-16,-2.14833981602E-17,1.22078916032E-15,0.000376352075067,0.00279728213434,0.000760981923372,0.0473892782868,0.0107931393937,-0.0116852735451,0.530623853207,-0.00286941812374,-0.139888390887,0.531736859931,-0.00289095245659,-0.139214656427,0.530623853207,-0.00286941812374,-0.139888390887,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-1.60472952346E-16,0,1.22078916032E-15,0.75,24,0.75,
1.35,1.36,1,6.31738725278,-6.14314779106,-2.43608599013,241,-232,-51,12.322978996,-11.8627847596,-2.60776733941,13.1632990561,-12.3435250485,-3.10749398144,0.840320060044,-0.480740288846,-0.499726642031,1.89606671853,-1.9047500402,-0.488636146881,0.712146517959,0.096487391558,-0.187224321803,0.75104495991,0.119590953497,-0.199442254132,0.0228776681009,0.0168471781595,0.00117339924949,0.728167291809,0.102743775338,-0.200615653382,0.532833142794,0.0730982474925,-0.141770123036,0.534582415721,0.0762996775986,-0.141371669412,0.742475577391,0.105971774443,-0.196349540849,-1.83861743028E-16,-2.62421495791E-17,1.39673919944E-15,0.00174927292705,0.00320143010613,0.000398453624383,0.0343230212996,0.0101036992946,-0.00906320747474,0.537815928459,-0.00292214681394,-0.141770123036,0.538923243238,-0.00293708120062,-0.141086899645,0.537815928459,-0.00292214681394,-0.141770123036,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-1.85725041294E-16,0,1.39673919944E-15,0.75,25,0.5,
1.36,1.36,1,6.28072503622,-6.15576778899,-2.41984359899,243,-232,-52,12.4252443819,-11.8627847596,-2.65890003234,13.1632990561,-12.3435250485,-3.10749398144,0.738054674185,-0.480740288846,-0.448593949101,1.90344726527,-1.90955744309,-0.493122086372,0.71515770831,0.0999644146772,-0.182766599856,0.75104495991,0.119590953497,-0.199442254132,0.0228776681009,0.0168471781595,0.00117339924949,0.728167291809,0.102743775338,-0.200615653382,0.539852015563,0.0750823281601,-0.143658973043,0.534582415721,0.0762996775986,-0.141371669412,0.742475577391,0.105971774443,-0.196349540849,-1.83861743028E-16,-2.62421495791E-17,1.39673919944E-15,0.00174927292705,0.00320143010613,0.000398453624383,0.0343230212996,0.0101036992946,-0.00906320747474,0.545040071011,-0.00297921174206,-0.143658973043,0.546144287468,-0.00296621721701,-0.142914565643,0.545040071011,-0.00297921174206,-0.143658973043,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-1.85725041294E-16,0,1.39673919944E-15,0.75,25,0.5,
1.37,1.36,1,6.30009983936,-6.08030537741,-2.43161971769,243,-235,-52,12.4252443819,-12.0161828384,-2.65890003234,13.1632990561,-12.3435250485,-3.10749398144,0.738054674185,-0.327342210057,-0.448593949101,1.91082781202,-1.91283086519,-0.497608025863,0.719674493836,0.0973566473378,-0.196139765699,0.75104495991,0.119590953497,-0.199442254132,0.0228776681009,0.0168471781595,0.00117339924949,0.728167291809,0.102743775338,-0.200615653382,0.546895734773,0.0770930388243,-0.145535796721,0.534582415721,0.0762996775986,-0.141371669412,0.742475577391,0.105971774443,-0.196349540849,-1.83861743028E-16,-2.62421495791E-17,1.39673919944E-15,0.00174927292705,0.00320143010613,0.000398453624383,0.0343230212996,0.0101036992946,-0.00906320747474,0.552294373512,-0.0030341942329,-0.145535796721,0.553406190345,-0.00304184184985,-0.1448759633,0.552294373512,-0.0030341942329,-0.145535796721,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-1.85725041294E-16,0,1.39673919944E-15,0.75,25,0.5,
1.38,1.36,1,6.26075303616,-6.11825929854,-2.41403503323,245,-234,-53,12.5275097677,-11.9650501455,-2.71003272526,13.1632990561,-12.3435250485,-3.10749398144,0.635789288326,-0.378474902987,-0.397461256172,1.9171857049,-1.91661561422,-0.501582638425,0.721180089012,0.101702926237,-0.187224321803,0.75104495991,0.119590953497,-0.199442254132,0.0228776681009,0.0168471781595,0.00117339924949,0.728167291809,0.102743775338,-0.200615653382,0.553959750143,0.0791451810356,-0.147436488008,0.534582415721,0.0762996775986,-0.141371669412,0.742475577391,0.105971774443,-0.196349540849,-1.83861743028E-16,-2.62421495791E-17,1.39673919944E-15,0.00174927292705,0.00320143010613,0.000398453624383,0.0343230212996,0.0101036992946,-0.00906320747474,0.559576451778,-0.00309177534655,-0.147436488008,0.560689188353,-0.00309026826839,-0.146748206518,0.559576451778,-0.00309177534655,-0.147436488008,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-1.85725041294E-16,0,1.39673919944E-15,0.75,25,0.5,
1.39,1.4,1,6.30203869428,-6.04940630092,-2.53508142419,245,-235,-52,12.5275097677,-12.0161828384,-2.65890003234,13.2061327332,-12.2574454351,-3.24899628957,0.678622965477,-0.241262596647,-0.590096257238,1.92397193455,-1.91902824019,-0.507483600997,0.722685684187,0.0990951588974,-0.187224321803,0.74977158921,0.126593557914,-0.200539758229,0.022411432308,0.0184065217539,0.0000758951531087,0.727360156902,0.10818703616,-0.200615653382,0.561044116304,0.0812289476902,-0.149335844523,0.563655962705,0.0848053990465,-0.149225651046,0.741652582506,0.111586051377,-0.196349540849,3.42344848056E-16,5.15078228066E-17,1.37827530645E-15,0.0026118464006,0.00357645135629,0.00011019347729,0.0215643368388,0.0093755312541,-0.0072065036773,0.566885113716,-0.00314805167727,-0.149335844523,0.567983111485,-0.00318034972838,-0.148620449736,0.566885113716,-0.00314805167727,-0.149335844523,0.57,0,-0.149225651046,0.75,0,-0.196349540849,3.4619799364E-16,0,1.37827530645E-15,0.75,26,0.25,
1.4,1.4,1,6.26113173884,-6.05573972781,-2.46248973538,247,-235,-55,12.6297751536,-12.0161828384,-2.81229811112,13.2061327332,-12.2574454351,-3.24899628957,0.576357579618,-0.241262596647,-0.43669817845,1.92973551035,-1.92144086616,-0.511850582782,0.725696874538,0.106049205136,-0.191682043751,0.74977158921,0.126593557914,-0.200539758229,0.022411432308,0.0184065217539,0.0000758951531087,0.727360156902,0.10818703616,-0.200615653382,0.568146674444,0.0833437606462,-0.15123594242,0.563655962705,0.0848053990465,-0.149225651046,0.741652582506,0.111586051377,-0.196349540849,3.42344848056E-16,5.15078228066E-17,1.37827530645E-15,0.0026118464006,0.00357645135629,0.00011019347729,0.0215643368388,0.0093755312541,-0.0072065036773,0.574218213558,-0.00320458086208,-0.15123594242,0.575317048785,-0.00322017402218,-0.150537270174,0.574218213558,-0.00320458086208,-0.15123594242,0.57,0,-0.149225651046,0.75,0,-0.196349540849,3.4619799364E-16,0,1.37827530645E-15,0.75,26,0.25,
1.41,1.4,1,6.30562260627,-6.06207315469,-2.50331437929,246,-235,-54,12.5786424607,-12.0161828384,-2.76116541819,13.2061327332,-12.2574454351,-3.24899628957,0.627490272547,-0.241262596647,-0.487830871379,1.93601041308,-1.92385349212,-0.516728891495,0.724191279362,0.103441437796,-0.191682043751,0.74977158921,0.126593557914,-0.200539758229,0.022411432308,0.0184065217539,0.0000758951531087,0.727360156902,0.10818703616,-0.200615653382,0.575265982435,0.0854945991262,-0.153139906365,0.563655962705,0.0848053990465,-0.149225651046,0.741652582506,0.111586051377,-0.196349540849,3.42344848056E-16,5.15078228066E-17,1.37827530645E-15,0.0026118464006,0.00357645135629,0.00011019347729,0.0215643368388,0.0093755312541,-0.0072065036773,0.581575155258,-0.00325819174759,-0.153139906365,0.58263205469,-0.00329754481925,-0.152454090611,0.581575155258,-0.00325819174759,-0.153139906365,0.57,0,-0.149225651046,0.75,0,-0.196349540849,3.4619799364E-16,0,1.37827530645E-15,0.75,26,0.25,
1.42,1.4,1,6.2633733575,-6.00968497524,-2.48675971018,248,-237,-55,12.6809078465,-12.1184482243,-2.81229811112,13.2061327332,-12.2574454351,-3.24899628957,0.525224886688,-0.138997210788,-0.43669817845,1.94126266194,-1.92524346423,-0.52109587328,0.730213660064,0.105179949356,-0.196139765699,0.74977158921,0.126593557914,-0.200539758229,0.022411432308,0.0184065217539,0.0000758951531087,0.727360156902,0.10818703616,-0.200615653382,0.582398312627,0.0876819060573,-0.155050865616,0.563655962705,0.0848053990465,-0.149225651046,0.741652582506,0.111586051377,-0.196349540849,3.42344848056E-16,5.15078228066E-17,1.37827530645E-15,0.0026118464006,0.00357645135629,0.00011019347729,0.0215643368388,0.0093755312541,-0.0072065036773,0.588952422142,-0.00330993253738,-0.155050865616,0.590009075822,-0.00338134741003,-0.154415488268,0.588952422142,-0.00330993253738,-0.155050865616,0.57,0,-0.149225651046,0.75,0,-0.196349540849,3.4619799364E-16,0,1.37827530645E-15,0.75,26,0.25,
1.43,1.44,1,6.26061286172,-6.04353670015,-2.54490298972,249,-234,-56,12.7320405395,-11.9650501455,-2.86343080405,13.2284461382,-12.1566465587,-3.38142258326,0.496405598743,-0.191596413148,-0.517991779207,1.94622671793,-1.92715942836,-0.526275791072,0.727202469713,0.110395484035,-0.182766599856,0.747460595198,0.133188960683,-0.201351749042,0.0209572711663,0.0195144767465,-0.000736095660532,0.726503324032,0.113674483937,-0.200615653382,0.589545711597,0.0899061963323,-0.156971711231,0.592623130486,0.0937967228241,-0.157079632679,0.740778913108,0.11724590353,-0.196349540849,-1.58499972296E-16,-2.50863950533E-17,1.53793367528E-15,0.00307741888938,0.00389052649185,-0.000107921448003,0.0116393122194,0.00785187838893,-0.00545287313234,0.596352219582,-0.00336160697043,-0.156971711231,0.597364302324,-0.00342242689926,-0.156243154267,0.596352219582,-0.00336160697043,-0.156971711231,0.6,0,-0.157079632679,0.75,0,-0.196349540849,-1.60472952346E-16,0,1.53793367528E-15,0.75,27,1.06581410364E-14,
1.44,1.44,1,6.27364409245,-5.9604839218,-2.52914007991,249,-237,-57,12.7320405395,-12.1184482243,-2.91456349698,13.2284461382,-12.1566465587,-3.38142258326,0.496405598743,-0.0381983343591,-0.466859086278,1.95119077392,-1.92754141171,-0.530944381935,0.731719255239,0.109526228255,-0.200597487647,0.747460595198,0.133188960683,-0.201351749042,0.0209572711663,0.0195144767465,-0.000736095660532,0.726503324032,0.113674483937,-0.200615653382,0.596704527222,0.0921574608745,-0.158882085146,0.592623130486,0.0937967228241,-0.157079632679,0.740778913108,0.11724590353,-0.196349540849,-1.58499972296E-16,-2.50863950533E-17,1.53793367528E-15,0.00307741888938,0.00389052649185,-0.000107921448003,0.0116393122194,0.00785187838893,-0.00545287313234,0.603769540787,-0.00341057474725,-0.158882085146,0.604762665022,-0.00349396261084,-0.158249129143,0.603769540787,-0.00341057474725,-0.158882085146,0.6,0,-0.157079632679,0.75,0,-0.196349540849,-1.60472952346E-16,0,1.53793367528E-15,0.75,27,1.06581410364E-14,
1.45,1.44,1,6.22795371685,-5.99084747617,-2.51203487678,251,-236,-58,12.8343059253,-12.0673155314,-2.96569618991,13.2284461382,-12.1566465587,-3.38142258326,0.394140212884,-0.0893310272887,-0.415726393348,1.95513217605,-1.92843472198,-0.535101645868,0.733224850415,0.113872507154,-0.191682043751,0.747460595198,0.133188960683,-0.201351749042,0.0209572711663,0.0195144767465,-0.000736095660532,0.726503324032,0.113674483937,-0.200615653382,0.603872653114,0.0944519156024,-0.160811734775,0.592623130486,0.0937967228241,-0.157079632679,0.740778913108,0.11724590353,-0.196349540849,-1.58499972296E-16,-2.50863950533E-17,1.53793367528E-15,0.00307741888938,0.00389052649185,-0.000107921448003,0.0116393122194,0.00785187838893,-0.00545287313234,0.611204862595,-0.00345853739418,-0.160811734775,0.612182671893,-0.00353917417499,-0.160165949581,0.611204862595,-0.00345853739418,-0.160811734775,0.6,0,-0.157079632679,0.75,0,-0.196349540849,-1.60472952346E-16,0,1.53793367528E-15,0.75,27,1.06581410364E-14,
1.46,1.44,1,6.20893955777,-5.96383171752,-2.52294818349,252,-237,-58,12.8854386182,-12.1184482243,-2.96569618991,13.2284461382,-12.1566465587,-3.38142258326,0.343007519954,-0.0381983343591,-0.415726393348,1.95856225125,-1.92881670532,-0.539258909802,0.736236040766,0.113872507154,-0.191682043751,0.747460595198,0.133188960683,-0.201351749042,0.0209572711663,0.0195144767465,-0.000736095660532,0.726503324032,0.113674483937,-0.200615653382,0.61104955349,0.0967736056932,-0.162732001009,0.592623130486,0.0937967228241,-0.157079632679,0.740778913108,0.11724590353,-0.196349540849,-1.58499972296E-16,-2.50863950533E-17,1.53793367528E-15,0.00307741888938,0.00389052649185,-0.000107921448003,0.0116393122194,0.00785187838893,-0.00545287313234,0.618655323982,-0.0035039531067,-0.162732001009,0.619632295703,-0.00360346774659,-0.162082770018,0.618655323982,-0.0035039531067,-0.162732001009,0.6,0,-0.157079632679,0.75,0,-0.196349540849,-1.60472952346E-16,0,1.53793367528E-15,0.75,27,1.06581410364E-14,
1.47,1.48,1,6.19424436783,-5.93160533693,-2.54735374533,253,-236,-60,12.9365713112,-12.0673155314,-3.06796157577,13.2383053915,-12.047644366,-3.50718512395,0.301734080297,0.0196711654046,-0.439223548182,1.96157959205,-1.92861999367,-0.543651145283,0.736236040766,0.119088041833,-0.191682043751,0.744541344857,0.139485531648,-0.201953382942,0.018943893027,0.0202904811142,-0.00133772955984,0.725597451831,0.119195050534,-0.200615653382,0.618230476342,0.099131165766,-0.164662987857,0.621478402246,0.103269528625,-0.164933614313,0.739855240768,0.122939915029,-0.196349540849,-1.58302339727E-16,-2.63047081679E-17,1.53793367528E-15,0.00324792590328,0.0041383628586,-0.000270626456031,0.0042626753474,0.00619590916882,-0.00406762520069,0.626117646694,-0.00354998628609,-0.164662987857,0.627090297751,-0.00363058525457,-0.163999590456,0.626117646694,-0.00354998628609,-0.164662987857,0.63,0,-0.164933614313,0.75,0,-0.196349540849,-1.60472952346E-16,0,1.53793367528E-15,0.75,27,0.75,
1.48,1.48,1,6.1728044391,-5.90172814253,-2.55888387999,254,-237,-60,12.9877040041,-12.1184482243,-3.06796157577,13.2383053915,-12.047644366,-3.50718512395,0.250601387367,0.0708038583341,-0.439223548182,1.96408560592,-1.92791195509,-0.548043380765,0.739247231116,0.119088041833,-0.191682043751,0.744541344857,0.139485531648,-0.201953382942,0.018943893027,0.0202904811142,-0.00133772955984,0.725597451831,0.119195050534,-0.200615653382,0.625415357332,0.101519031128,-0.166594805872,0.621478402246,0.103269528625,-0.164933614313,0.739855240768,0.122939915029,-0.196349540849,-1.58302339727E-16,-2.63047081679E-17,1.53793367528E-15,0.00324792590328,0.0041383628586,-0.000270626456031,0.0042626753474,0.00619590916882,-0.00406762520069,0.633590996265,-0.0035961533431,-0.166594805872,0.634577932504,-0.00367697152232,-0.165916410893,0.633590996265,-0.0035961533431,-0.166594805872,0.63,0,-0.164933614313,0.75,0,-0.196349540849,-1.60472952346E-16,0,1.53793367528E-15,0.75,27,0.75,
1.49,1.48,1,6.17938302023,-5.92923026115,-2.54105321149,254,-236,-61,12.9877040041,-12.0673155314,-3.1190942687,13.2383053915,-12.047644366,-3.50718512395,0.250601387367,0.0196711654046,-0.388090855252,1.9665916198,-1.92771524343,-0.551924289318,0.737741635941,0.121695809172,-0.191682043751,0.744541344857,0.139485531648,-0.201953382942,0.018943893027,0.0202904811142,-0.00133772955984,0.725597451831,0.119195050534,-0.200615653382,0.632602164349,0.103942396707,-0.16853474297,0.621478402246,0.103269528625,-0.164933614313,0.739855240768,0.122939915029,-0.196349540849,-1.58302339727E-16,-2.63047081679E-17,1.53793367528E-15,0.00324792590328,0.0041383628586,-0.000270626456031,0.0042626753474,0.00619590916882,-0.00406762520069,0.641074299812,-0.00364174298011,-0.16853474297,0.642054976369,-0.00370948385203,-0.167833231331,0.641074299812,-0.00364174298011,-0.16853474297,0.63,0,-0.164933614313,0.75,0,-0.196349540849,-1.60472952346E-16,0,1.53793367528E-15,0.75,27,0.75,
1.5,1.48,1,6.21532240452,-5.89935306676,-2.52188024966,253,-237,-62,12.9365713112,-12.1184482243,-3.17022696163,13.2383053915,-12.047644366,-3.50718512395,0.301734080297,0.0708038583341,-0.336958162323,1.9696089606,-1.92700720485,-0.555293870941,0.737741635941,0.121695809172,-0.205055209594,0.744541344857,0.139485531648,-0.201953382942,0.018943893027,0.0202904811142,-0.00133772955984,0.725597451831,0.119195050534,-0.200615653382,0.639789746959,0.106394391142,-0.170472615154,0.621478402246,0.103269528625,-0.164933614313,0.739855240768,0.122939915029,-0.196349540849,-1.58302339727E-16,-2.63047081679E-17,1.53793367528E-15,0.00324792590328,0.0041383628586,-0.000270626456031,0.0042626753474,0.00619590916882,-0.00406762520069,0.648565411568,-0.00368696334772,-0.170472615154,0.649531937682,-0.00375732816956,-0.169883783427,0.648565411568,-0.00368696334772,-0.170472615154,0.63,0,-0.164933614313,0.75,0,-0.196349540849,-1.60472952346E-16,0,1.53793367528E-15,0.75,27,0.75,
1.51,1.52,1,6.17217531272,-5.86424060798,-2.60295046197,255,-236,-62,13.038836697,-12.0673155314,-3.17022696163,13.2516344284,-11.9385992577,-3.6329664781,0.212797731339,0.128716273628,-0.46273951647,1.97173693791,-1.92572004211,-0.559921266106,0.739247231116,0.124303576512,-0.191682043751,0.741722998181,0.145842458156,-0.202250421677,0.0170830569516,0.0210844085621,-0.00163476829506,0.724639941229,0.124758049594,-0.200615653382,0.646976953396,0.108884270951,-0.172423339215,0.650213445507,0.113236369077,-0.172787595947,0.738878915349,0.128677692132,-0.196349540849,-1.82971089419E-16,-3.18648929133E-17,1.63025314025E-15,0.00323649211127,0.00435209812593,-0.000364256732876,-0.000285844800196,0.00534338168323,-0.00234075692113,0.656064808369,-0.00373227894306,-0.172423339215,0.657028086172,-0.0037963845318,-0.171800603864,0.656064808369,-0.00373227894306,-0.172423339215,0.66,0,-0.172787595947,0.75,0,-0.196349540849,-1.85725041294E-16,0,1.63025314025E-15,0.75,28,0.5,
1.52,1.52,1,6.17776150342,-5.8902224576,-2.61509791846,255,-235,-62,13.038836697,-12.0161828384,-3.17022696163,13.2516344284,-11.9385992577,-3.6329664781,0.212797731339,0.077583580699,-0.46273951647,1.97386491523,-1.9249442063,-0.56454866127,0.737741635941,0.125172832291,-0.187224321803,0.741722998181,0.145842458156,-0.202250421677,0.0170830569516,0.0210844085621,-0.00163476829506,0.724639941229,0.124758049594,-0.200615653382,0.654165086134,0.11139970624,-0.17436854991,0.650213445507,0.113236369077,-0.172787595947,0.738878915349,0.128677692132,-0.196349540849,-1.82971089419E-16,-3.18648929133E-17,1.63025314025E-15,0.00323649211127,0.00435209812593,-0.000364256732876,-0.000285844800196,0.00534338168323,-0.00234075692113,0.663571834564,-0.00377820595168,-0.17436854991,0.664510821077,-0.00383831195412,-0.173672847082,0.663571834564,-0.00377820595168,-0.17436854991,0.66,0,-0.172787595947,0.75,0,-0.196349540849,-1.85725041294E-16,0,1.63025314025E-15,0.75,28,0.5,
1.53,1.52,1,6.21270849728,-5.8588249942,-2.59788457177,254,-236,-63,12.9877040041,-12.0673155314,-3.22135965456,13.2516344284,-11.9385992577,-3.6329664781,0.263930424269,0.128716273628,-0.41160682354,1.97650421947,-1.92365704357,-0.568664729506,0.737741635941,0.125172832291,-0.200597487647,0.741722998181,0.145842458156,-0.202250421677,0.0170830569516,0.0210844085621,-0.00163476829506,0.724639941229,0.124758049594,-0.200615653382,0.661351859916,0.113946857528,-0.176314696984,0.650213445507,0.113236369077,-0.172787595947,0.738878915349,0.128677692132,-0.196349540849,-1.82971089419E-16,-3.18648929133E-17,1.63025314025E-15,0.00323649211127,0.00435209812593,-0.000364256732876,-0.000285844800196,0.00534338168323,-0.00234075692113,0.671085357666,-0.00382252293639,-0.176314696984,0.671993456661,-0.00389524945902,-0.175678821959,0.671085357666,-0.00382252293639,-0.176314696984,0.66,0,-0.172787595947,0.75,0,-0.196349540849,-1.85725041294E-16,0,1.63025314025E-15,0.75,28,0.5,
1.54,1.52,1,6.13155457179,-5.79672443431,-2.60868973494,257,-238,-63,13.1411020829,-12.1695809172,-3.22135965456,13.2516344284,-11.9385992577,-3.6329664781,0.11053234548,0.230981659488,-0.41160682354,1.97760954292,-1.92134722697,-0.572780797741,0.745269611818,0.126042088071,-0.196139765699,0.741722998181,0.145842458156,-0.202250421677,0.0170830569516,0.0210844085621,-0.00163476829506,0.724639941229,0.124758049594,-0.200615653382,0.668532263932,0.116533065297,-0.178273342933,0.650213445507,0.113236369077,-0.172787595947,0.738878915349,0.128677692132,-0.196349540849,-1.82971089419E-16,-3.18648929133E-17,1.63025314025E-15,0.00323649211127,0.00435209812593,-0.000364256732876,-0.000285844800196,0.00534338168323,-0.00234075692113,0.678601801395,-0.00386501848698,-0.178273342933,0.67955159737,-0.00397160999406,-0.177640219616,0.678601801395,-0.00386501848698,-0.178273342933,0.66,0,-0.172787595947,0.75,0,-0.196349540849,-1.85725041294E-16,0,1.63025314025E-15,0.75,28,0.5,
1.55,1.56,1,6.14245991205,-5.81633903895,-2.63194599197,257,-235,-65,13.1411020829,-12.0161828384,-3.32362504042,13.2655731678,-11.8299204153,-3.75691580618,0.12447108495,0.186262423187,-0.43329076576,1.97885425377,-1.91948460274,-0.577113705399,0.740752826292,0.13212687853,-0.191682043751,0.738933388758,0.152141234204,-0.202366522621,0.0153011598311,0.0217920920484,-0.00175086923899,0.723632228927,0.130349142156,-0.200615653382,0.675711412431,0.119150164433,-0.180233463873,0.678823289637,0.123688889747,-0.180641577581,0.737851401779,0.134444445377,-0.196349540849,3.40590233201E-16,6.20591963277E-17,1.71171149169E-15,0.00311187720599,0.00453872531445,-0.000408113708762,-0.00311537263191,0.00466567971304,-0.00109642439715,0.686124920845,-0.00390737364069,-0.180233463873,0.687076003253,-0.00399452164612,-0.179557040053,0.686124920845,-0.00390737364069,-0.180233463873,0.69,0,-0.180641577581,0.75,0,-0.196349540849,3.4619799364E-16,0,1.71171149169E-15,0.75,29,0.25,
1.56,1.56,1,6.17508822758,-5.75272782496,-2.64332038411,256,-237,-65,13.08996939,-12.1184482243,-3.32362504042,13.2655731678,-11.8299204153,-3.75691580618,0.17560377788,0.288527809046,-0.43329076576,1.98061029155,-1.91659932465,-0.581446613056,0.742258421467,0.12951911119,-0.205055209594,0.738933388758,0.152141234204,-0.202366522621,0.0153011598311,0.0217920920484,-0.00175086923899,0.723632228927,0.130349142156,-0.200615653382,0.682883869668,0.121795083897,-0.182188105745,0.678823289637,0.123688889747,-0.180641577581,0.737851401779,0.134444445377,-0.196349540849,3.40590233201E-16,6.20591963277E-17,1.71171149169E-15,0.00311187720599,0.00453872531445,-0.000408113708762,-0.00311537263191,0.00466567971304,-0.00109642439715,0.693648934364,-0.00394686823711,-0.182188105745,0.694610444604,-0.00406123050557,-0.181607592149,0.693648934364,-0.00394686823711,-0.182188105745,0.69,0,-0.180641577581,0.75,0,-0.196349540849,3.4619799364E-16,0,1.71171149169E-15,0.75,29,0.25,
1.57,1.56,1,6.17969803326,-5.83323604018,-2.62533397309,256,-234,-66,13.08996939,-11.9650501455,-3.37475773335,13.2655731678,-11.8299204153,-3.75691580618,0.17560377788,0.135129730257,-0.382158072831,1.98236632933,-1.91524802735,-0.585268193785,0.737741635941,0.133865390089,-0.196139765699,0.738933388758,0.152141234204,-0.202366522621,0.0153011598311,0.0217920920484,-0.00175086923899,0.723632228927,0.130349142156,-0.200615653382,0.690050214309,0.124474992276,-0.184151329071,0.678823289637,0.123688889747,-0.180641577581,0.737851401779,0.134444445377,-0.196349540849,3.40590233201E-16,6.20591963277E-17,1.71171149169E-15,0.00311187720599,0.00453872531445,-0.000408113708762,-0.00311537263191,0.00466567971304,-0.00109642439715,0.701175749302,-0.00398629670963,-0.184151329071,0.702108265459,-0.00409173979526,-0.183568989806,0.701175749302,-0.00398629670963,-0.184151329071,0.69,0,-0.180641577581,0.75,0,-0.196349540849,3.4619799364E-16,0,1.71171149169E-15,0.75,29,0.25,
1.58,1.56,1,6.1255862326,-5.80032792268,-2.63536607192,258,-235,-66,13.1922347758,-12.0161828384,-3.37475773335,13.2655731678,-11.8299204153,-3.75691580618,0.0733383920208,0.186262423187,-0.382158072831,1.98309971325,-1.91338540312,-0.589089774513,0.742258421467,0.134734645869,-0.191682043751,0.738933388758,0.152141234204,-0.202366522621,0.0153011598311,0.0217920920484,-0.00175086923899,0.723632228927,0.130349142156,-0.200615653382,0.69720926223,0.127184000878,-0.186111677134,0.678823289637,0.123688889747,-0.180641577581,0.737851401779,0.134444445377,-0.196349540849,3.40590233201E-16,6.20591963277E-17,1.71171149169E-15,0.00311187720599,0.00453872531445,-0.000408113708762,-0.00311537263191,0.00466567971304,-0.00109642439715,0.708703279495,-0.00402331352234,-0.186111677134,0.709652010303,-0.00413640758233,-0.185485810244,0.708703279495,-0.00402331352234,-0.186111677134,0.69,0,-0.180641577581,0.75,0,-0.196349540849,3.4619799364E-16,0,1.71171149169E-15,0.75,29,0.25,
