METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
9.37,9.36,1,-11.8751350987,5.3449669226,-1.49804201523,-188,203,-3,-9.61294627075,10.3799366647,-0.153398078789,-13.3250452153,10.357164891,-0.592357175578,-3.71209894452,-0.0227717737279,-0.438959096789,-3.41376516687,1.70579591334,-0.14398645118,-0.588687713577,0.0182543713758,0.0534926633724,-0.697319449372,-0.0303138215435,-0.310379679477,-0.213103801117,-0.106841966035,-0.444123448398,-0.484215648255,0.076528144492,0.133743768921,2.12850279331,1.71348880689,0.160168093759,2.09315927437,1.69076439876,0.0523598775598,-0.493730351615,0.0789325021388,0.1308996939,0,0,-2.49233740222E-15,-0.0440766640947,-0.0257092699334,-0.106168292881,0.0532783714136,0.0501845394399,-0.0705691667928,1.82798469067,2.03101944923,0.160168093759,1.82644234326,2.02844031162,0.158873210216,1.82798469067,2.03101944923,0.160168093759,1.8,2,0.0523598775598,-0.5,0,0.1308996939,0,0,-2.49233740222E-15,0.5,116,1,
9.38,9.36,1,-11.9432212583,5.46181234944,-1.42828887526,-189,199,-5,-9.66407896368,10.175405893,-0.255663464648,-13.3250452153,10.357164891,-0.592357175578,-3.66096625159,0.18175899799,-0.33669371093,-3.45037482938,1.70761350332,-0.147353388289,-0.584170928051,0.017385115596,0.0222886097385,-0.697319449372,-0.0303138215435,-0.310379679477,-0.213103801117,-0.106841966035,-0.444123448398,-0.484215648255,0.076528144492,0.133743768921,2.12291670503,1.71330568139,0.160351904536,2.09315927437,1.69076439876,0.0523598775598,-0.493730351615,0.0789325021388,0.1308996939,0,0,-2.49233740222E-15,-0.0440766640947,-0.0257092699334,-0.106168292881,0.0532783714136,0.0501845394399,-0.0705691667928,1.82212615013,2.03028273582,0.160351904536,1.82064686708,2.02768648982,0.159096096313,1.82212615013,2.03028273582,0.160351904536,1.8,2,0.0523598775598,-0.5,0,0.1308996939,0,0,-2.49233740222E-15,0.5,116,1,
9.39,9.4,1,-11.3408309326,5.22869084613,-1.530778753,-197,200,-6,-10.0731405071,10.2265385859,-0.306796157577,-12.5176574032,9.9940001935,-0.767306571383,-2.44451689611,-0.232538392406,-0.460510413806,-3.47481999834,1.7052881194,-0.151958492427,-0.59772128463,0.013038836697,-0.0133731658431,-0.662852690242,-0.0168137491383,-0.286904534763,-0.178763636517,-0.0941206548613,-0.420648303685,-0.484089053724,0.077306905723,0.133743768921,2.11659539381,1.71389456254,0.160155239037,2.07616344137,1.69054587774,0.0575958653158,-0.493601269538,0.0797357304536,0.1308996939,0,0,-2.49233740222E-15,-0.0404319524395,-0.0233486848022,-0.102559373722,0.0911177913795,0.0590146282808,0.0902229789863,1.81619107723,2.02949762344,0.160155239037,1.81472437488,2.02686907889,0.158962364655,1.81619107723,2.02949762344,0.160155239037,1.78,2,0.0575958653158,-0.5,0,0.1308996939,0,0,-2.49233740222E-15,0.5,117,0.5,
9.4,9.4,1,-11.1994767537,5.31066884937,-1.43814311393,-204,197,-9,-10.4310693576,10.0731405071,-0.460194236366,-12.5176574032,9.9940001935,-0.767306571383,-2.0865880456,-0.0791403136174,-0.307112335017,-3.4956858788,1.70449671626,-0.155029615778,-0.603743665331,0.00956181357782,-0.0713235511632,-0.662852690242,-0.0168137491383,-0.286904534763,-0.178763636517,-0.0941206548613,-0.420648303685,-0.484089053724,0.077306905723,0.133743768921,2.10958881149,1.71518130041,0.159609608139,2.07616344137,1.69054587774,0.0575958653158,-0.493601269538,0.0797357304536,0.1308996939,0,0,-2.49233740222E-15,-0.0404319524395,-0.0233486848022,-0.102559373722,0.0911177913795,0.0590146282808,0.0902229789863,1.81017613411,2.02866315842,0.159609608139,1.80874730943,2.02601206591,0.158249129143,1.81017613411,2.02866315842,0.159609608139,1.78,2,0.0575958653158,-0.5,0,0.1308996939,0,0,-2.49233740222E-15,0.5,117,0.5,
9.41,9.4,1,-11.1661697342,5.22050891357,-1.31149381598,-207,200,-11,-10.5844674364,10.2265385859,-0.562459622225,-12.5176574032,9.9940001935,-0.767306571383,-1.93318996681,-0.232538392406,-0.204846949158,-3.51501777847,1.70217133234,-0.157078085269,-0.612777236384,0.013038836697,-0.0802389950586,-0.662852690242,-0.0168137491383,-0.286904534763,-0.178763636517,-0.0941206548613,-0.420648303685,-0.484089053724,0.077306905723,0.133743768921,2.10181059549,1.7172580559,0.158663699804,2.07616344137,1.69054587774,0.0575958653158,-0.493601269538,0.0797357304536,0.1308996939,0,0,-2.49233740222E-15,-0.0404319524395,-0.0233486848022,-0.102559373722,0.0911177913795,0.0590146282808,0.0902229789863,1.8040856123,2.02777171135,0.158663699804,1.80267488808,2.02518002493,0.157446739193,1.8040856123,2.02777171135,0.158663699804,1.78,2,0.0575958653158,-0.5,0,0.1308996939,0,0,-2.49233740222E-15,0.5,117,0.5,
9.42,9.4,1,-10.9820318189,5.30248691681,-1.25153528682,-215,197,-12,-10.9935289798,10.0731405071,-0.613592315154,-12.5176574032,9.9940001935,-0.767306571383,-1.52412842338,-0.0791403136174,-0.153714256229,-3.5302590627,1.7013799292,-0.158615227832,-0.620305212261,0.00521553467881,-0.133731658431,-0.662852690242,-0.0168137491383,-0.286904534763,-0.178763636517,-0.0941206548613,-0.420648303685,-0.484089053724,0.077306905723,0.133743768921,2.09336533855,1.71998984776,0.157379731852,2.07616344137,1.69054587774,0.0575958653158,-0.493601269538,0.0797357304536,0.1308996939,0,0,-2.49233740222E-15,-0.0404319524395,-0.0233486848022,-0.102559373722,0.0911177913795,0.0590146282808,0.0902229789863,1.79791867733,2.02682805061,0.157379731852,1.79653915879,2.02426711961,0.156109422609,1.79791867733,2.02682805061,0.157379731852,1.78,2,0.0575958653158,-0.5,0,0.1308996939,0,0,-2.49233740222E-15,0.5,117,0.5,
9.43,9.44,1,-10.2055284836,5.01269687025,-1.35414320597,-223,199,-12,-11.4025905233,10.175405893,-0.613592315154,-11.5047369333,9.59520585475,-0.831756814792,-0.102146409999,-0.580200038228,-0.218164499638,-3.5312805268,1.69557792882,-0.160796872828,-0.635361164014,-1.88737914186E-17,-0.160477990117,-0.621284940076,-0.00418229663216,-0.238984072752,-0.136856777579,-0.079384536672,-0.372727841673,-0.484428162497,0.0752022400398,0.133743768921,2.08425826577,1.72335469094,0.155758924549,2.04895334873,1.70275957632,0.0628318530718,-0.493947041704,0.0775649404829,0.1308996939,0,0,-2.49233740222E-15,-0.0353049170367,-0.0205951146278,-0.0929270714773,0.12817588507,0.0688392543583,0.240807556108,1.79168260098,2.02582263947,0.155758924549,1.79026123279,2.02328935821,0.154504642707,1.79168260098,2.02582263947,0.155758924549,1.76,2,0.0628318530718,-0.5,0,0.1308996939,0,0,-2.49233740222E-15,0.5,117,1,
9.44,9.44,1,-10.0907667343,5.11490914962,-1.36846094149,-227,195,-12,-11.607121295,9.97087512126,-0.613592315154,-11.5047369333,9.59520585475,-0.831756814792,0.102384361719,-0.37566926651,-0.218164499638,-3.53025668319,1.69182123615,-0.162978517824,-0.635361164014,-0.00695404623841,-0.196139765699,-0.621284940076,-0.00418229663216,-0.238984072752,-0.136856777579,-0.079384536672,-0.372727841673,-0.484428162497,0.0752022400398,0.133743768921,2.07450410361,1.72731269282,0.153816920864,2.04895334873,1.70275957632,0.0628318530718,-0.493947041704,0.0775649404829,0.1308996939,0,0,-2.49233740222E-15,-0.0353049170367,-0.0205951146278,-0.0929270714773,0.12817588507,0.0688392543583,0.240807556108,1.7853679657,2.02475619316,0.153816920864,1.78399196825,2.02225517931,0.15254324505,1.7853679657,2.02475619316,0.153816920864,1.76,2,0.0628318530718,-0.5,0,0.1308996939,0,0,-2.49233740222E-15,0.5,117,1,
9.45,9.44,1,-9.73574938636,5.04632578325,-1.38277867702,-239,197,-12,-12.2207136102,10.0731405071,-0.613592315154,-11.5047369333,9.59520585475,-0.831756814792,0.715976676874,-0.477934652369,-0.218164499638,-3.52309691642,1.68704188963,-0.165160162821,-0.65643949647,-0.0156466040364,-0.240716985176,-0.621284940076,-0.00418229663216,-0.238984072752,-0.136856777579,-0.079384536672,-0.372727841673,-0.484428162497,0.0752022400398,0.133743768921,2.06410309053,1.73186931398,0.151546067174,2.04895334873,1.70275957632,0.0628318530718,-0.493947041704,0.0775649404829,0.1308996939,0,0,-2.49233740222E-15,-0.0353049170367,-0.0205951146278,-0.0929270714773,0.12817588507,0.0688392543583,0.240807556108,1.77899158001,2.02363085747,0.151546067174,1.77752482252,2.02111861954,0.150136075199,1.77899158001,2.02363085747,0.151546067174,1.76,2,0.0628318530718,-0.5,0,0.1308996939,0,0,-2.49233740222E-15,0.5,117,1,
9.46,9.44,1,-9.65823255027,5.15122264926,-1.39709641254,-241,193,-12,-12.322978996,9.8686097354,-0.613592315154,-11.5047369333,9.59520585475,-0.831756814792,0.818242062733,-0.273403880651,-0.218164499638,-3.51491449579,1.68430785082,-0.167341807817,-0.653428306119,-0.0208621387152,-0.267463316862,-0.621284940076,-0.00418229663216,-0.238984072752,-0.136856777579,-0.079384536672,-0.372727841673,-0.484428162497,0.0752022400398,0.133743768921,2.05298540851,1.73707512068,0.148915771546,2.04895334873,1.70275957632,0.0628318530718,-0.493947041704,0.0775649404829,0.1308996939,0,0,-2.49233740222E-15,-0.0353049170367,-0.0205951146278,-0.0929270714773,0.12817588507,0.0688392543583,0.240807556108,1.77254116535,2.02244329453,0.148915771546,1.77109210856,2.01995219608,0.14746144203,1.77254116535,2.02244329453,0.148915771546,1.76,2,0.0628318530718,-0.5,0,0.1308996939,0,0,-2.49233740222E-15,0.5,117,1,
9.47,9.48,1,-8.70885959301,4.86060500676,-1.48309127099,-249,195,-11,-12.7320405395,9.97087512126,-0.562459622225,-10.2978455762,9.20385141737,-0.848539467913,2.43419496329,-0.767023703889,-0.286079845689,-3.49057254616,1.67663761378,-0.170202606274,-0.668484257873,-0.0278161849537,-0.289751926601,-0.574224810452,0.0102524412096,-0.169349085405,-0.0890728791049,-0.0602425750721,-0.303092854327,-0.485151931347,0.0704950162816,0.133743768921,2.04117021593,1.74289771031,0.145937118865,2.01234321435,1.72570993729,0.0680678408278,-0.494685032411,0.0727098253899,0.1308996939,0,0,8.15674058908E-15,-0.0288270015779,-0.0171877730228,-0.0778692780369,0.161947886468,0.0851835401266,0.376444836011,1.76602113247,2.02119708061,0.145937118865,1.76451707132,2.01871391168,0.144563922764,1.76602113247,2.02119708061,0.145937118865,1.74,2,0.0680678408278,-0.5,0,0.1308996939,0,0,8.15674058908E-15,0.5,118,0.5,
9.48,9.48,1,-8.49815509679,4.9579129452,-1.49060120336,-254,191,-11,-12.9877040041,9.76634434954,-0.562459622225,-10.2978455762,9.20385141737,-0.848539467913,2.68985842794,-0.562492932171,-0.286079845689,-3.46367396188,1.67101268446,-0.173063404731,-0.669989853048,-0.0356394869719,-0.32987142413,-0.574224810452,0.0102524412096,-0.169349085405,-0.0890728791049,-0.0602425750721,-0.303092854327,-0.485151931347,0.0704950162816,0.133743768921,2.02865793083,1.7493158065,0.142614378907,2.01234321435,1.72570993729,0.0680678408278,-0.494685032411,0.0727098253899,0.1308996939,0,0,8.15674058908E-15,-0.0288270015779,-0.0171877730228,-0.0778692780369,0.161947886468,0.0851835401266,0.376444836011,1.75942981243,2.01989245415,0.142614378907,1.7579340947,2.01741774978,0.141265208523,1.75942981243,2.01989245415,0.142614378907,1.74,2,0.0680678408278,-0.5,0,0.1308996939,0,0,8.15674058908E-15,0.5,118,0.5,
9.49,9.48,1,-8.19265672446,5.00186845059,-1.46875033257,-262,189,-12,-13.3967655475,9.66407896368,-0.613592315154,-10.2978455762,9.20385141737,-0.848539467913,3.09891997137,-0.460227546312,-0.234947152759,-3.43268476216,1.666410409,-0.175412876258,-0.679023424101,-0.0425935332103,-0.378906365555,-0.574224810452,0.0102524412096,-0.169349085405,-0.0890728791049,-0.0602425750721,-0.303092854327,-0.485151931347,0.0704950162816,0.133743768921,2.01540909613,1.75635962233,0.138926988361,2.01234321435,1.72570993729,0.0680678408278,-0.494685032411,0.0727098253899,0.1308996939,0,0,8.15674058908E-15,-0.0288270015779,-0.0171877730228,-0.0778692780369,0.161947886468,0.0851835401266,0.376444836011,1.75276935101,2.01853227615,0.138926988361,1.75126630179,2.01606527641,0.137476144867,1.75276935101,2.01853227615,0.138926988361,1.74,2,0.0680678408278,-0.5,0,0.1308996939,0,0,8.15674058908E-15,0.5,118,0.5,
9.5,9.48,1,-7.96450241507,4.98978693627,-1.5042787748,-267,189,-11,-13.6524290122,9.66407896368,-0.562459622225,-10.2978455762,9.20385141737,-0.848539467913,3.35458343602,-0.460227546312,-0.286079845689,-3.3991389278,1.66180813354,-0.178273674715,-0.686551399978,-0.0486783236689,-0.396737253345,-0.574224810452,0.0102524412096,-0.169349085405,-0.0890728791049,-0.0602425750721,-0.303092854327,-0.485151931347,0.0704950162816,0.133743768921,2.00143600027,1.76399461538,0.134885144418,2.01234321435,1.72570993729,0.0680678408278,-0.494685032411,0.0727098253899,0.1308996939,0,0,8.15674058908E-15,-0.0288270015779,-0.0171877730228,-0.0778692780369,0.161947886468,0.0851835401266,0.376444836011,1.74604070187,2.01711797714,0.134885144418,1.74452668581,2.01466894025,0.133508772334,1.74604070187,2.01711797714,0.134885144418,1.74,2,0.0680678408278,-0.5,0,0.1308996939,0,0,8.15674058908E-15,0.5,118,0.5,
9.51,9.52,1,-6.84170157942,4.82244185978,-1.48641146396,-275,187,-11,-14.0614905556,9.56181357782,-0.562459622225,-8.90487891538,8.83119002081,-0.804344260546,5.15661164024,-0.730623557011,-0.241884638321,-3.3475728114,1.65450189797,-0.180692521098,-0.69558497103,-0.0573708814669,-0.441314472822,-0.522236132908,0.0260949936509,-0.0765464801897,-0.0360456379424,-0.0370210537294,-0.210290249111,-0.486190494966,0.0631160473803,0.133743768921,1.98688086534,1.77205335723,0.130568726128,1.96575546966,1.75903537017,0.0733038285838,-0.495744003517,0.0650990243904,0.1308996939,0,0,8.15674058908E-15,-0.0211253956766,-0.0130179870628,-0.0572648975443,0.192540147533,0.104244648999,0.515109512313,1.73925065994,2.01565766335,0.130568726128,1.73770258092,2.01320452897,0.129095627605,1.73925065994,2.01565766335,0.130568726128,1.72,2,0.0733038285838,-0.5,0,0.1308996939,0,0,8.15674058908E-15,0.5,118,1,
9.52,9.52,1,-6.91186008193,4.89134454171,-1.45968102136,-268,184,-12,-13.7035617051,9.40841549903,-0.613592315154,-8.90487891538,8.83119002081,-0.804344260546,4.79868278973,-0.577225478223,-0.190751945392,-3.2995859835,1.64872964318,-0.182600040552,-0.680529019276,-0.0521553467881,-0.427941306979,-0.522236132908,0.0260949936509,-0.0765464801897,-0.0360456379424,-0.0370210537294,-0.210290249111,-0.486190494966,0.0631160473803,0.133743768921,1.97181772531,1.78044460299,0.126019660689,1.96575546966,1.75903537017,0.0733038285838,-0.495744003517,0.0650990243904,0.1308996939,0,0,8.15674058908E-15,-0.0211253956766,-0.0130179870628,-0.0572648975443,0.192540147533,0.104244648999,0.515109512313,1.73240363598,2.01415634155,0.126019660689,1.73101516658,2.01183982716,0.124816214536,1.73240363598,2.01415634155,0.126019660689,1.72,2,0.0733038285838,-0.5,0,0.1308996939,0,0,8.15674058908E-15,0.5,118,1,
9.53,9.52,1,-6.55100259015,4.8761916941,-1.49776868306,-276,184,-11,-14.1126232485,9.40841549903,-0.562459622225,-8.90487891538,8.83119002081,-0.804344260546,5.20774433317,-0.577225478223,-0.241884638321,-3.24750854017,1.6429573884,-0.185018886936,-0.692573780679,-0.0608479045861,-0.459145360613,-0.522236132908,0.0260949936509,-0.0765464801897,-0.0360456379424,-0.0370210537294,-0.210290249111,-0.486190494966,0.0631160473803,0.133743768921,1.95660756012,1.78881496963,0.121422506658,1.96575546966,1.75903537017,0.0733038285838,-0.495744003517,0.0650990243904,0.1308996939,0,0,8.15674058908E-15,-0.0211253956766,-0.0130179870628,-0.0572648975443,0.192540147533,0.104244648999,0.515109512313,1.72553265095,2.01263737679,0.121422506658,1.72421240492,2.01040510078,0.12022476093,1.72553265095,2.01263737679,0.121422506658,1.72,2,0.0733038285838,-0.5,0,0.1308996939,0,0,8.15674058908E-15,0.5,118,1,
9.54,9.52,1,-6.50237558666,4.91976045282,-1.50411843927,-273,182,-11,-13.9592251698,9.30615011317,-0.562459622225,-8.90487891538,8.83119002081,-0.804344260546,5.05434625438,-0.474960092364,-0.241884638321,-3.19696507763,1.63820778748,-0.187437733319,-0.685045804802,-0.0599786488063,-0.454687638666,-0.522236132908,0.0260949936509,-0.0765464801897,-0.0360456379424,-0.0370210537294,-0.210290249111,-0.486190494966,0.0631160473803,0.133743768921,1.94130646331,1.79710584125,0.116806856812,1.96575546966,1.75903537017,0.0733038285838,-0.495744003517,0.0650990243904,0.1308996939,0,0,8.15674058908E-15,-0.0211253956766,-0.0130179870628,-0.0572648975443,0.192540147533,0.104244648999,0.515109512313,1.71864080429,2.01110267639,0.116806856812,1.71747696325,2.00901864365,0.115677884543,1.71864080429,2.01110267639,0.116806856812,1.72,2,0.0733038285838,-0.5,0,0.1308996939,0,0,8.15674058908E-15,0.5,118,1,
9.55,9.56,1,-5.47379797159,4.64763114997,-1.53573212289,-276,185,-9,-14.1126232485,9.45954819196,-0.460194236366,-7.49804964401,8.5323808407,-0.746076739298,6.61457360453,-0.927167351263,-0.285882502933,-3.13081934158,1.62893611396,-0.190296558348,-0.694079375855,-0.0634556719255,-0.44577219477,-0.472013841134,0.0429502394798,0.0251298757721,0.0152652554713,-0.0113448726291,-0.108613893149,-0.487279096606,0.0542951121089,0.133743768921,1.92604791255,1.80520218484,0.112237405229,1.91330739954,1.79701274199,0.0785398163397,-0.496853995878,0.0560009533892,0.1308996939,5.06588644378E-16,-5.70981561922E-17,-1.47274482858E-15,-0.0127405130061,-0.0081894428483,-0.033697588889,0.209622066763,0.120713605363,0.589182716382,1.71174311638,2.00956487656,0.112237405229,1.71064948955,2.00761764307,0.111220162595,1.71174311638,2.00956487656,0.112237405229,1.7,2,0.0785398163397,-0.5,0,0.1308996939,5.09796286818E-16,0,-1.47274482858E-15,0.5,119,0.5,
9.56,9.56,1,-5.35887924214,4.74073512934,-1.57259767796,-274,181,-8,-14.0103578627,9.25501742024,-0.409061543436,-7.49804964401,8.5323808407,-0.746076739298,6.51230821868,-0.722636579545,-0.337015195862,-3.0656962594,1.62170974817,-0.193666710307,-0.685045804802,-0.0669326950447,-0.450229916718,-0.472013841134,0.0429502394798,0.0251298757721,0.0152652554713,-0.0113448726291,-0.108613893149,-0.487279096606,0.0542951121089,0.133743768921,1.91092354062,1.81302392054,0.107760482358,1.91330739954,1.79701274199,0.0785398163397,-0.496853995878,0.0560009533892,0.1308996939,5.06588644378E-16,-5.70981561922E-17,-1.47274482858E-15,-0.0127405130061,-0.0081894428483,-0.033697588889,0.209622066763,0.120713605363,0.589182716382,1.70484471321,2.00803112984,0.107760482358,1.70390930274,2.00622244568,0.106717863428,1.70484471321,2.00803112984,0.107760482358,1.7,2,0.0785398163397,-0.5,0,0.1308996939,5.09796286818E-16,0,-1.47274482858E-15,0.5,119,0.5,
9.57,9.56,1,-5.21728429617,4.66304346298,-1.64016632951,-273,183,-6,-13.9592251698,9.3572828061,-0.306796157577,-7.49804964401,8.5323808407,-0.746076739298,6.46117552575,-0.824901965404,-0.439280581721,-3.00108450414,1.61346072852,-0.198059516124,-0.686551399978,-0.0678019508245,-0.427941306979,-0.472013841134,0.0429502394798,0.0251298757721,0.0152652554713,-0.0113448726291,-0.108613893149,-0.487279096606,0.0542951121089,0.133743768921,1.89610570329,1.82044014815,0.103453824424,1.91330739954,1.79701274199,0.0785398163397,-0.496853995878,0.0560009533892,0.1308996939,5.06588644378E-16,-5.70981561922E-17,-1.47274482858E-15,-0.0127405130061,-0.0081894428483,-0.033697588889,0.209622066763,0.120713605363,0.589182716382,1.69797229767,2.00651669502,0.103453824424,1.69714911837,2.00484591831,0.102438450358,1.69797229767,2.00651669502,0.103453824424,1.7,2,0.0785398163397,-0.5,0,0.1308996939,5.09796286818E-16,0,-1.47274482858E-15,0.5,119,0.5,
9.58,9.56,1,-5.10639244669,4.58266720997,-1.73978037088,-271,185,-3,-13.8569597839,9.45954819196,-0.153398078789,-7.49804964401,8.5323808407,-0.746076739298,6.35891013989,-0.927167351263,-0.59267866051,-2.93749540274,1.604189055,-0.203986302729,-0.686551399978,-0.0695404623841,-0.396737253345,-0.472013841134,0.0429502394798,0.0251298757721,0.0152652554713,-0.0113448726291,-0.108613893149,-0.487279096606,0.0542951121089,0.133743768921,1.88166065172,1.82741396473,0.0993460240045,1.91330739954,1.79701274199,0.0785398163397,-0.496853995878,0.0560009533892,0.1308996939,5.06588644378E-16,-5.70981561922E-17,-1.47274482858E-15,-0.0127405130061,-0.0081894428483,-0.033697588889,0.209622066763,0.120713605363,0.589182716382,1.69113481045,2.00503158569,0.0993460240045,1.69038523446,2.00347892085,0.0984710778247,1.69113481045,2.00503158569,0.0993460240045,1.7,2,0.0785398163397,-0.5,0,0.1308996939,5.09796286818E-16,0,-1.47274482858E-15,0.5,119,0.5,
9.59,9.6,1,-4.27210247231,4.55223905451,-1.79913907449,-271,182,-1,-13.8569597839,9.30615011317,-0.0511326929295,-6.3358208634,8.36837872683,-0.720090661737,7.5211389205,-0.937771386339,-0.668957968807,-2.86228401353,1.59481134114,-0.210675882417,-0.682034614452,-0.0756252528428,-0.401194975293,-0.432963153174,0.0590365661775,0.114420217584,0.0551690459457,0.0128336035856,-0.0193235513373,-0.488132199119,0.0462029625919,0.133743768921,1.86763164181,1.83392987872,0.0954540185741,1.86297043544,1.83077610774,0.0837758040957,-0.497723861619,0.047654565099,0.1308996939,5.07475553028E-16,-4.85882406748E-17,-1.47274482858E-15,-0.0046612063761,-0.00315377097542,-0.0116782144784,0.20198266575,0.125891796822,0.550484360267,1.68433940411,2.00358366966,0.0954540185741,1.68366662634,2.00208275426,0.0944591280718,1.68433940411,2.00358366966,0.0954540185741,1.68,2,0.0837758040957,-0.5,0,0.1308996939,5.09796286818E-16,0,-1.47274482858E-15,0.5,119,1,
9.6,9.6,1,-4.19210694355,4.4395390433,-1.84606081103,-267,185,0,-13.6524290122,9.45954819196,0,-6.3358208634,8.36837872683,-0.720090661737,7.31660814878,-1.09116946513,-0.720090661737,-2.78911793205,1.58389964649,-0.217876789035,-0.680529019276,-0.0712789739438,-0.365533199712,-0.432963153174,0.0590365661775,0.114420217584,0.0551690459457,0.0128336035856,-0.0193235513373,-0.488132199119,0.0462029625919,0.133743768921,1.85400020305,1.84003824326,0.0917588016625,1.86297043544,1.83077610774,0.0837758040957,-0.497723861619,0.047654565099,0.1308996939,5.07475553028E-16,-4.85882406748E-17,-1.47274482858E-15,-0.0046612063761,-0.00315377097542,-0.0116782144784,0.20198266575,0.125891796822,0.550484360267,1.67759776115,2.00217962265,0.0917588016625,1.67695401165,2.0007558045,0.0908037960747,1.67759776115,2.00217962265,0.0917588016625,1.68,2,0.0837758040957,-0.5,0,0.1308996939,5.09796286818E-16,0,-1.47274482858E-15,0.5,119,1,
9.61,9.6,1,-4.17620219441,4.41089456164,-1.89432484088,-261,185,1,-13.3456328546,9.45954819196,0.0511326929295,-6.3358208634,8.36837872683,-0.720090661737,7.00981199121,-1.09116946513,-0.771223354666,-2.71901981213,1.57298795184,-0.225589022581,-0.671495448224,-0.0678019508245,-0.334329146078,-0.432963153174,0.0590365661775,0.114420217584,0.0551690459457,0.0128336035856,-0.0193235513373,-0.488132199119,0.0462029625919,0.133743768921,1.84083452024,1.84571363295,0.0882883908584,1.86297043544,1.83077610774,0.0837758040957,-0.497723861619,0.047654565099,0.1308996939,5.07475553028E-16,-4.85882406748E-17,-1.47274482858E-15,-0.0046612063761,-0.00315377097542,-0.0116782144784,0.20198266575,0.125891796822,0.550484360267,1.67092120647,2.00083804131,0.0882883908584,1.67032395072,1.99949383227,0.0874605046139,1.67092120647,2.00083804131,0.0882883908584,1.68,2,0.0837758040957,-0.5,0,0.1308996939,5.09796286818E-16,0,-1.47274482858E-15,0.5,119,1,
9.62,9.6,1,-3.99218638618,4.41161088314,-1.88520955773,-261,184,0,-13.3456328546,9.40841549903,0,-6.3358208634,8.36837872683,-0.720090661737,7.00981199121,-1.0400367722,-0.720090661737,-2.64892169222,1.56258758411,-0.232789929199,-0.669989853048,-0.0669326950447,-0.343244589973,-0.432963153174,0.0590365661775,0.114420217584,0.0551690459457,0.0128336035856,-0.0193235513373,-0.488132199119,0.0462029625919,0.133743768921,1.82812516333,1.85100555776,0.0850280566395,1.86297043544,1.83077610774,0.0837758040957,-0.497723861619,0.047654565099,0.1308996939,5.07475553028E-16,-4.85882406748E-17,-1.47274482858E-15,-0.0046612063761,-0.00315377097542,-0.0116782144784,0.20198266575,0.125891796822,0.550484360267,1.66432285309,1.99957311153,0.0850280566395,1.66370387065,1.9982645503,0.0840280587142,1.66432285309,1.99957311153,0.0850280566395,1.68,2,0.0837758040957,-0.5,0,0.1308996939,5.09796286818E-16,0,-1.47274482858E-15,0.5,119,1,
