METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,4.01093770093,-1.33383997097,-6.70725108954,35,104,-33,1.78964425253,5.31780006467,-1.68737886667,5.76984715834,3.53846695733,-9.3239666762,3.98020290581,-1.77933310734,-7.63658780953,0.36205167185,0.16816908073,-0.625953067741,-0.103886067102,0.178197434859,0.472518526456,0.0657026859456,0.475256206957,-0.00136458220001,-0.00180133699209,0.0319293123132,-0.00136458220001,0.0675040229377,0.443326894644,0,0.000695458197148,0.00285506178802,0.00202180083359,0.0000971839478634,0.00479869601497,0,0.0680215141314,0.453383734203,0,0.0066743026709,0.0366446813194,0,-0.0000986742454197,0.00406067507265,-0.00024938945231,-0.00322691861797,0.0615611835781,-0.00624067373963,0.000689684413373,0.00285646202974,0.00202180083359,-0.000816166409915,0.00505954470687,0.00753355009161,0.000689684413373,0.00285646202974,0.00202180083359,0.0000959872006827,0.0047987201024,0,0.0679084428961,0.453400683952,0,0.00666516366644,0.0366463446805,0,1,2,0,
0.11,0.12,1,4.35253312113,3.0979586497,-7.38400186545,36,13,-33,1.84077694546,0.664725008084,-1.68737886667,6.23391453434,3.75936131702,-10.1534245307,4.39313758888,3.09463630893,-8.46604566404,0.405983047739,0.199115443819,-0.710613524381,0.034628689034,0.0999644146772,0.0713235511632,0.0728628822734,0.515102123517,-0.0139616797389,-0.0109633578735,0.0354956418044,-0.0139616797389,0.0838262401469,0.479606481713,0,0.00100218599019,0.00384502701135,0.00261249361687,0.000217046968993,0.00959690592163,0,0.0844684426988,0.490830097233,0,0.00829155649629,0.036389640251,0,-0.0007851390212,0.00575187891028,-0.00261249361687,-0.0171616193945,0.0422800959407,-0.0590776041139,0.000992137473077,0.00384763209149,0.00261249361687,-0.000478135059583,0.00606201056132,0.00824678560325,0.000992137473077,0.00384763209149,0.00261249361687,0.000191974401365,0.00959744020479,0,0.0831858654079,0.491049095262,0,0.00819646060613,0.036411177683,0,1,3,0,
0.12,0.12,1,4.35041493644,3.38472211425,-7.5181631106,40,6,-36,2.04530771718,0.306796157577,-1.84077694546,6.23391453434,3.75936131702,-10.1534245307,4.18860681716,3.45256515944,-8.31264758525,0.447869115911,0.233641095413,-0.793740000234,0.0511902359633,0.102572182017,0.044577219477,0.0728628822734,0.515102123517,-0.0139616797389,-0.0109633578735,0.0354956418044,-0.0139616797389,0.0838262401469,0.479606481713,0,0.00140529985207,0.00495684766946,0.00301273468528,0.000217046968993,0.00959690592163,0,0.0844684426988,0.490830097233,0,0.00829155649629,0.036389640251,0,-0.0007851390212,0.00575187891028,-0.00261249361687,-0.0171616193945,0.0422800959407,-0.0590776041139,0.00139035983011,0.00496105896309,0.00301273468528,0.0000248319222697,0.00709214330596,0.00869255779802,0.00139035983011,0.00496105896309,0.00301273468528,0.000191974401365,0.00959744020479,0,0.0831858654079,0.491049095262,0,0.00819646060613,0.036411177683,0,1,3,0,
0.13,0.12,1,4.34292757847,3.21110878134,-7.76574068846,44,15,-35,2.2498384889,0.766990393943,-1.78964425253,6.23391453434,3.75936131702,-10.1534245307,3.98407604544,2.99237092307,-8.36378027818,0.487709876365,0.263564804644,-0.877377803016,0.0436622600863,0.112133995594,0.106985326745,0.0728628822734,0.515102123517,-0.0139616797389,-0.0109633578735,0.0354956418044,-0.0139616797389,0.0838262401469,0.479606481713,0,0.00187686092199,0.00621048137091,0.00342261669935,0.000217046968993,0.00959690592163,0,0.0844684426988,0.490830097233,0,0.00829155649629,0.036389640251,0,-0.0007851390212,0.00575187891028,-0.00261249361687,-0.0171616193945,0.0422800959407,-0.0590776041139,0.00185559387319,0.0062168687582,0.00342261669935,0.0004504868892,0.00821769219578,0.00976241106546,0.00185559387319,0.0062168687582,0.00342261669935,0.000191974401365,0.00959744020479,0,0.0831858654079,0.491049095262,0,0.00819646060613,0.036411177683,0,1,3,0,
0.14,0.12,1,4.59431827574,3.3483836434,-7.77977413429,39,13,-42,1.99417502425,0.664725008084,-2.14757310304,6.23391453434,3.75936131702,-10.1534245307,4.23973951009,3.09463630893,-8.00585142768,0.530107271466,0.294511167734,-0.957436317292,0.0391454745601,0.118218786053,0.044577219477,0.0728628822734,0.515102123517,-0.0139616797389,-0.0109633578735,0.0354956418044,-0.0139616797389,0.0838262401469,0.479606481713,0,0.0023876951996,0.00762788306236,0.00416733384008,0.000217046968993,0.00959690592163,0,0.0844684426988,0.490830097233,0,0.00829155649629,0.036389640251,0,-0.0007851390212,0.00575187891028,-0.00261249361687,-0.0171616193945,0.0422800959407,-0.0590776041139,0.00235588662326,0.0076377671212,0.00416733384008,0.000829853454939,0.00940381442328,0.0102081832602,0.00235588662326,0.0076377671212,0.00416733384008,0.000191974401365,0.00959744020479,0,0.0831858654079,0.491049095262,0,0.00819646060613,0.036411177683,0,1,3,0,
0.15,0.16,1,4.52915316026,3.35619779577,-8.28053071776,51,22,-47,2.60776733941,1.12491924445,-2.40323656769,6.54019094214,4.09168606109,-10.9151651496,3.93242360274,2.96676681664,-8.51192858196,0.569431507494,0.3241788359,-1.04255560311,0.0436622600863,0.145165715227,0.11590077064,0.0720958925617,0.551857524143,-0.0246969153289,-0.0306021689043,0.0367141695668,-0.0246969153289,0.102698061466,0.515143354576,0,0.00292545835465,0.00920362762835,0.00514614695603,0.000402269131762,0.0159938753288,0,0.103481231251,0.5275187021,0,0.0101880377045,0.0360561283297,0,-0.00252318922289,0.00679024770043,-0.00514614695603,-0.0434512550422,0.0259592197538,-0.0633413334791,0.00287805660628,0.00921856053174,0.00514614695603,0.00124994691522,0.0108603407741,0.0113671909666,0.00287805660628,0.00921856053174,0.00514614695603,0.000319957335609,0.0159957336747,0,0.100765184235,0.528044244295,0,0.0100023534847,0.0361080798044,0,1,4,0,
0.16,0.16,1,4.54430149481,3.25791409458,-8.23973162444,54,28,-56,2.76116541819,1.43171540203,-2.86343080405,6.54019094214,4.09168606109,-10.9151651496,3.77902552395,2.65997065906,-8.0517343456,0.607221762733,0.350778542491,-1.12307294657,0.0391454745601,0.168635621282,0.11590077064,0.0720958925617,0.551857524143,-0.0246969153289,-0.0306021689043,0.0367141695668,-0.0246969153289,0.102698061466,0.515143354576,0,0.00349532824714,0.0109350822597,0.00643718260843,0.000402269131762,0.0159938753288,0,0.103481231251,0.5275187021,0,0.0101880377045,0.0360561283297,0,-0.00252318922289,0.00679024770043,-0.00514614695603,-0.0434512550422,0.0259592197538,-0.0633413334791,0.00342486519367,0.010957355611,0.00643718260843,0.00162024784921,0.0125514679063,0.012526198673,0.00342486519367,0.010957355611,0.00643718260843,0.000319957335609,0.0159957336747,0,0.100765184235,0.528044244295,0,0.0100023534847,0.0361080798044,0,1,4,0,
0.17,0.16,1,4.40861893355,3.15157663346,-8.30429510392,62,34,-61,3.17022696163,1.7385115596,-3.1190942687,6.54019094214,4.09168606109,-10.9151651496,3.36996398051,2.35317450148,-7.79607088095,0.640921402538,0.374310287505,-1.20103365538,0.0421566649109,0.189497759997,0.15602026817,0.0720958925617,0.551857524143,-0.0246969153289,-0.0306021689043,0.0367141695668,-0.0246969153289,0.102698061466,0.515143354576,0,0.00409666374108,0.0128250310232,0.00796077165764,0.000402269131762,0.0159938753288,0,0.103481231251,0.5275187021,0,0.0101880377045,0.0360561283297,0,-0.00252318922289,0.00679024770043,-0.00514614695603,-0.0434512550422,0.0259592197538,-0.0633413334791,0.00399443786591,0.0128572368994,0.00796077165764,0.00201508010167,0.0144521954701,0.0140864013547,0.00399443786591,0.0128572368994,0.00796077165764,0.000319957335609,0.0159957336747,0,0.100765184235,0.528044244295,0,0.0100023534847,0.0361080798044,0,1,4,0,
0.18,0.16,1,4.32091963206,3.15462862509,-8.24470390411,68,36,-70,3.47702311921,1.84077694546,-3.57928850507,6.54019094214,4.09168606109,-10.9151651496,3.06316782294,2.25090911562,-7.33587664458,0.671553080768,0.396819378662,-1.27439242182,0.0481790456125,0.212098410272,0.151562546222,0.0720958925617,0.551857524143,-0.0246969153289,-0.0306021689043,0.0367141695668,-0.0246969153289,0.102698061466,0.515143354576,0,0.0047305399111,0.0148639196701,0.00971145664298,0.000402269131762,0.0159938753288,0,0.103481231251,0.5275187021,0,0.0101880377045,0.0360561283297,0,-0.00252318922289,0.00679024770043,-0.00514614695603,-0.0434512550422,0.0259592197538,-0.0633413334791,0.00458596879616,0.0149091584608,0.00971145664298,0.00246372156822,0.0165804378286,0.015602026817,0.00458596879616,0.0149091584608,0.00971145664298,0.000319957335609,0.0159957336747,0,0.100765184235,0.528044244295,0,0.0100023534847,0.0361080798044,0,1,4,0,
0.19,0.2,1,4.35056603934,3.05214948756,-8.64025487679,76,42,-77,3.88608466264,2.14757310304,-3.93721735557,6.86084315105,4.11710658684,-11.6265818847,2.97475848841,1.9695334838,-7.68936452913,0.701300665652,0.4165147135,-1.35128606711,0.0511902359633,0.236437572106,0.182766599856,0.0807889492407,0.581928929624,-0.0565474179276,-0.0455791226598,0.0326182119993,-0.0565474179276,0.1263680719,0.549310717625,0,0.00539661476091,0.0170433113543,0.0115809177784,0.000757765523441,0.0239864335721,0,0.127332945015,0.562809950923,0,0.0125263155618,0.0355789280239,0,-0.00463884923747,0.00694312221773,-0.0115809177784,-0.0528915003646,0.00382186293254,-0.16086927056,0.00519888009876,0.0171046648175,0.0115809177784,0.00293433785187,0.0189533759358,0.0174296928155,0.00519888009876,0.0171046648175,0.0115809177784,0.000479936003413,0.023993600512,0,0.120806696238,0.564246809374,0,0.0121134481412,0.0357216051573,0,1,5,0,
0.2,0.2,1,4.25249212893,3.13321286083,-8.78338813195,82,41,-79,4.19288082022,2.09644041011,-4.03948274143,6.86084315105,4.11710658684,-11.6265818847,2.66796233083,2.02066617673,-7.58709914327,0.72798028896,0.436721375267,-1.42715705855,0.061729402191,0.244260874124,0.196139765699,0.0807889492407,0.581928929624,-0.0565474179276,-0.0455791226598,0.0326182119993,-0.0565474179276,0.1263680719,0.549310717625,0,0.00608788094837,0.0193649722188,0.0135182009253,0.000757765523441,0.0239864335721,0,0.127332945015,0.562809950923,0,0.0125263155618,0.0355789280239,0,-0.00463884923747,0.00694312221773,-0.0115809177784,-0.0528915003646,0.00382186293254,-0.16086927056,0.00582555308938,0.0194454975426,0.0135182009253,0.00350415385152,0.0214074943242,0.0193910904725,0.00582555308938,0.0194454975426,0.0135182009253,0.000479936003413,0.023993600512,0,0.120806696238,0.564246809374,0,0.0121134481412,0.0357216051573,0,1,5,0,
0.21,0.2,1,4.1463644586,3.18625772425,-8.74767198145,88,41,-87,4.4996769778,2.09644041011,-4.44854428487,6.86084315105,4.11710658684,-11.6265818847,2.36116617325,2.02066617673,-7.17803759984,0.751591950692,0.456928037034,-1.49893743455,0.0707629732433,0.26338450128,0.187224321803,0.0807889492407,0.581928929624,-0.0565474179276,-0.0455791226598,0.0326182119993,-0.0565474179276,0.1263680719,0.549310717625,0,0.00680173324138,0.0218210052433,0.0154927679494,0.000757765523441,0.0239864335721,0,0.127332945015,0.562809950923,0,0.0125263155618,0.0355789280239,0,-0.00463884923747,0.00694312221773,-0.0115809177784,-0.0528915003646,0.00382186293254,-0.16086927056,0.00646286271513,0.0219237599522,0.0154927679494,0.00415562341945,0.0240557889866,0.0212633336905,0.00646286271513,0.0219237599522,0.0154927679494,0.000479936003413,0.023993600512,0,0.120806696238,0.564246809374,0,0.0121134481412,0.0357216051573,0,1,5,0,
0.22,0.2,1,4.12026543784,3.29802419401,-8.93610390974,91,39,-87,4.65307505659,1.99417502425,-4.44854428487,6.86084315105,4.11710658684,-11.6265818847,2.20776809447,2.12293156259,-7.17803759984,0.773669631637,0.47815735266,-1.57071781054,0.0782909491203,0.26425375706,0.191682043751,0.0807889492407,0.581928929624,-0.0565474179276,-0.0455791226598,0.0326182119993,-0.0565474179276,0.1263680719,0.549310717625,0,0.0075301886089,0.0244159852312,0.0174445498782,0.000757765523441,0.0239864335721,0,0.127332945015,0.562809950923,0,0.0125263155618,0.0355789280239,0,-0.00463884923747,0.00694312221773,-0.0115809177784,-0.0528915003646,0.00382186293254,-0.16086927056,0.00710313860327,0.0245436243713,0.0174445498782,0.00487707353055,0.0267157625757,0.023180154128,0.00710313860327,0.0245436243713,0.0174445498782,0.000479936003413,0.023993600512,0,0.120806696238,0.564246809374,0,0.0121134481412,0.0357216051573,0,1,5,0,
0.23,0.24,1,4.29485466263,3.24116009257,-9.32427133174,94,41,-93,4.80647313538,2.09644041011,-4.75534044245,7.21736049801,4.02328702701,-12.2812232156,2.41088736263,1.9268466169,-7.52588277316,0.797778505263,0.497425818829,-1.64597663828,0.0797965442957,0.279031105316,0.187224321803,0.0940490580928,0.608652597256,-0.0907168550771,-0.0597424869053,0.0266394198159,-0.0907168550771,0.153791544998,0.58201317744,0,0.00826951008884,0.0271439374393,0.0193826245365,0.00132282595867,0.0335717084985,0,0.15504469377,0.596602789118,0,0.0145938255211,0.0349832551367,0,-0.00694668413017,0.00642777105928,-0.0193826245365,-0.0576958723174,-0.0128837789614,-0.195042668951,0.0077418689616,0.0272991135716,0.0193826245365,0.00560489180049,0.0295251864895,0.0250523973461,0.0077418689616,0.0272991135716,0.0193826245365,0.000671910404779,0.0335910407168,0,0.143452566794,0.599495709851,0,0.0139130594146,0.0352595329099,0,1,6,0,
0.24,0.24,1,4.3287824879,3.26238127905,-9.49247380173,95,42,-94,4.8576058283,2.14757310304,-4.80647313538,7.21736049801,4.02328702701,-12.2812232156,2.3597546697,1.87571392397,-7.47475008023,0.82137605196,0.516182958069,-1.72072413908,0.0797965442957,0.282508128436,0.191682043751,0.0940490580928,0.608652597256,-0.0907168550771,-0.0597424869053,0.0266394198159,-0.0907168550771,0.153791544998,0.58201317744,0,0.00901681686206,0.0300079148932,0.0212906865999,0.00132282595867,0.0335717084985,0,0.15504469377,0.596602789118,0,0.0145938255211,0.0349832551367,0,-0.00694668413017,0.00642777105928,-0.0193826245365,-0.0576958723174,-0.0128837789614,-0.195042668951,0.00837593246251,0.030193073675,0.0212906865999,0.00632638595827,0.0323707579001,0.0269692177836,0.00837593246251,0.030193073675,0.0212906865999,0.000671910404779,0.0335910407168,0,0.143452566794,0.599495709851,0,0.0139130594146,0.0352595329099,0,1,6,0,
