METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.5,5.48,1,1.6769138756,5.39595970557,-4.4417683967,20,221,-164,1.02265385859,11.3003251374,-8.38576164044,1.15108873115,9.91432433254,-8.29603661789,0.12843487256,-1.38600080488,0.0897250225547,0.27694268114,2.00977600259,-1.3757112595,-0.302624630253,0.494606538707,0.343244589973,-0.258032278105,0.470177267091,0.241432818352,-0.0296774884814,0.0411798932589,0.107689049431,-0.228354789624,0.428997373832,0.133743768921,1.66291875697,1.14791218051,-0.473918083202,1.64882458569,1.16145490039,-0.455530934771,-0.232841897986,0.44247559316,0.1308996939,6.48201019018E-17,-1.23179347385E-16,-8.52373964586E-16,-0.0113156250468,0.0110345104299,0.0288762129297,0.0769291603199,-0.0431281031105,-0.228577271271,2.00352311134,0.262481063604,-0.473918083202,2.00357113463,0.262887459604,-0.473588379724,2.00352311134,0.262481063604,-0.473918083202,2,0.26,-0.455530934771,6.93889390391E-16,0.5,0.1308996939,0,-1.39193380707E-16,-8.52373964586E-16,0.5,68,0.5,
5.51,5.52,1,1.8377398352,4.96082120045,-4.37034577893,19,222,-166,0.971521165661,11.3514578304,-8.4880270263,1.37416744482,9.27101471669,-8.27801941257,0.40264627916,-2.08044311367,0.210007613732,0.280969143932,1.98897157145,-1.37361118336,-0.305635820604,0.498083561826,0.334329146078,-0.232521591806,0.462420756773,0.206368034523,-0.0102013475203,0.0303366685042,0.0726242656016,-0.222320244286,0.432084088269,0.133743768921,1.66372429235,1.1473095162,-0.470551090062,1.6556914291,1.15632430209,-0.450294947015,-0.226688775503,0.445659285846,0.1308996939,-3.61957877239E-17,7.11591867389E-17,-8.52373964586E-16,-0.00803286324891,0.00901478589109,0.0202561430478,0.0820690449475,-0.0504931134692,-0.215501747046,2.00307273865,0.268323034048,-0.470551090062,2.00310336257,0.268712509513,-0.470245088263,2.00307273865,0.268323034048,-0.470551090062,2,0.28,-0.450294947015,6.93889390391E-16,0.5,0.1308996939,0,7.98358622819E-17,-8.52373964586E-16,0.5,69,4.26325641456E-14,
5.52,5.52,1,1.81894897037,4.96492872848,-4.39419363527,20,220,-165,1.02265385859,11.2491924445,-8.43689433337,1.37416744482,9.27101471669,-8.27801941257,0.35151358623,-1.97817772781,0.158874920803,0.284484279794,1.96918979418,-1.37202243415,-0.301119035078,0.495475794487,0.334329146078,-0.232521591806,0.462420756773,0.206368034523,-0.0102013475203,0.0303366685042,0.0726242656016,-0.222320244286,0.432084088269,0.133743768921,1.6644743081,1.1468232133,-0.467250922859,1.6556914291,1.15632430209,-0.450294947015,-0.226688775503,0.445659285846,0.1308996939,-3.61957877239E-17,7.11591867389E-17,-8.52373964586E-16,-0.00803286324891,0.00901478589109,0.0202561430478,0.0820690449475,-0.0504931134692,-0.215501747046,2.0026268959,0.274160027504,-0.467250922859,2.00264471359,0.274492345446,-0.466901796802,2.0026268959,0.274160027504,-0.467250922859,2,0.28,-0.450294947015,6.93889390391E-16,0.5,0.1308996939,0,7.98358622819E-17,-8.52373964586E-16,0.5,69,4.26325641456E-14,
5.53,5.52,1,1.82817661538,4.97172084315,-4.30194057226,20,218,-168,1.02265385859,11.1469270586,-8.59029241216,1.37416744482,9.27101471669,-8.27801941257,0.35151358623,-1.87591234195,0.312272999591,0.287999415656,1.95043067076,-1.36889970416,-0.298107844727,0.498952817606,0.312040536339,-0.232521591806,0.462420756773,0.206368034523,-0.0102013475203,0.0303366685042,0.0726242656016,-0.222320244286,0.432084088269,0.133743768921,1.66516560989,1.14646499266,-0.464029029803,1.6556914291,1.15632430209,-0.450294947015,-0.226688775503,0.445659285846,0.1308996939,-3.61957877239E-17,7.11591867389E-17,-8.52373964586E-16,-0.00803286324891,0.00901478589109,0.0202561430478,0.0820690449475,-0.0504931134692,-0.215501747046,2.00219106674,0.27998110652,-0.464029029803,2.00221051638,0.280288349717,-0.463781391439,2.00219106674,0.27998110652,-0.464029029803,2,0.28,-0.450294947015,6.93889390391E-16,0.5,0.1308996939,0,7.98358622819E-17,-8.52373964586E-16,0.5,69,4.26325641456E-14,
5.54,5.52,1,1.80804345723,4.89311513495,-4.32310384196,21,219,-167,1.07378655152,11.1980597516,-8.53915971923,1.37416744482,9.27101471669,-8.27801941257,0.300380893301,-1.92704503488,0.261140306662,0.291003224589,1.93116022041,-1.36628830109,-0.298107844727,0.498952817606,0.325413702182,-0.232521591806,0.462420756773,0.206368034523,-0.0102013475203,0.0303366685042,0.0726242656016,-0.222320244286,0.432084088269,0.133743768921,1.66579087248,1.14624880372,-0.460894999176,1.6556914291,1.15632430209,-0.450294947015,-0.226688775503,0.445659285846,0.1308996939,-3.61957877239E-17,7.11591867389E-17,-8.52373964586E-16,-0.00803286324891,0.00901478589109,0.0202561430478,0.0820690449475,-0.0504931134692,-0.215501747046,2.00176763535,0.285782933235,-0.460894999176,2.00175746053,0.286082910158,-0.460527254417,2.00176763535,0.285782933235,-0.460894999176,2,0.28,-0.450294947015,6.93889390391E-16,0.5,0.1308996939,0,7.98358622819E-17,-8.52373964586E-16,0.5,69,4.26325641456E-14,
5.55,5.56,1,1.90862136542,4.63227057192,-4.24633096814,21,216,-169,1.07378655152,11.0446616728,-8.64142510509,1.53559422872,8.75144732016,-8.25852120523,0.461807677201,-2.29321435262,0.382903899855,0.295621301361,1.90822807688,-1.36245926209,-0.293591059201,0.499822073386,0.303125092444,-0.212469810964,0.455669427309,0.176845363292,0.00427458493672,0.0208254666443,0.043101594371,-0.2167443959,0.434843960665,0.133743768921,1.66636660205,1.14614828212,-0.457834567565,1.66142145319,1.15311697364,-0.445058959259,-0.221003363242,0.448505867783,0.1308996939,-3.52879881432E-17,7.16137053859E-17,-8.52373964586E-16,-0.00494514886255,0.00696869151193,0.0127756083068,0.077192859659,-0.051152359479,-0.187013368526,2.00135564804,0.291563212872,-0.457834567565,2.00133120435,0.291863918846,-0.457496003493,2.00135564804,0.291563212872,-0.457834567565,2,0.3,-0.445058959259,6.93889390391E-16,0.5,0.1308996939,0,7.98358622819E-17,-8.52373964586E-16,0.5,69,0.5,
5.56,5.56,1,1.89138355686,4.66015340787,-4.26564009365,22,213,-168,1.12491924445,10.891263594,-8.59029241216,1.53559422872,8.75144732016,-8.25852120523,0.410674984271,-2.13981627383,0.331771206925,0.299728051204,1.88682991414,-1.35914155002,-0.287568678499,0.496345050267,0.298667370496,-0.212469810964,0.455669427309,0.176845363292,0.00427458493672,0.0208254666443,0.043101594371,-0.2167443959,0.434843960665,0.133743768921,1.66688861076,1.14616941528,-0.454851946824,1.66142145319,1.15311697364,-0.445058959259,-0.221003363242,0.448505867783,0.1308996939,-3.52879881432E-17,7.16137053859E-17,-8.52373964586E-16,-0.00494514886255,0.00696869151193,0.0127756083068,0.077192859659,-0.051152359479,-0.187013368526,2.00095534325,0.297320842743,-0.454851946824,2.0009265289,0.297585948966,-0.454509329788,2.00095534325,0.297320842743,-0.454851946824,2,0.3,-0.445058959259,6.93889390391E-16,0.5,0.1308996939,0,7.98358622819E-17,-8.52373964586E-16,0.5,69,0.5,
5.57,5.56,1,1.90216425814,4.63334151745,-4.22756990614,22,212,-169,1.12491924445,10.8401309011,-8.64142510509,1.53559422872,8.75144732016,-8.25852120523,0.410674984271,-2.0886835809,0.382903899855,0.303834801047,1.86594307833,-1.35531251103,-0.286063083324,0.497214306047,0.289751926601,-0.212469810964,0.455669427309,0.176845363292,0.00427458493672,0.0208254666443,0.043101594371,-0.2167443959,0.434843960665,0.133743768921,1.6673543844,1.14631986072,-0.451954870703,1.66142145319,1.15311697364,-0.445058959259,-0.221003363242,0.448505867783,0.1308996939,-3.52879881432E-17,7.16137053859E-17,-8.52373964586E-16,-0.00494514886255,0.00696869151193,0.0127756083068,0.077192859659,-0.051152359479,-0.187013368526,2.00057029724,0.303048431873,-0.451954870703,2.00052261555,0.303308033059,-0.451611810522,2.00057029724,0.303048431873,-0.451954870703,2,0.3,-0.445058959259,6.93889390391E-16,0.5,0.1308996939,0,7.98358622819E-17,-8.52373964586E-16,0.5,69,0.5,
5.58,5.56,1,1.88358415626,4.66659352669,-4.21751822847,23,209,-169,1.17605193738,10.6867328223,-8.64142510509,1.53559422872,8.75144732016,-8.25852120523,0.359542291342,-1.93528550211,0.382903899855,0.30743022396,1.84659022331,-1.35148347203,-0.280040702622,0.495475794487,0.280836482705,-0.212469810964,0.455669427309,0.176845363292,0.00427458493672,0.0208254666443,0.043101594371,-0.2167443959,0.434843960665,0.133743768921,1.66776803582,1.14659387563,-0.449140180659,1.66142145319,1.15311697364,-0.445058959259,-0.221003363242,0.448505867783,0.1308996939,-3.52879881432E-17,7.16137053859E-17,-8.52373964586E-16,-0.00494514886255,0.00696869151193,0.0127756083068,0.077192859659,-0.051152359479,-0.187013368526,2.00020098686,0.308745443821,-0.449140180659,2.00014935055,0.308987166598,-0.448803445695,2.00020098686,0.308745443821,-0.449140180659,2,0.3,-0.445058959259,6.93889390391E-16,0.5,0.1308996939,0,7.98358622819E-17,-8.52373964586E-16,0.5,69,0.5,
5.59,5.6,1,1.92973426185,4.47458798771,-4.20270913733,24,206,-169,1.22718463031,10.5333347435,-8.64142510509,1.65066141114,8.35214181777,-8.25023603125,0.423476780831,-2.18119292571,0.391189073835,0.311664991769,1.82477829406,-1.34757158129,-0.274018321921,0.493737282927,0.27192103881,-0.197324177354,0.450555679954,0.152787909539,0.0143732265656,0.0132885415302,0.0190441406179,-0.211697403919,0.437267138424,0.133743768921,1.66814428039,1.1469662715,-0.446392556127,1.66587209978,1.15207211023,-0.439822971503,-0.215857199266,0.451005176827,0.1308996939,-3.65163308955E-17,7.62960620662E-17,-8.52373964586E-16,-0.00227218061269,0.00510583872891,0.00656958462395,0.0668242062466,-0.0465713195754,-0.155150592071,1.99984526634,0.314413547516,-0.446392556127,1.99980747412,0.314623597684,-0.446084235307,1.99984526634,0.314413547516,-0.446392556127,2,0.32,-0.439822971503,6.93889390391E-16,0.5,0.1308996939,0,8.45844637559E-17,-8.52373964586E-16,0.5,70,4.26325641456E-14,
5.6,5.6,1,1.94085102535,4.44668991152,-4.19243996411,24,205,-169,1.22718463031,10.4822020506,-8.64142510509,1.65066141114,8.35214181777,-8.25023603125,0.423476780831,-2.13006023278,0.391189073835,0.315899759577,1.80347769173,-1.34365969055,-0.272512726746,0.492868027148,0.267463316862,-0.197324177354,0.450555679954,0.152787909539,0.0143732265656,0.0132885415302,0.0190441406179,-0.211697403919,0.437267138424,0.133743768921,1.66848119081,1.14743791298,-0.443714311812,1.66587209978,1.15207211023,-0.439822971503,-0.215857199266,0.451005176827,0.1308996939,-3.65163308955E-17,7.62960620662E-17,-8.52373964586E-16,-0.00227218061269,0.00510583872891,0.00656958462395,0.0668242062466,-0.0465713195754,-0.155150592071,1.99950277805,0.32004982233,-0.443714311812,1.99946039419,0.320244783009,-0.443409602138,1.99950277805,0.32004982233,-0.443714311812,2,0.32,-0.439822971503,6.93889390391E-16,0.5,0.1308996939,0,8.45844637559E-17,-8.52373964586E-16,0.5,70,4.26325641456E-14,
5.61,5.6,1,1.92260698568,4.44949493182,-4.18217079089,25,203,-169,1.27831732324,10.3799366647,-8.64142510509,1.65066141114,8.35214181777,-8.25023603125,0.372344087901,-2.02779484692,0.391189073835,0.319623200456,1.78319974326,-1.33974779981,-0.267995941219,0.491998771368,0.263005594914,-0.197324177354,0.450555679954,0.152787909539,0.0143732265656,0.0132885415302,0.0190441406179,-0.211697403919,0.437267138424,0.133743768921,1.66877345023,1.1480195834,-0.441112069707,1.66587209978,1.15207211023,-0.439822971503,-0.215857199266,0.451005176827,0.1308996939,-3.65163308955E-17,7.62960620662E-17,-8.52373964586E-16,-0.00227218061269,0.00510583872891,0.00656958462395,0.0668242062466,-0.0465713195754,-0.155150592071,1.99917578697,0.325653135777,-0.441112069707,1.99913567348,0.325837903777,-0.440779546189,1.99917578697,0.325653135777,-0.441112069707,2,0.32,-0.439822971503,6.93889390391E-16,0.5,0.1308996939,0,8.45844637559E-17,-8.52373964586E-16,0.5,70,4.26325641456E-14,
5.62,5.6,1,1.93238145586,4.48434534193,-4.17190161767,25,200,-169,1.27831732324,10.2265385859,-8.64142510509,1.65066141114,8.35214181777,-8.25023603125,0.372344087901,-1.87439676813,0.391189073835,0.323346641335,1.76445577558,-1.33583590907,-0.263479155693,0.489391004028,0.249632429071,-0.197324177354,0.450555679954,0.152787909539,0.0143732265656,0.0132885415302,0.0190441406179,-0.211697403919,0.437267138424,0.133743768921,1.66902697592,1.14870115808,-0.438580148139,1.66587209978,1.15207211023,-0.439822971503,-0.215857199266,0.451005176827,0.1308996939,-3.65163308955E-17,7.62960620662E-17,-8.52373964586E-16,-0.00227218061269,0.00510583872891,0.00656958462395,0.0668242062466,-0.0465713195754,-0.155150592071,1.99886381626,0.331223249435,-0.438580148139,1.99882682321,0.331387415242,-0.438283221898,1.99886381626,0.331223249435,-0.438580148139,2,0.32,-0.439822971503,6.93889390391E-16,0.5,0.1308996939,0,8.45844637559E-17,-8.52373964586E-16,0.5,70,4.26325641456E-14,
5.63,5.64,1,1.99363554409,4.26032401008,-4.16580436356,25,200,-169,1.27831732324,10.2265385859,-8.64142510509,1.74031466369,8.04769429781,-8.25750154976,0.46199734045,-2.1788442881,0.383923555329,0.327966614739,1.7426673327,-1.33199667352,-0.263479155693,0.489391004028,0.249632429071,-0.185719933812,0.447151205037,0.13342885128,0.0214215792258,0.00775680439801,-0.000314917641635,-0.207141513037,0.439394400639,0.133743768921,1.669242712,1.14947974406,-0.436117508256,1.66917307832,1.15302265138,-0.434586983747,-0.21121178639,0.453199273267,0.1308996939,-3.57304713815E-17,7.66672350077E-17,-8.52373964586E-16,-0.0000696336783501,0.0035429073284,0.00153052450904,0.0550636733584,-0.0390732850128,-0.125976502873,1.99856650829,0.33675929904,-0.436117508256,1.99850412054,0.336936138425,-0.435786897607,1.99856650829,0.33675929904,-0.436117508256,2,0.34,-0.434586983747,6.93889390391E-16,0.5,0.1308996939,0,8.45844637559E-17,-8.52373964586E-16,0.5,70,0.5,
5.64,5.64,1,1.94704191124,4.32056999789,-4.15572591874,27,196,-169,1.3805827091,10.0220078142,-8.64142510509,1.74031466369,8.04769429781,-8.25750154976,0.359731954591,-1.97431351638,0.383923555329,0.331563934285,1.72292419753,-1.32815743797,-0.254445584641,0.487652492469,0.240716985176,-0.185719933812,0.447151205037,0.13342885128,0.0214215792258,0.00775680439801,-0.000314917641635,-0.207141513037,0.439394400639,0.133743768921,1.66943792305,1.1503281457,-0.433707877502,1.66917307832,1.15302265138,-0.434586983747,-0.21121178639,0.453199273267,0.1308996939,-3.57304713815E-17,7.66672350077E-17,-8.52373964586E-16,-0.0000696336783501,0.0035429073284,0.00153052450904,0.0550636733584,-0.0390732850128,-0.125976502873,1.99828290939,0.342261940241,-0.433707877502,1.99824274567,0.342430355337,-0.433379727756,1.99828290939,0.342261940241,-0.433707877502,2,0.34,-0.434586983747,6.93889390391E-16,0.5,0.1308996939,0,8.45844637559E-17,-8.52373964586E-16,0.5,70,0.5,
5.65,5.64,1,2.01520690443,4.26874194632,-4.14564747392,25,196,-169,1.27831732324,10.0220078142,-8.64142510509,1.74031466369,8.04769429781,-8.25750154976,0.46199734045,-1.97431351638,0.383923555329,0.33618390769,1.70318106237,-1.32431820241,-0.257456774992,0.485913980909,0.23180154128,-0.185719933812,0.447151205037,0.13342885128,0.0214215792258,0.00775680439801,-0.000314917641635,-0.207141513037,0.439394400639,0.133743768921,1.66959265625,1.15128015272,-0.431372028673,1.66917307832,1.15302265138,-0.434586983747,-0.21121178639,0.453199273267,0.1308996939,-3.57304713815E-17,7.66672350077E-17,-8.52373964586E-16,-0.0000696336783501,0.0035429073284,0.00153052450904,0.0550636733584,-0.0390732850128,-0.125976502873,1.99801659584,0.347728788853,-0.431372028673,1.99793401438,0.347920738769,-0.431061712343,1.99801659584,0.347728788853,-0.431372028673,2,0.34,-0.434586983747,6.93889390391E-16,0.5,0.1308996939,0,8.45844637559E-17,-8.52373964586E-16,0.5,70,0.5,
5.66,5.64,1,1.96861327158,4.30499630425,-4.1355690291,27,193,-169,1.3805827091,9.8686097354,-8.64142510509,1.74031466369,8.04769429781,-8.25750154976,0.359731954591,-1.82091543759,0.383923555329,0.339781227236,1.68497190799,-1.32047896686,-0.249928799115,0.485044725129,0.227343819333,-0.185719933812,0.447151205037,0.13342885128,0.0214215792258,0.00775680439801,-0.000314917641635,-0.207141513037,0.439394400639,0.133743768921,1.66971922514,1.15231531921,-0.429098094635,1.66917307832,1.15302265138,-0.434586983747,-0.21121178639,0.453199273267,0.1308996939,-3.57304713815E-17,7.66672350077E-17,-8.52373964586E-16,-0.0000696336783501,0.0035429073284,0.00153052450904,0.0550636733584,-0.0390732850128,-0.125976502873,1.99776649475,0.35315990448,-0.429098094635,1.99767765244,0.353371201569,-0.428788274149,1.99776649475,0.35315990448,-0.429098094635,2,0.34,-0.434586983747,6.93889390391E-16,0.5,0.1308996939,0,8.45844637559E-17,-8.52373964586E-16,0.5,70,0.5,
5.67,5.68,1,2.0174316369,4.21950420904,-4.19807413135,27,190,-167,1.3805827091,9.71521165661,-8.53915971923,1.80888733426,7.82865637902,-8.28164252282,0.42830462516,-1.88655527759,0.257517196407,0.344064273487,1.66610635522,-1.3179037949,-0.245412013589,0.478959934671,0.222886097385,-0.177251279201,0.445414088902,0.11820677045,0.0257760557056,0.00414698318235,-0.0155369984718,-0.203027334907,0.441267105719,0.133743768921,1.66982148161,1.15342645619,-0.42688079834,1.67147118825,1.15576124993,-0.429350995991,-0.207016765799,0.455130814907,0.1308996939,5.45587266167E-17,-1.19948534649E-16,-8.52373964586E-16,0.00164970663892,0.00233479373481,-0.00247019765041,0.0429835079318,-0.0302028398397,-0.100018053986,1.99753165245,0.358557760715,-0.42688079834,1.99742508812,0.358746996097,-0.426559413176,1.99753165245,0.358557760715,-0.42688079834,2,0.36,-0.429350995991,6.93889390391E-16,0.5,0.1308996939,0,-1.31773690904E-16,-8.52373964586E-16,0.5,71,5.68434188608E-14,
5.68,5.68,1,1.99931433382,4.19934071761,-4.13259239577,28,189,-169,1.43171540203,9.66407896368,-8.64142510509,1.80888733426,7.82865637902,-8.28164252282,0.37717193223,-1.83542258466,0.359782582266,0.34783599281,1.64775212937,-1.31430596907,-0.242400823238,0.48243695779,0.21397065349,-0.177251279201,0.445414088902,0.11820677045,0.0257760557056,0.00414698318235,-0.0155369984718,-0.203027334907,0.441267105719,0.133743768921,1.66990746098,1.15459984678,-0.424712854632,1.67147118825,1.15576124993,-0.429350995991,-0.207016765799,0.455130814907,0.1308996939,5.45587266167E-17,-1.19948534649E-16,-8.52373964586E-16,0.00164970663892,0.00233479373481,-0.00247019765041,0.0429835079318,-0.0302028398397,-0.100018053986,1.99731147289,0.363921165466,-0.424712854632,1.99720278016,0.36414152349,-0.424419706641,1.99731147289,0.363921165466,-0.424712854632,2,0.36,-0.429350995991,6.93889390391E-16,0.5,0.1308996939,0,-1.31773690904E-16,-8.52373964586E-16,0.5,71,5.68434188608E-14,
5.69,5.68,1,2.00921554059,4.20988032266,-4.15250848305,28,187,-168,1.43171540203,9.56181357782,-8.59029241216,1.80888733426,7.82865637902,-8.28164252282,0.37717193223,-1.7331571988,0.308649889336,0.351607712132,1.63042055738,-1.31121947018,-0.239389632887,0.478959934671,0.209512931542,-0.177251279201,0.445414088902,0.11820677045,0.0257760557056,0.00414698318235,-0.0155369984718,-0.203027334907,0.441267105719,0.133743768921,1.66996649829,1.15585211861,-0.422603051735,1.67147118825,1.15576124993,-0.429350995991,-0.207016765799,0.455130814907,0.1308996939,5.45587266167E-17,-1.19948534649E-16,-8.52373964586E-16,0.00164970663892,0.00233479373481,-0.00247019765041,0.0429835079318,-0.0302028398397,-0.100018053986,1.99710667133,0.369252175093,-0.422603051735,1.996982385,0.369491515735,-0.422324577325,1.99710667133,0.369252175093,-0.422603051735,2,0.36,-0.429350995991,6.93889390391E-16,0.5,0.1308996939,0,-1.31773690904E-16,-8.52373964586E-16,0.5,71,5.68434188608E-14,
5.7,5.68,1,1.9897559442,4.22310451436,-4.20312766683,29,185,-166,1.48284809496,9.45954819196,-8.4880270263,1.80888733426,7.82865637902,-8.28164252282,0.326039239301,-1.63089181294,0.206384503477,0.354868104525,1.61411163925,-1.30915562515,-0.234872847361,0.474613655772,0.21397065349,-0.177251279201,0.445414088902,0.11820677045,0.0257760557056,0.00414698318235,-0.0155369984718,-0.203027334907,0.441267105719,0.133743768921,1.66999653543,1.15718629583,-0.420552994977,1.67147118825,1.15576124993,-0.429350995991,-0.207016765799,0.455130814907,0.1308996939,5.45587266167E-17,-1.19948534649E-16,-8.52373964586E-16,0.00164970663892,0.00233479373481,-0.00247019765041,0.0429835079318,-0.0302028398397,-0.100018053986,1.9969176054,0.374551236629,-0.420552994977,1.99677405207,0.374782916717,-0.42018487079,1.9969176054,0.374551236629,-0.420552994977,2,0.36,-0.429350995991,6.93889390391E-16,0.5,0.1308996939,0,-1.31773690904E-16,-8.52373964586E-16,0.5,71,5.68434188608E-14,
5.71,5.72,1,2.02771858437,4.18499867089,-4.1911844887,29,182,-167,1.48284809496,9.30615011317,-8.53915971923,1.86009477981,7.68345565074,-8.32141114247,0.377246684854,-1.62269446243,0.217748576764,0.358640571374,1.59788469463,-1.30697813938,-0.230356061835,0.473744399992,0.196139765699,-0.171468067287,0.445168336163,0.106545476397,0.0278319406503,0.00224369348391,-0.0271982925243,-0.199300007938,0.442924642679,0.133743768921,1.67001388705,1.15857382083,-0.418546005027,1.67291740275,1.16006351705,-0.424115008235,-0.203216197888,0.456840428286,0.1308996939,5.35570968942E-17,-1.20399098779E-16,-8.52373964586E-16,0.00290351569681,0.00148969621678,-0.00556900320725,0.0313452264471,-0.0211274379507,-0.077470138921,1.99674165249,0.379818975925,-0.418546005027,1.99659308553,0.380047611332,-0.418223473133,1.99674165249,0.379818975925,-0.418546005027,2,0.38,-0.424115008235,6.93889390391E-16,0.5,0.1308996939,0,-1.31773690904E-16,-8.52373964586E-16,0.5,71,0.5,
5.72,5.72,1,2.00826095032,4.17176183615,-4.21482913566,30,181,-166,1.53398078789,9.25501742024,-8.4880270263,1.86009477981,7.68345565074,-8.32141114247,0.326113991924,-1.5715617695,0.166615883834,0.361901711293,1.58216907693,-1.30531198054,-0.227344871484,0.472005888432,0.200597487647,-0.171468067287,0.445168336163,0.106545476397,0.0278319406503,0.00224369348391,-0.0271982925243,-0.199300007938,0.442924642679,0.133743768921,1.67000327902,1.16003867519,-0.41659409806,1.67291740275,1.16006351705,-0.424115008235,-0.203216197888,0.456840428286,0.1308996939,5.35570968942E-17,-1.20399098779E-16,-8.52373964586E-16,0.00290351569681,0.00148969621678,-0.00556900320725,0.0313452264471,-0.0211274379507,-0.077470138921,1.99657952785,0.385059565306,-0.41659409806,1.99642207074,0.385283857093,-0.416217498257,1.99657952785,0.385059565306,-0.41659409806,2,0.38,-0.424115008235,6.93889390391E-16,0.5,0.1308996939,0,-1.31773690904E-16,-8.52373964586E-16,0.5,71,0.5,
5.73,5.72,1,1.98746102294,4.21858890107,-4.18109446961,31,178,-167,1.58511348082,9.10161934145,-8.53915971923,1.86009477981,7.68345565074,-8.32141114247,0.274981298995,-1.41816369071,0.217748576764,0.364651524283,1.56798744003,-1.30313449477,-0.221322490782,0.472005888432,0.187224321803,-0.171468067287,0.445168336163,0.106545476397,0.0278319406503,0.00224369348391,-0.0271982925243,-0.199300007938,0.442924642679,0.133743768921,1.66997482799,1.16156254444,-0.414686896425,1.67291740275,1.16006351705,-0.424115008235,-0.203216197888,0.456840428286,0.1308996939,5.35570968942E-17,-1.20399098779E-16,-8.52373964586E-16,0.00290351569681,0.00148969621678,-0.00556900320725,0.0313452264471,-0.0211274379507,-0.077470138921,1.99642944336,0.390272915363,-0.414686896425,1.9962963804,0.390495528069,-0.414345255039,1.99642944336,0.390272915363,-0.414686896425,2,0.38,-0.424115008235,6.93889390391E-16,0.5,0.1308996939,0,-1.31773690904E-16,-8.52373964586E-16,0.5,71,0.5,
5.74,5.72,1,2.02404040859,4.18136043644,-4.20473911656,30,178,-166,1.53398078789,9.10161934145,-8.4880270263,1.86009477981,7.68345565074,-8.32141114247,0.326113991924,-1.41816369071,0.166615883834,0.367912664202,1.55380580312,-1.30146833593,-0.222828085958,0.469398121093,0.187224321803,-0.171468067287,0.445168336163,0.106545476397,0.0278319406503,0.00224369348391,-0.0271982925243,-0.199300007938,0.442924642679,0.133743768921,1.66991912263,1.16315912412,-0.412832637456,1.67291740275,1.16006351705,-0.424115008235,-0.203216197888,0.456840428286,0.1308996939,5.35570968942E-17,-1.20399098779E-16,-8.52373964586E-16,0.00290351569681,0.00148969621678,-0.00556900320725,0.0313452264471,-0.0211274379507,-0.077470138921,1.99629187584,0.395458936691,-0.412832637456,1.9961366856,0.395689099565,-0.412473011821,1.99629187584,0.395458936691,-0.412832637456,2,0.38,-0.424115008235,6.93889390391E-16,0.5,0.1308996939,0,-1.31773690904E-16,-8.52373964586E-16,0.5,71,0.5,
